(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:37:17.734, 	1, 	2, 	25.483, 	25.8064, 	1, 	-1.249e-14, 	3.04, 	(0.923771,-0.309731);
14:37:17.754, 	1, 	2, 	28.9289, 	26.4431, 	1, 	-1.249e-14, 	3.04, 	(-0.594603,0.00161537);
14:37:17.774, 	1, 	2, 	20.3334, 	24.5773, 	1, 	-1.249e-14, 	3.04, 	(-0.292456,-0.89188);
14:37:17.794, 	0, 	2, 	29.6856, 	18.7634, 	1, 	-1.249e-14, 	3.04, 	(0.0954249,-0.385477);
14:37:17.815, 	0, 	2, 	27.6977, 	20.1569, 	0, 	4, 	2.736, 	(-0.108748,-0.263373);
14:37:17.830, 	1, 	1, 	28.2216, 	22.3394, 	0, 	8, 	2.128, 	(0.689638,1.4434);(2.02872,0.278844);(0.644497,-2.15949);(-2.30402,-0.441861);
14:37:17.850, 	1, 	1, 	30.4704, 	21.4712, 	0, 	8, 	1.824, 	(-1.03975,-1.15758);(-1.64267,0.537203);(0.292914,1.01009);(1.03352,-0.376686);
14:37:17.875, 	1, 	2, 	26.0749, 	26.2462, 	1, 	8, 	1.824, 	(-0.711182,0.681015);
14:37:17.895, 	1, 	2, 	28.7419, 	26.642, 	1, 	8, 	1.824, 	(-0.479907,0.819079);
14:37:17.916, 	1, 	2, 	21.0374, 	24.3301, 	1, 	8, 	1.824, 	(-0.717272,-0.568417);
14:37:17.936, 	1, 	2, 	24.3172, 	26.0824, 	1, 	8, 	1.824, 	(0.331729,0.907605);
14:37:17.955, 	1, 	2, 	28.8521, 	26.3207, 	1, 	8, 	1.824, 	(0.356156,0.520499);
14:37:17.976, 	1, 	2, 	19.7222, 	23.0712, 	1, 	8, 	1.824, 	(0.313718,-0.81443);
14:37:17.996, 	1, 	2, 	29.2212, 	26.3412, 	1, 	8, 	2.128, 	(-0.698691,0.411891);
14:37:18.016, 	1, 	2, 	28.4294, 	26.5646, 	1, 	8, 	2.432, 	(0.461858,0.524651);
14:37:18.036, 	1, 	2, 	27.6662, 	26.2977, 	1, 	8, 	2.736, 	(0.150751,-0.536149);
14:37:18.056, 	1, 	2, 	21.5444, 	24.7529, 	1, 	8, 	3.04, 	(-0.0890722,-0.928398);
14:37:18.076, 	1, 	2, 	28.3917, 	26.0528, 	1, 	8, 	3.04, 	(-0.110625,-0.702495);
14:37:18.096, 	1, 	2, 	27.9473, 	25.5588, 	1, 	8, 	3.04, 	(0.425276,-0.425904);
14:37:18.117, 	1, 	2, 	20.3865, 	23.5271, 	1, 	8, 	3.04, 	(0.839851,0.191137);
14:37:18.137, 	1, 	2, 	22.9437, 	25.212, 	1, 	8, 	3.04, 	(-0.850267,-0.352573);
14:37:18.157, 	1, 	2, 	26.6768, 	26.3014, 	1, 	8, 	3.04, 	(-0.451306,-0.801614);
14:37:18.177, 	1, 	2, 	27.0918, 	26.3187, 	1, 	8, 	3.04, 	(-0.275053,-0.436903);
14:37:18.197, 	1, 	2, 	28.3395, 	26.5185, 	1, 	8, 	3.04, 	(0.576104,0.567681);
14:37:18.218, 	1, 	2, 	28.8514, 	21.5704, 	1, 	8, 	3.04, 	(0.343845,-0.455816);
14:37:18.238, 	1, 	2, 	27.8515, 	26.3109, 	1, 	8, 	3.04, 	(0.927074,0.0202012);
14:37:18.259, 	1, 	2, 	29.5223, 	26.4201, 	1, 	8, 	3.04, 	(0.830236,0.0581081);
14:37:18.280, 	1, 	2, 	25.7294, 	26.1272, 	1, 	8, 	3.04, 	(0.91688,0.148383);
14:37:18.299, 	1, 	2, 	27.1785, 	26.2777, 	1, 	4, 	3.04, 	(-0.198298,0.873147);
14:37:18.320, 	1, 	2, 	28.444, 	26.2369, 	1, 	-1.249e-14, 	3.04, 	(0.0230029,-0.819502);
14:37:18.338, 	1, 	2, 	26.9985, 	26.0596, 	1, 	-1.249e-14, 	3.04, 	(0.0740946,-0.764919);
14:37:18.360, 	1, 	2, 	25.9579, 	26.1835, 	1, 	-1.249e-14, 	3.04, 	(-0.505728,-0.728647);
14:37:18.379, 	1, 	2, 	26.803, 	26.2219, 	1, 	-1.249e-14, 	3.04, 	(-0.0831265,-0.873365);
14:37:18.399, 	1, 	2, 	20.684, 	24.1556, 	1, 	-1.249e-14, 	3.04, 	(0.814189,0.239359);
14:37:18.419, 	1, 	2, 	23.6677, 	25.7109, 	1, 	-1.249e-14, 	3.04, 	(-0.859721,-0.221254);
14:37:18.439, 	1, 	2, 	26.856, 	26.1186, 	1, 	-1.249e-14, 	3.04, 	(0.483103,-0.731619);
14:37:18.459, 	1, 	2, 	26.8399, 	26.9318, 	1, 	-1.249e-14, 	3.04, 	(0.254112,-0.773558);
14:37:18.480, 	1, 	2, 	22.9125, 	25.3163, 	1, 	-1.249e-14, 	3.04, 	(0.825654,-0.202366);
14:37:18.500, 	1, 	2, 	26.8252, 	25.2768, 	1, 	-1.249e-14, 	3.04, 	(0.600582,-0.0806332);
14:37:18.520, 	1, 	2, 	26.688, 	25.8518, 	1, 	-1.249e-14, 	3.04, 	(-0.747621,0.328086);
14:37:18.540, 	1, 	2, 	26.9911, 	26.7834, 	1, 	-1.249e-14, 	3.04, 	(0.72665,-0.191231);
14:37:18.560, 	1, 	2, 	26.9885, 	25.5701, 	1, 	-1.249e-14, 	3.04, 	(0.629976,-0.194032);
14:37:18.580, 	1, 	2, 	26.4438, 	21.4883, 	1, 	-1.249e-14, 	3.04, 	(-0.345158,-0.506281);
14:37:18.600, 	1, 	2, 	27.4558, 	26.1804, 	1, 	-1.249e-14, 	3.04, 	(-0.542737,-0.56958);
14:37:18.621, 	1, 	2, 	25.3578, 	25.5332, 	1, 	-1.249e-14, 	3.04, 	(-0.444096,0.550943);
14:37:18.640, 	1, 	2, 	24.5806, 	25.9491, 	1, 	-1.249e-14, 	3.04, 	(0.0118577,0.56649);
14:37:18.661, 	1, 	2, 	19.2361, 	22.0303, 	1, 	-1.249e-14, 	3.04, 	(-0.626973,0.126872);
14:37:18.681, 	1, 	2, 	26.0616, 	24.8219, 	1, 	-1.249e-14, 	3.04, 	(-0.561149,-0.0747888);
14:37:18.701, 	1, 	2, 	23.7372, 	25.9214, 	1, 	-1.249e-14, 	3.04, 	(0.0977695,-0.838714);
14:37:18.721, 	1, 	2, 	25.4153, 	25.4419, 	1, 	-1.249e-14, 	3.04, 	(-0.136255,0.482806);
14:37:18.741, 	1, 	2, 	19.8216, 	24.0752, 	1, 	-1.249e-14, 	3.04, 	(0.220229,0.77183);
14:37:18.762, 	1, 	2, 	24.0681, 	25.1251, 	1, 	-1.249e-14, 	3.04, 	(-0.79802,0.0496346);
14:37:18.782, 	1, 	2, 	25.224, 	24.6006, 	1, 	-1.249e-14, 	3.04, 	(0.327721,0.190866);
14:37:18.802, 	1, 	2, 	25.1926, 	23.9681, 	1, 	-1.249e-14, 	3.04, 	(0.102187,0.481078);
14:37:18.822, 	1, 	2, 	22.1571, 	24.067, 	1, 	-1.249e-14, 	3.04, 	(-0.217345,0.69371);
14:37:18.842, 	1, 	2, 	24.0488, 	25.4905, 	1, 	-1.249e-14, 	3.04, 	(-0.102507,0.540074);
14:37:18.862, 	1, 	2, 	18.251, 	25.4905, 	1, 	-1.249e-14, 	3.04, 	(-0.102507,0.540074);
14:37:18.883, 	1, 	2, 	26.336, 	24.4203, 	1, 	-1.249e-14, 	3.04, 	(-0.122527,-0.674754);
14:37:18.903, 	1, 	2, 	23.2756, 	25.6468, 	1, 	-1.249e-14, 	3.04, 	(-0.594954,0.5148);
14:37:18.923, 	1, 	2, 	24.2513, 	23.9475, 	1, 	-1.249e-14, 	3.04, 	(0.0923151,-0.39604);
14:37:18.943, 	1, 	2, 	19.4793, 	22.6681, 	1, 	-1.249e-14, 	3.04, 	(0.521061,-0.263602);
14:37:18.963, 	1, 	2, 	21.9418, 	23.8603, 	1, 	-1.249e-14, 	3.04, 	(-0.56021,-0.180254);
14:37:18.983, 	1, 	2, 	23.0445, 	23.3993, 	1, 	-1.249e-14, 	3.04, 	(0.253903,0.0612852);
14:37:19.003, 	1, 	2, 	19.624, 	21.2356, 	1, 	-1.249e-14, 	3.04, 	(0.271367,0.257326);
14:37:19.024, 	1, 	2, 	20.6508, 	23.6365, 	1, 	-1.249e-14, 	3.04, 	(0.437513,0.604918);
14:37:19.044, 	1, 	2, 	22.8189, 	25.4351, 	1, 	-1.249e-14, 	3.04, 	(0.281399,-0.655914);
14:37:19.064, 	1, 	2, 	23.4027, 	25.9004, 	1, 	-1.249e-14, 	3.04, 	(0.196959,-0.676153);
14:37:19.084, 	1, 	2, 	24.7889, 	24.8589, 	1, 	-1.249e-14, 	3.04, 	(-0.602118,-0.286815);
14:37:19.105, 	1, 	2, 	21.3784, 	21.136, 	1, 	-1.249e-14, 	3.04, 	(-0.098014,0.312484);
14:37:19.124, 	1, 	2, 	24.1004, 	21.9034, 	1, 	-1.249e-14, 	3.04, 	(-0.0989918,-0.211416);
14:37:19.144, 	1, 	2, 	22.7478, 	21.9034, 	1, 	-1.249e-14, 	3.04, 	(-0.0989918,-0.211416);
14:37:19.165, 	1, 	2, 	20.4664, 	23.331, 	1, 	-1.249e-14, 	3.04, 	(0.609328,-0.327559);
14:37:19.185, 	1, 	2, 	22.2, 	24.7118, 	1, 	-1.249e-14, 	3.04, 	(-0.0884274,0.510073);
14:37:19.205, 	1, 	2, 	17.7451, 	22.0501, 	1, 	-1.249e-14, 	3.04, 	(0.358623,0.493864);
14:37:19.225, 	1, 	2, 	19.2544, 	22.3406, 	1, 	-1.249e-14, 	3.04, 	(0.0638251,0.42218);
14:37:19.245, 	1, 	2, 	20.8767, 	22.1576, 	1, 	-1.249e-14, 	3.04, 	(-0.0917333,-0.493581);
14:37:19.265, 	1, 	2, 	22.4372, 	23.9557, 	1, 	-1.249e-14, 	3.04, 	(-0.0813597,0.320975);
14:37:19.288, 	1, 	2, 	22.1698, 	23.9348, 	1, 	-1.249e-14, 	3.04, 	(-0.132782,-0.394441);
14:37:19.306, 	1, 	2, 	20.7644, 	21.7741, 	1, 	-1.249e-14, 	3.04, 	(0.263889,-0.257689);
14:37:19.326, 	1, 	2, 	22.7808, 	22.3811, 	1, 	-1.249e-14, 	3.04, 	(0.190057,0.173465);
14:37:19.346, 	1, 	2, 	17.5721, 	22.4099, 	1, 	-1.249e-14, 	3.04, 	(0.543328,0.0670083);
14:37:19.366, 	1, 	2, 	19.5124, 	20.9108, 	1, 	-1.249e-14, 	3.04, 	(0.0257225,0.376363);
14:37:19.386, 	1, 	2, 	19.9886, 	22.2813, 	1, 	-1.249e-14, 	3.04, 	(0.106846,0.363874);
14:37:19.406, 	1, 	2, 	21.3104, 	21.8353, 	1, 	-1.249e-14, 	3.04, 	(0.34524,-0.0474053);
14:37:19.427, 	1, 	2, 	20.3671, 	24.3381, 	1, 	-1.249e-14, 	3.04, 	(0.338839,0.368544);
14:37:19.447, 	1, 	2, 	19.2319, 	23.3629, 	1, 	-1.249e-14, 	3.04, 	(0.286178,0.471996);
14:37:19.467, 	1, 	2, 	19.9362, 	23.5993, 	1, 	-1.249e-14, 	3.04, 	(-0.504041,-0.153729);
14:37:19.487, 	1, 	2, 	17.8898, 	22.6747, 	1, 	-1.249e-14, 	3.04, 	(0.388614,-0.470085);
14:37:19.507, 	1, 	2, 	19.8712, 	24.4595, 	1, 	-1.249e-14, 	3.04, 	(-0.573157,0.0883768);
14:37:19.527, 	1, 	2, 	20.215, 	24.6816, 	1, 	-1.249e-14, 	3.04, 	(0.167014,0.62387);
14:37:19.547, 	1, 	2, 	20.9178, 	25.0779, 	1, 	-1.249e-14, 	3.04, 	(-0.505847,0.371519);
14:37:19.569, 	1, 	2, 	20.5919, 	24.7873, 	1, 	-1.249e-14, 	3.04, 	(-0.443839,0.370069);
14:37:19.588, 	1, 	2, 	18.4268, 	24.096, 	1, 	-1.249e-14, 	3.04, 	(0.150241,-0.598612);
14:37:19.608, 	1, 	2, 	19.6736, 	24.3294, 	1, 	-1.249e-14, 	3.04, 	(-0.430654,-0.0177895);
