(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:19:26.870, 	1, 	2, 	17.3389, 	19.2747, 	1, 	16, 	3.04, 	(-0.215931,0.181972);
20:19:26.890, 	1, 	2, 	20.2729, 	21.5645, 	1, 	16, 	3.04, 	(0.0985785,-0.256433);
20:19:26.911, 	1, 	2, 	19.8382, 	18.6338, 	1, 	16, 	3.04, 	(-0.205326,0.00214309);
20:19:26.931, 	1, 	2, 	17.6962, 	17.0724, 	1, 	12, 	3.04, 	(-0.0457111,-0.177257);
20:19:26.951, 	1, 	2, 	17.9397, 	20.3565, 	1, 	12, 	3.04, 	(-0.0951844,-0.17929);
20:19:26.971, 	1, 	2, 	18.6031, 	17.2912, 	1, 	8, 	3.04, 	(0.0862718,-0.125853);
20:19:26.992, 	1, 	2, 	17.7042, 	19.6353, 	1, 	4, 	3.04, 	(0.0727677,-0.140259);
20:19:27.011, 	0, 	2, 	20.0153, 	15.8708, 	1, 	4, 	3.04, 	(0.121196,-0.0474557);
20:19:27.031, 	0, 	2, 	19.0754, 	18.0392, 	0, 	8, 	2.736, 	(0.145226,0.108208);
20:19:27.051, 	1, 	1, 	19.4949, 	16.471, 	0, 	12, 	2.128, 	(-0.147364,-0.42025);(-0.478394,-0.202461);(-0.236157,0.646691);(0.759408,0.030754);
20:19:27.067, 	1, 	1, 	20.4532, 	15.2147, 	0, 	8, 	1.824, 	(0.452377,-0.144002);(0.0516651,-0.601457);(-0.511702,0.0354922);(0.171418,0.494349);
20:19:27.093, 	1, 	2, 	20.7163, 	20.5041, 	1, 	8, 	1.824, 	(-0.0273399,-0.16809);
20:19:27.111, 	1, 	2, 	19.4855, 	21.7989, 	1, 	8, 	1.824, 	(-0.316133,-0.0474385);
20:19:27.131, 	1, 	2, 	21.3215, 	21.4816, 	1, 	8, 	1.824, 	(0.252744,0.205413);
20:19:27.152, 	1, 	2, 	21.7901, 	22.1178, 	1, 	8, 	1.824, 	(-0.155193,-0.158378);
20:19:27.172, 	1, 	2, 	24.0711, 	18.3062, 	1, 	8, 	1.824, 	(0.127928,0.0197606);
20:19:27.192, 	0, 	2, 	22.6803, 	11.2914, 	1, 	8, 	1.824, 	(0.0777664,0.0752596);
20:19:27.208, 	1, 	1, 	23.6294, 	17.8339, 	0, 	12, 	1.52, 	(-0.531537,0.40224);(0.157862,0.673686);(0.356715,-0.0993377);(-0.127239,-0.365494);
20:19:27.227, 	1, 	1, 	24.3661, 	21.9071, 	0, 	12, 	1.52, 	(-0.446748,0.697451);(0.466396,0.824609);(0.694598,-0.366175);(-0.441312,-0.682315);
20:19:27.252, 	1, 	2, 	24.5215, 	23.1766, 	1, 	12, 	1.824, 	(0.317131,0.23848);
20:19:27.272, 	1, 	2, 	25.6574, 	23.9918, 	1, 	12, 	2.128, 	(-0.076656,-0.455783);
20:19:27.292, 	1, 	2, 	26.0082, 	23.9549, 	1, 	12, 	2.128, 	(0.208485,0.334119);
20:19:27.312, 	1, 	2, 	23.0884, 	23.9788, 	1, 	12, 	2.128, 	(-0.423689,-0.388907);
20:19:27.333, 	1, 	2, 	26.253, 	21.4248, 	1, 	12, 	2.128, 	(0.121327,-0.366183);
20:19:27.352, 	1, 	2, 	26.2787, 	25.0563, 	1, 	12, 	2.128, 	(-0.437402,0.345241);
20:19:27.372, 	1, 	2, 	27.2937, 	24.5889, 	1, 	12, 	2.128, 	(0.488402,0.188808);
20:19:27.393, 	1, 	2, 	23.4136, 	24.7958, 	1, 	12, 	2.432, 	(0.602641,-0.194823);
20:19:27.412, 	1, 	2, 	26.9437, 	24.7985, 	1, 	12, 	2.736, 	(0.421892,0.19016);
20:19:27.433, 	1, 	2, 	26.6884, 	24.9846, 	1, 	12, 	3.04, 	(-0.104602,0.322658);
20:19:27.453, 	1, 	2, 	28.8992, 	22.0737, 	1, 	12, 	3.04, 	(0.193389,0.120512);
20:19:27.473, 	0, 	2, 	22.3124, 	19.7971, 	1, 	12, 	3.04, 	(-0.0444536,0.273851);
20:19:27.493, 	1, 	2, 	25.3871, 	20.024, 	1, 	16, 	2.736, 	(-0.292717,0.0123039);
20:19:27.509, 	1, 	1, 	26.7786, 	22.2857, 	0, 	12, 	2.432, 	(-1.03569,-0.656318);(-1.54261,0.128162);(-0.563375,1.81335);(1.67916,0.728879);
20:19:27.533, 	1, 	2, 	19.8279, 	23.3443, 	1, 	8, 	2.432, 	(0.709365,-0.0300585);
20:19:27.553, 	1, 	2, 	29.2508, 	25.6333, 	1, 	8, 	2.432, 	(-0.59263,-0.261735);
20:19:27.573, 	1, 	2, 	29.2739, 	25.5637, 	1, 	8, 	2.432, 	(-0.500128,0.291957);
20:19:27.593, 	1, 	2, 	28.0168, 	25.4934, 	1, 	8, 	2.432, 	(0.11307,0.769644);
20:19:27.613, 	1, 	2, 	29.2045, 	25.5174, 	1, 	8, 	2.432, 	(0.390199,0.646477);
20:19:27.633, 	1, 	2, 	29.5819, 	25.8797, 	1, 	8, 	2.432, 	(0.556682,0.456671);
20:19:27.653, 	1, 	2, 	24.1874, 	25.425, 	1, 	8, 	2.432, 	(-0.670657,-0.517675);
20:19:27.674, 	1, 	2, 	29.4175, 	25.0447, 	1, 	8, 	2.736, 	(0.208566,0.550097);
20:19:27.694, 	1, 	2, 	30.2199, 	26.7749, 	1, 	4, 	2.736, 	(-0.671604,-0.512093);
20:19:27.714, 	1, 	2, 	21.3342, 	24.4587, 	1, 	4, 	3.04, 	(-0.824484,0.323433);
20:19:27.734, 	1, 	2, 	29.9254, 	25.2292, 	1, 	4, 	3.04, 	(0.244988,0.674041);
20:19:27.754, 	1, 	2, 	26.6104, 	26.095, 	1, 	4, 	3.04, 	(-0.786445,-0.400107);
20:19:27.774, 	1, 	2, 	28.5365, 	25.5973, 	1, 	4, 	3.04, 	(0.430121,-0.293798);
20:19:27.794, 	1, 	2, 	30.7776, 	25.0268, 	1, 	4, 	3.04, 	(0.843102,0.0781115);
20:19:27.814, 	1, 	2, 	31.3787, 	18.9309, 	1, 	4, 	3.04, 	(-0.390612,0.0209231);
20:19:27.834, 	1, 	2, 	29.1493, 	26.0187, 	1, 	4, 	3.04, 	(-0.141776,0.642184);
20:19:27.854, 	1, 	2, 	27.8466, 	25.8779, 	1, 	4, 	3.04, 	(0.530001,0.212194);
20:19:27.875, 	1, 	2, 	19.765, 	24.6285, 	1, 	4, 	3.04, 	(-0.332126,0.811253);
20:19:27.894, 	1, 	2, 	31.3548, 	25.9564, 	1, 	4, 	3.04, 	(0.415166,-0.648853);
20:19:27.914, 	1, 	2, 	29.806, 	25.5553, 	1, 	4, 	3.04, 	(0.359326,0.521462);
20:19:27.934, 	1, 	2, 	29.1461, 	24.269, 	1, 	4, 	3.04, 	(-0.326636,-0.3673);
20:19:27.955, 	1, 	2, 	32.046, 	25.8839, 	1, 	4, 	3.04, 	(0.356105,-0.813764);
20:19:27.975, 	1, 	2, 	22.2137, 	25.1104, 	1, 	-1.38778e-15, 	3.04, 	(-0.895282,-0.107981);
20:19:27.995, 	1, 	2, 	30.6516, 	25.6498, 	1, 	-1.38778e-15, 	3.04, 	(-0.665602,-0.391605);
20:19:28.015, 	1, 	2, 	29.9515, 	25.7661, 	1, 	-1.38778e-15, 	3.04, 	(0.427214,0.484985);
20:19:28.035, 	1, 	2, 	30.0319, 	25.7076, 	1, 	-1.38778e-15, 	3.04, 	(0.079755,-0.507304);
20:19:28.059, 	1, 	2, 	26.1194, 	26.7056, 	1, 	-1.38778e-15, 	3.04, 	(0.890917,0.395424);
20:19:28.075, 	1, 	2, 	23.4381, 	25.6241, 	1, 	-1.38778e-15, 	3.04, 	(0.809165,-0.295192);
20:19:28.095, 	1, 	2, 	27.0663, 	26.3411, 	1, 	-1.38778e-15, 	3.04, 	(-0.277227,0.91474);
20:19:28.115, 	1, 	2, 	28.9197, 	25.5281, 	1, 	-1.38778e-15, 	3.04, 	(-0.375049,0.250466);
20:19:28.135, 	1, 	2, 	31.5701, 	25.4172, 	1, 	-1.38778e-15, 	3.04, 	(0.296176,-0.759443);
20:19:28.156, 	1, 	2, 	23.0211, 	25.4431, 	1, 	-1.38778e-15, 	3.04, 	(0.829988,0.403305);
20:19:28.176, 	1, 	2, 	26.5998, 	25.8402, 	1, 	-1.38778e-15, 	3.04, 	(0.66431,-0.49653);
20:19:28.196, 	1, 	2, 	29.3409, 	25.1815, 	1, 	-1.38778e-15, 	3.04, 	(-0.539871,-0.0386467);
20:19:28.216, 	1, 	2, 	20.1911, 	23.8729, 	1, 	-1.38778e-15, 	3.04, 	(-0.198092,-0.764909);
20:19:28.236, 	1, 	2, 	23.1838, 	25.1523, 	1, 	-1.38778e-15, 	3.04, 	(1.0208,0.195074);
20:19:28.256, 	1, 	2, 	25.5613, 	26.6367, 	1, 	-1.38778e-15, 	3.04, 	(-0.422341,-0.776559);
20:19:28.276, 	1, 	2, 	29.5885, 	25.3382, 	1, 	-1.38778e-15, 	3.04, 	(0.167585,0.92139);
20:19:28.296, 	1, 	2, 	19.3838, 	23.4213, 	1, 	-1.38778e-15, 	3.04, 	(0.522643,-0.705189);
20:19:28.316, 	1, 	2, 	31.5181, 	25.1092, 	1, 	-1.38778e-15, 	3.04, 	(0.373488,-0.744478);
20:19:28.336, 	1, 	2, 	25.7782, 	25.4142, 	1, 	-1.38778e-15, 	3.04, 	(-0.811061,0.526137);
20:19:28.356, 	1, 	2, 	29.5442, 	25.2664, 	1, 	-1.38778e-15, 	3.04, 	(-0.794552,0.4794);
20:19:28.376, 	1, 	2, 	32.0819, 	26.2898, 	1, 	-1.38778e-15, 	3.04, 	(0.837612,-0.396722);
20:19:28.396, 	1, 	2, 	32.8408, 	27.0832, 	1, 	-1.38778e-15, 	3.04, 	(0.137028,-0.740536);
20:19:28.416, 	1, 	2, 	30.1056, 	26.108, 	1, 	-1.38778e-15, 	3.04, 	(0.541399,-0.500221);
20:19:28.436, 	1, 	2, 	29.9738, 	25.2783, 	1, 	-1.38778e-15, 	3.04, 	(0.411579,0.433957);
20:19:28.457, 	1, 	2, 	30.3908, 	26.2947, 	1, 	-1.38778e-15, 	3.04, 	(0.24098,-0.793289);
20:19:28.477, 	1, 	2, 	33.3301, 	25.2042, 	1, 	-1.38778e-15, 	3.04, 	(-0.101446,-0.847123);
20:19:28.497, 	1, 	2, 	24.4691, 	25.0386, 	1, 	-1.38778e-15, 	3.04, 	(-0.748638,-0.52115);
20:19:28.517, 	1, 	2, 	28.3064, 	26.0717, 	1, 	-1.38778e-15, 	3.04, 	(0.797851,-0.381161);
20:19:28.537, 	1, 	2, 	28.9819, 	25.4958, 	1, 	-1.38778e-15, 	3.04, 	(-0.237084,0.420081);
20:19:28.557, 	1, 	2, 	32.2626, 	25.1184, 	1, 	-1.38778e-15, 	3.04, 	(-0.69972,-0.285647);
20:19:28.577, 	1, 	2, 	23.1888, 	24.6206, 	1, 	-1.38778e-15, 	3.04, 	(0.348438,0.608446);
20:19:28.597, 	1, 	2, 	29.1342, 	25.066, 	1, 	-1.38778e-15, 	3.04, 	(0.585427,0.0997537);
20:19:28.617, 	1, 	2, 	30.2285, 	26.0468, 	1, 	-1.38778e-15, 	3.04, 	(-0.317145,-0.649599);
20:19:28.637, 	1, 	2, 	20.0617, 	23.5782, 	1, 	-1.38778e-15, 	3.04, 	(-0.507733,-0.681415);
20:19:28.657, 	1, 	2, 	29.2413, 	25.9584, 	1, 	-1.38778e-15, 	3.04, 	(0.0458539,-0.698597);
20:19:28.678, 	1, 	2, 	26.5753, 	26.0623, 	1, 	-1.38778e-15, 	3.04, 	(-0.647485,-0.31917);
20:19:28.698, 	0, 	2, 	28.2233, 	26.0623, 	1, 	-1.38778e-15, 	3.04, 	(-0.647485,-0.31917);
20:19:28.718, 	1, 	2, 	29.6442, 	25.3946, 	1, 	4, 	2.736, 	(-0.0735859,-0.509132);
20:19:28.735, 	1, 	1, 	30.5556, 	25.4277, 	0, 	4, 	2.432, 	(-1.0077,1.28386);(-1.87509,-0.0831361);(-1.38007,-0.577491);(-1.61314,-0.776315);
20:19:28.760, 	1, 	2, 	25.339, 	24.8835, 	1, 	4, 	2.432, 	(-0.326332,-0.409623);
20:19:28.779, 	1, 	2, 	28.2474, 	24.2502, 	1, 	4, 	2.432, 	(-0.558996,-0.0952592);
20:19:28.798, 	1, 	2, 	19.0553, 	22.0882, 	1, 	4, 	2.432, 	(-0.147645,-0.446935);
20:19:28.818, 	1, 	2, 	28.2252, 	24.6617, 	1, 	4, 	2.432, 	(-0.443694,0.108645);
20:19:28.838, 	1, 	2, 	24.257, 	25.1551, 	1, 	4, 	2.432, 	(0.589755,0.131855);
20:19:28.860, 	1, 	2, 	27.8161, 	26.0437, 	1, 	4, 	2.432, 	(-0.362387,0.0433041);
20:19:28.878, 	1, 	2, 	28.6453, 	25.3465, 	1, 	4, 	2.432, 	(0.435294,-0.275727);
20:19:28.898, 	1, 	2, 	28.1277, 	24.4034, 	1, 	4, 	2.736, 	(0.364233,0.308879);
20:19:28.918, 	1, 	2, 	27.3096, 	24.9164, 	1, 	4, 	2.736, 	(0.368073,-0.292931);
20:19:28.940, 	1, 	2, 	27.0803, 	24.9129, 	1, 	4, 	3.04, 	(-0.208017,0.227611);
20:19:28.959, 	1, 	2, 	26.8148, 	24.4199, 	1, 	4, 	3.04, 	(-0.275736,-0.0365255);
20:19:28.979, 	1, 	2, 	27.3609, 	22.7989, 	1, 	4, 	3.04, 	(0.0780203,-0.432519);
20:19:28.999, 	1, 	2, 	22.6527, 	23.8721, 	1, 	4, 	3.04, 	(0.137619,0.389758);
20:19:29.019, 	1, 	2, 	24.9811, 	25.0271, 	1, 	4, 	3.04, 	(-0.368932,-0.411362);
20:19:29.039, 	1, 	2, 	25.4682, 	22.986, 	1, 	4, 	3.04, 	(-0.175282,0.169264);
20:19:29.059, 	1, 	2, 	25.7552, 	22.0495, 	1, 	4, 	3.04, 	(-0.223007,0.0473828);
20:19:29.079, 	1, 	2, 	25.8511, 	23.294, 	1, 	4, 	3.04, 	(-0.391505,-0.0519495);
20:19:29.099, 	1, 	2, 	25.6291, 	23.294, 	1, 	4, 	3.04, 	(-0.391505,-0.0519495);
20:19:29.119, 	1, 	2, 	26.2634, 	24.2959, 	1, 	4, 	3.04, 	(0.107024,-0.268115);
20:19:29.140, 	0, 	2, 	25.2642, 	19.8862, 	1, 	4, 	3.04, 	(-0.179995,-0.00364238);
20:19:29.157, 	1, 	1, 	26.2299, 	22.599, 	0, 	8, 	2.432, 	(-0.732865,-0.624905);(0.61992,-1.10256);(0.946621,-0.216796);(0.981671,0.419311);
20:19:29.177, 	1, 	1, 	25.883, 	23.4519, 	0, 	8, 	2.128, 	(0.891193,0.0861812);(0.11105,1.11576);(-0.490891,0.536315);(-0.794735,0.108276);
20:19:29.199, 	0, 	2, 	25.4573, 	21.1679, 	0, 	8, 	2.128, 	(0.167822,0.0538972);
20:19:29.220, 	1, 	2, 	19.1295, 	20.52, 	1, 	8, 	1.824, 	(-0.318393,-0.106473);
20:19:29.237, 	1, 	1, 	21.8785, 	22.0821, 	0, 	8, 	1.52, 	(0.625564,0.263189);(-0.314256,0.843715);(-1.01294,0.301584);(-0.990813,-0.408092);
20:19:29.260, 	1, 	2, 	23.207, 	22.5975, 	1, 	8, 	1.52, 	(0.257876,0.0153466);
20:19:29.280, 	1, 	2, 	23.3662, 	23.4305, 	1, 	8, 	1.52, 	(0.192164,-0.412757);
20:19:29.300, 	1, 	2, 	24.2613, 	22.666, 	1, 	8, 	1.52, 	(0.141868,0.380085);
20:19:29.320, 	1, 	2, 	20.9746, 	24.0681, 	1, 	8, 	1.52, 	(-0.0278029,-0.451077);
20:19:29.340, 	1, 	2, 	22.3076, 	24.5912, 	1, 	8, 	1.824, 	(0.171218,-0.25684);
20:19:29.360, 	1, 	2, 	22.6418, 	25.0125, 	1, 	8, 	2.128, 	(0.377925,0.197385);
20:19:29.380, 	1, 	2, 	19.3361, 	23.0118, 	1, 	8, 	2.432, 	(-0.349887,0.252525);
20:19:29.400, 	1, 	2, 	22.7777, 	22.7541, 	1, 	8, 	2.736, 	(0.324883,0.0430616);
20:19:29.421, 	1, 	2, 	20.5105, 	23.7668, 	1, 	8, 	2.736, 	(-0.365176,-0.117454);
20:19:29.441, 	1, 	2, 	19.9168, 	21.1147, 	1, 	8, 	3.04, 	(-0.145747,-0.15722);
20:19:29.461, 	1, 	2, 	20.2127, 	21.9048, 	1, 	8, 	3.04, 	(-0.313048,0.0763917);
20:19:29.481, 	1, 	2, 	20.881, 	21.209, 	1, 	8, 	3.04, 	(0.149399,0.286983);
20:19:29.501, 	1, 	2, 	19.9324, 	22.8589, 	1, 	8, 	3.04, 	(-0.378527,-0.0198974);
20:19:29.521, 	1, 	2, 	21.1066, 	20.686, 	1, 	8, 	3.04, 	(-0.0408966,0.34385);
20:19:29.541, 	1, 	2, 	16.6221, 	20.8145, 	1, 	8, 	3.04, 	(-0.284397,0.156711);
20:19:29.561, 	1, 	2, 	18.93, 	21.5373, 	1, 	8, 	3.04, 	(0.155645,0.201636);
20:19:29.582, 	1, 	2, 	18.0613, 	21.4525, 	1, 	8, 	3.04, 	(-0.203259,0.235037);
20:19:29.601, 	1, 	2, 	20.0408, 	21.3483, 	1, 	8, 	3.04, 	(-0.0282994,-0.196821);
20:19:29.621, 	1, 	2, 	20.821, 	20.8818, 	1, 	8, 	3.04, 	(-0.280373,0.112334);
20:19:29.641, 	1, 	2, 	17.3575, 	20.814, 	1, 	4, 	3.04, 	(-0.316829,-0.0471635);
20:19:29.662, 	1, 	2, 	18.5975, 	21.055, 	1, 	4, 	3.04, 	(-0.228508,-0.195992);
20:19:29.682, 	1, 	2, 	18.3058, 	20.5883, 	1, 	4, 	3.04, 	(-0.150096,-0.0182197);
20:19:29.702, 	1, 	2, 	19.721, 	18.5184, 	1, 	-1.38778e-15, 	3.04, 	(0.0280018,0.11569);
20:19:29.722, 	0, 	2, 	17.2474, 	18.2796, 	1, 	-1.38778e-15, 	3.04, 	(-0.0958619,-0.148648);
20:19:29.740, 	1, 	1, 	18.7505, 	17.1816, 	0, 	4, 	2.432, 	(-0.386109,0.504616);(-0.364637,-0.535129);(0.225478,-0.37614);(0.45167,-0.0133692);
20:19:29.760, 	1, 	1, 	18.4016, 	15.1056, 	0, 	4, 	2.128, 	(0.158162,0.473319);(-0.643232,-0.0889357);(-0.129816,-0.639034);(0.440064,-0.418625);
20:19:29.782, 	1, 	2, 	17.3056, 	19.6587, 	1, 	4, 	2.128, 	(0.0811113,0.100935);
20:19:29.802, 	1, 	2, 	17.3336, 	19.5225, 	1, 	4, 	2.128, 	(0.039659,0.209005);
20:19:29.822, 	1, 	2, 	16.0279, 	19.1338, 	1, 	4, 	2.128, 	(-0.123409,0.125374);
20:19:29.842, 	1, 	2, 	16.2262, 	18.751, 	1, 	4, 	2.128, 	(-0.015199,0.152826);
20:19:29.863, 	1, 	2, 	16.0764, 	18.5102, 	1, 	4, 	2.128, 	(0.201481,0.0524285);
20:19:29.883, 	1, 	2, 	14.7171, 	18.5102, 	1, 	4, 	2.128, 	(0.201481,0.0524285);
20:19:29.903, 	1, 	2, 	15.5724, 	18.6628, 	1, 	4, 	2.128, 	(0.0446807,0.184787);
20:19:29.923, 	1, 	2, 	17.5631, 	19.7415, 	1, 	4, 	2.432, 	(-0.0317531,0.214057);
20:19:29.943, 	1, 	2, 	16.0146, 	16.1039, 	1, 	4, 	2.736, 	(-0.0591835,0.0902419);
20:19:29.963, 	1, 	2, 	15.5165, 	17.446, 	1, 	4, 	3.04, 	(0.176086,0.0582216);
20:19:29.983, 	1, 	2, 	15.2399, 	17.2212, 	1, 	4, 	3.04, 	(-0.0256492,-0.138097);
20:19:30.003, 	1, 	2, 	11.926, 	15.9289, 	1, 	4, 	3.04, 	(-0.0325689,0.144234);
20:19:30.023, 	1, 	2, 	15.8437, 	16.6131, 	1, 	4, 	3.04, 	(-0.148382,-0.0520938);
20:19:30.043, 	1, 	2, 	14.6633, 	18.3623, 	1, 	4, 	3.04, 	(-0.123848,-0.0637078);
20:19:30.064, 	1, 	2, 	14.6295, 	18.8279, 	1, 	4, 	3.04, 	(-0.249042,0.034325);
20:19:30.083, 	1, 	2, 	16.1325, 	20.2479, 	1, 	4, 	3.04, 	(0.145903,-0.0068201);
20:19:30.109, 	1, 	2, 	14.0648, 	15.5615, 	1, 	4, 	3.04, 	(-0.0468696,0.10583);
20:19:30.124, 	0, 	2, 	17.5689, 	15.6879, 	1, 	4, 	3.04, 	(-0.0753226,0.0520448);
20:19:30.144, 	1, 	2, 	11.4048, 	14.2031, 	1, 	8, 	2.736, 	(-0.0543383,0.0589982);
20:19:30.161, 	1, 	1, 	15.6146, 	11.0981, 	0, 	8, 	2.432, 	(-0.099397,0.358229);(-0.428383,-0.414417);(0.273499,-0.199078);(0.139672,0.170364);
20:19:30.184, 	1, 	2, 	11.5093, 	15.1726, 	1, 	8, 	2.432, 	(-0.0556439,-0.0704296);
20:19:30.210, 	0, 	2, 	12.3077, 	17.1901, 	1, 	8, 	2.432, 	(-0.16265,0.0780449);
20:19:30.224, 	1, 	2, 	13.4002, 	15.3524, 	1, 	8, 	2.128, 	(-0.127283,-0.0289321);
20:19:30.242, 	1, 	1, 	12.7996, 	10.5286, 	0, 	8, 	1.824, 	(0.193217,0.0269798);(-0.62357,-0.261097);(0.713144,-0.234954);(-0.128906,0.884196);
20:19:30.265, 	0, 	2, 	13.1695, 	15.3051, 	0, 	8, 	1.824, 	(0.0321213,-0.120813);
20:19:30.302, 	0, 	1, 	10.6639, 	12.9655, 	0, 	12, 	1.52, 	(-0.0143379,0.154956);(-0.00528635,-0.226786);(0.214857,0.581323);(-0.770688,-0.149271);
20:19:30.322, 	1, 	1, 	12.3904, 	14.4225, 	0, 	16, 	0.912, 	(0.173923,0.0193798);(-0.281633,0.36545);(-0.171452,-0.304747);(0.337637,-0.0558373);
20:19:30.343, 	1, 	1, 	12.3917, 	9.98975, 	0, 	16, 	0.912, 	(0.0563236,-0.253218);(0.229131,0.393452);(-0.233673,0.0827591);(-0.00721539,-0.178531);
20:19:30.365, 	0, 	2, 	12.1668, 	17.6028, 	0, 	16, 	0.912, 	(-0.128331,0.0326383);
20:19:30.383, 	1, 	1, 	12.1732, 	11.7997, 	0, 	20, 	0.608, 	(0.190799,-0.343979);(-0.0274421,0.486623);(-0.41313,-0.1588);(0.132939,-0.1592);
20:19:30.406, 	0, 	2, 	12.0523, 	15.5567, 	0, 	20, 	0.608, 	(-0.125564,0.014228);
20:19:30.425, 	1, 	2, 	13.3997, 	15.9397, 	1, 	24, 	0.608, 	(0.0715136,-0.125725);
20:19:30.443, 	1, 	1, 	13.0685, 	13.7165, 	0, 	24, 	0.304, 	(0.0829803,0.193568);(-0.391731,-0.305289);(0.575643,-0.231907);(-0.0980178,0.574109);
20:19:30.465, 	1, 	2, 	12.8153, 	15.3708, 	1, 	24, 	0.608, 	(-0.00929037,0.0970997);
20:19:30.505, 	0, 	2, 	13.4454, 	16.2916, 	1, 	24, 	0.608, 	(0.0528124,-0.099938);
20:19:30.523, 	1, 	1, 	14.6391, 	12.786, 	0, 	28, 	0.608, 	(0.272421,0.367756);(-0.636409,-0.615347);(1.03723,-0.186905);(-0.32367,0.732476);
20:19:30.543, 	1, 	1, 	12.5284, 	12.78, 	0, 	28, 	0.608, 	(-0.150775,0.267765);(0.439072,-0.256664);(-0.241908,0.341242);(-0.242982,-0.508437);
20:19:30.566, 	1, 	2, 	11.6659, 	15.0443, 	1, 	28, 	0.912, 	(-0.0504206,-0.11689);
20:19:30.586, 	0, 	2, 	10.9362, 	14.0561, 	1, 	28, 	0.912, 	(0.10755,0.00505781);
20:19:30.606, 	1, 	2, 	9.32975, 	13.0945, 	1, 	32, 	1.216, 	(-0.0639873,0.000872239);
20:19:30.624, 	0, 	1, 	12.4213, 	9.05119, 	1, 	32, 	1.216, 	(-0.134789,-0.0857289);(0.149621,-0.0466229);(-0.149621,0.0466229);(-0.134789,-0.0857289);
20:19:30.644, 	1, 	1, 	11.8535, 	6.41907, 	0, 	36, 	0.912, 	(-0.0619219,0.067339);(0.333579,-0.0977183);(-0.204176,0.348181);(-0.299369,-0.392974);
20:19:30.664, 	1, 	1, 	13.5511, 	12.596, 	0, 	32, 	0.912, 	(0.569682,0.160231);(-0.668905,0.187118);(-0.0396121,-0.330513);(0.102067,0.00306455);
20:19:30.686, 	0, 	2, 	11.9225, 	15.4882, 	0, 	32, 	0.912, 	(-0.0516217,-0.0462926);
20:19:30.707, 	0, 	2, 	14.6779, 	16.0465, 	0, 	36, 	0.608, 	(0.067427,-0.153339);
20:19:30.724, 	0, 	1, 	11.4147, 	12.267, 	0, 	40, 	0.608, 	(0.0732592,0.364452);(-0.200904,-0.137668);(-0.0432141,-0.0988239);(0.0923575,-0.0550458);
20:19:30.745, 	1, 	1, 	15.7543, 	10.1139, 	0, 	40, 	0.608, 	(-0.070995,-0.0837148);(0.188174,-0.329438);(0.202634,0.302163);(-0.332055,0.134956);
20:19:30.764, 	1, 	1, 	15.0733, 	15.2361, 	0, 	40, 	0.304, 	(0.467489,-0.417768);(-0.359302,0.841407);(-0.567788,-0.527423);(0.289491,-0.176613);
20:19:30.786, 	1, 	2, 	13.544, 	16.819, 	1, 	40, 	0.608, 	(-0.168036,0.0210453);
20:19:30.806, 	1, 	2, 	12.9569, 	15.4794, 	1, 	36, 	0.608, 	(-0.0394457,0.0614234);
20:19:30.826, 	1, 	2, 	15.1563, 	17.5254, 	1, 	32, 	0.912, 	(0.124188,0.0681415);
20:19:30.846, 	1, 	2, 	17.3857, 	19.0478, 	1, 	32, 	1.216, 	(0.0115549,-0.135567);
20:19:30.867, 	1, 	2, 	16.3588, 	19.1126, 	1, 	32, 	1.52, 	(-0.165947,0.111194);
20:19:30.887, 	1, 	2, 	13.3122, 	15.6154, 	1, 	28, 	1.824, 	(-0.0594372,-0.152993);
20:19:30.907, 	1, 	2, 	14.3384, 	16.01, 	1, 	28, 	2.128, 	(0.0918514,-0.137285);
20:19:30.927, 	1, 	2, 	15.7166, 	16.8185, 	1, 	24, 	2.432, 	(-0.139252,0.0181651);
20:19:30.947, 	1, 	2, 	15.5745, 	17.7491, 	1, 	24, 	2.736, 	(0.146397,0.0990685);
20:19:30.967, 	1, 	2, 	15.016, 	17.4965, 	1, 	24, 	3.04, 	(0.0407544,0.0921334);
20:19:30.987, 	1, 	2, 	15.0236, 	17.4965, 	1, 	24, 	3.04, 	(0.0407544,0.0921334);
20:19:31.007, 	0, 	2, 	14.5194, 	12.9786, 	1, 	24, 	3.04, 	(0.0466014,0.0876053);
20:19:31.027, 	1, 	2, 	16.9744, 	20.0602, 	1, 	24, 	2.736, 	(-0.0736602,0.186617);
20:19:31.046, 	1, 	1, 	16.9811, 	14.5161, 	0, 	24, 	2.432, 	(0.0988115,-0.375726);(0.38875,0.189887);(0.0116419,0.19953);(-0.189124,0.107345);
20:19:31.068, 	1, 	2, 	16.5389, 	19.8814, 	1, 	24, 	2.432, 	(0.0923876,-0.175949);
20:19:31.092, 	1, 	2, 	17.1028, 	18.1333, 	1, 	20, 	2.432, 	(0.0308612,0.224076);
20:19:31.110, 	1, 	2, 	16.8567, 	20.5122, 	1, 	20, 	2.432, 	(-0.129029,0.0531055);
20:19:31.128, 	1, 	2, 	17.2242, 	18.323, 	1, 	16, 	2.432, 	(-0.0607705,-0.206925);
20:19:31.148, 	1, 	2, 	17.925, 	20.4853, 	1, 	16, 	2.432, 	(-0.130826,-0.162742);
20:19:31.168, 	1, 	2, 	18.6358, 	18.7401, 	1, 	16, 	2.432, 	(0.158973,-0.201974);
