(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:14:31.994, 	1, 	2, 	31.7741, 	23.0059, 	1, 	12, 	2.736, 	(0.290519,-0.414564);
18:14:32.014, 	1, 	2, 	29.4193, 	15.3855, 	1, 	12, 	2.736, 	(-0.0871478,-0.107704);
18:14:32.040, 	1, 	2, 	29.3154, 	25.0499, 	1, 	12, 	2.736, 	(-0.207508,-0.213083);
18:14:32.055, 	1, 	2, 	33.2876, 	22.928, 	1, 	12, 	2.736, 	(0.0176375,-0.343231);
18:14:32.075, 	1, 	2, 	31.4457, 	23.578, 	1, 	12, 	2.736, 	(0.351189,0.380726);
18:14:32.095, 	1, 	2, 	26.3278, 	24.4003, 	1, 	12, 	2.736, 	(-0.611024,-0.0896216);
18:14:32.115, 	1, 	2, 	28.6284, 	24.9006, 	1, 	12, 	2.736, 	(0.199199,-0.123356);
18:14:32.135, 	1, 	2, 	33.0915, 	24.5461, 	1, 	12, 	2.736, 	(0.382968,0.159015);
18:14:32.155, 	1, 	2, 	22.7089, 	23.6818, 	1, 	12, 	2.736, 	(0.547356,-0.19711);
18:14:32.175, 	1, 	2, 	29.4563, 	25.2679, 	1, 	8, 	3.04, 	(-0.133678,-0.377802);
18:14:32.195, 	1, 	2, 	30.7909, 	25.9745, 	1, 	8, 	3.04, 	(0.367805,-0.240376);
18:14:32.215, 	1, 	2, 	20.5938, 	23.9964, 	1, 	8, 	3.04, 	(-0.161739,-0.729865);
18:14:32.235, 	1, 	2, 	33.0926, 	26.2572, 	1, 	4, 	3.04, 	(-0.153619,-0.450926);
18:14:32.256, 	0, 	2, 	31.5803, 	25.9731, 	1, 	4, 	3.04, 	(0.244921,-0.347637);
18:14:32.276, 	0, 	2, 	33.2636, 	25.2405, 	0, 	8, 	2.736, 	(0.552577,0.0373947);
18:14:32.296, 	1, 	2, 	21.1289, 	22.1276, 	1, 	12, 	2.432, 	(-0.459218,-0.399948);
18:14:32.317, 	1, 	2, 	25.2969, 	23.2722, 	1, 	12, 	2.432, 	(-0.425309,0.0899349);
18:14:32.331, 	1, 	2, 	30.0524, 	23.9695, 	1, 	12, 	2.432, 	(-0.296381,-0.352986);
18:14:32.347, 	1, 	2, 	29.5324, 	23.7626, 	1, 	12, 	2.432, 	(-0.109857,0.37268);
18:14:32.367, 	1, 	2, 	22.3344, 	21.197, 	1, 	12, 	2.432, 	(0.170263,-0.339561);
18:14:32.387, 	1, 	2, 	24.6623, 	20.781, 	1, 	12, 	2.432, 	(0.171978,-0.2711);
18:14:32.407, 	1, 	2, 	25.4523, 	20.4537, 	1, 	12, 	2.432, 	(0.0146812,0.16977);
18:14:32.427, 	1, 	2, 	23.9166, 	19.1068, 	1, 	12, 	2.432, 	(0.182495,-0.087853);
18:14:32.448, 	1, 	2, 	20.3001, 	19.9402, 	1, 	12, 	2.736, 	(0.268013,0.0605417);
18:14:32.468, 	1, 	2, 	18.7633, 	17.1508, 	1, 	8, 	3.04, 	(-0.0894614,-0.148763);
18:14:32.488, 	1, 	2, 	16.5739, 	14.4679, 	1, 	8, 	3.04, 	(-0.0509263,-0.120569);
18:14:32.508, 	1, 	2, 	20.3796, 	17.9613, 	1, 	8, 	3.04, 	(0.0938566,-0.155916);
18:14:32.528, 	0, 	2, 	15.8681, 	13.2828, 	1, 	8, 	3.04, 	(0.0395932,-0.0681163);
18:14:32.549, 	1, 	2, 	20.4579, 	17.9636, 	1, 	12, 	2.736, 	(0.00679701,0.192094);
18:14:32.568, 	0, 	2, 	14.1465, 	12.472, 	1, 	12, 	2.736, 	(0.0722681,-0.0581294);
18:14:32.589, 	1, 	2, 	15.1039, 	13.8195, 	1, 	16, 	2.432, 	(-0.0668638,0.100957);
18:14:32.609, 	1, 	2, 	15.6228, 	13.251, 	1, 	16, 	2.432, 	(0.109523,-0.0756099);
18:14:32.629, 	0, 	2, 	16.3671, 	11.3676, 	1, 	16, 	2.432, 	(0.0177644,-0.0715877);
18:14:32.649, 	0, 	2, 	11.9718, 	12.3879, 	0, 	20, 	2.128, 	(-0.0196596,-0.0747232);
18:14:32.670, 	0, 	2, 	16.3137, 	12.4918, 	0, 	24, 	1.824, 	(-0.0314727,-0.0786909);
18:14:32.690, 	0, 	2, 	11.5608, 	10.3833, 	0, 	28, 	1.52, 	(-0.070371,0.0230804);
18:14:32.710, 	0, 	2, 	9.93561, 	6.22769, 	0, 	32, 	1.216, 	(0.0232405,-0.00182362);
18:14:32.730, 	0, 	2, 	12.5817, 	9.2142, 	0, 	36, 	0.912, 	(0.056752,-0.00239168);
18:14:32.770, 	0, 	2, 	9.20366, 	7.51249, 	0, 	40, 	0.912, 	(-0.00550975,-0.0548914);
18:14:32.791, 	0, 	2, 	8.1503, 	6.18501, 	0, 	40, 	0.608, 	(0.0210199,-0.0164861);
18:14:32.831, 	0, 	2, 	9.00905, 	8.46358, 	0, 	40, 	0.608, 	(0.0255626,0.00250265);
18:14:32.851, 	0, 	2, 	15.1217, 	10.9308, 	0, 	44, 	0.304, 	(0.0150825,-0.0431906);
18:14:32.891, 	0, 	2, 	13.9247, 	11.858, 	0, 	48, 	-7.10543e-17, 	(-0.0217158,-0.0366122);
18:14:32.912, 	0, 	2, 	16.6226, 	14.7839, 	0, 	52, 	-7.10543e-17, 	(-0.0562021,-0.0561952);
18:14:32.932, 	0, 	2, 	18.7714, 	16.7415, 	0, 	56, 	-7.10543e-17, 	(0.0990407,-0.0297939);
18:14:32.952, 	0, 	2, 	12.8895, 	12.3009, 	0, 	60, 	-7.10543e-17, 	(-0.118067,0.0832985);
18:14:32.972, 	1, 	2, 	16.5687, 	16.9802, 	1, 	64, 	0.304, 	(0.12873,-0.0307098);
18:14:32.992, 	1, 	2, 	17.5854, 	18.1288, 	1, 	64, 	0.608, 	(-0.0765715,0.0923911);
18:14:33.012, 	1, 	2, 	17.6713, 	17.9889, 	1, 	64, 	0.912, 	(0.0083772,-0.102598);
18:14:33.032, 	1, 	2, 	15.4735, 	18.9222, 	1, 	64, 	1.216, 	(-0.170332,0.101092);
18:14:33.053, 	1, 	2, 	18.9397, 	20.4166, 	1, 	64, 	1.52, 	(0.252001,-0.0193652);
18:14:33.073, 	1, 	2, 	21.5257, 	20.6904, 	1, 	64, 	1.824, 	(0.20322,0.0557086);
18:14:33.093, 	1, 	2, 	23.3271, 	23.4174, 	1, 	60, 	2.128, 	(0.0640092,-0.198743);
18:14:33.113, 	1, 	2, 	19.9434, 	22.1011, 	1, 	60, 	2.432, 	(-0.2709,-0.340881);
18:14:33.133, 	1, 	2, 	21.2604, 	19.0085, 	1, 	56, 	2.736, 	(0.0654772,0.31887);
18:14:33.153, 	1, 	2, 	24.9948, 	25.5235, 	1, 	56, 	3.04, 	(-0.243268,0.547095);
18:14:33.174, 	1, 	2, 	26.4237, 	15.0628, 	1, 	56, 	3.04, 	(-0.0303496,0.171073);
18:14:33.194, 	1, 	2, 	27.0695, 	26.2403, 	1, 	52, 	3.04, 	(0.0359423,0.625483);
18:14:33.214, 	1, 	2, 	24.2893, 	25.1982, 	1, 	48, 	3.04, 	(-0.317172,0.641639);
18:14:33.234, 	1, 	2, 	28.1581, 	26.335, 	1, 	44, 	3.04, 	(-0.627636,0.578624);
18:14:33.254, 	1, 	2, 	19.3263, 	24.4092, 	1, 	40, 	3.04, 	(0.807944,-0.219201);
18:14:33.274, 	1, 	2, 	23.6679, 	24.4265, 	1, 	36, 	3.04, 	(0.824164,-0.0374665);
18:14:33.294, 	1, 	2, 	25.9557, 	25.2307, 	1, 	32, 	3.04, 	(-0.429759,-0.289119);
18:14:33.315, 	1, 	2, 	26.247, 	25.4716, 	1, 	28, 	3.04, 	(0.651228,0.133096);
18:14:33.335, 	1, 	2, 	25.3414, 	24.1956, 	1, 	24, 	3.04, 	(-0.522098,-0.217961);
18:14:33.355, 	1, 	2, 	24.1989, 	24.6214, 	1, 	20, 	3.04, 	(0.268415,0.379362);
18:14:33.375, 	1, 	2, 	24.1017, 	24.5671, 	1, 	16, 	3.04, 	(-0.25794,0.242606);
18:14:33.395, 	1, 	2, 	23.9829, 	26.0875, 	1, 	12, 	3.04, 	(-0.228797,0.201119);
18:14:33.415, 	1, 	2, 	23.721, 	24.5349, 	1, 	8, 	3.04, 	(0.362406,-0.42675);
18:14:33.435, 	1, 	2, 	23.9777, 	24.9245, 	1, 	4, 	3.04, 	(-0.0837882,0.45872);
18:14:33.456, 	1, 	2, 	24.2984, 	24.9944, 	1, 	9.71445e-15, 	3.04, 	(0.195128,-0.534356);
18:14:33.476, 	1, 	2, 	23.0999, 	23.0127, 	1, 	9.71445e-15, 	3.04, 	(0.388121,0.25705);
18:14:33.496, 	1, 	2, 	23.107, 	23.6287, 	1, 	9.71445e-15, 	3.04, 	(0.393797,0.0560001);
18:14:33.516, 	1, 	2, 	21.8619, 	24.0543, 	1, 	9.71445e-15, 	3.04, 	(-0.309687,0.0940007);
18:14:33.536, 	1, 	2, 	24.0604, 	22.971, 	1, 	9.71445e-15, 	3.04, 	(-0.175362,-0.201129);
18:14:33.556, 	1, 	2, 	23.7204, 	22.1955, 	1, 	9.71445e-15, 	3.04, 	(-0.000747485,-0.388693);
18:14:33.576, 	1, 	2, 	21.3154, 	23.0256, 	1, 	9.71445e-15, 	3.04, 	(0.296632,-0.0423742);
18:14:33.597, 	1, 	2, 	22.0624, 	22.3811, 	1, 	9.71445e-15, 	3.04, 	(0.160421,-0.170635);
18:14:33.617, 	1, 	2, 	18.2836, 	21.1724, 	1, 	9.71445e-15, 	3.04, 	(-0.214358,-0.328757);
18:14:33.657, 	1, 	2, 	20.7617, 	21.2339, 	1, 	9.71445e-15, 	3.04, 	(-0.180523,-0.186716);
18:14:33.677, 	1, 	2, 	21.3413, 	21.4094, 	1, 	9.71445e-15, 	3.04, 	(0.280826,-0.170351);
18:14:33.698, 	1, 	2, 	18.5031, 	20.9859, 	1, 	9.71445e-15, 	3.04, 	(0.103834,-0.325082);
18:14:33.718, 	1, 	2, 	19.7215, 	20.8234, 	1, 	9.71445e-15, 	3.04, 	(-0.00183173,-0.253914);
18:14:33.738, 	1, 	2, 	20.5092, 	20.413, 	1, 	9.71445e-15, 	3.04, 	(-0.191334,0.253174);
18:14:33.758, 	1, 	2, 	18.4656, 	21.1122, 	1, 	9.71445e-15, 	3.04, 	(-0.295398,0.0383049);
18:14:33.778, 	1, 	2, 	18.8145, 	20.0491, 	1, 	9.71445e-15, 	3.04, 	(-0.194695,-0.142784);
18:14:33.798, 	1, 	2, 	18.7661, 	20.5183, 	1, 	9.71445e-15, 	3.04, 	(0.00714195,0.209366);
18:14:33.819, 	1, 	2, 	18.7049, 	19.8156, 	1, 	9.71445e-15, 	3.04, 	(0.0701744,-0.138801);
18:14:33.839, 	1, 	2, 	18.7544, 	19.339, 	1, 	9.71445e-15, 	3.04, 	(-0.125359,-0.000937876);
18:14:33.859, 	1, 	2, 	17.158, 	18.2188, 	1, 	9.71445e-15, 	3.04, 	(-0.0931849,-0.222953);
18:14:33.879, 	1, 	2, 	17.9339, 	18.4196, 	1, 	9.71445e-15, 	3.04, 	(0.0561332,-0.222849);
18:14:33.898, 	1, 	2, 	17.6463, 	19.5895, 	1, 	9.71445e-15, 	3.04, 	(0.122349,-0.168172);
18:14:33.919, 	1, 	2, 	14.6098, 	17.9945, 	1, 	9.71445e-15, 	3.04, 	(0.0334585,0.212028);
18:14:33.940, 	0, 	2, 	17.3541, 	19.5584, 	1, 	9.71445e-15, 	3.04, 	(0.0682565,-0.143256);
18:14:33.959, 	1, 	2, 	16.8207, 	16.8926, 	1, 	4, 	2.736, 	(-0.0668494,0.177912);
18:14:33.980, 	1, 	2, 	17.6347, 	17.1628, 	1, 	4, 	2.736, 	(-0.0991635,-0.136441);
18:14:33.999, 	0, 	2, 	17.1431, 	16.8248, 	1, 	4, 	2.736, 	(0.0488107,-0.160063);
18:14:34.020, 	0, 	2, 	15.6503, 	17.2155, 	0, 	8, 	2.432, 	(0.121164,0.0999716);
18:14:34.040, 	1, 	2, 	16.491, 	16.7993, 	1, 	12, 	2.128, 	(0.0497902,-0.077598);
18:14:34.060, 	0, 	2, 	14.9325, 	15.8071, 	1, 	12, 	2.128, 	(0.0441857,0.143085);
18:14:34.080, 	0, 	2, 	15.8715, 	16.1289, 	0, 	16, 	1.824, 	(-0.109023,0.0261879);
18:14:34.101, 	0, 	2, 	14.9329, 	11.6934, 	0, 	20, 	1.52, 	(-0.036703,0.0725269);
18:14:34.121, 	0, 	2, 	16.0391, 	10.3503, 	0, 	24, 	1.216, 	(0.063653,0.0324076);
18:14:34.141, 	0, 	2, 	15.3257, 	9.39795, 	0, 	28, 	0.912, 	(-0.0204998,-0.0561845);
18:14:34.161, 	0, 	2, 	16.4454, 	10.2167, 	0, 	32, 	0.912, 	(-0.0700366,0.0214536);
18:14:34.181, 	0, 	2, 	15.3663, 	9.64562, 	0, 	36, 	0.608, 	(0.0355687,-0.0571974);
18:14:34.201, 	0, 	2, 	17.9302, 	10.7599, 	0, 	40, 	0.304, 	(-0.0508034,0.0545683);
18:14:34.221, 	0, 	2, 	16.0875, 	10.1578, 	0, 	44, 	0.304, 	(-0.0410657,-0.066285);
18:14:34.242, 	0, 	2, 	15.2912, 	10.9657, 	0, 	48, 	0.304, 	(-0.062223,0.0453098);
18:14:34.262, 	0, 	2, 	14.6673, 	11.0756, 	0, 	52, 	-7.10543e-17, 	(0.0459174,0.0650523);
18:14:34.282, 	0, 	2, 	15.2754, 	10.2869, 	0, 	56, 	-7.10543e-17, 	(-0.0498257,-0.0318321);
18:14:34.302, 	0, 	2, 	15.2756, 	10.5474, 	0, 	60, 	-7.10543e-17, 	(0.063712,0.0535325);
18:14:34.323, 	0, 	2, 	15.7941, 	10.6174, 	0, 	64, 	-7.10543e-17, 	(0.0348,0.0769847);
18:14:34.342, 	0, 	2, 	16.3595, 	11.239, 	0, 	68, 	-7.10543e-17, 	(0.0619072,-0.0260146);
18:14:34.363, 	1, 	2, 	14.8678, 	11.5716, 	1, 	72, 	0.304, 	(-0.0835567,-0.0378849);
18:14:34.383, 	1, 	2, 	14.6171, 	12.2138, 	1, 	72, 	0.608, 	(-0.0573137,-0.0682256);
18:14:34.402, 	1, 	2, 	14.4785, 	12.1095, 	1, 	72, 	0.912, 	(-0.039538,0.0685341);
18:14:34.423, 	1, 	2, 	15.6953, 	12.5686, 	1, 	72, 	1.216, 	(0.0485679,-0.0440908);
18:14:34.444, 	1, 	2, 	14.358, 	12.7273, 	1, 	68, 	1.52, 	(0.0539262,-0.0791337);
18:14:34.463, 	1, 	2, 	16.2025, 	13.3295, 	1, 	68, 	1.824, 	(-0.0505983,0.0742345);
18:14:34.483, 	1, 	2, 	17.6106, 	13.0441, 	1, 	68, 	2.128, 	(-0.0316347,0.0693439);
18:14:34.504, 	1, 	2, 	15.6732, 	12.3912, 	1, 	64, 	2.432, 	(0.0282494,-0.0563025);
18:14:34.524, 	1, 	2, 	15.4652, 	12.3823, 	1, 	60, 	2.736, 	(0.0595821,-0.0734876);
18:14:34.544, 	1, 	2, 	15.7932, 	12.5872, 	1, 	60, 	3.04, 	(-0.0962905,-0.0317122);
18:14:34.564, 	1, 	2, 	17.0752, 	11.5353, 	1, 	56, 	3.04, 	(0.0936073,0.0272234);
18:14:34.584, 	0, 	2, 	16.959, 	11.5091, 	1, 	56, 	3.04, 	(0.0667243,0.0630619);
18:14:34.604, 	0, 	2, 	16.8244, 	10.318, 	0, 	56, 	2.736, 	(0.074238,-0.0146685);
18:14:34.625, 	0, 	2, 	17.1396, 	9.88255, 	0, 	56, 	2.432, 	(0.0263989,-0.0680819);
18:14:34.645, 	0, 	2, 	18.922, 	8.50079, 	0, 	56, 	2.128, 	(-0.0406427,-0.0193393);
18:14:34.665, 	0, 	2, 	18.1063, 	8.29, 	0, 	56, 	1.824, 	(-0.0310764,-0.0466312);
18:14:34.685, 	0, 	2, 	18.165, 	8.29, 	0, 	56, 	1.52, 	(-0.0310764,-0.0466312);
18:14:34.705, 	0, 	2, 	17.3063, 	8.98478, 	0, 	56, 	1.216, 	(-0.00856873,0.0438603);
18:14:34.725, 	0, 	2, 	19.2475, 	6.5929, 	0, 	56, 	0.912, 	(0.0252568,-0.000221013);
18:14:34.746, 	0, 	2, 	19.9529, 	5.53947, 	0, 	56, 	0.608, 	(0.029862,-0.00865939);
18:14:34.766, 	0, 	2, 	19.2092, 	6.0876, 	0, 	56, 	0.304, 	(-0.0134578,0.00244591);
18:14:34.786, 	0, 	2, 	20.1444, 	7.25178, 	0, 	56, 	-7.10543e-17, 	(0.00614508,0.00146734);
18:14:34.807, 	0, 	2, 	21.2095, 	6.86307, 	0, 	56, 	-7.10543e-17, 	(-0.0158009,0.0271308);
18:14:34.826, 	0, 	2, 	20.4507, 	6.89246, 	0, 	56, 	-7.10543e-17, 	(-0.0360575,0.00740696);
18:14:34.846, 	0, 	2, 	21.6707, 	8.21353, 	0, 	56, 	-7.10543e-17, 	(-0.0248792,0.0207871);
18:14:34.866, 	0, 	2, 	20.7125, 	9.72008, 	0, 	56, 	-7.10543e-17, 	(-0.064183,0.0350954);
18:14:34.887, 	0, 	2, 	21.8698, 	11.6606, 	0, 	60, 	-7.10543e-17, 	(-0.0303171,0.00310789);
18:14:34.907, 	0, 	2, 	18.2236, 	12.1119, 	0, 	64, 	-7.10543e-17, 	(-0.0317848,-0.0802574);
18:14:34.927, 	0, 	2, 	21.9697, 	12.8275, 	0, 	68, 	-7.10543e-17, 	(-0.03912,-0.0885193);
18:14:34.947, 	1, 	2, 	22.3992, 	15.418, 	1, 	72, 	0.304, 	(0.0645917,0.0807298);
18:14:34.967, 	1, 	2, 	23.122, 	15.5845, 	1, 	72, 	0.608, 	(0.0793199,-0.065251);
18:14:34.988, 	1, 	2, 	21.5196, 	14.5747, 	1, 	72, 	0.912, 	(-0.0661509,0.0336425);
18:14:35.007, 	1, 	2, 	20.5741, 	14.8053, 	1, 	72, 	1.216, 	(-0.136896,-0.0153328);
18:14:35.028, 	1, 	2, 	21.2143, 	15.2221, 	1, 	72, 	1.52, 	(0.0656076,-0.114627);
18:14:35.048, 	1, 	2, 	19.3932, 	17.1874, 	1, 	72, 	1.824, 	(-0.124821,-0.121455);
18:14:35.068, 	1, 	2, 	20.2425, 	17.3073, 	1, 	72, 	2.128, 	(-0.0384104,0.178629);
18:14:35.088, 	1, 	2, 	24.4722, 	18.1336, 	1, 	68, 	2.432, 	(0.0485975,0.0469114);
18:14:35.108, 	1, 	2, 	22.7986, 	18.1213, 	1, 	64, 	2.736, 	(0.0232313,0.0212262);
18:14:35.128, 	1, 	2, 	24.1827, 	19.0353, 	1, 	60, 	3.04, 	(-0.00270456,0.106176);
18:14:35.149, 	1, 	2, 	21.5084, 	18.0947, 	1, 	56, 	3.04, 	(-0.172166,0.0250973);
18:14:35.169, 	1, 	2, 	24.7442, 	18.1644, 	1, 	52, 	3.04, 	(0.000730783,0.00129599);
18:14:35.189, 	1, 	2, 	25.9592, 	17.226, 	1, 	48, 	3.04, 	(-0.0621607,-0.0486728);
18:14:35.209, 	0, 	2, 	19.8991, 	19.2779, 	1, 	48, 	3.04, 	(0.0350862,-0.217196);
18:14:35.229, 	1, 	2, 	27.9146, 	21.6334, 	1, 	44, 	2.736, 	(-0.104087,-0.0689872);
18:14:35.249, 	1, 	2, 	27.298, 	22.4209, 	1, 	40, 	2.736, 	(-0.154614,0.0456105);
18:14:35.270, 	1, 	2, 	26.9028, 	22.7512, 	1, 	36, 	2.736, 	(0.100376,-0.144893);
18:14:35.290, 	1, 	2, 	28.6787, 	22.9835, 	1, 	32, 	2.736, 	(-0.161098,-0.211257);
18:14:35.310, 	1, 	2, 	24.8301, 	22.5361, 	1, 	28, 	2.736, 	(-0.117452,-0.401417);
18:14:35.330, 	1, 	2, 	26.0005, 	22.2087, 	1, 	24, 	2.736, 	(-0.0786891,-0.381621);
18:14:35.350, 	1, 	2, 	27.7295, 	22.834, 	1, 	20, 	2.736, 	(0.266356,-0.274639);
18:14:35.370, 	1, 	2, 	21.6241, 	22.1552, 	1, 	16, 	2.736, 	(-0.246202,0.307942);
18:14:35.391, 	1, 	2, 	24.325, 	24.306, 	1, 	12, 	2.736, 	(0.283315,0.0952288);
18:14:35.411, 	1, 	2, 	22.8949, 	23.1512, 	1, 	8, 	3.04, 	(-0.211601,-0.0100075);
18:14:35.431, 	1, 	2, 	23.1663, 	22.1603, 	1, 	4, 	3.04, 	(0.342975,0.00105728);
18:14:35.451, 	1, 	2, 	20.8157, 	22.8924, 	1, 	4, 	3.04, 	(0.24948,-0.243222);
18:14:35.471, 	1, 	2, 	19.5826, 	21.1367, 	1, 	4, 	3.04, 	(0.243185,-0.151242);
18:14:35.492, 	1, 	2, 	19.8193, 	19.1569, 	1, 	4, 	3.04, 	(0.112692,0.113636);
18:14:35.511, 	1, 	2, 	16.926, 	18.7373, 	1, 	4, 	3.04, 	(-0.0578917,0.204088);
18:14:35.532, 	1, 	2, 	16.9544, 	18.9188, 	1, 	4, 	3.04, 	(0.213763,0.0017416);
18:14:35.552, 	1, 	2, 	16.3852, 	17.958, 	1, 	4, 	3.04, 	(0.0750169,0.086722);
18:14:35.572, 	0, 	2, 	16.8556, 	17.6943, 	1, 	4, 	3.04, 	(-0.0168113,-0.0977935);
18:14:35.592, 	0, 	2, 	16.0702, 	17.3118, 	0, 	8, 	2.736, 	(-0.146379,0.0455563);
18:14:35.612, 	0, 	2, 	13.1351, 	12.5369, 	0, 	12, 	2.432, 	(-0.085497,-0.0742659);
18:14:35.632, 	0, 	2, 	18.4444, 	17.9842, 	0, 	16, 	2.128, 	(-0.0984294,0.111287);
18:14:35.653, 	1, 	2, 	17.05, 	16.4657, 	1, 	20, 	1.824, 	(-0.119643,-0.0343954);
18:14:35.673, 	0, 	2, 	15.0748, 	16.4268, 	1, 	20, 	1.824, 	(0.0401782,-0.0887042);
18:14:35.694, 	0, 	2, 	-1.07575, 	-0.594556, 	0, 	24, 	1.52, 	(0.00698819,-0.000297409);
18:14:35.713, 	0, 	2, 	9.89009, 	7.58489, 	0, 	28, 	1.216, 	(0.024475,0.0292473);
18:14:35.733, 	0, 	2, 	13.6778, 	12.8251, 	0, 	28, 	0.912, 	(0.00303284,-0.079147);
18:14:35.753, 	0, 	2, 	10.6364, 	10.5676, 	0, 	32, 	0.608, 	(-0.0542126,0.0232688);
18:14:35.814, 	0, 	2, 	7.58133, 	-0.259762, 	0, 	36, 	0.304, 	(0.0115259,0.00323268);
18:14:35.854, 	0, 	2, 	11.6886, 	11.6763, 	0, 	40, 	0.304, 	(-0.00470678,0.0561488);
18:14:35.874, 	0, 	2, 	9.21862, 	6.04534, 	0, 	44, 	0.304, 	(0.0083534,-0.00547124);
18:14:35.895, 	0, 	2, 	11.0833, 	12.116, 	0, 	48, 	0.304, 	(-0.0483914,0.00563899);
18:14:35.915, 	0, 	2, 	13.3573, 	12.6612, 	0, 	52, 	0.304, 	(-0.0490047,0.0196212);
18:14:35.936, 	0, 	2, 	12.5766, 	10.0765, 	0, 	56, 	-7.10543e-17, 	(0.021995,0.0281563);
18:14:35.955, 	0, 	2, 	15.0715, 	11.902, 	0, 	60, 	-7.10543e-17, 	(0.0499017,0.0375914);
18:14:35.975, 	1, 	2, 	18.7848, 	14.5286, 	1, 	64, 	0.304, 	(-0.0180299,0.0361179);
18:14:35.997, 	0, 	2, 	15.7174, 	11.4158, 	1, 	64, 	0.304, 	(0.0566293,0.0132087);
18:14:36.015, 	0, 	2, 	13.6692, 	9.41706, 	0, 	68, 	0.304, 	(0.0651498,0.0216238);
18:14:36.036, 	0, 	2, 	18.0502, 	9.43972, 	0, 	72, 	0.304, 	(0.029884,-0.0276497);
18:14:36.056, 	0, 	2, 	15.6281, 	11.4108, 	0, 	76, 	0.304, 	(0.0588482,-0.0501647);
18:14:36.077, 	0, 	2, 	17.7035, 	12.7169, 	0, 	80, 	0.304, 	(-0.107317,0.00668315);
18:14:36.096, 	0, 	2, 	19.1183, 	13.6745, 	0, 	84, 	0.304, 	(-0.0748747,-0.0568496);
18:14:36.116, 	0, 	2, 	19.7467, 	14.0261, 	0, 	88, 	0.304, 	(-0.06958,0.0692772);
18:14:36.136, 	0, 	2, 	22.1487, 	16.716, 	0, 	92, 	0.304, 	(0.112836,-0.0159922);
18:14:36.157, 	0, 	2, 	25.2101, 	15.4901, 	0, 	92, 	0.304, 	(0.137203,-0.0408182);
18:14:36.177, 	0, 	2, 	27.7724, 	16.3716, 	0, 	92, 	0.304, 	(-0.0958159,-0.110321);
18:14:36.197, 	1, 	2, 	29.2289, 	18.8226, 	1, 	88, 	0.304, 	(0.152077,-0.100225);
18:14:36.217, 	1, 	2, 	25.9371, 	18.6267, 	1, 	88, 	0.608, 	(0.183549,0.136734);
18:14:36.237, 	1, 	2, 	30.8556, 	20.2221, 	1, 	84, 	0.912, 	(-0.191379,0.182504);
18:14:36.258, 	0, 	2, 	32.7681, 	19.7675, 	1, 	84, 	0.912, 	(0.0117682,0.228835);
18:14:36.278, 	0, 	2, 	23.8841, 	17.653, 	0, 	84, 	0.912, 	(-0.158122,0.018939);
18:14:36.298, 	0, 	2, 	27.6138, 	17.7056, 	0, 	84, 	0.912, 	(0.178841,-0.0300226);
18:14:36.318, 	0, 	2, 	32.4648, 	19.6153, 	0, 	84, 	0.912, 	(0.125734,0.141769);
18:14:36.338, 	1, 	2, 	21.3851, 	18.2242, 	1, 	80, 	1.216, 	(-0.131602,0.168968);
18:14:36.358, 	1, 	2, 	25.4156, 	20.1197, 	1, 	76, 	1.52, 	(-0.195522,-0.162168);
18:14:36.378, 	0, 	2, 	29.6434, 	8.48215, 	1, 	76, 	1.52, 	(0.169915,0.0902072);
18:14:36.398, 	1, 	2, 	30.8429, 	15.9371, 	1, 	72, 	1.52, 	(-0.0252092,0.0995176);
18:14:36.419, 	0, 	2, 	31.4484, 	13.8807, 	1, 	72, 	1.52, 	(0.0819781,0.0630455);
18:14:36.445, 	0, 	2, 	29.4441, 	16.7451, 	0, 	72, 	1.216, 	(0.00459308,0.077171);
18:14:36.459, 	1, 	2, 	30.2085, 	20.8544, 	1, 	68, 	1.216, 	(-0.110632,0.0416657);
18:14:36.479, 	1, 	2, 	32.3361, 	22.7831, 	1, 	68, 	1.52, 	(0.283185,0.0211435);
18:14:36.500, 	1, 	2, 	29.2221, 	23.0553, 	1, 	64, 	1.824, 	(-0.00542975,0.261766);
18:14:36.520, 	1, 	2, 	28.6187, 	22.4914, 	1, 	60, 	2.128, 	(-0.0983914,-0.154998);
18:14:36.545, 	1, 	2, 	30.9701, 	20.6809, 	1, 	56, 	2.128, 	(-0.236111,0.0655987);
18:14:36.559, 	1, 	2, 	31.6184, 	21.0049, 	1, 	52, 	2.128, 	(-0.167123,-0.0216683);
18:14:36.580, 	0, 	2, 	29.7423, 	21.5537, 	1, 	52, 	2.128, 	(0.251914,-0.0777283);
18:14:36.600, 	1, 	2, 	30.8115, 	20.8856, 	1, 	48, 	2.128, 	(0.0581729,0.286113);
18:14:36.620, 	0, 	2, 	32.7155, 	23.1718, 	1, 	48, 	2.128, 	(-0.377676,-0.0159301);
18:14:36.640, 	0, 	2, 	27.6288, 	21.685, 	0, 	48, 	2.128, 	(0.220556,-0.063271);
18:14:36.660, 	1, 	2, 	25.4516, 	25.9131, 	1, 	44, 	2.128, 	(0.525147,-0.506135);
18:14:36.681, 	1, 	2, 	20.8644, 	21.5987, 	1, 	40, 	2.128, 	(-0.448949,0.137021);
18:14:36.701, 	1, 	2, 	30.0372, 	24.9522, 	1, 	40, 	2.128, 	(-0.0633711,-0.731806);
