2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-26.4433, 	-23, 	23.4059, 	1, 	2.736
2, 	-26.4433, 	-22, 	25.8795, 	1, 	3.04
2, 	-21.5423, 	-21, 	25.32, 	1, 	3.04
2, 	-21.5423, 	-20, 	25.6287, 	1, 	3.04
2, 	-19.6296, 	-19, 	24.9279, 	1, 	3.04
2, 	-19.6296, 	-18, 	24.5784, 	1, 	3.04
2, 	-17.7394, 	-17, 	25.5844, 	1, 	3.04
2, 	-17.7394, 	-16, 	25.1144, 	1, 	3.04
2, 	-23.4805, 	-15, 	26.4803, 	1, 	3.04
2, 	-23.4805, 	-14, 	25.5491, 	1, 	3.04
2, 	-23.4805, 	-13, 	26.1043, 	1, 	3.04
2, 	-23.4805, 	-12, 	26.9168, 	1, 	3.04
2, 	-20.5829, 	-11, 	25.3328, 	1, 	3.04
2, 	-20.5829, 	-10, 	25.5002, 	1, 	3.04
2, 	-17.7394, 	-9, 	25.8771, 	1, 	3.04
2, 	-17.7394, 	-8, 	26.037, 	1, 	3.04
2, 	-17.7394, 	-7, 	24.4513, 	1, 	3.04
2, 	-17.7394, 	-6, 	26.0831, 	1, 	3.04
2, 	-16.8018, 	-5, 	25.583, 	1, 	3.04
2, 	-16.8018, 	-4, 	25.6827, 	1, 	3.04
2, 	-15.8689, 	-3, 	24.0973, 	1, 	3.04
2, 	-15.8689, 	-2, 	23.775, 	1, 	3.04
2, 	-14.0157, 	-1, 	24.8557, 	1, 	3.04
2, 	-14.0157, 	0, 	25.282, 	1, 	3.04
2, 	-14.9403, 	1, 	25.3564, 	1, 	3.04
2, 	-14.9403, 	2, 	24.0945, 	1, 	3.04
2, 	-14.9403, 	3, 	23.2344, 	0, 	3.04
2, 	-14.9403, 	4, 	21.4628, 	1, 	2.736
2, 	13.0948, 	5, 	17.7549, 	1, 	2.736
2, 	13.0948, 	6, 	13.0441, 	0, 	2.736
2, 	-16.8018, 	7, 	16.3523, 	0, 	2.432
2, 	-16.8018, 	8, 	14.5656, 	0, 	2.128
2, 	-16.8018, 	9, 	15.6918, 	0, 	1.824
2, 	11.263, 	10, 	13.9329, 	0, 	1.52
2, 	11.263, 	11, 	6.51419, 	0, 	1.216
2, 	-9.44278, 	12, 	11.4073, 	0, 	0.912
2, 	-9.44278, 	13, 	10.987, 	0, 	0.608
2, 	13.0948, 	14, 	10.0331, 	0, 	0.608
2, 	13.0948, 	15, 	9.06354, 	0, 	0.304
2, 	14.9403, 	16, 	5.01332, 	0, 	-7.10543e-17
2, 	14.9403, 	17, 	7.09472, 	0, 	-7.10543e-17
2, 	-15.8689, 	18, 	8.35723, 	0, 	-7.10543e-17
2, 	-15.8689, 	19, 	0, 	0, 	-7.10543e-17
2, 	-15.8689, 	20, 	6.86344, 	0, 	-7.10543e-17
2, 	-15.8689, 	21, 	4.11506, 	0, 	-7.10543e-17
2, 	-15.8689, 	22, 	6.32983, 	0, 	-7.10543e-17
2, 	14.9403, 	23, 	4.08127, 	0, 	-7.10543e-17
2, 	14.9403, 	24, 	0, 	0, 	-7.10543e-17
2, 	28.4611, 	25, 	7.48833, 	0, 	-7.10543e-17
2, 	28.4611, 	26, 	9.92541, 	0, 	-7.10543e-17
2, 	73.9327, 	27, 	0, 	0, 	-7.10543e-17
2, 	73.9327, 	28, 	8.78662, 	0, 	-7.10543e-17
2, 	77.5707, 	29, 	12.796, 	0, 	-7.10543e-17
2, 	77.5707, 	30, 	13.0881, 	0, 	-7.10543e-17
2, 	-2.23869, 	31, 	15.3456, 	0, 	-7.10543e-17
2, 	-2.23869, 	32, 	10.3237, 	0, 	-7.10543e-17
2, 	17.7394, 	33, 	13.9145, 	0, 	-7.10543e-17
2, 	17.7394, 	34, 	13.7959, 	0, 	-7.10543e-17
2, 	17.7394, 	35, 	14.0602, 	1, 	0.304
2, 	17.7394, 	36, 	14.4762, 	0, 	0.304
2, 	18.6818, 	37, 	15.6578, 	0, 	0.304
2, 	18.6818, 	38, 	15.559, 	0, 	0.304
2, 	27.4476, 	39, 	15.3995, 	0, 	0.304
2, 	27.4476, 	40, 	16.7819, 	0, 	0.304
2, 	14.9403, 	41, 	18.0608, 	1, 	0.608
2, 	14.9403, 	42, 	19.5662, 	1, 	0.912
2, 	29.4845, 	43, 	18.1229, 	0, 	0.912
2, 	29.4845, 	44, 	20.7553, 	0, 	0.912
2, 	22.508, 	45, 	19.864, 	1, 	0.912
2, 	22.508, 	46, 	17.822, 	1, 	1.216
2, 	30.5182, 	47, 	18.9314, 	0, 	1.216
2, 	30.5182, 	48, 	18.7803, 	0, 	1.216
2, 	13.0948, 	49, 	20.4241, 	0, 	1.216
2, 	13.0948, 	50, 	16.2088, 	0, 	1.216
2, 	10.3516, 	51, 	19.2087, 	0, 	1.216
2, 	10.3516, 	52, 	18.988, 	0, 	0.912
2, 	30.5182, 	53, 	15.014, 	0, 	0.608
2, 	30.5182, 	54, 	16.3434, 	0, 	0.608
2, 	27.4476, 	55, 	19.5998, 	0, 	0.608
2, 	27.4476, 	56, 	18.2635, 	0, 	0.304
2, 	33.6892, 	57, 	21.5503, 	1, 	0.304
2, 	33.6892, 	58, 	18.0238, 	0, 	0.304
2, 	35.8692, 	59, 	15.8149, 	1, 	0.608
2, 	35.8692, 	60, 	17.1581, 	0, 	0.608
2, 	13.0948, 	-12, 	16.5605, 	1, 	0.912
2, 	13.0948, 	-12, 	17.2804, 	1, 	1.216
2, 	17.7394, 	-12, 	16.4921, 	1, 	1.52
2, 	17.7394, 	-12, 	15.6946, 	1, 	1.824
2, 	17.7394, 	-12, 	15.5207, 	0, 	1.824
2, 	17.7394, 	-12, 	15.8401, 	1, 	2.128
2, 	21.5423, 	-12, 	16.7832, 	1, 	2.128
2, 	21.5423, 	-12, 	14.8115, 	1, 	2.432
2, 	14.9403, 	-12, 	14.4046, 	0, 	2.432
2, 	14.9403, 	-60, 	14.6982, 	1, 	2.432
2, 	16.8018, 	-59, 	14.7938, 	1, 	2.432
2, 	16.8018, 	-58, 	13.6967, 	1, 	2.432
2, 	14.9403, 	-57, 	15.0851, 	1, 	2.432
2, 	14.9403, 	-56, 	13.6936, 	1, 	2.432
2, 	33.6892, 	-55, 	14.1871, 	1, 	2.736
2, 	33.6892, 	-54, 	14.0827, 	1, 	2.736
2, 	23.4805, 	-53, 	14.3391, 	1, 	2.736
2, 	23.4805, 	-52, 	13.8113, 	1, 	2.736
2, 	21.5423, 	-51, 	13.6989, 	1, 	3.04
2, 	21.5423, 	-50, 	10.3279, 	0, 	3.04
2, 	22.508, 	-49, 	14.5749, 	1, 	2.736
2, 	22.508, 	-48, 	14.0399, 	1, 	2.736
2, 	24.4603, 	-47, 	11.4853, 	1, 	2.736
2, 	24.4603, 	-46, 	14.9511, 	1, 	2.736
2, 	25.4477, 	-45, 	13.7521, 	1, 	2.736
2, 	25.4477, 	-44, 	13.0245, 	1, 	2.736
2, 	24.4603, 	-43, 	12.3382, 	1, 	2.736
2, 	24.4603, 	-42, 	12.8967, 	1, 	2.736
2, 	24.4603, 	-41, 	12.2309, 	1, 	2.736
2, 	24.4603, 	-40, 	12.6633, 	1, 	3.04
2, 	25.4477, 	-39, 	11.3806, 	1, 	3.04
2, 	25.4477, 	-38, 	10.7033, 	1, 	3.04
2, 	23.4805, 	-37, 	11.0291, 	0, 	3.04
2, 	23.4805, 	-36, 	11.2076, 	0, 	2.736
2, 	24.4603, 	-35, 	12.1815, 	0, 	2.432
2, 	24.4603, 	-34, 	10.6462, 	0, 	2.128
2, 	24.4603, 	-33, 	10.3125, 	0, 	1.824
2, 	24.4603, 	-32, 	10.5776, 	0, 	1.52
2, 	24.4603, 	-31, 	9.33586, 	0, 	1.216
2, 	24.4603, 	-30, 	9.00243, 	0, 	0.912
2, 	25.4477, 	-29, 	8.61968, 	0, 	0.608
2, 	25.4477, 	-28, 	7.68932, 	0, 	0.304
2, 	24.4603, 	-27, 	6.08326, 	0, 	-7.10543e-17
2, 	24.4603, 	-26, 	4.48512, 	0, 	-7.10543e-17
2, 	25.4477, 	-25, 	4.41804, 	0, 	-7.10543e-17
2, 	25.4477, 	-24, 	3.29491, 	0, 	-7.10543e-17
2, 	25.4477, 	-23, 	4.21433, 	0, 	-7.10543e-17
2, 	25.4477, 	-22, 	4.78716, 	0, 	-7.10543e-17
2, 	25.4477, 	-21, 	5.308, 	0, 	-7.10543e-17
2, 	25.4477, 	-20, 	5.53135, 	0, 	-7.10543e-17
2, 	24.4603, 	-19, 	6.7195, 	0, 	-7.10543e-17
2, 	24.4603, 	-18, 	4.95536, 	0, 	-7.10543e-17
2, 	23.4805, 	-17, 	8.04635, 	0, 	-7.10543e-17
2, 	23.4805, 	-16, 	8.95317, 	0, 	-7.10543e-17
2, 	22.508, 	-15, 	11.0173, 	0, 	-7.10543e-17
2, 	22.508, 	-14, 	10.986, 	0, 	-7.10543e-17
2, 	23.4805, 	-13, 	11.2868, 	0, 	-7.10543e-17
2, 	23.4805, 	-12, 	9.06195, 	0, 	-7.10543e-17
2, 	23.4805, 	-11, 	9.31753, 	0, 	-7.10543e-17
2, 	23.4805, 	-10, 	9.33569, 	0, 	-7.10543e-17
2, 	22.508, 	-9, 	12.2525, 	0, 	-7.10543e-17
2, 	22.508, 	-8, 	11.201, 	1, 	0.304
2, 	20.5829, 	-7, 	11.5935, 	0, 	0.304
2, 	20.5829, 	-6, 	12.2271, 	0, 	0.304
2, 	19.6296, 	-5, 	12.8405, 	0, 	0.304
2, 	19.6296, 	-4, 	12.6103, 	0, 	0.304
2, 	21.5423, 	-3, 	12.3329, 	1, 	0.608
2, 	21.5423, 	-2, 	13.3988, 	1, 	0.912
2, 	20.5829, 	-1, 	15.1906, 	1, 	1.216
2, 	20.5829, 	0, 	16.4724, 	0, 	1.216
2, 	17.7394, 	1, 	12.6648, 	0, 	1.216
2, 	17.7394, 	2, 	14.7295, 	1, 	1.216
2, 	19.6296, 	3, 	17.4973, 	1, 	1.52
2, 	19.6296, 	4, 	17.0251, 	1, 	1.824
2, 	18.6818, 	5, 	17.0251, 	0, 	1.824
2, 	18.6818, 	6, 	20.1733, 	0, 	1.824
2, 	18.6818, 	7, 	19.1635, 	0, 	1.824
2, 	18.6818, 	8, 	21.4477, 	1, 	1.52
2, 	17.7394, 	9, 	22.2107, 	1, 	1.52
2, 	17.7394, 	10, 	21.3998, 	1, 	1.824
2, 	14.0157, 	11, 	20.0303, 	1, 	2.128
2, 	14.0157, 	12, 	21.7472, 	1, 	2.128
2, 	14.0157, 	13, 	21.7352, 	1, 	2.128
2, 	14.0157, 	14, 	23.1152, 	1, 	2.128
2, 	34.772, 	15, 	23.4713, 	1, 	2.432
2, 	34.772, 	16, 	23.4749, 	1, 	2.736
2, 	15.8689, 	17, 	24.343, 	1, 	3.04
2, 	15.8689, 	18, 	24.3595, 	1, 	3.04
2, 	25.4477, 	19, 	24.9964, 	1, 	3.04
2, 	25.4477, 	20, 	24.0666, 	1, 	3.04
2, 	25.4477, 	21, 	25.1034, 	1, 	3.04
2, 	14.9403, 	22, 	25.2558, 	1, 	3.04
2, 	14.9403, 	23, 	24.6076, 	1, 	3.04
2, 	12.1773, 	24, 	23.3858, 	1, 	3.04
2, 	12.1773, 	25, 	24.2605, 	1, 	3.04
2, 	27.4476, 	26, 	24.1544, 	1, 	3.04
2, 	27.4476, 	27, 	25.0441, 	1, 	3.04
2, 	21.5423, 	28, 	21.935, 	1, 	3.04
2, 	21.5423, 	29, 	23.2381, 	1, 	3.04
2, 	17.7394, 	30, 	22.0448, 	1, 	3.04
2, 	17.7394, 	31, 	21.1098, 	1, 	3.04
2, 	32.6198, 	32, 	18.7464, 	1, 	3.04
2, 	32.6198, 	33, 	18.9383, 	0, 	3.04
2, 	26.4433, 	34, 	16.4666, 	1, 	2.736
2, 	26.4433, 	35, 	13.3985, 	0, 	2.736
2, 	23.4805, 	36, 	12.6739, 	0, 	2.432
2, 	23.4805, 	37, 	12.8174, 	0, 	2.128
2, 	27.4476, 	38, 	11.3088, 	0, 	1.824
2, 	27.4476, 	39, 	11.8667, 	0, 	1.52
2, 	22.508, 	40, 	11.1626, 	0, 	1.216
2, 	22.508, 	41, 	7.71272, 	0, 	0.912
2, 	21.5423, 	42, 	4.69242, 	0, 	0.608
2, 	21.5423, 	43, 	0, 	0, 	0.608
2, 	17.7394, 	44, 	5.50052, 	0, 	0.304
2, 	17.7394, 	45, 	5.1776, 	0, 	0.304
2, 	17.7394, 	46, 	6.88385, 	0, 	-7.10543e-17
2, 	17.7394, 	47, 	2.37325, 	0, 	-7.10543e-17
2, 	17.7394, 	48, 	5.1383, 	0, 	-7.10543e-17
2, 	17.7394, 	49, 	8.55583, 	0, 	-7.10543e-17
2, 	15.8689, 	50, 	9.2591, 	0, 	-7.10543e-17
2, 	15.8689, 	51, 	11.8927, 	0, 	-7.10543e-17
2, 	17.7394, 	52, 	14.2496, 	1, 	0.304
2, 	17.7394, 	53, 	17.6664, 	1, 	0.608
2, 	15.8689, 	54, 	17.5725, 	1, 	0.912
2, 	15.8689, 	55, 	18.041, 	1, 	1.216
2, 	14.9403, 	56, 	18.7323, 	1, 	1.52
2, 	14.9403, 	57, 	17.1844, 	1, 	1.824
2, 	14.9403, 	58, 	16.5927, 	1, 	2.128
2, 	14.9403, 	59, 	14.9436, 	0, 	2.128
2, 	15.8689, 	60, 	11.2469, 	1, 	2.432
2, 	15.8689, 	22, 	18.1647, 	1, 	2.736
2, 	-14.9403, 	22, 	12.1795, 	0, 	2.736
2, 	-14.9403, 	22, 	14.3433, 	0, 	2.432
2, 	-11.263, 	22, 	12.4718, 	0, 	2.128
2, 	-11.263, 	-60, 	13.4173, 	0, 	1.824
2, 	-14.9403, 	-59, 	19.7252, 	1, 	1.52
2, 	-14.9403, 	-58, 	20.1303, 	1, 	1.52
2, 	-13.0948, 	-57, 	21.4094, 	1, 	1.52
2, 	-13.0948, 	-56, 	19.7878, 	1, 	1.824
2, 	-14.0157, 	-55, 	17.6936, 	1, 	1.824
2, 	-14.0157, 	-54, 	22.3614, 	1, 	1.824
2, 	-14.9403, 	-53, 	22.7777, 	1, 	2.128
2, 	-14.9403, 	-52, 	16.2951, 	0, 	2.128
2, 	-16.8018, 	-51, 	22.3924, 	1, 	2.432
2, 	-16.8018, 	-50, 	22.4937, 	1, 	2.736
2, 	-15.8689, 	-49, 	20.9589, 	1, 	2.736
2, 	-15.8689, 	-48, 	18.3091, 	0, 	2.736
2, 	-16.8018, 	-47, 	20.9771, 	1, 	2.432
2, 	-16.8018, 	-46, 	22.3103, 	1, 	2.432
2, 	-21.5423, 	-45, 	22.9277, 	1, 	2.432
2, 	-21.5423, 	-44, 	25.0603, 	1, 	2.432
2, 	-22.508, 	-43, 	25.5534, 	1, 	2.432
2, 	-22.508, 	-42, 	0, 	0, 	2.432
2, 	-22.508, 	-41, 	26.7189, 	1, 	2.736
2, 	-19.6296, 	-40, 	25.8421, 	1, 	2.736
2, 	-19.6296, 	-39, 	25.8828, 	1, 	2.736
2, 	-21.5423, 	-38, 	26.157, 	1, 	2.736
2, 	-21.5423, 	-37, 	25.161, 	1, 	3.04
2, 	-21.5423, 	-36, 	24.0288, 	1, 	3.04
2, 	-21.5423, 	-35, 	23.1867, 	1, 	3.04
2, 	-21.5423, 	-34, 	24.5925, 	1, 	3.04
2, 	-21.5423, 	-33, 	-0.802326, 	0, 	3.04
2, 	-55.1161, 	-32, 	26.985, 	1, 	2.736
2, 	-55.1161, 	-31, 	25.3923, 	1, 	2.736
2, 	-26.4433, 	-30, 	22.8992, 	1, 	2.736
2, 	-26.4433, 	-29, 	24.1057, 	1, 	2.736
2, 	-27.4476, 	-28, 	24.1057, 	0, 	2.736
2, 	-27.4476, 	-27, 	24.281, 	1, 	2.432
2, 	-50.6636, 	-26, 	22.3005, 	1, 	2.432
2, 	-50.6636, 	-25, 	22.4385, 	1, 	2.432
2, 	-27.4476, 	-24, 	19.1816, 	0, 	2.432
2, 	-27.4476, 	-23, 	22.1884, 	1, 	2.432
2, 	-27.4476, 	-22, 	23.082, 	1, 	2.432
2, 	-27.4476, 	-21, 	20.4258, 	1, 	2.432
2, 	-27.4476, 	-20, 	22.1336, 	1, 	2.432
2, 	-27.4476, 	-19, 	19.4615, 	0, 	2.432
2, 	-28.4611, 	-18, 	20.0539, 	1, 	2.432
2, 	-28.4611, 	-17, 	19.999, 	1, 	2.432
2, 	-25.4477, 	-16, 	15.1626, 	1, 	2.432
2, 	-25.4477, 	-15, 	11.4306, 	0, 	2.432
2, 	-29.4845, 	-14, 	12.8781, 	0, 	2.128
2, 	-29.4845, 	-13, 	22.3648, 	1, 	2.128
2, 	-30.5182, 	-12, 	10.2062, 	0, 	2.128
2, 	-30.5182, 	-11, 	14.6153, 	1, 	1.824
2, 	-46.599, 	-10, 	14.8962, 	0, 	1.824
2, 	-46.599, 	-9, 	0, 	0, 	1.824
2, 	-44.0521, 	-8, 	15.7814, 	0, 	1.52
2, 	-44.0521, 	-7, 	17.0392, 	0, 	1.52
2, 	-41.6104, 	-6, 	20.4841, 	1, 	1.216
2, 	-41.6104, 	-5, 	16.4544, 	1, 	1.216
2, 	-42.8192, 	-4, 	11.5313, 	0, 	1.216
2, 	-42.8192, 	-3, 	18.5006, 	0, 	1.216
2, 	-47.9181, 	-2, 	13.2839, 	0, 	1.216
2, 	-47.9181, 	-1, 	14.7638, 	1, 	1.216
2, 	-32.6198, 	0, 	14.8102, 	0, 	1.216
2, 	-32.6198, 	1, 	16.2595, 	1, 	1.216
2, 	-38.111, 	2, 	19.4276, 	1, 	1.52
2, 	-38.111, 	3, 	16.8964, 	1, 	1.824
2, 	-47.9181, 	4, 	14.5312, 	1, 	1.824
2, 	-47.9181, 	5, 	16.0674, 	1, 	1.824
2, 	-36.9819, 	6, 	11.4849, 	0, 	1.824
2, 	-36.9819, 	7, 	18.0969, 	1, 	2.128
2, 	-52.098, 	8, 	17.699, 	1, 	2.432
2, 	-52.098, 	9, 	18.9178, 	1, 	2.432
2, 	-29.4845, 	10, 	17.4837, 	1, 	2.736
2, 	-29.4845, 	11, 	16.466, 	1, 	2.736
2, 	-31.5631, 	12, 	16.4821, 	1, 	2.736
2, 	-31.5631, 	13, 	14.2618, 	0, 	2.736
2, 	-50.6636, 	14, 	10.4774, 	0, 	2.432
2, 	-50.6636, 	15, 	11.1002, 	0, 	2.128
2, 	-47.9181, 	16, 	15.0334, 	1, 	2.128
2, 	-47.9181, 	17, 	15.487, 	0, 	2.128
2, 	-45.3112, 	18, 	14.4827, 	0, 	1.824
2, 	-45.3112, 	19, 	2.61934, 	0, 	1.52
2, 	-45.3112, 	20, 	8.94636, 	0, 	1.216
2, 	-45.3112, 	21, 	7.91277, 	0, 	0.912
2, 	-41.6104, 	22, 	3.88002, 	0, 	0.608
2, 	-41.6104, 	23, 	9.18867, 	0, 	0.304
2, 	-41.6104, 	24, 	12.4162, 	0, 	0.304
2, 	-41.6104, 	25, 	12.9844, 	0, 	0.304
2, 	-44.0521, 	26, 	17.5788, 	1, 	0.304
2, 	-44.0521, 	27, 	15.5557, 	0, 	0.304
2, 	-47.9181, 	28, 	15.9563, 	1, 	0.608
2, 	-47.9181, 	29, 	10.2676, 	0, 	0.608
2, 	-32.6198, 	30, 	10.7105, 	0, 	0.608
2, 	-32.6198, 	31, 	14.4177, 	1, 	0.912
2, 	-28.4611, 	32, 	15.8813, 	1, 	1.216
2, 	-28.4611, 	33, 	7.69231, 	0, 	1.216
2, 	-39.2579, 	34, 	20.2671, 	1, 	1.52
2, 	-39.2579, 	35, 	22.2383, 	1, 	1.824
2, 	-26.4433, 	36, 	20.9121, 	1, 	1.824
2, 	-26.4433, 	37, 	22.6809, 	1, 	2.128
2, 	-28.4611, 	38, 	19.4627, 	1, 	2.128
2, 	-28.4611, 	39, 	16.621, 	1, 	2.432
2, 	-27.4476, 	40, 	0, 	0, 	2.432
2, 	-27.4476, 	41, 	19.143, 	1, 	2.736
2, 	-29.4845, 	42, 	19.4878, 	1, 	2.736
2, 	-29.4845, 	43, 	17.9719, 	1, 	2.736
2, 	-25.4477, 	44, 	17.2318, 	0, 	2.736
2, 	-25.4477, 	45, 	18.414, 	1, 	2.736
2, 	-27.4476, 	46, 	13.4705, 	0, 	2.736
2, 	-27.4476, 	47, 	20.7491, 	1, 	2.432
2, 	-30.5182, 	48, 	18.0417, 	0, 	2.432
2, 	-30.5182, 	49, 	16.769, 	0, 	2.128
2, 	-28.4611, 	50, 	16.1605, 	1, 	1.824
2, 	-28.4611, 	51, 	15.1364, 	1, 	1.824
2, 	-25.4477, 	52, 	17.2911, 	1, 	1.824
2, 	-25.4477, 	53, 	16.8133, 	1, 	1.824
2, 	-27.4476, 	54, 	20.3274, 	1, 	2.128
2, 	-27.4476, 	55, 	14.5451, 	1, 	2.128
2, 	-27.4476, 	56, 	25.006, 	1, 	2.432
2, 	-27.4476, 	57, 	24.5225, 	1, 	2.432
2, 	-28.4611, 	58, 	22.5367, 	1, 	2.736
2, 	-28.4611, 	59, 	23.924, 	1, 	3.04
2, 	-49.2717, 	60, 	23.5362, 	1, 	3.04
2, 	-49.2717, 	-32, 	21.3078, 	0, 	3.04
2, 	-19.6296, 	-32, 	25.4367, 	1, 	2.736
2, 	-19.6296, 	-32, 	26.3822, 	1, 	2.736
2, 	-20.5829, 	-32, 	24.8678, 	1, 	2.736
2, 	-20.5829, 	-32, 	25.7549, 	1, 	2.736
2, 	-17.7394, 	-32, 	25.7435, 	1, 	2.736
2, 	-17.7394, 	-32, 	24.6421, 	1, 	2.736
2, 	-53.5801, 	-32, 	22.3097, 	1, 	2.736
2, 	-53.5801, 	-32, 	25.1356, 	1, 	2.736
2, 	-17.7394, 	-32, 	25.7677, 	1, 	2.736
2, 	-17.7394, 	-32, 	22.1246, 	1, 	3.04
2, 	-17.7394, 	-32, 	21.783, 	1, 	3.04
2, 	-17.7394, 	-32, 	23.6238, 	1, 	3.04
2, 	-16.8018, 	-32, 	23.9742, 	1, 	3.04
2, 	-16.8018, 	-32, 	23.2793, 	1, 	3.04
2, 	-14.9403, 	-32, 	22.0118, 	0, 	3.04
2, 	-14.9403, 	-32, 	25.9384, 	1, 	2.736
2, 	-14.9403, 	-32, 	23.8711, 	1, 	2.736
2, 	-14.9403, 	-32, 	22.7287, 	1, 	2.736
2, 	-14.0157, 	-32, 	23.0516, 	1, 	2.736
2, 	-14.0157, 	-32, 	22.2057, 	1, 	2.736
2, 	-14.9403, 	-32, 	22.5092, 	1, 	2.736
2, 	-14.9403, 	-32, 	19.7642, 	1, 	2.736
2, 	-14.0157, 	-32, 	18.8961, 	1, 	2.736
2, 	-14.0157, 	-32, 	16.7028, 	0, 	2.736
2, 	-13.0948, 	-60, 	11.5162, 	1, 	2.736
2, 	-13.0948, 	-59, 	19.3984, 	1, 	2.736
2, 	-12.1773, 	-58, 	21.6805, 	1, 	2.736
2, 	-12.1773, 	-57, 	18.8695, 	1, 	2.736
2, 	-14.9403, 	-56, 	18.1645, 	1, 	2.736
2, 	-14.9403, 	-55, 	19.9379, 	1, 	2.736
2, 	-14.0157, 	-54, 	16.9277, 	1, 	2.736
2, 	-14.0157, 	-53, 	22.3668, 	1, 	2.736
2, 	-14.9403, 	-52, 	20.4296, 	1, 	2.736
2, 	-14.9403, 	-51, 	20.1209, 	1, 	3.04
2, 	13.0948, 	-50, 	18.6799, 	1, 	3.04
2, 	13.0948, 	-49, 	18.7034, 	1, 	3.04
2, 	-1.34299, 	-48, 	17.8383, 	1, 	3.04
2, 	-1.34299, 	-47, 	13.8316, 	0, 	3.04
2, 	14.9403, 	-46, 	11.4636, 	0, 	2.736
2, 	14.9403, 	-45, 	0, 	0, 	2.736
2, 	20.5829, 	-44, 	5.22439, 	0, 	2.432
2, 	20.5829, 	-43, 	6.34564, 	0, 	2.128
2, 	25.4477, 	-42, 	4.56764, 	0, 	1.824
2, 	25.4477, 	-41, 	6.85393, 	0, 	1.52
2, 	25.4477, 	-40, 	6.14634, 	0, 	1.216
2, 	25.4477, 	-39, 	0, 	0, 	1.216
2, 	77.5707, 	-38, 	2.09401, 	0, 	0.912
2, 	77.5707, 	-37, 	3.74238, 	0, 	0.608
2, 	77.5707, 	-36, 	8.27209, 	0, 	0.304
2, 	19.6296, 	-35, 	1.70912, 	0, 	-7.10543e-17
2, 	19.6296, 	-34, 	10.5823, 	0, 	-7.10543e-17
2, 	23.4805, 	-33, 	6.479, 	0, 	-7.10543e-17
2, 	23.4805, 	-32, 	8.85262, 	0, 	-7.10543e-17
2, 	28.4611, 	-31, 	8.47828, 	0, 	-7.10543e-17
2, 	28.4611, 	-30, 	10.4926, 	0, 	-7.10543e-17
2, 	28.4611, 	-29, 	0, 	0, 	-7.10543e-17
2, 	28.4611, 	-28, 	12.9512, 	1, 	0.304
2, 	28.4611, 	-27, 	13.2838, 	0, 	0.304
2, 	28.4611, 	-26, 	14.1499, 	1, 	0.608
2, 	28.4611, 	-25, 	16.6253, 	1, 	0.912
2, 	28.4611, 	-24, 	15.9118, 	1, 	1.216
2, 	13.0948, 	-23, 	18.6367, 	1, 	1.52
2, 	13.0948, 	-22, 	19.3765, 	1, 	1.824
2, 	31.5631, 	-21, 	19.4358, 	1, 	2.128
2, 	31.5631, 	-20, 	19.3435, 	1, 	2.432
2, 	14.9403, 	-19, 	20.4552, 	1, 	2.736
2, 	14.9403, 	-18, 	19.6298, 	1, 	2.736
2, 	9.44278, 	-17, 	19.9998, 	1, 	3.04
2, 	9.44278, 	-16, 	19.9998, 	1, 	3.04
2, 	11.263, 	-15, 	19.435, 	1, 	3.04
2, 	11.263, 	-14, 	18.134, 	1, 	3.04
2, 	14.0157, 	-13, 	17.1482, 	1, 	3.04
2, 	14.0157, 	-12, 	17.0575, 	1, 	3.04
2, 	27.4476, 	-11, 	18.5659, 	1, 	3.04
2, 	27.4476, 	-10, 	19.6287, 	1, 	3.04
2, 	22.508, 	-9, 	19.1263, 	1, 	3.04
2, 	22.508, 	-8, 	19.2728, 	1, 	3.04
2, 	13.0948, 	-7, 	18.0162, 	1, 	3.04
2, 	13.0948, 	-6, 	18.077, 	1, 	3.04
2, 	14.9403, 	-5, 	17.2391, 	1, 	3.04
2, 	14.9403, 	-4, 	17.71, 	1, 	3.04
2, 	16.8018, 	-3, 	18.2321, 	1, 	3.04
2, 	16.8018, 	-2, 	18.2716, 	1, 	3.04
2, 	16.8018, 	-1, 	14.9105, 	0, 	3.04
2, 	16.8018, 	0, 	15.3608, 	1, 	2.736
2, 	17.7394, 	1, 	16.8285, 	1, 	2.736
2, 	17.7394, 	2, 	17.3394, 	1, 	2.736
2, 	18.6818, 	3, 	17.0391, 	1, 	2.736
2, 	18.6818, 	4, 	18.1913, 	1, 	2.736
2, 	19.6296, 	5, 	16.6222, 	1, 	2.736
2, 	19.6296, 	6, 	17.3971, 	1, 	2.736
2, 	19.6296, 	7, 	16.0706, 	0, 	2.736
2, 	19.6296, 	8, 	17.7026, 	0, 	2.432
2, 	19.6296, 	9, 	17.1313, 	1, 	2.432
2, 	19.6296, 	10, 	13.7065, 	0, 	2.432
2, 	20.5829, 	11, 	19.0343, 	1, 	2.128
2, 	20.5829, 	12, 	17.9054, 	0, 	2.128
2, 	19.6296, 	13, 	17.4119, 	1, 	1.824
2, 	19.6296, 	14, 	18.0508, 	1, 	1.824
2, 	20.5829, 	15, 	19.0558, 	0, 	1.824
2, 	20.5829, 	16, 	18.5611, 	1, 	1.52
2, 	20.5829, 	17, 	18.9511, 	1, 	1.824
2, 	20.5829, 	18, 	19.0101, 	1, 	2.128
2, 	19.6296, 	19, 	18.5776, 	1, 	2.128
2, 	19.6296, 	20, 	17.2461, 	1, 	2.432
