2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	-50, 	6.06542, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	6.75809, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	9.02706, 	0, 	-7.10543e-17
2, 	0.447628, 	-47, 	8.40157, 	0, 	-7.10543e-17
2, 	0.447628, 	-46, 	7.85027, 	0, 	-7.10543e-17
2, 	1.34299, 	-45, 	4.22658, 	0, 	-7.10543e-17
2, 	1.34299, 	-44, 	3.55986, 	0, 	-7.10543e-17
2, 	1.34299, 	-43, 	6.52752, 	0, 	-7.10543e-17
2, 	1.34299, 	-42, 	8.40486, 	0, 	-7.10543e-17
2, 	0.447628, 	-41, 	4.91091, 	0, 	-7.10543e-17
2, 	0.447628, 	-40, 	0.475556, 	0, 	-7.10543e-17
2, 	0.447628, 	-39, 	3.36028, 	0, 	-7.10543e-17
2, 	0.447628, 	-38, 	1.84065, 	0, 	-7.10543e-17
2, 	0.447628, 	-37, 	4.33777, 	0, 	-7.10543e-17
2, 	0.447628, 	-36, 	0.459888, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	2.98904, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	3.68673, 	0, 	-7.10543e-17
2, 	2.23869, 	-33, 	5.22895, 	0, 	-7.10543e-17
2, 	2.23869, 	-32, 	2.44075, 	0, 	-7.10543e-17
2, 	3.13493, 	-31, 	4.1198, 	0, 	-7.10543e-17
2, 	3.13493, 	-30, 	5.54955, 	0, 	-7.10543e-17
2, 	2.23869, 	-29, 	3.36851, 	0, 	-7.10543e-17
2, 	2.23869, 	-28, 	0.455923, 	0, 	-7.10543e-17
2, 	5.82915, 	-27, 	0.455923, 	0, 	-7.10543e-17
2, 	5.82915, 	-26, 	2.97562, 	0, 	-7.10543e-17
2, 	4.03194, 	-25, 	5.81584, 	0, 	-7.10543e-17
2, 	4.03194, 	-24, 	5.00661, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	4.73756, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	1.8399, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	1.8413, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	2.83512, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	4.06886, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	4.13448, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	2.32565, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	0.878266, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	4.60141, 	0, 	-7.10543e-17
2, 	-3.13493, 	-14, 	2.51828, 	0, 	-7.10543e-17
2, 	-3.13493, 	-13, 	3.80051, 	0, 	-7.10543e-17
2, 	4.03194, 	-12, 	4.63563, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	3.14465, 	0, 	-7.10543e-17
2, 	-4.92994, 	-10, 	5.15987, 	0, 	-7.10543e-17
2, 	-3.13493, 	-9, 	9.97607, 	0, 	-7.10543e-17
2, 	-3.13493, 	-8, 	9.2168, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	9.94664, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	9.89564, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	9.21384, 	0, 	-7.10543e-17
2, 	-2.23869, 	-4, 	8.77238, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	9.06488, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	7.30561, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	7.88519, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	9.32635, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	6.80978, 	0, 	-7.10543e-17
2, 	-4.92994, 	2, 	6.80914, 	0, 	-7.10543e-17
2, 	-3.13493, 	3, 	11.7119, 	0, 	-7.10543e-17
2, 	-3.13493, 	4, 	9.54439, 	0, 	-7.10543e-17
2, 	-1.34299, 	5, 	8.29355, 	0, 	-7.10543e-17
2, 	-1.34299, 	6, 	11.2046, 	1, 	0.304
2, 	-2.23869, 	7, 	9.03418, 	0, 	0.304
2, 	30.5182, 	8, 	11.6348, 	0, 	0.304
2, 	30.5182, 	9, 	13.4678, 	0, 	0.304
2, 	-2.23869, 	10, 	4.54379, 	0, 	0.304
2, 	-2.23869, 	11, 	10.411, 	0, 	0.304
2, 	-1.34299, 	12, 	11.5294, 	0, 	0.304
2, 	-1.34299, 	13, 	12.3111, 	0, 	0.304
2, 	-0.447628, 	14, 	12.861, 	0, 	0.304
2, 	-0.447628, 	15, 	15.3116, 	1, 	0.608
2, 	-1.34299, 	16, 	15.5263, 	0, 	0.608
2, 	-1.34299, 	17, 	11.5224, 	0, 	0.304
2, 	-1.34299, 	18, 	12.4952, 	0, 	0.304
2, 	-1.34299, 	19, 	12.5601, 	0, 	0.304
2, 	-1.34299, 	20, 	13.3406, 	0, 	0.304
2, 	-1.34299, 	21, 	8.90272, 	0, 	0.304
2, 	-1.34299, 	22, 	10.0417, 	0, 	0.304
2, 	-1.34299, 	23, 	12.554, 	0, 	0.304
2, 	-1.34299, 	24, 	12.8263, 	0, 	0.304
2, 	-1.34299, 	25, 	12.8263, 	0, 	0.304
2, 	-2.23869, 	26, 	10.9095, 	0, 	-7.10543e-17
2, 	-2.23869, 	27, 	13.8275, 	0, 	-7.10543e-17
2, 	22.508, 	28, 	11.5253, 	0, 	-7.10543e-17
2, 	22.508, 	29, 	11.3336, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	11.5235, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	12.7576, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	11.6019, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	11.0769, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	11.0769, 	0, 	-7.10543e-17
2, 	-2.23869, 	35, 	13.6992, 	0, 	-7.10543e-17
2, 	-2.23869, 	36, 	12.7429, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	12.1057, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	10.103, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	12.2411, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	11.4239, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	11.6104, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	7.4229, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	11.2606, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	11.6528, 	1, 	0.304
2, 	-1.34299, 	45, 	10.5017, 	0, 	0.304
2, 	-1.34299, 	46, 	12.9736, 	0, 	0.304
2, 	-1.34299, 	47, 	14.8404, 	1, 	0.608
2, 	-1.34299, 	48, 	14.675, 	1, 	0.912
2, 	-1.34299, 	49, 	10.7561, 	0, 	0.912
2, 	-1.34299, 	50, 	16.2536, 	0, 	0.912
2, 	-0.447628, 	51, 	15.3454, 	0, 	0.912
2, 	-0.447628, 	52, 	15.1773, 	1, 	1.216
2, 	-0.447628, 	53, 	14.7559, 	1, 	1.52
2, 	-0.447628, 	54, 	14.3617, 	1, 	1.52
2, 	-1.34299, 	55, 	14.1276, 	0, 	1.52
2, 	-1.34299, 	56, 	16.1761, 	0, 	1.52
2, 	-0.447628, 	57, 	8.60711, 	0, 	1.52
2, 	-0.447628, 	58, 	14.68, 	1, 	1.216
2, 	-0.447628, 	59, 	14.8698, 	0, 	1.216
2, 	-0.447628, 	60, 	11.6325, 	0, 	1.216
2, 	-0.447628, 	50, 	18.7226, 	1, 	1.52
2, 	-0.447628, 	50, 	17.3616, 	1, 	1.52
2, 	-1.34299, 	50, 	14.1877, 	0, 	1.52
2, 	-1.34299, 	50, 	18.5281, 	1, 	1.216
2, 	-1.34299, 	50, 	18.3257, 	1, 	1.52
2, 	-1.34299, 	50, 	18.4223, 	1, 	1.824
2, 	-2.23869, 	50, 	19.1566, 	0, 	1.824
2, 	-2.23869, 	-60, 	19.1409, 	0, 	1.824
2, 	-2.23869, 	-59, 	14.4312, 	1, 	1.824
2, 	-2.23869, 	-58, 	13.3799, 	1, 	2.128
2, 	-1.34299, 	-57, 	14.5421, 	1, 	2.128
2, 	-1.34299, 	-56, 	15.3083, 	1, 	2.128
2, 	-1.34299, 	-55, 	15.4937, 	1, 	2.432
2, 	-1.34299, 	-54, 	16.366, 	1, 	2.432
2, 	-1.34299, 	-53, 	14.748, 	1, 	2.432
2, 	-1.34299, 	-52, 	15.0966, 	1, 	2.432
2, 	-1.34299, 	-51, 	15.68, 	1, 	2.736
2, 	-1.34299, 	-50, 	15.2921, 	1, 	3.04
2, 	0.447628, 	-49, 	14.8014, 	1, 	3.04
2, 	0.447628, 	-48, 	16.1926, 	1, 	3.04
2, 	-1.34299, 	-47, 	14.9447, 	1, 	3.04
2, 	-1.34299, 	-46, 	14.1812, 	1, 	3.04
2, 	77.5707, 	-45, 	14.234, 	1, 	3.04
2, 	77.5707, 	-44, 	13.7254, 	1, 	3.04
2, 	-0.447628, 	-43, 	16.8172, 	1, 	3.04
2, 	-0.447628, 	-42, 	15.2984, 	1, 	3.04
2, 	-0.447628, 	-41, 	15.113, 	1, 	3.04
2, 	-0.447628, 	-40, 	14.4664, 	1, 	3.04
2, 	-0.447628, 	-39, 	12.4019, 	0, 	3.04
2, 	-73.9327, 	-38, 	11.3424, 	0, 	2.736
2, 	-73.9327, 	-37, 	11.8394, 	0, 	2.432
2, 	-1.34299, 	-36, 	12.104, 	0, 	2.128
2, 	-1.34299, 	-35, 	8.45652, 	0, 	1.824
2, 	32.6198, 	-34, 	2.06093, 	0, 	1.52
2, 	32.6198, 	-33, 	6.49913, 	0, 	1.216
2, 	-1.34299, 	-32, 	8.62798, 	0, 	0.912
2, 	-1.34299, 	-31, 	4.3238, 	0, 	0.608
2, 	-1.34299, 	-30, 	4.27541, 	0, 	0.304
2, 	-1.34299, 	-29, 	6.70935, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	6.87728, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	5.78626, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	1.97348, 	0, 	-7.10543e-17
2, 	-2.23869, 	-25, 	1.97348, 	0, 	-7.10543e-17
2, 	-2.23869, 	-24, 	10.6874, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	10.9314, 	1, 	0.304
2, 	-0.447628, 	-22, 	7.25333, 	0, 	0.304
2, 	27.4476, 	-21, 	7.9337, 	0, 	0.304
2, 	27.4476, 	-20, 	12.9296, 	0, 	0.304
2, 	-1.34299, 	-19, 	-1.37399, 	0, 	0.304
2, 	-1.34299, 	-18, 	6.53302, 	0, 	0.304
2, 	-1.34299, 	-17, 	7.67253, 	0, 	0.304
2, 	-1.34299, 	-16, 	3.6198, 	0, 	0.304
2, 	-1.34299, 	-15, 	9.67625, 	0, 	0.304
2, 	-1.34299, 	-14, 	8.49786, 	0, 	0.304
2, 	-1.34299, 	-13, 	6.83745, 	0, 	0.304
2, 	-0.447628, 	-12, 	10.7488, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	11.2524, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	8.99133, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	7.70861, 	0, 	-7.10543e-17
2, 	-28.4611, 	-8, 	7.83391, 	0, 	-7.10543e-17
2, 	-28.4611, 	-7, 	10.1193, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	11.8903, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	11.0085, 	0, 	-7.10543e-17
2, 	-2.23869, 	-4, 	10.2845, 	0, 	-7.10543e-17
2, 	-2.23869, 	-3, 	11.5544, 	0, 	-7.10543e-17
2, 	-0.447628, 	-2, 	11.0358, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	6.62187, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	9.48514, 	0, 	-7.10543e-17
2, 	-0.447628, 	1, 	11.3608, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	6.04187, 	0, 	-7.10543e-17
2, 	-0.447628, 	3, 	6.09184, 	0, 	-7.10543e-17
2, 	-1.34299, 	4, 	11.2059, 	0, 	-7.10543e-17
2, 	-1.34299, 	5, 	5.27013, 	0, 	-7.10543e-17
2, 	-2.23869, 	6, 	13.2915, 	0, 	-7.10543e-17
2, 	-2.23869, 	7, 	15.9395, 	1, 	0.304
2, 	-2.23869, 	8, 	14.492, 	1, 	0.608
2, 	-2.23869, 	9, 	15.2074, 	1, 	0.912
2, 	-2.23869, 	10, 	12.9681, 	0, 	0.912
2, 	-1.34299, 	11, 	11.5203, 	0, 	0.912
2, 	-1.34299, 	12, 	12.1455, 	1, 	1.216
2, 	23.4805, 	13, 	10.9086, 	0, 	1.216
2, 	23.4805, 	14, 	9.41188, 	0, 	1.216
2, 	23.4805, 	15, 	10.0284, 	0, 	1.216
2, 	-2.23869, 	16, 	2.87012, 	0, 	1.216
2, 	-1.34299, 	17, 	9.64464, 	0, 	1.216
2, 	-0.447628, 	18, 	9.49073, 	0, 	0.912
2, 	-0.447628, 	19, 	11.0315, 	0, 	0.608
2, 	-0.447628, 	20, 	6.59589, 	0, 	0.304
2, 	-0.447628, 	21, 	8.03563, 	0, 	0.304
2, 	26.4433, 	22, 	5.31529, 	0, 	0.304
2, 	26.4433, 	23, 	6.63291, 	0, 	-7.10543e-17
2, 	-0.447628, 	24, 	4.32561, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	10.7594, 	0, 	-7.10543e-17
2, 	-1.34299, 	26, 	5.25123, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	8.68306, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	7.47814, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	10.0132, 	0, 	-7.10543e-17
2, 	26.4433, 	30, 	7.31038, 	0, 	-7.10543e-17
2, 	26.4433, 	31, 	3.77668, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	10.9476, 	0, 	-7.10543e-17
2, 	23.4805, 	33, 	6.35897, 	0, 	-7.10543e-17
2, 	23.4805, 	34, 	8.04634, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	9.69879, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	7.09774, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	10.1827, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	3.85806, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	2.06511, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	4.44889, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	1.60513, 	0, 	-7.10543e-17
2, 	66.0729, 	42, 	2.8708, 	0, 	-7.10543e-17
2, 	66.0729, 	43, 	2.09629, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	3.72575, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	1.24347, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	2.13761, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	-1.63869, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	8.05142, 	0, 	-7.10543e-17
2, 	2.23869, 	49, 	6.14099, 	0, 	-7.10543e-17
2, 	2.23869, 	50, 	4.3299, 	0, 	-7.10543e-17
2, 	1.34299, 	51, 	6.68768, 	0, 	-7.10543e-17
2, 	1.34299, 	52, 	8.57808, 	0, 	-7.10543e-17
2, 	3.13493, 	53, 	7.8207, 	0, 	-7.10543e-17
2, 	3.13493, 	54, 	2.96527, 	0, 	-7.10543e-17
2, 	2.23869, 	55, 	1.08462, 	0, 	-7.10543e-17
2, 	2.23869, 	56, 	2.96812, 	0, 	-7.10543e-17
2, 	0.447628, 	57, 	5.99011, 	0, 	-7.10543e-17
2, 	0.447628, 	58, 	6.96868, 	0, 	-7.10543e-17
2, 	1.34299, 	59, 	10.0545, 	0, 	-7.10543e-17
2, 	1.34299, 	60, 	9.74826, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	4.91478, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	7.81243, 	0, 	-7.10543e-17
2, 	1.34299, 	-60, 	4.87835, 	0, 	-7.10543e-17
2, 	1.34299, 	-59, 	9.69247, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	7.76462, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	6.295, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	7.43218, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	4.7989, 	0, 	-7.10543e-17
2, 	-0.447628, 	-54, 	7.3635, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	6.7628, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	5.70573, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	10.2715, 	0, 	-7.10543e-17
2, 	2.23869, 	-50, 	4.96392, 	0, 	-7.10543e-17
2, 	2.23869, 	-49, 	5.01892, 	0, 	-7.10543e-17
2, 	0.447628, 	-48, 	6.75086, 	0, 	-7.10543e-17
2, 	0.447628, 	-47, 	5.29066, 	0, 	-7.10543e-17
2, 	-2.23869, 	-46, 	3.89231, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	10.0441, 	0, 	-7.10543e-17
2, 	-4.03194, 	-44, 	8.86919, 	0, 	-7.10543e-17
2, 	-4.03194, 	-43, 	7.19066, 	0, 	-7.10543e-17
2, 	-4.03194, 	-42, 	11.5186, 	0, 	-7.10543e-17
2, 	-4.03194, 	-41, 	14.5946, 	0, 	-7.10543e-17
2, 	0.447628, 	-40, 	11.2616, 	0, 	-7.10543e-17
2, 	0.447628, 	-39, 	13.1768, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	14.4246, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	11.7848, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	14.3623, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	12.5848, 	0, 	-7.10543e-17
2, 	-2.23869, 	-34, 	13.2166, 	0, 	-7.10543e-17
2, 	-2.23869, 	-33, 	13.4157, 	0, 	-7.10543e-17
2, 	-3.13493, 	-32, 	11.0738, 	0, 	-7.10543e-17
2, 	-3.13493, 	-31, 	12.8368, 	0, 	-7.10543e-17
2, 	-3.13493, 	-30, 	11.7525, 	1, 	0.304
2, 	-3.13493, 	-29, 	12.2024, 	0, 	0.304
2, 	-4.03194, 	-28, 	11.8306, 	0, 	0.304
2, 	-4.03194, 	-27, 	11.5098, 	0, 	0.304
2, 	-4.03194, 	-26, 	9.90407, 	0, 	0.304
2, 	-4.03194, 	-25, 	11.8576, 	0, 	0.304
2, 	-5.82915, 	-24, 	13.5885, 	0, 	0.304
2, 	-5.82915, 	-23, 	12.9211, 	0, 	0.304
2, 	-4.03194, 	-22, 	9.56153, 	0, 	0.304
2, 	-4.03194, 	-21, 	13.6156, 	0, 	0.304
2, 	-3.13493, 	-20, 	6.6114, 	0, 	0.304
2, 	-3.13493, 	-19, 	13.8874, 	1, 	0.304
2, 	-4.92994, 	-18, 	15.7863, 	0, 	0.304
2, 	-4.92994, 	-17, 	12.469, 	0, 	0.304
2, 	-5.82915, 	-16, 	18.9789, 	0, 	0.304
2, 	-5.82915, 	-15, 	17.1017, 	1, 	0.608
2, 	-4.03194, 	-14, 	11.7014, 	1, 	0.912
2, 	-4.03194, 	-13, 	15.0788, 	0, 	0.912
2, 	-5.82915, 	-12, 	12.98, 	0, 	0.912
2, 	-4.03194, 	-11, 	12.9862, 	1, 	1.216
2, 	-4.03194, 	-10, 	14.3622, 	0, 	1.216
2, 	-3.13493, 	-9, 	16.7758, 	0, 	1.216
2, 	-3.13493, 	-8, 	14.4321, 	0, 	0.912
2, 	-4.92994, 	-7, 	18.2525, 	1, 	1.216
2, 	-4.92994, 	-6, 	19.2512, 	1, 	1.52
2, 	25.4477, 	-5, 	17.3668, 	1, 	1.52
2, 	25.4477, 	-4, 	15.3839, 	0, 	1.52
2, 	-15.8689, 	-3, 	20.4991, 	1, 	1.52
2, 	-15.8689, 	-2, 	19.3104, 	1, 	1.824
2, 	-11.263, 	-1, 	22.1592, 	1, 	1.824
2, 	-11.263, 	0, 	21.8748, 	1, 	2.128
2, 	-5.82915, 	1, 	19.665, 	1, 	2.432
2, 	-5.82915, 	2, 	20.6208, 	0, 	2.432
2, 	-12.1773, 	3, 	17.7169, 	0, 	2.432
2, 	-12.1773, 	4, 	20.0104, 	0, 	2.128
2, 	-21.5423, 	5, 	19.838, 	0, 	1.824
2, 	-21.5423, 	6, 	21.2938, 	0, 	1.52
2, 	-16.8018, 	7, 	16.3868, 	0, 	1.52
2, 	-16.8018, 	8, 	12.9905, 	0, 	1.216
2, 	-19.6296, 	9, 	19.8665, 	1, 	0.912
2, 	-19.6296, 	10, 	19.7648, 	1, 	0.912
2, 	-19.6296, 	11, 	14.1746, 	0, 	0.912
2, 	-19.6296, 	12, 	17.3338, 	0, 	0.608
2, 	-18.6818, 	13, 	20.0102, 	1, 	0.912
2, 	-18.6818, 	14, 	15.2686, 	1, 	1.216
2, 	-18.6818, 	15, 	20.1667, 	0, 	1.216
2, 	-18.6818, 	16, 	20.3699, 	1, 	1.52
2, 	-18.6818, 	17, 	18.3338, 	1, 	1.824
2, 	-18.6818, 	18, 	17.5442, 	1, 	2.128
2, 	-20.5829, 	19, 	20.3032, 	1, 	2.128
2, 	-20.5829, 	20, 	21.5029, 	1, 	2.128
2, 	-21.5423, 	21, 	17.4638, 	0, 	2.128
2, 	-21.5423, 	22, 	21.8182, 	1, 	2.432
2, 	-19.6296, 	23, 	20.9837, 	1, 	2.432
2, 	-19.6296, 	24, 	18.9161, 	1, 	2.432
2, 	-21.5423, 	25, 	20.8217, 	1, 	2.736
2, 	-21.5423, 	26, 	20.6091, 	1, 	2.736
2, 	-21.5423, 	27, 	18.5457, 	0, 	2.736
2, 	-21.5423, 	28, 	21.387, 	1, 	2.432
2, 	-21.5423, 	29, 	18.8356, 	0, 	2.432
2, 	-21.5423, 	30, 	19.9765, 	0, 	2.128
2, 	-21.5423, 	31, 	21.8236, 	1, 	2.128
2, 	-21.5423, 	32, 	17.7861, 	0, 	2.128
2, 	-23.4805, 	33, 	20.802, 	1, 	1.824
2, 	-23.4805, 	34, 	17.2558, 	0, 	1.824
2, 	-23.4805, 	35, 	19.8487, 	1, 	1.52
2, 	-23.4805, 	36, 	18.6257, 	1, 	1.52
2, 	-23.4805, 	37, 	16.0335, 	1, 	1.824
2, 	-23.4805, 	38, 	19.3986, 	1, 	1.824
2, 	-24.4603, 	39, 	15.8507, 	0, 	1.824
2, 	-24.4603, 	40, 	20.0119, 	1, 	2.128
2, 	-25.4477, 	41, 	19.7938, 	1, 	2.128
2, 	-25.4477, 	42, 	18.6345, 	1, 	2.432
2, 	-26.4433, 	43, 	20.7027, 	1, 	2.432
2, 	-26.4433, 	44, 	18.5397, 	1, 	2.736
2, 	-26.4433, 	45, 	20.9401, 	1, 	2.736
2, 	-26.4433, 	46, 	23.3183, 	1, 	2.736
2, 	-26.4433, 	47, 	22.4491, 	1, 	2.736
2, 	-26.4433, 	48, 	0.722988, 	0, 	2.736
2, 	-26.4433, 	49, 	23.343, 	1, 	2.736
2, 	-26.4433, 	50, 	21.9959, 	1, 	2.736
2, 	-26.4433, 	51, 	24.2795, 	1, 	2.736
2, 	-26.4433, 	52, 	22.7067, 	1, 	2.736
2, 	-27.4476, 	53, 	22.7349, 	1, 	2.736
2, 	-27.4476, 	54, 	22.0648, 	1, 	2.736
2, 	-27.4476, 	55, 	18.6725, 	0, 	2.736
2, 	-27.4476, 	56, 	18.4447, 	1, 	2.432
2, 	-27.4476, 	57, 	17.6234, 	1, 	2.432
2, 	-27.4476, 	58, 	14.2244, 	0, 	2.432
2, 	-28.4611, 	59, 	17.0688, 	1, 	2.432
2, 	-28.4611, 	60, 	13.4749, 	0, 	2.432
2, 	-27.4476, 	51, 	18.0498, 	1, 	2.128
2, 	-27.4476, 	51, 	17.2598, 	0, 	2.128
2, 	-29.4845, 	51, 	19.0681, 	1, 	1.824
2, 	-29.4845, 	51, 	18.8395, 	1, 	1.824
2, 	-31.5631, 	51, 	17.2264, 	0, 	1.824
2, 	-31.5631, 	-60, 	24.8099, 	1, 	1.824
2, 	-1.34299, 	-59, 	25.0234, 	1, 	1.824
2, 	-1.34299, 	-58, 	23.8119, 	1, 	2.128
2, 	-29.4845, 	-57, 	20.7666, 	1, 	2.128
2, 	-29.4845, 	-56, 	20.351, 	1, 	2.432
2, 	-30.5182, 	-55, 	21.6071, 	1, 	2.432
2, 	-30.5182, 	-54, 	24.8177, 	1, 	2.736
2, 	-29.4845, 	-53, 	22.6276, 	1, 	2.736
2, 	-29.4845, 	-52, 	24.6971, 	1, 	2.736
2, 	-31.5631, 	-51, 	26.1004, 	1, 	3.04
2, 	-31.5631, 	-50, 	22.9733, 	1, 	3.04
2, 	-28.4611, 	-49, 	25.181, 	1, 	3.04
2, 	-28.4611, 	-48, 	26.3736, 	1, 	3.04
2, 	-31.5631, 	-47, 	22.6631, 	1, 	3.04
2, 	-31.5631, 	-46, 	22.8888, 	1, 	3.04
2, 	-29.4845, 	-45, 	25.2351, 	1, 	3.04
2, 	-29.4845, 	-44, 	24.5197, 	1, 	3.04
2, 	-32.6198, 	-43, 	25.5408, 	1, 	3.04
2, 	-32.6198, 	-42, 	23.2838, 	1, 	3.04
2, 	-32.6198, 	-41, 	24.7926, 	1, 	3.04
2, 	-32.6198, 	-40, 	27.0977, 	1, 	3.04
2, 	-34.772, 	-39, 	24.6206, 	1, 	3.04
2, 	-34.772, 	-38, 	25.8815, 	1, 	3.04
2, 	-32.6198, 	-37, 	26.0984, 	1, 	3.04
2, 	-32.6198, 	-36, 	23.7215, 	1, 	3.04
2, 	-32.6198, 	-35, 	22.1201, 	1, 	3.04
2, 	-32.6198, 	-34, 	20.6664, 	1, 	3.04
2, 	-32.6198, 	-33, 	19.969, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.594, 	1, 	3.04
2, 	-33.6892, 	-31, 	22.7207, 	1, 	3.04
2, 	-33.6892, 	-30, 	18.9643, 	1, 	3.04
2, 	-33.6892, 	-29, 	23.1479, 	1, 	3.04
2, 	-38.111, 	-28, 	23.0786, 	1, 	3.04
2, 	-38.111, 	-27, 	21.7407, 	1, 	3.04
2, 	-1.34299, 	-26, 	23.687, 	1, 	3.04
2, 	-1.34299, 	-25, 	24.9071, 	1, 	3.04
2, 	-35.8692, 	-24, 	22.6097, 	1, 	3.04
2, 	-35.8692, 	-23, 	25.4324, 	1, 	3.04
2, 	-35.8692, 	-22, 	25.1253, 	1, 	3.04
2, 	-35.8692, 	-21, 	21.8087, 	1, 	3.04
2, 	-35.8692, 	-20, 	23.3482, 	0, 	3.04
2, 	-35.8692, 	-19, 	23.9852, 	1, 	2.736
2, 	-36.9819, 	-18, 	22.0302, 	1, 	2.736
2, 	-36.9819, 	-17, 	17.3228, 	0, 	2.736
2, 	-34.772, 	-16, 	16.5125, 	0, 	2.432
2, 	-34.772, 	-15, 	19.5349, 	0, 	2.128
2, 	-34.772, 	-14, 	17.6264, 	0, 	1.824
2, 	-34.772, 	-13, 	12.7051, 	0, 	1.52
2, 	-34.772, 	-12, 	12.9812, 	0, 	1.216
2, 	-34.772, 	-11, 	13.7097, 	0, 	0.912
2, 	-34.772, 	-10, 	13.6839, 	0, 	0.608
2, 	-34.772, 	-9, 	12.8305, 	0, 	0.608
