(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:38:38.779, 	1, 	2, 	23.9498, 	23.687, 	1, 	-3.46945e-14, 	3.04, 	(0.635106,-0.186447);
17:38:38.799, 	1, 	2, 	29.9019, 	24.9071, 	1, 	-3.46945e-14, 	3.04, 	(-0.294868,0.59024);
17:38:38.819, 	1, 	2, 	21.9547, 	22.6097, 	1, 	-3.46945e-14, 	3.04, 	(0.104062,-0.621812);
17:38:38.839, 	1, 	2, 	30.9688, 	25.4324, 	1, 	-3.46945e-14, 	3.04, 	(-0.564868,-0.117062);
17:38:38.859, 	1, 	2, 	32.1273, 	25.1253, 	1, 	-3.46945e-14, 	3.04, 	(-0.351162,-0.643832);
17:38:38.880, 	1, 	2, 	22.9544, 	21.8087, 	1, 	-3.46945e-14, 	3.04, 	(0.0703799,0.504832);
17:38:38.900, 	0, 	2, 	27.7069, 	23.3482, 	1, 	-3.46945e-14, 	3.04, 	(0.323961,0.0472296);
17:38:38.920, 	1, 	2, 	29.2261, 	23.9852, 	1, 	4, 	2.736, 	(-0.197421,0.390958);
17:38:38.940, 	1, 	2, 	27.0174, 	22.0302, 	1, 	4, 	2.736, 	(0.0611179,-0.30485);
17:38:38.960, 	0, 	2, 	23.8683, 	17.3228, 	1, 	4, 	2.736, 	(-0.179777,0.0141244);
17:38:38.980, 	0, 	2, 	20.848, 	16.5125, 	0, 	8, 	2.432, 	(0.14367,0.035776);
17:38:39.000, 	0, 	2, 	26.2538, 	19.5349, 	0, 	12, 	2.128, 	(-0.0628849,-0.13128);
17:38:39.020, 	0, 	2, 	24.5993, 	17.6264, 	0, 	16, 	1.824, 	(-0.11877,0.00633882);
17:38:39.041, 	0, 	2, 	18.8929, 	12.7051, 	0, 	20, 	1.52, 	(-0.0515883,0.0662607);
17:38:39.061, 	0, 	2, 	19.6097, 	12.9812, 	0, 	24, 	1.216, 	(-0.00801007,0.0601548);
17:38:39.081, 	0, 	2, 	22.0546, 	13.7097, 	0, 	28, 	0.912, 	(-0.0189801,0.0350219);
17:38:39.101, 	0, 	2, 	20.4611, 	13.6839, 	0, 	32, 	0.608, 	(-0.0328465,-0.0238532);
17:38:39.121, 	0, 	2, 	23.0819, 	12.8305, 	0, 	36, 	0.608, 	(0.0209859,-0.00194131);
17:38:39.141, 	0, 	2, 	17.5285, 	13.1438, 	0, 	40, 	0.304, 	(-0.0151709,-0.100295);
17:38:39.162, 	0, 	2, 	19.0804, 	11.0617, 	0, 	44, 	-7.10543e-17, 	(0.00320276,-0.0564518);
17:38:39.182, 	0, 	2, 	19.6884, 	11.0832, 	0, 	48, 	-7.10543e-17, 	(-0.0702945,-0.032361);
17:38:39.202, 	0, 	2, 	22.0656, 	12.1185, 	0, 	52, 	-7.10543e-17, 	(-0.0720231,0.0470705);
17:38:39.222, 	0, 	2, 	23.8939, 	14.2229, 	0, 	56, 	-7.10543e-17, 	(0.0272178,0.104417);
17:38:39.242, 	1, 	2, 	23.2641, 	15.5779, 	1, 	60, 	0.304, 	(0.0980989,-0.0540853);
17:38:39.262, 	1, 	2, 	25.701, 	15.9215, 	1, 	60, 	0.608, 	(-0.0615993,-0.121625);
17:38:39.285, 	0, 	2, 	22.2341, 	16.2103, 	1, 	60, 	0.608, 	(0.0833432,0.115962);
17:38:39.303, 	1, 	2, 	18.032, 	15.1725, 	1, 	64, 	0.912, 	(-0.107074,0.0700132);
17:38:39.323, 	0, 	2, 	22.9149, 	15.1725, 	1, 	64, 	0.912, 	(-0.107074,0.0700132);
17:38:39.343, 	1, 	2, 	22.1088, 	17.3952, 	1, 	68, 	1.216, 	(0.004533,0.128912);
17:38:39.363, 	0, 	2, 	18.7397, 	11.2212, 	1, 	68, 	1.216, 	(0.0421114,-0.0370507);
17:38:39.383, 	1, 	2, 	20.9951, 	16.6539, 	1, 	72, 	1.52, 	(0.0694845,-0.139112);
17:38:39.403, 	1, 	2, 	23.5588, 	16.4813, 	1, 	68, 	1.824, 	(-0.0986458,-0.13243);
17:38:39.423, 	1, 	2, 	19.8602, 	15.6456, 	1, 	68, 	2.128, 	(-0.104684,0.109116);
17:38:39.443, 	1, 	2, 	24.3624, 	16.8875, 	1, 	68, 	2.128, 	(-0.00776073,-0.144892);
17:38:39.464, 	1, 	2, 	24.4616, 	17.3552, 	1, 	64, 	2.128, 	(-0.0631599,-0.140553);
17:38:39.484, 	1, 	2, 	24.2957, 	15.8574, 	1, 	60, 	2.432, 	(0.149607,0.00675194);
17:38:39.504, 	1, 	2, 	23.271, 	14.9079, 	1, 	56, 	2.432, 	(-0.0747385,-0.0915546);
17:38:39.524, 	1, 	2, 	17.7662, 	14.2046, 	1, 	52, 	2.736, 	(-0.0395555,0.06863);
17:38:39.544, 	0, 	2, 	19.4797, 	12.4443, 	1, 	52, 	2.736, 	(-0.0465741,-0.0545746);
17:38:39.564, 	0, 	2, 	20.3906, 	10.003, 	0, 	52, 	2.432, 	(-0.0469361,0.0200756);
17:38:39.585, 	0, 	2, 	16.7171, 	8.92322, 	0, 	52, 	2.432, 	(0.0173229,-0.0342307);
17:38:39.605, 	0, 	2, 	17.7761, 	8.92322, 	0, 	52, 	2.128, 	(0.0173229,-0.0342307);
17:38:39.625, 	0, 	2, 	21.1709, 	12.1861, 	0, 	52, 	1.824, 	(-0.0900856,0.0187786);
17:38:39.645, 	0, 	2, 	23.9714, 	12.6252, 	0, 	52, 	1.52, 	(0.0858044,0.0222784);
17:38:39.665, 	0, 	2, 	22.9585, 	11.7091, 	0, 	52, 	1.216, 	(0.0474459,-0.0624592);
17:38:39.686, 	0, 	2, 	24.0602, 	9.52821, 	0, 	52, 	0.912, 	(-0.0259612,0.0321636);
17:38:39.706, 	0, 	2, 	21.6673, 	3.57619, 	0, 	52, 	0.608, 	(-0.0242977,-0.000683432);
17:38:39.726, 	0, 	2, 	18.1685, 	4.86969, 	0, 	52, 	0.304, 	(-0.0319751,0.0191967);
17:38:39.747, 	0, 	2, 	25.9012, 	6.60546, 	0, 	52, 	-7.10543e-17, 	(-0.0439621,0.0153205);
17:38:39.766, 	0, 	2, 	24.9749, 	3.63759, 	0, 	56, 	-7.10543e-17, 	(0.00173289,0.0104153);
17:38:39.786, 	0, 	2, 	23.6026, 	6.91641, 	0, 	60, 	-7.10543e-17, 	(-0.0337673,0.0353078);
17:38:39.807, 	0, 	2, 	22.1987, 	9.07166, 	0, 	60, 	-7.10543e-17, 	(0.0461015,0.0142406);
17:38:39.827, 	0, 	2, 	22.9595, 	8.32296, 	0, 	64, 	-7.10543e-17, 	(-0.046979,-0.0281336);
17:38:39.847, 	0, 	2, 	28.3799, 	9.72816, 	0, 	64, 	-7.10543e-17, 	(0.0339466,-0.0102344);
17:38:39.867, 	1, 	2, 	29.4589, 	14.4309, 	1, 	64, 	0.304, 	(-0.103111,-0.0728632);
17:38:39.887, 	0, 	2, 	28.2226, 	17.5129, 	1, 	64, 	0.304, 	(0.000565226,-0.14549);
17:38:39.907, 	1, 	2, 	30.7335, 	18.2261, 	1, 	68, 	0.608, 	(0.0199412,0.226413);
17:38:39.927, 	1, 	2, 	21.8932, 	19.5685, 	1, 	68, 	0.912, 	(-0.0737176,-0.343096);
17:38:39.947, 	1, 	2, 	25.762, 	20.95, 	1, 	68, 	1.216, 	(0.163825,0.32904);
17:38:39.968, 	1, 	2, 	19.3357, 	20.1932, 	1, 	68, 	1.52, 	(0.255683,-0.330097);
17:38:39.988, 	0, 	2, 	22.666, 	20.6527, 	1, 	68, 	1.52, 	(-0.188966,0.350715);
17:38:40.008, 	0, 	2, 	27.8716, 	14.0823, 	0, 	72, 	1.52, 	(-0.0684702,-0.0345106);
17:38:40.028, 	1, 	2, 	18.848, 	19.7032, 	1, 	76, 	1.824, 	(0.267361,0.0370603);
17:38:40.048, 	1, 	2, 	18.9134, 	18.5872, 	1, 	72, 	2.128, 	(-0.133745,-0.152574);
17:38:40.068, 	1, 	2, 	22.727, 	16.9902, 	1, 	68, 	2.128, 	(-0.0575576,0.0236565);
17:38:40.089, 	1, 	2, 	24.8002, 	15.9071, 	1, 	64, 	2.432, 	(-0.00590744,-0.11361);
17:38:40.109, 	0, 	2, 	21.0631, 	13.5338, 	1, 	64, 	2.432, 	(-0.0051377,-0.0508281);
17:38:40.128, 	0, 	2, 	16.3361, 	10.9695, 	0, 	64, 	2.128, 	(0.00133212,-0.00284474);
17:38:40.149, 	1, 	2, 	23.2908, 	15.5699, 	1, 	60, 	1.824, 	(0.031274,-0.0876734);
17:38:40.169, 	1, 	2, 	26.8118, 	17.8301, 	1, 	56, 	1.824, 	(0.0372594,0.049848);
17:38:40.189, 	1, 	2, 	17.7225, 	17.1602, 	1, 	52, 	2.128, 	(-0.0840235,0.152974);
17:38:40.209, 	1, 	2, 	14.7748, 	15.9691, 	1, 	48, 	2.432, 	(0.0924461,-0.110795);
17:38:40.229, 	1, 	2, 	20.3964, 	17.2585, 	1, 	44, 	2.432, 	(-0.0337866,-0.186736);
17:38:40.249, 	1, 	2, 	21.4564, 	14.3841, 	1, 	40, 	2.432, 	(0.0971948,0.0406504);
17:38:40.270, 	0, 	2, 	24.1076, 	13.7451, 	1, 	40, 	2.432, 	(0.00826414,-0.00600492);
17:38:40.290, 	0, 	2, 	29.7991, 	20.537, 	0, 	40, 	2.128, 	(0.0649636,0.0249785);
17:38:40.310, 	0, 	2, 	21.7963, 	19.2247, 	0, 	40, 	1.824, 	(-0.295451,-0.220763);
17:38:40.331, 	1, 	2, 	29.5203, 	23.6701, 	1, 	36, 	2.128, 	(-0.276383,-0.0254952);
17:38:40.351, 	1, 	2, 	31.51, 	23.1028, 	1, 	32, 	2.128, 	(0.0556548,0.520999);
17:38:40.371, 	1, 	2, 	22.8029, 	22.3267, 	1, 	32, 	2.128, 	(0.587892,0.301591);
17:38:40.391, 	1, 	2, 	28.9579, 	24.8497, 	1, 	28, 	2.128, 	(-0.279396,-0.260168);
17:38:40.411, 	1, 	2, 	19.7184, 	23.6445, 	1, 	28, 	2.128, 	(0.326826,0.618759);
17:38:40.431, 	1, 	2, 	28.9528, 	23.6307, 	1, 	28, 	2.128, 	(-0.430585,0.0081181);
17:38:40.451, 	1, 	2, 	28.4053, 	23.7198, 	1, 	28, 	2.128, 	(-0.032771,0.250348);
17:38:40.471, 	1, 	2, 	23.3428, 	22.3054, 	1, 	28, 	2.432, 	(0.352868,-0.2071);
17:38:40.491, 	1, 	2, 	15.9958, 	22.6293, 	1, 	24, 	2.736, 	(0.306467,-0.154386);
17:38:40.511, 	1, 	2, 	22.2309, 	21.5095, 	1, 	20, 	3.04, 	(0.332994,0.0993993);
17:38:40.532, 	1, 	2, 	19.3685, 	19.8182, 	1, 	20, 	3.04, 	(0.264341,-0.0744296);
17:38:40.552, 	1, 	2, 	26.7199, 	22.8939, 	1, 	20, 	3.04, 	(-0.374165,0.177303);
17:38:40.572, 	1, 	2, 	20.9517, 	22.2713, 	1, 	20, 	3.04, 	(-0.0934163,-0.355851);
17:38:40.592, 	1, 	2, 	20.7102, 	23.7235, 	1, 	20, 	3.04, 	(-0.502923,-0.732938);
17:38:40.612, 	1, 	2, 	24.4594, 	26.4022, 	1, 	16, 	3.04, 	(-0.585029,-0.832748);
17:38:40.632, 	1, 	2, 	27.0593, 	25.1549, 	1, 	12, 	3.04, 	(-0.487824,0.287096);
17:38:40.673, 	1, 	2, 	23.1176, 	26.0525, 	1, 	12, 	3.04, 	(0.161969,0.84564);
17:38:40.693, 	1, 	2, 	29.3258, 	25.7555, 	1, 	12, 	3.04, 	(0.582457,0.455718);
17:38:40.713, 	1, 	2, 	20.8657, 	20.2391, 	1, 	12, 	3.04, 	(0.304859,0.00261479);
17:38:40.733, 	0, 	2, 	20.0779, 	17.2725, 	1, 	12, 	3.04, 	(-0.0376634,0.00218243);
17:38:40.755, 	0, 	2, 	-0.263827, 	-0.182301, 	0, 	16, 	2.736, 	(0.0139152,0.0276915);
17:38:40.774, 	1, 	2, 	25.6924, 	25.165, 	1, 	20, 	2.432, 	(-0.550098,0.1762);
17:38:40.794, 	1, 	2, 	26.4836, 	24.021, 	1, 	16, 	2.432, 	(0.182045,-0.419522);
17:38:40.814, 	1, 	2, 	23.5026, 	17.3403, 	1, 	12, 	2.432, 	(-0.0983666,-0.123351);
17:38:40.834, 	1, 	2, 	21.1045, 	21.968, 	1, 	8, 	2.432, 	(-0.135844,-0.157873);
17:38:40.854, 	1, 	2, 	19.7407, 	21.576, 	1, 	8, 	2.432, 	(-0.302723,-0.0948692);
17:38:40.874, 	1, 	2, 	23.4315, 	17.3046, 	1, 	8, 	2.432, 	(0.186531,-0.177983);
17:38:40.894, 	1, 	2, 	28.4968, 	25.358, 	1, 	8, 	2.432, 	(0.519597,-0.368922);
17:38:40.915, 	1, 	2, 	25.6908, 	22.3154, 	1, 	8, 	2.432, 	(0.154616,-0.140053);
17:38:40.955, 	1, 	2, 	26.0411, 	24.4976, 	1, 	8, 	2.736, 	(0.0315073,0.540324);
17:38:40.975, 	1, 	2, 	26.417, 	23.0839, 	1, 	8, 	3.04, 	(-0.085365,-0.409402);
17:38:40.996, 	1, 	2, 	26.9984, 	19.1105, 	1, 	8, 	3.04, 	(-0.219226,-0.0800873);
17:38:41.036, 	1, 	2, 	26.7637, 	25.7624, 	1, 	8, 	3.04, 	(0.736548,-0.109626);
17:38:41.056, 	1, 	2, 	21.7728, 	21.459, 	1, 	8, 	3.04, 	(0.266218,-0.273551);
17:38:41.076, 	1, 	2, 	21.2378, 	22.9179, 	1, 	8, 	3.04, 	(0.285134,-0.182144);
17:38:41.096, 	1, 	2, 	27.1754, 	19.3427, 	1, 	8, 	3.04, 	(-0.283729,0.19666);
17:38:41.116, 	1, 	2, 	22.5295, 	21.1926, 	1, 	8, 	3.04, 	(0.22472,-0.269945);
17:38:41.136, 	0, 	2, 	24.8477, 	19.7375, 	1, 	8, 	3.04, 	(-0.0174579,-0.185133);
17:38:41.156, 	1, 	2, 	19.8935, 	23.4101, 	1, 	12, 	2.736, 	(0.0885377,-0.59523);
17:38:41.177, 	1, 	2, 	27.4863, 	19.7045, 	1, 	12, 	2.736, 	(0.226069,-0.0646408);
17:38:41.197, 	1, 	2, 	24.505, 	19.2873, 	1, 	12, 	2.736, 	(-0.0144296,0.011231);
17:38:41.217, 	1, 	2, 	25.653, 	18.2108, 	1, 	12, 	2.736, 	(0.0708244,-0.0661702);
17:38:41.237, 	1, 	2, 	25.7596, 	24.3035, 	1, 	12, 	2.736, 	(0.249862,-0.285679);
17:38:41.257, 	1, 	2, 	19.0588, 	19.6772, 	1, 	12, 	2.736, 	(-0.0436654,0.421997);
17:38:41.277, 	1, 	2, 	20.7689, 	21.0746, 	1, 	8, 	2.736, 	(-0.363141,-0.0622287);
17:38:41.298, 	1, 	2, 	22.0044, 	25.4649, 	1, 	4, 	2.736, 	(-0.344065,0.0876666);
17:38:41.319, 	1, 	2, 	30.25, 	26.687, 	1, 	4, 	2.736, 	(-0.233195,0.852369);
17:38:41.338, 	1, 	2, 	23.8749, 	24.0666, 	1, 	4, 	3.04, 	(-0.714049,0.270374);
17:38:41.359, 	0, 	1, 	-0.936116, 	0.555651, 	1, 	4, 	3.04, 	(0.164146,-0.0974013);(0.159682,-0.0823876);(-0.0504756,0.0978345);(0.104024,0.0557414);
17:38:41.378, 	1, 	2, 	30.23, 	26.9767, 	1, 	8, 	2.736, 	(0.831831,0.730839);
17:38:41.398, 	1, 	2, 	26.2849, 	25.1597, 	1, 	8, 	2.736, 	(0.865257,0.45967);
17:38:41.418, 	1, 	2, 	24.8728, 	26.1444, 	1, 	8, 	2.736, 	(0.258536,-0.165749);
17:38:41.438, 	1, 	2, 	21.0122, 	26.467, 	1, 	8, 	2.736, 	(0.0113972,-1.24065);
17:38:41.459, 	1, 	2, 	30.5251, 	24.4667, 	1, 	8, 	2.736, 	(0.0470901,0.648392);
17:38:41.479, 	1, 	2, 	26.5848, 	23.6015, 	1, 	8, 	2.736, 	(0.248761,-0.177607);
17:38:41.499, 	1, 	2, 	19.7093, 	25.9257, 	1, 	8, 	2.736, 	(0.663151,0.444603);
17:38:41.519, 	1, 	2, 	29.4242, 	25.0188, 	1, 	8, 	2.736, 	(-0.475859,0.100139);
17:38:41.539, 	1, 	2, 	19.1773, 	16.2731, 	1, 	8, 	2.736, 	(0.11947,0.182829);
17:38:41.559, 	1, 	2, 	26.4596, 	23.227, 	1, 	8, 	3.04, 	(-0.171609,-0.0568293);
17:38:41.579, 	1, 	2, 	25.358, 	24.1001, 	1, 	8, 	3.04, 	(0.391332,-0.0960632);
17:38:41.600, 	1, 	2, 	20.2345, 	22.0618, 	1, 	8, 	3.04, 	(0.493341,0.320365);
17:38:41.620, 	0, 	2, 	27.8179, 	21.3842, 	1, 	8, 	3.04, 	(0.263032,0.0136352);
17:38:41.640, 	0, 	2, 	26.3104, 	14.8772, 	0, 	12, 	2.736, 	(0.150089,-0.101969);
17:38:41.660, 	1, 	2, 	29.553, 	25.7278, 	1, 	12, 	2.432, 	(-0.496699,-0.52694);
17:38:41.680, 	1, 	2, 	29.963, 	24.0328, 	1, 	12, 	2.432, 	(-0.222749,0.463365);
17:38:41.700, 	1, 	2, 	26.2349, 	24.6204, 	1, 	12, 	2.432, 	(-0.0802411,0.522468);
17:38:41.720, 	1, 	2, 	20.97, 	24.3432, 	1, 	12, 	2.432, 	(0.328904,-0.762175);
17:38:41.741, 	1, 	2, 	29.6263, 	23.8162, 	1, 	12, 	2.432, 	(0.0360114,0.530136);
17:38:41.761, 	1, 	2, 	25.4012, 	25.4899, 	1, 	12, 	2.432, 	(-0.311078,-0.0354938);
17:38:41.781, 	1, 	2, 	31.1869, 	21.6398, 	1, 	12, 	2.432, 	(-0.0360696,-0.616626);
17:38:41.801, 	1, 	2, 	27.5663, 	24.3805, 	1, 	12, 	2.432, 	(0.545038,-0.150973);
17:38:41.821, 	1, 	2, 	23.9563, 	24.5933, 	1, 	12, 	2.736, 	(-0.577079,-0.118545);
17:38:41.841, 	1, 	2, 	23.5634, 	24.6772, 	1, 	12, 	3.04, 	(-0.81793,-0.126387);
17:38:41.862, 	1, 	2, 	27.7815, 	24.2685, 	1, 	8, 	3.04, 	(-0.157165,-0.604207);
17:38:41.882, 	1, 	2, 	23.9195, 	24.3535, 	1, 	8, 	3.04, 	(-0.181894,-0.477414);
17:38:41.902, 	1, 	2, 	29.9998, 	25.1678, 	1, 	8, 	3.04, 	(0.597583,-0.195453);
17:38:41.922, 	1, 	2, 	30.1097, 	26.4074, 	1, 	8, 	3.04, 	(0.0326742,-0.797681);
17:38:41.943, 	1, 	2, 	25.977, 	20.1957, 	1, 	8, 	3.04, 	(0.329414,-0.300981);
17:38:41.962, 	1, 	2, 	30.4086, 	25.1482, 	1, 	8, 	3.04, 	(-0.637797,-0.140828);
17:38:41.984, 	1, 	2, 	30.1737, 	26.1459, 	1, 	8, 	3.04, 	(-0.59408,-0.271461);
17:38:42.002, 	1, 	2, 	20.7544, 	25.1655, 	1, 	8, 	3.04, 	(-0.829025,0.451477);
17:38:42.023, 	1, 	2, 	29.4227, 	25.5563, 	1, 	8, 	3.04, 	(-0.671452,-0.0099027);
17:38:42.043, 	1, 	2, 	19.0264, 	22.1547, 	1, 	8, 	3.04, 	(-1.03408,-0.282981);
17:38:42.063, 	1, 	2, 	20.7507, 	24.7046, 	1, 	8, 	3.04, 	(0.605661,0.903135);
17:38:42.083, 	1, 	2, 	25.6974, 	25.8693, 	1, 	8, 	3.04, 	(0.428906,0.863824);
17:38:42.103, 	1, 	2, 	19.7419, 	22.7343, 	1, 	8, 	3.04, 	(-0.427852,0.999775);
17:38:42.124, 	1, 	2, 	21.9663, 	23.1084, 	1, 	4, 	3.04, 	(0.565839,0.234624);
17:38:42.144, 	1, 	2, 	27.5183, 	25.8549, 	1, 	-3.46945e-14, 	3.04, 	(0.840773,0.505999);
17:38:42.164, 	1, 	2, 	32.7789, 	26.8551, 	1, 	-3.46945e-14, 	3.04, 	(0.826435,-0.532143);
17:38:42.184, 	1, 	2, 	30.5301, 	26.7237, 	1, 	-3.46945e-14, 	3.04, 	(0.243798,-0.780325);
17:38:42.204, 	1, 	2, 	28.3299, 	25.738, 	1, 	-3.46945e-14, 	3.04, 	(0.719152,-0.531779);
17:38:42.224, 	1, 	2, 	32.4801, 	25.1357, 	1, 	-3.46945e-14, 	3.04, 	(-0.766218,0.00980787);
17:38:42.244, 	1, 	2, 	25.7513, 	24.948, 	1, 	-3.46945e-14, 	3.04, 	(-0.718714,-0.460741);
17:38:42.265, 	1, 	2, 	29.246, 	24.4595, 	1, 	-3.46945e-14, 	3.04, 	(0.386793,-0.686179);
17:38:42.285, 	1, 	2, 	29.7874, 	24.8627, 	1, 	-3.46945e-14, 	3.04, 	(0.528726,0.320958);
17:38:42.307, 	1, 	2, 	28.9081, 	25.0397, 	1, 	-3.46945e-14, 	3.04, 	(0.125342,-0.347469);
17:38:42.325, 	1, 	2, 	28.5494, 	24.2661, 	1, 	-3.46945e-14, 	3.04, 	(-0.222777,0.216643);
17:38:42.345, 	1, 	2, 	30.4833, 	23.1771, 	1, 	-3.46945e-14, 	3.04, 	(0.445605,-0.0829715);
17:38:42.365, 	1, 	2, 	29.0214, 	23.5622, 	1, 	-3.46945e-14, 	3.04, 	(-0.152124,-0.288962);
17:38:42.385, 	1, 	2, 	26.6436, 	22.4059, 	1, 	-3.46945e-14, 	3.04, 	(0.175765,0.128443);
17:38:42.406, 	1, 	2, 	22.8803, 	21.0444, 	1, 	-3.46945e-14, 	3.04, 	(-0.0518986,-0.356776);
17:38:42.426, 	1, 	2, 	26.1768, 	22.0797, 	1, 	-3.46945e-14, 	3.04, 	(-0.196079,-0.17513);
17:38:42.446, 	0, 	2, 	19.5013, 	19.7585, 	1, 	-3.46945e-14, 	3.04, 	(-0.225944,0.146683);
17:38:42.466, 	1, 	2, 	28.5178, 	22.3132, 	1, 	4, 	2.736, 	(0.221056,0.0185686);
17:38:42.486, 	1, 	2, 	26.4232, 	21.2128, 	1, 	4, 	2.736, 	(-0.143162,-0.171335);
17:38:42.506, 	0, 	2, 	19.3493, 	18.2453, 	1, 	4, 	2.736, 	(-0.104314,0.144596);
17:38:42.527, 	0, 	2, 	24.3992, 	18.1058, 	0, 	8, 	2.432, 	(-0.0850559,0.127423);
17:38:42.547, 	0, 	2, 	20.0565, 	16.1458, 	0, 	12, 	2.128, 	(0.0419274,-0.111252);
17:38:42.567, 	0, 	2, 	21.3381, 	16.3783, 	0, 	16, 	1.824, 	(0.0706935,0.117055);
17:38:42.587, 	0, 	2, 	23.2794, 	18.0835, 	0, 	20, 	1.52, 	(-0.12098,0.000279972);
17:38:42.607, 	0, 	2, 	20.4796, 	15.9262, 	0, 	24, 	1.216, 	(0.0647332,-0.0207615);
17:38:42.627, 	0, 	2, 	23.8905, 	15.3316, 	0, 	28, 	0.912, 	(0.0331269,0.089775);
17:38:42.647, 	0, 	2, 	23.303, 	14.413, 	0, 	32, 	0.608, 	(-0.107644,-0.0336644);
17:38:42.668, 	0, 	2, 	18.8062, 	11.1173, 	0, 	36, 	0.608, 	(0.0563963,-0.0151276);
17:38:42.688, 	0, 	2, 	22.9299, 	14.4377, 	0, 	40, 	0.304, 	(0.0532028,0.0365772);
17:38:42.708, 	0, 	2, 	21.7926, 	12.2799, 	0, 	44, 	-7.10543e-17, 	(0.0596947,0.016493);
17:38:42.728, 	0, 	2, 	16.3607, 	9.4073, 	0, 	48, 	-7.10543e-17, 	(0.0603976,-0.0111818);
17:38:42.748, 	0, 	2, 	15.8792, 	9.48003, 	0, 	52, 	-7.10543e-17, 	(0.0383272,-0.0334274);
17:38:42.768, 	0, 	2, 	18.0714, 	7.49725, 	0, 	56, 	-7.10543e-17, 	(-0.0272428,-0.0240818);
17:38:42.789, 	0, 	2, 	18.7485, 	4.42157, 	0, 	60, 	-7.10543e-17, 	(0.0111632,-0.0361383);
17:38:42.809, 	0, 	2, 	15.3678, 	7.28416, 	0, 	64, 	-7.10543e-17, 	(0.0211792,0.0333809);
17:38:42.829, 	0, 	2, 	13.7558, 	5.34914, 	0, 	68, 	-7.10543e-17, 	(0.0270677,-0.00389037);
17:38:42.849, 	0, 	2, 	16.2498, 	7.46174, 	0, 	72, 	-7.10543e-17, 	(-0.0324825,0.0170892);
17:38:42.869, 	0, 	2, 	10.7615, 	7.16435, 	0, 	76, 	-7.10543e-17, 	(-0.00782349,-0.0204114);
17:38:42.889, 	0, 	2, 	11.4632, 	5.30418, 	0, 	80, 	-7.10543e-17, 	(0.00382582,0.0310007);
17:38:42.910, 	0, 	2, 	12.471, 	8.62874, 	0, 	84, 	-7.10543e-17, 	(0.0316728,0.0257487);
17:38:42.930, 	0, 	2, 	15.0221, 	9.9685, 	0, 	88, 	-7.10543e-17, 	(-0.0147264,-0.0317664);
17:38:42.950, 	0, 	2, 	14.8374, 	7.7308, 	0, 	92, 	-7.10543e-17, 	(0.0127233,0.00313527);
17:38:42.970, 	0, 	2, 	15.7652, 	10.8142, 	0, 	92, 	-7.10543e-17, 	(0.0486164,-0.0704673);
17:38:42.990, 	0, 	2, 	12.7528, 	9.70408, 	0, 	96, 	-7.10543e-17, 	(0.0133792,0.019633);
17:38:43.010, 	0, 	2, 	13.2787, 	8.24315, 	0, 	100, 	-7.10543e-17, 	(-0.00638742,-0.0189241);
17:38:43.030, 	0, 	2, 	19.5165, 	10.5988, 	0, 	100, 	-7.10543e-17, 	(0.061155,-0.0292811);
17:38:43.051, 	0, 	2, 	20.6092, 	12.5574, 	0, 	100, 	-7.10543e-17, 	(0.00659512,0.00591332);
17:38:43.071, 	0, 	2, 	15.1393, 	11.5449, 	0, 	100, 	-7.10543e-17, 	(-0.017705,-0.000687067);
17:38:43.111, 	1, 	2, 	18.4151, 	13.6355, 	1, 	96, 	0.304, 	(0.0832437,-0.0345048);
17:38:43.132, 	0, 	2, 	16.5314, 	12.57, 	1, 	96, 	0.304, 	(-0.0142347,-0.0558636);
17:38:43.152, 	0, 	2, 	15.8145, 	10.2534, 	0, 	96, 	0.304, 	(-0.0170144,0.0235197);
17:38:43.172, 	1, 	2, 	17.8792, 	13.7788, 	1, 	92, 	0.608, 	(-0.0690324,0.0930801);
17:38:43.192, 	0, 	2, 	14.6558, 	11.9073, 	1, 	92, 	0.608, 	(-0.0740413,-0.0129257);
17:38:43.212, 	1, 	2, 	16.1246, 	11.2929, 	1, 	88, 	0.912, 	(-0.00365402,-0.0083509);
17:38:43.232, 	1, 	2, 	18.5581, 	13.6535, 	1, 	84, 	1.216, 	(0.0790545,-0.0630794);
17:38:43.252, 	1, 	2, 	19.3194, 	12.6434, 	1, 	80, 	1.52, 	(-0.0550315,-0.00194624);
17:38:43.273, 	0, 	2, 	11.946, 	11.8817, 	1, 	80, 	1.52, 	(0.0562368,0.000972336);
17:38:43.282, 	0, 	2, 	11.1439, 	11.7357, 	0, 	80, 	1.52, 	(0.0227558,0.0366487);
17:38:43.303, 	1, 	2, 	16.0854, 	16.608, 	1, 	76, 	1.52, 	(0.0343356,0.052403);
17:38:43.323, 	0, 	2, 	13.6591, 	14.7111, 	1, 	76, 	1.52, 	(-0.0453461,-0.120732);
17:38:43.343, 	0, 	2, 	15.2617, 	15.178, 	0, 	76, 	1.52, 	(0.0024457,-0.130656);
17:38:43.364, 	1, 	2, 	15.0307, 	18.5624, 	1, 	72, 	1.52, 	(-0.101184,0.184496);
17:38:43.383, 	1, 	2, 	18.7233, 	19.0131, 	1, 	68, 	1.824, 	(-0.155046,-0.00147236);
17:38:43.403, 	1, 	2, 	16.9119, 	18.5877, 	1, 	64, 	1.824, 	(-0.192058,-0.0452673);
