2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	11.5628, 	1, 	2.736
2, 	-50.6636, 	-60, 	0, 	1, 	0.912
2, 	-50.6636, 	-60, 	9.51522, 	1, 	0.304
2, 	-50.6636, 	-60, 	9.46484, 	1, 	0.608
2, 	-50.6636, 	-60, 	0, 	1, 	0.304
2, 	-50.6636, 	-60, 	10.0932, 	1, 	0.304
2, 	-50.6636, 	-60, 	10.1056, 	1, 	0.608
2, 	-50.6636, 	-60, 	9.84796, 	1, 	0.912
2, 	-50.6636, 	-60, 	10.1549, 	1, 	1.216
2, 	-50.6636, 	-60, 	9.7776, 	1, 	1.216
2, 	-50.6636, 	-59, 	8.62653, 	1, 	1.216
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	9.41588, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	10.0195, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-59, 	9.64144, 	1, 	0.304
2, 	-50.6636, 	-59, 	10.432, 	1, 	0.608
2, 	-50.6636, 	-58, 	10.3872, 	1, 	0.608
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	9.99834, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	10.3733, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	10.4142, 	1, 	0.304
2, 	-50.6636, 	-57, 	9.3075, 	1, 	0.608
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	10.1041, 	1, 	0.608
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	9.67774, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	10.5266, 	1, 	0.304
2, 	-50.6636, 	-56, 	0, 	1, 	0.304
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	10.8762, 	1, 	0.304
2, 	-50.6636, 	-56, 	10.0866, 	1, 	0.608
2, 	-50.6636, 	-55, 	0, 	1, 	0.304
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	10.2152, 	1, 	0.304
2, 	-50.6636, 	-54, 	0, 	1, 	0.304
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	10.9425, 	1, 	0.304
2, 	-50.6636, 	-42, 	0, 	1, 	0.304
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	10.7764, 	1, 	0.304
2, 	-50.6636, 	-41, 	0, 	1, 	0.304
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	10.1513, 	1, 	0.304
2, 	-50.6636, 	-40, 	11.4127, 	1, 	0.608
2, 	-50.6636, 	-40, 	10.7254, 	1, 	0.912
2, 	-50.6636, 	-40, 	0, 	1, 	0.304
2, 	-50.6636, 	-40, 	9.78249, 	1, 	0.304
2, 	-50.6636, 	-40, 	0, 	1, 	0.304
2, 	-50.6636, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	10.3723, 	1, 	0.304
2, 	-50.6636, 	-40, 	0, 	1, 	0.304
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	10.5572, 	1, 	0.304
2, 	-50.6636, 	-39, 	10.3236, 	1, 	0.608
2, 	-50.6636, 	-39, 	0, 	1, 	0.304
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-39, 	11.4739, 	1, 	0.304
2, 	-50.6636, 	-39, 	0, 	1, 	0.304
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	10.9454, 	1, 	0.304
2, 	-50.6636, 	-38, 	0, 	1, 	0.304
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-38, 	10.2563, 	1, 	0.304
2, 	-50.6636, 	-38, 	0, 	1, 	0.304
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
