(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:40:11.691, 	1, 	2, 	27.724, 	21.281, 	1, 	-3.46945e-14, 	3.04, 	(-0.00620955,0.25187);
12:40:11.712, 	1, 	2, 	26.4158, 	20.7426, 	1, 	-3.46945e-14, 	3.04, 	(0.225501,0.00243331);
12:40:11.732, 	1, 	2, 	26.039, 	20.7684, 	1, 	-3.46945e-14, 	3.04, 	(0.220107,0.125232);
12:40:11.751, 	1, 	2, 	27.9319, 	20.0299, 	1, 	-3.46945e-14, 	3.04, 	(0.111789,0.179524);
12:40:11.772, 	0, 	2, 	21.7903, 	18.9142, 	1, 	-3.46945e-14, 	3.04, 	(0.232046,0.0080205);
12:40:11.792, 	1, 	2, 	26.5679, 	18.5393, 	1, 	4, 	2.736, 	(0.0723549,-0.116422);
12:40:11.812, 	0, 	2, 	27.3067, 	16.8828, 	1, 	4, 	2.736, 	(0.0857253,-0.081213);
12:40:11.832, 	0, 	2, 	19.8184, 	15.4109, 	0, 	8, 	2.432, 	(-0.102724,-0.0407604);
12:40:11.852, 	0, 	2, 	25.8893, 	14.5161, 	0, 	12, 	2.128, 	(0.050518,0.0751345);
12:40:11.872, 	0, 	2, 	23.8065, 	14.1336, 	0, 	16, 	1.824, 	(-0.0386616,0.00289976);
12:40:11.892, 	0, 	2, 	27.1943, 	14.128, 	0, 	20, 	1.52, 	(0.0546576,-0.0414989);
12:40:11.912, 	0, 	2, 	19.9094, 	12.6083, 	0, 	24, 	1.216, 	(0.0250113,0.00766128);
12:40:11.933, 	1, 	2, 	26.0808, 	13.2934, 	1, 	28, 	0.912, 	(-0.0846263,0.0742421);
12:40:11.952, 	0, 	2, 	24.3861, 	12.9455, 	1, 	28, 	0.912, 	(0.00556984,0.179319);
12:40:11.973, 	1, 	2, 	25.5427, 	14.9838, 	1, 	32, 	0.912, 	(0.0528929,-0.100731);
12:40:11.993, 	1, 	2, 	19.7249, 	13.7476, 	1, 	32, 	0.912, 	(0.0571107,0.0272584);
12:40:12.013, 	1, 	2, 	22.0963, 	15.0347, 	1, 	32, 	1.216, 	(-0.0892828,0.0308302);
12:40:12.033, 	1, 	2, 	23.9927, 	14.2721, 	1, 	32, 	1.52, 	(0.0727548,-0.0895412);
12:40:12.053, 	1, 	2, 	25.3731, 	14.5842, 	1, 	32, 	1.824, 	(-0.0191591,0.129326);
12:40:12.073, 	1, 	2, 	26.0128, 	15.5089, 	1, 	32, 	2.128, 	(0.113859,-0.0673055);
12:40:12.094, 	1, 	2, 	24.8971, 	15.654, 	1, 	32, 	2.432, 	(-0.057472,-0.118498);
12:40:12.113, 	1, 	2, 	23.542, 	15.3074, 	1, 	32, 	2.736, 	(-0.0883464,-0.0863854);
12:40:12.133, 	1, 	2, 	24.9949, 	14.1543, 	1, 	32, 	2.736, 	(0.00723933,0.0977957);
12:40:12.153, 	1, 	2, 	25.3955, 	13.8165, 	1, 	32, 	3.04, 	(-0.107254,0.0675673);
12:40:12.173, 	1, 	2, 	21.5615, 	10.2131, 	1, 	32, 	3.04, 	(-0.232962,-0.1211);
12:40:12.193, 	0, 	2, 	24.6913, 	10.2131, 	1, 	32, 	3.04, 	(-0.232962,-0.1211);
12:40:12.214, 	0, 	2, 	24.4945, 	12.6296, 	0, 	36, 	2.736, 	(0.00338702,0.105869);
12:40:12.234, 	1, 	2, 	24.5395, 	11.8897, 	1, 	40, 	2.432, 	(-0.0442679,0.0804372);
12:40:12.254, 	0, 	2, 	20.6197, 	10.8869, 	1, 	40, 	2.432, 	(0.0266221,0.0819633);
12:40:12.274, 	0, 	2, 	23.5179, 	10.5444, 	0, 	44, 	2.128, 	(-0.0502707,-0.0727767);
12:40:12.294, 	0, 	2, 	23.2944, 	10.5273, 	0, 	44, 	1.824, 	(-0.0338347,0.0762936);
12:40:12.314, 	0, 	2, 	24.5193, 	9.98148, 	0, 	48, 	1.52, 	(0.0040126,-0.0706846);
12:40:12.335, 	0, 	2, 	23.4634, 	7.82472, 	0, 	48, 	1.216, 	(0.0336062,0.0410361);
12:40:12.354, 	0, 	2, 	22.4734, 	7.82472, 	0, 	48, 	0.912, 	(0.0336062,0.0410361);
12:40:12.375, 	0, 	2, 	23.2976, 	2.83541, 	0, 	48, 	0.608, 	(-0.0252772,0.00875395);
12:40:12.395, 	0, 	2, 	19.3934, 	3.27747, 	0, 	48, 	0.304, 	(-0.00780607,-0.0385559);
12:40:12.415, 	0, 	2, 	21.2744, 	4.05384, 	0, 	48, 	0.304, 	(0.0166916,-0.00511882);
12:40:12.435, 	0, 	2, 	21.4517, 	-0.00791531, 	0, 	48, 	0.304, 	(-0.00311782,0.00217274);
12:40:12.455, 	0, 	2, 	24.3815, 	3.59501, 	0, 	52, 	-7.10543e-17, 	(-0.011732,-0.0219245);
12:40:12.475, 	0, 	2, 	22.8703, 	7.65238, 	0, 	52, 	-7.10543e-17, 	(-0.0233149,-0.0184497);
12:40:12.495, 	0, 	2, 	20.0479, 	9.03907, 	0, 	56, 	-7.10543e-17, 	(0.0778246,0.0751079);
12:40:12.515, 	0, 	2, 	20.606, 	9.09604, 	0, 	60, 	-7.10543e-17, 	(-0.0248863,-0.00123274);
12:40:12.535, 	0, 	2, 	21.5788, 	8.13875, 	0, 	64, 	-7.10543e-17, 	(0.0181883,0.0390649);
12:40:12.555, 	0, 	2, 	21.8722, 	9.80707, 	0, 	68, 	-7.10543e-17, 	(0.0409587,-0.0337043);
12:40:12.576, 	1, 	2, 	20.8034, 	9.99667, 	1, 	72, 	0.304, 	(-0.0336899,0.060719);
12:40:12.596, 	1, 	2, 	20.8232, 	11.6554, 	1, 	72, 	0.608, 	(0.000131544,0.0402139);
12:40:12.616, 	1, 	2, 	21.2001, 	10.881, 	1, 	72, 	0.912, 	(0.0624254,-0.0251776);
12:40:12.636, 	0, 	2, 	20.7406, 	10.6148, 	1, 	72, 	0.912, 	(0.0446779,-0.0190998);
12:40:12.656, 	0, 	2, 	19.4505, 	10.1991, 	0, 	76, 	0.912, 	(-0.0654558,-0.00158208);
12:40:12.676, 	0, 	2, 	20.9734, 	9.51762, 	0, 	80, 	0.912, 	(0.0305804,-0.0431197);
12:40:12.696, 	0, 	2, 	17.4492, 	9.34413, 	0, 	84, 	0.912, 	(-0.0487114,-0.0371249);
12:40:12.716, 	1, 	2, 	18.9094, 	12.9932, 	1, 	80, 	1.216, 	(0.0459063,-0.0815659);
12:40:12.736, 	1, 	2, 	17.656, 	13.0643, 	1, 	80, 	1.52, 	(-0.0971406,-0.042916);
12:40:12.756, 	1, 	2, 	19.1942, 	13.7498, 	1, 	76, 	1.824, 	(-0.00567719,0.0239239);
12:40:12.776, 	0, 	2, 	20.3624, 	11.6445, 	1, 	76, 	1.824, 	(-0.0321388,-0.0145734);
12:40:12.802, 	0, 	2, 	18.6874, 	6.83732, 	0, 	76, 	1.52, 	(-0.027264,0.00975256);
12:40:12.816, 	1, 	2, 	17.9657, 	11.3117, 	1, 	72, 	1.216, 	(-0.058549,-0.0444083);
12:40:12.837, 	1, 	2, 	18.3582, 	15.2086, 	1, 	68, 	1.52, 	(0.0396535,-0.0253694);
12:40:12.856, 	1, 	2, 	16.7003, 	16.8372, 	1, 	64, 	1.824, 	(-0.00992726,0.00809951);
12:40:12.877, 	1, 	2, 	17.9225, 	16.0562, 	1, 	60, 	2.128, 	(-0.114506,-0.0692412);
12:40:12.897, 	1, 	2, 	20.3933, 	13.8797, 	1, 	56, 	2.432, 	(-0.0204348,-0.0625978);
12:40:12.917, 	0, 	2, 	19.3228, 	8.83536, 	1, 	56, 	2.432, 	(-0.00128806,0.0179192);
12:40:12.937, 	1, 	2, 	17.9138, 	19.4349, 	1, 	52, 	2.128, 	(0.124751,0.176302);
12:40:12.957, 	1, 	2, 	16.8972, 	17.8854, 	1, 	48, 	2.128, 	(0.17562,0.0167559);
12:40:12.977, 	1, 	2, 	15.3215, 	18.1765, 	1, 	44, 	2.432, 	(-0.142063,-0.145363);
12:40:12.997, 	1, 	2, 	17.588, 	18.8376, 	1, 	40, 	2.736, 	(0.0735112,0.205178);
12:40:13.018, 	1, 	2, 	17.1123, 	18.3698, 	1, 	36, 	2.736, 	(0.152843,-0.142799);
12:40:13.038, 	1, 	2, 	16.9133, 	17.4511, 	1, 	32, 	2.736, 	(-0.11675,0.133913);
12:40:13.057, 	1, 	2, 	17.067, 	19.4466, 	1, 	28, 	2.736, 	(-0.10903,-0.175394);
12:40:13.078, 	1, 	2, 	18.8954, 	17.7429, 	1, 	28, 	2.736, 	(0.0160932,-0.20951);
12:40:13.104, 	1, 	2, 	18.1585, 	17.698, 	1, 	28, 	2.736, 	(0.0187504,-0.194348);
12:40:13.118, 	1, 	2, 	16.1374, 	16.2562, 	1, 	28, 	3.04, 	(-0.181115,0.0255628);
12:40:13.138, 	1, 	2, 	17.7139, 	18.284, 	1, 	24, 	3.04, 	(-0.0426877,0.140913);
12:40:13.158, 	1, 	2, 	19.1735, 	17.3703, 	1, 	20, 	3.04, 	(-0.142041,0.122505);
12:40:13.178, 	1, 	2, 	16.6378, 	16.4361, 	1, 	16, 	3.04, 	(0.132197,0.068531);
12:40:13.198, 	1, 	2, 	16.523, 	14.3502, 	1, 	12, 	3.04, 	(0.0791524,-0.0426974);
12:40:13.218, 	1, 	2, 	14.4414, 	14.2186, 	1, 	12, 	3.04, 	(-0.132065,0.00784391);
12:40:13.239, 	1, 	2, 	14.0479, 	14.8477, 	1, 	12, 	3.04, 	(0.0409668,-0.0602077);
12:40:13.259, 	1, 	2, 	18.6594, 	17.9785, 	1, 	12, 	3.04, 	(0.118111,-0.118872);
12:40:13.278, 	1, 	2, 	14.2967, 	16.1978, 	1, 	8, 	3.04, 	(0.135825,-0.0649021);
12:40:13.304, 	1, 	2, 	13.3098, 	15.4138, 	1, 	4, 	3.04, 	(-0.0560564,-0.082611);
12:40:13.319, 	1, 	2, 	14.0842, 	15.052, 	1, 	4, 	3.04, 	(0.0300101,-0.119835);
12:40:13.359, 	1, 	2, 	16.4865, 	17.9858, 	1, 	4, 	3.04, 	(0.17026,0.0477077);
12:40:13.379, 	1, 	2, 	14.501, 	14.9506, 	1, 	4, 	3.04, 	(0.112546,-0.00156192);
12:40:13.399, 	0, 	2, 	14.2188, 	15.0209, 	1, 	4, 	3.04, 	(0.0529587,0.119256);
12:40:13.419, 	1, 	2, 	15.641, 	14.1459, 	1, 	8, 	2.736, 	(0.0830737,0.0698753);
12:40:13.439, 	1, 	2, 	14.6621, 	17.9849, 	1, 	4, 	2.736, 	(0.0134699,-0.111993);
12:40:13.461, 	0, 	2, 	17.4429, 	15.8258, 	1, 	4, 	2.736, 	(0.0137646,-0.153582);
12:40:13.479, 	1, 	2, 	14.5442, 	14.317, 	1, 	8, 	2.432, 	(0.0911137,-0.0738601);
12:40:13.499, 	1, 	2, 	19.2929, 	18.5072, 	1, 	8, 	2.432, 	(0.0834422,-0.221139);
12:40:13.519, 	1, 	2, 	15.3136, 	21.748, 	1, 	8, 	2.432, 	(0.297918,-0.0837932);
12:40:13.539, 	1, 	2, 	17.3652, 	17.8441, 	1, 	8, 	2.432, 	(0.13255,-0.138877);
12:40:13.560, 	1, 	2, 	15.7335, 	20.8448, 	1, 	8, 	2.432, 	(0.176303,0.224798);
12:40:13.580, 	1, 	2, 	15.8468, 	17.3589, 	1, 	8, 	2.432, 	(-0.0899079,0.0919072);
12:40:13.600, 	1, 	2, 	17.237, 	21.5486, 	1, 	8, 	2.736, 	(0.270465,-0.130779);
12:40:13.620, 	0, 	2, 	8.59643, 	7.6533, 	1, 	8, 	2.736, 	(-0.0072967,0.00772367);
12:40:13.640, 	1, 	2, 	15.8395, 	17.9696, 	1, 	12, 	2.432, 	(-0.231467,0.029517);
12:40:13.660, 	1, 	2, 	8.79293, 	15.8168, 	1, 	12, 	2.736, 	(-0.0705706,-0.0945721);
12:40:13.680, 	1, 	2, 	14.5478, 	15.5756, 	1, 	12, 	2.736, 	(0.0477646,-0.117197);
12:40:13.700, 	1, 	2, 	15.2944, 	20.2336, 	1, 	12, 	2.736, 	(-0.0349308,0.238788);
12:40:13.740, 	1, 	2, 	14.5504, 	17.1738, 	1, 	12, 	2.736, 	(-0.142686,-0.075573);
12:40:13.761, 	1, 	2, 	15.7198, 	20.6256, 	1, 	12, 	2.736, 	(-0.0980917,0.182582);
12:40:13.780, 	1, 	2, 	10.1642, 	18.7941, 	1, 	12, 	2.736, 	(-0.183827,-0.153143);
12:40:13.801, 	1, 	2, 	10.7213, 	16.0481, 	1, 	12, 	2.736, 	(-0.0484535,0.0532502);
12:40:13.820, 	0, 	2, 	14.0133, 	16.699, 	1, 	12, 	2.736, 	(0.113556,-0.125178);
12:40:13.841, 	1, 	2, 	16.5917, 	18.8978, 	1, 	16, 	2.736, 	(-0.24273,0.100261);
12:40:13.861, 	0, 	2, 	17.1059, 	14.2671, 	1, 	16, 	2.736, 	(-0.0569351,0.0566822);
12:40:13.881, 	1, 	2, 	14.3522, 	19.5532, 	1, 	20, 	2.432, 	(0.243188,0.143794);
12:40:13.901, 	1, 	2, 	14.4348, 	19.8637, 	1, 	20, 	2.432, 	(-0.0949194,0.196021);
12:40:13.921, 	1, 	2, 	14.9175, 	18.3924, 	1, 	16, 	2.432, 	(-0.130916,-0.103592);
12:40:13.941, 	1, 	2, 	15.5153, 	19.8963, 	1, 	16, 	2.432, 	(-0.218551,-0.0895413);
12:40:13.961, 	1, 	2, 	15.2316, 	18.577, 	1, 	16, 	2.432, 	(-0.183683,0.146535);
12:40:13.981, 	1, 	2, 	17.4576, 	19.639, 	1, 	12, 	2.432, 	(0.199011,-0.0607073);
12:40:14.001, 	0, 	2, 	16.4891, 	18.721, 	1, 	12, 	2.432, 	(0.162927,-0.103043);
12:40:14.021, 	0, 	2, 	15.8337, 	16.0405, 	0, 	16, 	2.128, 	(-0.111679,-0.00771316);
12:40:14.041, 	0, 	2, 	11.8547, 	13.2868, 	0, 	20, 	2.128, 	(0.0124893,-0.0127993);
12:40:14.062, 	0, 	2, 	10.7655, 	13.2868, 	0, 	24, 	1.824, 	(0.0124893,-0.0127993);
12:40:14.082, 	1, 	2, 	14.963, 	17.781, 	1, 	28, 	1.824, 	(0.190288,0.058243);
12:40:14.102, 	0, 	2, 	15.9452, 	15.8022, 	1, 	28, 	1.824, 	(-0.0426332,0.124179);
12:40:14.142, 	0, 	2, 	12.0229, 	17.2875, 	0, 	32, 	1.52, 	(0.0367136,-0.140448);
12:40:14.162, 	0, 	2, 	12.9473, 	12.8308, 	0, 	36, 	1.216, 	(0.00817024,-0.0836607);
12:40:14.182, 	0, 	2, 	12.0616, 	12.503, 	0, 	36, 	0.912, 	(-0.0560348,0.0180614);
12:40:14.202, 	0, 	2, 	12.9815, 	13.5834, 	0, 	40, 	0.608, 	(-0.0367744,0.075868);
12:40:14.222, 	1, 	2, 	11.7436, 	12.9595, 	1, 	44, 	0.608, 	(-0.0108572,0.0761928);
12:40:14.242, 	0, 	2, 	15.971, 	12.6703, 	1, 	44, 	0.608, 	(-0.093829,-0.0236152);
12:40:14.262, 	0, 	2, 	15.9524, 	12.3137, 	0, 	48, 	0.608, 	(-0.053147,0.0151333);
12:40:14.283, 	0, 	2, 	13.3032, 	10.0414, 	0, 	52, 	0.608, 	(0.0608129,0.0420386);
12:40:14.303, 	0, 	2, 	16.1635, 	11.8929, 	0, 	56, 	0.608, 	(-0.0178674,0.0448579);
12:40:14.323, 	0, 	2, 	11.6127, 	11.4631, 	0, 	60, 	0.304, 	(0.00336189,-0.0876898);
12:40:14.343, 	0, 	2, 	18.7191, 	9.4695, 	0, 	64, 	0.304, 	(0.0224513,0.0590114);
12:40:14.363, 	0, 	2, 	12.1973, 	9.32667, 	0, 	64, 	0.304, 	(-0.0275007,-0.0523658);
12:40:14.383, 	1, 	2, 	14.0118, 	9.96378, 	1, 	64, 	0.608, 	(0.000649515,-0.0786);
12:40:14.404, 	0, 	2, 	15.8975, 	6.8698, 	1, 	64, 	0.608, 	(0.0380345,-0.0089741);
12:40:14.423, 	1, 	2, 	10.8293, 	12.2638, 	1, 	68, 	0.608, 	(-0.00816764,-0.0858498);
12:40:14.443, 	0, 	2, 	18.2903, 	10.4666, 	1, 	68, 	0.608, 	(-0.0694105,0.0324368);
12:40:14.467, 	0, 	2, 	18.1257, 	8.50125, 	0, 	72, 	0.608, 	(-0.0309227,0.0247067);
12:40:14.484, 	0, 	2, 	11.0165, 	11.6669, 	0, 	76, 	0.608, 	(0.0113435,-0.0198005);
12:40:14.504, 	0, 	2, 	15.2146, 	5.1282, 	0, 	80, 	0.608, 	(-0.0308111,0.00495077);
12:40:14.524, 	0, 	2, 	10.8703, 	8.62617, 	0, 	84, 	0.608, 	(0.00596891,0.007394);
12:40:14.544, 	0, 	2, 	14.3522, 	11.1867, 	0, 	84, 	0.608, 	(-0.0412294,0.0228802);
12:40:14.564, 	0, 	2, 	17.5927, 	6.88624, 	0, 	84, 	0.608, 	(0.0452413,-0.00366571);
12:40:14.585, 	0, 	2, 	14.8322, 	3.47006, 	0, 	84, 	0.608, 	(-0.00447973,-0.0001599);
12:40:14.604, 	0, 	2, 	15.6165, 	3.33505, 	0, 	84, 	0.304, 	(-0.00156757,-0.00929659);
12:40:14.624, 	0, 	2, 	13.4655, 	8.51769, 	0, 	88, 	0.304, 	(0.015045,0.0215498);
12:40:14.644, 	0, 	2, 	12.975, 	3.60629, 	0, 	88, 	-7.10543e-17, 	(-0.0106117,0.0158495);
12:40:14.664, 	0, 	2, 	15.9194, 	6.69843, 	0, 	88, 	-7.10543e-17, 	(-0.0147175,-0.0253928);
12:40:14.685, 	0, 	2, 	14.546, 	5.05715, 	0, 	88, 	-7.10543e-17, 	(0.0268856,0.0166799);
12:40:14.705, 	0, 	2, 	17.9276, 	4.31954, 	0, 	88, 	-7.10543e-17, 	(0.00331186,0.0334277);
12:40:14.725, 	0, 	2, 	15.6437, 	4.31954, 	0, 	88, 	-7.10543e-17, 	(0.00331186,0.0334277);
12:40:14.745, 	0, 	2, 	14.7292, 	6.95646, 	0, 	92, 	-7.10543e-17, 	(-0.0296553,0.000553078);
12:40:14.765, 	0, 	2, 	16.2987, 	5.30116, 	0, 	92, 	-7.10543e-17, 	(-0.00608261,0.0387988);
12:40:14.785, 	0, 	2, 	13.4573, 	3.369, 	0, 	92, 	-7.10543e-17, 	(0.0169107,0.0260816);
12:40:14.806, 	0, 	2, 	15.3346, 	5.86515, 	0, 	92, 	-7.10543e-17, 	(0.0110436,0.0242774);
12:40:14.825, 	0, 	2, 	15.7166, 	7.39831, 	0, 	92, 	-7.10543e-17, 	(0.0108632,0.0297658);
12:40:14.846, 	0, 	2, 	14.5, 	6.25967, 	0, 	92, 	-7.10543e-17, 	(-0.0132225,-0.0412894);
12:40:14.866, 	0, 	2, 	18.9247, 	8.49339, 	0, 	92, 	-7.10543e-17, 	(-0.00850941,-0.0494392);
12:40:14.886, 	0, 	2, 	19.1623, 	8.18517, 	0, 	92, 	-7.10543e-17, 	(-0.0530974,0.0134895);
12:40:14.906, 	0, 	2, 	17.0563, 	9.29468, 	0, 	96, 	-7.10543e-17, 	(-0.0572288,0.0104699);
12:40:14.926, 	0, 	2, 	17.5507, 	9.96173, 	0, 	96, 	-7.10543e-17, 	(0.00967098,0.0676303);
12:40:14.946, 	0, 	2, 	19.5648, 	6.93807, 	0, 	100, 	-7.10543e-17, 	(-0.0454978,-0.0102086);
12:40:14.966, 	0, 	2, 	17.5703, 	8.40294, 	0, 	100, 	-7.10543e-17, 	(-0.0130597,-0.0548743);
12:40:14.986, 	0, 	2, 	17.8345, 	11.2779, 	0, 	100, 	-7.10543e-17, 	(0.0590222,-0.0269456);
12:40:15.006, 	0, 	2, 	18.9427, 	9.91474, 	0, 	100, 	-7.10543e-17, 	(0.0253241,-0.0483002);
12:40:15.026, 	0, 	2, 	18.9143, 	7.34749, 	0, 	100, 	-7.10543e-17, 	(-0.0400901,0.00818458);
12:40:15.047, 	0, 	2, 	16.2436, 	9.21628, 	0, 	100, 	-7.10543e-17, 	(0.0606805,-0.00331351);
12:40:15.066, 	0, 	2, 	17.2558, 	9.88841, 	0, 	100, 	-7.10543e-17, 	(-0.0323985,-0.0490245);
12:40:15.087, 	0, 	2, 	18.8884, 	9.90485, 	0, 	100, 	-7.10543e-17, 	(-0.0127139,-0.0498965);
12:40:15.107, 	0, 	2, 	19.3183, 	7.59897, 	0, 	100, 	-7.10543e-17, 	(0.0300007,-0.0226003);
12:40:15.127, 	0, 	2, 	16.6433, 	8.61362, 	0, 	100, 	-7.10543e-17, 	(-0.00144942,-0.0425787);
12:40:15.147, 	0, 	2, 	17.262, 	9.03451, 	0, 	100, 	-7.10543e-17, 	(-0.0122344,0.0614745);
12:40:15.167, 	0, 	2, 	20.7831, 	9.98448, 	0, 	100, 	-7.10543e-17, 	(0.0207913,-0.0280118);
12:40:15.187, 	0, 	2, 	21.8753, 	6.26021, 	0, 	100, 	-7.10543e-17, 	(-0.0357355,0.0187946);
12:40:15.207, 	0, 	2, 	20.5152, 	4.1273, 	0, 	100, 	-7.10543e-17, 	(-0.0230312,-0.0260503);
12:40:15.227, 	0, 	2, 	18.4298, 	7.49256, 	0, 	100, 	-7.10543e-17, 	(-0.0384168,0.012037);
12:40:15.247, 	0, 	2, 	19.556, 	7.73699, 	0, 	100, 	-7.10543e-17, 	(0.0311557,-0.0089671);
12:40:15.267, 	0, 	2, 	20.6281, 	4.22132, 	0, 	100, 	-7.10543e-17, 	(-0.0224757,0.0282333);
12:40:15.287, 	0, 	2, 	21.3299, 	1.26025, 	0, 	100, 	-7.10543e-17, 	(-0.0196855,-0.00763296);
12:40:15.307, 	0, 	2, 	20.9858, 	1.32386, 	0, 	100, 	-7.10543e-17, 	(0.0218008,-0.0125495);
12:40:15.328, 	0, 	2, 	20.1537, 	5.93413, 	0, 	100, 	-7.10543e-17, 	(-0.00457499,-0.0204021);
12:40:15.348, 	0, 	2, 	19.8989, 	6.26413, 	0, 	100, 	-7.10543e-17, 	(-0.00941767,0.00169522);
12:40:15.368, 	0, 	2, 	20.7124, 	0.404911, 	0, 	100, 	-7.10543e-17, 	(-0.00947264,0.000956633);
12:40:15.388, 	0, 	2, 	20.8949, 	3.91699, 	0, 	100, 	-7.10543e-17, 	(0.0101185,-0.00891189);
12:40:15.408, 	0, 	2, 	20.0439, 	3.32526, 	0, 	100, 	-7.10543e-17, 	(0.00469784,0.0234825);
12:40:15.428, 	0, 	2, 	22.3501, 	3.89811, 	0, 	100, 	-7.10543e-17, 	(-0.0233659,-0.00342434);
12:40:15.448, 	0, 	2, 	17.8288, 	3.90209, 	0, 	100, 	-7.10543e-17, 	(-0.01589,0.0127464);
12:40:15.468, 	0, 	2, 	19.4911, 	1.88798, 	0, 	100, 	-7.10543e-17, 	(0.0209354,-0.00962067);
12:40:15.488, 	0, 	2, 	19.8286, 	6.34128, 	0, 	100, 	-7.10543e-17, 	(0.0186923,-0.0233186);
12:40:15.508, 	0, 	2, 	23.0222, 	8.67735, 	0, 	100, 	-7.10543e-17, 	(0.00118604,-0.0186768);
12:40:15.528, 	0, 	2, 	19.115, 	7.97416, 	0, 	100, 	-7.10543e-17, 	(0.0269663,0.027638);
12:40:15.549, 	0, 	2, 	18.9907, 	6.81352, 	0, 	100, 	-7.10543e-17, 	(-0.036057,-0.00158585);
12:40:15.569, 	0, 	2, 	21.333, 	7.40154, 	0, 	100, 	-7.10543e-17, 	(-0.0454268,-0.0282567);
12:40:15.589, 	0, 	2, 	22.9488, 	7.99628, 	0, 	100, 	-7.10543e-17, 	(0.0440451,-0.027547);
12:40:15.609, 	0, 	2, 	17.9366, 	6.85524, 	0, 	100, 	-7.10543e-17, 	(0.0501097,0.0142254);
12:40:15.629, 	1, 	2, 	20.2382, 	9.49563, 	1, 	96, 	0.304, 	(-0.00574615,0.0790528);
12:40:15.649, 	1, 	2, 	23.5326, 	11.3237, 	1, 	92, 	0.608, 	(-0.0383065,0.0869505);
12:40:15.669, 	1, 	2, 	23.8135, 	12.6247, 	1, 	88, 	0.912, 	(-0.0168069,-0.106396);
12:40:15.689, 	1, 	2, 	18.5253, 	13.3231, 	1, 	84, 	1.216, 	(0.0334717,0.0942642);
12:40:15.709, 	0, 	2, 	25.6865, 	13.2115, 	1, 	84, 	1.216, 	(-0.0182876,-0.0827451);
12:40:15.729, 	0, 	2, 	24.0456, 	12.575, 	0, 	84, 	1.216, 	(-0.0632515,-0.0536609);
12:40:15.749, 	1, 	2, 	24.0834, 	14.0783, 	1, 	80, 	1.52, 	(0.0616928,-0.00472806);
12:40:15.770, 	1, 	2, 	24.6746, 	14.5147, 	1, 	76, 	1.824, 	(0.0518173,0.00410992);
12:40:15.789, 	1, 	2, 	24.4366, 	14.5675, 	1, 	72, 	2.128, 	(-0.0447599,0.0869805);
12:40:15.810, 	1, 	2, 	21.6964, 	14.3154, 	1, 	68, 	2.432, 	(0.0235014,-0.126475);
12:40:15.830, 	0, 	2, 	24.9622, 	14.3154, 	1, 	68, 	2.432, 	(0.0235014,-0.126475);
12:40:15.850, 	1, 	2, 	26.0157, 	14.2469, 	1, 	64, 	2.128, 	(-0.0227258,-0.108641);
12:40:15.870, 	1, 	2, 	25.6887, 	14.6284, 	1, 	60, 	2.128, 	(-0.0996692,-0.0132235);
12:40:15.890, 	0, 	2, 	25.3621, 	14.3964, 	1, 	60, 	2.128, 	(0.0895472,-0.00761549);
12:40:15.910, 	0, 	2, 	25.0087, 	15.1335, 	0, 	60, 	1.824, 	(-0.0765547,-0.0160459);
12:40:15.931, 	1, 	2, 	26.4486, 	16.5838, 	1, 	56, 	2.128, 	(0.0505556,-0.0869941);
12:40:15.952, 	1, 	2, 	26.2329, 	17.4753, 	1, 	52, 	2.128, 	(-0.0374095,0.0660432);
12:40:15.971, 	1, 	2, 	21.997, 	17.9993, 	1, 	48, 	2.128, 	(-0.0566635,-0.165155);
12:40:15.990, 	1, 	2, 	24.6014, 	17.7887, 	1, 	44, 	2.128, 	(0.137338,-0.0216407);
12:40:16.015, 	1, 	2, 	25.8187, 	19.8512, 	1, 	40, 	2.128, 	(0.041061,-0.0323482);
12:40:16.031, 	1, 	2, 	19.73, 	17.6192, 	1, 	36, 	2.432, 	(-0.190003,0.0661313);
12:40:16.050, 	1, 	2, 	21.8632, 	17.1595, 	1, 	32, 	2.432, 	(-0.13906,-0.0980196);
12:40:16.071, 	0, 	2, 	25.227, 	13.4697, 	1, 	32, 	2.432, 	(-0.114363,0.0744103);
12:40:16.091, 	1, 	2, 	26.8601, 	17.7166, 	1, 	28, 	2.432, 	(-0.0837094,-0.0658578);
12:40:16.111, 	1, 	2, 	29.2935, 	17.967, 	1, 	24, 	2.736, 	(-0.0673678,0.0210077);
12:40:16.131, 	1, 	2, 	28.0389, 	18.9467, 	1, 	24, 	2.736, 	(-0.0327356,-0.0118481);
12:40:16.151, 	1, 	2, 	25.8919, 	19.1643, 	1, 	24, 	2.736, 	(-0.00151818,-0.0131672);
12:40:16.171, 	1, 	2, 	26.4984, 	19.3347, 	1, 	24, 	2.736, 	(-0.0215495,0.143499);
12:40:16.191, 	1, 	2, 	27.6104, 	19.4276, 	1, 	24, 	2.736, 	(0.0441268,0.0875232);
12:40:16.211, 	1, 	2, 	22.6127, 	18.0479, 	1, 	20, 	2.736, 	(-0.215933,-0.0507027);
12:40:16.231, 	1, 	2, 	24.6021, 	19.0632, 	1, 	16, 	2.736, 	(-0.19555,-0.0375344);
12:40:16.252, 	1, 	2, 	27.1117, 	19.1062, 	1, 	16, 	2.736, 	(0.101424,0.125179);
12:40:16.271, 	1, 	2, 	28.6074, 	20.4186, 	1, 	16, 	3.04, 	(-0.143302,-0.0366263);
