(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:59:23.916, 	1, 	2, 	28.2284, 	26.566, 	1, 	-1.38778e-15, 	3.04, 	(0.558279,0.756495);
17:59:23.936, 	0, 	2, 	28.3594, 	14.6522, 	1, 	-1.38778e-15, 	3.04, 	(0.0534982,0.144727);
17:59:23.956, 	1, 	2, 	20.7559, 	22.3836, 	1, 	4, 	2.736, 	(0.229532,-0.523663);
17:59:23.967, 	1, 	1, 	27.3002, 	20.2126, 	0, 	4, 	2.432, 	(0.6454,1.40979);(1.83127,0.0667743);(0.185538,-2.26653);(-2.25144,0.308325);
17:59:23.996, 	1, 	2, 	28.4712, 	25.1053, 	1, 	4, 	2.432, 	(-0.373885,-0.234809);
17:59:24.016, 	1, 	2, 	28.1891, 	24.8076, 	1, 	4, 	2.432, 	(0.471075,0.398078);
17:59:24.036, 	1, 	2, 	30.8925, 	25.2699, 	1, 	4, 	2.432, 	(-0.268458,-0.550892);
17:59:24.056, 	1, 	2, 	22.2979, 	23.19, 	1, 	4, 	2.432, 	(-0.608698,0.189948);
17:59:24.077, 	1, 	2, 	24.8825, 	23.8132, 	1, 	4, 	2.432, 	(0.000363528,0.660426);
17:59:24.098, 	1, 	2, 	27.8345, 	24.1737, 	1, 	4, 	2.432, 	(-0.597628,-0.239645);
17:59:24.117, 	1, 	2, 	19.3233, 	22.4774, 	1, 	4, 	2.432, 	(-0.540777,-0.265516);
17:59:24.137, 	1, 	2, 	21.607, 	24.2944, 	1, 	4, 	2.736, 	(0.775499,0.358597);
17:59:24.157, 	1, 	2, 	29.0449, 	24.5654, 	1, 	4, 	2.736, 	(-0.0357727,0.548411);
17:59:24.177, 	0, 	2, 	29.0635, 	24.5654, 	1, 	4, 	2.736, 	(-0.0357727,0.548411);
17:59:24.199, 	1, 	2, 	28.9053, 	25.5785, 	1, 	8, 	2.736, 	(-0.819326,-0.0996013);
17:59:24.211, 	1, 	1, 	27.4143, 	20.835, 	0, 	8, 	2.432, 	(-1.21753,0.879458);(0.151699,1.95607);(2.22801,0.207847);(-0.0922458,-2.32056);
17:59:24.238, 	1, 	2, 	23.434, 	25.8818, 	1, 	8, 	2.432, 	(-0.69521,0.645497);
17:59:24.258, 	1, 	2, 	29.0528, 	25.4364, 	1, 	8, 	2.432, 	(-0.623811,-0.32911);
17:59:24.278, 	1, 	2, 	28.5808, 	24.9122, 	1, 	8, 	2.432, 	(-0.303913,0.52272);
17:59:24.299, 	1, 	2, 	19.5583, 	23.6183, 	1, 	8, 	2.432, 	(-0.866641,0.0721243);
17:59:24.318, 	1, 	2, 	30.3059, 	26.8171, 	1, 	8, 	2.432, 	(0.521227,-0.638611);
17:59:24.338, 	1, 	2, 	29.6637, 	26.0473, 	1, 	8, 	2.432, 	(0.0371051,-0.73417);
17:59:24.359, 	1, 	2, 	28.1331, 	25.5972, 	1, 	8, 	2.432, 	(0.867886,0.0756118);
17:59:24.379, 	1, 	2, 	29.0792, 	25.6822, 	1, 	8, 	2.736, 	(0.37317,-0.00177983);
17:59:24.399, 	1, 	2, 	20.8096, 	23.2259, 	1, 	8, 	2.736, 	(-0.628003,0.0239383);
17:59:24.419, 	1, 	2, 	29.4155, 	24.7677, 	1, 	8, 	3.04, 	(0.510519,0.507895);
17:59:24.439, 	1, 	2, 	28.3343, 	25.1202, 	1, 	4, 	3.04, 	(0.442671,-0.265169);
17:59:24.459, 	1, 	2, 	29.7784, 	25.8387, 	1, 	4, 	3.04, 	(-0.170684,-0.665447);
17:59:24.479, 	1, 	2, 	30.5032, 	26.0018, 	1, 	4, 	3.04, 	(0.687149,0.423036);
17:59:24.500, 	1, 	2, 	30.832, 	24.8546, 	1, 	4, 	3.04, 	(0.279815,-0.335598);
17:59:24.510, 	1, 	2, 	24.0878, 	23.6174, 	1, 	4, 	3.04, 	(0.415232,-0.355848);
17:59:24.530, 	1, 	2, 	27.8888, 	25.8357, 	1, 	4, 	3.04, 	(-0.0506282,0.36551);
17:59:24.550, 	1, 	2, 	28.9704, 	24.134, 	1, 	4, 	3.04, 	(0.292741,0.115149);
17:59:24.570, 	1, 	2, 	20.8525, 	21.6857, 	1, 	4, 	3.04, 	(-0.265137,0.4537);
17:59:24.590, 	1, 	2, 	31.1889, 	26.2052, 	1, 	4, 	3.04, 	(-0.138182,-0.768403);
17:59:24.611, 	1, 	2, 	26.5116, 	25.6129, 	1, 	4, 	3.04, 	(0.839132,0.396303);
17:59:24.631, 	1, 	2, 	28.6052, 	24.4214, 	1, 	4, 	3.04, 	(-0.00202749,-0.563796);
17:59:24.651, 	1, 	2, 	19.5984, 	22.173, 	1, 	4, 	3.04, 	(0.632107,0.0386497);
17:59:24.671, 	1, 	2, 	29.2776, 	25.1458, 	1, 	-1.38778e-15, 	3.04, 	(-0.165849,-0.744704);
17:59:24.691, 	1, 	2, 	24.8087, 	26.0415, 	1, 	-1.38778e-15, 	3.04, 	(-0.55515,-0.669898);
17:59:24.711, 	1, 	2, 	29.331, 	25.6308, 	1, 	-1.38778e-15, 	3.04, 	(0.0130725,0.422611);
17:59:24.732, 	1, 	2, 	19.2711, 	22.0868, 	1, 	-1.38778e-15, 	3.04, 	(0.468609,-0.00410286);
17:59:24.752, 	1, 	2, 	31.4129, 	23.1093, 	1, 	-1.38778e-15, 	3.04, 	(0.307242,-0.194182);
17:59:24.772, 	1, 	2, 	24.344, 	25.4139, 	1, 	-1.38778e-15, 	3.04, 	(-0.372858,-0.872908);
17:59:24.792, 	1, 	2, 	29.9605, 	25.2626, 	1, 	-1.38778e-15, 	3.04, 	(0.307791,-0.507211);
17:59:24.812, 	1, 	2, 	28.6318, 	25.0821, 	1, 	-1.38778e-15, 	3.04, 	(0.00787862,-0.477723);
17:59:24.832, 	1, 	2, 	20.5627, 	22.5558, 	1, 	-1.38778e-15, 	3.04, 	(0.55227,-0.0294987);
17:59:24.853, 	1, 	2, 	22.8139, 	21.4405, 	1, 	-1.38778e-15, 	3.04, 	(-0.403057,-0.156024);
17:59:24.873, 	1, 	2, 	25.3954, 	25.2057, 	1, 	-1.38778e-15, 	3.04, 	(0.86617,-0.0934972);
17:59:24.893, 	1, 	2, 	28.4582, 	25.7423, 	1, 	-1.38778e-15, 	3.04, 	(0.491742,-0.228743);
17:59:24.913, 	1, 	2, 	30.5301, 	25.5248, 	1, 	-1.38778e-15, 	3.04, 	(-0.649771,-0.503371);
17:59:24.934, 	1, 	2, 	23.1443, 	25.453, 	1, 	-1.38778e-15, 	3.04, 	(-0.603698,0.648624);
17:59:24.953, 	1, 	2, 	24.7065, 	25.4011, 	1, 	-1.38778e-15, 	3.04, 	(-0.760112,-0.485172);
17:59:24.974, 	1, 	2, 	28.5918, 	25.4542, 	1, 	-1.38778e-15, 	3.04, 	(-0.412235,-0.770402);
17:59:24.994, 	1, 	2, 	18.8483, 	22.925, 	1, 	-1.38778e-15, 	3.04, 	(-0.251389,0.847578);
17:59:25.014, 	1, 	2, 	30.0474, 	25.5247, 	1, 	-1.38778e-15, 	3.04, 	(-0.663037,-0.533654);
17:59:25.034, 	1, 	2, 	29.882, 	25.4626, 	1, 	-1.38778e-15, 	3.04, 	(0.241422,-0.68651);
17:59:25.054, 	1, 	2, 	26.6991, 	25.702, 	1, 	-1.38778e-15, 	3.04, 	(-0.739017,0.537805);
17:59:25.074, 	1, 	2, 	30.1586, 	25.5297, 	1, 	-1.38778e-15, 	3.04, 	(-0.496589,-0.736827);
17:59:25.095, 	1, 	2, 	20.0574, 	23.5771, 	1, 	-1.38778e-15, 	3.04, 	(-0.596758,-0.619353);
17:59:25.115, 	1, 	2, 	30.5112, 	23.1929, 	1, 	-1.38778e-15, 	3.04, 	(-0.0921578,-0.165627);
17:59:25.135, 	1, 	2, 	30.0268, 	23.6522, 	1, 	-1.38778e-15, 	3.04, 	(-0.163023,0.0189401);
17:59:25.155, 	1, 	2, 	29.514, 	22.0919, 	1, 	-1.38778e-15, 	3.04, 	(0.186801,0.192948);
17:59:25.175, 	1, 	2, 	19.8652, 	18.3866, 	1, 	-1.38778e-15, 	3.04, 	(0.445289,0.352759);
17:59:25.195, 	1, 	2, 	21.7256, 	23.8146, 	1, 	-1.38778e-15, 	3.04, 	(-0.623346,0.400086);
17:59:25.215, 	1, 	2, 	24.7767, 	15.6076, 	1, 	-1.38778e-15, 	3.04, 	(-0.053346,-0.249976);
17:59:25.236, 	1, 	2, 	28.0165, 	15.6076, 	1, 	-1.38778e-15, 	3.04, 	(-0.053346,-0.249976);
17:59:25.256, 	1, 	2, 	30.0269, 	26.4313, 	1, 	-1.38778e-15, 	3.04, 	(-0.445338,0.829106);
17:59:25.276, 	1, 	2, 	21.2183, 	24.7086, 	1, 	-1.38778e-15, 	3.04, 	(-0.960553,-0.0840303);
17:59:25.296, 	1, 	2, 	30.0288, 	22.8016, 	1, 	-1.38778e-15, 	3.04, 	(-0.0810747,0.06787);
17:59:25.316, 	1, 	2, 	26.0962, 	26.1727, 	1, 	-1.38778e-15, 	3.04, 	(0.372145,0.799256);
17:59:25.336, 	1, 	2, 	30.3493, 	26.855, 	1, 	-1.38778e-15, 	3.04, 	(-0.56578,0.640394);
17:59:25.357, 	1, 	2, 	20.0917, 	24.0735, 	1, 	-1.38778e-15, 	3.04, 	(-0.821997,-0.146545);
17:59:25.377, 	1, 	2, 	31.2233, 	22.645, 	1, 	-1.38778e-15, 	3.04, 	(0.0561175,-0.131463);
17:59:25.397, 	1, 	2, 	29.6104, 	26.3149, 	1, 	-1.38778e-15, 	3.04, 	(0.54254,-0.393934);
17:59:25.418, 	1, 	2, 	28.8885, 	26.9128, 	1, 	-1.38778e-15, 	3.04, 	(0.727733,0.515782);
17:59:25.437, 	1, 	2, 	30.8156, 	25.9506, 	1, 	-1.38778e-15, 	3.04, 	(0.338948,0.899067);
17:59:25.458, 	1, 	2, 	22.0104, 	25.1065, 	1, 	-1.38778e-15, 	3.04, 	(0.19358,0.991543);
17:59:25.478, 	1, 	2, 	24.9123, 	26.7074, 	1, 	-1.38778e-15, 	3.04, 	(0.167058,1.02406);
17:59:25.499, 	1, 	2, 	28.972, 	22.4489, 	1, 	-1.38778e-15, 	3.04, 	(-0.0686462,-0.0284443);
17:59:25.518, 	1, 	2, 	29.3343, 	25.0824, 	1, 	-1.38778e-15, 	3.04, 	(-0.154157,0.461877);
17:59:25.538, 	1, 	2, 	20.5966, 	23.8613, 	1, 	-1.38778e-15, 	3.04, 	(0.877411,0.0672688);
17:59:25.558, 	1, 	2, 	30.4001, 	25.2162, 	1, 	-1.38778e-15, 	3.04, 	(0.371475,0.587402);
17:59:25.578, 	1, 	2, 	29.2032, 	26.1595, 	1, 	-1.38778e-15, 	3.04, 	(-0.197389,-0.661053);
17:59:25.599, 	1, 	2, 	30.128, 	25.3035, 	1, 	-1.38778e-15, 	3.04, 	(-0.512999,0.282186);
17:59:25.619, 	1, 	2, 	19.7441, 	20.5496, 	1, 	-1.38778e-15, 	3.04, 	(-0.243029,-0.263239);
17:59:25.639, 	1, 	2, 	31.194, 	23.2372, 	1, 	-1.38778e-15, 	3.04, 	(0.133237,0.128456);
17:59:25.659, 	1, 	2, 	24.765, 	21.3997, 	1, 	-1.38778e-15, 	3.04, 	(-0.284459,-0.119286);
17:59:25.680, 	1, 	2, 	28.6368, 	22.9367, 	1, 	-1.38778e-15, 	3.04, 	(0.0322674,0.11901);
17:59:25.700, 	1, 	2, 	31.4565, 	25.0809, 	1, 	-1.38778e-15, 	3.04, 	(-0.486094,0.188277);
17:59:25.720, 	1, 	2, 	32.4673, 	21.0754, 	1, 	-1.38778e-15, 	3.04, 	(-0.0814859,-0.0482637);
17:59:25.740, 	1, 	2, 	30.9479, 	22.0532, 	1, 	-1.38778e-15, 	3.04, 	(-0.0414345,-0.0439084);
17:59:25.760, 	1, 	2, 	29.589, 	22.2276, 	1, 	-1.38778e-15, 	3.04, 	(-0.0308872,0.0333077);
17:59:25.782, 	1, 	2, 	32.4464, 	26.2007, 	1, 	-1.38778e-15, 	3.04, 	(-0.0336302,-1.03092);
17:59:25.800, 	1, 	2, 	20.7941, 	25.321, 	1, 	-1.38778e-15, 	3.04, 	(-0.974677,0.460743);
17:59:25.821, 	1, 	2, 	23.453, 	20.6456, 	1, 	-1.38778e-15, 	3.04, 	(0.0651451,-0.290008);
17:59:25.841, 	1, 	2, 	30.737, 	22.9389, 	1, 	-1.38778e-15, 	3.04, 	(0.0136474,-0.0415999);
17:59:25.861, 	1, 	2, 	30.5544, 	23.3277, 	1, 	-1.38778e-15, 	3.04, 	(-0.0358182,-0.0529867);
17:59:25.881, 	1, 	2, 	32.4224, 	25.1695, 	1, 	-1.38778e-15, 	3.04, 	(-0.239937,-0.450548);
17:59:25.901, 	1, 	2, 	32.2169, 	22.3692, 	1, 	-1.38778e-15, 	3.04, 	(0.134776,0.0652708);
17:59:25.921, 	1, 	2, 	25.2493, 	21.3107, 	1, 	-1.38778e-15, 	3.04, 	(-0.0636805,-0.302794);
17:59:25.942, 	1, 	2, 	29.5296, 	21.0472, 	1, 	-1.38778e-15, 	3.04, 	(0.161933,-0.184404);
17:59:25.962, 	1, 	2, 	32.7176, 	21.5846, 	1, 	-1.38778e-15, 	3.04, 	(0.0704022,0.134022);
17:59:25.982, 	1, 	2, 	31.3024, 	24.9096, 	1, 	-1.38778e-15, 	3.04, 	(0.419296,-0.299054);
17:59:26.003, 	1, 	2, 	24.1996, 	24.4581, 	1, 	-1.38778e-15, 	3.04, 	(-0.190629,0.585606);
17:59:26.023, 	1, 	2, 	29.1042, 	26.0225, 	1, 	-1.38778e-15, 	3.04, 	(0.0181932,0.62275);
17:59:26.043, 	1, 	2, 	29.9595, 	24.862, 	1, 	-1.38778e-15, 	3.04, 	(0.0613039,0.278197);
17:59:26.063, 	1, 	2, 	32.4298, 	24.5324, 	1, 	-1.38778e-15, 	3.04, 	(-0.12268,0.411603);
17:59:26.083, 	1, 	2, 	23.4961, 	26.0719, 	1, 	-1.38778e-15, 	3.04, 	(0.974149,0.412271);
17:59:26.103, 	1, 	2, 	26.7006, 	26.6374, 	1, 	-1.38778e-15, 	3.04, 	(0.578409,-0.811204);
17:59:26.123, 	1, 	2, 	29.0862, 	26.0282, 	1, 	-1.38778e-15, 	3.04, 	(0.558494,-0.21878);
17:59:26.143, 	1, 	2, 	19.6669, 	23.0024, 	1, 	-1.38778e-15, 	3.04, 	(-0.324866,0.643516);
17:59:26.164, 	1, 	2, 	32.3563, 	26.0163, 	1, 	-1.38778e-15, 	3.04, 	(0.588654,0.360141);
17:59:26.183, 	1, 	2, 	24.4465, 	25.9857, 	1, 	-1.38778e-15, 	3.04, 	(0.719805,0.730537);
17:59:26.204, 	1, 	2, 	28.9395, 	25.7711, 	1, 	-1.38778e-15, 	3.04, 	(-0.482518,0.694274);
17:59:26.224, 	1, 	2, 	19.0236, 	22.1402, 	1, 	-1.38778e-15, 	3.04, 	(-0.808504,0.47603);
17:59:26.244, 	1, 	2, 	31.7025, 	23.8761, 	1, 	-1.38778e-15, 	3.04, 	(0.400582,-0.388241);
17:59:26.264, 	1, 	2, 	31.6471, 	25.1776, 	1, 	-1.38778e-15, 	3.04, 	(0.470318,0.15919);
17:59:26.285, 	1, 	2, 	30.3561, 	26.1401, 	1, 	-1.38778e-15, 	3.04, 	(0.00242237,-0.521864);
17:59:26.304, 	1, 	2, 	32.1019, 	25.2844, 	1, 	-1.38778e-15, 	3.04, 	(-0.283491,0.650207);
17:59:26.325, 	1, 	2, 	20.441, 	19.2925, 	1, 	-1.38778e-15, 	3.04, 	(-0.546133,-0.0629373);
17:59:26.345, 	1, 	2, 	23.3186, 	24.3456, 	1, 	-1.38778e-15, 	3.04, 	(-0.154461,0.723794);
17:59:26.365, 	1, 	2, 	30.2255, 	25.4768, 	1, 	-1.38778e-15, 	3.04, 	(0.427749,0.157424);
17:59:26.385, 	1, 	2, 	29.0307, 	25.0137, 	1, 	-1.38778e-15, 	3.04, 	(-0.363629,0.0905104);
17:59:26.405, 	1, 	2, 	19.969, 	22.5475, 	1, 	-1.38778e-15, 	3.04, 	(-0.359411,-0.553941);
17:59:26.427, 	1, 	2, 	31.2496, 	24.4816, 	1, 	-1.38778e-15, 	3.04, 	(-0.0110176,-0.440052);
17:59:26.446, 	1, 	2, 	24.8478, 	23.1385, 	1, 	-1.38778e-15, 	3.04, 	(0.500728,0.276536);
17:59:26.466, 	1, 	2, 	29.6726, 	24.7002, 	1, 	-1.38778e-15, 	3.04, 	(-0.346467,-0.00124366);
17:59:26.486, 	1, 	2, 	29.4568, 	22.589, 	1, 	-1.38778e-15, 	3.04, 	(0.100927,-0.122376);
17:59:26.506, 	1, 	2, 	31.2119, 	25.8499, 	1, 	-1.38778e-15, 	3.04, 	(-0.284689,-0.571731);
17:59:26.526, 	1, 	2, 	31.6519, 	24.8835, 	1, 	-1.38778e-15, 	3.04, 	(0.109976,-0.560301);
17:59:26.546, 	1, 	2, 	27.6747, 	26.7354, 	1, 	-1.38778e-15, 	3.04, 	(-0.545023,-0.896473);
17:59:26.567, 	1, 	2, 	30.8219, 	25.5664, 	1, 	-1.38778e-15, 	3.04, 	(-0.466204,-0.498329);
17:59:26.587, 	1, 	2, 	20.2133, 	23.2426, 	1, 	-1.38778e-15, 	3.04, 	(-0.529093,0.461726);
17:59:26.607, 	1, 	2, 	31.108, 	24.5954, 	1, 	-1.38778e-15, 	3.04, 	(0.459434,-0.0686038);
17:59:26.627, 	1, 	2, 	26.4163, 	24.6937, 	1, 	-1.38778e-15, 	3.04, 	(-0.41182,0.547682);
17:59:26.647, 	1, 	2, 	29.3637, 	25.1165, 	1, 	-1.38778e-15, 	3.04, 	(0.518627,-0.40713);
17:59:26.668, 	1, 	2, 	32.2068, 	27.1268, 	1, 	-1.38778e-15, 	3.04, 	(-0.530701,-0.826409);
17:59:26.688, 	1, 	2, 	31.3707, 	25.8654, 	1, 	-1.38778e-15, 	3.04, 	(0.747378,0.515506);
17:59:26.708, 	1, 	2, 	30.965, 	25.4541, 	1, 	-1.38778e-15, 	3.04, 	(-0.0665751,0.797349);
17:59:26.728, 	0, 	2, 	30.3448, 	16.3883, 	1, 	-1.38778e-15, 	3.04, 	(0.0970693,0.312248);
17:59:26.748, 	1, 	2, 	30.5039, 	24.4375, 	1, 	4, 	2.736, 	(0.0423721,-0.232227);
17:59:26.761, 	1, 	1, 	33.2938, 	24.7904, 	0, 	4, 	2.432, 	(0.473212,1.88183);(-0.455707,2.13302);(-0.174223,1.37765);(0.0184103,1.7183);
17:59:26.788, 	1, 	2, 	30.5421, 	26.5096, 	1, 	4, 	2.432, 	(0.171516,-0.818329);
17:59:26.808, 	1, 	2, 	27.5171, 	26.8491, 	1, 	4, 	2.432, 	(-0.983683,-0.314124);
17:59:26.829, 	1, 	2, 	29.2, 	24.8784, 	1, 	4, 	2.432, 	(-0.434294,-0.340413);
17:59:26.849, 	1, 	2, 	32.8583, 	25.5189, 	1, 	4, 	2.432, 	(0.707387,-0.501185);
17:59:26.869, 	1, 	2, 	23.1546, 	24.7742, 	1, 	4, 	2.432, 	(-0.428792,-0.596312);
17:59:26.889, 	1, 	2, 	26.3388, 	26.6732, 	1, 	4, 	2.432, 	(0.500479,-0.803893);
17:59:26.909, 	1, 	2, 	30.3579, 	26.165, 	1, 	4, 	2.432, 	(-0.83083,-0.367275);
17:59:26.930, 	1, 	2, 	32.0707, 	24.8427, 	1, 	4, 	2.736, 	(-0.268794,-0.475085);
17:59:26.950, 	1, 	2, 	31.4267, 	26.0472, 	1, 	4, 	2.736, 	(0.335613,-0.810246);
17:59:26.970, 	1, 	2, 	25.1261, 	25.4258, 	1, 	4, 	3.04, 	(1.01419,0.156685);
17:59:26.990, 	1, 	2, 	27.6338, 	26.6315, 	1, 	4, 	3.04, 	(0.837714,0.542163);
17:59:27.010, 	1, 	2, 	31.168, 	14.6696, 	1, 	4, 	3.04, 	(0.16503,-0.0235594);
17:59:27.030, 	1, 	2, 	20.559, 	22.2819, 	1, 	4, 	3.04, 	(0.0423356,0.566166);
17:59:27.050, 	1, 	2, 	23.4651, 	22.7373, 	1, 	4, 	3.04, 	(-0.508095,0.227403);
17:59:27.070, 	1, 	2, 	29.399, 	22.7725, 	1, 	4, 	3.04, 	(-0.167305,-0.0728188);
17:59:27.091, 	1, 	2, 	27.8125, 	26.7315, 	1, 	4, 	3.04, 	(0.502159,0.152353);
17:59:27.111, 	1, 	2, 	32.5603, 	24.9852, 	1, 	4, 	3.04, 	(-0.693745,-0.426019);
17:59:27.131, 	1, 	2, 	31.6272, 	25.2586, 	1, 	4, 	3.04, 	(0.40339,0.416762);
17:59:27.151, 	1, 	2, 	29.6373, 	25.1215, 	1, 	4, 	3.04, 	(0.166748,0.406158);
17:59:27.171, 	1, 	2, 	28.7868, 	24.4571, 	1, 	4, 	3.04, 	(0.0847264,0.359411);
17:59:27.191, 	1, 	2, 	28.9281, 	24.4025, 	1, 	4, 	3.04, 	(-0.170119,-0.169097);
17:59:27.212, 	0, 	2, 	21.3583, 	24.4025, 	1, 	4, 	3.04, 	(-0.170119,-0.169097);
17:59:27.232, 	1, 	2, 	30.1307, 	25.5075, 	1, 	4, 	2.736, 	(-0.654366,-0.113244);
17:59:27.245, 	1, 	1, 	30.9998, 	23.6592, 	0, 	4, 	2.432, 	(-1.38678,-0.65776);(-0.492803,-1.46399);(-0.0444101,-0.572);(0.00430872,-0.730453);
17:59:27.272, 	0, 	2, 	30.7146, 	13.8458, 	0, 	4, 	2.432, 	(-0.0251201,-0.116203);
17:59:27.292, 	1, 	2, 	31.721, 	25.4228, 	1, 	8, 	2.128, 	(-0.475421,0.0821138);
17:59:27.303, 	1, 	1, 	28.2437, 	24.0928, 	0, 	8, 	1.824, 	(1.44873,-0.966475);(1.94512,0.785299);(1.58301,1.60846);(1.75061,1.94009);
17:59:27.332, 	1, 	2, 	29.1801, 	24.8881, 	1, 	8, 	1.824, 	(-0.264194,-0.26092);
17:59:27.353, 	1, 	2, 	29.8144, 	26.4934, 	1, 	8, 	1.824, 	(0.840864,0.375289);
17:59:27.373, 	1, 	2, 	31.0203, 	24.9811, 	1, 	8, 	1.824, 	(0.233921,-0.819935);
17:59:27.393, 	1, 	2, 	21.7882, 	24.6322, 	1, 	8, 	1.824, 	(-0.770159,-0.607958);
17:59:27.413, 	1, 	2, 	29.5772, 	21.4046, 	1, 	8, 	2.128, 	(0.0138661,0.0243302);
17:59:27.433, 	1, 	2, 	28.1148, 	21.9539, 	1, 	8, 	2.128, 	(0.0279973,0.0156097);
17:59:27.453, 	1, 	2, 	30.1377, 	20.4607, 	1, 	8, 	2.432, 	(-0.0838466,0.119501);
17:59:27.473, 	1, 	2, 	21.5041, 	20.0507, 	1, 	8, 	2.736, 	(-0.29077,0.00120934);
17:59:27.494, 	1, 	2, 	24.4567, 	19.8863, 	1, 	8, 	2.736, 	(-0.183426,-0.168209);
17:59:27.514, 	1, 	2, 	28.2072, 	20.1301, 	1, 	8, 	3.04, 	(0.0417441,-0.200704);
17:59:27.534, 	1, 	2, 	30.619, 	23.523, 	1, 	8, 	3.04, 	(0.347247,0.183756);
17:59:27.554, 	1, 	2, 	30.3811, 	26.2904, 	1, 	8, 	3.04, 	(-0.78378,-0.325371);
17:59:27.575, 	1, 	2, 	30.8263, 	26.0006, 	1, 	8, 	3.04, 	(-0.615728,-0.452551);
17:59:27.595, 	1, 	2, 	27.7815, 	26.0541, 	1, 	8, 	3.04, 	(-0.682377,0.101);
17:59:27.615, 	1, 	2, 	28.4345, 	25.88, 	1, 	8, 	3.04, 	(0.401595,-0.436258);
17:59:27.635, 	1, 	2, 	31.0685, 	25.9395, 	1, 	8, 	3.04, 	(0.515088,-0.767156);
17:59:27.655, 	1, 	2, 	29.9004, 	24.2991, 	1, 	8, 	3.04, 	(0.459411,0.00536615);
17:59:27.675, 	1, 	2, 	29.7778, 	25.3773, 	1, 	8, 	3.04, 	(0.725197,0.10623);
17:59:27.695, 	1, 	2, 	28.6057, 	25.9994, 	1, 	8, 	3.04, 	(-0.339367,0.521052);
17:59:27.715, 	1, 	2, 	31.2653, 	26.3289, 	1, 	4, 	3.04, 	(0.839307,-0.43233);
17:59:27.736, 	1, 	2, 	20.9457, 	18.4363, 	1, 	4, 	3.04, 	(0.00707713,-0.408892);
17:59:27.756, 	1, 	2, 	24.5562, 	26.4479, 	1, 	4, 	3.04, 	(-0.190447,0.955711);
17:59:27.776, 	1, 	2, 	28.5528, 	26.1035, 	1, 	-1.38778e-15, 	3.04, 	(0.553411,0.379991);
17:59:27.789, 	1, 	2, 	30.807, 	26.2651, 	1, 	-1.38778e-15, 	3.04, 	(-0.342487,-0.794374);
17:59:27.806, 	1, 	2, 	30.3206, 	26.6213, 	1, 	-1.38778e-15, 	3.04, 	(-0.189021,-0.909981);
17:59:27.831, 	1, 	2, 	26.7226, 	25.3808, 	1, 	-1.38778e-15, 	3.04, 	(-0.925615,0.356328);
17:59:27.847, 	1, 	2, 	23.9638, 	26.044, 	1, 	-1.38778e-15, 	3.04, 	(0.136189,-0.988528);
17:59:27.866, 	1, 	2, 	25.6388, 	26.3482, 	1, 	-1.38778e-15, 	3.04, 	(0.649497,0.569877);
17:59:27.886, 	1, 	2, 	27.7686, 	26.9831, 	1, 	-1.38778e-15, 	3.04, 	(0.431417,0.00511049);
17:59:27.907, 	1, 	2, 	30.6764, 	26.4156, 	1, 	-1.38778e-15, 	3.04, 	(-0.504978,0.717042);
17:59:27.927, 	1, 	2, 	29.0554, 	25.8588, 	1, 	-1.38778e-15, 	3.04, 	(0.629068,-0.477807);
17:59:27.947, 	1, 	2, 	25.8451, 	26.1155, 	1, 	-1.38778e-15, 	3.04, 	(-0.824582,0.512565);
17:59:27.967, 	1, 	2, 	30.5156, 	25.7585, 	1, 	-1.38778e-15, 	3.04, 	(-0.0833223,-0.801439);
17:59:27.993, 	1, 	2, 	30.265, 	25.485, 	1, 	-1.38778e-15, 	3.04, 	(0.753006,-0.231355);
17:59:28.007, 	1, 	2, 	29.5843, 	24.946, 	1, 	-1.38778e-15, 	3.04, 	(0.660697,-0.291435);
17:59:28.028, 	1, 	2, 	24.4795, 	26.5864, 	1, 	-1.38778e-15, 	3.04, 	(-0.391472,-0.828272);
17:59:28.048, 	1, 	2, 	28.0388, 	24.2119, 	1, 	-1.38778e-15, 	3.04, 	(-0.601896,-0.0639156);
17:59:28.068, 	1, 	2, 	30.4731, 	24.7875, 	1, 	-1.38778e-15, 	3.04, 	(0.480679,-0.287734);
17:59:28.088, 	1, 	2, 	21.4755, 	18.2238, 	1, 	-1.38778e-15, 	3.04, 	(0.0997951,-0.50613);
17:59:28.109, 	1, 	2, 	23.9185, 	25.1812, 	1, 	-1.38778e-15, 	3.04, 	(-0.207796,0.737493);
17:59:28.128, 	1, 	2, 	29.0803, 	25.5265, 	1, 	-1.38778e-15, 	3.04, 	(-0.0780405,0.510239);
17:59:28.149, 	1, 	2, 	29.0643, 	25.3429, 	1, 	-1.38778e-15, 	3.04, 	(0.709768,0.176882);
17:59:28.169, 	1, 	2, 	29.341, 	26.1431, 	1, 	-1.38778e-15, 	3.04, 	(0.482909,-0.599369);
17:59:28.189, 	1, 	2, 	28.1597, 	25.6838, 	1, 	-1.38778e-15, 	3.04, 	(-0.622237,0.294999);
17:59:28.209, 	1, 	2, 	24.5487, 	25.5663, 	1, 	-1.38778e-15, 	3.04, 	(-0.216964,0.725506);
17:59:28.230, 	1, 	2, 	27.5605, 	24.8625, 	1, 	-1.38778e-15, 	3.04, 	(0.396536,0.24704);
17:59:28.250, 	1, 	2, 	28.8378, 	23.4332, 	1, 	-1.38778e-15, 	3.04, 	(0.18856,0.341364);
