2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	38.111, 	30, 	23.0617755, 	1, 	2.736
2, 	38.111, 	31, 	22.926105999999997, 	0, 	3.04
2, 	38.111, 	32, 	20.5584061, 	1, 	2.432
2, 	38.111, 	33, 	20.602369799999998, 	0, 	2.736
2, 	38.111, 	34, 	15.4586072, 	1, 	1.824
2, 	38.111, 	35, 	25.43036, 	1, 	3.04
2, 	38.111, 	36, 	25.708460000000002, 	1, 	3.04
2, 	38.111, 	37, 	23.41085, 	1, 	3.04
2, 	38.111, 	38, 	23.2291147, 	1, 	2.736
2, 	38.111, 	39, 	25.81444, 	1, 	3.04
2, 	38.111, 	40, 	23.72923, 	1, 	3.04
2, 	38.111, 	41, 	25.80552, 	1, 	3.04
2, 	38.111, 	42, 	25.619320000000005, 	1, 	3.04
2, 	38.111, 	43, 	25.784360000000003, 	1, 	3.04
2, 	38.111, 	44, 	24.36986, 	1, 	2.736
2, 	38.111, 	45, 	25.333660000000002, 	1, 	3.04
2, 	38.111, 	46, 	25.582779999999996, 	1, 	3.04
2, 	38.111, 	47, 	24.65405, 	1, 	3.04
2, 	38.111, 	48, 	24.827199999999998, 	1, 	3.04
2, 	38.111, 	49, 	25.82602, 	1, 	3.04
2, 	38.111, 	50, 	25.436149999999998, 	1, 	3.04
2, 	38.111, 	51, 	25.29175, 	1, 	3.04
2, 	38.111, 	52, 	25.584539999999997, 	1, 	3.04
2, 	38.111, 	53, 	25.439069999999997, 	1, 	3.04
2, 	38.111, 	54, 	25.06877, 	1, 	2.736
2, 	38.111, 	55, 	25.49963, 	1, 	3.04
2, 	38.111, 	56, 	25.22903, 	1, 	3.04
2, 	38.111, 	57, 	25.11649, 	1, 	3.04
2, 	38.111, 	58, 	24.888520000000003, 	1, 	3.04
2, 	38.111, 	59, 	22.33099488, 	1, 	3.04
2, 	38.111, 	60, 	24.97308, 	1, 	3.04
2, 	38.111, 	-60, 	20.33652, 	0, 	0.608
2, 	38.111, 	-59, 	18.90542, 	0, 	-7.10543e-17
2, 	38.111, 	-58, 	19.02676, 	0, 	-7.10543e-17
2, 	38.111, 	-57, 	18.97625, 	0, 	-7.10543e-17
2, 	38.111, 	-56, 	17.92194, 	0, 	-7.10543e-17
2, 	38.111, 	-55, 	17.60749, 	0, 	-7.10543e-17
2, 	38.111, 	-54, 	17.188766, 	0, 	-7.10543e-17
2, 	38.111, 	-53, 	17.113149999999997, 	0, 	0.304
2, 	38.111, 	-52, 	11.097073, 	0, 	0.304
2, 	38.111, 	-51, 	10.400093, 	0, 	-7.10543e-17
2, 	38.111, 	-50, 	17.40472, 	0, 	-7.10543e-17
2, 	38.111, 	-49, 	16.96455, 	1, 	0.304
2, 	38.111, 	-48, 	17.621270000000003, 	1, 	0.608
2, 	38.111, 	-47, 	17.54904, 	1, 	0.912
2, 	38.111, 	-46, 	17.2196, 	0, 	1.52
2, 	38.111, 	-45, 	17.171680000000002, 	0, 	1.52
2, 	38.111, 	-44, 	17.812559999999998, 	1, 	2.432
2, 	38.111, 	-43, 	17.28823, 	0, 	1.824
2, 	38.111, 	-42, 	18.11893, 	1, 	2.432
2, 	38.111, 	-41, 	18.688209999999998, 	1, 	2.736
2, 	38.111, 	-40, 	18.43019, 	1, 	2.736
2, 	38.111, 	-39, 	18.57099, 	1, 	3.04
2, 	38.111, 	-38, 	19.139159999999997, 	1, 	3.04
2, 	38.111, 	-37, 	19.04524, 	1, 	2.736
2, 	38.111, 	-36, 	19.24753, 	1, 	2.736
2, 	38.111, 	-35, 	18.76615, 	1, 	2.736
2, 	38.111, 	-34, 	19.138560000000002, 	1, 	3.04
2, 	38.111, 	-33, 	19.01515, 	1, 	3.04
2, 	38.111, 	-32, 	19.164369999999998, 	1, 	2.736
2, 	38.111, 	-31, 	18.847969999999997, 	1, 	2.736
2, 	38.111, 	-30, 	18.52525, 	1, 	3.04
2, 	38.111, 	-29, 	18.1529, 	1, 	3.04
2, 	38.111, 	-28, 	18.011149999999997, 	0, 	3.04
2, 	38.111, 	-27, 	17.406339999999997, 	1, 	3.04
2, 	38.111, 	-26, 	17.27281, 	1, 	2.736
2, 	38.111, 	-25, 	16.581579999999995, 	1, 	2.432
2, 	38.111, 	-24, 	16.00784, 	1, 	2.128
2, 	38.111, 	-23, 	15.431299999999998, 	1, 	2.736
2, 	38.111, 	-22, 	14.39273, 	0, 	0.912
2, 	38.111, 	-21, 	13.478489999999999, 	0, 	0.608
2, 	38.111, 	-20, 	12.69381, 	0, 	-7.10543e-17
2, 	38.111, 	-19, 	11.05715, 	0, 	-7.10543e-17
2, 	38.111, 	-18, 	9.164058, 	0, 	-7.10543e-17
2, 	38.111, 	-17, 	7.464879000000001, 	0, 	-7.10543e-17
2, 	38.111, 	-16, 	4.863954, 	0, 	-7.10543e-17
2, 	38.111, 	-15, 	3.8187689999999996, 	0, 	-7.10543e-17
2, 	38.111, 	-14, 	4.1143339999999995, 	0, 	-7.10543e-17
2, 	38.111, 	-13, 	5.983492, 	0, 	-7.10543e-17
2, 	38.111, 	-12, 	6.750582, 	0, 	-7.10543e-17
2, 	38.111, 	-11, 	9.619783000000002, 	0, 	-7.10543e-17
2, 	38.111, 	-10, 	11.365400000000001, 	0, 	0.304
2, 	38.111, 	-9, 	12.606520000000002, 	0, 	2.128
2, 	38.111, 	-8, 	13.74787, 	1, 	1.52
2, 	38.111, 	-7, 	14.703909999999999, 	0, 	1.216
2, 	38.111, 	-6, 	15.363900000000001, 	1, 	3.04
2, 	38.111, 	-5, 	16.22955, 	1, 	2.736
2, 	38.111, 	-4, 	16.67359, 	1, 	2.736
2, 	38.111, 	-3, 	16.29733, 	1, 	2.736
2, 	38.111, 	-2, 	17.12663, 	1, 	2.432
2, 	38.111, 	-1, 	17.042709999999996, 	0, 	3.04
2, 	38.111, 	0, 	17.71557, 	1, 	3.04
2, 	38.111, 	1, 	17.947220000000005, 	1, 	3.04
2, 	38.111, 	2, 	18.35411, 	1, 	2.736
2, 	38.111, 	3, 	18.53354, 	1, 	2.736
2, 	38.111, 	4, 	18.539910000000003, 	1, 	2.432
2, 	38.111, 	5, 	18.743820000000003, 	1, 	2.432
2, 	38.111, 	6, 	18.7053, 	1, 	3.04
2, 	38.111, 	7, 	18.42716, 	1, 	2.736
2, 	38.111, 	8, 	19.09233, 	1, 	2.432
2, 	38.111, 	9, 	19.59392, 	1, 	2.432
2, 	38.111, 	10, 	19.425729999999998, 	1, 	2.432
2, 	38.111, 	11, 	19.46251, 	1, 	2.128
2, 	38.111, 	12, 	19.789499999999997, 	1, 	3.04
2, 	38.111, 	13, 	20.269669999999998, 	1, 	3.04
2, 	38.111, 	14, 	20.16665, 	1, 	2.736
2, 	38.111, 	15, 	21.059790000000003, 	1, 	3.04
2, 	38.111, 	16, 	21.21817, 	1, 	2.736
2, 	38.111, 	17, 	21.68554, 	1, 	2.432
2, 	38.111, 	18, 	21.85451, 	0, 	2.128
2, 	38.111, 	19, 	22.950899999999997, 	1, 	1.52
2, 	38.111, 	20, 	23.445570000000004, 	1, 	2.736
2, 	38.111, 	21, 	23.82158, 	1, 	3.04
2, 	38.111, 	22, 	23.06473, 	1, 	2.736
2, 	38.111, 	23, 	24.178050000000002, 	1, 	3.04
2, 	38.111, 	24, 	24.290699999999998, 	1, 	3.04
2, 	38.111, 	25, 	24.3924, 	1, 	3.04
2, 	38.111, 	26, 	24.75142, 	1, 	3.04
2, 	38.111, 	27, 	25.06089, 	1, 	3.04
2, 	38.111, 	28, 	24.1665, 	1, 	3.04
2, 	38.111, 	29, 	25.38951, 	1, 	3.04
2, 	38.111, 	30, 	22.915400899999998, 	1, 	2.736
2, 	38.111, 	31, 	22.226217300000002, 	1, 	2.736
2, 	38.111, 	32, 	23.152024500000003, 	1, 	2.736
2, 	38.111, 	33, 	24.858150000000002, 	1, 	3.04
2, 	38.111, 	34, 	22.99143891, 	1, 	2.736
2, 	38.111, 	35, 	25.62765, 	1, 	3.04
2, 	38.111, 	36, 	25.489510000000003, 	1, 	3.04
2, 	38.111, 	37, 	24.860899999999997, 	1, 	3.04
2, 	38.111, 	38, 	24.77614, 	1, 	3.04
2, 	38.111, 	39, 	25.500739999999997, 	1, 	3.04
2, 	38.111, 	40, 	24.80267, 	1, 	3.04
2, 	38.111, 	41, 	25.50423, 	1, 	3.04
2, 	38.111, 	42, 	25.687710000000003, 	1, 	3.04
2, 	38.111, 	43, 	25.29871, 	1, 	3.04
2, 	38.111, 	44, 	25.67973, 	1, 	3.04
2, 	38.111, 	45, 	25.26428, 	1, 	3.04
2, 	38.111, 	46, 	24.940450000000006, 	1, 	3.04
2, 	38.111, 	47, 	25.712560000000003, 	1, 	3.04
2, 	38.111, 	48, 	25.0896, 	1, 	3.04
2, 	38.111, 	49, 	25.375, 	1, 	3.04
2, 	38.111, 	50, 	25.75056, 	1, 	3.04
2, 	38.111, 	51, 	25.58074, 	1, 	3.04
2, 	38.111, 	52, 	25.448079999999997, 	1, 	3.04
2, 	38.111, 	53, 	25.377789999999997, 	1, 	3.04
2, 	38.111, 	54, 	24.78687, 	1, 	3.04
2, 	38.111, 	55, 	25.14687, 	1, 	3.04
2, 	38.111, 	56, 	25.05563, 	1, 	3.04
2, 	38.111, 	57, 	25.163349999999998, 	1, 	3.04
2, 	38.111, 	58, 	24.51401, 	1, 	2.432
2, 	38.111, 	59, 	25.07058, 	1, 	3.04
2, 	38.111, 	60, 	23.6002, 	1, 	2.736
2, 	38.111, 	-60, 	19.65487, 	0, 	-7.10543e-17
2, 	38.111, 	-59, 	19.03568, 	0, 	-7.10543e-17
2, 	38.111, 	-58, 	19.02363, 	0, 	-7.10543e-17
2, 	38.111, 	-57, 	18.71863, 	0, 	-7.10543e-17
2, 	38.111, 	-56, 	18.017580000000002, 	0, 	-7.10543e-17
2, 	38.111, 	-55, 	17.665950000000002, 	0, 	-7.10543e-17
2, 	38.111, 	-54, 	17.681849999999997, 	0, 	-7.10543e-17
2, 	38.111, 	-53, 	18.00813, 	0, 	-7.10543e-17
2, 	38.111, 	-52, 	17.437730000000002, 	0, 	-7.10543e-17
2, 	38.111, 	-51, 	16.95844, 	0, 	-7.10543e-17
2, 	38.111, 	-50, 	17.08127, 	0, 	0.608
2, 	38.111, 	-49, 	17.46138, 	0, 	0.608
2, 	38.111, 	-48, 	17.10908, 	0, 	0.912
2, 	38.111, 	-47, 	16.769260000000003, 	0, 	-7.10543e-17
2, 	38.111, 	-46, 	17.00983, 	0, 	0.912
2, 	38.111, 	-45, 	18.08775, 	0, 	1.824
2, 	38.111, 	-44, 	17.70423, 	1, 	2.736
2, 	38.111, 	-43, 	17.988439999999997, 	1, 	1.52
2, 	38.111, 	-42, 	18.820289999999996, 	1, 	3.04
2, 	38.111, 	-41, 	17.972839999999998, 	0, 	2.736
2, 	38.111, 	-40, 	18.990700000000004, 	1, 	2.432
2, 	38.111, 	-39, 	18.86502, 	1, 	3.04
2, 	38.111, 	-38, 	18.979769999999995, 	1, 	3.04
2, 	38.111, 	-37, 	19.01972, 	1, 	3.04
2, 	38.111, 	-36, 	18.9882, 	1, 	3.04
2, 	38.111, 	-35, 	18.71534, 	1, 	2.432
2, 	38.111, 	-34, 	18.902189999999997, 	1, 	2.736
2, 	38.111, 	-33, 	18.75951, 	1, 	2.736
2, 	38.111, 	-32, 	18.90101, 	1, 	3.04
2, 	38.111, 	-31, 	18.59581, 	1, 	2.736
2, 	38.111, 	-30, 	18.46677, 	0, 	3.04
2, 	38.111, 	-29, 	17.91388, 	1, 	2.736
2, 	38.111, 	-28, 	17.62845, 	1, 	2.432
2, 	38.111, 	-27, 	17.31614, 	1, 	3.04
2, 	38.111, 	-26, 	17.35062, 	1, 	3.04
2, 	38.111, 	-25, 	16.43657, 	0, 	2.432
2, 	38.111, 	-24, 	16.21009, 	1, 	3.04
2, 	38.111, 	-23, 	15.431180000000001, 	1, 	2.128
2, 	38.111, 	-22, 	14.743500000000001, 	0, 	1.216
2, 	38.111, 	-21, 	13.66206, 	0, 	0.912
2, 	38.111, 	-20, 	12.322211999999999, 	0, 	-7.10543e-17
2, 	38.111, 	-19, 	11.539919999999999, 	0, 	-7.10543e-17
2, 	38.111, 	-18, 	9.298244, 	0, 	-7.10543e-17
2, 	38.111, 	-17, 	7.557772, 	0, 	-7.10543e-17
2, 	38.111, 	-16, 	5.606105, 	0, 	-7.10543e-17
2, 	38.111, 	-15, 	4.121977, 	0, 	-7.10543e-17
2, 	38.111, 	-14, 	4.179988, 	0, 	-7.10543e-17
2, 	38.111, 	-13, 	5.551136, 	0, 	-7.10543e-17
2, 	38.111, 	-12, 	7.98877, 	0, 	-7.10543e-17
2, 	38.111, 	-11, 	9.845917, 	0, 	-7.10543e-17
2, 	38.111, 	-10, 	11.0178, 	0, 	-7.10543e-17
2, 	38.111, 	-9, 	12.83226, 	0, 	0.912
2, 	38.111, 	-8, 	13.52983, 	0, 	0.912
2, 	38.111, 	-7, 	14.888929999999998, 	0, 	2.736
2, 	38.111, 	-6, 	15.49876, 	1, 	2.736
2, 	38.111, 	-5, 	15.990480000000002, 	1, 	2.432
2, 	38.111, 	-4, 	16.64779, 	1, 	2.736
2, 	38.111, 	-3, 	16.786349999999995, 	1, 	3.04
2, 	38.111, 	-2, 	17.37107, 	1, 	3.04
2, 	38.111, 	-1, 	17.62876, 	1, 	3.04
2, 	38.111, 	0, 	18.05973, 	1, 	2.736
2, 	38.111, 	1, 	17.696489999999997, 	1, 	2.432
2, 	38.111, 	2, 	17.759939999999997, 	1, 	3.04
2, 	38.111, 	3, 	18.547050000000002, 	1, 	2.432
2, 	38.111, 	4, 	18.072479999999995, 	1, 	2.432
2, 	38.111, 	5, 	18.41691, 	1, 	2.432
2, 	38.111, 	6, 	18.904010000000003, 	1, 	3.04
2, 	38.111, 	7, 	18.435979999999997, 	1, 	1.824
2, 	38.111, 	8, 	18.58983, 	1, 	2.736
2, 	38.111, 	9, 	19.134610000000002, 	1, 	3.04
2, 	38.111, 	10, 	19.4303, 	1, 	2.736
2, 	38.111, 	11, 	19.53491, 	0, 	3.04
2, 	38.111, 	12, 	20.09391, 	1, 	3.04
2, 	38.111, 	13, 	20.140770000000003, 	0, 	3.04
2, 	38.111, 	14, 	20.40994, 	1, 	3.04
2, 	38.111, 	15, 	20.525100000000002, 	1, 	3.04
2, 	38.111, 	16, 	21.92821, 	1, 	3.04
2, 	38.111, 	17, 	21.36023, 	1, 	2.432
2, 	38.111, 	18, 	21.666019999999996, 	0, 	1.824
2, 	38.111, 	19, 	22.75905, 	1, 	2.736
2, 	38.111, 	20, 	23.54507, 	1, 	3.04
2, 	38.111, 	21, 	23.33585, 	1, 	3.04
2, 	38.111, 	22, 	23.79226, 	1, 	3.04
2, 	38.111, 	23, 	24.057470000000002, 	1, 	3.04
2, 	38.111, 	24, 	24.17995, 	1, 	3.04
2, 	38.111, 	25, 	24.64257, 	1, 	3.04
2, 	38.111, 	26, 	24.95932, 	1, 	3.04
2, 	38.111, 	27, 	25.041800000000002, 	1, 	3.04
2, 	38.111, 	28, 	24.285050000000002, 	1, 	2.736
2, 	38.111, 	29, 	25.231209999999997, 	1, 	3.04
2, 	38.111, 	30, 	25.43092, 	1, 	3.04
2, 	38.111, 	31, 	23.283952999999997, 	1, 	2.736
2, 	38.111, 	32, 	19.2857369, 	1, 	2.128
2, 	38.111, 	33, 	23.090854099999998, 	1, 	2.736
2, 	38.111, 	34, 	20.6072645, 	1, 	2.432
2, 	38.111, 	35, 	25.639729999999997, 	1, 	3.04
2, 	38.111, 	36, 	25.81608, 	1, 	3.04
2, 	38.111, 	37, 	25.315260000000002, 	1, 	3.04
2, 	38.111, 	38, 	25.32051, 	1, 	3.04
2, 	38.111, 	39, 	25.1947, 	1, 	3.04
2, 	38.111, 	40, 	25.579259999999998, 	1, 	3.04
2, 	38.111, 	41, 	25.98627, 	1, 	3.04
2, 	38.111, 	42, 	25.37995, 	1, 	3.04
2, 	38.111, 	43, 	25.28679, 	1, 	3.04
2, 	38.111, 	44, 	25.785320000000002, 	1, 	3.04
2, 	38.111, 	45, 	25.86347, 	1, 	3.04
2, 	38.111, 	46, 	25.51999, 	1, 	3.04
2, 	38.111, 	47, 	25.64452, 	1, 	3.04
2, 	38.111, 	48, 	24.80327, 	1, 	3.04
2, 	38.111, 	49, 	25.359739999999995, 	1, 	3.04
2, 	38.111, 	50, 	25.43532, 	1, 	3.04
2, 	38.111, 	51, 	25.069319999999998, 	1, 	3.04
2, 	38.111, 	52, 	25.278249999999996, 	1, 	3.04
2, 	38.111, 	53, 	25.28606, 	1, 	3.04
2, 	38.111, 	54, 	24.604309999999998, 	1, 	3.04
2, 	38.111, 	55, 	24.613260000000004, 	1, 	2.736
2, 	38.111, 	56, 	25.39611, 	1, 	3.04
2, 	38.111, 	57, 	24.88451, 	1, 	3.04
2, 	38.111, 	58, 	25.11532, 	1, 	3.04
2, 	38.111, 	59, 	23.62082, 	1, 	2.432
2, 	38.111, 	60, 	24.82548, 	1, 	3.04
2, 	38.111, 	-60, 	19.484319999999997, 	0, 	-7.10543e-17
2, 	38.111, 	-59, 	18.46734, 	0, 	-7.10543e-17
2, 	38.111, 	-58, 	18.686609999999998, 	0, 	-7.10543e-17
2, 	38.111, 	-57, 	18.047009999999997, 	0, 	-7.10543e-17
2, 	38.111, 	-56, 	17.220170000000003, 	0, 	-7.10543e-17
2, 	38.111, 	-55, 	17.83328, 	0, 	-7.10543e-17
2, 	38.111, 	-54, 	17.157339999999998, 	0, 	-7.10543e-17
2, 	38.111, 	-53, 	17.29151, 	0, 	-7.10543e-17
2, 	38.111, 	-52, 	17.24752, 	0, 	-7.10543e-17
2, 	38.111, 	-51, 	17.99004, 	0, 	-7.10543e-17
2, 	38.111, 	-50, 	16.85453, 	0, 	0.304
2, 	38.111, 	-49, 	17.33518, 	0, 	0.608
2, 	38.111, 	-48, 	16.89135, 	0, 	-7.10543e-17
2, 	38.111, 	-47, 	16.82883, 	0, 	1.216
2, 	38.111, 	-46, 	17.656460000000003, 	1, 	1.52
2, 	38.111, 	-45, 	17.257939999999998, 	1, 	1.216
2, 	38.111, 	-44, 	18.043390000000002, 	1, 	1.824
2, 	38.111, 	-43, 	18.01126, 	1, 	2.128
2, 	38.111, 	-42, 	18.60653, 	1, 	3.04
2, 	38.111, 	-41, 	18.36918, 	1, 	2.736
2, 	38.111, 	-40, 	18.903290000000002, 	1, 	3.04
2, 	38.111, 	-39, 	18.301939999999995, 	0, 	2.432
2, 	38.111, 	-38, 	18.899700000000003, 	1, 	2.736
2, 	38.111, 	-37, 	18.82288, 	0, 	2.736
2, 	38.111, 	-36, 	18.99212, 	1, 	3.04
2, 	38.111, 	-35, 	19.126479999999997, 	1, 	3.04
2, 	38.111, 	-34, 	18.724899999999998, 	1, 	3.04
2, 	38.111, 	-33, 	19.02566, 	0, 	2.736
2, 	38.111, 	-32, 	18.69825, 	1, 	2.432
2, 	38.111, 	-31, 	18.37914, 	1, 	3.04
2, 	38.111, 	-30, 	18.412860000000002, 	1, 	2.736
2, 	38.111, 	-29, 	18.48561, 	1, 	3.04
2, 	38.111, 	-28, 	17.62611, 	1, 	2.736
2, 	38.111, 	-27, 	17.524700000000003, 	1, 	2.432
2, 	38.111, 	-26, 	17.28232, 	1, 	2.736
2, 	38.111, 	-25, 	16.62695, 	1, 	2.736
2, 	38.111, 	-24, 	15.772129999999999, 	1, 	2.736
2, 	38.111, 	-23, 	15.336789999999999, 	1, 	1.824
2, 	38.111, 	-22, 	14.318299999999999, 	1, 	2.432
2, 	38.111, 	-21, 	13.656380000000002, 	0, 	0.304
2, 	38.111, 	-20, 	12.15239, 	0, 	-7.10543e-17
2, 	38.111, 	-19, 	11.278142999999998, 	0, 	-7.10543e-17
2, 	38.111, 	-18, 	9.624846999999999, 	0, 	-7.10543e-17
2, 	38.111, 	-17, 	7.626267999999999, 	0, 	-7.10543e-17
2, 	38.111, 	-16, 	5.6570100000000005, 	0, 	-7.10543e-17
2, 	38.111, 	-15, 	4.013982, 	0, 	-7.10543e-17
2, 	38.111, 	-14, 	4.000827, 	0, 	-7.10543e-17
2, 	38.111, 	-13, 	5.490926, 	0, 	-7.10543e-17
2, 	38.111, 	-12, 	7.9141140000000005, 	0, 	-7.10543e-17
2, 	38.111, 	-11, 	9.396274000000002, 	0, 	-7.10543e-17
2, 	38.111, 	-10, 	11.13608, 	0, 	0.304
2, 	38.111, 	-9, 	12.349799999999998, 	1, 	1.52
2, 	38.111, 	-8, 	13.479828000000001, 	1, 	0.608
2, 	38.111, 	-7, 	14.8001, 	1, 	2.432
2, 	38.111, 	-6, 	15.14634, 	0, 	2.128
2, 	38.111, 	-5, 	16.07321, 	1, 	2.736
2, 	38.111, 	-4, 	15.08732, 	1, 	2.736
2, 	38.111, 	-3, 	16.40048, 	1, 	2.736
2, 	38.111, 	-2, 	17.428819999999998, 	1, 	3.04
2, 	38.111, 	-1, 	16.073096, 	1, 	2.432
2, 	38.111, 	0, 	17.956629999999997, 	1, 	3.04
2, 	38.111, 	1, 	18.19809, 	0, 	2.736
2, 	38.111, 	2, 	18.67018, 	1, 	3.04
2, 	38.111, 	3, 	17.885669999999998, 	1, 	2.128
2, 	38.111, 	4, 	18.34245, 	0, 	3.04
2, 	38.111, 	5, 	18.296770000000002, 	1, 	2.736
2, 	38.111, 	6, 	17.83934, 	1, 	2.432
2, 	38.111, 	7, 	18.39998, 	1, 	2.736
2, 	38.111, 	8, 	18.65706, 	1, 	2.736
2, 	38.111, 	9, 	19.101129999999998, 	1, 	2.736
2, 	38.111, 	10, 	19.12408, 	1, 	2.128
2, 	38.111, 	11, 	19.7515, 	1, 	3.04
2, 	38.111, 	12, 	19.8016, 	1, 	3.04
2, 	38.111, 	13, 	19.627789999999997, 	1, 	2.736
2, 	38.111, 	14, 	20.91345, 	1, 	3.04
2, 	38.111, 	15, 	20.80232, 	1, 	2.736
2, 	38.111, 	16, 	21.87722, 	1, 	3.04
2, 	38.111, 	17, 	22.288089999999997, 	1, 	2.736
2, 	38.111, 	18, 	21.90233, 	0, 	2.128
2, 	38.111, 	19, 	22.829600000000003, 	1, 	2.736
2, 	38.111, 	20, 	23.12123, 	1, 	2.432
2, 	38.111, 	21, 	23.48354, 	1, 	3.04
2, 	38.111, 	22, 	24.11585, 	1, 	3.04
2, 	38.111, 	23, 	23.973489999999998, 	1, 	3.04
2, 	38.111, 	24, 	24.05491, 	1, 	3.04
2, 	38.111, 	25, 	24.970480000000002, 	1, 	3.04
2, 	38.111, 	26, 	24.9174, 	1, 	3.04
2, 	38.111, 	27, 	25.13335, 	1, 	3.04
2, 	38.111, 	28, 	24.15628, 	1, 	2.736
2, 	38.111, 	29, 	22.8619529, 	1, 	2.736
2, 	38.111, 	30, 	22.046476500000004, 	1, 	2.736
2, 	38.111, 	31, 	23.2220824, 	0, 	3.04
2, 	38.111, 	32, 	22.184972600000002, 	1, 	2.432
2, 	38.111, 	33, 	22.915879499999996, 	1, 	2.736
2, 	38.111, 	34, 	20.736483399999997, 	1, 	2.432
2, 	38.111, 	35, 	25.869889999999998, 	1, 	3.04
2, 	38.111, 	36, 	25.56493, 	1, 	3.04
2, 	38.111, 	37, 	25.649900000000002, 	1, 	3.04
2, 	38.111, 	38, 	25.746249999999996, 	1, 	3.04
2, 	38.111, 	39, 	25.52792, 	1, 	3.04
2, 	38.111, 	40, 	24.42944, 	1, 	3.04
2, 	38.111, 	41, 	25.079190000000004, 	1, 	3.04
2, 	38.111, 	42, 	25.803289999999997, 	1, 	3.04
2, 	38.111, 	43, 	25.46469, 	1, 	3.04
2, 	38.111, 	44, 	23.76179, 	1, 	3.04
2, 	38.111, 	45, 	25.731679999999994, 	1, 	3.04
2, 	38.111, 	46, 	25.711270000000003, 	1, 	3.04
2, 	38.111, 	47, 	25.600759999999998, 	1, 	3.04
2, 	38.111, 	48, 	25.555510000000005, 	1, 	3.04
2, 	38.111, 	49, 	25.54797, 	1, 	3.04
2, 	38.111, 	50, 	25.27992, 	1, 	3.04
2, 	38.111, 	51, 	25.32797, 	1, 	3.04
2, 	38.111, 	52, 	25.249239999999997, 	1, 	3.04
2, 	38.111, 	53, 	25.236700000000003, 	1, 	3.04
2, 	38.111, 	54, 	24.6652, 	1, 	3.04
2, 	38.111, 	55, 	25.08247, 	1, 	3.04
2, 	38.111, 	56, 	25.02326, 	1, 	3.04
2, 	38.111, 	57, 	24.09471, 	1, 	2.432
2, 	38.111, 	58, 	24.324630000000003, 	1, 	2.736
2, 	38.111, 	59, 	25.128300000000003, 	1, 	3.04
2, 	38.111, 	60, 	24.97493, 	1, 	3.04
2, 	38.111, 	-60, 	20.636599999999998, 	0, 	0.608
2, 	38.111, 	-59, 	19.17295, 	0, 	-7.10543e-17
2, 	38.111, 	-58, 	18.684490000000004, 	0, 	-7.10543e-17
2, 	38.111, 	-57, 	18.51509, 	0, 	-7.10543e-17
2, 	38.111, 	-56, 	18.395950000000003, 	0, 	-7.10543e-17
2, 	38.111, 	-55, 	17.818929999999998, 	0, 	-7.10543e-17
2, 	38.111, 	-54, 	18.22506, 	0, 	-7.10543e-17
2, 	38.111, 	-53, 	18.140790000000003, 	0, 	-7.10543e-17
2, 	38.111, 	-52, 	16.27397, 	0, 	-7.10543e-17
2, 	38.111, 	-51, 	17.419559999999997, 	0, 	-7.10543e-17
2, 	38.111, 	-50, 	17.92908, 	0, 	0.304
2, 	38.111, 	-49, 	17.187580000000004, 	0, 	-7.10543e-17
2, 	38.111, 	-48, 	17.790950000000002, 	0, 	0.608
2, 	38.111, 	-47, 	17.92779, 	1, 	0.608
2, 	38.111, 	-46, 	17.1941, 	1, 	1.824
2, 	38.111, 	-45, 	17.89225, 	1, 	1.52
2, 	38.111, 	-44, 	18.121969999999997, 	1, 	2.736
2, 	38.111, 	-43, 	18.20778, 	1, 	2.128
2, 	38.111, 	-42, 	18.37482, 	0, 	2.736
2, 	38.111, 	-41, 	18.56165, 	1, 	3.04
2, 	38.111, 	-40, 	18.2806, 	0, 	2.432
2, 	38.111, 	-39, 	19.155440000000002, 	1, 	3.04
2, 	38.111, 	-38, 	18.02776, 	1, 	3.04
2, 	38.111, 	-37, 	19.023649999999996, 	0, 	2.736
2, 	38.111, 	-36, 	19.0906, 	1, 	3.04
2, 	38.111, 	-35, 	18.3641, 	1, 	2.432
2, 	38.111, 	-34, 	19.073370000000004, 	1, 	3.04
2, 	38.111, 	-33, 	18.60649, 	1, 	2.736
2, 	38.111, 	-32, 	18.113329999999998, 	1, 	2.736
2, 	38.111, 	-31, 	18.63444, 	1, 	2.736
2, 	38.111, 	-30, 	18.55836, 	1, 	2.736
2, 	38.111, 	-29, 	18.18719, 	1, 	3.04
2, 	38.111, 	-28, 	18.073649999999997, 	1, 	3.04
2, 	38.111, 	-27, 	17.57707, 	1, 	3.04
2, 	38.111, 	-26, 	16.357899999999997, 	0, 	1.824
2, 	38.111, 	-25, 	16.7116, 	1, 	2.736
2, 	38.111, 	-24, 	15.95947, 	1, 	2.432
2, 	38.111, 	-23, 	15.588039999999998, 	1, 	1.52
2, 	38.111, 	-22, 	14.904209999999997, 	0, 	1.52
2, 	38.111, 	-21, 	13.84148, 	1, 	0.912
2, 	38.111, 	-20, 	12.74521, 	0, 	0.608
2, 	38.111, 	-19, 	11.171330000000001, 	0, 	-7.10543e-17
2, 	38.111, 	-18, 	9.80099, 	0, 	-7.10543e-17
2, 	38.111, 	-17, 	7.557317, 	0, 	-7.10543e-17
2, 	38.111, 	-16, 	5.469018, 	0, 	-7.10543e-17
2, 	38.111, 	-15, 	4.3528, 	0, 	-7.10543e-17
2, 	38.111, 	-14, 	4.214986000000001, 	0, 	-7.10543e-17
