2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	42.8192, 	42.8192, 	25.2234, 	1, 	0.912
2, 	42.8192, 	42.8192, 	25.823, 	1, 	1.216
2, 	42.8192, 	42.8192, 	25.7072, 	1, 	1.52
2, 	42.8192, 	42.8192, 	-0.400797, 	0, 	1.52
2, 	42.8192, 	42.8192, 	25.6561, 	1, 	1.824
2, 	42.8192, 	42.8192, 	24.7844, 	1, 	2.128
2, 	42.8192, 	42.8192, 	23.8499, 	1, 	2.432
2, 	42.8192, 	42.8192, 	25.4837, 	1, 	0.608
2, 	42.8192, 	42.8192, 	24.9132, 	1, 	0.912
2, 	42.8192, 	42.8192, 	24.7614, 	1, 	1.216
2, 	42.8192, 	42.8192, 	25.1662, 	1, 	1.52
2, 	42.8192, 	42.8192, 	25.0683, 	1, 	1.824
2, 	42.8192, 	42.8192, 	24.6759, 	1, 	2.432
2, 	42.8192, 	42.8192, 	24.4686, 	1, 	2.736
2, 	42.8192, 	42.8192, 	24.6331, 	1, 	3.04
2, 	42.8192, 	42.8192, 	25.2175, 	1, 	3.04
2, 	42.8192, 	42.8192, 	25.8587, 	1, 	3.04
2, 	42.8192, 	42.8192, 	-0.0390869, 	0, 	-7.10543e-17
2, 	42.8192, 	42.8192, 	24.8944, 	1, 	0.304
2, 	42.8192, 	42.8192, 	25.1423, 	1, 	0.608
2, 	42.8192, 	42.8192, 	25.8881, 	1, 	0.912
2, 	42.8192, 	42.8192, 	25.7221, 	1, 	1.216
2, 	42.8192, 	42.8192, 	25.0099, 	1, 	1.52
2, 	42.8192, 	42.8192, 	24.6731, 	1, 	1.824
2, 	42.8192, 	42.8192, 	24.4445, 	1, 	2.128
2, 	42.8192, 	42.8192, 	24.9644, 	1, 	2.432
2, 	42.8192, 	42.8192, 	25.0447, 	1, 	2.736
2, 	42.8192, 	42.8192, 	25.5416, 	1, 	0.912
2, 	42.8192, 	42.8192, 	24.5249, 	1, 	1.216
2, 	42.8192, 	42.8192, 	25.2517, 	1, 	1.52
2, 	42.8192, 	42.8192, 	23.8583, 	1, 	1.824
2, 	42.8192, 	42.8192, 	21.2678, 	1, 	2.128
2, 	42.8192, 	42.8192, 	25.3848, 	1, 	2.128
2, 	42.8192, 	42.8192, 	25.1143, 	1, 	2.432
2, 	42.8192, 	42.8192, 	24.959, 	1, 	2.736
2, 	42.8192, 	42.8192, 	24.7625, 	1, 	3.04
2, 	42.8192, 	42.8192, 	25.3748, 	1, 	3.04
2, 	42.8192, 	42.8192, 	25.0687, 	1, 	0.608
2, 	42.8192, 	42.8192, 	25.4132, 	1, 	0.912
2, 	42.8192, 	42.8192, 	25.7857, 	1, 	1.216
2, 	42.8192, 	42.8192, 	25.7273, 	1, 	1.52
2, 	42.8192, 	42.8192, 	24.8878, 	1, 	1.824
2, 	42.8192, 	42.8192, 	25.0706, 	1, 	2.128
2, 	42.8192, 	42.8192, 	25.6214, 	1, 	2.432
2, 	42.8192, 	42.8192, 	25.3166, 	1, 	2.736
2, 	42.8192, 	42.8192, 	25.5365, 	1, 	3.04
2, 	42.8192, 	42.8192, 	25.2944, 	1, 	3.04
2, 	42.8192, 	42.8192, 	26.2501, 	1, 	1.52
2, 	42.8192, 	42.8192, 	26.071, 	1, 	1.52
2, 	42.8192, 	42.8192, 	25.1542, 	1, 	1.824
2, 	42.8192, 	42.8192, 	25.4677, 	1, 	2.128
2, 	42.8192, 	42.8192, 	25.2967, 	1, 	2.432
2, 	42.8192, 	42.8192, 	26.2524, 	1, 	2.432
2, 	42.8192, 	42.8192, 	25.1628, 	1, 	2.432
2, 	42.8192, 	42.8192, 	25.2243, 	1, 	2.736
2, 	42.8192, 	42.8192, 	24.382, 	1, 	2.736
2, 	42.8192, 	42.8192, 	25.4357, 	1, 	3.04
2, 	42.8192, 	42.8192, 	1.24677, 	0, 	-7.10543e-17
2, 	42.8192, 	42.8192, 	25.4972, 	1, 	0.304
2, 	42.8192, 	42.8192, 	25.1162, 	1, 	0.608
2, 	42.8192, 	42.8192, 	25.5217, 	1, 	0.912
2, 	42.8192, 	42.8192, 	25.5114, 	1, 	1.216
2, 	42.8192, 	42.8192, 	24.833, 	1, 	1.52
2, 	42.8192, 	42.8192, 	25.3956, 	1, 	1.824
2, 	42.8192, 	42.8192, 	26.0306, 	1, 	2.128
2, 	42.8192, 	42.8192, 	25.3962, 	1, 	2.432
2, 	42.8192, 	42.8192, 	25.9685, 	1, 	3.04
2, 	42.8192, 	42.8192, 	-0.256038, 	0, 	0.304
2, 	42.8192, 	42.8192, 	24.2757, 	1, 	0.608
2, 	42.8192, 	42.8192, 	25.6469, 	1, 	0.912
2, 	42.8192, 	42.8192, 	25.0948, 	1, 	0.912
2, 	42.8192, 	42.8192, 	25.4783, 	1, 	1.216
2, 	42.8192, 	42.8192, 	24.5483, 	1, 	1.52
2, 	42.8192, 	42.8192, 	25.032, 	1, 	1.824
2, 	42.8192, 	42.8192, 	25.0233, 	1, 	2.128
2, 	42.8192, 	42.8192, 	26.2921, 	1, 	2.432
2, 	42.8192, 	42.8192, 	25.087, 	1, 	2.736
2, 	38.111, 	38.111, 	24.9161, 	1, 	3.04
2, 	38.111, 	38.111, 	25.3799, 	1, 	3.04
2, 	38.111, 	38.111, 	0.789711, 	0, 	3.04
2, 	38.111, 	38.111, 	24.9689, 	1, 	2.736
2, 	38.111, 	38.111, 	25.264, 	1, 	2.736
2, 	38.111, 	38.111, 	25.8249, 	1, 	2.736
2, 	38.111, 	38.111, 	26.1874, 	1, 	2.736
2, 	38.111, 	38.111, 	25.2836, 	1, 	2.736
2, 	38.111, 	38.111, 	24.8887, 	1, 	2.736
2, 	38.111, 	38.111, 	25.7481, 	1, 	2.736
2, 	38.111, 	38.111, 	25.4244, 	1, 	3.04
2, 	38.111, 	38.111, 	25.9881, 	1, 	3.04
2, 	38.111, 	38.111, 	25.1564, 	1, 	3.04
2, 	38.111, 	38.111, 	26.1908, 	1, 	3.04
2, 	38.111, 	38.111, 	25.3982, 	1, 	3.04
2, 	38.111, 	38.111, 	27.2234, 	1, 	3.04
2, 	38.111, 	38.111, 	25.6784, 	1, 	3.04
2, 	38.111, 	38.111, 	25.3939, 	1, 	3.04
2, 	38.111, 	38.111, 	25.8648, 	1, 	3.04
2, 	38.111, 	38.111, 	25.4443, 	1, 	3.04
2, 	38.111, 	38.111, 	23.2269, 	1, 	2.736
2, 	38.111, 	38.111, 	26.057, 	1, 	2.736
2, 	38.111, 	38.111, 	25.0211, 	1, 	2.736
2, 	38.111, 	38.111, 	20.6914, 	1, 	2.736
2, 	38.111, 	38.111, 	26.2417, 	1, 	2.736
2, 	38.111, 	38.111, 	24.3725, 	1, 	2.736
2, 	38.111, 	38.111, 	25.2967, 	1, 	3.04
2, 	38.111, 	38.111, 	25.7772, 	1, 	3.04
2, 	38.111, 	38.111, 	26.4957, 	1, 	3.04
2, 	38.111, 	38.111, 	25.4444, 	1, 	3.04
2, 	38.111, 	38.111, 	24.8121, 	1, 	3.04
2, 	38.111, 	38.111, 	25.6427, 	1, 	3.04
2, 	38.111, 	38.111, 	25.0176, 	1, 	3.04
2, 	38.111, 	38.111, 	25.8334, 	1, 	3.04
2, 	38.111, 	38.111, 	26.2441, 	1, 	3.04
2, 	38.111, 	38.111, 	25.6148, 	1, 	3.04
2, 	38.111, 	38.111, 	25.7607, 	1, 	3.04
2, 	38.111, 	38.111, 	25.6247, 	1, 	3.04
2, 	38.111, 	38.111, 	25.7741, 	1, 	3.04
2, 	38.111, 	38.111, 	25.9998, 	1, 	3.04
2, 	38.111, 	38.111, 	25.7912, 	1, 	3.04
2, 	38.111, 	38.111, 	25.7293, 	1, 	3.04
2, 	38.111, 	38.111, 	26.124, 	1, 	3.04
2, 	38.111, 	38.111, 	24.9166, 	1, 	3.04
2, 	38.111, 	38.111, 	20.4477, 	1, 	3.04
2, 	38.111, 	38.111, 	26.1836, 	1, 	3.04
2, 	38.111, 	38.111, 	26.2348, 	1, 	3.04
2, 	38.111, 	38.111, 	25.4822, 	1, 	3.04
2, 	38.111, 	38.111, 	15.2637, 	1, 	3.04
2, 	38.111, 	38.111, 	24.1477, 	1, 	3.04
2, 	38.111, 	38.111, 	25.0237, 	1, 	3.04
2, 	38.111, 	38.111, 	24.6845, 	1, 	3.04
2, 	38.111, 	38.111, 	24.8997, 	1, 	3.04
2, 	38.111, 	38.111, 	20.6008, 	1, 	3.04
2, 	38.111, 	38.111, 	26.5112, 	1, 	3.04
2, 	38.111, 	38.111, 	24.9866, 	1, 	3.04
2, 	38.111, 	38.111, 	25.2384, 	1, 	3.04
2, 	38.111, 	38.111, 	25.3779, 	1, 	3.04
2, 	38.111, 	38.111, 	25.5137, 	1, 	3.04
2, 	38.111, 	38.111, 	26.0807, 	1, 	3.04
2, 	38.111, 	38.111, 	24.9037, 	1, 	3.04
2, 	38.111, 	38.111, 	25.848, 	1, 	3.04
2, 	38.111, 	38.111, 	26.3379, 	1, 	3.04
2, 	38.111, 	38.111, 	26.0462, 	1, 	3.04
2, 	38.111, 	38.111, 	18.3691, 	1, 	3.04
2, 	38.111, 	38.111, 	25.7058, 	1, 	3.04
2, 	38.111, 	38.111, 	25.1963, 	1, 	3.04
2, 	38.111, 	38.111, 	26.007, 	1, 	3.04
2, 	38.111, 	38.111, 	25.5115, 	1, 	3.04
2, 	38.111, 	38.111, 	26.6741, 	1, 	3.04
2, 	38.111, 	38.111, 	25.6509, 	1, 	3.04
2, 	38.111, 	38.111, 	25.3531, 	1, 	3.04
2, 	38.111, 	38.111, 	-0.272858, 	0, 	3.04
2, 	38.111, 	38.111, 	25.0344, 	1, 	2.736
2, 	38.111, 	38.111, 	25.4169, 	1, 	2.736
2, 	38.111, 	38.111, 	25.7957, 	1, 	2.736
2, 	38.111, 	38.111, 	25.7622, 	1, 	2.736
2, 	38.111, 	38.111, 	25.6865, 	1, 	2.736
2, 	38.111, 	38.111, 	24.7313, 	1, 	2.736
2, 	38.111, 	38.111, 	25.0694, 	1, 	2.736
2, 	38.111, 	38.111, 	24.5778, 	1, 	3.04
2, 	38.111, 	38.111, 	24.5778, 	1, 	3.04
2, 	38.111, 	38.111, 	18.3393, 	1, 	3.04
2, 	38.111, 	38.111, 	26.2675, 	1, 	3.04
2, 	38.111, 	38.111, 	25.5209, 	1, 	3.04
2, 	38.111, 	38.111, 	25.6296, 	1, 	3.04
2, 	38.111, 	38.111, 	24.9066, 	1, 	3.04
2, 	38.111, 	38.111, 	25.9083, 	1, 	3.04
2, 	38.111, 	38.111, 	25.3996, 	1, 	3.04
2, 	38.111, 	38.111, 	25.5675, 	1, 	3.04
2, 	38.111, 	38.111, 	24.3539, 	1, 	3.04
2, 	38.111, 	38.111, 	25.1003, 	1, 	3.04
2, 	38.111, 	38.111, 	25.6917, 	1, 	3.04
2, 	38.111, 	38.111, 	26.2927, 	1, 	3.04
2, 	38.111, 	38.111, 	25.6137, 	1, 	3.04
2, 	38.111, 	38.111, 	25.6136, 	1, 	3.04
2, 	38.111, 	38.111, 	26.4788, 	1, 	3.04
2, 	38.111, 	38.111, 	26.0818, 	1, 	3.04
2, 	38.111, 	38.111, 	24.8162, 	1, 	3.04
2, 	38.111, 	38.111, 	26.4763, 	1, 	3.04
2, 	34.772, 	34.772, 	24.175, 	1, 	3.04
2, 	34.772, 	34.772, 	23.9915, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1644, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1652, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7133, 	1, 	3.04
2, 	34.772, 	34.772, 	25.5067, 	1, 	3.04
2, 	34.772, 	34.772, 	24.7593, 	1, 	3.04
2, 	34.772, 	34.772, 	25.168, 	1, 	3.04
2, 	34.772, 	34.772, 	16.9102, 	1, 	3.04
2, 	34.772, 	34.772, 	17.0931, 	1, 	3.04
2, 	34.772, 	34.772, 	23.6411, 	1, 	2.736
2, 	34.772, 	34.772, 	24.7473, 	1, 	2.736
2, 	34.772, 	34.772, 	25.8059, 	1, 	2.736
2, 	34.772, 	34.772, 	25.6721, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3416, 	1, 	3.04
2, 	34.772, 	34.772, 	26.0641, 	1, 	3.04
2, 	34.772, 	34.772, 	26.3671, 	1, 	3.04
2, 	34.772, 	34.772, 	26.1068, 	1, 	3.04
2, 	34.772, 	34.772, 	25.777, 	1, 	3.04
2, 	34.772, 	34.772, 	24.2825, 	1, 	3.04
2, 	34.772, 	34.772, 	23.9673, 	1, 	2.736
2, 	34.772, 	34.772, 	23.9961, 	1, 	2.736
2, 	34.772, 	34.772, 	25.536, 	1, 	3.04
2, 	34.772, 	34.772, 	25.6717, 	1, 	3.04
2, 	34.772, 	34.772, 	25.2172, 	1, 	3.04
2, 	34.772, 	34.772, 	24.7294, 	1, 	3.04
2, 	34.772, 	34.772, 	25.2878, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3164, 	1, 	3.04
2, 	34.772, 	34.772, 	26.2228, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3014, 	1, 	3.04
2, 	34.772, 	34.772, 	24.6248, 	1, 	3.04
2, 	34.772, 	34.772, 	24.8178, 	1, 	3.04
2, 	34.772, 	34.772, 	25.7654, 	1, 	3.04
2, 	34.772, 	34.772, 	26.4606, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9389, 	1, 	3.04
2, 	34.772, 	34.772, 	26.6419, 	1, 	3.04
2, 	34.772, 	34.772, 	24.0881, 	1, 	3.04
2, 	34.772, 	34.772, 	25.0633, 	1, 	3.04
2, 	34.772, 	34.772, 	25.03, 	1, 	3.04
2, 	34.772, 	34.772, 	25.8284, 	1, 	3.04
2, 	34.772, 	34.772, 	24.1431, 	1, 	3.04
2, 	34.772, 	34.772, 	24.4241, 	1, 	3.04
2, 	34.772, 	34.772, 	25.6951, 	1, 	3.04
2, 	34.772, 	34.772, 	26.4365, 	1, 	3.04
2, 	34.772, 	34.772, 	25.4772, 	1, 	3.04
2, 	34.772, 	34.772, 	26.7393, 	1, 	3.04
2, 	34.772, 	34.772, 	25.5818, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1775, 	1, 	3.04
2, 	34.772, 	34.772, 	25.0534, 	1, 	3.04
2, 	34.772, 	34.772, 	26.704, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1463, 	1, 	3.04
2, 	34.772, 	34.772, 	23.2832, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9887, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1362, 	1, 	3.04
2, 	34.772, 	34.772, 	25.6739, 	1, 	3.04
2, 	34.772, 	34.772, 	25.5274, 	1, 	3.04
2, 	34.772, 	34.772, 	23.7054, 	1, 	3.04
2, 	34.772, 	34.772, 	24.1988, 	1, 	3.04
2, 	34.772, 	34.772, 	25.504, 	1, 	3.04
2, 	34.772, 	34.772, 	25.5689, 	1, 	3.04
2, 	34.772, 	34.772, 	24.506, 	1, 	2.736
2, 	34.772, 	34.772, 	25.3496, 	1, 	2.736
2, 	34.772, 	34.772, 	26.1871, 	1, 	2.736
2, 	34.772, 	34.772, 	24.1955, 	1, 	2.736
2, 	34.772, 	34.772, 	25.3498, 	1, 	2.736
2, 	34.772, 	34.772, 	25.9254, 	1, 	3.04
2, 	34.772, 	34.772, 	25.0582, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9013, 	1, 	3.04
2, 	34.772, 	34.772, 	23.4653, 	1, 	3.04
2, 	34.772, 	34.772, 	25.0142, 	1, 	3.04
2, 	34.772, 	34.772, 	26.5752, 	1, 	3.04
2, 	34.772, 	34.772, 	25.2897, 	1, 	3.04
2, 	34.772, 	34.772, 	25.939, 	1, 	3.04
2, 	34.772, 	34.772, 	26.4256, 	1, 	3.04
2, 	34.772, 	34.772, 	24.3595, 	1, 	3.04
2, 	34.772, 	34.772, 	25.9349, 	1, 	3.04
2, 	34.772, 	34.772, 	26.4442, 	1, 	3.04
2, 	34.772, 	34.772, 	25.2633, 	1, 	3.04
2, 	34.772, 	34.772, 	26.0506, 	1, 	3.04
2, 	34.772, 	34.772, 	25.4985, 	1, 	3.04
2, 	34.772, 	34.772, 	25.1012, 	1, 	2.736
2, 	34.772, 	34.772, 	25.3751, 	1, 	2.736
2, 	34.772, 	34.772, 	25.1717, 	1, 	2.736
2, 	34.772, 	34.772, 	24.6404, 	1, 	2.736
2, 	34.772, 	34.772, 	25.3808, 	1, 	2.736
2, 	34.772, 	34.772, 	25.3444, 	1, 	3.04
2, 	34.772, 	34.772, 	25.5234, 	1, 	3.04
2, 	34.772, 	34.772, 	23.5969, 	1, 	3.04
2, 	34.772, 	34.772, 	24.3272, 	1, 	3.04
2, 	34.772, 	34.772, 	26.0946, 	1, 	3.04
2, 	34.772, 	34.772, 	24.3999, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3356, 	1, 	3.04
2, 	34.772, 	34.772, 	25.6819, 	1, 	3.04
2, 	34.772, 	34.772, 	25.8029, 	1, 	3.04
2, 	34.772, 	34.772, 	25.8007, 	1, 	3.04
2, 	34.772, 	34.772, 	25.878, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3208, 	1, 	3.04
2, 	34.772, 	34.772, 	25.3544, 	1, 	3.04
2, 	34.772, 	34.772, 	26.6118, 	1, 	3.04
2, 	34.772, 	34.772, 	25.336, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.7397, 	1, 	2.128
2, 	29.4845, 	29.4845, 	21.9441, 	0, 	2.128
2, 	29.4845, 	29.4845, 	25.3482, 	1, 	1.824
2, 	29.4845, 	29.4845, 	24.067, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.4447, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.7605, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.1323, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.053, 	1, 	2.736
2, 	29.4845, 	29.4845, 	24.7504, 	1, 	2.736
2, 	29.4845, 	29.4845, 	24.3509, 	1, 	3.04
2, 	29.4845, 	29.4845, 	20.9127, 	0, 	0.912
2, 	29.4845, 	29.4845, 	22.1994, 	0, 	0.912
2, 	29.4845, 	29.4845, 	26.1185, 	1, 	0.912
2, 	29.4845, 	29.4845, 	22.7049, 	1, 	1.216
2, 	29.4845, 	29.4845, 	25.3101, 	1, 	1.216
2, 	29.4845, 	29.4845, 	26.0379, 	1, 	1.52
2, 	29.4845, 	29.4845, 	25.7834, 	1, 	1.824
2, 	29.4845, 	29.4845, 	25.4708, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.5859, 	1, 	2.736
2, 	29.4845, 	29.4845, 	24.6133, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.7791, 	0, 	0.912
2, 	29.4845, 	29.4845, 	26.2924, 	1, 	1.216
2, 	29.4845, 	29.4845, 	25.9932, 	1, 	1.216
2, 	29.4845, 	29.4845, 	26.6486, 	1, 	1.52
2, 	29.4845, 	29.4845, 	25.5361, 	1, 	1.52
2, 	29.4845, 	29.4845, 	26.2696, 	1, 	1.52
2, 	29.4845, 	29.4845, 	26.2677, 	1, 	1.824
2, 	29.4845, 	29.4845, 	25.4807, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.5421, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.3128, 	1, 	2.736
2, 	29.4845, 	29.4845, 	22.4745, 	0, 	1.216
2, 	29.4845, 	29.4845, 	22.9103, 	0, 	1.216
2, 	29.4845, 	29.4845, 	26.0985, 	1, 	1.52
2, 	29.4845, 	29.4845, 	24.5501, 	1, 	1.52
2, 	29.4845, 	29.4845, 	25.7866, 	1, 	1.824
2, 	29.4845, 	29.4845, 	26.0777, 	1, 	1.824
2, 	29.4845, 	29.4845, 	17.3531, 	1, 	1.824
2, 	29.4845, 	29.4845, 	25.7312, 	1, 	2.432
2, 	29.4845, 	29.4845, 	24.6031, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.6766, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.7221, 	0, 	1.52
2, 	29.4845, 	29.4845, 	22.6583, 	0, 	1.216
2, 	29.4845, 	29.4845, 	26.033, 	1, 	1.52
2, 	29.4845, 	29.4845, 	24.2157, 	1, 	1.824
2, 	29.4845, 	29.4845, 	26.3401, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.2407, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.2846, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.1354, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.4113, 	1, 	2.432
2, 	29.4845, 	29.4845, 	20.4867, 	1, 	2.432
2, 	29.4845, 	29.4845, 	22.8594, 	0, 	2.128
2, 	29.4845, 	29.4845, 	23.7465, 	0, 	1.824
2, 	29.4845, 	29.4845, 	26.0774, 	1, 	1.52
2, 	29.4845, 	29.4845, 	17.189, 	1, 	1.824
2, 	29.4845, 	29.4845, 	25.28, 	1, 	1.824
2, 	29.4845, 	29.4845, 	25.977, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.9825, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.845, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.6131, 	1, 	2.432
2, 	29.4845, 	29.4845, 	23.2444, 	1, 	2.432
2, 	29.4845, 	29.4845, 	23.8829, 	1, 	1.52
2, 	29.4845, 	29.4845, 	25.8556, 	1, 	1.824
2, 	29.4845, 	29.4845, 	26.3097, 	1, 	2.128
2, 	29.4845, 	29.4845, 	24.7497, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.4591, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.5286, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.8959, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.9071, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.1325, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.5372, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.1287, 	1, 	1.216
2, 	29.4845, 	29.4845, 	20.4349, 	0, 	1.216
2, 	29.4845, 	29.4845, 	24.4656, 	1, 	1.216
2, 	29.4845, 	29.4845, 	26.0641, 	1, 	1.216
2, 	29.4845, 	29.4845, 	25.9438, 	1, 	1.824
2, 	29.4845, 	29.4845, 	26.465, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.99, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.9015, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.7004, 	1, 	2.736
2, 	29.4845, 	29.4845, 	27.006, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.4895, 	1, 	1.824
2, 	29.4845, 	29.4845, 	24.2907, 	1, 	2.128
2, 	29.4845, 	29.4845, 	24.8941, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.3034, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.8334, 	1, 	2.432
2, 	29.4845, 	29.4845, 	24.9546, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.9186, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.1127, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.077, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.4621, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.7235, 	1, 	1.824
2, 	29.4845, 	29.4845, 	23.9534, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.0081, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.9311, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.1891, 	1, 	2.432
2, 	29.4845, 	29.4845, 	23.4608, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.1751, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.6493, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.1929, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.263, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.9752, 	0, 	0.304
2, 	24.4603, 	24.4603, 	25.5866, 	1, 	0.304
2, 	24.4603, 	24.4603, 	25.3037, 	1, 	0.608
2, 	24.4603, 	24.4603, 	26.4435, 	1, 	0.912
2, 	24.4603, 	24.4603, 	26.2777, 	1, 	1.216
2, 	24.4603, 	24.4603, 	26.0507, 	1, 	1.52
2, 	24.4603, 	24.4603, 	26.0026, 	1, 	1.824
2, 	24.4603, 	24.4603, 	26.0026, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.6336, 	1, 	2.432
2, 	24.4603, 	24.4603, 	25.4964, 	1, 	2.736
2, 	24.4603, 	24.4603, 	22.5647, 	0, 	0.304
2, 	24.4603, 	24.4603, 	21.3781, 	0, 	0.304
2, 	24.4603, 	24.4603, 	25.9032, 	1, 	0.608
2, 	24.4603, 	24.4603, 	26.1622, 	1, 	0.912
2, 	24.4603, 	24.4603, 	24.9549, 	1, 	1.216
2, 	24.4603, 	24.4603, 	24.6846, 	1, 	1.52
2, 	24.4603, 	24.4603, 	26.1386, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.3645, 	1, 	2.128
2, 	24.4603, 	24.4603, 	24.1551, 	1, 	2.432
2, 	24.4603, 	24.4603, 	25.9709, 	1, 	2.736
2, 	24.4603, 	24.4603, 	20.541, 	0, 	0.304
2, 	24.4603, 	24.4603, 	25.6637, 	1, 	0.608
2, 	24.4603, 	24.4603, 	26.2068, 	1, 	0.608
2, 	24.4603, 	24.4603, 	25.7519, 	1, 	0.912
2, 	24.4603, 	24.4603, 	26.0277, 	1, 	1.216
2, 	24.4603, 	24.4603, 	25.7311, 	1, 	1.52
2, 	24.4603, 	24.4603, 	24.5352, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.0661, 	1, 	2.432
2, 	24.4603, 	24.4603, 	26.749, 	1, 	2.736
2, 	24.4603, 	24.4603, 	23.9941, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.2647, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	23.4034, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	25.8326, 	1, 	0.304
2, 	24.4603, 	24.4603, 	25.723, 	1, 	0.608
2, 	24.4603, 	24.4603, 	25.7782, 	1, 	0.912
2, 	24.4603, 	24.4603, 	24.138, 	1, 	1.216
2, 	24.4603, 	24.4603, 	24.7985, 	1, 	1.52
2, 	24.4603, 	24.4603, 	25.0609, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.3017, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.1903, 	1, 	2.736
2, 	24.4603, 	24.4603, 	22.3314, 	1, 	0.608
2, 	24.4603, 	24.4603, 	25.1043, 	1, 	1.216
2, 	24.4603, 	24.4603, 	25.9634, 	1, 	1.52
2, 	24.4603, 	24.4603, 	25.9658, 	1, 	1.52
2, 	24.4603, 	24.4603, 	25.704, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.5776, 	1, 	2.432
2, 	24.4603, 	24.4603, 	24.6687, 	1, 	2.736
2, 	24.4603, 	24.4603, 	25.4621, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.9254, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.9906, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.1905, 	0, 	0.304
2, 	24.4603, 	24.4603, 	24.2641, 	1, 	0.608
2, 	24.4603, 	24.4603, 	25.5147, 	1, 	0.912
2, 	24.4603, 	24.4603, 	26.0978, 	1, 	1.216
2, 	24.4603, 	24.4603, 	25.5588, 	1, 	1.216
2, 	24.4603, 	24.4603, 	25.292, 	1, 	1.52
2, 	24.4603, 	24.4603, 	25.1534, 	1, 	1.824
2, 	24.4603, 	24.4603, 	24.3901, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.5515, 	1, 	2.736
