2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	42.8192, 	45, 	20.9, 	1, 	3.04
2, 	42.8192, 	45, 	25.0763, 	1, 	3.04
2, 	42.8192, 	45, 	25.4481, 	1, 	3.04
2, 	42.8192, 	45, 	25.5651, 	1, 	3.04
2, 	42.8192, 	45, 	25.0968, 	1, 	3.04
2, 	42.8192, 	45, 	24.9235, 	1, 	3.04
2, 	42.8192, 	45, 	25.6104, 	1, 	3.04
2, 	42.8192, 	45, 	25.6979, 	1, 	3.04
2, 	42.8192, 	45, 	25.5124, 	1, 	3.04
2, 	42.8192, 	45, 	25.5648, 	1, 	3.04
2, 	42.8192, 	45, 	24.9554, 	1, 	3.04
2, 	42.8192, 	45, 	25.0709, 	1, 	3.04
2, 	42.8192, 	45, 	26.0555, 	1, 	3.04
2, 	42.8192, 	45, 	26.2343, 	1, 	3.04
2, 	42.8192, 	45, 	25.193, 	1, 	3.04
2, 	42.8192, 	45, 	24.698, 	1, 	3.04
2, 	42.8192, 	45, 	24.8428, 	1, 	3.04
2, 	42.8192, 	45, 	25.6404, 	1, 	3.04
2, 	42.8192, 	45, 	25.0688, 	1, 	3.04
2, 	42.8192, 	45, 	24.7592, 	1, 	3.04
2, 	42.8192, 	45, 	24.7556, 	1, 	3.04
2, 	42.8192, 	45, 	25.8649, 	1, 	3.04
2, 	42.8192, 	45, 	25.1691, 	1, 	3.04
2, 	42.8192, 	45, 	25.7006, 	1, 	3.04
2, 	42.8192, 	45, 	25.4083, 	1, 	3.04
2, 	42.8192, 	45, 	26.0697, 	1, 	3.04
2, 	42.8192, 	45, 	25.2526, 	1, 	3.04
2, 	42.8192, 	45, 	25.3584, 	1, 	3.04
2, 	42.8192, 	45, 	26.0883, 	1, 	3.04
2, 	42.8192, 	45, 	25.1665, 	1, 	3.04
2, 	42.8192, 	45, 	24.6725, 	1, 	3.04
2, 	42.8192, 	45, 	25.8547, 	1, 	3.04
2, 	42.8192, 	45, 	25.5051, 	1, 	3.04
2, 	42.8192, 	45, 	25.578, 	1, 	3.04
2, 	42.8192, 	45, 	25.3902, 	1, 	3.04
2, 	38.111, 	42, 	18.51, 	1, 	3.04
2, 	38.111, 	38, 	26.06, 	1, 	3.04
2, 	38.111, 	52, 	25.344, 	1, 	3.04
2, 	38.111, 	47, 	25.7579, 	1, 	3.04
2, 	38.111, 	40, 	26.5074, 	1, 	3.04
2, 	38.111, 	43, 	25.3386, 	1, 	3.04
2, 	38.111, 	55, 	25.7104, 	1, 	3.04
2, 	38.111, 	39, 	24.8469, 	1, 	3.04
2, 	38.111, 	50, 	26.0053, 	1, 	3.04
2, 	38.111, 	46, 	25.9064, 	1, 	3.04
2, 	38.111, 	41, 	25.9345, 	1, 	3.04
2, 	38.111, 	49, 	24.4072, 	1, 	3.04
2, 	38.111, 	51, 	25.0655, 	1, 	3.04
2, 	38.111, 	43, 	25.1644, 	1, 	3.04
2, 	38.111, 	39, 	26.3008, 	1, 	3.04
2, 	38.111, 	41, 	26.6217, 	1, 	3.04
2, 	38.111, 	46, 	20.8469, 	1, 	3.04
2, 	38.111, 	52, 	25.0188, 	1, 	3.04
2, 	38.111, 	55, 	24.8812, 	1, 	3.04
2, 	38.111, 	50, 	25.313, 	1, 	3.04
2, 	38.111, 	51, 	24.6856, 	1, 	3.04
2, 	38.111, 	49, 	25.6727, 	1, 	3.04
2, 	38.111, 	50, 	25.7096, 	1, 	3.04
2, 	38.111, 	56, 	25.3545, 	1, 	3.04
2, 	38.111, 	41, 	23.4758, 	1, 	3.04
2, 	38.111, 	39, 	25.5606, 	1, 	3.04
2, 	38.111, 	52, 	25.6948, 	1, 	3.04
2, 	38.111, 	49, 	24.97, 	1, 	3.04
2, 	38.111, 	51, 	26.1645, 	1, 	3.04
2, 	38.111, 	55, 	24.792, 	1, 	3.04
2, 	38.111, 	50, 	25.1808, 	1, 	3.04
2, 	38.111, 	41, 	25.2918, 	1, 	3.04
2, 	38.111, 	56, 	26.0267, 	1, 	3.04
2, 	38.111, 	52, 	25.4146, 	1, 	3.04
2, 	38.111, 	39, 	25.8737, 	1, 	3.04
2, 	38.111, 	49, 	24.7848, 	1, 	3.04
2, 	38.111, 	50, 	25.3426, 	1, 	3.04
2, 	38.111, 	41, 	25.2217, 	1, 	3.04
2, 	38.111, 	56, 	25.0312, 	1, 	3.04
2, 	38.111, 	39, 	24.4486, 	1, 	3.04
2, 	38.111, 	52, 	26.0603, 	1, 	3.04
2, 	38.111, 	43, 	26.3224, 	1, 	3.04
2, 	38.111, 	49, 	25.4622, 	1, 	3.04
2, 	38.111, 	50, 	25.1049, 	1, 	3.04
2, 	38.111, 	39, 	25.564, 	1, 	3.04
2, 	38.111, 	52, 	25.5107, 	1, 	3.04
2, 	38.111, 	43, 	25.2633, 	1, 	3.04
2, 	38.111, 	41, 	25.0709, 	1, 	3.04
2, 	38.111, 	49, 	24.9953, 	1, 	3.04
2, 	38.111, 	50, 	25.2391, 	1, 	3.04
2, 	38.111, 	43, 	26.1488, 	1, 	3.04
2, 	38.111, 	41, 	-0.0605219, 	0, 	3.04
2, 	38.111, 	49, 	25.0789, 	1, 	2.736
2, 	38.111, 	52, 	24.9587, 	1, 	2.736
2, 	38.111, 	56, 	26.1215, 	1, 	2.736
2, 	38.111, 	43, 	25.1244, 	1, 	2.736
2, 	38.111, 	50, 	19.1374, 	1, 	2.736
2, 	38.111, 	49, 	25.5482, 	1, 	2.736
2, 	38.111, 	52, 	25.8438, 	1, 	2.736
2, 	38.111, 	56, 	25.1551, 	1, 	2.736
2, 	38.111, 	52, 	25.6984, 	1, 	3.04
2, 	38.111, 	56, 	25.5696, 	1, 	3.04
2, 	38.111, 	52, 	25.4724, 	1, 	3.04
2, 	38.111, 	56, 	25.7705, 	1, 	3.04
2, 	38.111, 	52, 	25.7184, 	1, 	3.04
2, 	38.111, 	42, 	25.5757, 	1, 	3.04
2, 	38.111, 	47, 	26.4301, 	1, 	3.04
2, 	38.111, 	56, 	26.104, 	1, 	3.04
2, 	38.111, 	52, 	26.1041, 	1, 	3.04
2, 	38.111, 	42, 	25.8525, 	1, 	3.04
2, 	38.111, 	47, 	26.0897, 	1, 	2.736
2, 	38.111, 	52, 	25.842, 	1, 	2.736
2, 	38.111, 	47, 	25.4828, 	1, 	3.04
2, 	38.111, 	52, 	26.0138, 	1, 	3.04
2, 	38.111, 	42, 	25.3705, 	1, 	3.04
2, 	38.111, 	47, 	25.6831, 	1, 	3.04
2, 	38.111, 	52, 	26.0995, 	1, 	3.04
2, 	38.111, 	42, 	25.2422, 	1, 	3.04
2, 	38.111, 	47, 	25.5385, 	1, 	3.04
2, 	38.111, 	49, 	25.3316, 	1, 	3.04
2, 	38.111, 	47, 	25.2266, 	1, 	3.04
2, 	38.111, 	52, 	15.3744, 	1, 	3.04
2, 	38.111, 	49, 	25.8325, 	1, 	3.04
2, 	38.111, 	47, 	26.1339, 	1, 	3.04
2, 	38.111, 	49, 	26.073, 	1, 	3.04
2, 	38.111, 	47, 	25.0641, 	1, 	3.04
2, 	38.111, 	49, 	25.288, 	1, 	3.04
2, 	38.111, 	50, 	25.4927, 	1, 	3.04
2, 	38.111, 	47, 	25.757, 	1, 	3.04
2, 	38.111, 	49, 	25.8473, 	1, 	3.04
2, 	38.111, 	50, 	25.9923, 	1, 	3.04
2, 	38.111, 	47, 	25.2625, 	1, 	3.04
2, 	38.111, 	50, 	26.1673, 	1, 	3.04
2, 	38.111, 	47, 	25.577, 	1, 	3.04
2, 	38.111, 	50, 	26.4228, 	1, 	3.04
2, 	38.111, 	47, 	24.9918, 	1, 	3.04
2, 	38.111, 	50, 	25.5148, 	1, 	3.04
2, 	38.111, 	42, 	25.4142, 	1, 	3.04
2, 	38.111, 	41, 	24.7155, 	1, 	3.04
2, 	38.111, 	47, 	26.0978, 	1, 	3.04
2, 	34.772, 	34, 	26.2904, 	1, 	3.04
2, 	34.772, 	38, 	26.4611, 	1, 	3.04
2, 	34.772, 	32, 	23.9102, 	1, 	3.04
2, 	34.772, 	28, 	25.9018, 	1, 	3.04
2, 	34.772, 	36, 	25.0538, 	1, 	3.04
2, 	34.772, 	29, 	25.322, 	1, 	3.04
2, 	34.772, 	44, 	25.1976, 	1, 	3.04
2, 	34.772, 	46, 	26.3179, 	1, 	3.04
2, 	34.772, 	48, 	25.0282, 	1, 	3.04
2, 	34.772, 	31, 	25.2657, 	1, 	3.04
2, 	34.772, 	33, 	26.1556, 	1, 	3.04
2, 	34.772, 	52, 	25.0542, 	1, 	3.04
2, 	34.772, 	39, 	26.0414, 	1, 	3.04
2, 	34.772, 	34, 	25.544, 	1, 	3.04
2, 	34.772, 	36, 	25.4372, 	1, 	3.04
2, 	34.772, 	35, 	20.305, 	1, 	3.04
2, 	34.772, 	27, 	24.4131, 	1, 	3.04
2, 	34.772, 	28, 	24.9001, 	1, 	3.04
2, 	34.772, 	44, 	15.2688, 	0, 	3.04
2, 	34.772, 	33, 	24.4668, 	1, 	2.736
2, 	34.772, 	32, 	26.1633, 	1, 	3.04
2, 	34.772, 	29, 	25.3752, 	1, 	3.04
2, 	34.772, 	39, 	24.704, 	1, 	3.04
2, 	34.772, 	36, 	26.1209, 	1, 	3.04
2, 	34.772, 	34, 	26.1201, 	1, 	3.04
2, 	34.772, 	33, 	25.1884, 	1, 	3.04
2, 	34.772, 	32, 	25.8998, 	1, 	3.04
2, 	34.772, 	50, 	26.0993, 	1, 	3.04
2, 	34.772, 	52, 	25.8642, 	1, 	3.04
2, 	34.772, 	54, 	23.2867, 	1, 	3.04
2, 	34.772, 	39, 	26.0972, 	1, 	3.04
2, 	34.772, 	29, 	23.5447, 	1, 	3.04
2, 	34.772, 	34, 	26.0352, 	1, 	3.04
2, 	34.772, 	36, 	26.7208, 	1, 	3.04
2, 	34.772, 	33, 	25.8482, 	1, 	3.04
2, 	34.772, 	48, 	25.5288, 	1, 	3.04
2, 	34.772, 	32, 	23.6929, 	1, 	3.04
2, 	34.772, 	39, 	24.7102, 	1, 	3.04
2, 	34.772, 	28, 	25.4069, 	1, 	3.04
2, 	34.772, 	34, 	25.0198, 	1, 	3.04
2, 	34.772, 	29, 	24.935, 	1, 	3.04
2, 	34.772, 	36, 	25.4504, 	1, 	3.04
2, 	34.772, 	33, 	24.5611, 	1, 	3.04
2, 	34.772, 	48, 	25.2924, 	1, 	3.04
2, 	34.772, 	32, 	25.2082, 	1, 	3.04
2, 	34.772, 	29, 	25.8036, 	1, 	3.04
2, 	34.772, 	39, 	24.7741, 	1, 	3.04
2, 	34.772, 	36, 	17.7529, 	1, 	3.04
2, 	34.772, 	33, 	25.9494, 	1, 	3.04
2, 	34.772, 	32, 	25.7227, 	1, 	3.04
2, 	34.772, 	29, 	17.2015, 	1, 	3.04
2, 	34.772, 	39, 	23.9316, 	1, 	3.04
2, 	34.772, 	32, 	24.8478, 	1, 	3.04
2, 	34.772, 	48, 	25.5143, 	1, 	3.04
2, 	34.772, 	43, 	24.6705, 	1, 	3.04
2, 	34.772, 	39, 	25.3962, 	1, 	3.04
2, 	34.772, 	32, 	24.6966, 	1, 	3.04
2, 	34.772, 	48, 	25.9085, 	1, 	3.04
2, 	34.772, 	27, 	25.7962, 	1, 	3.04
2, 	34.772, 	43, 	25.5533, 	1, 	3.04
2, 	34.772, 	32, 	25.8502, 	1, 	3.04
2, 	34.772, 	48, 	26.1868, 	1, 	3.04
2, 	34.772, 	34, 	25.1131, 	1, 	3.04
2, 	34.772, 	27, 	25.3367, 	1, 	3.04
2, 	34.772, 	32, 	24.2882, 	1, 	3.04
2, 	34.772, 	39, 	25.8595, 	1, 	3.04
2, 	34.772, 	43, 	26.2025, 	1, 	3.04
2, 	34.772, 	48, 	25.4377, 	1, 	3.04
2, 	34.772, 	39, 	24.6277, 	1, 	3.04
2, 	34.772, 	34, 	25.4388, 	1, 	3.04
2, 	34.772, 	34, 	24.6039, 	1, 	3.04
2, 	34.772, 	32, 	25.8036, 	1, 	3.04
2, 	34.772, 	27, 	26.1184, 	1, 	3.04
2, 	34.772, 	48, 	25.8918, 	1, 	3.04
2, 	34.772, 	43, 	26.145, 	1, 	3.04
2, 	34.772, 	32, 	25.1007, 	1, 	3.04
2, 	34.772, 	34, 	25.9261, 	1, 	3.04
2, 	34.772, 	27, 	25.5235, 	1, 	3.04
2, 	34.772, 	48, 	16.1311, 	0, 	3.04
2, 	34.772, 	43, 	26.2417, 	1, 	2.736
2, 	34.772, 	34, 	25.9517, 	1, 	3.04
2, 	34.772, 	51, 	26.4009, 	1, 	3.04
2, 	34.772, 	34, 	25.7957, 	1, 	3.04
2, 	34.772, 	27, 	24.9151, 	1, 	3.04
2, 	34.772, 	43, 	25.9997, 	1, 	3.04
2, 	34.772, 	51, 	25.3465, 	1, 	3.04
2, 	34.772, 	34, 	25.703, 	1, 	3.04
2, 	34.772, 	43, 	26.0927, 	1, 	3.04
2, 	34.772, 	27, 	24.0357, 	1, 	3.04
2, 	34.772, 	51, 	25.6121, 	1, 	3.04
2, 	34.772, 	34, 	25.568, 	1, 	3.04
2, 	34.772, 	39, 	25.2821, 	1, 	3.04
2, 	34.772, 	43, 	25.239, 	1, 	3.04
2, 	34.772, 	34, 	25.111, 	1, 	3.04
2, 	34.772, 	27, 	26.144, 	1, 	3.04
2, 	34.772, 	39, 	26.2254, 	1, 	3.04
2, 	34.772, 	43, 	25.4095, 	1, 	3.04
2, 	34.772, 	34, 	24.9783, 	1, 	3.04
2, 	34.772, 	51, 	25.0864, 	1, 	3.04
2, 	34.772, 	27, 	25.4526, 	1, 	3.04
2, 	29.4845, 	25, 	25.5622, 	1, 	3.04
2, 	29.4845, 	42, 	25.6748, 	1, 	3.04
2, 	29.4845, 	28, 	25.3017, 	1, 	3.04
2, 	29.4845, 	34, 	25.7845, 	1, 	3.04
2, 	29.4845, 	29, 	24.8678, 	1, 	3.04
2, 	29.4845, 	33, 	25.9997, 	1, 	3.04
2, 	29.4845, 	40, 	24.7866, 	1, 	3.04
2, 	29.4845, 	30, 	25.5931, 	1, 	3.04
2, 	29.4845, 	35, 	25.1322, 	1, 	3.04
2, 	29.4845, 	39, 	23.5793, 	1, 	3.04
2, 	29.4845, 	36, 	25.5894, 	1, 	3.04
2, 	29.4845, 	27, 	25.8654, 	1, 	3.04
2, 	29.4845, 	23, 	26.2787, 	1, 	3.04
2, 	29.4845, 	43, 	26.5831, 	1, 	3.04
2, 	29.4845, 	29, 	23.6365, 	1, 	3.04
2, 	29.4845, 	45, 	24.1885, 	1, 	3.04
2, 	29.4845, 	25, 	24.56, 	1, 	3.04
2, 	29.4845, 	31, 	24.9612, 	1, 	3.04
2, 	29.4845, 	30, 	25.9494, 	1, 	3.04
2, 	29.4845, 	34, 	25.5224, 	1, 	3.04
2, 	29.4845, 	35, 	25.0337, 	1, 	3.04
2, 	29.4845, 	27, 	24.8627, 	1, 	3.04
2, 	29.4845, 	28, 	26.2287, 	1, 	3.04
2, 	29.4845, 	40, 	26.4221, 	1, 	3.04
2, 	29.4845, 	32, 	26.0391, 	1, 	3.04
2, 	29.4845, 	25, 	26.0449, 	1, 	3.04
2, 	29.4845, 	36, 	25.7412, 	1, 	3.04
2, 	29.4845, 	23, 	24.9253, 	1, 	3.04
2, 	29.4845, 	43, 	25.4599, 	1, 	3.04
2, 	29.4845, 	31, 	25.5722, 	1, 	3.04
2, 	29.4845, 	35, 	25.8877, 	1, 	3.04
2, 	29.4845, 	32, 	25.9691, 	1, 	3.04
2, 	29.4845, 	31, 	24.9624, 	1, 	3.04
2, 	29.4845, 	27, 	24.1294, 	1, 	3.04
2, 	29.4845, 	39, 	25.2657, 	1, 	3.04
2, 	29.4845, 	23, 	25.1621, 	1, 	3.04
2, 	29.4845, 	36, 	25.9916, 	1, 	3.04
2, 	29.4845, 	35, 	26.1293, 	1, 	3.04
2, 	29.4845, 	40, 	26.0291, 	1, 	3.04
2, 	29.4845, 	32, 	24.2913, 	1, 	3.04
2, 	29.4845, 	43, 	25.14, 	1, 	2.736
2, 	29.4845, 	27, 	26.279, 	1, 	3.04
2, 	29.4845, 	35, 	25.4258, 	1, 	3.04
2, 	29.4845, 	36, 	25.8812, 	1, 	3.04
2, 	29.4845, 	31, 	21.1515, 	1, 	3.04
2, 	29.4845, 	23, 	26.1168, 	1, 	3.04
2, 	29.4845, 	33, 	25.6292, 	1, 	3.04
2, 	29.4845, 	32, 	25.5511, 	1, 	3.04
2, 	29.4845, 	27, 	25.9258, 	1, 	3.04
2, 	29.4845, 	43, 	23.4423, 	1, 	3.04
2, 	29.4845, 	33, 	24.9589, 	1, 	2.736
2, 	29.4845, 	32, 	25.793, 	1, 	3.04
2, 	29.4845, 	33, 	25.9154, 	1, 	3.04
2, 	29.4845, 	27, 	26.1165, 	1, 	3.04
2, 	29.4845, 	45, 	25.3861, 	1, 	3.04
2, 	29.4845, 	32, 	23.8449, 	1, 	3.04
2, 	29.4845, 	33, 	24.794, 	1, 	3.04
2, 	29.4845, 	47, 	25.6065, 	1, 	3.04
2, 	29.4845, 	27, 	25.747, 	1, 	3.04
2, 	29.4845, 	43, 	14.2252, 	0, 	3.04
2, 	29.4845, 	33, 	25.677, 	1, 	3.04
2, 	29.4845, 	27, 	25.4945, 	1, 	3.04
2, 	29.4845, 	32, 	26.1868, 	1, 	3.04
2, 	29.4845, 	33, 	25.6965, 	1, 	3.04
2, 	29.4845, 	27, 	25.5105, 	1, 	3.04
2, 	29.4845, 	25, 	24.54, 	1, 	3.04
2, 	29.4845, 	47, 	25.7033, 	1, 	3.04
2, 	29.4845, 	32, 	25.6527, 	1, 	3.04
2, 	29.4845, 	31, 	24.559, 	1, 	3.04
2, 	29.4845, 	33, 	25.6723, 	1, 	3.04
2, 	29.4845, 	28, 	25.8584, 	1, 	3.04
2, 	29.4845, 	31, 	26.2346, 	1, 	3.04
2, 	29.4845, 	28, 	26.2085, 	1, 	3.04
2, 	29.4845, 	45, 	25.321, 	1, 	3.04
2, 	29.4845, 	47, 	25.5074, 	1, 	3.04
2, 	29.4845, 	31, 	25.575, 	1, 	3.04
2, 	29.4845, 	28, 	25.2519, 	1, 	3.04
2, 	29.4845, 	45, 	25.8488, 	1, 	3.04
2, 	29.4845, 	39, 	25.2886, 	1, 	3.04
2, 	29.4845, 	35, 	25.3895, 	1, 	3.04
2, 	29.4845, 	31, 	25.7334, 	1, 	3.04
2, 	29.4845, 	28, 	23.6432, 	1, 	3.04
2, 	29.4845, 	31, 	19.1346, 	1, 	3.04
2, 	29.4845, 	47, 	25.2932, 	1, 	3.04
2, 	29.4845, 	39, 	25.7909, 	1, 	3.04
2, 	29.4845, 	28, 	25.4766, 	1, 	3.04
2, 	29.4845, 	45, 	25.6476, 	1, 	3.04
2, 	29.4845, 	47, 	23.9965, 	1, 	3.04
2, 	29.4845, 	39, 	25.1778, 	1, 	3.04
2, 	29.4845, 	28, 	25.3012, 	1, 	3.04
2, 	29.4845, 	33, 	25.0976, 	1, 	3.04
2, 	29.4845, 	45, 	25.2398, 	1, 	3.04
2, 	29.4845, 	28, 	24.8078, 	1, 	3.04
2, 	29.4845, 	33, 	26.2804, 	1, 	3.04
2, 	29.4845, 	39, 	24.9655, 	1, 	3.04
2, 	29.4845, 	35, 	25.0746, 	1, 	3.04
2, 	29.4845, 	45, 	25.4469, 	1, 	3.04
2, 	29.4845, 	26, 	25.5276, 	1, 	3.04
2, 	29.4845, 	33, 	26.232, 	1, 	3.04
2, 	29.4845, 	28, 	26.3098, 	1, 	3.04
2, 	24.4603, 	28, 	26.1179, 	1, 	3.04
2, 	24.4603, 	26, 	23.2577, 	1, 	3.04
2, 	24.4603, 	27, 	24.7653, 	1, 	3.04
2, 	24.4603, 	24, 	25.5031, 	1, 	3.04
2, 	24.4603, 	29, 	26.261, 	1, 	3.04
2, 	24.4603, 	25, 	26.2762, 	1, 	3.04
2, 	24.4603, 	40, 	25.1958, 	1, 	3.04
2, 	24.4603, 	30, 	26.353, 	1, 	3.04
2, 	24.4603, 	33, 	26.1697, 	1, 	3.04
2, 	24.4603, 	20, 	24.8637, 	1, 	3.04
2, 	24.4603, 	22, 	25.5784, 	1, 	3.04
2, 	24.4603, 	36, 	25.8263, 	1, 	3.04
2, 	24.4603, 	28, 	25.8371, 	1, 	3.04
2, 	24.4603, 	21, 	25.9716, 	1, 	3.04
2, 	24.4603, 	25, 	26.3623, 	1, 	3.04
2, 	24.4603, 	27, 	25.0678, 	1, 	3.04
2, 	24.4603, 	34, 	25.9372, 	1, 	3.04
2, 	24.4603, 	37, 	25.0929, 	1, 	3.04
2, 	24.4603, 	24, 	25.5586, 	1, 	3.04
2, 	24.4603, 	29, 	22.9821, 	1, 	3.04
2, 	24.4603, 	30, 	25.9788, 	1, 	3.04
2, 	24.4603, 	28, 	25.6543, 	1, 	3.04
2, 	24.4603, 	26, 	24.3454, 	1, 	3.04
2, 	24.4603, 	22, 	26.3904, 	1, 	3.04
2, 	24.4603, 	34, 	26.2859, 	1, 	3.04
2, 	24.4603, 	21, 	25.1797, 	1, 	3.04
2, 	24.4603, 	27, 	24.3652, 	1, 	3.04
2, 	24.4603, 	30, 	26.0145, 	1, 	3.04
2, 	24.4603, 	28, 	24.7927, 	1, 	3.04
2, 	24.4603, 	29, 	25.6219, 	1, 	3.04
2, 	24.4603, 	26, 	24.1185, 	1, 	3.04
2, 	24.4603, 	24, 	25.6364, 	1, 	3.04
2, 	24.4603, 	27, 	24.0731, 	1, 	3.04
2, 	24.4603, 	19, 	25.1059, 	1, 	3.04
2, 	24.4603, 	39, 	26.2463, 	1, 	3.04
2, 	24.4603, 	28, 	25.9207, 	1, 	3.04
2, 	24.4603, 	22, 	25.1478, 	1, 	3.04
2, 	24.4603, 	21, 	25.7599, 	1, 	3.04
2, 	24.4603, 	20, 	26.0922, 	1, 	3.04
2, 	24.4603, 	26, 	24.8337, 	1, 	3.04
2, 	24.4603, 	28, 	25.6107, 	1, 	3.04
2, 	24.4603, 	24, 	24.0105, 	1, 	3.04
2, 	24.4603, 	22, 	24.9097, 	1, 	3.04
2, 	24.4603, 	21, 	26.3427, 	1, 	3.04
2, 	24.4603, 	27, 	26.3319, 	1, 	3.04
2, 	24.4603, 	40, 	26.1635, 	1, 	3.04
2, 	24.4603, 	32, 	25.239, 	1, 	3.04
2, 	24.4603, 	39, 	25.7598, 	1, 	3.04
2, 	24.4603, 	20, 	25.1619, 	1, 	3.04
2, 	24.4603, 	28, 	24.6132, 	1, 	3.04
2, 	24.4603, 	22, 	26.0243, 	1, 	3.04
2, 	24.4603, 	27, 	26.2317, 	1, 	3.04
2, 	24.4603, 	24, 	25.4702, 	1, 	3.04
2, 	24.4603, 	22, 	25.8323, 	1, 	3.04
2, 	24.4603, 	28, 	25.477, 	1, 	3.04
2, 	24.4603, 	39, 	25.8565, 	1, 	3.04
2, 	24.4603, 	27, 	25.1707, 	1, 	3.04
2, 	24.4603, 	20, 	25.055, 	1, 	3.04
2, 	24.4603, 	40, 	25.2924, 	1, 	3.04
2, 	24.4603, 	24, 	25.5937, 	1, 	3.04
2, 	24.4603, 	32, 	26.1459, 	1, 	3.04
2, 	24.4603, 	29, 	25.5546, 	1, 	3.04
2, 	24.4603, 	24, 	25.1545, 	1, 	3.04
2, 	24.4603, 	20, 	25.5228, 	1, 	3.04
2, 	24.4603, 	21, 	26.3157, 	1, 	3.04
2, 	24.4603, 	22, 	25.6024, 	1, 	3.04
2, 	24.4603, 	32, 	25.4576, 	1, 	3.04
2, 	24.4603, 	29, 	25.4697, 	1, 	3.04
2, 	24.4603, 	24, 	25.4304, 	1, 	3.04
2, 	24.4603, 	21, 	25.7118, 	1, 	3.04
2, 	24.4603, 	24, 	25.3613, 	1, 	3.04
2, 	24.4603, 	21, 	26.0038, 	1, 	3.04
2, 	24.4603, 	32, 	24.179, 	1, 	3.04
2, 	24.4603, 	29, 	25.1545, 	1, 	3.04
2, 	24.4603, 	24, 	25.329, 	1, 	3.04
2, 	24.4603, 	21, 	25.1775, 	1, 	3.04
2, 	24.4603, 	20, 	25.1775, 	1, 	3.04
2, 	24.4603, 	40, 	25.2254, 	1, 	3.04
2, 	24.4603, 	29, 	25.327, 	1, 	3.04
2, 	24.4603, 	32, 	25.0319, 	1, 	3.04
2, 	24.4603, 	24, 	25.747, 	1, 	3.04
2, 	24.4603, 	21, 	25.5285, 	1, 	3.04
2, 	24.4603, 	40, 	23.5582, 	1, 	3.04
2, 	24.4603, 	24, 	25.9089, 	1, 	3.04
2, 	24.4603, 	21, 	26.6378, 	1, 	3.04
2, 	24.4603, 	20, 	26.4894, 	1, 	3.04
2, 	24.4603, 	24, 	24.9674, 	1, 	3.04
2, 	24.4603, 	32, 	24.8533, 	1, 	3.04
2, 	24.4603, 	21, 	26.3031, 	1, 	3.04
2, 	24.4603, 	20, 	25.6739, 	1, 	3.04
2, 	24.4603, 	24, 	24.8198, 	1, 	3.04
2, 	24.4603, 	27, 	25.4228, 	1, 	3.04
2, 	24.4603, 	40, 	25.7738, 	1, 	3.04
2, 	24.4603, 	24, 	25.1585, 	1, 	3.04
2, 	24.4603, 	27, 	25.7733, 	1, 	3.04
2, 	24.4603, 	37, 	26.4131, 	1, 	3.04
2, 	24.4603, 	20, 	24.9747, 	1, 	3.04
2, 	24.4603, 	40, 	24.966, 	1, 	3.04
2, 	24.4603, 	27, 	26.3166, 	1, 	3.04
2, 	24.4603, 	24, 	25.2839, 	1, 	3.04
2, 	21.5423, 	24, 	24.0829, 	1, 	3.04
2, 	21.5423, 	23, 	24.8087, 	1, 	3.04
2, 	21.5423, 	25, 	26.2557, 	1, 	3.04
2, 	21.5423, 	19, 	25.7999, 	1, 	3.04
2, 	21.5423, 	21, 	26.3369, 	1, 	3.04
2, 	21.5423, 	18, 	24.5908, 	1, 	3.04
2, 	21.5423, 	27, 	24.6417, 	1, 	3.04
2, 	21.5423, 	26, 	26.1724, 	1, 	3.04
2, 	21.5423, 	20, 	25.3253, 	1, 	3.04
2, 	21.5423, 	31, 	26.0577, 	1, 	3.04
2, 	21.5423, 	29, 	26.4257, 	1, 	3.04
2, 	21.5423, 	22, 	24.3708, 	1, 	3.04
2, 	21.5423, 	16, 	21.9711, 	1, 	3.04
2, 	21.5423, 	14, 	25.9526, 	1, 	3.04
2, 	21.5423, 	30, 	26.8105, 	1, 	3.04
2, 	21.5423, 	33, 	22.7018, 	1, 	3.04
2, 	21.5423, 	23, 	26.3077, 	1, 	3.04
2, 	21.5423, 	24, 	26.5797, 	1, 	3.04
2, 	21.5423, 	19, 	26.4439, 	1, 	3.04
2, 	21.5423, 	21, 	25.4766, 	1, 	3.04
2, 	21.5423, 	22, 	25.2122, 	1, 	3.04
2, 	21.5423, 	15, 	26.7979, 	1, 	3.04
2, 	21.5423, 	31, 	24.4212, 	1, 	3.04
2, 	21.5423, 	27, 	25.7111, 	1, 	3.04
2, 	21.5423, 	25, 	26.2506, 	1, 	3.04
2, 	21.5423, 	29, 	26.0545, 	1, 	3.04
2, 	21.5423, 	24, 	25.1081, 	1, 	3.04
2, 	21.5423, 	23, 	25.9678, 	1, 	3.04
2, 	21.5423, 	32, 	25.9634, 	1, 	3.04
2, 	21.5423, 	21, 	26.2107, 	1, 	3.04
2, 	21.5423, 	22, 	24.8744, 	1, 	3.04
2, 	21.5423, 	24, 	25.2418, 	1, 	3.04
2, 	21.5423, 	15, 	26.3152, 	1, 	3.04
2, 	21.5423, 	23, 	25.0551, 	1, 	3.04
2, 	21.5423, 	17, 	24.1766, 	1, 	3.04
2, 	21.5423, 	29, 	26.6011, 	1, 	3.04
2, 	21.5423, 	32, 	26.6042, 	1, 	3.04
2, 	21.5423, 	21, 	26.346, 	1, 	3.04
2, 	21.5423, 	31, 	25.6996, 	1, 	3.04
