(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:47:16.036, 	1, 	2, 	24.9644, 	25.5894, 	1, 	-1.38778e-15, 	3.04, 	(-0.315285,-0.836687);
18:47:16.056, 	1, 	2, 	27.9304, 	25.5491, 	1, 	-1.38778e-15, 	3.04, 	(0.651508,-0.587496);
18:47:16.076, 	1, 	2, 	28.4422, 	26.6301, 	1, 	-1.38778e-15, 	3.04, 	(-0.627504,0.58522);
18:47:16.096, 	1, 	2, 	22.4639, 	26.0546, 	1, 	-1.38778e-15, 	3.04, 	(0.536237,-0.762705);
18:47:16.117, 	1, 	2, 	27.672, 	25.6338, 	1, 	-1.38778e-15, 	3.04, 	(0.618708,-0.0485216);
18:47:16.137, 	1, 	2, 	26.5082, 	25.4023, 	1, 	-1.38778e-15, 	3.04, 	(0.467528,0.207472);
18:47:16.158, 	1, 	2, 	27.8901, 	26.2515, 	1, 	-1.38778e-15, 	3.04, 	(-0.460675,0.682104);
18:47:16.179, 	1, 	2, 	21.0464, 	22.151, 	1, 	-1.38778e-15, 	3.04, 	(-0.464534,0.08479);
18:47:16.197, 	0, 	2, 	24.2025, 	24.0936, 	1, 	-1.38778e-15, 	3.04, 	(0.348499,0.286524);
18:47:16.217, 	1, 	2, 	27.1058, 	26.1812, 	1, 	4, 	2.736, 	(-0.794997,-0.31692);
18:47:16.228, 	1, 	1, 	27.8554, 	21.464, 	0, 	4, 	2.432, 	(0.753424,1.09625);(-1.29542,0.654406);(-0.402907,-0.293289);(0.148798,-0.523271);
18:47:16.258, 	1, 	2, 	20.6495, 	24.236, 	1, 	4, 	2.432, 	(-0.682322,0.266742);
18:47:16.278, 	1, 	2, 	26.931, 	25.8862, 	1, 	4, 	2.432, 	(0.247816,0.473147);
18:47:16.298, 	1, 	2, 	25.1408, 	25.0056, 	1, 	4, 	2.432, 	(-0.40629,-0.548914);
18:47:16.318, 	1, 	2, 	26.6, 	24.8339, 	1, 	4, 	2.432, 	(0.360636,0.0862986);
18:47:16.338, 	1, 	2, 	20.8893, 	23.3602, 	1, 	4, 	2.432, 	(-0.581755,0.27634);
18:47:16.359, 	1, 	2, 	26.7728, 	24.5593, 	1, 	4, 	2.432, 	(-0.416247,0.304975);
18:47:16.379, 	1, 	2, 	25.6525, 	26.1119, 	1, 	4, 	2.432, 	(-0.476922,-0.729605);
18:47:16.401, 	1, 	2, 	28.1501, 	25.6818, 	1, 	4, 	2.736, 	(-0.529922,-0.649054);
18:47:16.419, 	1, 	2, 	27.2682, 	25.1422, 	1, 	4, 	2.736, 	(0.502807,0.428165);
18:47:16.439, 	1, 	2, 	22.2376, 	24.6305, 	1, 	4, 	3.04, 	(-0.55201,-0.550908);
18:47:16.459, 	1, 	2, 	26.9796, 	24.8747, 	1, 	4, 	3.04, 	(-0.153342,0.51395);
18:47:16.479, 	1, 	2, 	26.523, 	25.999, 	1, 	4, 	3.04, 	(0.762149,-0.101847);
18:47:16.500, 	1, 	2, 	27.9852, 	25.7014, 	1, 	4, 	3.04, 	(-0.315246,0.613864);
18:47:16.520, 	1, 	2, 	21.9266, 	24.933, 	1, 	4, 	3.04, 	(0.730615,0.285112);
18:47:16.540, 	1, 	2, 	24.1144, 	24.3023, 	1, 	4, 	3.04, 	(0.360329,-0.47217);
18:47:16.560, 	1, 	2, 	26.2202, 	24.5623, 	1, 	4, 	3.04, 	(0.245659,0.149525);
18:47:16.580, 	1, 	2, 	26.3656, 	23.4905, 	1, 	4, 	3.04, 	(0.311754,-0.263738);
18:47:16.600, 	1, 	2, 	26.7346, 	24.9076, 	1, 	4, 	3.04, 	(0.107286,-0.626632);
18:47:16.611, 	1, 	2, 	26.0527, 	25.4024, 	1, 	4, 	3.04, 	(-0.499085,-0.118788);
18:47:16.630, 	1, 	2, 	25.3003, 	25.2533, 	1, 	4, 	3.04, 	(-0.213481,0.557673);
18:47:16.651, 	1, 	2, 	26.3059, 	26.6814, 	1, 	4, 	3.04, 	(0.0501187,0.842458);
18:47:16.671, 	1, 	2, 	27.0384, 	23.8533, 	1, 	4, 	3.04, 	(0.389516,0.175277);
18:47:16.691, 	1, 	2, 	26.7777, 	23.3752, 	1, 	-1.38778e-15, 	3.04, 	(0.191882,0.327365);
18:47:16.711, 	1, 	2, 	23.1958, 	24.0963, 	1, 	-1.38778e-15, 	3.04, 	(-0.246397,-0.481328);
18:47:16.731, 	1, 	2, 	25.4284, 	26.0994, 	1, 	-1.38778e-15, 	3.04, 	(-0.420527,0.596122);
18:47:16.751, 	1, 	2, 	24.5768, 	25.7732, 	1, 	-1.38778e-15, 	3.04, 	(0.00721169,-0.359888);
18:47:16.772, 	1, 	2, 	24.9212, 	24.1525, 	1, 	-1.38778e-15, 	3.04, 	(0.271349,0.374708);
18:47:16.792, 	1, 	2, 	25.0092, 	25.1826, 	1, 	-1.38778e-15, 	3.04, 	(-0.501326,-0.360002);
18:47:16.812, 	1, 	2, 	24.31, 	26.1807, 	1, 	-1.38778e-15, 	3.04, 	(0.46891,-0.671908);
18:47:16.832, 	1, 	2, 	24.6016, 	25.8819, 	1, 	-1.38778e-15, 	3.04, 	(0.705094,0.223983);
18:47:16.852, 	1, 	2, 	19.4048, 	25.0775, 	1, 	-1.38778e-15, 	3.04, 	(0.617298,-0.493945);
18:47:16.872, 	1, 	2, 	24.0557, 	25.8324, 	1, 	-1.38778e-15, 	3.04, 	(0.311845,-0.503296);
18:47:16.893, 	1, 	2, 	23.938, 	24.839, 	1, 	-1.38778e-15, 	3.04, 	(0.0696596,-0.720562);
18:47:16.913, 	1, 	2, 	24.6499, 	25.5572, 	1, 	-1.38778e-15, 	3.04, 	(0.599941,-0.29001);
18:47:16.933, 	1, 	2, 	19.4664, 	20.2838, 	1, 	-1.38778e-15, 	3.04, 	(0.0891949,-0.307796);
18:47:16.954, 	0, 	2, 	23.7863, 	21.7182, 	1, 	-1.38778e-15, 	3.04, 	(-0.0771162,0.186306);
18:47:16.974, 	1, 	2, 	23.7475, 	22.7455, 	1, 	4, 	2.736, 	(0.0759004,0.170234);
18:47:16.996, 	1, 	2, 	24.0106, 	21.667, 	1, 	4, 	2.736, 	(-0.207491,0.0916989);
18:47:17.014, 	1, 	2, 	23.7055, 	22.3229, 	1, 	4, 	2.736, 	(-0.170104,0.123351);
18:47:17.034, 	1, 	2, 	20.5911, 	24.5722, 	1, 	4, 	2.736, 	(0.580081,0.220914);
18:47:17.054, 	1, 	2, 	21.3382, 	24.4086, 	1, 	4, 	2.736, 	(-0.461069,0.404599);
18:47:17.074, 	1, 	2, 	22.415, 	24.3541, 	1, 	4, 	2.736, 	(-0.337857,0.0883916);
18:47:17.094, 	1, 	2, 	21.8945, 	23.9465, 	1, 	4, 	2.736, 	(0.428551,-0.3504);
18:47:17.115, 	1, 	2, 	20.0087, 	25.4659, 	1, 	4, 	2.736, 	(-0.32208,0.628073);
18:47:17.135, 	1, 	2, 	22.3229, 	24.5158, 	1, 	4, 	2.736, 	(-0.120829,-0.452348);
18:47:17.155, 	1, 	2, 	21.3418, 	25.3701, 	1, 	4, 	3.04, 	(0.400763,0.612175);
18:47:17.175, 	1, 	2, 	20.9783, 	25.4098, 	1, 	4, 	3.04, 	(-0.275504,-0.165004);
18:47:17.195, 	1, 	2, 	19.3607, 	23.7268, 	1, 	4, 	3.04, 	(0.495124,0.110298);
18:47:17.215, 	1, 	2, 	20.2144, 	23.3743, 	1, 	4, 	3.04, 	(0.155719,0.319969);
18:47:17.235, 	1, 	2, 	21.0537, 	24.7461, 	1, 	4, 	3.04, 	(0.114134,0.379855);
18:47:17.255, 	1, 	2, 	20.8056, 	25.1294, 	1, 	4, 	3.04, 	(-0.0679166,-0.653841);
18:47:17.276, 	1, 	2, 	20.9313, 	24.8921, 	1, 	4, 	3.04, 	(-0.584307,-0.0907135);
18:47:17.296, 	1, 	2, 	21.2635, 	24.2176, 	1, 	4, 	3.04, 	(-0.411777,0.293047);
18:47:17.316, 	1, 	2, 	19.3012, 	25.0963, 	1, 	4, 	3.04, 	(0.371668,0.195432);
18:47:17.336, 	0, 	2, 	20.571, 	19.0624, 	1, 	4, 	3.04, 	(0.178781,-0.280127);
18:47:17.357, 	1, 	2, 	20.3907, 	22.9129, 	1, 	8, 	2.736, 	(0.0301156,0.330537);
18:47:17.374, 	1, 	1, 	19.8646, 	14.8, 	0, 	8, 	2.432, 	(1.01943,-0.148758);(-1.26417,0.665533);(-0.160977,-1.85606);(1.47894,0.53444);
18:47:17.396, 	1, 	2, 	19.7766, 	17.9044, 	1, 	8, 	2.432, 	(-0.0507236,-0.100443);
18:47:17.417, 	1, 	2, 	18.7743, 	17.3311, 	1, 	8, 	2.432, 	(0.0289284,0.0955496);
18:47:17.437, 	1, 	2, 	17.9552, 	24.2049, 	1, 	8, 	2.432, 	(0.66303,-0.0665239);
18:47:17.457, 	1, 	2, 	18.7448, 	24.858, 	1, 	4, 	2.432, 	(-0.242673,0.514382);
18:47:17.477, 	1, 	2, 	17.3636, 	25.2046, 	1, 	4, 	2.432, 	(-0.446694,-0.528884);
18:47:17.496, 	1, 	2, 	18.4417, 	25.0368, 	1, 	4, 	2.432, 	(0.178777,-0.388192);
18:47:17.517, 	1, 	2, 	17.9714, 	24.8032, 	1, 	4, 	2.432, 	(-0.342318,-0.387786);
18:47:17.538, 	1, 	2, 	16.218, 	24.7201, 	1, 	4, 	2.736, 	(-0.469156,-0.08777);
18:47:17.558, 	1, 	2, 	17.3044, 	25.9199, 	1, 	4, 	2.736, 	(0.511153,0.422306);
18:47:17.578, 	1, 	2, 	18.3341, 	24.6101, 	1, 	4, 	3.04, 	(-0.350155,0.228087);
18:47:17.598, 	1, 	2, 	17.9277, 	25.3618, 	1, 	4, 	3.04, 	(-0.342012,0.0174883);
18:47:17.638, 	1, 	2, 	17.0182, 	25.7991, 	1, 	4, 	3.04, 	(0.0694248,-0.674248);
18:47:17.658, 	1, 	2, 	17.6957, 	25.5563, 	1, 	4, 	3.04, 	(0.373235,0.556655);
18:47:17.699, 	1, 	2, 	16.5739, 	25.1208, 	1, 	4, 	3.04, 	(-0.403069,-0.425988);
18:47:17.719, 	1, 	2, 	16.3375, 	24.926, 	1, 	4, 	3.04, 	(-0.399108,0.329917);
18:47:17.739, 	1, 	2, 	17.2754, 	24.6393, 	1, 	4, 	3.04, 	(0.376692,0.227683);
18:47:17.759, 	1, 	2, 	16.0359, 	24.9694, 	1, 	4, 	3.04, 	(0.106748,0.617468);
18:47:17.780, 	1, 	2, 	15.8568, 	24.8637, 	1, 	4, 	3.04, 	(-0.584221,0.0186143);
18:47:17.800, 	1, 	2, 	16.1612, 	24.7286, 	1, 	4, 	3.04, 	(0.357884,0.403704);
18:47:17.819, 	1, 	2, 	15.7838, 	25.269, 	1, 	4, 	3.04, 	(-0.599629,-0.283185);
18:47:17.840, 	1, 	2, 	16.9615, 	24.8201, 	1, 	4, 	3.04, 	(-0.0705655,-0.619117);
18:47:17.861, 	1, 	2, 	16.5993, 	23.1059, 	1, 	4, 	3.04, 	(-0.343244,0.540204);
18:47:17.880, 	1, 	2, 	15.8346, 	24.7325, 	1, 	-1.38778e-15, 	3.04, 	(-0.450427,0.331974);
18:47:17.900, 	1, 	2, 	15.4783, 	25.1613, 	1, 	-1.38778e-15, 	3.04, 	(-0.0471093,0.655519);
18:47:17.920, 	1, 	2, 	13.8011, 	21.3536, 	1, 	-1.38778e-15, 	3.04, 	(-0.518644,0.219856);
18:47:17.941, 	1, 	2, 	16.1164, 	18.3433, 	1, 	-1.38778e-15, 	3.04, 	(0.315953,-0.124644);
18:47:17.961, 	1, 	2, 	15.8242, 	24.2473, 	1, 	-1.38778e-15, 	3.04, 	(-0.0283858,-0.664388);
18:47:17.981, 	1, 	2, 	16.0956, 	25.0118, 	1, 	-1.38778e-15, 	3.04, 	(-0.588487,-0.277481);
18:47:18.001, 	1, 	2, 	15.7585, 	25.6319, 	1, 	-1.38778e-15, 	3.04, 	(-0.0553359,-0.636469);
18:47:18.021, 	1, 	2, 	14.0056, 	24.7764, 	1, 	-1.38778e-15, 	3.04, 	(0.243458,-0.5433);
18:47:18.041, 	1, 	2, 	15.9373, 	24.1569, 	1, 	-1.38778e-15, 	3.04, 	(-0.574666,-0.219834);
