2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-20.5829, 	-36, 	24.4653, 	1, 	3.04
2, 	-16.8018, 	-36, 	24.4366, 	1, 	3.04
2, 	-16.8018, 	-22, 	0, 	0, 	3.04
2, 	-3.13493, 	-29, 	26.0116, 	1, 	3.04
2, 	-3.13493, 	-22, 	24.8422, 	1, 	3.04
2, 	-17.7394, 	-22, 	25.7299, 	1, 	3.04
2, 	-17.7394, 	-20, 	22.5353, 	1, 	3.04
2, 	-20.5829, 	-36, 	24.6696, 	1, 	3.04
2, 	-20.5829, 	-36, 	23.3959, 	1, 	3.04
2, 	-19.6296, 	-36, 	21.4086, 	1, 	3.04
2, 	-19.6296, 	-2, 	23.1573, 	1, 	3.04
2, 	-23.4805, 	-2, 	21.4983, 	1, 	3.04
2, 	-23.4805, 	-34, 	21.0382, 	1, 	3.04
2, 	-22.508, 	-34, 	21.8739, 	1, 	3.04
2, 	-22.508, 	-34, 	23.816, 	1, 	3.04
2, 	-4.92994, 	-34, 	23.3947, 	1, 	3.04
2, 	-4.92994, 	-24, 	23.3806, 	1, 	3.04
2, 	-4.03194, 	-24, 	0, 	0, 	3.04
2, 	-4.03194, 	-20, 	20.8572, 	1, 	3.04
2, 	-4.03194, 	-20, 	22.4104, 	1, 	3.04
2, 	-4.03194, 	-20, 	22.4085, 	1, 	3.04
2, 	-0.447628, 	-20, 	23.2169, 	1, 	3.04
2, 	-0.447628, 	-12, 	21.5833, 	1, 	3.04
2, 	-28.4611, 	-12, 	0, 	0, 	3.04
2, 	-28.4611, 	-26, 	20.5716, 	1, 	3.04
2, 	-28.4611, 	-26, 	20.5213, 	1, 	3.04
2, 	-28.4611, 	-26, 	22.5092, 	1, 	3.04
2, 	-28.4611, 	-26, 	20.9662, 	1, 	3.04
2, 	-29.4845, 	-26, 	21.2122, 	1, 	3.04
2, 	-29.4845, 	-26, 	0, 	0, 	3.04
2, 	-29.4845, 	-26, 	11.3799, 	0, 	3.04
2, 	-30.5182, 	-44, 	21.597, 	1, 	2.736
2, 	-30.5182, 	-38, 	19.1325, 	1, 	2.736
2, 	-30.5182, 	-38, 	20.5692, 	1, 	2.736
2, 	-30.5182, 	-38, 	21.1186, 	1, 	2.736
2, 	-31.5631, 	-38, 	0, 	0, 	2.736
2, 	-31.5631, 	-25, 	18.9311, 	0, 	2.736
2, 	-27.4476, 	-25, 	20.0795, 	1, 	2.432
1, 	-27.4476, 	-24, 	15.4807, 	1, 	2.128
1, 	-27.4476, 	-24, 	0, 	0, 	2.128
2, 	-33.6892, 	-24, 	19.9369, 	1, 	2.128
2, 	-33.6892, 	-34, 	18.9297, 	1, 	2.432
2, 	-34.772, 	-34, 	20.4586, 	1, 	2.432
2, 	-34.772, 	-29, 	17.8067, 	1, 	2.432
2, 	-33.6892, 	-29, 	20.7887, 	1, 	2.432
2, 	-33.6892, 	-34, 	17.3341, 	1, 	2.432
2, 	-34.772, 	-29, 	17.7923, 	1, 	2.736
2, 	-34.772, 	-29, 	18.3878, 	1, 	2.736
2, 	-36.9819, 	-29, 	17.2374, 	1, 	3.04
2, 	-36.9819, 	-47, 	15.6593, 	1, 	3.04
2, 	-36.9819, 	-47, 	0, 	0, 	3.04
2, 	-35.8692, 	-47, 	12.6206, 	0, 	2.736
2, 	-35.8692, 	-38, 	15.6426, 	1, 	2.432
1, 	-35.8692, 	-38, 	11.9208, 	0, 	2.432
1, 	-40.4239, 	-38, 	8.74366, 	0, 	2.128
1, 	-40.4239, 	-50, 	0, 	0, 	2.128
1, 	-40.4239, 	-50, 	9.08648, 	0, 	1.824
1, 	-40.4239, 	-50, 	5.93909, 	0, 	1.52
1, 	-40.4239, 	-50, 	14.2375, 	1, 	0.912
1, 	-35.8692, 	-50, 	12.5947, 	1, 	0.608
2, 	-35.8692, 	-38, 	20.2326, 	1, 	0.608
2, 	-40.4239, 	-38, 	0, 	0, 	0.608
2, 	-40.4239, 	-50, 	13.6652, 	1, 	0.912
2, 	-40.4239, 	-50, 	21.322, 	1, 	1.216
2, 	-39.2579, 	-50, 	16.7286, 	1, 	1.216
2, 	-39.2579, 	-57, 	21.6665, 	1, 	1.52
2, 	-42.8192, 	-57, 	13.9973, 	1, 	1.824
2, 	-42.8192, 	-38, 	0, 	0, 	1.824
2, 	-39.2579, 	-38, 	17.7345, 	1, 	2.128
2, 	-39.2579, 	-57, 	19.3525, 	1, 	2.432
2, 	-39.2579, 	-57, 	18.29, 	1, 	2.736
2, 	-41.6104, 	-57, 	18.1505, 	1, 	3.04
2, 	-41.6104, 	-44, 	18.3844, 	1, 	3.04
2, 	-39.2579, 	-44, 	18.2964, 	1, 	3.04
2, 	-39.2579, 	-57, 	18.4741, 	1, 	3.04
2, 	-39.2579, 	-57, 	17.4002, 	1, 	3.04
2, 	-39.2579, 	-57, 	13.6003, 	1, 	3.04
2, 	-36.9819, 	-57, 	21.9397, 	1, 	3.04
2, 	-36.9819, 	-47, 	0, 	0, 	3.04
2, 	-40.4239, 	-47, 	19.367, 	1, 	3.04
2, 	-40.4239, 	-50, 	19.8007, 	1, 	3.04
2, 	-36.9819, 	-50, 	19.4189, 	1, 	3.04
2, 	-36.9819, 	-47, 	17.5255, 	1, 	3.04
2, 	-36.9819, 	-47, 	0, 	0, 	3.04
2, 	-36.9819, 	-47, 	21.6681, 	1, 	3.04
2, 	-36.9819, 	-47, 	20.3548, 	1, 	3.04
2, 	-39.2579, 	-47, 	12.2082, 	0, 	3.04
2, 	-39.2579, 	-57, 	15.9644, 	1, 	2.736
2, 	-38.111, 	-57, 	20.0067, 	1, 	2.736
2, 	-38.111, 	-55, 	0, 	0, 	2.736
2, 	-35.8692, 	-55, 	14.5748, 	1, 	2.736
2, 	-35.8692, 	-38, 	16.0684, 	1, 	2.736
2, 	-38.111, 	-38, 	17.8559, 	1, 	2.736
2, 	-38.111, 	-55, 	9.89872, 	0, 	2.736
2, 	-36.9819, 	-55, 	0, 	0, 	2.736
1, 	-36.9819, 	-47, 	10.6576, 	1, 	1.824
2, 	-35.8692, 	-47, 	16.7319, 	1, 	2.128
2, 	-35.8692, 	-38, 	16.6522, 	1, 	2.128
2, 	-36.9819, 	-38, 	17.0278, 	1, 	2.128
2, 	-36.9819, 	-47, 	16.738, 	1, 	2.128
2, 	-34.772, 	-47, 	17.2989, 	1, 	2.128
2, 	-34.772, 	-29, 	14.4567, 	1, 	2.128
2, 	-36.9819, 	-29, 	14.3886, 	1, 	2.128
2, 	-36.9819, 	-47, 	19.2013, 	1, 	2.432
2, 	-33.6892, 	-34, 	14.2155, 	0, 	2.432
2, 	-33.6892, 	-34, 	15.0602, 	1, 	2.736
1, 	-33.6892, 	-41, 	16.0266, 	1, 	2.432
2, 	-32.6198, 	-41, 	16.6922, 	1, 	2.432
2, 	-32.6198, 	-34, 	17.7475, 	1, 	2.432
2, 	-32.6198, 	-34, 	17.1602, 	1, 	2.432
2, 	-32.6198, 	-42, 	17.353, 	1, 	2.432
2, 	-30.5182, 	-34, 	18.7736, 	1, 	2.432
2, 	-30.5182, 	-38, 	19.0746, 	1, 	2.432
2, 	-7.63215, 	-38, 	18.8322, 	1, 	2.432
2, 	-7.63215, 	-3, 	0, 	0, 	2.432
2, 	-7.63215, 	14, 	13.5579, 	0, 	2.432
2, 	-29.4845, 	13, 	8.81584, 	0, 	2.432
1, 	-29.4845, 	-44, 	19.1812, 	1, 	2.128
2, 	-29.4845, 	-44, 	19.3934, 	1, 	2.128
2, 	-29.4845, 	-44, 	18.18, 	1, 	2.128
2, 	-31.5631, 	-44, 	18.6956, 	1, 	2.128
2, 	-31.5631, 	-25, 	19.8203, 	1, 	2.128
2, 	-28.4611, 	-25, 	19.8203, 	0, 	2.128
1, 	-28.4611, 	-26, 	17.0586, 	1, 	1.52
1, 	-28.4611, 	-26, 	17.1212, 	1, 	1.216
1, 	-27.4476, 	-26, 	0, 	0, 	1.216
2, 	-27.4476, 	-24, 	23.2896, 	1, 	1.52
2, 	-27.4476, 	-24, 	22.1128, 	1, 	1.824
2, 	-4.03194, 	-24, 	23.693, 	1, 	2.128
2, 	-4.03194, 	-20, 	24.0807, 	1, 	2.128
2, 	0.447628, 	-20, 	24.6669, 	1, 	2.128
2, 	0.447628, 	-12, 	23.1349, 	1, 	2.128
2, 	-0.447628, 	-12, 	24.3089, 	1, 	2.128
2, 	-0.447628, 	-12, 	23.5693, 	1, 	2.432
2, 	1.34299, 	-12, 	21.9608, 	1, 	2.736
2, 	1.34299, 	3, 	0, 	0, 	2.736
2, 	-24.4603, 	-6, 	19.5088, 	0, 	3.04
2, 	-24.4603, 	-6, 	21.672, 	1, 	2.736
1, 	-24.4603, 	-6, 	21.3788, 	1, 	2.432
2, 	-18.6818, 	-6, 	23.8311, 	1, 	2.432
2, 	-18.6818, 	-12, 	0, 	0, 	2.432
2, 	-23.4805, 	-12, 	24.9417, 	1, 	2.432
2, 	-23.4805, 	-34, 	24.6604, 	1, 	2.432
2, 	-2.23869, 	-34, 	24.6976, 	1, 	2.432
2, 	-2.23869, 	-5, 	24.358, 	1, 	2.432
2, 	-21.5423, 	-30, 	0, 	0, 	2.432
2, 	-21.5423, 	-43, 	24.2092, 	1, 	2.736
2, 	-20.5829, 	-43, 	21.9472, 	1, 	2.736
2, 	-20.5829, 	-36, 	21.868, 	1, 	3.04
2, 	-18.6818, 	-36, 	24.5482, 	1, 	3.04
2, 	-18.6818, 	-12, 	0, 	0, 	3.04
2, 	-4.03194, 	-7, 	25.5597, 	1, 	3.04
2, 	-4.03194, 	-20, 	25.2082, 	1, 	3.04
2, 	-2.23869, 	-20, 	24.9317, 	1, 	3.04
2, 	-2.23869, 	-5, 	25.1335, 	1, 	3.04
2, 	-3.13493, 	-5, 	0, 	0, 	3.04
2, 	-3.13493, 	-22, 	25.5648, 	1, 	3.04
2, 	-5.82915, 	-22, 	25.8362, 	1, 	3.04
2, 	-5.82915, 	-44, 	22.5504, 	1, 	3.04
2, 	-3.13493, 	-44, 	16.0945, 	0, 	3.04
2, 	-3.13493, 	-22, 	0, 	0, 	3.04
1, 	-3.13493, 	-31, 	24.788, 	1, 	2.432
1, 	-2.23869, 	-31, 	22.7594, 	1, 	2.128
2, 	-2.23869, 	-16, 	25.7878, 	1, 	2.128
2, 	-5.82915, 	-16, 	24.1686, 	1, 	2.128
2, 	-5.82915, 	8, 	0, 	0, 	2.128
2, 	-6.72981, 	43, 	25.7258, 	1, 	2.128
2, 	-6.72981, 	-3, 	25.3136, 	1, 	2.128
2, 	-6.72981, 	-3, 	23.0151, 	1, 	2.128
2, 	-6.72981, 	-3, 	25.8383, 	1, 	2.128
2, 	-6.72981, 	-3, 	25.8383, 	1, 	2.432
2, 	-5.82915, 	43, 	0, 	0, 	2.432
2, 	-5.82915, 	15, 	20.5387, 	1, 	2.736
2, 	0.447628, 	15, 	23.9968, 	1, 	3.04
2, 	0.447628, 	-12, 	24.5379, 	1, 	3.04
2, 	-4.03194, 	-12, 	24.0606, 	1, 	3.04
2, 	-4.03194, 	-20, 	0, 	0, 	3.04
2, 	-4.03194, 	20, 	22.8873, 	1, 	3.04
2, 	-6.72981, 	20, 	22.5763, 	1, 	3.04
2, 	-6.72981, 	-3, 	20.5788, 	0, 	3.04
2, 	-8.53639, 	-3, 	25.6241, 	1, 	2.736
1, 	-8.53639, 	-12, 	25.4087, 	1, 	2.432
1, 	-4.92994, 	-12, 	0, 	0, 	2.432
2, 	-4.92994, 	-24, 	15.4623, 	0, 	2.432
2, 	-4.92994, 	19, 	23.804, 	1, 	2.128
2, 	-4.92994, 	19, 	23.311, 	1, 	2.128
2, 	-4.92994, 	19, 	24.5346, 	1, 	2.128
2, 	-4.03194, 	19, 	24.3961, 	1, 	2.128
2, 	-4.03194, 	20, 	0, 	0, 	2.128
2, 	-4.03194, 	-37, 	24.1201, 	1, 	2.128
2, 	-3.13493, 	-37, 	24.4526, 	1, 	2.128
2, 	-3.13493, 	-31, 	19.0011, 	1, 	2.432
2, 	-4.92994, 	-31, 	19.3919, 	1, 	2.432
2, 	-4.92994, 	19, 	20.065, 	1, 	2.736
2, 	-1.34299, 	19, 	0, 	0, 	2.736
2, 	-1.34299, 	-28, 	23.7296, 	1, 	3.04
2, 	-1.34299, 	-28, 	19.297, 	1, 	3.04
2, 	-1.34299, 	-28, 	18.7703, 	1, 	3.04
2, 	-1.34299, 	-28, 	18.8438, 	1, 	3.04
2, 	-1.34299, 	-28, 	0, 	0, 	3.04
2, 	3.13493, 	-6, 	17.7157, 	1, 	3.04
2, 	3.13493, 	-2, 	24.8101, 	1, 	3.04
2, 	2.23869, 	-2, 	22.1434, 	1, 	3.04
2, 	2.23869, 	60, 	23.5584, 	1, 	3.04
2, 	4.03194, 	60, 	0, 	0, 	3.04
2, 	4.03194, 	-15, 	15.9586, 	1, 	3.04
2, 	4.03194, 	-12, 	18.6898, 	1, 	3.04
2, 	6.72981, 	-12, 	15.7343, 	1, 	3.04
2, 	6.72981, 	34, 	18.9989, 	1, 	3.04
2, 	7.63215, 	34, 	20.4883, 	1, 	3.04
2, 	7.63215, 	6, 	0, 	0, 	3.04
2, 	7.63215, 	4, 	23.9951, 	1, 	3.04
2, 	4.92994, 	4, 	23.501, 	1, 	3.04
2, 	4.92994, 	7, 	22.3711, 	1, 	3.04
2, 	5.82915, 	7, 	23.5226, 	1, 	3.04
2, 	5.82915, 	7, 	20.0879, 	1, 	3.04
2, 	10.3516, 	7, 	0, 	0, 	3.04
2, 	10.3516, 	33, 	21.6156, 	1, 	3.04
2, 	10.3516, 	33, 	19.1254, 	1, 	3.04
2, 	46.599, 	33, 	19.6477, 	1, 	3.04
2, 	46.599, 	24, 	22.1874, 	1, 	3.04
2, 	14.9403, 	24, 	18.7332, 	1, 	3.04
2, 	14.9403, 	31, 	21.9932, 	1, 	3.04
2, 	50.6636, 	31, 	21.4966, 	1, 	3.04
2, 	50.6636, 	27, 	21.2069, 	1, 	3.04
2, 	49.2717, 	27, 	21.5969, 	1, 	3.04
2, 	49.2717, 	40, 	21.0243, 	1, 	3.04
2, 	50.6636, 	27, 	20.234, 	1, 	3.04
2, 	50.6636, 	27, 	22.2733, 	1, 	3.04
2, 	13.0948, 	27, 	22.2604, 	1, 	3.04
2, 	13.0948, 	30, 	20.7514, 	1, 	3.04
2, 	12.1773, 	30, 	20.0218, 	1, 	3.04
2, 	12.1773, 	24, 	0, 	0, 	3.04
2, 	12.1773, 	31, 	19.0647, 	1, 	3.04
2, 	13.0948, 	31, 	19.969, 	1, 	3.04
2, 	13.0948, 	30, 	18.1791, 	1, 	3.04
2, 	14.9403, 	30, 	19.1186, 	1, 	3.04
2, 	14.9403, 	31, 	18.8548, 	1, 	3.04
2, 	45.3112, 	31, 	0, 	0, 	3.04
2, 	45.3112, 	29, 	18.6249, 	1, 	3.04
2, 	45.3112, 	29, 	17.0129, 	1, 	3.04
2, 	49.2717, 	40, 	17.1962, 	1, 	3.04
2, 	49.2717, 	40, 	17.714, 	1, 	3.04
2, 	49.2717, 	40, 	17.2264, 	1, 	3.04
2, 	52.098, 	40, 	0, 	0, 	3.04
2, 	52.098, 	16, 	14.1408, 	1, 	2.736
2, 	21.5423, 	16, 	16.6927, 	1, 	2.736
2, 	21.5423, 	50, 	7.72084, 	0, 	2.736
1, 	30.5182, 	50, 	13.1192, 	1, 	2.128
1, 	30.5182, 	31, 	0, 	0, 	2.128
2, 	26.4433, 	31, 	12.8821, 	1, 	1.824
2, 	26.4433, 	16, 	12.8134, 	1, 	1.824
2, 	21.5423, 	16, 	14.3202, 	1, 	1.824
2, 	21.5423, 	50, 	16.5113, 	0, 	1.824
2, 	20.5829, 	50, 	0, 	0, 	1.824
1, 	20.5829, 	40, 	9.57588, 	1, 	1.52
2, 	22.508, 	40, 	14.492, 	0, 	1.52
2, 	22.508, 	53, 	16.5582, 	1, 	1.52
1, 	22.508, 	53, 	11.4704, 	0, 	1.52
1, 	22.508, 	53, 	0, 	0, 	1.52
1, 	22.508, 	53, 	9.7544, 	0, 	1.824
1, 	22.508, 	53, 	4.6796, 	0, 	1.52
1, 	22.508, 	53, 	0, 	0, 	1.52
1, 	22.508, 	53, 	11.9082, 	1, 	0.912
1, 	21.5423, 	53, 	0, 	0, 	0.912
2, 	21.5423, 	50, 	12.348, 	0, 	0.912
2, 	21.5423, 	50, 	21.9369, 	1, 	0.912
1, 	21.5423, 	50, 	13.552, 	1, 	0.912
2, 	21.5423, 	50, 	23.4707, 	1, 	1.216
2, 	21.5423, 	50, 	23.0235, 	1, 	1.216
2, 	22.508, 	50, 	0, 	0, 	1.216
2, 	22.508, 	53, 	22.1899, 	1, 	1.52
2, 	22.508, 	53, 	22.4246, 	1, 	1.52
2, 	23.4805, 	53, 	17.8728, 	1, 	1.824
2, 	23.4805, 	53, 	20.9922, 	1, 	2.128
2, 	22.508, 	53, 	23.0885, 	1, 	2.432
2, 	22.508, 	53, 	0, 	0, 	2.432
2, 	22.508, 	53, 	20.494, 	1, 	2.736
2, 	22.508, 	53, 	24.4045, 	1, 	2.736
2, 	22.508, 	53, 	18.0838, 	1, 	3.04
2, 	21.5423, 	53, 	13.4188, 	0, 	3.04
2, 	21.5423, 	50, 	24.8205, 	1, 	2.736
2, 	21.5423, 	50, 	0, 	0, 	2.736
1, 	23.4805, 	50, 	11.0945, 	1, 	2.432
2, 	23.4805, 	53, 	21.7318, 	1, 	2.432
2, 	23.4805, 	53, 	11.5752, 	0, 	2.432
2, 	23.4805, 	53, 	22.7627, 	1, 	2.128
2, 	23.4805, 	53, 	-1.61374, 	0, 	2.128
2, 	19.6296, 	53, 	22.2922, 	1, 	1.824
1, 	19.6296, 	41, 	14.9064, 	0, 	1.824
1, 	21.5423, 	41, 	0, 	0, 	1.824
1, 	21.5423, 	50, 	11.646, 	1, 	1.216
1, 	41.6104, 	50, 	0, 	0, 	1.216
2, 	41.6104, 	-51, 	20.3202, 	1, 	1.52
2, 	41.6104, 	-51, 	11.5749, 	0, 	1.52
2, 	20.5829, 	-51, 	12.7165, 	0, 	1.216
1, 	20.5829, 	40, 	11.4775, 	0, 	1.216
1, 	20.5829, 	40, 	11.9639, 	0, 	0.912
1, 	19.6296, 	40, 	0, 	0, 	0.912
1, 	19.6296, 	41, 	11.8714, 	1, 	0.608
1, 	19.6296, 	41, 	10.4167, 	1, 	0.608
2, 	47.9181, 	41, 	16.6466, 	1, 	0.608
2, 	47.9181, 	20, 	16.8029, 	0, 	0.608
2, 	40.4239, 	20, 	16.2674, 	1, 	0.912
2, 	40.4239, 	23, 	0, 	0, 	0.912
1, 	40.4239, 	37, 	12.8687, 	1, 	0.608
2, 	39.2579, 	37, 	17.583, 	1, 	0.912
2, 	39.2579, 	19, 	17.028, 	1, 	1.216
2, 	35.8692, 	19, 	17.6909, 	1, 	1.52
2, 	35.8692, 	33, 	18.0845, 	1, 	1.824
2, 	34.772, 	33, 	18.465, 	1, 	2.128
2, 	34.772, 	15, 	19.1984, 	1, 	2.432
2, 	18.6818, 	15, 	17.4903, 	1, 	2.432
2, 	18.6818, 	19, 	20.2467, 	1, 	2.736
2, 	16.8018, 	19, 	18.1591, 	1, 	2.736
2, 	16.8018, 	20, 	19.6683, 	1, 	3.04
2, 	15.8689, 	20, 	22.7455, 	1, 	3.04
2, 	15.8689, 	26, 	22.7342, 	1, 	3.04
2, 	47.9181, 	26, 	23.5813, 	1, 	3.04
2, 	47.9181, 	20, 	22.5309, 	1, 	3.04
2, 	12.1773, 	31, 	23.1925, 	1, 	3.04
2, 	12.1773, 	31, 	20.8777, 	1, 	3.04
2, 	12.1773, 	31, 	19.9293, 	1, 	3.04
2, 	12.1773, 	31, 	21.1711, 	1, 	3.04
2, 	7.63215, 	31, 	20.998, 	1, 	3.04
2, 	7.63215, 	4, 	0, 	0, 	3.04
2, 	7.63215, 	32, 	22.8016, 	1, 	3.04
2, 	11.263, 	32, 	22.7115, 	1, 	3.04
2, 	11.263, 	20, 	21.0742, 	1, 	3.04
2, 	8.53639, 	20, 	23.3881, 	1, 	3.04
2, 	8.53639, 	27, 	23.2658, 	1, 	3.04
2, 	7.63215, 	27, 	24.2103, 	1, 	3.04
2, 	7.63215, 	32, 	22.816, 	1, 	3.04
2, 	6.72981, 	32, 	23.1784, 	1, 	3.04
2, 	6.72981, 	34, 	22.5117, 	1, 	3.04
2, 	5.82915, 	34, 	22.064, 	1, 	3.04
2, 	5.82915, 	2, 	22.017, 	1, 	3.04
2, 	5.82915, 	2, 	24.6683, 	1, 	3.04
2, 	5.82915, 	2, 	22.4958, 	1, 	3.04
2, 	4.03194, 	2, 	24.8278, 	1, 	3.04
2, 	4.03194, 	8, 	26.6097, 	1, 	3.04
2, 	3.13493, 	8, 	25.2955, 	1, 	3.04
2, 	3.13493, 	-2, 	25.5466, 	1, 	3.04
2, 	3.13493, 	-2, 	23.999, 	1, 	3.04
2, 	3.13493, 	-2, 	25.1889, 	1, 	3.04
2, 	1.34299, 	-2, 	0, 	0, 	3.04
2, 	1.34299, 	12, 	24.4534, 	1, 	3.04
2, 	0.447628, 	12, 	25.3963, 	1, 	3.04
2, 	0.447628, 	-12, 	22.6051, 	1, 	3.04
2, 	0.447628, 	-12, 	23.1979, 	1, 	3.04
2, 	0.447628, 	-12, 	0, 	0, 	3.04
2, 	-0.447628, 	-12, 	23.9415, 	1, 	3.04
2, 	-0.447628, 	-12, 	23.0504, 	1, 	3.04
2, 	-1.34299, 	-12, 	21.9522, 	1, 	3.04
2, 	-1.34299, 	-32, 	23.6496, 	1, 	3.04
2, 	-1.34299, 	-32, 	0, 	0, 	3.04
2, 	-1.34299, 	-24, 	18.8782, 	1, 	3.04
2, 	-4.03194, 	-24, 	20.3687, 	1, 	3.04
2, 	-4.03194, 	-37, 	19.6876, 	1, 	3.04
2, 	-5.82915, 	-37, 	21.1091, 	1, 	3.04
2, 	-5.82915, 	15, 	0, 	0, 	3.04
2, 	-2.23869, 	37, 	21.5435, 	1, 	3.04
2, 	-2.23869, 	-16, 	20.7946, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.579, 	1, 	3.04
2, 	-3.13493, 	-31, 	21.7258, 	1, 	3.04
2, 	-9.44278, 	-31, 	0, 	0, 	3.04
2, 	-9.44278, 	-12, 	23.2533, 	1, 	2.736
2, 	-8.53639, 	-12, 	26.146, 	1, 	2.736
2, 	-8.53639, 	-12, 	24.8738, 	1, 	2.736
2, 	-9.44278, 	-12, 	25.887, 	1, 	2.736
2, 	-9.44278, 	-12, 	0, 	0, 	2.736
2, 	-9.44278, 	-9, 	26.0446, 	1, 	2.736
2, 	-9.44278, 	-9, 	26.329, 	1, 	2.736
2, 	-9.44278, 	-9, 	25.8548, 	1, 	2.736
2, 	-11.263, 	-9, 	17.7233, 	1, 	2.736
2, 	-11.263, 	-35, 	26.4767, 	1, 	2.736
2, 	-12.1773, 	-18, 	0, 	0, 	2.736
2, 	-12.1773, 	-20, 	25.9968, 	1, 	3.04
2, 	-4.92994, 	-20, 	23.9462, 	1, 	3.04
2, 	-4.92994, 	-33, 	25.9943, 	1, 	3.04
2, 	-4.92994, 	-33, 	22.6863, 	1, 	3.04
2, 	-3.13493, 	-41, 	0, 	0, 	3.04
2, 	-3.13493, 	-5, 	24.1037, 	1, 	3.04
2, 	-3.13493, 	-5, 	20.3624, 	1, 	3.04
2, 	-8.53639, 	-5, 	26.1742, 	1, 	3.04
2, 	-8.53639, 	-9, 	25.2255, 	1, 	3.04
2, 	-14.9403, 	-9, 	25.4984, 	1, 	3.04
2, 	-14.9403, 	-42, 	0, 	0, 	3.04
2, 	-4.03194, 	-54, 	21.9885, 	1, 	3.04
2, 	-4.03194, 	-37, 	19.5682, 	1, 	3.04
2, 	-4.92994, 	-37, 	21.5756, 	1, 	3.04
2, 	-4.92994, 	-33, 	25.356, 	1, 	3.04
2, 	-22.508, 	-33, 	0, 	0, 	3.04
2, 	-22.508, 	-34, 	22.0137, 	1, 	3.04
2, 	-22.508, 	-34, 	24.9339, 	1, 	3.04
2, 	-20.5829, 	-34, 	24.2659, 	1, 	3.04
2, 	-20.5829, 	-36, 	24.5526, 	1, 	3.04
2, 	-19.6296, 	-36, 	22.7342, 	1, 	3.04
2, 	-19.6296, 	-2, 	0, 	0, 	3.04
2, 	-21.5423, 	-39, 	21.9844, 	1, 	3.04
2, 	-21.5423, 	-43, 	21.3958, 	1, 	3.04
2, 	-24.4603, 	-43, 	20.8875, 	1, 	3.04
2, 	-24.4603, 	-6, 	22.3264, 	1, 	3.04
2, 	-23.4805, 	-34, 	0, 	0, 	3.04
2, 	-23.4805, 	-34, 	23.7325, 	1, 	3.04
2, 	-24.4603, 	-34, 	23.5201, 	1, 	3.04
2, 	-24.4603, 	-6, 	21.2094, 	1, 	3.04
2, 	-1.34299, 	-24, 	19.4964, 	1, 	3.04
2, 	-1.34299, 	-24, 	22.8218, 	1, 	3.04
2, 	-0.447628, 	-24, 	23.4622, 	1, 	3.04
2, 	-0.447628, 	-12, 	22.8252, 	1, 	3.04
2, 	-26.4433, 	-29, 	21.4996, 	1, 	3.04
2, 	-26.4433, 	-29, 	22.7281, 	1, 	3.04
2, 	-14.9403, 	-29, 	0, 	0, 	3.04
2, 	-14.9403, 	-54, 	21.5243, 	1, 	3.04
2, 	-14.9403, 	-54, 	22.6535, 	1, 	3.04
2, 	-27.4476, 	-54, 	16.5074, 	0, 	3.04
2, 	-27.4476, 	-24, 	16.588, 	0, 	2.736
1, 	-27.4476, 	-38, 	18.5745, 	1, 	2.128
1, 	-27.4476, 	-38, 	0, 	0, 	2.128
2, 	-27.4476, 	-38, 	20.5799, 	1, 	2.128
2, 	-27.4476, 	-38, 	20.2529, 	1, 	2.128
2, 	-32.6198, 	-38, 	20.8332, 	1, 	2.128
2, 	-32.6198, 	-34, 	21.2486, 	1, 	2.128
2, 	-33.6892, 	-34, 	19.6713, 	1, 	2.128
2, 	-33.6892, 	-41, 	0, 	0, 	2.128
2, 	-33.6892, 	-42, 	19.9309, 	1, 	2.128
2, 	-33.6892, 	-42, 	12.3506, 	1, 	2.432
2, 	-11.263, 	-25, 	18.1463, 	1, 	2.736
2, 	-11.263, 	-35, 	17.5071, 	1, 	3.04
2, 	-34.772, 	-29, 	17.1032, 	1, 	3.04
2, 	-34.772, 	-29, 	14.5654, 	1, 	3.04
2, 	-38.111, 	-29, 	18.4674, 	1, 	3.04
2, 	-38.111, 	-55, 	16.873, 	1, 	3.04
2, 	-36.9819, 	-55, 	12.997, 	0, 	3.04
2, 	-36.9819, 	-47, 	0, 	0, 	3.04
1, 	-36.9819, 	-47, 	14.5837, 	1, 	2.128
1, 	-36.9819, 	-47, 	0, 	0, 	2.128
2, 	-35.8692, 	-47, 	17.9078, 	1, 	2.128
2, 	-35.8692, 	-38, 	18.9545, 	1, 	2.128
2, 	-36.9819, 	-38, 	15.7816, 	1, 	2.128
2, 	-36.9819, 	-47, 	0, 	0, 	2.128
2, 	-36.9819, 	-47, 	17.6079, 	1, 	2.128
2, 	-36.9819, 	-47, 	20.6963, 	1, 	2.128
2, 	-36.9819, 	-47, 	17.8324, 	1, 	2.128
2, 	-36.9819, 	-47, 	9.07343, 	0, 	2.128
2, 	-36.9819, 	-47, 	0, 	0, 	2.128
1, 	-36.9819, 	-47, 	10.6506, 	1, 	2.128
1, 	-36.9819, 	-47, 	14.7878, 	1, 	2.128
2, 	-33.6892, 	-47, 	20.9968, 	1, 	2.128
2, 	-33.6892, 	-25, 	17.2604, 	1, 	2.128
2, 	-35.8692, 	-25, 	16.087, 	1, 	2.128
2, 	-35.8692, 	-38, 	0, 	0, 	2.128
2, 	-36.9819, 	-38, 	12.1787, 	0, 	2.128
2, 	-36.9819, 	-47, 	19.8693, 	0, 	1.824
