2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	27.1, 	0, 	13.1549, 	1, 	1.824
2, 	27.1, 	0, 	13.3982, 	1, 	2.128
2, 	27.1, 	0, 	14.4615, 	1, 	2.128
2, 	27.1, 	0, 	13.9462, 	1, 	2.128
2, 	27.1, 	0, 	14.9078, 	1, 	1.824
2, 	27.1, 	0, 	14.392, 	1, 	1.216
2, 	27.1, 	0, 	14.1618, 	1, 	1.216
2, 	27.1, 	0, 	13.1961, 	1, 	1.216
2, 	27.1, 	1, 	14.9283, 	1, 	1.52
2, 	27.1, 	1, 	13.6328, 	1, 	1.824
2, 	27.1, 	1, 	15.1326, 	1, 	1.824
2, 	27.1, 	1, 	14.0051, 	1, 	2.128
2, 	27.1, 	1, 	14.2444, 	1, 	2.432
2, 	27.1, 	1, 	14.1355, 	1, 	2.736
2, 	27.1, 	1, 	14.6704, 	1, 	2.736
2, 	27.1, 	1, 	15.068, 	1, 	3.04
2, 	27.1, 	1, 	14.0359, 	1, 	3.04
2, 	27.1, 	1, 	14.2014, 	1, 	3.04
2, 	27.1, 	2, 	12.7059, 	1, 	3.04
2, 	27.1, 	2, 	15.2487, 	1, 	3.04
2, 	27.1, 	2, 	14.0736, 	1, 	3.04
2, 	27.1, 	2, 	14.7873, 	1, 	2.736
2, 	27.1, 	2, 	14.3949, 	1, 	2.736
2, 	27.1, 	2, 	15.095, 	1, 	2.736
2, 	27.1, 	2, 	15.6778, 	1, 	2.736
2, 	27.1, 	2, 	14.1787, 	1, 	2.128
2, 	27.1, 	2, 	15.1554, 	1, 	2.128
2, 	27.1, 	2, 	13.9523, 	1, 	2.128
2, 	27.1, 	3, 	15.4201, 	1, 	2.128
2, 	27.1, 	3, 	14.169, 	1, 	1.824
2, 	27.1, 	3, 	15.7762, 	1, 	1.824
2, 	27.1, 	3, 	15.4554, 	1, 	2.128
2, 	27.1, 	3, 	15.6809, 	1, 	2.128
2, 	27.1, 	3, 	13.8898, 	1, 	2.128
2, 	27.1, 	3, 	14.0521, 	1, 	2.128
2, 	27.1, 	3, 	14.9475, 	1, 	2.432
2, 	27.1, 	3, 	15.3329, 	1, 	2.432
2, 	27.1, 	3, 	15.2172, 	1, 	2.432
2, 	27.1, 	4, 	15.6441, 	1, 	2.432
2, 	27.1, 	4, 	14.9588, 	1, 	2.432
2, 	27.1, 	4, 	15.7918, 	1, 	2.432
2, 	27.1, 	4, 	14.0408, 	1, 	2.432
2, 	27.1, 	4, 	15.7592, 	1, 	2.432
2, 	27.1, 	4, 	13.7435, 	1, 	2.432
2, 	27.1, 	4, 	14.598, 	1, 	2.432
2, 	27.1, 	4, 	15.9654, 	1, 	2.736
2, 	27.1, 	4, 	16.0668, 	1, 	3.04
2, 	27.1, 	4, 	15.1374, 	1, 	3.04
2, 	27.1, 	5, 	14.1341, 	1, 	2.736
2, 	27.1, 	5, 	16.0043, 	1, 	2.736
2, 	27.1, 	5, 	16.2018, 	1, 	2.736
2, 	27.1, 	5, 	15.9293, 	1, 	2.736
2, 	27.1, 	5, 	15.4673, 	1, 	2.736
2, 	27.1, 	5, 	15.7754, 	1, 	2.736
2, 	27.1, 	5, 	13.825, 	1, 	2.736
2, 	27.1, 	5, 	16.1345, 	1, 	2.736
2, 	27.1, 	5, 	14.3182, 	1, 	2.736
2, 	27.1, 	5, 	14.6304, 	1, 	3.04
2, 	27.1, 	6, 	15.9519, 	1, 	2.736
2, 	27.1, 	6, 	14.6202, 	1, 	2.736
2, 	27.1, 	6, 	14.0661, 	1, 	2.432
2, 	27.1, 	6, 	14.6522, 	1, 	2.432
2, 	27.1, 	6, 	15.1957, 	1, 	1.824
2, 	27.1, 	6, 	14.1255, 	1, 	1.824
2, 	27.1, 	6, 	16.1245, 	1, 	2.128
2, 	27.1, 	6, 	14.5701, 	1, 	2.128
2, 	27.1, 	6, 	13.8793, 	1, 	2.128
2, 	27.1, 	6, 	16.0803, 	1, 	2.128
2, 	27.1, 	7, 	13.003, 	1, 	2.128
2, 	27.1, 	7, 	16.2751, 	1, 	2.432
2, 	27.1, 	7, 	16.3994, 	1, 	2.736
2, 	27.1, 	7, 	16.8771, 	1, 	2.736
2, 	27.1, 	7, 	16.5895, 	1, 	2.432
2, 	27.1, 	7, 	13.1494, 	1, 	2.432
2, 	27.1, 	7, 	16.9474, 	1, 	2.432
2, 	27.1, 	7, 	16.9792, 	1, 	2.432
2, 	27.1, 	7, 	13.6823, 	1, 	2.432
2, 	27.1, 	7, 	16.2541, 	1, 	2.432
2, 	27.1, 	8, 	17.2346, 	1, 	2.432
2, 	27.1, 	8, 	16.4622, 	1, 	2.128
2, 	27.1, 	8, 	16.6254, 	1, 	2.128
2, 	27.1, 	8, 	15.1749, 	1, 	2.128
2, 	27.1, 	8, 	14.4361, 	1, 	1.824
2, 	27.1, 	8, 	14.7858, 	1, 	1.824
2, 	27.1, 	8, 	16.6283, 	1, 	1.824
2, 	27.1, 	8, 	15.9832, 	1, 	1.824
2, 	27.1, 	8, 	16.9685, 	1, 	1.52
2, 	27.1, 	8, 	15.5395, 	1, 	1.52
2, 	27.1, 	9, 	16.3301, 	1, 	1.52
2, 	27.1, 	9, 	16.0615, 	1, 	1.52
2, 	27.1, 	9, 	16.6115, 	1, 	1.824
2, 	27.1, 	9, 	17.2081, 	1, 	2.128
2, 	27.1, 	9, 	17.8365, 	1, 	2.128
2, 	27.1, 	9, 	14.2677, 	1, 	2.128
2, 	27.1, 	9, 	17.5008, 	1, 	1.824
2, 	27.1, 	9, 	16.9901, 	1, 	1.216
2, 	27.1, 	9, 	16.0406, 	1, 	1.52
2, 	27.1, 	9, 	13.4336, 	1, 	1.824
2, 	27.1, 	10, 	14.7141, 	1, 	1.824
2, 	27.1, 	10, 	15.3824, 	1, 	1.824
2, 	27.1, 	10, 	16.4396, 	1, 	1.824
2, 	27.1, 	10, 	17.061, 	1, 	2.128
2, 	27.1, 	10, 	17.2766, 	1, 	2.128
2, 	27.1, 	10, 	14.3329, 	1, 	2.128
2, 	27.1, 	10, 	14.7086, 	1, 	1.824
2, 	27.1, 	10, 	17.2495, 	1, 	1.824
2, 	27.1, 	10, 	17.2973, 	1, 	1.52
2, 	27.1, 	10, 	17.1015, 	1, 	1.824
2, 	27.1, 	11, 	17.9762, 	1, 	1.52
2, 	27.1, 	11, 	13.751, 	1, 	1.52
2, 	27.1, 	11, 	17.143, 	1, 	1.824
2, 	27.1, 	11, 	17.172, 	1, 	1.824
2, 	27.1, 	11, 	17.1329, 	1, 	2.128
2, 	27.1, 	11, 	17.0933, 	1, 	2.128
2, 	27.1, 	11, 	14.1242, 	1, 	2.128
2, 	27.1, 	11, 	17.6408, 	1, 	2.432
2, 	27.1, 	11, 	14.5116, 	1, 	2.736
2, 	27.1, 	11, 	17.1497, 	1, 	2.736
2, 	27.1, 	12, 	0, 	1, 	1.52
2, 	27.1, 	12, 	17.5863, 	1, 	1.216
2, 	27.1, 	12, 	17.4744, 	1, 	1.216
2, 	27.1, 	12, 	14.2452, 	1, 	0.912
2, 	27.1, 	12, 	17.6164, 	1, 	1.216
2, 	27.1, 	12, 	18.2641, 	1, 	1.52
2, 	27.1, 	12, 	17.3851, 	1, 	1.824
2, 	27.1, 	12, 	18.477, 	1, 	1.52
2, 	27.1, 	12, 	0, 	1, 	1.216
2, 	27.1, 	12, 	17.4716, 	1, 	0.304
2, 	27.1, 	13, 	17.0003, 	1, 	0.608
2, 	27.1, 	13, 	17.3936, 	1, 	0.912
2, 	27.1, 	13, 	16.657, 	1, 	1.216
2, 	27.1, 	13, 	17.8216, 	1, 	1.52
2, 	27.1, 	13, 	17.0613, 	1, 	1.52
2, 	27.1, 	13, 	17.4718, 	1, 	1.824
2, 	27.1, 	13, 	17.6153, 	1, 	2.128
2, 	27.1, 	13, 	17.1446, 	1, 	2.432
2, 	27.1, 	13, 	17.6644, 	1, 	2.432
2, 	27.1, 	13, 	17.7398, 	1, 	2.432
2, 	27.1, 	14, 	18.0094, 	1, 	2.432
2, 	27.1, 	14, 	0, 	1, 	1.216
2, 	27.1, 	14, 	17.8241, 	1, 	0.912
2, 	27.1, 	14, 	18.1757, 	1, 	0.912
2, 	27.1, 	14, 	17.418, 	1, 	0.912
2, 	27.1, 	14, 	17.8297, 	1, 	1.216
2, 	27.1, 	14, 	17.9641, 	1, 	1.52
2, 	27.1, 	14, 	17.7632, 	1, 	1.52
2, 	27.1, 	14, 	14.1606, 	1, 	1.52
2, 	27.1, 	14, 	17.9575, 	1, 	1.216
2, 	27.1, 	15, 	17.9905, 	1, 	1.216
2, 	27.1, 	15, 	0, 	1, 	0.912
2, 	27.1, 	15, 	18.2247, 	1, 	0.912
2, 	27.1, 	15, 	17.0496, 	1, 	0.608
2, 	27.1, 	15, 	18.5155, 	1, 	0.912
2, 	27.1, 	15, 	18.1732, 	1, 	1.216
2, 	27.1, 	15, 	18.1739, 	1, 	1.216
2, 	27.1, 	15, 	14.2883, 	1, 	1.52
2, 	27.1, 	15, 	0, 	1, 	0.912
2, 	27.1, 	15, 	18.0256, 	1, 	0.608
2, 	27.1, 	16, 	17.6066, 	1, 	0.608
2, 	27.1, 	16, 	0, 	1, 	0.608
2, 	27.1, 	16, 	18.4683, 	1, 	0.304
2, 	27.1, 	16, 	18.5594, 	1, 	0.608
2, 	27.1, 	16, 	18.2361, 	1, 	0.912
2, 	27.1, 	16, 	0, 	1, 	0.912
2, 	27.1, 	16, 	18.8444, 	1, 	0.608
2, 	27.1, 	16, 	17.5733, 	1, 	0.608
2, 	27.1, 	16, 	0, 	1, 	0.608
2, 	27.1, 	16, 	17.3165, 	1, 	0.608
2, 	27.1, 	17, 	0, 	1, 	0.304
2, 	27.1, 	17, 	18.61, 	1, 	0.608
2, 	27.1, 	17, 	0, 	1, 	0.304
2, 	27.1, 	17, 	18.4229, 	1, 	0.608
2, 	27.1, 	17, 	19.1999, 	1, 	0.608
2, 	27.1, 	17, 	18.5111, 	1, 	0.912
2, 	27.1, 	17, 	0, 	1, 	0.912
2, 	27.1, 	17, 	18.2865, 	1, 	0.608
2, 	27.1, 	17, 	18.5078, 	1, 	0.608
2, 	27.1, 	17, 	18.7816, 	1, 	0.912
2, 	27.1, 	18, 	14.6174, 	1, 	1.216
2, 	27.1, 	18, 	19.1565, 	1, 	0.912
2, 	27.1, 	18, 	18.3735, 	1, 	1.216
2, 	27.1, 	18, 	0, 	1, 	0.912
2, 	27.1, 	18, 	18.7692, 	1, 	0.608
2, 	27.1, 	18, 	0, 	1, 	0.304
2, 	27.1, 	18, 	17.564, 	1, 	0.608
2, 	27.1, 	18, 	17.1784, 	1, 	0.912
2, 	27.1, 	18, 	0, 	1, 	0.608
2, 	27.1, 	18, 	0, 	1, 	0.304
2, 	27.1, 	19, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	19, 	15.4134, 	1, 	0.304
2, 	27.1, 	19, 	15.1346, 	1, 	0.608
2, 	27.1, 	19, 	14.9288, 	1, 	0.912
2, 	27.1, 	19, 	15.3549, 	1, 	1.216
2, 	27.1, 	19, 	15.589, 	1, 	1.52
2, 	27.1, 	19, 	15.7058, 	1, 	1.824
2, 	27.1, 	19, 	15.8761, 	1, 	2.128
2, 	27.1, 	19, 	16.8574, 	1, 	2.432
2, 	27.1, 	19, 	16.2146, 	1, 	2.736
2, 	27.1, 	20, 	0, 	1, 	1.824
2, 	27.1, 	20, 	0, 	1, 	0.304
2, 	27.1, 	20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	20, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	21, 	17.2169, 	1, 	0.304
2, 	27.1, 	21, 	0, 	1, 	0.304
2, 	27.1, 	21, 	14.8461, 	1, 	0.608
2, 	27.1, 	21, 	18.2756, 	1, 	0.608
2, 	27.1, 	21, 	0, 	1, 	0.608
2, 	27.1, 	21, 	0, 	1, 	0.304
2, 	27.1, 	21, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	21, 	19.4504, 	1, 	0.304
2, 	27.1, 	21, 	0, 	1, 	0.304
2, 	27.1, 	21, 	19.4871, 	1, 	0.608
2, 	27.1, 	22, 	0, 	1, 	0.304
2, 	27.1, 	22, 	0, 	1, 	0.304
2, 	27.1, 	22, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	22, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	22, 	18.3407, 	1, 	0.304
2, 	27.1, 	22, 	17.8366, 	1, 	0.608
2, 	27.1, 	22, 	17.1677, 	1, 	0.912
2, 	27.1, 	22, 	18.2713, 	1, 	1.216
2, 	27.1, 	22, 	18.0872, 	1, 	1.216
2, 	27.1, 	22, 	0, 	1, 	0.912
2, 	27.1, 	23, 	18.2406, 	1, 	0.608
2, 	27.1, 	23, 	17.7663, 	1, 	0.912
2, 	27.1, 	23, 	0, 	1, 	0.608
2, 	27.1, 	23, 	18.7651, 	1, 	0.912
2, 	27.1, 	23, 	18.1777, 	1, 	1.216
2, 	27.1, 	23, 	0, 	1, 	0.608
2, 	27.1, 	23, 	18.2695, 	1, 	0.912
2, 	27.1, 	23, 	0, 	1, 	0.304
2, 	27.1, 	23, 	16.9742, 	1, 	0.608
2, 	27.1, 	23, 	0, 	1, 	0.304
2, 	27.1, 	24, 	0, 	1, 	0.304
2, 	27.1, 	24, 	18.1643, 	1, 	0.304
2, 	27.1, 	24, 	18.8683, 	1, 	0.608
2, 	27.1, 	24, 	18.2277, 	1, 	0.608
2, 	27.1, 	24, 	18.1401, 	1, 	0.912
2, 	27.1, 	24, 	19.0238, 	1, 	0.912
2, 	27.1, 	24, 	0, 	1, 	0.608
2, 	27.1, 	24, 	0, 	1, 	0.304
2, 	27.1, 	24, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	24, 	17.328, 	1, 	0.304
2, 	27.1, 	25, 	18.7827, 	1, 	0.608
2, 	27.1, 	25, 	19.0399, 	1, 	0.912
2, 	27.1, 	25, 	18.1178, 	1, 	1.216
2, 	27.1, 	25, 	18.9802, 	1, 	1.52
2, 	27.1, 	25, 	18.5116, 	1, 	1.52
2, 	27.1, 	25, 	18.8057, 	1, 	1.52
2, 	27.1, 	25, 	18.0923, 	1, 	1.52
2, 	27.1, 	25, 	0, 	1, 	0.912
2, 	27.1, 	25, 	0, 	1, 	0.304
2, 	27.1, 	25, 	18.7241, 	1, 	0.304
2, 	27.1, 	26, 	0, 	1, 	0.304
2, 	27.1, 	26, 	0, 	1, 	0.304
2, 	27.1, 	26, 	17.8111, 	1, 	0.304
2, 	27.1, 	26, 	0, 	1, 	0.304
2, 	27.1, 	26, 	18.5777, 	1, 	0.608
2, 	27.1, 	26, 	0, 	1, 	0.304
2, 	27.1, 	26, 	17.4825, 	1, 	0.608
2, 	27.1, 	26, 	18.8029, 	1, 	0.608
2, 	27.1, 	26, 	19.1502, 	1, 	0.912
2, 	27.1, 	26, 	18.7569, 	1, 	1.216
2, 	27.1, 	27, 	0, 	1, 	0.912
2, 	27.1, 	27, 	18.8528, 	1, 	0.912
2, 	27.1, 	27, 	17.8717, 	1, 	0.608
2, 	27.1, 	27, 	18.1507, 	1, 	0.912
2, 	27.1, 	27, 	18.0277, 	1, 	1.216
2, 	27.1, 	27, 	18.2186, 	1, 	1.216
2, 	27.1, 	27, 	17.8577, 	1, 	1.52
2, 	27.1, 	27, 	17.4495, 	1, 	1.824
2, 	27.1, 	27, 	19.0168, 	1, 	1.824
2, 	27.1, 	27, 	18.3785, 	1, 	1.824
2, 	27.1, 	28, 	17.7726, 	1, 	2.128
2, 	27.1, 	28, 	18.993, 	1, 	2.128
2, 	27.1, 	28, 	18.0454, 	1, 	2.128
2, 	27.1, 	28, 	17.6736, 	1, 	2.128
2, 	27.1, 	28, 	17.6577, 	1, 	2.128
2, 	27.1, 	28, 	18.8634, 	1, 	2.432
2, 	27.1, 	28, 	18.7326, 	1, 	2.736
2, 	27.1, 	28, 	18.1403, 	1, 	2.736
2, 	27.1, 	28, 	18.1299, 	1, 	2.432
2, 	27.1, 	28, 	17.722, 	1, 	2.736
2, 	27.1, 	29, 	18.5535, 	1, 	2.736
2, 	27.1, 	29, 	17.7017, 	1, 	2.736
2, 	27.1, 	29, 	17.1217, 	1, 	2.128
2, 	27.1, 	29, 	18.0536, 	1, 	2.128
2, 	27.1, 	29, 	18.7924, 	1, 	2.128
2, 	27.1, 	29, 	17.8468, 	1, 	1.824
2, 	27.1, 	29, 	17.5748, 	1, 	1.824
2, 	27.1, 	29, 	18.2285, 	1, 	1.824
2, 	27.1, 	29, 	17.7279, 	1, 	2.128
2, 	27.1, 	29, 	18.8903, 	1, 	2.128
2, 	27.1, 	30, 	17.2209, 	1, 	2.128
2, 	27.1, 	30, 	18.2645, 	1, 	2.128
2, 	27.1, 	30, 	18.5642, 	1, 	2.128
2, 	27.1, 	30, 	17.9466, 	1, 	1.52
2, 	27.1, 	30, 	17.7326, 	1, 	1.824
2, 	27.1, 	30, 	17.5733, 	1, 	1.824
2, 	27.1, 	30, 	17.8976, 	1, 	1.824
2, 	27.1, 	30, 	17.8473, 	1, 	1.824
2, 	27.1, 	30, 	18.0658, 	1, 	2.128
2, 	27.1, 	30, 	17.6678, 	1, 	2.128
2, 	27.1, 	31, 	17.8541, 	1, 	2.432
2, 	27.1, 	31, 	17.227, 	1, 	2.432
2, 	27.1, 	31, 	18.7905, 	1, 	2.432
2, 	27.1, 	31, 	17.8437, 	1, 	2.432
2, 	27.1, 	31, 	17.5891, 	1, 	1.824
2, 	27.1, 	31, 	11.376, 	1, 	1.52
2, 	27.1, 	31, 	15.5585, 	1, 	1.52
2, 	27.1, 	31, 	16.208, 	1, 	1.52
2, 	27.1, 	31, 	17.5848, 	1, 	1.824
2, 	27.1, 	31, 	16.8404, 	1, 	1.824
2, 	27.1, 	32, 	16.8396, 	1, 	2.128
2, 	27.1, 	32, 	17.3037, 	1, 	2.432
2, 	27.1, 	32, 	16.9942, 	1, 	2.736
2, 	27.1, 	32, 	16.937, 	1, 	2.736
2, 	27.1, 	32, 	16.5599, 	1, 	3.04
2, 	27.1, 	32, 	16.7514, 	1, 	3.04
2, 	27.1, 	32, 	17.6772, 	1, 	3.04
2, 	27.1, 	32, 	17.5655, 	1, 	3.04
2, 	27.1, 	32, 	17.763, 	1, 	3.04
2, 	27.1, 	32, 	16.5674, 	1, 	3.04
2, 	27.1, 	33, 	17.8583, 	1, 	3.04
2, 	27.1, 	33, 	17.2227, 	1, 	2.736
2, 	27.1, 	33, 	17.6823, 	1, 	2.736
2, 	27.1, 	33, 	18.2186, 	1, 	2.736
2, 	27.1, 	33, 	17.847, 	1, 	2.736
2, 	27.1, 	33, 	17.4396, 	1, 	2.736
2, 	27.1, 	33, 	17.0993, 	1, 	2.736
2, 	27.1, 	33, 	16.3248, 	1, 	2.736
2, 	27.1, 	33, 	16.7574, 	1, 	2.736
2, 	27.1, 	33, 	17.5598, 	1, 	2.736
2, 	27.1, 	34, 	17.0945, 	1, 	3.04
2, 	27.1, 	34, 	17.3057, 	1, 	3.04
2, 	27.1, 	34, 	16.2948, 	1, 	2.736
2, 	27.1, 	34, 	17.2712, 	1, 	2.432
2, 	27.1, 	34, 	17.4752, 	1, 	2.432
2, 	27.1, 	34, 	17.4584, 	1, 	2.432
2, 	27.1, 	34, 	17.4228, 	1, 	2.432
2, 	27.1, 	34, 	17.1184, 	1, 	2.432
2, 	27.1, 	34, 	17.1254, 	1, 	2.432
2, 	27.1, 	34, 	17.7618, 	1, 	2.432
2, 	27.1, 	35, 	18.0379, 	1, 	2.736
2, 	27.1, 	35, 	16.1041, 	1, 	2.736
2, 	27.1, 	35, 	16.4936, 	1, 	3.04
2, 	27.1, 	35, 	17.5705, 	1, 	3.04
2, 	27.1, 	35, 	16.7423, 	1, 	3.04
2, 	27.1, 	35, 	16.4153, 	1, 	3.04
2, 	27.1, 	35, 	17.5202, 	1, 	3.04
2, 	27.1, 	35, 	16.6139, 	1, 	2.432
2, 	27.1, 	35, 	17.5573, 	1, 	2.128
2, 	27.1, 	35, 	0, 	1, 	0.912
2, 	27.1, 	36, 	0, 	1, 	0.304
2, 	27.1, 	36, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	36, 	17.9356, 	1, 	0.304
2, 	27.1, 	36, 	17.8412, 	1, 	0.608
2, 	27.1, 	36, 	17.7384, 	1, 	0.912
2, 	27.1, 	36, 	17.6493, 	1, 	0.608
2, 	27.1, 	36, 	17.7027, 	1, 	0.608
2, 	27.1, 	36, 	16.6188, 	1, 	0.912
2, 	27.1, 	36, 	0, 	1, 	0.912
2, 	27.1, 	36, 	17.7893, 	1, 	0.912
2, 	27.1, 	37, 	17.5514, 	1, 	1.216
2, 	27.1, 	37, 	17.3675, 	1, 	1.52
2, 	27.1, 	37, 	17.0471, 	1, 	1.52
2, 	27.1, 	37, 	17.556, 	1, 	1.52
2, 	27.1, 	37, 	18.0069, 	1, 	1.824
2, 	27.1, 	37, 	16.9459, 	1, 	2.128
2, 	27.1, 	37, 	17.8267, 	1, 	1.824
2, 	27.1, 	37, 	17.012, 	1, 	1.824
2, 	27.1, 	37, 	16.9271, 	1, 	1.824
2, 	27.1, 	37, 	17.0601, 	1, 	1.824
2, 	27.1, 	38, 	17.3425, 	1, 	1.824
2, 	27.1, 	38, 	16.6837, 	1, 	1.824
2, 	27.1, 	38, 	18.1207, 	1, 	2.128
2, 	27.1, 	38, 	17.7413, 	1, 	2.128
2, 	27.1, 	38, 	16.7824, 	1, 	1.824
2, 	27.1, 	38, 	17.0949, 	1, 	1.824
2, 	27.1, 	38, 	17.0999, 	1, 	2.128
2, 	27.1, 	38, 	16.686, 	1, 	2.128
2, 	27.1, 	38, 	16.8563, 	1, 	1.824
2, 	27.1, 	38, 	0, 	1, 	1.216
2, 	27.1, 	39, 	15.8862, 	1, 	0.608
2, 	27.1, 	39, 	16.9251, 	1, 	0.608
2, 	27.1, 	39, 	17.0423, 	1, 	0.912
2, 	27.1, 	39, 	17.6923, 	1, 	0.912
2, 	27.1, 	39, 	16.8527, 	1, 	1.216
2, 	27.1, 	39, 	15.0422, 	1, 	1.52
2, 	27.1, 	39, 	16.059, 	1, 	1.824
2, 	27.1, 	39, 	0, 	1, 	1.216
2, 	27.1, 	39, 	16.5176, 	1, 	0.912
2, 	27.1, 	39, 	16.6864, 	1, 	0.912
2, 	27.1, 	40, 	0, 	1, 	0.608
2, 	27.1, 	40, 	0, 	1, 	0.608
2, 	27.1, 	40, 	17.3021, 	1, 	0.304
2, 	27.1, 	40, 	0, 	1, 	0.304
2, 	27.1, 	40, 	0, 	1, 	0.304
2, 	27.1, 	40, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	40, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	40, 	17.2247, 	1, 	0.304
2, 	27.1, 	40, 	0, 	1, 	0.304
2, 	27.1, 	40, 	0, 	1, 	0.304
2, 	27.1, 	41, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	41, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	41, 	16.941, 	1, 	0.304
2, 	27.1, 	41, 	16.4983, 	1, 	0.608
2, 	27.1, 	41, 	16.5543, 	1, 	0.912
2, 	27.1, 	41, 	16.3072, 	1, 	1.216
2, 	27.1, 	41, 	16.377, 	1, 	0.912
2, 	27.1, 	41, 	15.6818, 	1, 	1.216
2, 	27.1, 	41, 	15.5933, 	1, 	1.52
2, 	27.1, 	41, 	0, 	1, 	0.912
2, 	27.1, 	42, 	0, 	1, 	0.304
2, 	27.1, 	42, 	15.8219, 	1, 	0.304
2, 	27.1, 	42, 	15.6367, 	1, 	0.608
2, 	27.1, 	42, 	15.6528, 	1, 	0.912
2, 	27.1, 	42, 	16.1306, 	1, 	1.216
2, 	27.1, 	42, 	16.452, 	1, 	1.52
2, 	27.1, 	42, 	15.2785, 	1, 	1.824
2, 	27.1, 	42, 	15.2341, 	1, 	2.128
2, 	27.1, 	42, 	15.0018, 	1, 	2.432
2, 	27.1, 	42, 	0, 	1, 	1.216
2, 	27.1, 	43, 	17.6858, 	1, 	0.912
2, 	27.1, 	43, 	15.9955, 	1, 	0.912
2, 	27.1, 	43, 	15.9073, 	1, 	0.912
2, 	27.1, 	43, 	15.8896, 	1, 	1.216
2, 	27.1, 	43, 	0, 	1, 	1.216
2, 	27.1, 	43, 	15.2755, 	1, 	1.216
2, 	27.1, 	43, 	15.5272, 	1, 	0.912
2, 	27.1, 	43, 	15.7705, 	1, 	0.912
2, 	27.1, 	43, 	0, 	1, 	0.912
2, 	27.1, 	43, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	44, 	15.4979, 	1, 	0.304
2, 	27.1, 	44, 	0, 	1, 	0.304
2, 	27.1, 	44, 	0, 	1, 	0.304
2, 	27.1, 	44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	44, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	45, 	15.964, 	1, 	0.304
2, 	27.1, 	45, 	0, 	1, 	0.304
2, 	27.1, 	45, 	13.7699, 	1, 	0.608
2, 	27.1, 	45, 	0, 	1, 	0.304
2, 	27.1, 	45, 	0, 	1, 	0.304
2, 	27.1, 	45, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	45, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	45, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	45, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	45, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	46, 	12.5974, 	1, 	0.304
2, 	27.1, 	46, 	0, 	1, 	0.304
2, 	27.1, 	46, 	0, 	1, 	0.304
2, 	27.1, 	46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	46, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	47, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	48, 	0, 	1, 	-7.10543e-17
2, 	27.1, 	48, 	0, 	1, 	-7.10543e-17
