2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.675, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	13.675, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-60, 	1.23522, 	1, 	0.304
2, 	9.134, 	-59, 	1.12378, 	1, 	0.608
2, 	9.134, 	-58, 	0.0, 	1, 	0.608
2, 	9.134, 	-57, 	0.0, 	1, 	0.608
2, 	9.134, 	-56, 	0.0, 	1, 	0.608
2, 	9.134, 	-55, 	0.0, 	1, 	0.608
2, 	9.134, 	-54, 	0.0, 	1, 	0.608
2, 	9.134, 	-53, 	0.0, 	0, 	0.608
2, 	9.134, 	-52, 	0.0, 	0, 	0.608
2, 	9.134, 	-51, 	1.0693300000000001, 	1, 	0.912
2, 	9.134, 	-50, 	2.13932, 	1, 	1.52
2, 	9.134, 	-49, 	0.0, 	1, 	1.52
2, 	9.134, 	-48, 	0.0, 	1, 	1.52
2, 	9.134, 	-47, 	0.0, 	1, 	1.52
2, 	9.134, 	-46, 	0.0, 	0, 	1.52
2, 	9.134, 	-45, 	0.0, 	0, 	1.216
2, 	9.134, 	-44, 	0.0, 	0, 	1.216
2, 	9.134, 	-43, 	0.0, 	0, 	0.912
2, 	9.134, 	-42, 	0.0, 	0, 	0.912
2, 	9.134, 	-41, 	0.0, 	0, 	0.912
2, 	9.134, 	-40, 	0.0, 	0, 	0.304
2, 	9.134, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	9.134, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-15, 	0.0, 	0, 	-7.10543e-17
