2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.675, 	39, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	40, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	41, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	42, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	43, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	44, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	45, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	46, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	47, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	48, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	49, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	60, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-60, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	-50, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-37, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-28, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-27, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-26, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-25, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-24, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-23, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-22, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-21, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-20, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-19, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-18, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-17, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-16, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-15, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-14, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-13, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-12, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-11, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-10, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-9, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-8, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-7, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-6, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-5, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-4, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-3, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-2, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-1, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	0, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	1, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	2, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	3, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	4, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	5, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	6, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	7, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	8, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	9, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	10, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	11, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	12, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	13, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	14, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	15, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	16, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	17, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	18, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	19, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	20, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	21, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	22, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	23, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	24, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	25, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	26, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	27, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	28, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	29, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	30, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	31, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	32, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	33, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	34, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	35, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	36, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	37, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	38, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	39, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	40, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	41, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	42, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	43, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	44, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	45, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	46, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	47, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	48, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	49, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	50, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	51, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	52, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	53, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	54, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	55, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	56, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	57, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	58, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	59, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	60, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-37, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-36, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-38, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-35, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-60, 	0, 	1, 	-7.10543e-17
2, 	9.134, 	-39, 	12.0483, 	1, 	0.304
2, 	9.134, 	-50, 	10.199, 	1, 	0.608
2, 	9.134, 	-59, 	0, 	1, 	0.608
2, 	9.134, 	-51, 	0, 	1, 	0.608
2, 	9.134, 	-34, 	0, 	1, 	0.608
2, 	4.573, 	-28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-60, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-59, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-58, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-57, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-56, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-55, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-54, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-53, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-52, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-51, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	11.6499, 	1, 	0.304
2, 	0, 	-51, 	10.9764, 	1, 	0.608
2, 	0, 	-60, 	12.0644, 	1, 	0.912
2, 	0, 	-13, 	12.3849, 	1, 	1.216
2, 	0, 	-14, 	12.1945, 	1, 	1.52
2, 	0, 	-11, 	11.5368, 	1, 	1.824
2, 	0, 	-15, 	11.0156, 	1, 	2.128
2, 	0, 	-17, 	11.1394, 	1, 	2.432
2, 	0, 	-12, 	12.5667, 	1, 	2.736
2, 	0, 	-21, 	12.2325, 	1, 	3.04
2, 	0, 	-53, 	11.5886, 	1, 	0.304
2, 	0, 	-56, 	11.4827, 	1, 	0.608
2, 	0, 	-58, 	11.9194, 	1, 	0.912
2, 	0, 	-57, 	12.8389, 	1, 	1.216
2, 	0, 	-55, 	12.6251, 	1, 	1.52
2, 	0, 	-60, 	11.4914, 	1, 	1.824
2, 	0, 	-59, 	12.3176, 	1, 	2.128
2, 	0, 	-54, 	12.0862, 	1, 	2.432
2, 	0, 	-13, 	12.1617, 	1, 	2.736
2, 	0, 	-49, 	12.7156, 	1, 	3.04
2, 	0, 	-48, 	11.4517, 	1, 	0.304
2, 	0, 	-50, 	11.5379, 	1, 	0.608
2, 	0, 	-51, 	10.8541, 	1, 	0.912
2, 	0, 	-52, 	11.9079, 	1, 	1.216
2, 	0, 	-8, 	11.711, 	1, 	1.52
2, 	0, 	-47, 	12.0311, 	1, 	1.824
2, 	0, 	-12, 	12.2356, 	1, 	1.824
2, 	0, 	-10, 	11.592, 	1, 	2.128
2, 	0, 	-16, 	11.9074, 	1, 	2.432
2, 	0, 	-14, 	11.7146, 	1, 	2.432
2, 	0, 	-7, 	12.232, 	1, 	0.304
2, 	0, 	-15, 	11.1543, 	1, 	0.608
2, 	0, 	-22, 	11.8493, 	1, 	0.912
2, 	0, 	-6, 	9.65156, 	1, 	1.216
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	12.37, 	1, 	0.304
2, 	0, 	-23, 	11.5526, 	1, 	0.608
2, 	0, 	-56, 	12.7432, 	1, 	0.912
2, 	0, 	-57, 	10.4792, 	1, 	1.216
2, 	0, 	-11, 	12.0132, 	1, 	1.52
2, 	0, 	-55, 	11.9086, 	1, 	0.304
2, 	0, 	-46, 	11.5298, 	1, 	0.608
2, 	0, 	-58, 	11.9923, 	1, 	0.912
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	10.5552, 	1, 	0.304
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	3, 	0, 	1, 	-7.10543e-17
2, 	0, 	4, 	0, 	1, 	-7.10543e-17
2, 	0, 	5, 	0, 	1, 	-7.10543e-17
2, 	0, 	6, 	0, 	1, 	-7.10543e-17
2, 	0, 	7, 	0, 	1, 	-7.10543e-17
2, 	0, 	8, 	0, 	1, 	-7.10543e-17
2, 	0, 	9, 	0, 	1, 	-7.10543e-17
2, 	0, 	10, 	0, 	1, 	-7.10543e-17
2, 	0, 	11, 	0, 	1, 	-7.10543e-17
2, 	0, 	12, 	0, 	1, 	-7.10543e-17
2, 	0, 	13, 	0, 	1, 	-7.10543e-17
2, 	0, 	14, 	0, 	1, 	-7.10543e-17
2, 	0, 	15, 	0, 	1, 	-7.10543e-17
2, 	0, 	16, 	0, 	1, 	-7.10543e-17
2, 	0, 	17, 	0, 	1, 	-7.10543e-17
2, 	0, 	18, 	0, 	1, 	-7.10543e-17
2, 	0, 	19, 	0, 	1, 	-7.10543e-17
2, 	0, 	20, 	0, 	1, 	-7.10543e-17
2, 	0, 	21, 	0, 	1, 	-7.10543e-17
2, 	0, 	22, 	0, 	1, 	-7.10543e-17
2, 	0, 	23, 	0, 	1, 	-7.10543e-17
2, 	0, 	24, 	0, 	1, 	-7.10543e-17
2, 	0, 	25, 	0, 	1, 	-7.10543e-17
2, 	0, 	26, 	0, 	1, 	-7.10543e-17
2, 	0, 	27, 	0, 	1, 	-7.10543e-17
2, 	0, 	28, 	0, 	1, 	-7.10543e-17
2, 	0, 	29, 	0, 	1, 	-7.10543e-17
2, 	0, 	30, 	0, 	1, 	-7.10543e-17
2, 	0, 	31, 	0, 	1, 	-7.10543e-17
2, 	0, 	32, 	0, 	1, 	-7.10543e-17
2, 	0, 	33, 	0, 	1, 	-7.10543e-17
2, 	0, 	34, 	0, 	1, 	-7.10543e-17
2, 	0, 	35, 	0, 	1, 	-7.10543e-17
2, 	0, 	36, 	0, 	1, 	-7.10543e-17
2, 	0, 	37, 	0, 	1, 	-7.10543e-17
2, 	0, 	38, 	0, 	1, 	-7.10543e-17
2, 	0, 	39, 	0, 	1, 	-7.10543e-17
2, 	0, 	40, 	0, 	1, 	-7.10543e-17
2, 	0, 	41, 	0, 	1, 	-7.10543e-17
2, 	0, 	42, 	0, 	1, 	-7.10543e-17
2, 	0, 	43, 	0, 	1, 	-7.10543e-17
2, 	0, 	-60, 	13.0377, 	1, 	0.304
2, 	0, 	-60, 	13.8745, 	1, 	0.608
2, 	0, 	-59, 	13.7151, 	1, 	0.912
2, 	0, 	-58, 	13.2824, 	1, 	1.216
2, 	0, 	-57, 	13.7987, 	1, 	1.52
2, 	0, 	-60, 	13.1583, 	1, 	1.824
2, 	0, 	-55, 	13.277, 	1, 	2.128
2, 	0, 	-59, 	13.6377, 	1, 	2.432
2, 	0, 	-53, 	12.846, 	1, 	2.736
2, 	0, 	-56, 	12.8676, 	1, 	3.04
2, 	0, 	-57, 	13.2862, 	1, 	0.304
2, 	0, 	-60, 	13.4886, 	1, 	0.608
2, 	0, 	-57, 	13.554, 	1, 	0.912
2, 	0, 	-60, 	13.3518, 	1, 	1.216
2, 	0, 	-58, 	13.1527, 	1, 	1.52
2, 	0, 	-55, 	12.6631, 	1, 	1.824
2, 	0, 	-57, 	13.4731, 	1, 	2.128
2, 	0, 	-60, 	12.5722, 	1, 	2.432
2, 	0, 	-56, 	13.2014, 	1, 	2.736
2, 	0, 	-53, 	12.2725, 	1, 	2.736
2, 	0, 	-52, 	12.4797, 	1, 	0.304
2, 	0, 	-51, 	13.5978, 	1, 	0.608
2, 	0, 	-58, 	12.2756, 	1, 	0.912
2, 	0, 	-59, 	13.2897, 	1, 	1.216
2, 	0, 	-50, 	13.1511, 	1, 	1.52
2, 	0, 	-54, 	14.0445, 	1, 	1.824
2, 	0, 	-57, 	12.5732, 	1, 	2.128
2, 	0, 	-55, 	12.9425, 	1, 	2.432
2, 	0, 	-56, 	12.5896, 	1, 	2.736
2, 	0, 	-54, 	13.4199, 	1, 	2.736
2, 	0, 	-60, 	14.2477, 	1, 	0.304
2, 	0, 	-51, 	12.4199, 	1, 	0.608
2, 	0, 	-53, 	12.4951, 	1, 	0.912
2, 	0, 	-52, 	13.0058, 	1, 	1.216
2, 	0, 	-59, 	13.3222, 	1, 	1.52
2, 	0, 	-50, 	12.256, 	1, 	1.824
2, 	0, 	-58, 	13.4201, 	1, 	2.128
2, 	0, 	-60, 	13.4201, 	1, 	2.432
2, 	0, 	-57, 	13.3898, 	1, 	2.736
2, 	0, 	-47, 	12.8993, 	1, 	3.04
2, 	0, 	-55, 	12.559, 	1, 	0.304
2, 	0, 	-54, 	13.1918, 	1, 	0.608
2, 	0, 	-48, 	0, 	1, 	0.608
2, 	0, 	-56, 	11.7439, 	1, 	0.912
2, 	0, 	-49, 	12.7402, 	1, 	1.216
2, 	0, 	-59, 	12.7313, 	1, 	1.52
2, 	0, 	-51, 	12.1433, 	1, 	1.824
2, 	0, 	-52, 	12.5436, 	1, 	2.128
2, 	0, 	-53, 	12.0058, 	1, 	2.432
2, 	0, 	-58, 	12.6582, 	1, 	2.432
2, 	0, 	57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-60, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	13.1823, 	1, 	0.304
2, 	0, 	-50, 	12.3891, 	1, 	0.608
2, 	0, 	60, 	11.5371, 	1, 	0.912
2, 	0, 	-47, 	11.6686, 	1, 	1.216
2, 	0, 	-54, 	12.6754, 	1, 	1.52
2, 	0, 	-55, 	12.7506, 	1, 	1.824
2, 	0, 	-59, 	13.4507, 	1, 	2.128
2, 	0, 	-46, 	13.0846, 	1, 	2.432
2, 	0, 	-49, 	11.09, 	1, 	0.304
2, 	0, 	56, 	0, 	1, 	0.304
2, 	0, 	-56, 	12.663, 	1, 	0.608
2, 	0, 	55, 	13.0287, 	1, 	0.912
2, 	0, 	-52, 	0, 	1, 	0.912
2, 	0, 	58, 	12.2173, 	1, 	1.216
2, 	0, 	-58, 	13.8152, 	1, 	1.52
2, 	0, 	-51, 	12.7083, 	1, 	1.824
2, 	0, 	59, 	11.2517, 	1, 	1.824
2, 	0, 	-45, 	11.4932, 	1, 	2.128
2, 	0, 	54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	13.3842, 	1, 	0.304
2, 	0, 	-48, 	13.2849, 	1, 	0.608
2, 	0, 	-53, 	13.3848, 	1, 	0.912
2, 	0, 	-60, 	12.9421, 	1, 	1.216
2, 	0, 	-31, 	13.1906, 	1, 	1.52
2, 	0, 	-30, 	0, 	1, 	1.52
2, 	0, 	-29, 	0, 	1, 	1.52
2, 	0, 	-28, 	0, 	1, 	0.912
2, 	0, 	-27, 	0, 	1, 	0.304
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	0, 	1, 	-7.10543e-17
2, 	0, 	-22, 	0, 	1, 	-7.10543e-17
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-20, 	0, 	1, 	-7.10543e-17
2, 	0, 	-19, 	0, 	1, 	-7.10543e-17
2, 	0, 	-18, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	0, 	1, 	-7.10543e-17
2, 	0, 	-16, 	0, 	1, 	-7.10543e-17
2, 	0, 	-15, 	0, 	1, 	-7.10543e-17
2, 	0, 	-14, 	0, 	1, 	-7.10543e-17
2, 	0, 	-13, 	0, 	1, 	-7.10543e-17
2, 	0, 	-12, 	0, 	1, 	-7.10543e-17
2, 	0, 	-11, 	0, 	1, 	-7.10543e-17
2, 	0, 	-10, 	0, 	1, 	-7.10543e-17
2, 	0, 	-9, 	0, 	1, 	-7.10543e-17
2, 	0, 	-8, 	0, 	1, 	-7.10543e-17
2, 	0, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-59, 	19.4623, 	1, 	0.304
2, 	-4.573, 	-59, 	17.254, 	1, 	0.608
2, 	-4.573, 	-59, 	14.7141, 	1, 	0.912
2, 	-4.573, 	-59, 	16.9354, 	1, 	1.216
2, 	-4.573, 	-59, 	18.3996, 	1, 	1.52
2, 	-4.573, 	-59, 	18.463, 	1, 	1.824
2, 	-4.573, 	-59, 	18.6675, 	1, 	2.128
2, 	-4.573, 	-59, 	19.1323, 	1, 	2.432
2, 	-4.573, 	-59, 	19.2209, 	1, 	2.736
2, 	-4.573, 	-59, 	19.2357, 	1, 	3.04
2, 	-4.573, 	-59, 	17.7971, 	1, 	0.304
2, 	-4.573, 	-59, 	17.0429, 	1, 	0.608
2, 	-4.573, 	-59, 	18.144, 	1, 	0.912
2, 	-4.573, 	-59, 	15.5159, 	1, 	1.216
2, 	-4.573, 	-59, 	17.207, 	1, 	1.52
2, 	-4.573, 	-59, 	18.6263, 	1, 	1.824
2, 	-4.573, 	-59, 	17.0923, 	1, 	2.128
2, 	-4.573, 	-59, 	19.3108, 	1, 	2.432
2, 	-4.573, 	-59, 	18.3322, 	1, 	2.736
2, 	-4.573, 	-59, 	19.1425, 	1, 	3.04
2, 	-4.573, 	-59, 	18.4318, 	1, 	0.304
2, 	-4.573, 	-59, 	18.1031, 	1, 	0.608
2, 	-4.573, 	-59, 	18.5987, 	1, 	0.912
2, 	-4.573, 	-59, 	18.2745, 	1, 	1.216
2, 	-4.573, 	-59, 	17.9031, 	1, 	1.52
2, 	-4.573, 	-59, 	16.9715, 	1, 	1.824
2, 	-4.573, 	-59, 	18.3079, 	1, 	2.128
2, 	-4.573, 	-59, 	17.1025, 	1, 	2.432
2, 	-4.573, 	-59, 	19.3526, 	1, 	2.736
2, 	-4.573, 	-59, 	19.5087, 	1, 	3.04
2, 	-4.573, 	-59, 	18.1144, 	1, 	0.304
2, 	-4.573, 	-59, 	18.8419, 	1, 	0.608
