2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-23.4805, 	-12, 	24.5341, 	1, 	3.04
2, 	-24.4603, 	-11, 	21.7272, 	1, 	3.04
2, 	-24.4603, 	-10, 	21.7272, 	1, 	3.04
2, 	-24.4603, 	-9, 	21.7042, 	1, 	3.04
2, 	-24.4603, 	-8, 	20.4992, 	1, 	3.04
2, 	-25.4477, 	-7, 	20.624, 	1, 	3.04
2, 	-25.4477, 	-6, 	17.6583, 	1, 	3.04
2, 	-1.34299, 	-5, 	16.8916, 	0, 	3.04
2, 	-1.34299, 	-4, 	17.0966, 	0, 	2.736
2, 	-2.23869, 	-3, 	15.4026, 	0, 	2.432
2, 	-2.23869, 	-2, 	17.0426, 	0, 	2.128
2, 	-27.4476, 	-1, 	11.1521, 	0, 	1.824
2, 	-27.4476, 	0, 	12.2068, 	0, 	1.52
2, 	-30.5182, 	1, 	10.8434, 	0, 	1.216
2, 	-30.5182, 	2, 	8.53318, 	0, 	0.912
2, 	-32.6198, 	3, 	9.36536, 	0, 	0.608
2, 	-32.6198, 	4, 	9.09802, 	0, 	0.304
2, 	-31.5631, 	5, 	10.2244, 	0, 	-7.10543e-17
2, 	-31.5631, 	6, 	7.62648, 	0, 	-7.10543e-17
2, 	-34.772, 	7, 	10.2133, 	0, 	-7.10543e-17
2, 	-34.772, 	8, 	10.3486, 	0, 	-7.10543e-17
2, 	-32.6198, 	9, 	9.35258, 	0, 	-7.10543e-17
2, 	-32.6198, 	10, 	9.24586, 	0, 	-7.10543e-17
2, 	-13.0948, 	11, 	8.47774, 	0, 	-7.10543e-17
2, 	-13.0948, 	12, 	10.233, 	0, 	-7.10543e-17
2, 	-33.6892, 	13, 	9.93686, 	0, 	-7.10543e-17
2, 	-33.6892, 	14, 	6.18775, 	0, 	-7.10543e-17
2, 	-34.772, 	15, 	6.9364, 	0, 	-7.10543e-17
2, 	-34.772, 	16, 	8.66697, 	0, 	-7.10543e-17
2, 	-11.263, 	17, 	7.49416, 	0, 	-7.10543e-17
2, 	-11.263, 	18, 	7.71998, 	0, 	-7.10543e-17
2, 	-35.8692, 	19, 	5.8903, 	0, 	-7.10543e-17
2, 	-35.8692, 	20, 	7.78466, 	0, 	-7.10543e-17
2, 	-38.111, 	21, 	5.75257, 	0, 	-7.10543e-17
2, 	-38.111, 	22, 	5.41158, 	0, 	-7.10543e-17
2, 	-36.9819, 	23, 	7.54046, 	0, 	-7.10543e-17
2, 	-36.9819, 	24, 	5.40463, 	0, 	-7.10543e-17
2, 	-35.8692, 	25, 	6.08652, 	0, 	-7.10543e-17
2, 	-35.8692, 	26, 	11.3988, 	0, 	-7.10543e-17
2, 	-36.9819, 	27, 	5.63092, 	0, 	-7.10543e-17
2, 	-36.9819, 	28, 	6.51838, 	0, 	-7.10543e-17
2, 	-40.4239, 	29, 	8.73934, 	0, 	-7.10543e-17
2, 	-40.4239, 	30, 	14.1091, 	0, 	-7.10543e-17
2, 	-40.4239, 	31, 	13.2738, 	1, 	0.304
2, 	-40.4239, 	32, 	0, 	0, 	0.304
2, 	-41.6104, 	33, 	13.4991, 	1, 	0.608
2, 	-41.6104, 	34, 	9.16679, 	0, 	0.608
2, 	-39.2579, 	35, 	13.0441, 	1, 	0.912
2, 	-39.2579, 	36, 	8.55726, 	0, 	0.912
2, 	-39.2579, 	37, 	11.8536, 	0, 	0.912
2, 	-39.2579, 	38, 	5.87027, 	0, 	0.912
2, 	-41.6104, 	39, 	9.90619, 	0, 	0.912
2, 	-41.6104, 	40, 	10.2064, 	1, 	1.216
2, 	-38.111, 	41, 	0, 	0, 	1.216
2, 	-38.111, 	42, 	7.21521, 	0, 	1.216
2, 	-40.4239, 	43, 	7.32635, 	0, 	1.216
2, 	-40.4239, 	44, 	7.89859, 	0, 	0.912
2, 	-41.6104, 	45, 	8.71489, 	0, 	0.608
2, 	-41.6104, 	46, 	8.10834, 	0, 	0.608
2, 	-40.4239, 	47, 	9.10668, 	0, 	0.304
2, 	-40.4239, 	48, 	10.3523, 	1, 	0.608
2, 	-44.0521, 	49, 	9.87825, 	0, 	0.608
2, 	-44.0521, 	50, 	4.79041, 	0, 	0.608
2, 	-44.0521, 	51, 	9.76702, 	0, 	0.608
2, 	-40.4239, 	52, 	11.1349, 	1, 	0.608
2, 	-40.4239, 	53, 	10.8748, 	0, 	0.608
2, 	-40.4239, 	54, 	13.7839, 	1, 	0.912
2, 	-40.4239, 	55, 	14.9351, 	0, 	0.912
2, 	-39.2579, 	56, 	12.3656, 	0, 	0.912
2, 	-39.2579, 	57, 	17.8043, 	1, 	1.216
2, 	-39.2579, 	58, 	13.6546, 	1, 	1.216
2, 	-39.2579, 	59, 	12.2016, 	0, 	1.216
2, 	-39.2579, 	60, 	10.9404, 	1, 	1.52
2, 	-39.2579, 	-26, 	10.9404, 	1, 	1.824
2, 	-24.4603, 	-26, 	13.4876, 	1, 	1.824
2, 	-24.4603, 	-26, 	13.0911, 	1, 	2.128
2, 	-18.6818, 	-26, 	12.7706, 	1, 	2.128
2, 	-18.6818, 	-26, 	11.7042, 	1, 	2.432
2, 	-17.7394, 	-26, 	16.2864, 	1, 	2.736
2, 	-17.7394, 	-26, 	16.5487, 	1, 	2.736
2, 	-36.9819, 	-26, 	16.066, 	1, 	2.736
2, 	-36.9819, 	-26, 	15.7158, 	1, 	3.04
2, 	-39.2579, 	-26, 	17.9077, 	1, 	3.04
2, 	-39.2579, 	-26, 	16.7542, 	1, 	3.04
2, 	-35.8692, 	-26, 	18.9111, 	1, 	3.04
2, 	-35.8692, 	-26, 	17.5026, 	1, 	3.04
2, 	-39.2579, 	-26, 	16.6861, 	1, 	3.04
2, 	-39.2579, 	-26, 	18.186, 	1, 	3.04
2, 	-33.6892, 	-26, 	19.7568, 	1, 	3.04
2, 	-33.6892, 	-26, 	19.1765, 	1, 	3.04
2, 	-9.44278, 	-26, 	19.9118, 	1, 	3.04
2, 	-9.44278, 	-26, 	19.6836, 	1, 	3.04
2, 	-30.5182, 	-26, 	20.1746, 	1, 	3.04
2, 	-30.5182, 	-26, 	20.894, 	1, 	3.04
2, 	-32.6198, 	-26, 	20.894, 	0, 	3.04
2, 	-32.6198, 	-26, 	22.2815, 	1, 	2.736
2, 	-32.6198, 	-26, 	21.459, 	1, 	2.736
2, 	-32.6198, 	-26, 	21.8717, 	1, 	2.736
2, 	-26.4433, 	-26, 	23.2478, 	1, 	2.736
2, 	-26.4433, 	-26, 	23.2111, 	1, 	2.736
2, 	-32.6198, 	-26, 	22.3503, 	1, 	2.736
2, 	-32.6198, 	-26, 	23.0863, 	1, 	2.736
2, 	-32.6198, 	-26, 	0, 	0, 	2.736
2, 	-34.772, 	-26, 	23.1572, 	1, 	2.736
2, 	-34.772, 	-26, 	20.749, 	1, 	2.736
2, 	-27.4476, 	-26, 	17.2104, 	1, 	3.04
2, 	-27.4476, 	-26, 	23.6514, 	1, 	3.04
2, 	-25.4477, 	-26, 	23.5414, 	1, 	3.04
2, 	-25.4477, 	-26, 	17.1485, 	1, 	3.04
2, 	-25.4477, 	-26, 	23.859, 	1, 	3.04
2, 	-27.4476, 	-26, 	24.6594, 	1, 	3.04
2, 	-27.4476, 	-26, 	24.8183, 	1, 	3.04
2, 	-27.4476, 	-26, 	25.5561, 	1, 	3.04
2, 	-27.4476, 	-26, 	24.9325, 	1, 	3.04
2, 	-27.4476, 	-26, 	25.2447, 	1, 	3.04
2, 	-27.4476, 	-26, 	25.0202, 	1, 	3.04
2, 	-27.4476, 	-26, 	25.0697, 	1, 	3.04
2, 	-26.4433, 	-26, 	22.2629, 	1, 	3.04
2, 	-26.4433, 	-26, 	24.3026, 	1, 	3.04
2, 	0.447628, 	-26, 	24.3219, 	1, 	3.04
2, 	0.447628, 	-26, 	25.3388, 	1, 	3.04
2, 	-24.4603, 	-26, 	25.1068, 	1, 	3.04
2, 	-24.4603, 	-26, 	25.5589, 	1, 	3.04
2, 	-8.53639, 	-26, 	25.7272, 	1, 	3.04
2, 	-8.53639, 	-26, 	26.1566, 	1, 	3.04
2, 	-21.5423, 	-26, 	25.5136, 	1, 	3.04
2, 	-21.5423, 	-26, 	25.7613, 	1, 	3.04
2, 	-22.508, 	-26, 	26.0685, 	1, 	3.04
2, 	-22.508, 	-26, 	25.4502, 	1, 	3.04
2, 	-15.8689, 	-26, 	25.9451, 	1, 	3.04
2, 	-15.8689, 	-26, 	0, 	0, 	3.04
2, 	-15.8689, 	-26, 	23.4869, 	1, 	3.04
2, 	-7.63215, 	-26, 	25.6666, 	1, 	3.04
2, 	-7.63215, 	-26, 	25.6382, 	1, 	3.04
2, 	-2.23869, 	-26, 	26.0271, 	1, 	3.04
2, 	-2.23869, 	-26, 	25.7789, 	1, 	3.04
2, 	-4.03194, 	-26, 	25.8228, 	1, 	3.04
2, 	-4.03194, 	-26, 	24.4701, 	1, 	3.04
2, 	-15.8689, 	-26, 	25.3767, 	1, 	3.04
2, 	-15.8689, 	-26, 	25.2126, 	1, 	3.04
2, 	-12.1773, 	-26, 	25.4842, 	1, 	3.04
2, 	-12.1773, 	-26, 	23.4394, 	1, 	3.04
2, 	-9.44278, 	-26, 	25.602, 	1, 	3.04
2, 	-9.44278, 	-26, 	24.7801, 	1, 	3.04
2, 	-11.263, 	-26, 	22.7418, 	1, 	3.04
2, 	-11.263, 	-26, 	22.7858, 	1, 	3.04
2, 	-10.3516, 	-26, 	0, 	0, 	3.04
2, 	-10.3516, 	-26, 	22.5953, 	1, 	3.04
2, 	-10.3516, 	-26, 	24.7614, 	1, 	3.04
2, 	-10.3516, 	-26, 	21.5507, 	1, 	3.04
2, 	-10.3516, 	-26, 	19.6295, 	0, 	3.04
2, 	-7.63215, 	-26, 	22.3066, 	1, 	2.736
2, 	-7.63215, 	-26, 	23.2647, 	1, 	2.736
2, 	-6.72981, 	-26, 	23.52, 	1, 	2.736
2, 	-6.72981, 	-26, 	20.7661, 	1, 	2.736
2, 	-5.82915, 	-26, 	22.87, 	1, 	2.736
2, 	-5.82915, 	-26, 	21.5034, 	1, 	2.736
2, 	-5.82915, 	-26, 	22.9465, 	1, 	2.736
2, 	-5.82915, 	-26, 	21.6771, 	1, 	2.736
2, 	-6.72981, 	-26, 	19.931, 	1, 	2.736
2, 	-6.72981, 	-26, 	22.7641, 	1, 	3.04
2, 	-4.92994, 	-26, 	21.8708, 	1, 	3.04
2, 	-4.92994, 	-26, 	20.3819, 	1, 	3.04
2, 	-3.13493, 	-26, 	20.5091, 	1, 	3.04
2, 	-3.13493, 	-26, 	20.1687, 	1, 	3.04
2, 	-2.23869, 	-26, 	18.9963, 	1, 	3.04
2, 	-2.23869, 	-26, 	20.1461, 	1, 	3.04
2, 	-3.13493, 	-26, 	18.9754, 	1, 	3.04
2, 	-3.13493, 	-26, 	20.2759, 	1, 	3.04
2, 	-1.34299, 	-26, 	19.0568, 	1, 	3.04
2, 	-1.34299, 	-26, 	19.9985, 	1, 	3.04
2, 	-3.13493, 	-26, 	20.1582, 	1, 	3.04
2, 	-3.13493, 	-26, 	19.1112, 	1, 	3.04
2, 	-0.447628, 	-26, 	18.7674, 	1, 	3.04
2, 	-0.447628, 	-26, 	20.7236, 	1, 	3.04
2, 	1.34299, 	-26, 	17.7788, 	1, 	3.04
2, 	1.34299, 	-26, 	17.7262, 	1, 	3.04
2, 	1.34299, 	-26, 	19.1911, 	1, 	3.04
2, 	1.34299, 	-26, 	19.0237, 	1, 	3.04
2, 	1.34299, 	-26, 	16.4094, 	1, 	3.04
2, 	1.34299, 	-26, 	17.0955, 	1, 	3.04
2, 	4.03194, 	-26, 	16.3725, 	1, 	3.04
2, 	4.03194, 	-26, 	16.7937, 	1, 	3.04
2, 	4.03194, 	-26, 	18.3006, 	1, 	3.04
2, 	4.03194, 	-26, 	17.7124, 	1, 	3.04
2, 	4.92994, 	-26, 	16.8606, 	1, 	3.04
2, 	4.92994, 	-26, 	16.4062, 	1, 	3.04
2, 	8.53639, 	-26, 	16.9987, 	0, 	3.04
2, 	8.53639, 	-60, 	16.452, 	1, 	2.736
2, 	6.72981, 	-59, 	15.3939, 	1, 	2.736
2, 	6.72981, 	-58, 	15.7811, 	1, 	2.736
2, 	8.53639, 	-57, 	12.7213, 	1, 	2.736
2, 	8.53639, 	-56, 	15.1931, 	1, 	2.736
2, 	6.72981, 	-55, 	14.2408, 	1, 	2.736
2, 	6.72981, 	-54, 	14.0347, 	1, 	2.736
2, 	11.263, 	-53, 	14.9694, 	1, 	2.736
2, 	11.263, 	-52, 	15.0162, 	1, 	2.736
2, 	10.3516, 	-51, 	14.7522, 	1, 	3.04
2, 	10.3516, 	-50, 	14.1663, 	1, 	3.04
2, 	9.44278, 	-49, 	13.021, 	1, 	3.04
2, 	9.44278, 	-48, 	12.3291, 	0, 	3.04
2, 	15.8689, 	-47, 	13.0005, 	1, 	2.736
2, 	15.8689, 	-46, 	10.0884, 	0, 	2.736
2, 	13.0948, 	-45, 	8.46729, 	0, 	2.432
2, 	13.0948, 	-44, 	9.98227, 	0, 	2.128
2, 	13.0948, 	-43, 	8.29068, 	0, 	1.824
2, 	13.0948, 	-42, 	7.77918, 	0, 	1.52
2, 	18.6818, 	-41, 	8.32805, 	0, 	1.216
2, 	18.6818, 	-40, 	0, 	0, 	1.216
2, 	18.6818, 	-39, 	4.15466, 	0, 	0.912
2, 	14.9403, 	-38, 	4.63378, 	0, 	0.608
2, 	14.9403, 	-37, 	2.70588, 	0, 	0.304
2, 	45.3112, 	-36, 	4.25628, 	0, 	0.304
2, 	45.3112, 	-35, 	6.1408, 	0, 	-7.10543e-17
2, 	45.3112, 	-34, 	0.28229, 	0, 	-7.10543e-17
2, 	45.3112, 	-33, 	3.96993, 	0, 	-7.10543e-17
2, 	41.6104, 	-32, 	4.85313, 	0, 	-7.10543e-17
2, 	41.6104, 	-31, 	0.995503, 	0, 	-7.10543e-17
2, 	36.9819, 	-30, 	2.14927, 	0, 	-7.10543e-17
2, 	36.9819, 	-29, 	0.883908, 	0, 	-7.10543e-17
2, 	17.7394, 	-28, 	4.63212, 	0, 	-7.10543e-17
2, 	17.7394, 	-27, 	3.11343, 	0, 	-7.10543e-17
2, 	19.6296, 	-26, 	3.49995, 	0, 	-7.10543e-17
2, 	19.6296, 	-25, 	3.43548, 	0, 	-7.10543e-17
2, 	21.5423, 	-24, 	5.66108, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	10.9535, 	0, 	-7.10543e-17
2, 	22.508, 	-22, 	11.6491, 	1, 	0.304
2, 	22.508, 	-21, 	-1.1746, 	0, 	0.304
2, 	21.5423, 	-20, 	8.23857, 	0, 	0.304
2, 	21.5423, 	-19, 	8.23857, 	1, 	0.608
2, 	20.5829, 	-18, 	2.88906, 	0, 	0.608
2, 	20.5829, 	-17, 	10.4586, 	0, 	0.608
2, 	23.4805, 	-16, 	4.33738, 	0, 	0.608
2, 	23.4805, 	-15, 	12.0656, 	0, 	0.608
2, 	34.772, 	-14, 	8.15233, 	0, 	0.608
2, 	34.772, 	-13, 	6.49954, 	0, 	0.608
2, 	22.508, 	-12, 	10.4967, 	0, 	0.608
2, 	22.508, 	-11, 	6.26329, 	0, 	0.304
2, 	22.508, 	-10, 	5.87463, 	0, 	0.304
2, 	22.508, 	-9, 	10.2402, 	0, 	0.304
2, 	23.4805, 	-8, 	11.4081, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	11.4712, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	10.7929, 	0, 	-7.10543e-17
2, 	23.4805, 	-5, 	9.32645, 	0, 	-7.10543e-17
2, 	25.4477, 	-4, 	5.65779, 	0, 	-7.10543e-17
2, 	25.4477, 	-3, 	7.1575, 	0, 	-7.10543e-17
2, 	24.4603, 	-2, 	10.0572, 	0, 	-7.10543e-17
2, 	24.4603, 	-1, 	3.4005, 	0, 	-7.10543e-17
2, 	26.4433, 	0, 	9.49928, 	0, 	-7.10543e-17
2, 	26.4433, 	1, 	8.84772, 	0, 	-7.10543e-17
2, 	22.508, 	2, 	12.2916, 	0, 	-7.10543e-17
2, 	22.508, 	3, 	10.579, 	0, 	-7.10543e-17
2, 	22.508, 	4, 	6.30363, 	0, 	-7.10543e-17
2, 	22.508, 	5, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	6, 	8.84178, 	0, 	-7.10543e-17
2, 	23.4805, 	7, 	13.8974, 	0, 	-7.10543e-17
2, 	22.508, 	8, 	12.6424, 	1, 	0.304
2, 	22.508, 	9, 	12.981, 	0, 	0.304
2, 	19.6296, 	10, 	15.1242, 	0, 	0.304
2, 	19.6296, 	11, 	13.5724, 	1, 	0.608
2, 	20.5829, 	12, 	15.1204, 	0, 	0.608
2, 	20.5829, 	13, 	14.873, 	1, 	0.912
2, 	34.772, 	14, 	15.2029, 	1, 	1.216
2, 	34.772, 	15, 	16.7136, 	1, 	1.52
2, 	22.508, 	16, 	17.1495, 	1, 	1.824
2, 	22.508, 	17, 	17.5455, 	1, 	2.128
2, 	22.508, 	18, 	18.0821, 	1, 	2.128
2, 	22.508, 	19, 	20.6086, 	1, 	2.432
2, 	45.3112, 	20, 	20.1704, 	1, 	2.736
2, 	45.3112, 	21, 	20.4519, 	1, 	2.736
2, 	34.772, 	22, 	21.3482, 	1, 	3.04
2, 	34.772, 	23, 	20.5951, 	1, 	3.04
2, 	36.9819, 	24, 	23.2173, 	1, 	3.04
2, 	36.9819, 	25, 	21.3869, 	1, 	3.04
2, 	16.8018, 	26, 	22.4844, 	1, 	3.04
2, 	16.8018, 	27, 	19.8636, 	1, 	3.04
2, 	44.0521, 	28, 	20.5119, 	1, 	3.04
2, 	44.0521, 	29, 	22.6434, 	1, 	3.04
2, 	14.0157, 	30, 	21.3603, 	1, 	3.04
2, 	14.0157, 	31, 	23.7151, 	1, 	3.04
2, 	14.0157, 	32, 	23.276, 	1, 	3.04
2, 	14.0157, 	33, 	22.1663, 	1, 	3.04
2, 	41.6104, 	34, 	22.4691, 	1, 	3.04
2, 	41.6104, 	35, 	22.5883, 	1, 	3.04
2, 	41.6104, 	36, 	21.8503, 	1, 	3.04
2, 	14.0157, 	37, 	21.1558, 	1, 	3.04
2, 	14.0157, 	38, 	20.5038, 	1, 	3.04
2, 	13.0948, 	39, 	20.5952, 	1, 	3.04
2, 	13.0948, 	40, 	19.8734, 	0, 	3.04
2, 	11.263, 	41, 	18.7003, 	0, 	2.736
2, 	11.263, 	42, 	20.1284, 	0, 	2.432
2, 	10.3516, 	43, 	19.2669, 	0, 	2.128
2, 	10.3516, 	44, 	18.082, 	1, 	1.824
2, 	9.44278, 	45, 	18.2773, 	0, 	1.824
2, 	9.44278, 	46, 	15.5101, 	0, 	1.52
2, 	8.53639, 	47, 	16.1901, 	0, 	1.216
2, 	8.53639, 	48, 	16.3222, 	0, 	0.912
2, 	4.03194, 	49, 	15.433, 	0, 	0.608
2, 	4.03194, 	50, 	14.3439, 	0, 	0.304
2, 	4.92994, 	51, 	15.1598, 	0, 	0.304
2, 	4.92994, 	52, 	12.7618, 	0, 	0.304
2, 	4.03194, 	53, 	15.6062, 	1, 	0.608
2, 	4.03194, 	54, 	15.6062, 	1, 	0.608
2, 	4.03194, 	55, 	18.2438, 	1, 	0.912
2, 	1.34299, 	56, 	17.9126, 	1, 	1.216
2, 	1.34299, 	57, 	19.2263, 	1, 	1.52
2, 	1.34299, 	58, 	17.4413, 	1, 	1.824
2, 	1.34299, 	59, 	19.3684, 	1, 	2.128
2, 	1.34299, 	60, 	19.8603, 	1, 	2.432
2, 	1.34299, 	31, 	19.6969, 	1, 	2.736
2, 	-2.23869, 	31, 	19.5764, 	1, 	3.04
2, 	-2.23869, 	31, 	19.5293, 	0, 	3.04
2, 	-2.23869, 	31, 	16.6405, 	0, 	2.736
2, 	-3.13493, 	31, 	19.5415, 	0, 	2.432
2, 	-3.13493, 	-60, 	20.6303, 	0, 	2.128
2, 	-1.34299, 	-59, 	10.0989, 	0, 	1.824
2, 	-1.34299, 	-58, 	9.83937, 	0, 	1.52
2, 	-4.03194, 	-57, 	9.96763, 	0, 	1.216
2, 	-4.03194, 	-56, 	14.8299, 	0, 	0.912
2, 	-7.63215, 	-55, 	16.2444, 	0, 	0.608
2, 	-7.63215, 	-54, 	17.4736, 	1, 	0.304
2, 	-5.82915, 	-53, 	17.5383, 	1, 	0.608
2, 	-5.82915, 	-52, 	19.5048, 	1, 	0.912
2, 	-3.13493, 	-51, 	19.1738, 	1, 	1.216
2, 	-3.13493, 	-50, 	19.7103, 	1, 	1.52
2, 	-5.82915, 	-49, 	20.4708, 	1, 	1.824
2, 	-5.82915, 	-48, 	20.4583, 	1, 	2.128
2, 	-8.53639, 	-47, 	20.6998, 	1, 	2.432
2, 	-8.53639, 	-46, 	21.749, 	1, 	2.736
2, 	-7.63215, 	-45, 	21.5458, 	1, 	3.04
2, 	-7.63215, 	-44, 	21.0865, 	1, 	3.04
2, 	-9.44278, 	-43, 	14.6188, 	0, 	3.04
2, 	-9.44278, 	-42, 	21.3803, 	1, 	2.736
2, 	-8.53639, 	-41, 	20.7822, 	1, 	2.736
2, 	-8.53639, 	-40, 	20.5101, 	1, 	2.736
2, 	-13.0948, 	-39, 	21.0232, 	1, 	2.736
2, 	-13.0948, 	-38, 	21.8176, 	1, 	2.736
2, 	-12.1773, 	-37, 	21.4067, 	1, 	2.736
2, 	-12.1773, 	-36, 	21.1735, 	1, 	2.736
2, 	-12.1773, 	-35, 	23.8816, 	1, 	2.736
2, 	-12.1773, 	-34, 	15.0614, 	0, 	2.736
2, 	-4.92994, 	-33, 	23.7502, 	1, 	2.736
2, 	-4.92994, 	-32, 	24.247, 	1, 	2.736
2, 	-4.03194, 	-31, 	23.2805, 	1, 	2.736
2, 	-4.03194, 	-30, 	24.1683, 	1, 	2.736
2, 	-4.92994, 	-29, 	25.4614, 	1, 	2.736
2, 	-4.92994, 	-28, 	24.4955, 	1, 	2.736
2, 	-20.5829, 	-27, 	0, 	0, 	2.736
2, 	-20.5829, 	-26, 	24.7789, 	1, 	2.736
2, 	-20.5829, 	-25, 	22.131, 	1, 	2.736
2, 	-4.92994, 	-24, 	25.3418, 	1, 	2.736
2, 	-4.92994, 	-23, 	24.8642, 	1, 	3.04
2, 	-5.82915, 	-22, 	26.2745, 	1, 	3.04
2, 	-5.82915, 	-21, 	23.7159, 	1, 	3.04
2, 	-8.53639, 	-20, 	25.3765, 	1, 	3.04
2, 	-8.53639, 	-19, 	25.6188, 	1, 	3.04
2, 	-23.4805, 	-18, 	24.7534, 	1, 	3.04
2, 	-23.4805, 	-17, 	25.3547, 	1, 	3.04
2, 	-5.82915, 	-16, 	24.6217, 	1, 	3.04
2, 	-5.82915, 	-15, 	25.7582, 	1, 	3.04
2, 	-24.4603, 	-14, 	25.5193, 	1, 	3.04
2, 	-24.4603, 	-13, 	23.6672, 	1, 	3.04
2, 	-24.4603, 	-12, 	23.793, 	1, 	3.04
2, 	-24.4603, 	-11, 	0, 	0, 	3.04
2, 	-24.4603, 	-10, 	24.775, 	1, 	3.04
2, 	-26.4433, 	-9, 	22.4712, 	1, 	3.04
2, 	-26.4433, 	-8, 	21.5022, 	1, 	3.04
2, 	-27.4476, 	-7, 	20.835, 	1, 	3.04
2, 	-27.4476, 	-6, 	19.4108, 	1, 	3.04
2, 	-2.23869, 	-5, 	20.4833, 	0, 	3.04
2, 	-2.23869, 	-4, 	19.3878, 	1, 	2.736
2, 	-3.13493, 	-3, 	17.4226, 	0, 	2.736
2, 	-3.13493, 	-2, 	18.0275, 	0, 	2.432
2, 	-29.4845, 	-1, 	15.7202, 	0, 	2.128
2, 	-29.4845, 	0, 	12.3016, 	0, 	1.824
2, 	-30.5182, 	1, 	14.5021, 	0, 	1.52
2, 	-30.5182, 	2, 	9.64419, 	0, 	1.216
2, 	-27.4476, 	3, 	10.5204, 	0, 	0.912
2, 	-27.4476, 	4, 	9.67232, 	0, 	0.608
2, 	-27.4476, 	5, 	10.0936, 	0, 	0.304
2, 	-27.4476, 	6, 	9.96684, 	0, 	0.304
2, 	-28.4611, 	7, 	10.7845, 	0, 	-7.10543e-17
2, 	-28.4611, 	8, 	10.5513, 	1, 	0.304
2, 	-39.2579, 	9, 	11.0276, 	0, 	0.304
2, 	-39.2579, 	10, 	11.3792, 	0, 	0.304
2, 	-30.5182, 	11, 	10.9942, 	0, 	0.304
2, 	-30.5182, 	12, 	10.535, 	0, 	0.304
2, 	-30.5182, 	13, 	8.71087, 	0, 	0.304
2, 	-30.5182, 	14, 	12.1577, 	1, 	0.608
2, 	-8.53639, 	15, 	8.9504, 	0, 	0.608
2, 	-8.53639, 	16, 	9.30574, 	0, 	0.608
2, 	-9.44278, 	17, 	8.01865, 	0, 	0.608
2, 	-9.44278, 	18, 	6.55753, 	0, 	0.608
2, 	-36.9819, 	19, 	5.5842, 	0, 	0.304
2, 	-36.9819, 	20, 	5.67056, 	0, 	0.304
2, 	-32.6198, 	21, 	4.12255, 	0, 	0.304
2, 	-32.6198, 	22, 	7.31205, 	0, 	0.304
2, 	-34.772, 	23, 	3.56888, 	0, 	0.304
2, 	-34.772, 	24, 	4.07951, 	0, 	0.304
2, 	-36.9819, 	25, 	7.48676, 	0, 	-7.10543e-17
2, 	-36.9819, 	26, 	3.36307, 	0, 	-7.10543e-17
2, 	-34.772, 	27, 	6.58935, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	9.94119, 	0, 	-7.10543e-17
2, 	-38.111, 	29, 	6.06882, 	0, 	-7.10543e-17
2, 	-38.111, 	30, 	9.25461, 	0, 	-7.10543e-17
2, 	-38.111, 	31, 	5.4518, 	0, 	-7.10543e-17
2, 	-38.111, 	32, 	11.0964, 	0, 	-7.10543e-17
2, 	-39.2579, 	33, 	14.3349, 	0, 	-7.10543e-17
2, 	-39.2579, 	34, 	10.0258, 	0, 	-7.10543e-17
2, 	-14.9403, 	35, 	15.052, 	1, 	0.304
2, 	-14.9403, 	36, 	0, 	0, 	0.304
2, 	-39.2579, 	37, 	10.2547, 	0, 	0.304
2, 	-39.2579, 	38, 	14.6487, 	1, 	0.608
2, 	-39.2579, 	39, 	14.5795, 	1, 	0.912
2, 	-39.2579, 	40, 	12.0622, 	0, 	0.912
2, 	-35.8692, 	41, 	9.70438, 	0, 	0.912
2, 	-35.8692, 	42, 	10.0292, 	0, 	0.912
2, 	-15.8689, 	43, 	10.29, 	0, 	0.912
2, 	-15.8689, 	44, 	9.87858, 	0, 	0.912
2, 	-17.7394, 	45, 	10.5351, 	0, 	0.912
2, 	-17.7394, 	46, 	12.9695, 	0, 	0.912
2, 	-38.111, 	47, 	0, 	0, 	0.912
2, 	-38.111, 	48, 	15.9561, 	1, 	0.912
2, 	-20.5829, 	49, 	13.7049, 	1, 	0.912
2, 	-20.5829, 	50, 	11.9243, 	0, 	0.912
2, 	-34.772, 	51, 	17.6604, 	1, 	0.912
2, 	-34.772, 	52, 	16.4419, 	1, 	1.216
2, 	-38.111, 	53, 	0, 	0, 	1.216
2, 	-38.111, 	54, 	15.1806, 	1, 	1.52
2, 	-15.8689, 	55, 	16.5091, 	1, 	1.824
2, 	-15.8689, 	56, 	6.72574, 	0, 	1.824
2, 	-17.7394, 	57, 	14.918, 	1, 	2.128
2, 	-17.7394, 	58, 	14.4886, 	1, 	2.432
2, 	-16.8018, 	59, 	12.0562, 	0, 	2.432
2, 	-16.8018, 	60, 	5.83259, 	0, 	2.128
2, 	-17.7394, 	-22, 	16.2113, 	0, 	1.824
2, 	-17.7394, 	-22, 	14.0077, 	0, 	1.824
2, 	-33.6892, 	-60, 	16.5095, 	1, 	1.52
2, 	-33.6892, 	-59, 	14.5174, 	0, 	1.52
2, 	-36.9819, 	-58, 	18.5899, 	1, 	1.216
