(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:56:25.737, 	1, 	2, 	27.0427, 	26.8317, 	1, 	-1.249e-14, 	3.04, 	(-0.16295,-0.508745);
14:56:25.757, 	1, 	2, 	21.5277, 	24.2281, 	1, 	-1.249e-14, 	3.04, 	(0.785987,0.353831);
14:56:25.777, 	1, 	2, 	28.0546, 	25.6136, 	1, 	-1.249e-14, 	3.04, 	(-0.606877,0.356759);
14:56:25.798, 	1, 	2, 	27.983, 	25.9729, 	1, 	-1.249e-14, 	3.04, 	(-0.45034,-0.776888);
14:56:25.818, 	1, 	2, 	28.3971, 	25.9633, 	1, 	-1.249e-14, 	3.04, 	(0.535904,-0.649394);
14:56:25.839, 	1, 	2, 	22.8413, 	25.879, 	1, 	-1.249e-14, 	3.04, 	(0.43231,-0.802632);
14:56:25.858, 	1, 	2, 	25.7928, 	26.5864, 	1, 	-1.249e-14, 	3.04, 	(0.778242,-0.464269);
14:56:25.878, 	1, 	2, 	19.5018, 	23.6259, 	1, 	-1.249e-14, 	3.04, 	(-0.651323,-0.328998);
14:56:25.899, 	1, 	2, 	21.6293, 	24.2912, 	1, 	-1.249e-14, 	3.04, 	(-0.371344,0.581767);
14:56:25.919, 	1, 	2, 	26.0387, 	24.5725, 	1, 	-1.249e-14, 	3.04, 	(0.0586307,0.458709);
14:56:25.939, 	1, 	2, 	18.9443, 	22.4806, 	1, 	-1.249e-14, 	3.04, 	(-0.213714,-0.58063);
14:56:25.959, 	1, 	2, 	22.1298, 	25.4957, 	1, 	-1.249e-14, 	3.04, 	(0.792546,0.291521);
14:56:25.979, 	1, 	2, 	23.9253, 	25.4438, 	1, 	-1.249e-14, 	3.04, 	(-0.700326,0.460677);
14:56:25.999, 	1, 	2, 	26.7263, 	25.8597, 	1, 	-1.249e-14, 	3.04, 	(0.0433242,-0.522576);
14:56:26.019, 	1, 	2, 	20.7691, 	23.8244, 	1, 	-1.249e-14, 	3.04, 	(-0.373303,-0.689857);
14:56:26.040, 	1, 	2, 	26.5316, 	26.2232, 	1, 	-1.249e-14, 	3.04, 	(0.234975,-0.646209);
14:56:26.060, 	1, 	2, 	25.5921, 	25.8813, 	1, 	-1.249e-14, 	3.04, 	(0.792971,-0.200486);
14:56:26.080, 	1, 	2, 	25.8418, 	24.8295, 	1, 	-1.249e-14, 	3.04, 	(0.582927,0.13262);
14:56:26.100, 	1, 	2, 	22.8922, 	24.6826, 	1, 	-1.249e-14, 	3.04, 	(-0.382356,-0.494847);
14:56:26.120, 	1, 	2, 	24.9776, 	24.4231, 	1, 	-1.249e-14, 	3.04, 	(-0.427807,-0.0998156);
14:56:26.140, 	1, 	2, 	26.3856, 	24.2576, 	1, 	-1.249e-14, 	3.04, 	(-0.569912,-0.063863);
14:56:26.160, 	1, 	2, 	26.092, 	16.9855, 	1, 	-1.249e-14, 	3.04, 	(0.233624,0.160808);
14:56:26.180, 	1, 	2, 	22.7756, 	25.1455, 	1, 	-1.249e-14, 	3.04, 	(-0.368929,0.713384);
14:56:26.201, 	1, 	2, 	25.6263, 	25.0124, 	1, 	-1.249e-14, 	3.04, 	(0.340679,-0.421789);
14:56:26.221, 	1, 	2, 	19.8399, 	20.7293, 	1, 	-1.249e-14, 	3.04, 	(-0.237404,0.406794);
14:56:26.241, 	1, 	2, 	22.1379, 	22.6853, 	1, 	-1.249e-14, 	3.04, 	(0.442865,-0.0627901);
14:56:26.261, 	1, 	2, 	24.0857, 	22.3194, 	1, 	-1.249e-14, 	3.04, 	(-0.407366,0.123386);
14:56:26.281, 	1, 	2, 	20.3409, 	21.5609, 	1, 	-1.249e-14, 	3.04, 	(-0.488178,-0.0452226);
14:56:26.301, 	1, 	2, 	21.2568, 	22.4179, 	1, 	-1.249e-14, 	3.04, 	(-0.314879,-0.262655);
14:56:26.322, 	1, 	2, 	25.2015, 	22.759, 	1, 	-1.249e-14, 	3.04, 	(0.0142373,0.291854);
14:56:26.342, 	1, 	2, 	25.4999, 	22.6205, 	1, 	-1.249e-14, 	3.04, 	(0.348494,-0.194623);
14:56:26.362, 	1, 	2, 	20.397, 	23.367, 	1, 	-1.249e-14, 	3.04, 	(0.449589,0.552082);
14:56:26.383, 	1, 	2, 	22.7794, 	26.1984, 	1, 	-1.249e-14, 	3.04, 	(0.110438,0.738123);
14:56:26.402, 	1, 	2, 	23.9947, 	24.2101, 	1, 	-1.249e-14, 	3.04, 	(-0.383388,-0.0887888);
14:56:26.422, 	1, 	2, 	18.5062, 	20.6752, 	1, 	-1.249e-14, 	3.04, 	(-0.177257,0.328026);
14:56:26.442, 	1, 	2, 	22.9723, 	22.7027, 	1, 	-1.249e-14, 	3.04, 	(0.215364,-0.188669);
14:56:26.463, 	1, 	2, 	23.687, 	21.8538, 	1, 	-1.249e-14, 	3.04, 	(0.332091,0.0805868);
14:56:26.483, 	1, 	2, 	18.8094, 	21.7236, 	1, 	-1.249e-14, 	3.04, 	(-0.699909,0.106197);
14:56:26.503, 	1, 	2, 	20.3859, 	24.1227, 	1, 	-1.249e-14, 	3.04, 	(-0.622379,-0.368642);
14:56:26.523, 	1, 	2, 	24.1539, 	24.6249, 	1, 	-1.249e-14, 	3.04, 	(-0.504012,0.241416);
14:56:26.544, 	1, 	2, 	24.0561, 	25.7968, 	1, 	-1.249e-14, 	3.04, 	(0.528615,0.49327);
14:56:26.567, 	1, 	2, 	24.2935, 	25.0935, 	1, 	-1.249e-14, 	3.04, 	(-0.104958,-0.55235);
14:56:26.583, 	1, 	2, 	25.4935, 	25.1694, 	1, 	-1.249e-14, 	3.04, 	(0.598192,-0.138612);
14:56:26.604, 	1, 	2, 	22.3052, 	25.6041, 	1, 	-1.249e-14, 	3.04, 	(-0.730195,-0.166126);
14:56:26.624, 	1, 	2, 	22.3846, 	25.1911, 	1, 	-1.249e-14, 	3.04, 	(-0.44757,0.529651);
14:56:26.644, 	1, 	2, 	20.6193, 	24.1275, 	1, 	-1.249e-14, 	3.04, 	(0.104327,0.715598);
14:56:26.664, 	1, 	2, 	22.2443, 	25.2185, 	1, 	-1.249e-14, 	3.04, 	(-0.713717,-0.127808);
14:56:26.684, 	1, 	2, 	21.5044, 	25.8633, 	1, 	-1.249e-14, 	3.04, 	(0.642494,0.251843);
14:56:26.705, 	1, 	2, 	19.8285, 	24.4259, 	1, 	-1.249e-14, 	3.04, 	(-0.0554383,0.691509);
14:56:26.725, 	1, 	2, 	21.8039, 	24.8965, 	1, 	-1.249e-14, 	3.04, 	(0.261858,0.619538);
14:56:26.745, 	1, 	2, 	17.4145, 	22.6682, 	1, 	-1.249e-14, 	3.04, 	(-0.174741,0.574423);
14:56:26.765, 	1, 	2, 	19.4082, 	22.9947, 	1, 	-1.249e-14, 	3.04, 	(0.578909,-0.300875);
14:56:26.785, 	1, 	2, 	20.6991, 	23.9203, 	1, 	-1.249e-14, 	3.04, 	(0.65641,0.118561);
14:56:26.805, 	1, 	2, 	21.6089, 	25.4022, 	1, 	-1.249e-14, 	3.04, 	(0.463227,-0.0370955);
14:56:26.825, 	1, 	2, 	22.1492, 	24.8815, 	1, 	-1.249e-14, 	3.04, 	(-0.546465,-0.322676);
14:56:26.846, 	1, 	2, 	19.1107, 	24.7107, 	1, 	-1.249e-14, 	3.04, 	(-0.602969,0.240237);
14:56:26.866, 	1, 	2, 	21.376, 	24.6963, 	1, 	-1.249e-14, 	3.04, 	(-0.294785,-0.399973);
14:56:26.886, 	1, 	2, 	21.5684, 	25.328, 	1, 	-1.249e-14, 	3.04, 	(-0.325022,0.551039);
14:56:26.906, 	1, 	2, 	19.9149, 	25.061, 	1, 	-1.249e-14, 	3.04, 	(-0.417306,-0.406437);
14:56:26.927, 	1, 	2, 	20.3364, 	24.3356, 	1, 	-1.249e-14, 	3.04, 	(-0.43325,0.245079);
14:56:26.947, 	1, 	2, 	19.6628, 	24.5072, 	1, 	-1.249e-14, 	3.04, 	(-0.370618,0.484098);
14:56:26.967, 	1, 	2, 	17.2716, 	22.4782, 	1, 	-1.249e-14, 	3.04, 	(-0.418484,-0.407718);
14:56:26.987, 	1, 	2, 	19.3243, 	21.61, 	1, 	-1.249e-14, 	3.04, 	(-0.244869,-0.299983);
14:56:27.007, 	1, 	2, 	20.597, 	25.0903, 	1, 	-1.249e-14, 	3.04, 	(0.34561,0.504551);
14:56:27.027, 	1, 	2, 	20.875, 	25.5164, 	1, 	-1.249e-14, 	3.04, 	(-0.479349,0.32766);
14:56:27.048, 	1, 	2, 	19.5353, 	23.0122, 	1, 	-1.249e-14, 	3.04, 	(-0.373101,-0.460026);
14:56:27.067, 	1, 	2, 	20.7204, 	23.6332, 	1, 	-1.249e-14, 	3.04, 	(-0.416837,-0.0708343);
14:56:27.087, 	1, 	2, 	17.1005, 	22.1133, 	1, 	-1.249e-14, 	3.04, 	(0.514689,-0.0181974);
14:56:27.107, 	1, 	2, 	21.3292, 	23.9262, 	1, 	-1.249e-14, 	3.04, 	(-0.512436,-0.0174877);
14:56:27.128, 	1, 	2, 	21.9069, 	23.6512, 	1, 	-1.249e-14, 	3.04, 	(0.198923,0.381637);
14:56:27.148, 	1, 	2, 	20.6881, 	23.8181, 	1, 	-1.249e-14, 	3.04, 	(-0.222193,0.28285);
14:56:27.168, 	1, 	2, 	20.4863, 	23.9367, 	1, 	-1.249e-14, 	3.04, 	(0.316739,0.378864);
14:56:27.188, 	1, 	2, 	19.1171, 	23.2507, 	1, 	-1.249e-14, 	3.04, 	(-0.539654,-0.237102);
14:56:27.208, 	1, 	2, 	18.9946, 	24.1985, 	1, 	-1.249e-14, 	3.04, 	(-0.226275,0.37712);
14:56:27.228, 	1, 	2, 	20.6585, 	24.4501, 	1, 	-1.249e-14, 	3.04, 	(-0.482708,-0.321917);
14:56:27.249, 	1, 	2, 	20.1216, 	24.6762, 	1, 	-1.249e-14, 	3.04, 	(-0.0954322,-0.535418);
14:56:27.269, 	1, 	2, 	19.7625, 	24.0441, 	1, 	-1.249e-14, 	3.04, 	(-0.475364,0.393707);
14:56:27.279, 	1, 	2, 	20.2954, 	24.9333, 	1, 	-1.249e-14, 	3.04, 	(-0.141174,0.590729);
14:56:27.299, 	1, 	2, 	20.0386, 	25.2459, 	1, 	-1.249e-14, 	3.04, 	(0.436569,-0.384734);
14:56:27.319, 	1, 	2, 	18.9239, 	24.5583, 	1, 	-1.249e-14, 	3.04, 	(-0.336319,-0.409165);
14:56:27.340, 	1, 	2, 	18.9712, 	24.1167, 	1, 	-1.249e-14, 	3.04, 	(-0.408352,-0.208489);
14:56:27.360, 	1, 	2, 	16.9595, 	20.8982, 	1, 	-1.249e-14, 	3.04, 	(0.528436,0.103367);
14:56:27.380, 	1, 	2, 	19.1611, 	24.3396, 	1, 	-1.249e-14, 	3.04, 	(0.530349,0.131273);
14:56:27.400, 	1, 	2, 	18.0691, 	24.0127, 	1, 	-1.249e-14, 	3.04, 	(0.417804,-0.240944);
14:56:27.420, 	1, 	2, 	15.4239, 	20.159, 	1, 	-1.249e-14, 	3.04, 	(0.368648,-0.360741);
14:56:27.440, 	1, 	2, 	17.0092, 	22.3542, 	1, 	-1.249e-14, 	3.04, 	(-0.196114,-0.516936);
14:56:27.460, 	1, 	2, 	18.4284, 	23.7448, 	1, 	-1.249e-14, 	3.04, 	(-0.112557,0.566554);
14:56:27.481, 	1, 	2, 	18.5204, 	24.9602, 	1, 	-1.249e-14, 	3.04, 	(0.407224,-0.431542);
14:56:27.501, 	1, 	2, 	20.0551, 	25.956, 	1, 	-1.249e-14, 	3.04, 	(0.0948929,-0.57207);
14:56:27.521, 	1, 	2, 	18.1316, 	23.5372, 	1, 	-1.249e-14, 	3.04, 	(-0.0955238,0.580377);
14:56:27.541, 	1, 	2, 	19.4446, 	24.1814, 	1, 	-1.249e-14, 	3.04, 	(0.309695,-0.3307);
14:56:27.561, 	1, 	2, 	17.14, 	20.8607, 	1, 	-1.249e-14, 	3.04, 	(0.44573,0.266139);
14:56:27.581, 	1, 	2, 	20.2066, 	24.9208, 	1, 	-1.249e-14, 	3.04, 	(0.313566,0.449694);
14:56:27.601, 	1, 	2, 	19.7363, 	23.8942, 	1, 	-1.249e-14, 	3.04, 	(0.368007,0.307925);
14:56:27.622, 	1, 	2, 	18.8225, 	24.4986, 	1, 	-1.249e-14, 	3.04, 	(0.465094,0.343278);
14:56:27.642, 	1, 	2, 	19.2978, 	24.6615, 	1, 	-1.249e-14, 	3.04, 	(-0.0989006,-0.541774);
14:56:27.662, 	1, 	2, 	18.3686, 	24.129, 	1, 	-1.249e-14, 	3.04, 	(-0.384765,-0.318573);
14:56:27.682, 	1, 	2, 	19.3337, 	23.8106, 	1, 	-1.249e-14, 	3.04, 	(-0.003425,0.586028);
14:56:27.702, 	1, 	2, 	17.3216, 	21.8482, 	1, 	-1.249e-14, 	3.04, 	(0.483189,-0.243767);
14:56:27.722, 	1, 	2, 	18.5884, 	23.0365, 	1, 	-1.249e-14, 	3.04, 	(0.27613,0.504338);
14:56:27.743, 	1, 	2, 	18.407, 	24.1701, 	1, 	-1.249e-14, 	3.04, 	(0.13554,0.428066);
14:56:27.763, 	1, 	2, 	19.0079, 	24.756, 	1, 	-1.249e-14, 	3.04, 	(-0.0485909,-0.560388);
14:56:27.784, 	1, 	2, 	18.5942, 	23.6527, 	1, 	-1.249e-14, 	3.04, 	(0.366483,-0.402352);
14:56:27.803, 	1, 	2, 	18.5108, 	21.5713, 	1, 	-1.249e-14, 	3.04, 	(0.407259,0.274776);
