(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:02:33.618, 	1, 	2, 	31.1597, 	25.7948, 	1, 	-1.38778e-15, 	3.04, 	(-0.445227,-0.620699);
18:02:33.638, 	1, 	2, 	28.8452, 	25.5789, 	1, 	-1.38778e-15, 	3.04, 	(0.254133,0.639431);
18:02:33.659, 	1, 	2, 	26.5694, 	26.4969, 	1, 	-1.38778e-15, 	3.04, 	(0.3136,-0.852047);
18:02:33.679, 	1, 	2, 	27.741, 	25.8793, 	1, 	-1.38778e-15, 	3.04, 	(0.522267,0.0538417);
18:02:33.699, 	1, 	2, 	19.9415, 	24.0982, 	1, 	-1.38778e-15, 	3.04, 	(-0.809645,0.0782999);
18:02:33.719, 	1, 	2, 	22.3161, 	25.5872, 	1, 	-1.38778e-15, 	3.04, 	(-0.321838,0.826986);
18:02:33.739, 	1, 	2, 	28.5853, 	25.7871, 	1, 	-1.38778e-15, 	3.04, 	(0.215147,0.676005);
18:02:33.759, 	1, 	2, 	28.3109, 	25.5878, 	1, 	-1.38778e-15, 	3.04, 	(-0.0669853,0.666678);
18:02:33.780, 	1, 	2, 	30.9588, 	25.3263, 	1, 	-1.38778e-15, 	3.04, 	(0.624617,0.152238);
18:02:33.800, 	1, 	2, 	21.8163, 	25.2154, 	1, 	-1.38778e-15, 	3.04, 	(0.826516,0.364247);
18:02:33.820, 	1, 	2, 	25.0672, 	26.8932, 	1, 	-1.38778e-15, 	3.04, 	(0.139348,-0.928807);
18:02:33.840, 	1, 	2, 	29.0786, 	26.6074, 	1, 	-1.38778e-15, 	3.04, 	(-0.364486,-0.532468);
18:02:33.860, 	1, 	2, 	29.0216, 	26.1302, 	1, 	-1.38778e-15, 	3.04, 	(-0.37796,0.379322);
18:02:33.880, 	1, 	2, 	20.7446, 	23.1834, 	1, 	-1.38778e-15, 	3.04, 	(0.551801,0.532929);
18:02:33.903, 	1, 	2, 	23.4715, 	25.5211, 	1, 	-1.38778e-15, 	3.04, 	(-0.718037,-0.31601);
18:02:33.921, 	1, 	2, 	27.8609, 	20.0906, 	1, 	-1.38778e-15, 	3.04, 	(-0.301665,-0.490905);
18:02:33.941, 	1, 	2, 	29.1204, 	24.3084, 	1, 	-1.38778e-15, 	3.04, 	(-0.274985,-0.172637);
18:02:33.961, 	1, 	2, 	20.5388, 	22.4604, 	1, 	-1.38778e-15, 	3.04, 	(0.370015,-0.391256);
18:02:33.981, 	0, 	2, 	22.3783, 	15.6936, 	1, 	-1.38778e-15, 	3.04, 	(-0.147027,-0.00504795);
18:02:34.002, 	1, 	2, 	25.1362, 	25.9249, 	1, 	4, 	2.736, 	(-0.247929,0.753823);
18:02:34.017, 	1, 	1, 	27.2496, 	21.0892, 	0, 	4, 	2.432, 	(0.961569,-0.995224);(-0.101588,-1.90382);(-2.26848,-0.496997);(-0.496641,2.29373);
18:02:34.042, 	1, 	2, 	19.551, 	21.0254, 	1, 	4, 	2.432, 	(0.115741,0.521327);
18:02:34.064, 	1, 	2, 	21.7696, 	22.9958, 	1, 	4, 	2.432, 	(0.427148,-0.319932);
18:02:34.082, 	1, 	2, 	29.0693, 	23.9522, 	1, 	4, 	2.432, 	(-0.00118652,-0.390418);
18:02:34.102, 	1, 	2, 	30.7359, 	24.5536, 	1, 	4, 	2.432, 	(0.153251,0.300117);
18:02:34.122, 	1, 	2, 	31.4149, 	26.2171, 	1, 	4, 	2.432, 	(-0.814951,-0.396564);
18:02:34.142, 	1, 	2, 	20.7705, 	21.6437, 	1, 	4, 	2.432, 	(0.493769,-0.172325);
18:02:34.162, 	1, 	2, 	22.9283, 	23.4528, 	1, 	4, 	2.432, 	(-0.362341,-0.368186);
18:02:34.183, 	1, 	2, 	25.6713, 	23.4337, 	1, 	4, 	2.736, 	(0.475333,0.138029);
18:02:34.203, 	1, 	2, 	30.1584, 	26.4905, 	1, 	4, 	2.736, 	(-0.229197,-0.876852);
18:02:34.223, 	1, 	2, 	19.9292, 	23.5586, 	1, 	4, 	3.04, 	(-0.815415,0.357922);
18:02:34.243, 	1, 	2, 	30.5316, 	23.9258, 	1, 	4, 	3.04, 	(-0.279134,-0.235003);
18:02:34.263, 	1, 	2, 	25.1364, 	25.7059, 	1, 	4, 	3.04, 	(0.33223,-0.800198);
18:02:34.283, 	1, 	2, 	29.614, 	26.1496, 	1, 	4, 	3.04, 	(0.380823,-0.493568);
18:02:34.303, 	1, 	2, 	31.5006, 	26.8205, 	1, 	4, 	3.04, 	(0.73846,-0.536115);
18:02:34.324, 	1, 	2, 	30.7833, 	26.0245, 	1, 	4, 	3.04, 	(0.507056,-0.689366);
18:02:34.344, 	1, 	2, 	30.1586, 	26.488, 	1, 	4, 	3.04, 	(0.280669,-0.700208);
18:02:34.364, 	1, 	2, 	28.8138, 	26.0024, 	1, 	4, 	3.04, 	(-0.447985,0.488703);
18:02:34.384, 	1, 	2, 	29.9533, 	25.8485, 	1, 	4, 	3.04, 	(-0.31156,-0.891817);
18:02:34.404, 	1, 	2, 	30.3064, 	25.6351, 	1, 	4, 	3.04, 	(-0.790911,-0.0904624);
18:02:34.425, 	1, 	2, 	23.2904, 	24.8457, 	1, 	4, 	3.04, 	(-0.422889,-0.761472);
18:02:34.445, 	1, 	2, 	28.7132, 	26.4151, 	1, 	4, 	3.04, 	(-0.0234401,0.66817);
18:02:34.465, 	1, 	2, 	28.9632, 	22.2314, 	1, 	4, 	3.04, 	(-0.274749,0.167694);
18:02:34.485, 	1, 	2, 	30.2909, 	23.6001, 	1, 	-1.38778e-15, 	3.04, 	(0.27732,0.0062821);
18:02:34.505, 	1, 	2, 	22.1199, 	20.7163, 	1, 	-1.38778e-15, 	3.04, 	(0.132146,0.363452);
18:02:34.526, 	1, 	2, 	26.0368, 	22.3448, 	1, 	-1.38778e-15, 	3.04, 	(-0.339379,-0.191481);
18:02:34.546, 	1, 	2, 	29.4424, 	25.9141, 	1, 	-1.38778e-15, 	3.04, 	(-0.888072,-0.18394);
18:02:34.566, 	1, 	2, 	32.4293, 	26.3362, 	1, 	-1.38778e-15, 	3.04, 	(-0.342459,0.822875);
18:02:34.592, 	1, 	2, 	31.1367, 	25.9523, 	1, 	-1.38778e-15, 	3.04, 	(-0.4758,0.675812);
18:02:34.607, 	1, 	2, 	29.7145, 	25.7661, 	1, 	-1.38778e-15, 	3.04, 	(0.350042,-0.651985);
18:02:34.627, 	1, 	2, 	28.2956, 	26.0139, 	1, 	-1.38778e-15, 	3.04, 	(0.109722,-0.637702);
18:02:34.647, 	1, 	2, 	31.33, 	25.309, 	1, 	-1.38778e-15, 	3.04, 	(0.212103,0.729032);
18:02:34.667, 	1, 	2, 	32.1847, 	22.3472, 	1, 	-1.38778e-15, 	3.04, 	(-0.17863,-0.101538);
18:02:34.687, 	1, 	2, 	23.1215, 	20.2753, 	1, 	-1.38778e-15, 	3.04, 	(-0.0718845,-0.325343);
18:02:34.707, 	1, 	2, 	26.5994, 	20.8735, 	1, 	-1.38778e-15, 	3.04, 	(-0.0964985,-0.268521);
18:02:34.727, 	1, 	2, 	29.829, 	23.329, 	1, 	-1.38778e-15, 	3.04, 	(-0.138686,-0.0892115);
18:02:34.747, 	1, 	2, 	19.92, 	20.3161, 	1, 	-1.38778e-15, 	3.04, 	(-0.375403,0.0438154);
18:02:34.768, 	1, 	2, 	30.9136, 	22.6436, 	1, 	-1.38778e-15, 	3.04, 	(-0.122034,0.135183);
18:02:34.794, 	1, 	2, 	25.0624, 	26.3644, 	1, 	-1.38778e-15, 	3.04, 	(-0.751641,-0.696708);
18:02:34.808, 	1, 	2, 	28.4557, 	25.2215, 	1, 	-1.38778e-15, 	3.04, 	(0.989179,-0.268789);
18:02:34.828, 	1, 	2, 	30.2294, 	26.1303, 	1, 	-1.38778e-15, 	3.04, 	(-0.545233,-0.0363023);
18:02:34.848, 	1, 	2, 	21.4548, 	20.5801, 	1, 	-1.38778e-15, 	3.04, 	(-0.00172927,0.376759);
18:02:34.868, 	1, 	2, 	24.4242, 	20.288, 	1, 	-1.38778e-15, 	3.04, 	(0.101115,0.303675);
18:02:34.888, 	1, 	2, 	28.3904, 	21.0458, 	1, 	-1.38778e-15, 	3.04, 	(0.0817492,-0.249533);
18:02:34.909, 	1, 	2, 	31.5758, 	21.5616, 	1, 	-1.38778e-15, 	3.04, 	(0.193335,0.0154803);
18:02:34.929, 	1, 	2, 	31.7825, 	22.1092, 	1, 	-1.38778e-15, 	3.04, 	(0.0382315,-0.127238);
18:02:34.949, 	1, 	2, 	30.4607, 	22.6287, 	1, 	-1.38778e-15, 	3.04, 	(0.0810829,-0.00486929);
18:02:34.969, 	1, 	2, 	26.9317, 	20.6856, 	1, 	-1.38778e-15, 	3.04, 	(0.0771403,-0.252469);
18:02:34.989, 	1, 	2, 	29.3781, 	25.6009, 	1, 	-1.38778e-15, 	3.04, 	(0.210193,0.736861);
18:02:35.009, 	1, 	2, 	31.9955, 	25.0908, 	1, 	-1.38778e-15, 	3.04, 	(-0.633328,-0.315691);
18:02:35.030, 	1, 	2, 	22.6961, 	23.8408, 	1, 	-1.38778e-15, 	3.04, 	(-0.734067,0.12562);
18:02:35.050, 	1, 	2, 	30.1289, 	25.4138, 	1, 	-1.38778e-15, 	3.04, 	(0.782919,0.0645528);
18:02:35.070, 	1, 	2, 	30.4603, 	23.9925, 	1, 	-1.38778e-15, 	3.04, 	(-0.118066,-0.117737);
18:02:35.090, 	1, 	2, 	19.0885, 	20.4678, 	1, 	-1.38778e-15, 	3.04, 	(-0.360274,-0.138405);
18:02:35.110, 	1, 	2, 	30.8559, 	23.569, 	1, 	-1.38778e-15, 	3.04, 	(-0.164804,0.121425);
18:02:35.131, 	1, 	2, 	23.6233, 	21.4529, 	1, 	-1.38778e-15, 	3.04, 	(-0.00871566,0.333658);
18:02:35.150, 	1, 	2, 	29.0723, 	24.4914, 	1, 	-1.38778e-15, 	3.04, 	(0.117343,-0.0862996);
18:02:35.171, 	1, 	2, 	29.2965, 	25.4175, 	1, 	-1.38778e-15, 	3.04, 	(0.40709,0.428777);
18:02:35.191, 	1, 	2, 	20.4581, 	20.352, 	1, 	-1.38778e-15, 	3.04, 	(-0.0452631,0.348926);
18:02:35.211, 	1, 	2, 	22.2446, 	20.1793, 	1, 	-1.38778e-15, 	3.04, 	(-0.200933,0.239259);
18:02:35.231, 	1, 	2, 	30.2716, 	22.1637, 	1, 	-1.38778e-15, 	3.04, 	(-0.00454711,-0.00542444);
18:02:35.252, 	1, 	2, 	30.568, 	21.3686, 	1, 	-1.38778e-15, 	3.04, 	(-0.0571025,0.187797);
18:02:35.271, 	1, 	2, 	19.4925, 	20.2886, 	1, 	-1.38778e-15, 	3.04, 	(0.331443,0.0929692);
18:02:35.292, 	0, 	2, 	21.892, 	12.4195, 	1, 	-1.38778e-15, 	3.04, 	(-0.134247,-0.0158358);
18:02:35.312, 	1, 	2, 	25.714, 	19.7622, 	1, 	4, 	2.736, 	(-0.227543,-0.122647);
18:02:35.324, 	1, 	1, 	32.4102, 	23.8219, 	0, 	4, 	2.432, 	(-1.01492,1.70561);(-0.891671,2.13352);(0.470341,2.083);(2.24381,0.92231);
18:02:35.352, 	1, 	2, 	19.1573, 	20.3327, 	1, 	4, 	2.432, 	(0.20747,0.279606);
18:02:35.372, 	1, 	2, 	31.6363, 	21.7516, 	1, 	4, 	2.432, 	(-0.116427,-0.0263198);
18:02:35.393, 	1, 	2, 	30.454, 	26.2504, 	1, 	4, 	2.432, 	(0.66679,-0.110434);
18:02:35.412, 	1, 	2, 	27.1852, 	25.6174, 	1, 	4, 	2.432, 	(0.832445,0.123644);
18:02:35.433, 	1, 	2, 	30.0779, 	22.7307, 	1, 	4, 	2.432, 	(-0.0405579,0.0598899);
18:02:35.453, 	1, 	2, 	31.1003, 	26.1896, 	1, 	4, 	2.432, 	(0.569773,0.718261);
18:02:35.473, 	1, 	2, 	23.0265, 	26.302, 	1, 	4, 	2.432, 	(-0.137601,1.03174);
18:02:35.493, 	1, 	2, 	30.3283, 	25.3456, 	1, 	4, 	2.736, 	(-0.0696247,0.373915);
18:02:35.513, 	1, 	2, 	30.1878, 	26.8232, 	1, 	4, 	2.736, 	(-0.856045,-0.568587);
18:02:35.533, 	1, 	2, 	20.0239, 	23.909, 	1, 	4, 	3.04, 	(-0.858404,-0.512182);
18:02:35.554, 	1, 	2, 	22.3415, 	25.3405, 	1, 	4, 	3.04, 	(-0.0855671,0.932829);
18:02:35.574, 	1, 	2, 	25.0464, 	26.0876, 	1, 	4, 	3.04, 	(-0.76575,0.594053);
18:02:35.594, 	1, 	2, 	29.3289, 	27.0817, 	1, 	4, 	3.04, 	(-0.589717,-0.104197);
18:02:35.614, 	1, 	2, 	32.146, 	25.9935, 	1, 	4, 	3.04, 	(-0.398887,-0.764687);
18:02:35.634, 	1, 	2, 	21.658, 	24.8833, 	1, 	4, 	3.04, 	(-0.879766,-0.351619);
18:02:35.654, 	1, 	2, 	30.2905, 	25.2392, 	1, 	4, 	3.04, 	(0.759427,0.256787);
18:02:35.676, 	1, 	2, 	30.4367, 	25.7034, 	1, 	4, 	3.04, 	(0.59565,0.207504);
18:02:35.695, 	1, 	2, 	29.5113, 	25.4045, 	1, 	4, 	3.04, 	(-0.0654909,0.569865);
18:02:35.715, 	1, 	2, 	32.4798, 	25.4136, 	1, 	4, 	3.04, 	(-0.81584,0.290707);
18:02:35.735, 	1, 	2, 	22.9916, 	25.3863, 	1, 	4, 	3.04, 	(0.653677,0.723892);
18:02:35.755, 	1, 	2, 	26.8212, 	26.3615, 	1, 	4, 	3.04, 	(0.252493,-1.01615);
18:02:35.775, 	1, 	2, 	28.7697, 	26.3615, 	1, 	4, 	3.04, 	(0.252493,-1.01615);
18:02:35.796, 	1, 	2, 	33.3872, 	25.7466, 	1, 	-1.38778e-15, 	3.04, 	(0.338474,0.651125);
18:02:35.816, 	1, 	2, 	21.9866, 	24.4337, 	1, 	-1.38778e-15, 	3.04, 	(0.826203,0.0736901);
18:02:35.836, 	1, 	2, 	26.2771, 	25.3118, 	1, 	-1.38778e-15, 	3.04, 	(0.753764,-0.361873);
18:02:35.856, 	1, 	2, 	29.7294, 	25.929, 	1, 	-1.38778e-15, 	3.04, 	(-0.0244704,-0.516387);
18:02:35.876, 	1, 	2, 	29.3233, 	26.084, 	1, 	-1.38778e-15, 	3.04, 	(-0.193451,0.367342);
18:02:35.896, 	1, 	2, 	31.9687, 	25.3484, 	1, 	-1.38778e-15, 	3.04, 	(-0.683096,-0.0322749);
18:02:35.917, 	1, 	2, 	25.0689, 	25.4403, 	1, 	-1.38778e-15, 	3.04, 	(-0.398203,-0.673808);
18:02:35.937, 	1, 	2, 	27.8585, 	24.0427, 	1, 	-1.38778e-15, 	3.04, 	(0.398999,-0.553765);
18:02:35.957, 	1, 	2, 	30.8564, 	25.9271, 	1, 	-1.38778e-15, 	3.04, 	(-0.111296,-0.685375);
18:02:35.977, 	1, 	2, 	31.8962, 	25.6788, 	1, 	-1.38778e-15, 	3.04, 	(0.510463,-0.641024);
18:02:35.997, 	1, 	2, 	22.6036, 	25.3651, 	1, 	-1.38778e-15, 	3.04, 	(-0.658546,0.636479);
18:02:36.017, 	1, 	2, 	30.3642, 	25.5931, 	1, 	-1.38778e-15, 	3.04, 	(0.170194,0.74103);
18:02:36.037, 	1, 	2, 	30.3099, 	26.3944, 	1, 	-1.38778e-15, 	3.04, 	(-0.840418,0.0255502);
18:02:36.048, 	1, 	2, 	29.6783, 	25.9489, 	1, 	-1.38778e-15, 	3.04, 	(0.463075,0.167918);
18:02:36.068, 	1, 	2, 	20.8818, 	24.9509, 	1, 	-1.38778e-15, 	3.04, 	(-0.930033,0.388635);
18:02:36.088, 	1, 	2, 	23.197, 	25.228, 	1, 	-1.38778e-15, 	3.04, 	(-0.710646,-0.502014);
18:02:36.108, 	1, 	2, 	30.4942, 	24.752, 	1, 	-1.38778e-15, 	3.04, 	(-0.502334,0.343886);
18:02:36.128, 	1, 	2, 	29.5332, 	26.2046, 	1, 	-1.38778e-15, 	3.04, 	(0.466503,0.42198);
18:02:36.149, 	1, 	2, 	20.1395, 	25.1475, 	1, 	-1.38778e-15, 	3.04, 	(-0.721586,-0.391584);
18:02:36.169, 	1, 	2, 	22.9315, 	24.3796, 	1, 	-1.38778e-15, 	3.04, 	(0.0681159,-0.837104);
18:02:36.189, 	1, 	2, 	30.3756, 	25.112, 	1, 	-1.38778e-15, 	3.04, 	(-0.0989578,0.623935);
18:02:36.209, 	1, 	2, 	29.1357, 	26.5018, 	1, 	-1.38778e-15, 	3.04, 	(-0.950508,0.317631);
18:02:36.229, 	1, 	2, 	19.5659, 	23.2104, 	1, 	-1.38778e-15, 	3.04, 	(-0.462564,-0.84976);
18:02:36.249, 	1, 	2, 	31.9371, 	26.7137, 	1, 	-1.38778e-15, 	3.04, 	(-0.547137,0.567548);
18:02:36.269, 	1, 	2, 	30.4267, 	25.5129, 	1, 	-1.38778e-15, 	3.04, 	(0.455797,0.371423);
18:02:36.289, 	1, 	2, 	29.0726, 	25.164, 	1, 	-1.38778e-15, 	3.04, 	(0.325374,0.696116);
18:02:36.310, 	1, 	2, 	29.6384, 	26.8977, 	1, 	-1.38778e-15, 	3.04, 	(0.0393292,-0.577773);
18:02:36.330, 	1, 	2, 	20.8476, 	25.5719, 	1, 	-1.38778e-15, 	3.04, 	(0.709923,0.785384);
18:02:36.350, 	1, 	2, 	24.2504, 	26.6842, 	1, 	-1.38778e-15, 	3.04, 	(1.01211,-0.331078);
18:02:36.370, 	1, 	2, 	27.2287, 	27.2007, 	1, 	-1.38778e-15, 	3.04, 	(-0.273136,-1.02305);
18:02:36.390, 	1, 	2, 	28.657, 	22.7512, 	1, 	-1.38778e-15, 	3.04, 	(-0.221361,-0.00407006);
18:02:36.411, 	1, 	2, 	32.8461, 	23.0717, 	1, 	-1.38778e-15, 	3.04, 	(0.241279,-0.195941);
18:02:36.432, 	1, 	2, 	23.6368, 	21.0285, 	1, 	-1.38778e-15, 	3.04, 	(-0.366944,0.173765);
18:02:36.451, 	1, 	2, 	26.072, 	21.5561, 	1, 	-1.38778e-15, 	3.04, 	(0.174581,0.344433);
18:02:36.472, 	1, 	2, 	29.37, 	23.8127, 	1, 	-1.38778e-15, 	3.04, 	(-0.261175,0.0708591);
18:02:36.491, 	1, 	2, 	31.9777, 	23.1401, 	1, 	-1.38778e-15, 	3.04, 	(-0.362644,0.156468);
18:02:36.511, 	1, 	2, 	21.3871, 	22.1161, 	1, 	-1.38778e-15, 	3.04, 	(-0.243352,0.417269);
18:02:36.532, 	1, 	2, 	29.9918, 	26.8684, 	1, 	-1.38778e-15, 	3.04, 	(0.432493,-0.678201);
18:02:36.552, 	1, 	2, 	27.5086, 	26.9839, 	1, 	-1.38778e-15, 	3.04, 	(0.841236,-0.542965);
18:02:36.572, 	1, 	2, 	30.0153, 	26.2798, 	1, 	-1.38778e-15, 	3.04, 	(0.442125,-0.854196);
18:02:36.592, 	1, 	2, 	30.76, 	26.0225, 	1, 	-1.38778e-15, 	3.04, 	(-0.830539,0.00868157);
18:02:36.612, 	1, 	2, 	30.8938, 	26.3412, 	1, 	-1.38778e-15, 	3.04, 	(0.746816,0.331093);
18:02:36.632, 	1, 	2, 	26.2506, 	26.2411, 	1, 	-1.38778e-15, 	3.04, 	(0.624603,0.766613);
18:02:36.652, 	1, 	2, 	29.9578, 	26.8829, 	1, 	-1.38778e-15, 	3.04, 	(-0.578565,0.170776);
18:02:36.673, 	1, 	2, 	31.849, 	26.4389, 	1, 	-1.38778e-15, 	3.04, 	(-0.910618,-0.00434092);
18:02:36.693, 	1, 	2, 	22.6754, 	24.8848, 	1, 	-1.38778e-15, 	3.04, 	(-0.807212,-0.517825);
18:02:36.713, 	1, 	2, 	24.4109, 	26.1907, 	1, 	-1.38778e-15, 	3.04, 	(-0.498767,0.667353);
18:02:36.733, 	1, 	2, 	27.7906, 	26.3639, 	1, 	-1.38778e-15, 	3.04, 	(-0.226195,-0.764354);
18:02:36.753, 	1, 	2, 	29.1662, 	25.8411, 	1, 	-1.38778e-15, 	3.04, 	(-0.167542,0.394056);
18:02:36.773, 	1, 	2, 	31.5508, 	24.2438, 	1, 	-1.38778e-15, 	3.04, 	(0.432576,0.116321);
18:02:36.794, 	1, 	2, 	30.4336, 	25.6366, 	1, 	-1.38778e-15, 	3.04, 	(-0.205122,-0.678247);
18:02:36.814, 	1, 	2, 	29.6611, 	25.5377, 	1, 	-1.38778e-15, 	3.04, 	(0.560779,0.0829816);
18:02:36.834, 	1, 	2, 	29.6179, 	25.5181, 	1, 	-1.38778e-15, 	3.04, 	(0.394956,0.690984);
18:02:36.854, 	1, 	2, 	20.2375, 	23.9929, 	1, 	-1.38778e-15, 	3.04, 	(0.938686,0.223766);
18:02:36.874, 	1, 	2, 	30.0749, 	25.7383, 	1, 	-1.38778e-15, 	3.04, 	(0.149378,-0.723706);
18:02:36.894, 	1, 	2, 	29.1887, 	25.858, 	1, 	-1.38778e-15, 	3.04, 	(0.648198,-0.0835167);
18:02:36.914, 	1, 	2, 	29.1535, 	25.7779, 	1, 	-1.38778e-15, 	3.04, 	(-0.357644,0.81276);
18:02:36.935, 	1, 	2, 	31.2115, 	25.4056, 	1, 	-1.38778e-15, 	3.04, 	(0.111299,-0.498275);
18:02:36.955, 	1, 	2, 	29.067, 	24.8503, 	1, 	-1.38778e-15, 	3.04, 	(-0.407523,-0.224132);
18:02:36.975, 	1, 	2, 	29.8331, 	26.1913, 	1, 	-1.38778e-15, 	3.04, 	(-0.414845,0.42091);
18:02:36.996, 	1, 	2, 	29.2206, 	23.7287, 	1, 	-1.38778e-15, 	3.04, 	(-0.17087,-0.0780663);
18:02:37.015, 	1, 	2, 	29.911, 	21.4424, 	1, 	-1.38778e-15, 	3.04, 	(-0.105439,-0.278408);
18:02:37.036, 	1, 	2, 	31.6255, 	26.1603, 	1, 	-1.38778e-15, 	3.04, 	(0.453689,0.619392);
18:02:37.056, 	1, 	2, 	31.2243, 	24.386, 	1, 	-1.38778e-15, 	3.04, 	(-0.311539,0.0519613);
18:02:37.076, 	1, 	2, 	26.8852, 	23.8205, 	1, 	-1.38778e-15, 	3.04, 	(-0.446214,0.0116662);
18:02:37.096, 	1, 	2, 	28.8048, 	24.2304, 	1, 	-1.38778e-15, 	3.04, 	(0.176012,0.166497);
18:02:37.116, 	0, 	2, 	31.157, 	21.3857, 	1, 	-1.38778e-15, 	3.04, 	(-0.369404,-0.0641391);
18:02:37.136, 	1, 	2, 	31.1352, 	17.5554, 	1, 	4, 	2.736, 	(0.0548712,0.304816);
18:02:37.153, 	1, 	1, 	31.0567, 	25.4496, 	0, 	4, 	2.432, 	(-1.56705,-1.02328);(0.243949,-2.21827);(0.698083,-1.21707);(1.44352,-1.16311);
18:02:37.176, 	1, 	2, 	28.4235, 	26.527, 	1, 	4, 	2.432, 	(0.428747,-0.429528);
18:02:37.196, 	1, 	2, 	29.0788, 	25.7213, 	1, 	4, 	2.432, 	(0.392724,-0.28171);
18:02:37.217, 	1, 	2, 	20.8471, 	15.1109, 	1, 	4, 	2.432, 	(0.216946,0.133548);
18:02:37.237, 	1, 	2, 	30.1725, 	25.3792, 	1, 	4, 	2.432, 	(0.309143,0.671047);
18:02:37.257, 	0, 	2, 	27.195, 	22.2989, 	1, 	4, 	2.432, 	(-0.390101,-0.0198057);
18:02:37.277, 	1, 	2, 	30.161, 	26.0674, 	1, 	8, 	2.128, 	(0.822539,0.38169);
18:02:37.293, 	1, 	1, 	31.4743, 	27.0747, 	0, 	8, 	1.824, 	(1.59578,0.644129);(0.218369,2.24015);(-0.88312,1.70954);(-1.72013,1.35965);
18:02:37.318, 	1, 	2, 	29.8414, 	25.6145, 	1, 	8, 	2.128, 	(0.552337,0.474545);
18:02:37.337, 	1, 	2, 	25.8641, 	24.5324, 	1, 	8, 	2.128, 	(-0.479923,0.376758);
18:02:37.358, 	1, 	2, 	29.0336, 	23.6309, 	1, 	8, 	2.432, 	(0.57797,0.160369);
18:02:37.378, 	1, 	2, 	30.8271, 	25.7553, 	1, 	8, 	2.432, 	(-0.163939,0.885516);
18:02:37.398, 	1, 	2, 	30.4668, 	26.2307, 	1, 	8, 	2.432, 	(-0.534746,-0.467034);
18:02:37.418, 	1, 	2, 	28.2672, 	25.2477, 	1, 	8, 	2.432, 	(0.0587938,0.615831);
18:02:37.438, 	1, 	2, 	27.7412, 	26.0978, 	1, 	8, 	2.432, 	(-0.46328,-0.838973);
18:02:37.459, 	1, 	2, 	29.5243, 	25.5995, 	1, 	8, 	2.736, 	(-0.139394,0.471258);
18:02:37.479, 	1, 	2, 	28.989, 	25.3798, 	1, 	8, 	2.736, 	(-0.402592,0.748931);
18:02:37.499, 	1, 	2, 	29.4408, 	25.7569, 	1, 	8, 	3.04, 	(-0.493343,-0.577136);
18:02:37.519, 	1, 	2, 	28.7609, 	26.1038, 	1, 	8, 	3.04, 	(0.199724,0.617817);
18:02:37.540, 	1, 	2, 	29.934, 	26.4177, 	1, 	8, 	3.04, 	(-0.728819,0.477743);
18:02:37.560, 	1, 	2, 	21.1832, 	24.4601, 	1, 	8, 	3.04, 	(-0.910357,0.0813388);
18:02:37.580, 	1, 	2, 	29.7425, 	25.2651, 	1, 	8, 	3.04, 	(0.590091,-0.271717);
18:02:37.601, 	1, 	2, 	28.5107, 	25.4481, 	1, 	8, 	3.04, 	(-0.137344,-0.649969);
18:02:37.620, 	1, 	2, 	29.9626, 	25.9603, 	1, 	4, 	3.04, 	(0.748639,-0.587852);
18:02:37.640, 	1, 	2, 	20.8338, 	24.1548, 	1, 	4, 	3.04, 	(-0.859546,-0.380491);
18:02:37.664, 	1, 	2, 	22.7719, 	24.4772, 	1, 	4, 	3.04, 	(0.839383,0.0129078);
18:02:37.680, 	1, 	2, 	25.2576, 	25.5226, 	1, 	4, 	3.04, 	(-0.164533,-0.818426);
18:02:37.701, 	1, 	2, 	27.4667, 	24.9307, 	1, 	4, 	3.04, 	(-0.397135,0.206954);
18:02:37.721, 	1, 	2, 	27.9295, 	25.3039, 	1, 	4, 	3.04, 	(-0.240892,-0.231072);
18:02:37.741, 	1, 	2, 	21.0132, 	23.7685, 	1, 	4, 	3.04, 	(0.168263,-0.580827);
18:02:37.761, 	1, 	2, 	29.7359, 	25.0027, 	1, 	-1.38778e-15, 	3.04, 	(0.65409,0.194741);
18:02:37.781, 	1, 	2, 	27.6076, 	24.1989, 	1, 	-1.38778e-15, 	3.04, 	(-0.0203785,-0.541422);
18:02:37.802, 	1, 	2, 	29.1217, 	25.8893, 	1, 	-1.38778e-15, 	3.04, 	(-0.746497,-0.155007);
18:02:37.822, 	1, 	2, 	20.4954, 	22.895, 	1, 	-1.38778e-15, 	3.04, 	(-0.236241,-0.763401);
18:02:37.843, 	1, 	2, 	23.5133, 	25.2321, 	1, 	-1.38778e-15, 	3.04, 	(0.815864,0.412681);
18:02:37.862, 	1, 	2, 	28.0307, 	25.1328, 	1, 	-1.38778e-15, 	3.04, 	(-0.521779,-0.0210158);
18:02:37.884, 	1, 	2, 	28.0094, 	25.1347, 	1, 	-1.38778e-15, 	3.04, 	(-0.0751523,-0.43284);
18:02:37.902, 	1, 	2, 	29.6695, 	24.5164, 	1, 	-1.38778e-15, 	3.04, 	(0.587669,-0.0474668);
18:02:37.923, 	1, 	2, 	22.3532, 	25.3813, 	1, 	-1.38778e-15, 	3.04, 	(0.615427,0.162873);
18:02:37.943, 	1, 	2, 	28.1136, 	24.6757, 	1, 	-1.38778e-15, 	3.04, 	(0.356598,-0.256149);
18:02:37.963, 	1, 	2, 	28.3622, 	25.5894, 	1, 	-1.38778e-15, 	3.04, 	(0.43045,0.0253631);
