2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	15.8689, 	16, 	26.0334, 	1, 	2.736
2, 	14.9403, 	15, 	26.2001, 	1, 	2.736
2, 	14.9403, 	11, 	25.1851, 	1, 	3.04
2, 	18.6818, 	30, 	23.909, 	1, 	3.04
2, 	18.6818, 	40, 	25.4208, 	1, 	3.04
2, 	15.8689, 	13, 	25.8705, 	1, 	3.04
2, 	15.8689, 	10, 	8.97728, 	0, 	3.04
2, 	2.23869, 	21, 	22.0168, 	1, 	2.736
1, 	2.23869, 	-20, 	25.8428, 	1, 	2.432
2, 	18.6818, 	-20, 	18.7327, 	1, 	2.432
2, 	18.6818, 	47, 	19.4081, 	1, 	2.432
2, 	18.6818, 	42, 	25.1177, 	1, 	2.432
2, 	18.6818, 	17, 	23.9846, 	1, 	2.432
2, 	20.5829, 	26, 	25.3844, 	1, 	2.432
2, 	20.5829, 	15, 	24.9264, 	1, 	2.432
2, 	22.508, 	7, 	25.1898, 	1, 	2.432
2, 	22.508, 	47, 	24.6077, 	1, 	2.736
2, 	20.5829, 	44, 	24.2621, 	1, 	2.736
2, 	20.5829, 	16, 	20.1271, 	1, 	3.04
2, 	20.5829, 	14, 	25.2368, 	1, 	3.04
2, 	20.5829, 	10, 	25.2442, 	1, 	3.04
2, 	20.5829, 	31, 	25.6236, 	1, 	3.04
2, 	20.5829, 	32, 	25.6397, 	1, 	3.04
2, 	19.6296, 	35, 	25.2215, 	1, 	3.04
2, 	19.6296, 	12, 	24.3043, 	1, 	3.04
2, 	21.5423, 	12, 	22.5003, 	1, 	3.04
2, 	21.5423, 	32, 	25.3832, 	1, 	3.04
2, 	21.5423, 	25, 	25.6954, 	1, 	3.04
2, 	21.5423, 	24, 	25.513, 	1, 	3.04
2, 	20.5829, 	21, 	24.2089, 	1, 	3.04
2, 	20.5829, 	39, 	25.3123, 	1, 	3.04
2, 	21.5423, 	40, 	25.3351, 	1, 	3.04
2, 	21.5423, 	36, 	25.2511, 	1, 	3.04
2, 	24.4603, 	32, 	25.2763, 	1, 	3.04
2, 	24.4603, 	33, 	25.709, 	1, 	3.04
2, 	22.508, 	40, 	25.3615, 	1, 	3.04
2, 	22.508, 	15, 	24.9989, 	1, 	3.04
2, 	24.4603, 	41, 	25.1857, 	1, 	3.04
2, 	24.4603, 	21, 	20.1638, 	1, 	3.04
2, 	23.4805, 	34, 	24.6276, 	1, 	3.04
2, 	23.4805, 	17, 	26.4243, 	1, 	3.04
2, 	24.4603, 	23, 	25.6057, 	1, 	3.04
2, 	24.4603, 	22, 	25.4464, 	1, 	3.04
2, 	24.4603, 	35, 	25.1962, 	1, 	3.04
2, 	24.4603, 	23, 	25.7963, 	1, 	3.04
2, 	25.4477, 	33, 	25.5693, 	1, 	3.04
2, 	25.4477, 	27, 	25.4455, 	1, 	3.04
2, 	25.4477, 	33, 	25.6046, 	1, 	3.04
2, 	26.4433, 	32, 	25.0555, 	1, 	3.04
2, 	26.4433, 	39, 	0, 	0, 	3.04
2, 	27.4476, 	39, 	25.5909, 	1, 	3.04
2, 	27.4476, 	36, 	23.7454, 	1, 	3.04
2, 	25.4477, 	34, 	25.6128, 	1, 	3.04
2, 	25.4477, 	25, 	19.8038, 	1, 	3.04
2, 	27.4476, 	37, 	25.6635, 	1, 	3.04
2, 	27.4476, 	47, 	24.743, 	1, 	3.04
2, 	27.4476, 	35, 	17.526, 	1, 	3.04
2, 	27.4476, 	52, 	25.8897, 	1, 	3.04
2, 	28.4611, 	33, 	24.9253, 	1, 	3.04
2, 	28.4611, 	3, 	18.7319, 	0, 	3.04
2, 	30.5182, 	4, 	19.6664, 	1, 	2.736
1, 	30.5182, 	30, 	21.8986, 	1, 	2.432
2, 	32.6198, 	30, 	25.0966, 	1, 	2.432
2, 	32.6198, 	42, 	25.6783, 	1, 	2.432
2, 	34.772, 	25, 	25.7572, 	1, 	2.432
2, 	34.772, 	47, 	24.051, 	1, 	2.432
2, 	33.6892, 	42, 	25.2932, 	1, 	2.432
2, 	33.6892, 	24, 	25.1655, 	1, 	2.432
2, 	35.8692, 	57, 	24.4736, 	1, 	2.432
2, 	35.8692, 	17, 	21.1661, 	1, 	2.736
2, 	34.772, 	17, 	23.092, 	1, 	2.736
2, 	34.772, 	31, 	23.092, 	0, 	2.736
2, 	32.6198, 	38, 	25.4392, 	1, 	2.736
1, 	32.6198, 	34, 	20.0105, 	1, 	2.432
2, 	32.6198, 	34, 	25.4548, 	1, 	2.432
2, 	32.6198, 	29, 	25.2503, 	1, 	2.432
2, 	32.6198, 	48, 	25.5303, 	1, 	2.432
2, 	32.6198, 	44, 	26.1081, 	1, 	2.432
2, 	31.5631, 	33, 	25.3574, 	1, 	2.432
2, 	31.5631, 	53, 	24.248, 	1, 	2.432
2, 	31.5631, 	53, 	24.7296, 	1, 	2.432
2, 	31.5631, 	53, 	25.2171, 	1, 	2.736
2, 	32.6198, 	53, 	24.1521, 	1, 	2.736
2, 	32.6198, 	37, 	24.6286, 	1, 	3.04
2, 	32.6198, 	45, 	26.1355, 	1, 	3.04
2, 	32.6198, 	42, 	24.6785, 	1, 	3.04
2, 	33.6892, 	55, 	24.7219, 	1, 	3.04
2, 	33.6892, 	22, 	24.7583, 	1, 	3.04
2, 	34.772, 	27, 	22.2813, 	1, 	3.04
2, 	34.772, 	42, 	25.338, 	1, 	3.04
2, 	35.8692, 	38, 	25.6642, 	1, 	3.04
2, 	35.8692, 	17, 	24.503, 	1, 	3.04
2, 	34.772, 	17, 	20.604, 	1, 	3.04
2, 	34.772, 	42, 	20.984, 	1, 	3.04
2, 	34.772, 	38, 	20.984, 	1, 	3.04
2, 	34.772, 	47, 	24.7384, 	1, 	3.04
2, 	35.8692, 	55, 	25.3229, 	1, 	3.04
2, 	35.8692, 	18, 	25.4982, 	1, 	3.04
2, 	35.8692, 	18, 	21.1981, 	1, 	3.04
2, 	35.8692, 	18, 	20.4164, 	1, 	3.04
2, 	38.111, 	18, 	19.7497, 	1, 	3.04
2, 	38.111, 	52, 	19.3192, 	0, 	3.04
1, 	38.111, 	54, 	13.1008, 	1, 	2.432
2, 	36.9819, 	54, 	24.3339, 	1, 	2.432
2, 	36.9819, 	38, 	23.502, 	1, 	2.432
2, 	39.2579, 	57, 	24.2614, 	1, 	2.432
2, 	39.2579, 	23, 	24.6591, 	1, 	2.432
2, 	38.111, 	23, 	21.9009, 	1, 	2.432
2, 	38.111, 	43, 	0, 	0, 	2.432
2, 	41.6104, 	55, 	24.8455, 	1, 	2.432
2, 	40.4239, 	55, 	24.5318, 	1, 	2.432
2, 	40.4239, 	47, 	23.3572, 	1, 	2.432
2, 	44.0521, 	47, 	24.6126, 	1, 	2.736
2, 	44.0521, 	45, 	25.5724, 	1, 	3.04
2, 	38.111, 	45, 	25.1778, 	1, 	3.04
2, 	41.6104, 	54, 	24.8062, 	1, 	3.04
2, 	41.6104, 	55, 	24.3309, 	1, 	3.04
2, 	44.0521, 	45, 	25.3889, 	1, 	3.04
2, 	45.3112, 	45, 	25.1944, 	1, 	3.04
2, 	45.3112, 	58, 	24.4532, 	1, 	3.04
2, 	45.3112, 	58, 	25.3553, 	1, 	3.04
2, 	45.3112, 	58, 	0, 	0, 	3.04
2, 	41.6104, 	55, 	24.1185, 	1, 	3.04
2, 	44.0521, 	55, 	24.3347, 	1, 	3.04
2, 	44.0521, 	45, 	25.3142, 	1, 	3.04
2, 	44.0521, 	45, 	24.6546, 	1, 	3.04
2, 	44.0521, 	45, 	23.5815, 	1, 	3.04
2, 	45.3112, 	45, 	24.7999, 	1, 	3.04
2, 	45.3112, 	55, 	25.1592, 	1, 	3.04
2, 	45.3112, 	55, 	23.1624, 	1, 	3.04
2, 	45.3112, 	55, 	24.0755, 	1, 	3.04
2, 	46.599, 	55, 	25.4528, 	1, 	3.04
2, 	46.599, 	49, 	23.8764, 	1, 	3.04
2, 	47.9181, 	49, 	21.6987, 	1, 	3.04
2, 	47.9181, 	43, 	0, 	0, 	3.04
2, 	46.599, 	58, 	25.3561, 	1, 	3.04
2, 	46.599, 	49, 	24.5949, 	1, 	3.04
2, 	49.2717, 	49, 	20.3302, 	1, 	3.04
2, 	49.2717, 	55, 	22.5527, 	1, 	3.04
2, 	47.9181, 	55, 	24.3449, 	1, 	3.04
2, 	47.9181, 	58, 	0, 	0, 	3.04
2, 	49.2717, 	49, 	25.1848, 	1, 	3.04
2, 	49.2717, 	55, 	22.1417, 	1, 	3.04
2, 	47.9181, 	55, 	23.6035, 	1, 	3.04
2, 	47.9181, 	49, 	24.1303, 	1, 	3.04
2, 	50.6636, 	49, 	20.5989, 	1, 	3.04
2, 	50.6636, 	50, 	21.1175, 	1, 	3.04
2, 	50.6636, 	50, 	22.8875, 	1, 	3.04
2, 	50.6636, 	50, 	24.038, 	1, 	3.04
2, 	52.098, 	50, 	24.7239, 	1, 	3.04
2, 	52.098, 	57, 	21.4722, 	1, 	3.04
2, 	47.9181, 	57, 	21.9693, 	1, 	3.04
2, 	47.9181, 	55, 	23.2074, 	1, 	3.04
2, 	50.6636, 	55, 	24.6413, 	1, 	3.04
2, 	50.6636, 	50, 	20.0925, 	1, 	3.04
2, 	53.5801, 	50, 	24.8516, 	1, 	3.04
2, 	53.5801, 	57, 	23.0512, 	1, 	3.04
2, 	50.6636, 	57, 	23.9773, 	1, 	3.04
2, 	50.6636, 	50, 	25.0935, 	1, 	3.04
2, 	47.9181, 	50, 	20.3919, 	1, 	3.04
2, 	47.9181, 	55, 	24.2668, 	1, 	3.04
2, 	55.1161, 	55, 	22.926, 	1, 	3.04
2, 	55.1161, 	57, 	24.4955, 	1, 	3.04
2, 	53.5801, 	57, 	24.7671, 	1, 	3.04
2, 	53.5801, 	57, 	25.4402, 	1, 	3.04
2, 	55.1161, 	57, 	24.8345, 	1, 	3.04
2, 	55.1161, 	57, 	23.4278, 	1, 	3.04
2, 	53.5801, 	57, 	22.5235, 	1, 	3.04
2, 	53.5801, 	57, 	24.5627, 	1, 	3.04
2, 	53.5801, 	57, 	23.2529, 	1, 	3.04
2, 	52.098, 	57, 	23.5501, 	1, 	3.04
2, 	52.098, 	57, 	25.4207, 	1, 	3.04
2, 	53.5801, 	57, 	24.628, 	1, 	3.04
2, 	53.5801, 	57, 	25.0899, 	1, 	3.04
2, 	53.5801, 	57, 	24.088, 	1, 	3.04
2, 	53.5801, 	57, 	20.4166, 	1, 	3.04
2, 	53.5801, 	57, 	24.5577, 	1, 	3.04
