2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8102, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5979, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.8822, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.079, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.7249, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.1859, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.7144, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.1745, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.5725, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	20.7574, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.3471, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.3471, 	0, 	3.04
2, 	-13.0948, 	-13.0948, 	22.626, 	1, 	2.736
1, 	-13.0948, 	-13.0948, 	20.1709, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	22.8651, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	21.5703, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	18.4175, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.2476, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.5789, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.1391, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.6508, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.5501, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	22.2642, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	21.2037, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	21.8838, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	19.8581, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	15.8936, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	15.3271, 	0, 	2.736
2, 	82.8334, 	82.8334, 	19.5662, 	1, 	2.432
1, 	82.8334, 	82.8334, 	16.8988, 	1, 	2.128
1, 	82.8334, 	82.8334, 	15.1974, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	12.6675, 	0, 	1.824
2, 	-28.4611, 	-28.4611, 	16.9168, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	18.2877, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	20.6132, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	20.0486, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	17.2713, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	17.6414, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	18.1163, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	18.7458, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	18.785, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	18.068, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.6634, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.4695, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	15.4368, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.3826, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.1747, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.3973, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.8816, 	1, 	3.04
2, 	-34.772, 	-34.772, 	14.8363, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.56, 	1, 	3.04
2, 	-34.772, 	-34.772, 	14.4183, 	0, 	3.04
1, 	-34.772, 	-34.772, 	14.9687, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	-1.7943, 	0, 	2.432
2, 	-36.9819, 	-36.9819, 	0, 	0, 	2.432
1, 	-36.9819, 	-36.9819, 	13.1211, 	1, 	1.824
1, 	-36.9819, 	-36.9819, 	8.87127, 	0, 	1.824
1, 	-40.4239, 	-40.4239, 	0, 	0, 	1.824
1, 	-40.4239, 	-40.4239, 	-0.895214, 	0, 	1.52
1, 	-35.8692, 	-35.8692, 	7.494, 	0, 	1.216
1, 	-35.8692, 	-35.8692, 	-1.274, 	0, 	0.912
1, 	-36.9819, 	-36.9819, 	9.81944, 	1, 	0.608
1, 	-36.9819, 	-36.9819, 	12.8744, 	1, 	0.608
1, 	-36.9819, 	-36.9819, 	0, 	0, 	0.608
2, 	-36.9819, 	-36.9819, 	6.2842, 	0, 	0.608
2, 	-36.9819, 	-36.9819, 	20.436, 	1, 	0.608
2, 	-35.8692, 	-35.8692, 	5.3164, 	0, 	0.608
1, 	-35.8692, 	-35.8692, 	9.54671, 	1, 	0.608
1, 	-35.8692, 	-35.8692, 	10.9826, 	1, 	0.304
2, 	-36.9819, 	-36.9819, 	15.6281, 	1, 	0.608
2, 	-36.9819, 	-36.9819, 	14.1364, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	18.7031, 	1, 	1.216
2, 	-38.111, 	-38.111, 	17.9667, 	1, 	1.52
2, 	-38.111, 	-38.111, 	17.8452, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	16.7377, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	16.5631, 	1, 	2.128
2, 	-34.772, 	-34.772, 	16.9763, 	1, 	2.432
2, 	-34.772, 	-34.772, 	18.3449, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	17.3511, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.661, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.6129, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.5457, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.0937, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.0579, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	17.9921, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.9274, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.4869, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.2475, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.8972, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.5798, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.9216, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.9857, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.3245, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.2784, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.0171, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.3359, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.8912, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.6809, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.9174, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.7368, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1057, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.1245, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.5102, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3441, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.4313, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.5653, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	20.6081, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	16.3909, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	20.6286, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	21.0721, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	20.8793, 	1, 	2.736
2, 	0.447628, 	0.447628, 	24.8537, 	1, 	2.736
2, 	0.447628, 	0.447628, 	23.8269, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	18.7278, 	0, 	2.736
2, 	-1.34299, 	-1.34299, 	18.9735, 	1, 	2.432
2, 	-22.508, 	-22.508, 	21.4129, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.1705, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.8326, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	25.8948, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	23.8793, 	1, 	2.736
2, 	-22.508, 	-22.508, 	25.3776, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.3125, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	26.0358, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	25.3637, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.6445, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.2148, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.5808, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.1193, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0777, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1721, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7436, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9089, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3846, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.3434, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.501, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7592, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7592, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0537, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9442, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.5878, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.136, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.1786, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8026, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.334, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9137, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.4942, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.3906, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.504, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3237, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7233, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7998, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7016, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	27.0254, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8336, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.9433, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7261, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0476, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.1708, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4824, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7905, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8053, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3464, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1116, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9895, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1494, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4331, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.1162, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.297, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.1886, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.5336, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.8491, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.5388, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.4399, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.9213, 	1, 	3.04
2, 	3.13493, 	3.13493, 	22.911, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.8518, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.194, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.3348, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.0851, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.9805, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.9023, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.2928, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.7476, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.6761, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.0416, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6489, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.3028, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.0024, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.0259, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2001, 	1, 	3.04
2, 	14.9403, 	14.9403, 	16.275, 	0, 	3.04
1, 	14.9403, 	14.9403, 	21.122, 	1, 	2.432
1, 	20.5829, 	20.5829, 	17.7838, 	1, 	2.128
1, 	20.5829, 	20.5829, 	0, 	0, 	2.128
2, 	20.5829, 	20.5829, 	21.0311, 	1, 	2.128
2, 	8.53639, 	8.53639, 	22.0315, 	1, 	2.128
2, 	8.53639, 	8.53639, 	22.9374, 	1, 	2.128
2, 	11.263, 	11.263, 	16.2911, 	0, 	2.128
2, 	11.263, 	11.263, 	17.7213, 	0, 	1.824
2, 	4.92994, 	4.92994, 	18.6174, 	1, 	1.52
1, 	4.92994, 	4.92994, 	16.0297, 	1, 	1.52
2, 	14.9403, 	14.9403, 	18.4323, 	0, 	1.52
2, 	14.9403, 	14.9403, 	14.2956, 	1, 	1.52
2, 	14.9403, 	14.9403, 	19.3225, 	1, 	1.824
2, 	14.9403, 	14.9403, 	17.5275, 	1, 	1.824
2, 	38.111, 	38.111, 	17.3843, 	1, 	1.824
2, 	38.111, 	38.111, 	16.2169, 	1, 	1.824
2, 	36.9819, 	36.9819, 	16.9448, 	1, 	2.128
2, 	36.9819, 	36.9819, 	18.3871, 	1, 	2.432
2, 	32.6198, 	32.6198, 	19.7753, 	1, 	2.432
2, 	32.6198, 	32.6198, 	17.8332, 	1, 	2.736
2, 	41.6104, 	41.6104, 	19.5623, 	1, 	3.04
2, 	41.6104, 	41.6104, 	19.4401, 	1, 	3.04
2, 	42.8192, 	42.8192, 	14.0805, 	0, 	3.04
2, 	42.8192, 	42.8192, 	12.0097, 	0, 	2.736
2, 	50.6636, 	50.6636, 	17.4287, 	1, 	2.432
1, 	50.6636, 	50.6636, 	11.1965, 	1, 	2.128
2, 	23.4805, 	23.4805, 	14.7359, 	1, 	2.128
2, 	52.098, 	52.098, 	19.5927, 	1, 	2.128
2, 	52.098, 	52.098, 	8.49909, 	0, 	2.128
2, 	23.4805, 	23.4805, 	19.8503, 	1, 	1.824
1, 	23.4805, 	23.4805, 	-0.858528, 	0, 	1.824
2, 	19.6296, 	19.6296, 	16.2329, 	1, 	1.52
1, 	19.6296, 	19.6296, 	13.1103, 	1, 	1.52
1, 	19.6296, 	19.6296, 	0, 	0, 	1.52
2, 	20.5829, 	20.5829, 	11.7127, 	1, 	1.52
2, 	20.5829, 	20.5829, 	13.0706, 	1, 	1.824
2, 	20.5829, 	20.5829, 	14.8182, 	0, 	1.824
2, 	20.5829, 	20.5829, 	14.7146, 	0, 	1.52
1, 	20.5829, 	20.5829, 	13.6784, 	1, 	1.216
1, 	19.6296, 	19.6296, 	10.4719, 	1, 	0.912
2, 	19.6296, 	19.6296, 	5.34152, 	0, 	0.912
2, 	18.6818, 	18.6818, 	3.8527, 	0, 	0.912
1, 	18.6818, 	18.6818, 	-1.39049, 	0, 	0.608
1, 	19.6296, 	19.6296, 	10.1075, 	1, 	0.304
1, 	19.6296, 	19.6296, 	7.7511, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	16.1709, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	13.3597, 	1, 	0.304
1, 	18.6818, 	18.6818, 	14.4104, 	1, 	0.304
2, 	18.6818, 	18.6818, 	15.9728, 	0, 	0.304
2, 	18.6818, 	18.6818, 	9.28769, 	0, 	0.304
1, 	18.6818, 	18.6818, 	12.0529, 	1, 	0.304
1, 	18.6818, 	18.6818, 	0, 	0, 	0.304
2, 	21.5423, 	21.5423, 	16.7195, 	1, 	0.608
2, 	21.5423, 	21.5423, 	15.6421, 	1, 	0.912
2, 	17.7394, 	17.7394, 	18.1809, 	1, 	1.216
2, 	17.7394, 	17.7394, 	18.1809, 	1, 	1.52
2, 	18.6818, 	18.6818, 	16.1252, 	1, 	1.52
2, 	18.6818, 	18.6818, 	17.0793, 	1, 	1.824
2, 	18.6818, 	18.6818, 	17.2912, 	1, 	2.128
2, 	18.6818, 	18.6818, 	18.7922, 	1, 	2.432
2, 	18.6818, 	18.6818, 	19.3456, 	1, 	2.736
2, 	18.6818, 	18.6818, 	16.9508, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.5756, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.6268, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.2445, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.6956, 	1, 	3.04
2, 	31.5631, 	31.5631, 	18.7176, 	1, 	3.04
2, 	31.5631, 	31.5631, 	19.7845, 	1, 	3.04
2, 	38.111, 	38.111, 	20.0411, 	1, 	3.04
2, 	38.111, 	38.111, 	20.0784, 	1, 	3.04
2, 	34.772, 	34.772, 	19.9044, 	1, 	3.04
2, 	34.772, 	34.772, 	20.0353, 	1, 	3.04
2, 	41.6104, 	41.6104, 	20.9316, 	1, 	3.04
2, 	41.6104, 	41.6104, 	20.7598, 	1, 	3.04
2, 	44.0521, 	44.0521, 	19.529, 	1, 	3.04
2, 	44.0521, 	44.0521, 	18.4677, 	0, 	3.04
2, 	42.8192, 	42.8192, 	18.3554, 	1, 	2.736
2, 	42.8192, 	42.8192, 	19.3074, 	1, 	2.736
2, 	14.0157, 	14.0157, 	19.3162, 	0, 	2.736
2, 	14.0157, 	14.0157, 	18.5362, 	1, 	2.432
2, 	14.0157, 	14.0157, 	20.7756, 	1, 	2.432
2, 	14.0157, 	14.0157, 	22.7508, 	1, 	2.432
2, 	13.0948, 	13.0948, 	23.3253, 	1, 	2.432
2, 	13.0948, 	13.0948, 	23.253, 	1, 	2.432
2, 	11.263, 	11.263, 	23.605, 	1, 	2.432
2, 	11.263, 	11.263, 	24.9583, 	1, 	2.736
2, 	8.53639, 	8.53639, 	23.4022, 	1, 	2.736
2, 	8.53639, 	8.53639, 	24.5471, 	1, 	2.736
2, 	8.53639, 	8.53639, 	22.8618, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.2776, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.3376, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.5788, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.7015, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.2866, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.6238, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.9589, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.4948, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.0001, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5134, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.02, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.9385, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.0903, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.5562, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.9433, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.1686, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.754, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6614, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5353, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.7096, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.1125, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9688, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2168, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.4214, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.5123, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7055, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3546, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8768, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7286, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8316, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.5088, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0617, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.8264, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.953, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.965, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.3686, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.3351, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.3946, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4316, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7559, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.5583, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.0799, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.1697, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.1809, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4142, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5165, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9677, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.3118, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.8608, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.1088, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9893, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.135, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.0787, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	23.6221, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.1071, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7755, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.19, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.878, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.2398, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.3259, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2156, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.3417, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.9014, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.5577, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9433, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4827, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7076, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7961, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8511, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.3258, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9454, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0576, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.529, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.2922, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.5752, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.3007, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	18.6801, 	0, 	3.04
1, 	-26.4433, 	-26.4433, 	19.9073, 	1, 	2.432
1, 	-25.4477, 	-25.4477, 	24.4142, 	1, 	2.128
1, 	-25.4477, 	-25.4477, 	0, 	0, 	2.128
2, 	-25.4477, 	-25.4477, 	23.6682, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	17.3625, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	23.9751, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	22.5094, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	22.8536, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	24.0171, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	23.0015, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.7439, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.0776, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	20.8764, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.2274, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.802, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.4551, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.9858, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.8729, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.3039, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.021, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.6146, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.8191, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.8523, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.0008, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.964, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.2198, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.3322, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.1629, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.8379, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.6106, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.7891, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.6351, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.7213, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.1342, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.9453, 	1, 	3.04
2, 	-34.772, 	-34.772, 	15.8974, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.8586, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.7768, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.8183, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.6401, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	12.4467, 	0, 	3.04
2, 	-40.4239, 	-40.4239, 	5.4475, 	0, 	2.736
2, 	-40.4239, 	-40.4239, 	0, 	0, 	2.736
1, 	-39.2579, 	-39.2579, 	9.08485, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	12.6603, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	15.1772, 	0, 	1.824
1, 	-40.4239, 	-40.4239, 	10.4392, 	0, 	1.52
1, 	-38.111, 	-38.111, 	15.1773, 	1, 	0.912
1, 	-38.111, 	-38.111, 	13.33, 	0, 	0.912
1, 	-39.2579, 	-39.2579, 	11.124, 	1, 	0.304
1, 	-39.2579, 	-39.2579, 	12.8811, 	1, 	-7.10543e-17
2, 	-38.111, 	-38.111, 	20.1666, 	1, 	0.304
2, 	-38.111, 	-38.111, 	16.8075, 	1, 	0.608
