(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:35:19.284, 	0, 	2, 	19.4824, 	23.4011, 	1, 	-1.38778e-15, 	3.04, 	(-0.14749,-0.096054);
18:35:19.305, 	1, 	2, 	29.838, 	24.7555, 	1, 	4, 	2.736, 	(0.0148438,0.50762);
18:35:19.318, 	1, 	1, 	31.4285, 	24.4041, 	0, 	4, 	2.432, 	(0.530072,-1.47104);(1.4494,-0.659295);(0.723355,-0.170073);(0.924897,-0.149796);
18:35:19.344, 	0, 	2, 	27.2345, 	20.7765, 	0, 	4, 	2.432, 	(0.341417,0.047931);
18:35:19.365, 	1, 	2, 	30.6689, 	25.6191, 	1, 	8, 	2.128, 	(0.464534,-0.337898);
18:35:19.377, 	1, 	1, 	27.331, 	23.5816, 	0, 	8, 	1.824, 	(0.209223,-1.53966);(1.65016,-0.81064);(1.95691,-0.132079);(2.24721,-0.077294);
18:35:19.405, 	1, 	2, 	29.5043, 	25.5616, 	1, 	8, 	1.824, 	(0.119349,0.426225);
18:35:19.425, 	1, 	2, 	26.6085, 	26.4525, 	1, 	8, 	1.824, 	(0.809634,-0.194375);
18:35:19.446, 	1, 	2, 	19.4328, 	26.4525, 	1, 	8, 	1.824, 	(0.809634,-0.194375);
18:35:19.465, 	1, 	2, 	20.3934, 	24.6861, 	1, 	8, 	1.824, 	(0.798355,0.291272);
18:35:19.485, 	1, 	2, 	28.5508, 	24.8642, 	1, 	8, 	2.128, 	(0.389678,0.368512);
18:35:19.505, 	1, 	2, 	29.7529, 	25.676, 	1, 	8, 	2.128, 	(-0.224265,-0.315546);
18:35:19.526, 	1, 	2, 	30.1272, 	25.2398, 	1, 	8, 	2.432, 	(-0.432894,-0.323768);
18:35:19.546, 	1, 	2, 	30.2668, 	26.8687, 	1, 	8, 	2.736, 	(0.736179,-0.31081);
18:35:19.566, 	0, 	2, 	29.7021, 	24.3898, 	1, 	8, 	2.736, 	(-0.282187,0.0842154);
18:35:19.587, 	0, 	2, 	28.147, 	19.7725, 	0, 	12, 	2.432, 	(-0.254761,0.00371405);
18:35:19.601, 	1, 	1, 	25.3469, 	20.2319, 	0, 	16, 	2.128, 	(-1.29575,0.400743);(-1.18973,-1.34038);(-0.289323,-1.93842);(0.454811,-2.13356);
18:35:19.619, 	1, 	1, 	26.6193, 	23.704, 	0, 	16, 	1.824, 	(1.00088,-0.939359);(1.73841,0.72273);(1.07425,1.642);(0.409484,2.13324);
18:35:19.647, 	1, 	2, 	22.8525, 	19.2204, 	1, 	16, 	1.824, 	(0.223539,0.0107295);
18:35:19.667, 	1, 	2, 	28.327, 	19.5312, 	1, 	16, 	1.824, 	(-0.00468045,0.00765873);
18:35:19.687, 	1, 	2, 	28.1535, 	25.9698, 	1, 	16, 	1.824, 	(0.176496,0.505854);
18:35:19.707, 	1, 	2, 	20.1323, 	24.3532, 	1, 	16, 	1.824, 	(0.878409,0.192751);
18:35:19.727, 	1, 	2, 	29.4192, 	25.8325, 	1, 	16, 	1.824, 	(-0.198705,0.729786);
18:35:19.748, 	1, 	2, 	27.5454, 	24.7078, 	1, 	16, 	1.824, 	(-0.461025,-0.181275);
18:35:19.768, 	1, 	2, 	27.3976, 	24.4934, 	1, 	16, 	2.128, 	(-0.278974,0.360309);
18:35:19.788, 	1, 	2, 	19.2586, 	23.8412, 	1, 	12, 	2.432, 	(-0.681919,-0.231014);
18:35:19.808, 	1, 	2, 	30.2181, 	25.0409, 	1, 	12, 	2.736, 	(-0.681106,-0.0176161);
18:35:19.828, 	1, 	2, 	28.7386, 	25.5451, 	1, 	12, 	3.04, 	(0.553659,0.27263);
18:35:19.848, 	1, 	2, 	28.1331, 	25.2319, 	1, 	8, 	3.04, 	(0.291632,0.75629);
18:35:19.868, 	1, 	2, 	28.5619, 	25.2803, 	1, 	8, 	3.04, 	(-0.739094,0.235561);
18:35:19.889, 	1, 	2, 	29.1464, 	25.1874, 	1, 	8, 	3.04, 	(-0.553588,-0.546089);
18:35:19.910, 	1, 	2, 	25.2945, 	26.0659, 	1, 	8, 	3.04, 	(-0.0341257,0.967204);
18:35:19.929, 	1, 	2, 	27.2207, 	24.7337, 	1, 	8, 	3.04, 	(0.456048,0.102023);
18:35:19.949, 	1, 	2, 	26.7363, 	25.7589, 	1, 	8, 	3.04, 	(-0.460798,0.0361049);
18:35:19.973, 	1, 	2, 	26.1615, 	25.7589, 	1, 	8, 	3.04, 	(-0.460798,0.0361049);
18:35:19.990, 	1, 	2, 	27.8892, 	25.9073, 	1, 	8, 	3.04, 	(0.261279,-0.562072);
18:35:20.009, 	1, 	2, 	27.3822, 	26.6923, 	1, 	8, 	3.04, 	(0.698953,0.604227);
18:35:20.030, 	1, 	2, 	28.3442, 	25.822, 	1, 	8, 	3.04, 	(0.482842,-0.649994);
18:35:20.050, 	1, 	2, 	28.9864, 	25.6013, 	1, 	8, 	3.04, 	(-0.232575,0.688329);
18:35:20.070, 	1, 	2, 	27.234, 	25.9418, 	1, 	4, 	3.04, 	(-0.211822,0.665448);
18:35:20.091, 	1, 	2, 	27.3343, 	26.3746, 	1, 	-1.38778e-15, 	3.04, 	(-0.738079,0.314041);
18:35:20.111, 	1, 	2, 	19.0064, 	24.0845, 	1, 	-1.38778e-15, 	3.04, 	(0.320501,0.698093);
18:35:20.131, 	1, 	2, 	29.7423, 	25.9799, 	1, 	-1.38778e-15, 	3.04, 	(-0.654487,-0.315905);
18:35:20.151, 	1, 	2, 	27.5296, 	25.0484, 	1, 	-1.38778e-15, 	3.04, 	(-0.536843,0.117165);
18:35:20.171, 	1, 	2, 	25.6663, 	25.8118, 	1, 	-1.38778e-15, 	3.04, 	(-0.0371619,0.719649);
18:35:20.191, 	1, 	2, 	28.3265, 	26.4845, 	1, 	-1.38778e-15, 	3.04, 	(0.557544,0.722827);
18:35:20.211, 	1, 	2, 	20.502, 	24.8436, 	1, 	-1.38778e-15, 	3.04, 	(-0.125993,0.791167);
18:35:20.231, 	0, 	2, 	22.6677, 	14.96, 	1, 	-1.38778e-15, 	3.04, 	(-0.202867,0.0292251);
18:35:20.251, 	1, 	2, 	25.0696, 	21.7094, 	1, 	4, 	2.736, 	(0.0730629,0.212561);
18:35:20.265, 	1, 	1, 	27.0535, 	19.3649, 	0, 	4, 	2.432, 	(1.60833,-0.575922);(0.158368,2.0979);(-1.42104,0.476342);(-0.895884,-1.10444);
18:35:20.292, 	1, 	2, 	18.9627, 	18.3523, 	1, 	4, 	2.432, 	(0.237505,0.0116096);
18:35:20.312, 	1, 	2, 	26.8805, 	19.7792, 	1, 	4, 	2.432, 	(0.102719,0.0624191);
18:35:20.332, 	1, 	2, 	26.5856, 	25.2042, 	1, 	4, 	2.432, 	(-0.317515,-0.485207);
18:35:20.352, 	1, 	2, 	25.8933, 	26.311, 	1, 	4, 	2.432, 	(0.551503,0.0556571);
18:35:20.372, 	1, 	2, 	26.8623, 	26.9939, 	1, 	4, 	2.432, 	(0.0842495,0.838054);
18:35:20.386, 	1, 	2, 	25.2032, 	25.4394, 	1, 	4, 	2.432, 	(-0.458102,0.219117);
18:35:20.403, 	1, 	2, 	22.8964, 	26.0917, 	1, 	4, 	2.432, 	(-0.292979,-0.78399);
18:35:20.423, 	1, 	2, 	26.9867, 	25.9759, 	1, 	4, 	2.736, 	(0.274018,0.512861);
18:35:20.444, 	1, 	2, 	24.5332, 	24.4323, 	1, 	4, 	2.736, 	(0.0762689,-0.301631);
18:35:20.463, 	1, 	2, 	26.4253, 	24.7897, 	1, 	4, 	3.04, 	(0.275975,0.468931);
18:35:20.483, 	1, 	2, 	25.2859, 	25.4092, 	1, 	4, 	3.04, 	(-0.513695,0.506896);
18:35:20.503, 	1, 	2, 	24.179, 	26.276, 	1, 	4, 	3.04, 	(0.818463,0.223983);
18:35:20.523, 	1, 	2, 	27.5397, 	23.8702, 	1, 	4, 	3.04, 	(0.214391,-0.434318);
18:35:20.543, 	1, 	2, 	19.1141, 	23.0933, 	1, 	4, 	3.04, 	(0.530682,0.0588442);
18:35:20.564, 	1, 	2, 	25.6834, 	24.8663, 	1, 	4, 	3.04, 	(0.00974827,0.545004);
18:35:20.584, 	1, 	2, 	23.7996, 	25.7444, 	1, 	4, 	3.04, 	(-0.752947,0.187329);
18:35:20.604, 	1, 	2, 	24.7351, 	15.3679, 	1, 	4, 	3.04, 	(0.0724625,-0.205994);
18:35:20.624, 	1, 	2, 	18.7208, 	22.577, 	1, 	4, 	3.04, 	(-0.0250429,-0.604005);
18:35:20.644, 	1, 	2, 	20.7703, 	25.2148, 	1, 	4, 	3.04, 	(0.573537,-0.652579);
18:35:20.665, 	1, 	2, 	24.388, 	25.3966, 	1, 	4, 	3.04, 	(-0.0771867,0.558906);
18:35:20.685, 	1, 	2, 	23.7275, 	25.7681, 	1, 	4, 	3.04, 	(-0.306578,-0.362468);
18:35:20.705, 	1, 	2, 	24.4684, 	26.0106, 	1, 	4, 	3.04, 	(-0.0424754,-0.367306);
18:35:20.725, 	1, 	2, 	24.7943, 	25.1297, 	1, 	-1.38778e-15, 	3.04, 	(0.634252,0.2227);
18:35:20.745, 	1, 	2, 	22.5965, 	19.4242, 	1, 	-1.38778e-15, 	3.04, 	(-0.087858,0.211746);
18:35:20.765, 	1, 	2, 	23.8098, 	21.0473, 	1, 	-1.38778e-15, 	3.04, 	(0.0234715,0.201246);
18:35:20.785, 	1, 	2, 	18.3575, 	19.2839, 	1, 	-1.38778e-15, 	3.04, 	(-0.0770771,-0.257416);
18:35:20.806, 	1, 	2, 	22.7989, 	22.3111, 	1, 	-1.38778e-15, 	3.04, 	(-0.137678,0.0644025);
18:35:20.826, 	1, 	2, 	22.9222, 	21.8435, 	1, 	-1.38778e-15, 	3.04, 	(0.0213741,-0.133024);
18:35:20.846, 	1, 	2, 	22.437, 	26.3915, 	1, 	-1.38778e-15, 	3.04, 	(-0.738615,-0.109026);
18:35:20.866, 	1, 	2, 	22.3498, 	25.1118, 	1, 	-1.38778e-15, 	3.04, 	(-0.649752,0.195192);
18:35:20.886, 	1, 	2, 	21.3554, 	24.5758, 	1, 	-1.38778e-15, 	3.04, 	(-0.0813065,0.502625);
18:35:20.906, 	1, 	2, 	20.2741, 	25.3082, 	1, 	-1.38778e-15, 	3.04, 	(-0.488129,0.607492);
18:35:20.927, 	1, 	2, 	21.5829, 	25.7466, 	1, 	-1.38778e-15, 	3.04, 	(-0.475185,0.0135907);
18:35:20.947, 	1, 	2, 	21.6601, 	23.9571, 	1, 	-1.38778e-15, 	3.04, 	(-0.25405,0.322319);
18:35:20.967, 	1, 	2, 	18.4672, 	24.8747, 	1, 	-1.38778e-15, 	3.04, 	(-0.0415575,0.792864);
18:35:20.988, 	1, 	2, 	21.5716, 	25.8967, 	1, 	-1.38778e-15, 	3.04, 	(0.416295,0.3227);
18:35:21.007, 	1, 	2, 	21.7973, 	25.505, 	1, 	-1.38778e-15, 	3.04, 	(0.711906,-0.213723);
18:35:21.048, 	1, 	2, 	19.4781, 	24.7516, 	1, 	-1.38778e-15, 	3.04, 	(0.569417,0.298782);
18:35:21.068, 	1, 	2, 	21.0961, 	25.8795, 	1, 	-1.38778e-15, 	3.04, 	(-0.10484,-0.480192);
18:35:21.094, 	1, 	2, 	18.34, 	25.5275, 	1, 	-1.38778e-15, 	3.04, 	(-0.579601,0.382125);
18:35:21.149, 	1, 	2, 	19.0241, 	25.2347, 	1, 	-1.38778e-15, 	3.04, 	(-0.326199,-0.448124);
18:35:21.169, 	1, 	2, 	18.6271, 	24.628, 	1, 	-1.38778e-15, 	3.04, 	(0.516335,-0.418651);
18:35:21.229, 	1, 	2, 	16.7793, 	22.5989, 	1, 	-1.38778e-15, 	3.04, 	(0.0256633,0.273628);
