(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);14:25:48.507, 	1, 	1, 	15.7072, 	12.6084, 	0, 	-1.249e-14, 	2.736, 	(-0.0469924,-0.503749);(-0.240518,0.761385);(-0.14535,-1.2995);(0.735392,0.944764);
14:26:04.140, 	0, 	2, 	16.7569, 	3.96834, 	0, 	-1.249e-14, 	2.736, 	(-0.0128758,0.0183388);
14:26:04.684, 	1, 	2, 	13.9107, 	24.2734, 	1, 	-1.249e-14, 	3.04, 	(-0.115681,-0.60514);
14:26:04.704, 	1, 	2, 	14.2025, 	20.9379, 	1, 	-1.249e-14, 	3.04, 	(-0.39585,-0.337305);
14:26:04.724, 	1, 	2, 	14.0382, 	22.4159, 	1, 	-1.249e-14, 	3.04, 	(0.478916,-0.297394);
14:26:04.744, 	1, 	2, 	13.8658, 	19.3997, 	1, 	-1.249e-14, 	3.04, 	(0.132707,-0.375091);
14:26:04.764, 	1, 	2, 	15.2888, 	24.807, 	1, 	-1.249e-14, 	3.04, 	(0.622665,-0.034235);
14:26:04.785, 	1, 	2, 	14.0249, 	21.7004, 	1, 	-1.249e-14, 	3.04, 	(0.539606,-0.167168);
14:26:04.805, 	1, 	2, 	14.5787, 	24.3904, 	1, 	-1.249e-14, 	3.04, 	(-0.570006,-0.0713872);
14:26:04.830, 	1, 	2, 	14.477, 	18.5335, 	1, 	-1.249e-14, 	3.04, 	(0.173096,0.439354);
14:26:04.845, 	1, 	2, 	12.8477, 	20.8425, 	1, 	-1.249e-14, 	3.04, 	(-0.504646,0.177054);
14:26:04.865, 	1, 	2, 	15.2918, 	25.0945, 	1, 	-1.249e-14, 	3.04, 	(0.124425,-0.587586);
14:26:04.905, 	1, 	2, 	14.9946, 	20.6158, 	1, 	-1.249e-14, 	3.04, 	(0.500385,-0.0530114);
14:26:04.925, 	1, 	2, 	15.6807, 	24.4875, 	1, 	-1.249e-14, 	3.04, 	(-0.434892,0.465779);
14:26:04.946, 	1, 	2, 	14.6698, 	23.3075, 	1, 	-1.249e-14, 	3.04, 	(0.650752,-0.0344422);
14:26:04.966, 	1, 	2, 	16.3316, 	21.9937, 	1, 	-1.249e-14, 	3.04, 	(-0.138298,0.505983);
14:26:04.986, 	1, 	2, 	16.5291, 	24.4558, 	1, 	-1.249e-14, 	3.04, 	(-0.0736628,-0.656448);
14:26:05.007, 	1, 	2, 	16.2729, 	24.294, 	1, 	-1.249e-14, 	3.04, 	(0.641419,-0.0459432);
14:26:05.026, 	1, 	2, 	15.6259, 	24.2348, 	1, 	-1.249e-14, 	3.04, 	(-0.644043,0.177831);
14:26:05.046, 	1, 	2, 	15.7265, 	25.0689, 	1, 	-1.249e-14, 	3.04, 	(0.239324,-0.648266);
14:26:05.070, 	1, 	2, 	14.7633, 	25.355, 	1, 	-1.249e-14, 	3.04, 	(0.343158,0.575494);
14:26:05.113, 	1, 	2, 	13.7625, 	24.1986, 	1, 	-1.249e-14, 	3.04, 	(-0.408879,-0.557474);
14:26:05.133, 	1, 	2, 	14.8582, 	25.1955, 	1, 	-1.249e-14, 	3.04, 	(0.52677,0.444211);
14:26:05.154, 	1, 	2, 	13.9124, 	25.2061, 	1, 	-1.249e-14, 	3.04, 	(-0.517829,0.408891);
14:26:05.174, 	1, 	2, 	15.2735, 	24.2333, 	1, 	-1.249e-14, 	3.04, 	(-0.607941,0.362259);
14:26:05.228, 	1, 	2, 	16.1377, 	23.7288, 	1, 	-1.249e-14, 	3.04, 	(0.249462,0.661699);
14:26:05.249, 	1, 	2, 	15.0203, 	25.3892, 	1, 	-1.249e-14, 	3.04, 	(0.741397,0.0926462);
14:26:05.329, 	1, 	2, 	13.5228, 	20.1285, 	1, 	-1.249e-14, 	3.04, 	(-0.453667,-0.381921);
14:26:05.349, 	1, 	2, 	16.4871, 	25.5691, 	1, 	-1.249e-14, 	3.04, 	(-0.258642,0.648922);
14:26:05.369, 	1, 	2, 	15.1284, 	23.8882, 	1, 	-1.249e-14, 	3.04, 	(-0.366146,0.616062);
14:26:05.430, 	1, 	2, 	14.9144, 	23.7836, 	1, 	-1.249e-14, 	3.04, 	(-0.385645,-0.548321);
14:26:05.450, 	1, 	2, 	16.2275, 	24.2502, 	1, 	-1.249e-14, 	3.04, 	(0.444518,0.589985);
14:26:05.470, 	1, 	2, 	16.8113, 	24.52, 	1, 	-1.249e-14, 	3.04, 	(0.168732,0.5008);
14:26:05.510, 	1, 	2, 	16.3493, 	25.0173, 	1, 	-1.249e-14, 	3.04, 	(-0.589859,-0.268165);
14:26:05.591, 	1, 	2, 	16.8416, 	25.1295, 	1, 	-1.249e-14, 	3.04, 	(-0.3928,-0.467858);
14:26:05.652, 	1, 	2, 	16.688, 	25.2583, 	1, 	-1.249e-14, 	3.04, 	(-0.646217,0.044668);
14:26:05.753, 	1, 	2, 	16.5988, 	25.027, 	1, 	-1.249e-14, 	3.04, 	(-0.0169291,0.504077);
14:26:05.793, 	1, 	2, 	17.3769, 	24.3943, 	1, 	-1.249e-14, 	3.04, 	(0.224746,0.593052);
14:26:05.833, 	1, 	2, 	17.1882, 	25.8756, 	1, 	-1.249e-14, 	3.04, 	(0.718315,-0.132596);
14:26:05.874, 	1, 	2, 	17.1278, 	24.7831, 	1, 	-1.249e-14, 	3.04, 	(-0.3648,-0.49872);
14:26:05.900, 	1, 	2, 	18.809, 	25.3262, 	1, 	-1.249e-14, 	3.04, 	(0.0210295,0.53267);
14:26:05.974, 	1, 	2, 	18.5317, 	20.9568, 	1, 	-1.249e-14, 	3.04, 	(-0.359741,-0.0513804);
14:26:06.035, 	1, 	2, 	18.2989, 	24.4152, 	1, 	-1.249e-14, 	3.04, 	(0.337301,-0.378184);
14:26:06.055, 	1, 	2, 	17.8262, 	26.4181, 	1, 	-1.249e-14, 	3.04, 	(-0.354587,-0.208933);
14:26:06.075, 	1, 	2, 	18.8279, 	24.6439, 	1, 	-1.249e-14, 	3.04, 	(0.646582,-0.0731778);
14:26:06.116, 	1, 	2, 	20.0909, 	26.1251, 	1, 	-1.249e-14, 	3.04, 	(0.741772,-0.0752084);
14:26:06.126, 	1, 	2, 	19.401, 	25.3997, 	1, 	-1.249e-14, 	3.04, 	(-0.2465,0.688534);
14:26:06.166, 	1, 	2, 	18.6198, 	24.8227, 	1, 	-1.249e-14, 	3.04, 	(-0.586684,0.170281);
14:26:06.186, 	1, 	2, 	18.6585, 	25.0303, 	1, 	-1.249e-14, 	3.04, 	(0.487136,0.112391);
14:26:06.246, 	1, 	2, 	20.5898, 	25.8588, 	1, 	-1.249e-14, 	3.04, 	(-0.0286502,0.556705);
14:26:06.267, 	1, 	2, 	20.6317, 	24.3219, 	1, 	-1.249e-14, 	3.04, 	(-0.446404,-0.00559504);
14:26:06.288, 	1, 	2, 	21.3669, 	25.2347, 	1, 	-1.249e-14, 	3.04, 	(-0.351726,-0.612063);
14:26:06.309, 	1, 	2, 	20.0762, 	25.7438, 	1, 	-1.249e-14, 	3.04, 	(0.604825,0.514113);
14:26:06.328, 	1, 	2, 	20.7663, 	25.0055, 	1, 	-1.249e-14, 	3.04, 	(-0.0586181,-0.514633);
14:26:06.348, 	1, 	2, 	21.0894, 	24.5698, 	1, 	-1.249e-14, 	3.04, 	(0.250258,0.299045);
14:26:06.368, 	1, 	2, 	17.7291, 	24.9588, 	1, 	-1.249e-14, 	3.04, 	(-0.437945,0.618777);
14:26:06.388, 	1, 	2, 	21.2493, 	26.0825, 	1, 	-1.249e-14, 	3.04, 	(-0.512801,-0.228693);
14:26:06.408, 	1, 	2, 	21.4196, 	25.5151, 	1, 	-1.249e-14, 	3.04, 	(0.339258,0.281956);
14:26:06.428, 	1, 	2, 	22.1766, 	25.2115, 	1, 	-1.249e-14, 	3.04, 	(0.557368,-0.395395);
14:26:06.448, 	1, 	2, 	19.874, 	25.2567, 	1, 	-1.249e-14, 	3.04, 	(0.0270644,-0.766653);
14:26:06.468, 	1, 	2, 	19.4336, 	24.6727, 	1, 	-1.249e-14, 	3.04, 	(0.19112,-0.434675);
14:26:06.489, 	1, 	2, 	21.5383, 	24.9477, 	1, 	-1.249e-14, 	3.04, 	(-0.66456,0.284642);
14:26:06.509, 	1, 	2, 	20.1968, 	25.417, 	1, 	-1.249e-14, 	3.04, 	(-0.213399,0.734562);
14:26:06.529, 	1, 	2, 	22.6494, 	25.3138, 	1, 	-1.249e-14, 	3.04, 	(0.548999,0.00857976);
14:26:06.549, 	1, 	2, 	21.1516, 	25.9683, 	1, 	-1.249e-14, 	3.04, 	(0.741797,0.0783625);
14:26:06.570, 	1, 	2, 	22.0308, 	26.5223, 	1, 	-1.249e-14, 	3.04, 	(-0.667137,-0.222827);
14:26:06.590, 	1, 	2, 	20.4984, 	24.7287, 	1, 	-1.249e-14, 	3.04, 	(0.081222,0.801351);
14:26:06.610, 	1, 	2, 	22.377, 	25.2523, 	1, 	-1.249e-14, 	3.04, 	(0.469356,-0.19093);
14:26:06.630, 	1, 	2, 	22.2772, 	25.5215, 	1, 	-1.249e-14, 	3.04, 	(-0.141508,-0.342033);
14:26:06.650, 	1, 	2, 	22.3619, 	25.6488, 	1, 	-1.249e-14, 	3.04, 	(-0.250458,-0.609486);
14:26:06.671, 	1, 	2, 	22.2678, 	25.5171, 	1, 	-1.249e-14, 	3.04, 	(-0.635547,-0.465353);
14:26:06.691, 	1, 	2, 	22.6846, 	26.0873, 	1, 	-1.249e-14, 	3.04, 	(-0.0994461,-0.721377);
14:26:06.711, 	1, 	2, 	19.4556, 	24.386, 	1, 	-1.249e-14, 	3.04, 	(-0.631212,0.443208);
14:26:06.731, 	1, 	2, 	22.0515, 	26.3858, 	1, 	-1.249e-14, 	3.04, 	(0.109367,-0.782267);
14:26:06.751, 	1, 	2, 	23.391, 	26.7271, 	1, 	-1.249e-14, 	3.04, 	(0.771584,-0.00445402);
14:26:06.771, 	1, 	2, 	23.8281, 	26.2342, 	1, 	-1.249e-14, 	3.04, 	(-0.145305,0.719651);
14:26:06.791, 	1, 	2, 	19.4187, 	25.2771, 	1, 	-1.249e-14, 	3.04, 	(-0.528372,-0.615405);
14:26:06.812, 	1, 	2, 	22.8754, 	26.1779, 	1, 	-1.249e-14, 	3.04, 	(-0.689468,-0.428442);
14:26:06.832, 	1, 	2, 	23.4344, 	25.9132, 	1, 	-1.249e-14, 	3.04, 	(-0.400412,-0.668204);
14:26:06.852, 	1, 	2, 	19.108, 	25.1117, 	1, 	-1.249e-14, 	3.04, 	(0.478091,0.636791);
14:26:06.872, 	1, 	2, 	25.0243, 	25.7813, 	1, 	-1.249e-14, 	3.04, 	(0.455443,-0.400073);
14:26:06.892, 	1, 	2, 	25.9312, 	25.7492, 	1, 	-1.249e-14, 	3.04, 	(0.801005,-0.015162);
14:26:06.912, 	1, 	2, 	18.5186, 	24.037, 	1, 	-1.249e-14, 	3.04, 	(0.299343,-0.730877);
14:26:06.933, 	1, 	2, 	21.4506, 	25.1393, 	1, 	-1.249e-14, 	3.04, 	(-0.196779,0.80137);
14:26:06.954, 	1, 	2, 	23.3496, 	24.982, 	1, 	-1.249e-14, 	3.04, 	(-0.0176178,0.541951);
14:26:06.973, 	1, 	2, 	24.2932, 	24.7909, 	1, 	-1.249e-14, 	3.04, 	(0.134906,-0.41309);
14:26:06.993, 	1, 	2, 	24.9491, 	25.83, 	1, 	-1.249e-14, 	3.04, 	(0.669148,-0.169648);
14:26:07.013, 	1, 	2, 	21.3618, 	19.8926, 	1, 	-1.249e-14, 	3.04, 	(-0.215535,-0.455296);
14:26:07.034, 	1, 	2, 	24.4297, 	24.9982, 	1, 	-1.249e-14, 	3.04, 	(0.420784,0.243811);
14:26:07.054, 	1, 	2, 	19.0074, 	24.1939, 	1, 	-1.249e-14, 	3.04, 	(-0.394844,-0.711858);
14:26:07.074, 	1, 	2, 	21.3087, 	25.7384, 	1, 	-1.249e-14, 	3.04, 	(0.211297,-0.7918);
14:26:07.094, 	1, 	2, 	24.4339, 	25.895, 	1, 	-1.249e-14, 	3.04, 	(0.231208,0.506133);
14:26:07.114, 	1, 	2, 	24.4767, 	25.2515, 	1, 	-1.249e-14, 	3.04, 	(-0.15395,-0.404391);
14:26:07.135, 	1, 	2, 	24.4221, 	20.2651, 	1, 	-1.249e-14, 	3.04, 	(-0.263374,-0.373856);
14:26:07.155, 	1, 	2, 	25.1026, 	24.86, 	1, 	-1.249e-14, 	3.04, 	(-0.607202,-0.070943);
14:26:07.175, 	1, 	2, 	25.5259, 	26.3309, 	1, 	-1.249e-14, 	3.04, 	(-0.768925,0.281243);
14:26:07.195, 	1, 	2, 	20.1477, 	23.2734, 	1, 	-1.249e-14, 	3.04, 	(0.821784,0.0377431);
14:26:07.215, 	1, 	2, 	21.992, 	25.8981, 	1, 	-1.249e-14, 	3.04, 	(-0.350352,0.77895);
14:26:07.235, 	1, 	2, 	25.429, 	25.3601, 	1, 	-1.249e-14, 	3.04, 	(-0.563707,-0.0328428);
14:26:07.257, 	1, 	2, 	27.1894, 	26.4068, 	1, 	-1.249e-14, 	3.04, 	(-0.777168,0.248859);
14:26:07.275, 	1, 	2, 	20.5027, 	24.6012, 	1, 	-1.249e-14, 	3.04, 	(0.553474,-0.626125);
14:26:07.296, 	1, 	2, 	23.3128, 	26.4152, 	1, 	-1.249e-14, 	3.04, 	(0.178388,0.853474);
14:26:07.316, 	1, 	2, 	26.3739, 	26.5065, 	1, 	-1.249e-14, 	3.04, 	(-0.552832,0.631952);
14:26:07.336, 	1, 	2, 	26.9353, 	26.3982, 	1, 	-1.249e-14, 	3.04, 	(0.142678,-0.779086);
14:26:07.356, 	1, 	2, 	26.6386, 	25.3557, 	1, 	-1.249e-14, 	3.04, 	(-0.68758,-0.0532985);
14:26:07.376, 	1, 	2, 	27.0381, 	25.749, 	1, 	-1.249e-14, 	3.04, 	(0.137838,-0.574902);
14:26:07.396, 	1, 	2, 	27.1126, 	25.9513, 	1, 	-1.249e-14, 	3.04, 	(-0.220436,0.782918);
14:26:07.417, 	1, 	2, 	27.1355, 	25.6404, 	1, 	-1.249e-14, 	3.04, 	(-0.264652,-0.646288);
14:26:07.437, 	1, 	2, 	23.7039, 	26.8564, 	1, 	-1.249e-14, 	3.04, 	(-0.191376,-0.833828);
14:26:07.457, 	1, 	2, 	26.0716, 	26.2274, 	1, 	-1.249e-14, 	3.04, 	(0.814844,0.20896);
14:26:07.478, 	1, 	2, 	19.2863, 	24.8558, 	1, 	-1.249e-14, 	3.04, 	(-0.591445,-0.546712);
14:26:07.497, 	1, 	2, 	26.809, 	25.6926, 	1, 	-1.249e-14, 	3.04, 	(-0.454097,-0.500058);
14:26:07.518, 	1, 	2, 	25.5894, 	26.7906, 	1, 	-1.249e-14, 	3.04, 	(0.625987,-0.548889);
14:26:07.538, 	1, 	2, 	26.7318, 	26.2679, 	1, 	-1.249e-14, 	3.04, 	(-0.778528,0.158273);
14:26:07.559, 	1, 	2, 	21.5058, 	25.3683, 	1, 	-1.249e-14, 	3.04, 	(0.124262,-0.838965);
14:26:07.578, 	1, 	2, 	24.9914, 	26.5894, 	1, 	-1.249e-14, 	3.04, 	(0.851634,0.144469);
14:26:07.598, 	1, 	2, 	25.4261, 	25.7427, 	1, 	-1.249e-14, 	3.04, 	(-0.292224,-0.396626);
14:26:07.619, 	1, 	2, 	20.2949, 	24.331, 	1, 	-1.249e-14, 	3.04, 	(0.796537,0.289537);
14:26:07.639, 	1, 	2, 	27.2729, 	25.8597, 	1, 	-1.249e-14, 	3.04, 	(0.641068,-0.233115);
14:26:07.659, 	1, 	2, 	25.247, 	26.6922, 	1, 	-1.249e-14, 	3.04, 	(0.509382,-0.704311);
14:26:07.680, 	1, 	2, 	25.737, 	25.678, 	1, 	-1.249e-14, 	3.04, 	(0.285173,0.321854);
14:26:07.700, 	1, 	2, 	22.758, 	26.1726, 	1, 	-1.249e-14, 	3.04, 	(-0.405701,-0.78198);
14:26:07.720, 	1, 	2, 	24.8012, 	26.2612, 	1, 	-1.249e-14, 	3.04, 	(0.0512221,0.858329);
14:26:07.740, 	1, 	2, 	27.3074, 	26.1892, 	1, 	-1.249e-14, 	3.04, 	(-0.570906,0.558847);
14:26:07.760, 	1, 	2, 	20.6467, 	24.0558, 	1, 	-1.249e-14, 	3.04, 	(-0.797789,0.249775);
14:26:07.780, 	1, 	2, 	26.6158, 	24.0558, 	1, 	-1.249e-14, 	3.04, 	(-0.797789,0.249775);
14:26:07.800, 	1, 	2, 	27.6325, 	26.677, 	1, 	-1.249e-14, 	3.04, 	(-0.403893,-0.754885);
14:26:07.820, 	1, 	2, 	27.6624, 	26.7843, 	1, 	-1.249e-14, 	3.04, 	(0.421989,-0.696935);
14:26:07.841, 	1, 	2, 	22.1151, 	25.2294, 	1, 	-1.249e-14, 	3.04, 	(-0.866228,0.129232);
14:26:07.861, 	1, 	2, 	28.2612, 	25.2926, 	1, 	-1.249e-14, 	3.04, 	(-0.589563,0.117187);
14:26:07.881, 	1, 	2, 	28.2567, 	26.9721, 	1, 	-1.249e-14, 	3.04, 	(-0.46376,-0.654906);
14:26:07.901, 	1, 	2, 	27.1489, 	26.4735, 	1, 	-1.249e-14, 	3.04, 	(0.105295,0.723639);
14:26:07.922, 	1, 	2, 	26.4141, 	25.7796, 	1, 	-1.249e-14, 	3.04, 	(0.498616,0.37718);
14:26:07.941, 	1, 	2, 	26.9224, 	25.5644, 	1, 	-1.249e-14, 	3.04, 	(0.11536,-0.509368);
14:26:07.961, 	1, 	2, 	20.3053, 	22.9913, 	1, 	-1.249e-14, 	3.04, 	(0.348036,-0.737517);
14:26:07.981, 	1, 	2, 	21.5015, 	25.8804, 	1, 	-1.249e-14, 	3.04, 	(0.677258,0.534854);
14:26:08.002, 	1, 	2, 	24.8513, 	26.9696, 	1, 	-1.249e-14, 	3.04, 	(0.115631,0.840601);
14:26:08.022, 	1, 	2, 	28.1849, 	26.1642, 	1, 	-1.249e-14, 	3.04, 	(-0.0978279,0.815391);
14:26:08.042, 	1, 	2, 	29.219, 	25.2319, 	1, 	-1.249e-14, 	3.04, 	(-0.704906,-0.272224);
14:26:08.063, 	1, 	2, 	24.3447, 	26.2179, 	1, 	-1.249e-14, 	3.04, 	(0.11365,0.875248);
14:26:08.083, 	1, 	2, 	27.77, 	25.653, 	1, 	-1.249e-14, 	3.04, 	(-0.530506,-0.0204724);
14:26:08.104, 	1, 	2, 	19.984, 	24.6319, 	1, 	-1.249e-14, 	3.04, 	(0.0176779,0.846318);
14:26:08.123, 	1, 	2, 	22.5888, 	26.2305, 	1, 	-1.249e-14, 	3.04, 	(0.835299,0.216113);
14:26:08.143, 	1, 	2, 	25.7964, 	26.5697, 	1, 	-1.249e-14, 	3.04, 	(-0.553385,-0.655954);
14:26:08.163, 	1, 	2, 	27.8505, 	26.7328, 	1, 	-1.249e-14, 	3.04, 	(-0.577693,-0.605888);
14:26:08.184, 	1, 	2, 	21.245, 	24.7352, 	1, 	-1.249e-14, 	3.04, 	(0.550531,-0.690752);
14:26:08.203, 	1, 	2, 	28.9405, 	24.7352, 	1, 	-1.249e-14, 	3.04, 	(0.550531,-0.690752);
14:26:08.224, 	1, 	2, 	28.1062, 	25.7633, 	1, 	-1.249e-14, 	3.04, 	(-0.276254,-0.830056);
14:26:08.244, 	1, 	2, 	19.735, 	24.2291, 	1, 	-1.249e-14, 	3.04, 	(-0.877447,0.0651532);
14:26:08.264, 	1, 	2, 	26.5572, 	26.6543, 	1, 	-1.249e-14, 	3.04, 	(-0.540713,-0.415023);
14:26:08.284, 	1, 	2, 	26.6778, 	26.0761, 	1, 	-1.249e-14, 	3.04, 	(-0.728912,0.526814);
14:26:08.304, 	1, 	2, 	28.7022, 	26.5038, 	1, 	-1.249e-14, 	3.04, 	(0.351683,0.767133);
14:26:08.325, 	1, 	2, 	20.9104, 	24.9824, 	1, 	-1.249e-14, 	3.04, 	(-0.636049,0.589355);
14:26:08.345, 	1, 	2, 	27.4537, 	24.9793, 	1, 	-1.249e-14, 	3.04, 	(-0.210709,-0.626493);
14:26:08.365, 	1, 	2, 	27.172, 	26.3224, 	1, 	-1.249e-14, 	3.04, 	(0.588532,0.630939);
14:26:08.386, 	0, 	2, 	28.7526, 	24.1773, 	1, 	-1.249e-14, 	3.04, 	(0.390324,0.0502436);
14:26:08.406, 	1, 	2, 	28.5032, 	26.6377, 	1, 	4, 	2.736, 	(-0.654834,0.316224);
14:26:08.420, 	1, 	1, 	28.9165, 	21.9617, 	0, 	4, 	2.432, 	(0.891861,-1.06222);(1.29112,0.797791);(0.184244,0.469352);(-0.312235,0.506131);
14:26:08.446, 	1, 	2, 	29.4867, 	26.8914, 	1, 	4, 	2.432, 	(0.0711995,0.840844);
14:26:08.466, 	1, 	2, 	21.6763, 	25.7011, 	1, 	4, 	2.432, 	(0.827525,0.288373);
14:26:08.486, 	1, 	2, 	28.3863, 	24.1986, 	1, 	4, 	2.432, 	(0.569736,0.311204);
14:26:08.506, 	1, 	2, 	28.8294, 	26.6065, 	1, 	4, 	2.432, 	(0.659262,0.548291);
14:26:08.531, 	1, 	2, 	29.4788, 	26.4017, 	1, 	4, 	2.432, 	(0.443648,0.709497);
14:26:08.547, 	1, 	2, 	22.9823, 	25.8735, 	1, 	4, 	2.432, 	(0.844202,0.387964);
14:26:08.567, 	1, 	2, 	27.2324, 	25.8064, 	1, 	4, 	2.432, 	(-0.590521,-0.178358);
14:26:08.587, 	1, 	2, 	29.9914, 	25.9388, 	1, 	4, 	2.736, 	(-0.507141,-0.690573);
14:26:08.608, 	1, 	2, 	21.8801, 	25.7649, 	1, 	4, 	2.736, 	(0.415613,-0.811687);
14:26:08.627, 	1, 	2, 	28.8687, 	25.1498, 	1, 	4, 	3.04, 	(0.0336709,0.67062);
14:26:08.647, 	1, 	2, 	27.2711, 	20.0184, 	1, 	4, 	3.04, 	(0.235091,0.235392);
14:26:08.668, 	1, 	2, 	30.8842, 	25.477, 	1, 	4, 	3.04, 	(-0.662608,0.504781);
14:26:08.689, 	1, 	2, 	29.6041, 	25.1906, 	1, 	4, 	3.04, 	(0.270515,-0.666054);
14:26:08.710, 	1, 	2, 	28.1248, 	25.9885, 	1, 	4, 	3.04, 	(-0.41507,0.274808);
14:26:08.728, 	1, 	2, 	19.2953, 	23.5257, 	1, 	4, 	3.04, 	(0.854796,0.234529);
14:26:08.748, 	1, 	2, 	22.4368, 	24.5372, 	1, 	4, 	3.04, 	(-0.651687,-0.678285);
14:26:08.768, 	1, 	2, 	27.3498, 	25.6257, 	1, 	4, 	3.04, 	(-0.285968,-0.619558);
14:26:08.789, 	1, 	2, 	27.8965, 	26.1053, 	1, 	4, 	3.04, 	(-0.355666,-0.423815);
14:26:08.809, 	1, 	2, 	20.0433, 	24.9684, 	1, 	4, 	3.04, 	(-0.907877,-0.173115);
14:26:08.830, 	1, 	2, 	29.4092, 	24.5821, 	1, 	4, 	3.04, 	(0.692053,0.310825);
14:26:08.850, 	1, 	2, 	27.0698, 	25.2737, 	1, 	4, 	3.04, 	(0.292399,0.53993);
14:26:08.869, 	1, 	2, 	31.2163, 	25.5442, 	1, 	4, 	3.04, 	(0.705534,0.562939);
14:26:08.890, 	1, 	2, 	22.3789, 	24.9786, 	1, 	-1.249e-14, 	3.04, 	(0.923934,-0.263176);
14:26:08.910, 	1, 	2, 	28.7573, 	25.5275, 	1, 	-1.249e-14, 	3.04, 	(-0.0915525,-0.659516);
14:26:08.930, 	1, 	2, 	29.1953, 	26.4801, 	1, 	-1.249e-14, 	3.04, 	(-0.896352,-0.00054407);
14:26:08.950, 	1, 	2, 	20.1871, 	24.7815, 	1, 	-1.249e-14, 	3.04, 	(-0.0535702,0.895324);
14:26:08.970, 	1, 	2, 	24.2754, 	25.6928, 	1, 	-1.249e-14, 	3.04, 	(-0.492597,0.822165);
