2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.6111, 	1, 	1.216
2, 	-30.5182, 	-30.5182, 	26.2309, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	26.0879, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	25.4264, 	1, 	1.52
2, 	-4.92994, 	-4.92994, 	26.0748, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	22.9982, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	22.9982, 	0, 	2.128
2, 	-4.03194, 	-4.03194, 	20.8626, 	1, 	2.128
1, 	-4.03194, 	-4.03194, 	20.002, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	17.555, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	20.733, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	19.1559, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	18.4114, 	0, 	2.128
1, 	-32.6198, 	-32.6198, 	21.8832, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	26.9226, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	26.5871, 	1, 	1.52
2, 	-11.263, 	-11.263, 	24.9137, 	1, 	1.824
2, 	-11.263, 	-11.263, 	24.0372, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	22.2286, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	20.3244, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	24.5768, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	23.8068, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	21.1255, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	22.8975, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.1811, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.4669, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.6785, 	1, 	3.04
2, 	-11.263, 	-11.263, 	22.098, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	22.3367, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	21.57, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5803, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2756, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.4463, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.6546, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.4047, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.0717, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.4355, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.0501, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.5498, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.576, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.3586, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.9132, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.8954, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0386, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.2701, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.2115, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0433, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.3603, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.4546, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.4603, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.7657, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.4812, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.636, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.703, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.3756, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.641, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.7465, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.0124, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5575, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.4007, 	1, 	3.04
2, 	-46.599, 	-46.599, 	22.0837, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.4894, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.9988, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5491, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.1529, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.0987, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.8783, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.749, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.6634, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7934, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.7322, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.6418, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.9733, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4752, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.7249, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4236, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.5729, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.8079, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.7591, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.363, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6071, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.2362, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.8253, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.8006, 	1, 	3.04
2, 	-46.599, 	-46.599, 	27.1538, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.8227, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.1858, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.9561, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.149, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.1004, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.1244, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.0626, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.3458, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.1711, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.7277, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0313, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.1366, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.5575, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.9166, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.7723, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.6374, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.9201, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.8624, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.6602, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.4739, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.3073, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6961, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6884, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.2192, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.903, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.518, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.7059, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.9382, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.7561, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.6631, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.526, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.9886, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.8068, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.6744, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.4433, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.1098, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.4249, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.858, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.0941, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4252, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.3842, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.3365, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.5008, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.4225, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6593, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.307, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.4565, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0728, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.2811, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.4583, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.1252, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.4345, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.4406, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.6468, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.6558, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.3062, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.1498, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	20.5026, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.3733, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.4056, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.4723, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.5938, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.8662, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.0799, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.1744, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.5895, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.9192, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	21.4256, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.4688, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.4919, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	20.9546, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.1864, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.5379, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.4752, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.8533, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.8959, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.3576, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.4795, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.267, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.0057, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	22.2345, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	25.3385, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.5407, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.4867, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.5162, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	23.7955, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.7226, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.3988, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	22.6055, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.4916, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.9676, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	23.8655, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.3354, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	25.5389, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	21.2963, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.7031, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.0339, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.4889, 	1, 	3.04
2, 	-52.098, 	-52.098, 	22.0574, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.5787, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	0, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	23.5787, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.6497, 	1, 	3.04
