2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	22.508, 	22.508, 	20.3529, 	1, 	3.04
2, 	22.508, 	22.508, 	18.9674, 	1, 	3.04
2, 	32.6198, 	32.6198, 	18.231, 	1, 	3.04
2, 	32.6198, 	32.6198, 	14.8671, 	0, 	3.04
2, 	29.4845, 	29.4845, 	14.2512, 	1, 	2.736
1, 	29.4845, 	29.4845, 	15.9703, 	1, 	2.432
2, 	23.4805, 	23.4805, 	13.7206, 	0, 	2.432
2, 	23.4805, 	23.4805, 	11.1071, 	0, 	2.128
1, 	23.4805, 	23.4805, 	12.3498, 	0, 	1.824
1, 	18.6818, 	18.6818, 	17.7964, 	1, 	1.216
1, 	18.6818, 	18.6818, 	14.5599, 	1, 	0.912
2, 	18.6818, 	18.6818, 	13.3942, 	0, 	0.912
2, 	18.6818, 	18.6818, 	0, 	0, 	0.912
1, 	18.6818, 	18.6818, 	7.04118, 	0, 	0.608
1, 	17.7394, 	17.7394, 	12.72, 	1, 	0.304
2, 	17.7394, 	17.7394, 	8.64367, 	0, 	0.304
2, 	17.7394, 	17.7394, 	5.57533, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	5.83701, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	11.0466, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	6.11868, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	11.4945, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	10.9869, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	7.75828, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	12.1397, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-0.339679, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	11.8911, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	12.2943, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	11.2651, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.6847, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	16.4477, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	13.421, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	15.5438, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	15.3575, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	16.8124, 	1, 	-7.10543e-17
2, 	-14.0157, 	-14.0157, 	13.6644, 	0, 	-7.10543e-17
2, 	-14.0157, 	-14.0157, 	21.7207, 	1, 	0.304
1, 	-14.0157, 	-14.0157, 	21.8814, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	23.7842, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	25.5429, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	25.234, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	25.1195, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	25.802, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	25.769, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	25.0176, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	26.1641, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	26.5885, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	25.7636, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3269, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6312, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.04, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.7643, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	18.239, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6531, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.268, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.686, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	18.259, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5964, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6084, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.3329, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9817, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5323, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8209, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.8701, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3979, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3794, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4938, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.7735, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	0, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	20.6025, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.6723, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.5695, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.4882, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.8375, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.5059, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.9484, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.1053, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.6818, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4548, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0099, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.4176, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1229, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	16.0938, 	0, 	3.04
2, 	-34.772, 	-34.772, 	25.2347, 	1, 	2.736
1, 	-34.772, 	-34.772, 	18.1952, 	1, 	2.432
1, 	-31.5631, 	-31.5631, 	0, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	19.3965, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.2251, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.389, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.4115, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	27.9392, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.9424, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.4994, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.7115, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	21.0866, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.8428, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8624, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.3858, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6943, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1063, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4213, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.8497, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.613, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.7846, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.8052, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1061, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.205, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	20.9984, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.4775, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.2213, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.2669, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.5297, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.629, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.3165, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	17.337, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.0646, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.5604, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.6257, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.2597, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	20.45, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	20.8256, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.3239, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.3841, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	20.4504, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	19.474, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.4649, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.7141, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.7803, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.7096, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	19.0003, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	19.6131, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.9685, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.6322, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.7486, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.718, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9352, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.7999, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.7564, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.1096, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.6016, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.3085, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.4658, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.6939, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.565, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.353, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.9042, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.5089, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.929, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.4237, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.3811, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.606, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2934, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8552, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.6202, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.6746, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.8806, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.661, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2371, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.2855, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.724, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	24.7517, 	1, 	2.736
1, 	-27.4476, 	-27.4476, 	17.5257, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.2625, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	19.3561, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.816, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.3122, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.3811, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.6022, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.9499, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.0571, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	24.6312, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.0184, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5611, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0672, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	0, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3887, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	15.6883, 	0, 	3.04
1, 	-25.4477, 	-25.4477, 	21.6724, 	1, 	2.432
1, 	-25.4477, 	-25.4477, 	19.7196, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	21.3371, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	22.1148, 	1, 	2.128
2, 	-22.508, 	-22.508, 	24.9259, 	1, 	2.128
2, 	-22.508, 	-22.508, 	26.0322, 	1, 	2.128
2, 	-22.508, 	-22.508, 	25.8707, 	1, 	2.128
2, 	-22.508, 	-22.508, 	25.5763, 	1, 	2.128
2, 	-22.508, 	-22.508, 	26.2468, 	1, 	2.128
2, 	-22.508, 	-22.508, 	20.7521, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	23.2917, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	25.0146, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9172, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0632, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2098, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1165, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5371, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9093, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1158, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4678, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5199, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.5079, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2053, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	18.6377, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9291, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1127, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.0298, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.6999, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.5214, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.3979, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.3151, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.0875, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	21.519, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	18.1425, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	18.5532, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	11.6779, 	0, 	3.04
2, 	-13.0948, 	-13.0948, 	18.3611, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	0.87973, 	0, 	2.736
1, 	-13.0948, 	-13.0948, 	19.5509, 	1, 	2.128
1, 	-13.0948, 	-13.0948, 	11.7387, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	16.7665, 	1, 	1.824
2, 	15.8689, 	15.8689, 	0, 	0, 	1.824
2, 	15.8689, 	15.8689, 	17.3616, 	1, 	1.824
2, 	18.6818, 	18.6818, 	15.6316, 	1, 	1.824
2, 	18.6818, 	18.6818, 	13.2849, 	0, 	1.824
2, 	18.6818, 	18.6818, 	14.9988, 	1, 	1.52
1, 	18.6818, 	18.6818, 	9.89452, 	0, 	1.52
2, 	20.5829, 	20.5829, 	3.36884, 	0, 	1.52
1, 	20.5829, 	20.5829, 	8.57758, 	0, 	1.216
1, 	20.5829, 	20.5829, 	13.0991, 	1, 	1.216
1, 	18.6818, 	18.6818, 	0, 	0, 	1.216
2, 	18.6818, 	18.6818, 	-1.37561, 	0, 	1.216
2, 	24.4603, 	24.4603, 	0, 	0, 	1.216
1, 	24.4603, 	24.4603, 	7.13463, 	1, 	0.912
1, 	23.4805, 	23.4805, 	8.76569, 	0, 	0.912
1, 	23.4805, 	23.4805, 	14.5841, 	1, 	0.304
1, 	21.5423, 	21.5423, 	-1.43642, 	0, 	0.304
2, 	21.5423, 	21.5423, 	10.4627, 	0, 	0.304
1, 	26.4433, 	26.4433, 	8.93597, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	14.5639, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	13.6529, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	14.7785, 	1, 	0.304
1, 	23.4805, 	23.4805, 	15.924, 	0, 	0.304
2, 	29.4845, 	29.4845, 	16.1836, 	1, 	0.608
1, 	29.4845, 	29.4845, 	16.6925, 	1, 	0.608
2, 	22.508, 	22.508, 	17.1423, 	1, 	0.912
2, 	22.508, 	22.508, 	18.1061, 	1, 	1.216
2, 	22.508, 	22.508, 	19.715, 	1, 	1.52
2, 	27.4476, 	27.4476, 	22.2333, 	1, 	1.824
2, 	27.4476, 	27.4476, 	22.3301, 	1, 	2.128
2, 	14.0157, 	14.0157, 	20.3111, 	1, 	2.432
2, 	14.0157, 	14.0157, 	22.3369, 	1, 	2.432
2, 	35.8692, 	35.8692, 	23.6496, 	1, 	2.736
2, 	35.8692, 	35.8692, 	23.6496, 	1, 	2.736
2, 	23.4805, 	23.4805, 	21.521, 	1, 	3.04
2, 	23.4805, 	23.4805, 	22.9476, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.5441, 	1, 	3.04
2, 	14.0157, 	14.0157, 	16.1899, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.7661, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.5145, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4279, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.238, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1357, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.4069, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	24.254, 	1, 	2.736
1, 	-0.447628, 	-0.447628, 	25.677, 	1, 	2.432
2, 	12.1773, 	12.1773, 	21.4322, 	1, 	2.432
2, 	12.1773, 	12.1773, 	23.7709, 	1, 	2.432
2, 	11.263, 	11.263, 	23.9735, 	1, 	2.432
2, 	11.263, 	11.263, 	23.6173, 	1, 	2.432
2, 	16.8018, 	16.8018, 	22.317, 	1, 	2.432
2, 	16.8018, 	16.8018, 	24.0424, 	1, 	2.432
2, 	14.9403, 	14.9403, 	23.1516, 	1, 	2.432
2, 	14.9403, 	14.9403, 	19.244, 	1, 	2.736
2, 	14.9403, 	14.9403, 	23.7475, 	1, 	2.736
2, 	14.9403, 	14.9403, 	23.273, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2899, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.9611, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.037, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.2402, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.8159, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.8854, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.4618, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.9842, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.0932, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7472, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.5929, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.7897, 	1, 	3.04
2, 	35.8692, 	35.8692, 	19.2014, 	1, 	3.04
2, 	35.8692, 	35.8692, 	20.7129, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.1994, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.7727, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.9343, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.3877, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.5015, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.7091, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.7223, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.0201, 	1, 	3.04
2, 	27.4476, 	27.4476, 	18.6045, 	1, 	3.04
2, 	27.4476, 	27.4476, 	18.8969, 	1, 	3.04
2, 	27.4476, 	27.4476, 	18.9298, 	1, 	3.04
2, 	27.4476, 	27.4476, 	18.5727, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.8581, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.7162, 	1, 	3.04
2, 	22.508, 	22.508, 	18.8306, 	1, 	3.04
2, 	22.508, 	22.508, 	17.2725, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.4901, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.6026, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.6545, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.9989, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.2617, 	1, 	3.04
2, 	15.8689, 	15.8689, 	7.9753, 	0, 	3.04
1, 	23.4805, 	23.4805, 	10.4833, 	0, 	2.736
1, 	23.4805, 	23.4805, 	10.1429, 	0, 	2.432
1, 	13.0948, 	13.0948, 	6.31136, 	0, 	2.128
1, 	13.0948, 	13.0948, 	-1.24252, 	0, 	1.824
1, 	24.4603, 	24.4603, 	0, 	0, 	1.824
1, 	24.4603, 	24.4603, 	6.70784, 	0, 	1.52
1, 	24.4603, 	24.4603, 	9.82386, 	1, 	0.912
2, 	25.4477, 	25.4477, 	11.5146, 	0, 	0.912
2, 	25.4477, 	25.4477, 	7.5126, 	0, 	0.608
1, 	25.4477, 	25.4477, 	-0.322362, 	0, 	0.304
1, 	27.4476, 	27.4476, 	11.0313, 	0, 	0.304
1, 	27.4476, 	27.4476, 	13.3182, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.0802, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	16.5324, 	1, 	0.304
2, 	25.4477, 	25.4477, 	18.5542, 	1, 	0.608
2, 	25.4477, 	25.4477, 	17.5121, 	1, 	0.912
2, 	23.4805, 	23.4805, 	19.4101, 	1, 	1.216
2, 	23.4805, 	23.4805, 	18.1641, 	1, 	1.52
2, 	23.4805, 	23.4805, 	18.1901, 	1, 	1.824
2, 	23.4805, 	23.4805, 	18.4575, 	1, 	2.128
2, 	23.4805, 	23.4805, 	19.2975, 	1, 	2.432
2, 	23.4805, 	23.4805, 	16.6308, 	1, 	2.736
2, 	23.4805, 	23.4805, 	19.0894, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.5164, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.2376, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.5608, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.519, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.182, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.8117, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.0918, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.8163, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.0573, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.4238, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.3925, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.2081, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.6216, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.5847, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.4078, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1858, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1186, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.8479, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6824, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.5494, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.7401, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8282, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2577, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0458, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4571, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.5537, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.0071, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.4564, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.1098, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.7108, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5692, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8302, 	1, 	3.04
2, 	11.263, 	11.263, 	25.5627, 	1, 	3.04
2, 	11.263, 	11.263, 	26.6901, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.476, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.7755, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.4685, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.8546, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4682, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.7056, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.997, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.4571, 	1, 	3.04
2, 	29.4845, 	29.4845, 	19.2027, 	1, 	3.04
2, 	29.4845, 	29.4845, 	17.1014, 	1, 	3.04
2, 	30.5182, 	30.5182, 	16.6388, 	1, 	3.04
2, 	30.5182, 	30.5182, 	16.525, 	1, 	3.04
2, 	26.4433, 	26.4433, 	14.4895, 	0, 	3.04
2, 	26.4433, 	26.4433, 	11.4809, 	0, 	2.736
1, 	26.4433, 	26.4433, 	14.5646, 	0, 	2.432
1, 	25.4477, 	25.4477, 	11.7093, 	1, 	1.824
1, 	25.4477, 	25.4477, 	-0.0570695, 	0, 	1.824
2, 	26.4433, 	26.4433, 	12.3288, 	0, 	1.52
2, 	26.4433, 	26.4433, 	0, 	0, 	1.52
1, 	27.4476, 	27.4476, 	8.1081, 	0, 	1.216
1, 	27.4476, 	27.4476, 	12.9707, 	1, 	0.608
1, 	18.6818, 	18.6818, 	10.3364, 	0, 	0.608
1, 	18.6818, 	18.6818, 	5.77766, 	0, 	0.304
1, 	10.3516, 	10.3516, 	0, 	0, 	0.304
1, 	10.3516, 	10.3516, 	-1.57957, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	11.5975, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	8.24275, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	10.0911, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	9.32524, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	16.3486, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	8.39427, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	12.2346, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	8.00145, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	15.0427, 	1, 	0.304
1, 	14.9403, 	14.9403, 	13.2124, 	1, 	0.304
2, 	15.8689, 	15.8689, 	11.0062, 	0, 	0.304
2, 	15.8689, 	15.8689, 	11.6049, 	0, 	0.304
1, 	15.8689, 	15.8689, 	14.3516, 	1, 	0.304
2, 	-11.263, 	-11.263, 	13.8904, 	0, 	0.304
2, 	-11.263, 	-11.263, 	16.3837, 	0, 	0.304
1, 	-11.263, 	-11.263, 	14.6442, 	1, 	0.304
