(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:22:45.652, 	1, 	2, 	19.9197, 	24.1686, 	1, 	8, 	2.432, 	(0.452796,-0.484557);
17:22:45.672, 	1, 	2, 	30.8289, 	26.09, 	1, 	8, 	2.432, 	(0.70884,0.079817);
17:22:45.692, 	1, 	2, 	27.6836, 	24.9675, 	1, 	8, 	2.432, 	(-0.563572,0.499978);
17:22:45.712, 	1, 	2, 	27.205, 	25.3319, 	1, 	4, 	2.432, 	(-0.730234,-0.0400855);
17:22:45.733, 	1, 	2, 	28.9216, 	25.1607, 	1, 	4, 	2.432, 	(-0.528322,-0.259089);
17:22:45.753, 	1, 	2, 	27.2141, 	25.0962, 	1, 	4, 	2.736, 	(0.700908,0.559908);
17:22:45.773, 	1, 	2, 	33.3489, 	26.52, 	1, 	4, 	2.736, 	(0.834087,-0.475029);
17:22:45.793, 	1, 	2, 	28.9737, 	25.3894, 	1, 	4, 	3.04, 	(0.577467,-0.393767);
17:22:45.813, 	1, 	2, 	30.8251, 	25.5915, 	1, 	4, 	3.04, 	(0.355877,-0.701595);
17:22:45.834, 	1, 	2, 	28.7685, 	25.1248, 	1, 	4, 	3.04, 	(-0.664154,-0.684001);
17:22:45.854, 	1, 	2, 	29.8977, 	26.2554, 	1, 	4, 	3.04, 	(0.158269,-0.886738);
17:22:45.874, 	1, 	2, 	33.3269, 	25.7399, 	1, 	4, 	3.04, 	(0.969607,-0.273864);
17:22:45.894, 	1, 	2, 	25.779, 	26.4911, 	1, 	4, 	3.04, 	(0.67795,-0.837704);
17:22:45.914, 	1, 	2, 	29.4889, 	25.8233, 	1, 	4, 	3.04, 	(0.577601,-0.660782);
17:22:45.934, 	1, 	2, 	20.6069, 	23.0355, 	1, 	4, 	3.04, 	(0.419766,-0.771688);
17:22:45.955, 	1, 	2, 	30.9923, 	26.6218, 	1, 	4, 	3.04, 	(0.183839,0.820598);
17:22:45.975, 	1, 	2, 	27.8719, 	26.4583, 	1, 	4, 	3.04, 	(-1.15085,0.326205);
17:22:45.995, 	1, 	2, 	19.4891, 	24.1715, 	1, 	4, 	3.04, 	(-0.33139,-1.20985);
17:22:46.015, 	1, 	2, 	21.8827, 	25.1157, 	1, 	4, 	3.04, 	(0.436132,1.17046);
17:22:46.035, 	1, 	2, 	32.2472, 	25.7014, 	1, 	4, 	3.04, 	(0.292005,-0.998366);
17:22:46.055, 	1, 	2, 	31.7923, 	25.9431, 	1, 	9.71445e-15, 	3.04, 	(0.722192,0.439314);
17:22:46.075, 	1, 	2, 	20.7189, 	23.3514, 	1, 	9.71445e-15, 	3.04, 	(1.20207,-0.190104);
17:22:46.096, 	1, 	2, 	22.682, 	24.7918, 	1, 	9.71445e-15, 	3.04, 	(0.546719,-0.897888);
17:22:46.116, 	1, 	2, 	30.3949, 	24.9059, 	1, 	9.71445e-15, 	3.04, 	(0.668224,-0.263744);
17:22:46.136, 	1, 	2, 	31.4645, 	26.0685, 	1, 	9.71445e-15, 	3.04, 	(0.213185,-0.739762);
17:22:46.156, 	1, 	2, 	30.0493, 	25.3104, 	1, 	9.71445e-15, 	3.04, 	(-0.313479,-0.62738);
17:22:46.176, 	1, 	2, 	29.1833, 	23.3001, 	1, 	9.71445e-15, 	3.04, 	(0.428645,0.0290371);
17:22:46.196, 	1, 	2, 	27.0299, 	23.612, 	1, 	9.71445e-15, 	3.04, 	(-0.4308,0.0548428);
17:22:46.217, 	1, 	2, 	19.4038, 	21.1971, 	1, 	9.71445e-15, 	3.04, 	(-0.234488,-0.318485);
17:22:46.237, 	1, 	2, 	25.759, 	22.4734, 	1, 	9.71445e-15, 	3.04, 	(0.251783,-0.24186);
17:22:46.257, 	1, 	2, 	22.3338, 	20.1802, 	1, 	9.71445e-15, 	3.04, 	(-0.166699,0.0779289);
17:22:46.277, 	1, 	2, 	23.2901, 	21.8043, 	1, 	9.71445e-15, 	3.04, 	(0.295076,-0.0139995);
17:22:46.297, 	1, 	2, 	16.5845, 	15.588, 	1, 	9.71445e-15, 	3.04, 	(-0.12207,-0.10125);
17:22:46.318, 	1, 	2, 	22.2736, 	20.1991, 	1, 	9.71445e-15, 	3.04, 	(-0.198036,-0.169634);
17:22:46.337, 	0, 	2, 	18.3701, 	16.1986, 	1, 	9.71445e-15, 	3.04, 	(0.112522,0.0721653);
17:22:46.357, 	1, 	2, 	19.3135, 	17.0791, 	1, 	4, 	2.736, 	(0.0706654,-0.144891);
17:22:46.372, 	1, 	1, 	14.7253, 	15.1519, 	0, 	4, 	2.432, 	(0.231253,0.00469288);(-0.620704,0.14391);(0.281575,0.276113);(0.0103042,0.363836);
17:22:46.398, 	1, 	2, 	19.5703, 	16.7236, 	1, 	4, 	2.432, 	(0.0466886,0.109537);
17:22:46.418, 	1, 	2, 	16.3809, 	14.6735, 	1, 	4, 	2.432, 	(-0.0867136,-0.0774773);
17:22:46.438, 	1, 	2, 	17.172, 	16.1457, 	1, 	4, 	2.432, 	(-0.122457,-0.00305128);
17:22:46.458, 	0, 	2, 	16.8511, 	13.227, 	1, 	4, 	2.432, 	(-0.0511674,0.0230296);
17:22:46.478, 	0, 	2, 	17.1873, 	11.2926, 	0, 	8, 	2.128, 	(-0.0480429,-0.0534719);
17:22:46.494, 	1, 	1, 	12.882, 	9.07561, 	0, 	12, 	1.52, 	(-0.33624,0.393591);(0.542963,-0.5948);(-0.563194,0.29035);(0.166612,-0.319454);
17:22:46.519, 	1, 	2, 	15.2346, 	15.8626, 	1, 	12, 	1.52, 	(-0.131316,-0.0856551);
17:22:46.539, 	0, 	2, 	9.88776, 	8.68864, 	1, 	12, 	1.52, 	(-0.0561203,0.0433007);
17:22:46.563, 	0, 	2, 	17.8283, 	7.12806, 	0, 	16, 	1.52, 	(-0.0170778,0.00618161);
17:22:46.594, 	1, 	1, 	9.29257, 	9.28706, 	0, 	20, 	1.216, 	(-0.218466,0.105008);(-0.000828169,-0.118034);(-0.0319135,-0.0224853);(-0.0297715,0.017492);
17:22:46.614, 	1, 	1, 	13.6302, 	11.3131, 	0, 	20, 	0.912, 	(-0.140433,0.168964);(0.321669,0.16636);(-0.260938,-0.116769);(0.214914,-0.0857698);
17:22:46.639, 	0, 	2, 	8.39733, 	4.79948, 	0, 	20, 	0.912, 	(-0.0145089,0.0345639);
17:22:46.660, 	0, 	2, 	8.79616, 	9.91924, 	0, 	24, 	0.608, 	(0.0230689,-0.040267);
17:22:46.674, 	0, 	1, 	9.65241, 	10.2448, 	0, 	28, 	0.304, 	(0.0144298,-0.0404955);(0.15689,-0.0120842);(0.0390223,-0.00808807);(0.0518923,-0.0632354);
17:22:46.696, 	0, 	2, 	7.88983, 	-2.07233, 	0, 	32, 	0.304, 	(0.0285037,0.00222862);
17:22:46.715, 	0, 	1, 	10.3687, 	-0.263757, 	0, 	36, 	0.304, 	(0.0330995,-0.0394001);(0.0796246,-0.18999);(-0.102456,0.0991248);(0.0383208,-0.138673);
17:22:46.734, 	1, 	1, 	12.8663, 	11.027, 	0, 	40, 	-7.10543e-17, 	(0.104907,-0.0424739);(0.214443,-0.083025);(0.233731,0.179302);(0.209648,0.0340992);
17:22:46.761, 	0, 	2, 	10.0803, 	4.69605, 	0, 	40, 	-7.10543e-17, 	(0.0100271,0.0242042);
17:22:46.783, 	0, 	2, 	8.66772, 	1.64267, 	0, 	44, 	-7.10543e-17, 	(-0.0414473,-0.0144631);
17:22:46.795, 	0, 	1, 	12.9707, 	12.8055, 	0, 	48, 	-7.10543e-17, 	(0.0554982,-0.146554);(0.233726,0.0693101);(0.232084,-0.0522346);(0.302229,0.104758);
17:22:46.816, 	1, 	1, 	16.4271, 	14.0623, 	0, 	52, 	-7.10543e-17, 	(0.196983,-0.0445508);(0.265671,0.153942);(0.129436,0.238306);(0.0549357,0.256799);
17:22:46.844, 	0, 	2, 	19.6098, 	6.15434, 	0, 	52, 	-7.10543e-17, 	(-0.120143,0.0294974);
17:22:46.861, 	0, 	2, 	17.0889, 	16.0175, 	0, 	56, 	-7.10543e-17, 	(-0.0170268,0.123971);
17:22:46.875, 	1, 	1, 	16.8028, 	15.7554, 	0, 	56, 	-7.10543e-17, 	(-0.0199444,-0.222514);(0.266725,-0.0480669);(0.272381,0.157129);(0.181817,0.255131);
17:22:46.895, 	1, 	1, 	16.7047, 	18.0083, 	0, 	56, 	-7.10543e-17, 	(0.226012,-0.158469);(0.25452,0.21022);(0.0921788,0.283359);(-0.0694506,0.38677);
17:22:46.922, 	1, 	2, 	17.5898, 	17.8448, 	1, 	56, 	0.304, 	(-0.152289,0.0264454);
17:22:46.944, 	1, 	2, 	17.0571, 	17.6525, 	1, 	56, 	0.608, 	(0.0943435,0.175235);
17:22:46.963, 	1, 	2, 	17.9624, 	19.1031, 	1, 	56, 	0.912, 	(-0.190365,0.100001);
17:22:46.982, 	1, 	2, 	17.9118, 	19.1896, 	1, 	52, 	1.216, 	(0.0387078,0.109358);
17:22:47.002, 	1, 	2, 	19.693, 	20.9514, 	1, 	48, 	1.52, 	(-0.278035,0.0540513);
17:22:47.023, 	1, 	2, 	21.2898, 	20.9724, 	1, 	48, 	1.824, 	(-0.0939562,0.151251);
17:22:47.046, 	1, 	2, 	17.8505, 	20.1328, 	1, 	48, 	2.128, 	(-0.277843,0.107055);
17:22:47.063, 	1, 	2, 	20.156, 	19.8202, 	1, 	44, 	2.432, 	(0.266358,0.185445);
17:22:47.083, 	1, 	2, 	23.9767, 	21.7677, 	1, 	40, 	2.736, 	(0.26375,0.012706);
17:22:47.104, 	1, 	2, 	24.1705, 	22.9493, 	1, 	40, 	3.04, 	(0.15707,0.148974);
17:22:47.124, 	1, 	2, 	26.5603, 	25.44, 	1, 	40, 	3.04, 	(0.451021,-0.351419);
17:22:47.145, 	1, 	2, 	27.0907, 	25.7334, 	1, 	36, 	3.04, 	(-0.0763939,0.580478);
17:22:47.164, 	1, 	2, 	26.2855, 	25.8638, 	1, 	32, 	3.04, 	(0.342194,0.720658);
17:22:47.184, 	1, 	2, 	28.5385, 	27.0786, 	1, 	28, 	3.04, 	(0.534269,-0.610472);
17:22:47.204, 	1, 	2, 	28.6769, 	25.396, 	1, 	24, 	3.04, 	(0.726267,0.257276);
17:22:47.224, 	1, 	2, 	26.1483, 	26.679, 	1, 	20, 	3.04, 	(-0.862753,0.432009);
17:22:47.245, 	1, 	2, 	28.2124, 	25.8622, 	1, 	20, 	3.04, 	(0.358478,0.659542);
17:22:47.264, 	1, 	2, 	20.6762, 	23.4, 	1, 	16, 	3.04, 	(0.630889,-0.388942);
17:22:47.285, 	1, 	2, 	24.2978, 	25.4656, 	1, 	12, 	3.04, 	(-0.656864,-0.468221);
17:22:47.304, 	1, 	2, 	26.4123, 	24.8487, 	1, 	8, 	3.04, 	(-0.42575,-0.091616);
17:22:47.326, 	1, 	2, 	25.6146, 	23.261, 	1, 	8, 	3.04, 	(-0.0215928,-0.467049);
17:22:47.345, 	1, 	2, 	25.2404, 	22.9405, 	1, 	4, 	3.04, 	(0.059364,0.37314);
17:22:47.365, 	1, 	2, 	24.025, 	24.781, 	1, 	9.71445e-15, 	3.04, 	(-0.516014,0.09944);
17:22:47.385, 	1, 	2, 	24.1034, 	23.1856, 	1, 	9.71445e-15, 	3.04, 	(0.10696,-0.253111);
17:22:47.406, 	1, 	2, 	19.1882, 	23.1058, 	1, 	9.71445e-15, 	3.04, 	(0.306641,0.470121);
17:22:47.429, 	1, 	2, 	23.3624, 	23.7929, 	1, 	9.71445e-15, 	3.04, 	(0.375039,0.164555);
17:22:47.446, 	1, 	2, 	24.3739, 	23.594, 	1, 	9.71445e-15, 	3.04, 	(0.201117,0.264436);
17:22:47.466, 	1, 	2, 	23.6901, 	24.9443, 	1, 	9.71445e-15, 	3.04, 	(0.249053,-0.377982);
17:22:47.486, 	1, 	2, 	20.3914, 	22.9513, 	1, 	9.71445e-15, 	3.04, 	(-0.367735,-0.27121);
17:22:47.506, 	1, 	2, 	20.9266, 	23.2591, 	1, 	9.71445e-15, 	3.04, 	(0.338606,0.231675);
17:22:47.526, 	1, 	2, 	21.7894, 	21.9072, 	1, 	9.71445e-15, 	3.04, 	(-0.137521,0.146466);
17:22:47.546, 	1, 	2, 	21.52, 	23.7905, 	1, 	9.71445e-15, 	3.04, 	(0.336055,0.0216182);
17:22:47.572, 	1, 	2, 	18.1337, 	22.4144, 	1, 	9.71445e-15, 	3.04, 	(0.427747,0.0170778);
17:22:47.588, 	1, 	2, 	21.6085, 	23.8698, 	1, 	9.71445e-15, 	3.04, 	(-0.0121724,0.408314);
17:22:47.607, 	1, 	2, 	21.797, 	22.9485, 	1, 	9.71445e-15, 	3.04, 	(-0.307625,0.0466337);
17:22:47.627, 	1, 	2, 	19.3158, 	21.3753, 	1, 	9.71445e-15, 	3.04, 	(-0.0575931,0.330021);
17:22:47.647, 	1, 	2, 	19.1335, 	22.7577, 	1, 	9.71445e-15, 	3.04, 	(0.340097,-0.109631);
17:22:47.667, 	1, 	2, 	16.705, 	20.2484, 	1, 	9.71445e-15, 	3.04, 	(-0.202352,-0.191422);
17:22:47.687, 	1, 	2, 	20.7271, 	22.5907, 	1, 	9.71445e-15, 	3.04, 	(0.167465,0.236436);
17:22:47.708, 	1, 	2, 	18.1805, 	21.914, 	1, 	9.71445e-15, 	3.04, 	(0.338389,0.0431004);
17:22:47.728, 	1, 	2, 	19.4434, 	21.5574, 	1, 	9.71445e-15, 	3.04, 	(0.0399854,-0.306576);
17:22:47.748, 	1, 	2, 	18.2105, 	19.8945, 	1, 	9.71445e-15, 	3.04, 	(-0.0098662,-0.256849);
17:22:47.769, 	1, 	2, 	18.5817, 	21.7538, 	1, 	9.71445e-15, 	3.04, 	(0.14114,-0.177394);
17:22:47.788, 	1, 	2, 	17.9478, 	20.4336, 	1, 	9.71445e-15, 	3.04, 	(0.145161,0.253621);
17:22:47.809, 	1, 	2, 	17.9352, 	18.9592, 	1, 	9.71445e-15, 	3.04, 	(-0.0602028,-0.188115);
17:22:47.829, 	1, 	2, 	17.1448, 	20.6253, 	1, 	9.71445e-15, 	3.04, 	(-0.205673,-0.0265674);
17:22:47.849, 	1, 	2, 	17.744, 	19.7328, 	1, 	9.71445e-15, 	3.04, 	(0.221468,0.168408);
17:22:47.869, 	1, 	2, 	17.1353, 	20.0874, 	1, 	9.71445e-15, 	3.04, 	(-0.242133,-0.0474646);
17:22:47.889, 	1, 	2, 	14.5656, 	18.6272, 	1, 	9.71445e-15, 	3.04, 	(-0.213454,0.109742);
17:22:47.910, 	1, 	2, 	16.3238, 	18.3619, 	1, 	9.71445e-15, 	3.04, 	(-0.13772,0.0725907);
17:22:47.929, 	1, 	2, 	16.5132, 	19.1261, 	1, 	9.71445e-15, 	3.04, 	(-0.197171,0.149101);
17:22:47.949, 	1, 	2, 	16.7315, 	19.3591, 	1, 	9.71445e-15, 	3.04, 	(0.106184,-0.185874);
17:22:47.970, 	1, 	2, 	14.5958, 	19.0159, 	1, 	9.71445e-15, 	3.04, 	(0.155273,-0.0779535);
17:22:47.990, 	1, 	2, 	15.8148, 	18.3308, 	1, 	9.71445e-15, 	3.04, 	(0.126895,-0.0746914);
17:22:48.010, 	1, 	2, 	15.3102, 	19.009, 	1, 	9.71445e-15, 	3.04, 	(0.186079,-0.0910974);
17:22:48.030, 	1, 	2, 	16.1574, 	17.3046, 	1, 	9.71445e-15, 	3.04, 	(0.0913447,-0.0733286);
17:22:48.050, 	1, 	2, 	14.3355, 	20.3329, 	1, 	9.71445e-15, 	3.04, 	(-0.00391482,-0.147933);
17:22:48.070, 	1, 	2, 	14.4079, 	18.5777, 	1, 	9.71445e-15, 	3.04, 	(0.118683,0.00148947);
17:22:48.091, 	1, 	2, 	14.2401, 	18.4552, 	1, 	9.71445e-15, 	3.04, 	(0.0104539,0.185059);
17:22:48.111, 	1, 	2, 	13.8935, 	17.6533, 	1, 	9.71445e-15, 	3.04, 	(0.10035,0.135796);
17:22:48.131, 	1, 	2, 	13.3999, 	18.6616, 	1, 	9.71445e-15, 	3.04, 	(-0.18454,0.122385);
17:22:48.151, 	1, 	2, 	13.3294, 	17.4825, 	1, 	9.71445e-15, 	3.04, 	(-0.164222,0.104031);
17:22:48.171, 	1, 	2, 	14.3828, 	18.9897, 	1, 	9.71445e-15, 	3.04, 	(-0.167059,0.00654035);
17:22:48.191, 	1, 	2, 	13.5676, 	17.4314, 	1, 	9.71445e-15, 	3.04, 	(-0.107161,-0.179409);
17:22:48.212, 	1, 	2, 	14.0715, 	16.6105, 	1, 	9.71445e-15, 	3.04, 	(0.1123,-0.144815);
17:22:48.232, 	1, 	2, 	12.2241, 	18.1926, 	1, 	9.71445e-15, 	3.04, 	(-0.0317895,0.206939);
17:22:48.252, 	1, 	2, 	11.5757, 	17.8234, 	1, 	9.71445e-15, 	3.04, 	(-0.120552,0.0694883);
17:22:48.272, 	1, 	2, 	12.8438, 	16.4755, 	1, 	9.71445e-15, 	3.04, 	(0.138468,0.114644);
17:22:48.292, 	1, 	2, 	12.0682, 	16.6965, 	1, 	9.71445e-15, 	3.04, 	(0.0367458,0.152797);
17:22:48.312, 	1, 	2, 	10.7793, 	16.5467, 	1, 	9.71445e-15, 	3.04, 	(-0.0574362,-0.162285);
17:22:48.333, 	1, 	2, 	9.52649, 	15.806, 	1, 	9.71445e-15, 	3.04, 	(0.0210219,0.0706655);
17:22:48.352, 	1, 	2, 	11.4218, 	16.9997, 	1, 	9.71445e-15, 	3.04, 	(-0.00990366,-0.0820505);
17:22:48.373, 	1, 	2, 	10.4205, 	15.0854, 	1, 	9.71445e-15, 	3.04, 	(0.12747,-0.0739428);
17:22:48.393, 	1, 	2, 	11.4636, 	15.8909, 	1, 	9.71445e-15, 	3.04, 	(-0.123103,0.00176057);
17:22:48.413, 	1, 	2, 	11.2721, 	16.7876, 	1, 	9.71445e-15, 	3.04, 	(0.05207,-0.0817765);
17:22:48.433, 	1, 	2, 	11.0021, 	15.9185, 	1, 	9.71445e-15, 	3.04, 	(-0.0487963,-0.051393);
17:22:48.453, 	1, 	2, 	12.2298, 	16.5639, 	1, 	9.71445e-15, 	3.04, 	(-0.0191361,-0.134739);
17:22:48.473, 	1, 	2, 	12.5984, 	16.2322, 	1, 	9.71445e-15, 	3.04, 	(0.0480058,0.0950557);
17:22:48.483, 	1, 	2, 	11.6828, 	16.0048, 	1, 	9.71445e-15, 	3.04, 	(-0.083873,-0.046003);
17:22:48.504, 	1, 	2, 	12.5743, 	16.8854, 	1, 	9.71445e-15, 	3.04, 	(0.0019974,-0.158853);
17:22:48.524, 	1, 	2, 	12.9079, 	18.1516, 	1, 	9.71445e-15, 	3.04, 	(-0.201799,0.00619048);
17:22:48.548, 	1, 	2, 	14.2628, 	18.0043, 	1, 	9.71445e-15, 	3.04, 	(0.00369646,0.125191);
17:22:48.585, 	1, 	2, 	13.1653, 	18.0897, 	1, 	9.71445e-15, 	3.04, 	(0.124156,-0.111915);
17:22:48.604, 	1, 	2, 	12.5492, 	18.5896, 	1, 	9.71445e-15, 	3.04, 	(-0.0940535,-0.191971);
17:22:48.625, 	1, 	2, 	13.8759, 	18.2015, 	1, 	9.71445e-15, 	3.04, 	(0.0903625,-0.0752945);
17:22:48.645, 	1, 	2, 	14.2355, 	17.6578, 	1, 	9.71445e-15, 	3.04, 	(-0.086357,0.0257437);
17:22:48.665, 	1, 	2, 	14.3477, 	18.6689, 	1, 	9.71445e-15, 	3.04, 	(-0.145311,0.0619771);
17:22:48.685, 	1, 	2, 	13.8518, 	19.0836, 	1, 	9.71445e-15, 	3.04, 	(-0.103053,0.0777479);
17:22:48.705, 	1, 	2, 	15.9872, 	19.1544, 	1, 	9.71445e-15, 	3.04, 	(-0.210008,-0.0586365);
17:22:48.726, 	1, 	2, 	17.7174, 	18.4052, 	1, 	9.71445e-15, 	3.04, 	(0.19471,-0.0584493);
17:22:48.745, 	1, 	2, 	16.4621, 	18.9232, 	1, 	9.71445e-15, 	3.04, 	(0.181213,-0.189042);
17:22:48.766, 	1, 	2, 	16.0466, 	21.3512, 	1, 	9.71445e-15, 	3.04, 	(-0.14339,0.0548375);
17:22:48.786, 	1, 	2, 	16.5587, 	20.2907, 	1, 	9.71445e-15, 	3.04, 	(0.131337,0.20839);
17:22:48.806, 	1, 	2, 	16.3408, 	19.3846, 	1, 	9.71445e-15, 	3.04, 	(-0.14966,0.152741);
17:22:48.826, 	1, 	2, 	17.6322, 	21.3215, 	1, 	9.71445e-15, 	3.04, 	(0.0543944,0.191102);
17:22:48.847, 	1, 	2, 	18.2988, 	20.8588, 	1, 	9.71445e-15, 	3.04, 	(-0.0485701,-0.299873);
17:22:48.866, 	1, 	2, 	17.8099, 	22.3653, 	1, 	9.71445e-15, 	3.04, 	(-0.197431,-0.314799);
17:22:48.887, 	1, 	2, 	20.2311, 	21.6022, 	1, 	9.71445e-15, 	3.04, 	(-0.136748,0.210109);
17:22:48.907, 	1, 	2, 	19.4692, 	22.1189, 	1, 	9.71445e-15, 	3.04, 	(0.18721,0.0654976);
17:22:48.927, 	1, 	2, 	20.5231, 	22.3542, 	1, 	9.71445e-15, 	3.04, 	(-0.294113,0.182135);
17:22:48.947, 	1, 	2, 	22.0937, 	23.3344, 	1, 	9.71445e-15, 	3.04, 	(-0.169079,0.260706);
17:22:48.967, 	1, 	2, 	22.6692, 	23.3905, 	1, 	9.71445e-15, 	3.04, 	(0.253011,-0.0959431);
17:22:48.987, 	1, 	2, 	18.9979, 	21.417, 	1, 	9.71445e-15, 	3.04, 	(0.302066,0.286541);
17:22:49.008, 	1, 	2, 	18.6593, 	21.9375, 	1, 	9.71445e-15, 	3.04, 	(0.426984,-0.0778984);
17:22:49.028, 	1, 	2, 	20.9413, 	22.3761, 	1, 	9.71445e-15, 	3.04, 	(-0.396447,-0.123403);
17:22:49.048, 	1, 	2, 	20.7046, 	23.3119, 	1, 	9.71445e-15, 	3.04, 	(-0.0493449,-0.224823);
17:22:49.068, 	1, 	2, 	19.1983, 	21.9351, 	1, 	9.71445e-15, 	3.04, 	(-0.307634,-0.308985);
17:22:49.088, 	1, 	2, 	22.4423, 	24.6132, 	1, 	9.71445e-15, 	3.04, 	(0.247018,-0.430708);
17:22:49.108, 	1, 	2, 	23.5236, 	24.557, 	1, 	9.71445e-15, 	3.04, 	(-0.275672,-0.16369);
17:22:49.128, 	1, 	2, 	22.9998, 	24.8913, 	1, 	9.71445e-15, 	3.04, 	(-0.41697,-0.131743);
17:22:49.149, 	1, 	2, 	20.7887, 	24.1155, 	1, 	9.71445e-15, 	3.04, 	(-0.0405114,-0.474866);
17:22:49.169, 	1, 	2, 	21.7644, 	23.2526, 	1, 	9.71445e-15, 	3.04, 	(0.312331,-0.0553623);
17:22:49.189, 	1, 	2, 	22.8811, 	23.8836, 	1, 	9.71445e-15, 	3.04, 	(-0.179668,0.181206);
17:22:49.209, 	1, 	2, 	18.8259, 	22.6252, 	1, 	9.71445e-15, 	3.04, 	(-0.344316,0.3355);
17:22:49.229, 	1, 	2, 	21.8943, 	23.7661, 	1, 	9.71445e-15, 	3.04, 	(-0.186998,0.515855);
17:22:49.249, 	1, 	2, 	23.7264, 	24.8278, 	1, 	9.71445e-15, 	3.04, 	(0.0284103,-0.612843);
17:22:49.269, 	1, 	2, 	23.7988, 	24.1427, 	1, 	9.71445e-15, 	3.04, 	(0.251817,-0.155049);
17:22:49.290, 	1, 	2, 	22.5677, 	23.9886, 	1, 	9.71445e-15, 	3.04, 	(0.374324,0.291026);
17:22:49.310, 	1, 	2, 	23.5264, 	24.3489, 	1, 	9.71445e-15, 	3.04, 	(-0.377974,-0.103466);
17:22:49.330, 	1, 	2, 	23.9851, 	23.8599, 	1, 	9.71445e-15, 	3.04, 	(0.488883,-0.149357);
17:22:49.350, 	1, 	2, 	20.1696, 	23.8287, 	1, 	9.71445e-15, 	3.04, 	(0.46854,0.21753);
17:22:49.370, 	1, 	2, 	22.0417, 	22.9287, 	1, 	9.71445e-15, 	3.04, 	(0.470304,0.174147);
17:22:49.390, 	1, 	2, 	24.8257, 	24.7296, 	1, 	9.71445e-15, 	3.04, 	(0.0966805,-0.553923);
17:22:49.411, 	1, 	2, 	26.7189, 	25.5052, 	1, 	9.71445e-15, 	3.04, 	(0.645697,-0.127043);
17:22:49.431, 	1, 	2, 	28.5129, 	25.8122, 	1, 	9.71445e-15, 	3.04, 	(0.413595,-0.489441);
17:22:49.451, 	1, 	2, 	25.9647, 	26.946, 	1, 	9.71445e-15, 	3.04, 	(0.498263,0.625551);
17:22:49.471, 	1, 	2, 	27.6369, 	27.1965, 	1, 	9.71445e-15, 	3.04, 	(0.226931,0.753557);
17:22:49.491, 	1, 	2, 	20.343, 	24.2617, 	1, 	9.71445e-15, 	3.04, 	(-0.299519,-0.710636);
17:22:49.511, 	1, 	2, 	27.9845, 	23.3003, 	1, 	9.71445e-15, 	3.04, 	(-0.402518,-0.24872);
17:22:49.532, 	1, 	2, 	25.7397, 	24.5737, 	1, 	9.71445e-15, 	3.04, 	(-0.290616,-0.249387);
17:22:49.552, 	1, 	2, 	19.3924, 	24.5737, 	1, 	9.71445e-15, 	3.04, 	(-0.290616,-0.249387);
17:22:49.572, 	1, 	2, 	25.5624, 	24.4091, 	1, 	9.71445e-15, 	3.04, 	(0.177128,-0.486947);
17:22:49.597, 	1, 	2, 	25.5015, 	26.5987, 	1, 	9.71445e-15, 	3.04, 	(-0.449082,0.248555);
17:22:49.612, 	1, 	2, 	24.0581, 	24.0425, 	1, 	9.71445e-15, 	3.04, 	(-0.157393,-0.483564);
17:22:49.633, 	1, 	2, 	19.2015, 	22.5501, 	1, 	9.71445e-15, 	3.04, 	(0.0121416,0.427228);
17:22:49.653, 	1, 	2, 	23.1768, 	23.0302, 	1, 	9.71445e-15, 	3.04, 	(0.107565,0.29616);
17:22:49.673, 	1, 	2, 	21.1495, 	21.2143, 	1, 	9.71445e-15, 	3.04, 	(0.0933536,0.198102);
17:22:49.694, 	1, 	2, 	17.851, 	20.3529, 	1, 	9.71445e-15, 	3.04, 	(0.110739,0.263298);
17:22:49.713, 	1, 	2, 	20.0549, 	18.9674, 	1, 	9.71445e-15, 	3.04, 	(-0.199134,0.0759592);
17:22:49.733, 	1, 	2, 	17.8191, 	18.231, 	1, 	9.71445e-15, 	3.04, 	(-0.0822756,0.128831);
17:22:49.753, 	0, 	2, 	18.094, 	14.8671, 	1, 	9.71445e-15, 	3.04, 	(0.11041,-0.057696);
17:22:49.774, 	1, 	2, 	16.8358, 	14.2512, 	1, 	4, 	2.736, 	(-0.0859993,0.0539761);
17:22:49.790, 	1, 	1, 	17.554, 	15.9703, 	0, 	4, 	2.432, 	(0.26697,-0.0584816);(0.189277,0.258287);(0.0373761,0.127619);(-0.0485742,0.155335);
17:22:49.814, 	0, 	2, 	15.4855, 	13.7206, 	0, 	4, 	2.432, 	(0.0953187,0.0715097);
17:22:49.834, 	0, 	2, 	13.8568, 	11.1071, 	0, 	8, 	2.128, 	(0.0551386,0.0014444);
17:22:49.850, 	0, 	1, 	15.0814, 	12.3498, 	0, 	12, 	1.824, 	(0.151945,0.209438);(-0.198431,0.145864);(-0.263042,-0.0454016);(-0.226599,-0.17586);
17:22:49.870, 	1, 	1, 	18.5947, 	17.7964, 	0, 	16, 	1.216, 	(0.186131,0.238467);(-0.119913,0.366425);(-0.204355,0.171638);(-0.197748,0.106052);
17:22:49.890, 	1, 	1, 	15.7192, 	14.5599, 	0, 	16, 	0.912, 	(0.264607,-0.0476223);(0.159589,0.172153);(0.0643832,0.137941);(-0.0475751,0.187375);
17:22:49.914, 	0, 	2, 	12.7501, 	13.3942, 	0, 	16, 	0.912, 	(0.0846059,-0.036102);
