2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-12.1773, 	-35, 	18.0008, 	1, 	1.52
2, 	10.3516, 	-34, 	17.8529, 	1, 	1.824
2, 	10.3516, 	-33, 	18.3673, 	1, 	1.824
2, 	-12.1773, 	-32, 	21.681, 	0, 	1.824
2, 	-12.1773, 	-31, 	22.0871, 	0, 	1.824
2, 	-13.0948, 	-30, 	22.5195, 	1, 	1.824
2, 	-13.0948, 	-29, 	23.3056, 	1, 	2.128
2, 	-14.9403, 	-28, 	25.2567, 	1, 	2.128
2, 	-14.9403, 	-27, 	26.2129, 	1, 	2.128
2, 	-17.7394, 	-26, 	25.2273, 	1, 	2.432
2, 	-17.7394, 	-25, 	25.5443, 	1, 	2.432
2, 	-14.9403, 	-24, 	24.3131, 	1, 	2.432
2, 	-14.9403, 	-23, 	25.4105, 	1, 	2.432
2, 	-17.7394, 	-22, 	25.3018, 	1, 	2.736
2, 	-17.7394, 	-21, 	22.4857, 	1, 	3.04
2, 	-19.6296, 	-20, 	25.0216, 	1, 	3.04
2, 	-19.6296, 	-19, 	25.7603, 	1, 	3.04
2, 	-20.5829, 	-18, 	22.0529, 	1, 	3.04
2, 	-20.5829, 	-17, 	23.8279, 	1, 	3.04
2, 	-19.6296, 	-16, 	26.9163, 	1, 	3.04
2, 	-19.6296, 	-15, 	25.1959, 	1, 	3.04
2, 	-20.5829, 	-14, 	22.2579, 	1, 	3.04
2, 	-20.5829, 	-13, 	24.3161, 	1, 	3.04
2, 	-22.508, 	-12, 	24.4184, 	1, 	3.04
2, 	-22.508, 	-11, 	25.7133, 	1, 	3.04
2, 	-23.4805, 	-10, 	23.8266, 	1, 	3.04
2, 	-23.4805, 	-9, 	25.2034, 	0, 	3.04
2, 	-23.4805, 	-8, 	19.9997, 	0, 	2.736
2, 	-23.4805, 	-7, 	0, 	0, 	2.736
2, 	-24.4603, 	-6, 	19.7778, 	1, 	2.432
2, 	-24.4603, 	-5, 	11.1085, 	0, 	2.432
2, 	-25.4477, 	-4, 	19.6525, 	0, 	2.128
2, 	-25.4477, 	-3, 	21.8717, 	1, 	1.824
2, 	-26.4433, 	-2, 	19.387, 	1, 	1.824
2, 	-26.4433, 	-1, 	17.3454, 	1, 	1.824
2, 	-28.4611, 	0, 	17.2544, 	0, 	1.824
2, 	-28.4611, 	1, 	18.5486, 	1, 	1.52
2, 	-25.4477, 	2, 	17.0354, 	1, 	1.824
2, 	-25.4477, 	3, 	16.2128, 	0, 	1.824
2, 	-31.5631, 	4, 	16.5442, 	1, 	1.824
2, 	-31.5631, 	5, 	13.2645, 	1, 	2.128
2, 	-28.4611, 	6, 	15.9217, 	0, 	2.128
2, 	-28.4611, 	7, 	14.2923, 	0, 	2.128
2, 	-30.5182, 	8, 	18.8786, 	1, 	1.824
2, 	-30.5182, 	9, 	16.4806, 	0, 	1.824
2, 	-31.5631, 	10, 	10.7448, 	0, 	1.52
2, 	-31.5631, 	11, 	16.0667, 	0, 	1.52
2, 	-35.8692, 	12, 	11.1744, 	0, 	1.216
2, 	-35.8692, 	13, 	15.9223, 	0, 	0.912
2, 	-29.4845, 	14, 	8.8862, 	0, 	0.912
2, 	-29.4845, 	15, 	12.5365, 	0, 	0.608
2, 	-32.6198, 	16, 	16.1836, 	0, 	0.304
2, 	-32.6198, 	17, 	10.9411, 	0, 	0.304
2, 	-33.6892, 	18, 	15.8284, 	1, 	0.304
2, 	-33.6892, 	19, 	8.95241, 	0, 	0.304
2, 	-30.5182, 	20, 	8.04226, 	0, 	0.304
2, 	-30.5182, 	21, 	8.71009, 	0, 	0.304
2, 	-32.6198, 	22, 	11.761, 	0, 	0.304
2, 	-32.6198, 	23, 	11.8524, 	0, 	0.304
2, 	-35.8692, 	24, 	11.671, 	0, 	0.304
2, 	-35.8692, 	25, 	14.9765, 	0, 	0.304
2, 	-36.9819, 	26, 	14.49, 	0, 	0.304
2, 	-36.9819, 	27, 	10.4847, 	0, 	0.304
2, 	-34.772, 	28, 	15.5469, 	0, 	0.304
2, 	-34.772, 	29, 	12.6072, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	12.8331, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	12.9645, 	0, 	-7.10543e-17
2, 	-36.9819, 	32, 	12.4491, 	1, 	0.304
2, 	-36.9819, 	33, 	12.9268, 	1, 	0.608
2, 	-33.6892, 	34, 	14.188, 	0, 	0.608
2, 	-33.6892, 	35, 	14.3212, 	1, 	0.912
2, 	-32.6198, 	36, 	16.172, 	1, 	1.216
2, 	-32.6198, 	37, 	15.7075, 	1, 	1.52
2, 	-34.772, 	38, 	16.3037, 	1, 	1.824
2, 	-34.772, 	39, 	16.7034, 	0, 	1.824
2, 	-36.9819, 	40, 	16.8281, 	0, 	1.824
2, 	-36.9819, 	41, 	17.0257, 	0, 	1.824
2, 	-34.772, 	42, 	17.1755, 	0, 	1.824
2, 	-34.772, 	43, 	15.3499, 	1, 	1.52
2, 	-38.111, 	44, 	15.0822, 	1, 	1.824
2, 	-38.111, 	45, 	18.9814, 	1, 	1.824
2, 	-38.111, 	46, 	19.5301, 	1, 	1.824
2, 	-38.111, 	47, 	19.6473, 	1, 	1.824
2, 	-39.2579, 	48, 	18.9616, 	1, 	1.824
2, 	-39.2579, 	49, 	20.3037, 	1, 	2.128
2, 	-31.5631, 	50, 	21.9657, 	1, 	2.432
2, 	-31.5631, 	51, 	21.7282, 	1, 	2.736
2, 	-38.111, 	52, 	24.2245, 	1, 	3.04
2, 	-38.111, 	53, 	23.1527, 	1, 	3.04
2, 	-35.8692, 	54, 	16.942, 	0, 	3.04
2, 	-35.8692, 	55, 	18.3262, 	1, 	2.736
2, 	-30.5182, 	56, 	13.2245, 	0, 	2.736
2, 	-30.5182, 	57, 	19.2324, 	0, 	2.432
2, 	-31.5631, 	58, 	19.4781, 	1, 	2.128
2, 	-31.5631, 	59, 	19.0835, 	1, 	2.128
2, 	-28.4611, 	60, 	19.8043, 	0, 	2.128
2, 	-28.4611, 	-16, 	23.9868, 	1, 	1.824
2, 	-32.6198, 	-16, 	19.1508, 	0, 	1.824
2, 	-32.6198, 	-16, 	19.5625, 	0, 	1.52
2, 	-33.6892, 	-60, 	27.4682, 	1, 	1.52
2, 	-33.6892, 	-59, 	25.5329, 	1, 	1.52
2, 	-31.5631, 	-58, 	24.7247, 	1, 	1.824
2, 	-31.5631, 	-57, 	21.4381, 	1, 	2.128
2, 	-31.5631, 	-56, 	22.9575, 	1, 	2.128
2, 	-31.5631, 	-55, 	25.3071, 	1, 	2.128
2, 	-29.4845, 	-54, 	23.3292, 	1, 	2.432
2, 	-29.4845, 	-53, 	24.5149, 	1, 	2.432
2, 	-36.9819, 	-52, 	20.63, 	1, 	2.736
2, 	-36.9819, 	-51, 	22.7574, 	1, 	3.04
2, 	-27.4476, 	-50, 	23.733, 	1, 	3.04
2, 	-27.4476, 	-49, 	24.5113, 	1, 	3.04
2, 	-28.4611, 	-48, 	18.4574, 	1, 	3.04
2, 	-28.4611, 	-47, 	25.8943, 	1, 	3.04
2, 	-27.4476, 	-46, 	23.3622, 	1, 	3.04
2, 	-27.4476, 	-45, 	18.0611, 	0, 	3.04
2, 	-27.4476, 	-44, 	22.9431, 	1, 	2.736
2, 	-27.4476, 	-43, 	23.5081, 	1, 	2.736
2, 	-25.4477, 	-42, 	20.1271, 	1, 	2.736
2, 	-25.4477, 	-41, 	25.2512, 	1, 	2.736
2, 	-27.4476, 	-40, 	22.0163, 	0, 	2.736
2, 	-27.4476, 	-39, 	25.8324, 	1, 	2.432
2, 	-25.4477, 	-38, 	0, 	0, 	2.432
2, 	-25.4477, 	-37, 	18.7472, 	0, 	2.432
2, 	-22.508, 	-36, 	24.3443, 	1, 	2.128
2, 	-22.508, 	-35, 	23.6223, 	1, 	2.128
2, 	-22.508, 	-34, 	21.4303, 	1, 	2.432
2, 	-22.508, 	-33, 	25.4764, 	1, 	2.432
2, 	-22.508, 	-32, 	20.9719, 	1, 	2.432
2, 	-22.508, 	-31, 	25.1369, 	1, 	2.432
2, 	-21.5423, 	-30, 	25.2539, 	1, 	2.432
2, 	-21.5423, 	-29, 	25.1208, 	1, 	2.736
2, 	-23.4805, 	-28, 	23.3707, 	1, 	2.736
2, 	-23.4805, 	-27, 	26.1011, 	1, 	3.04
2, 	-18.6818, 	-26, 	26.5319, 	1, 	3.04
2, 	-18.6818, 	-25, 	25.2223, 	1, 	3.04
2, 	-17.7394, 	-24, 	26.558, 	1, 	3.04
2, 	-17.7394, 	-23, 	24.8078, 	1, 	3.04
2, 	-16.8018, 	-22, 	25.8454, 	1, 	3.04
2, 	-16.8018, 	-21, 	25.7521, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.6504, 	1, 	3.04
2, 	-17.7394, 	-19, 	25.6021, 	1, 	3.04
2, 	-17.7394, 	-18, 	26.4759, 	1, 	3.04
2, 	-17.7394, 	-17, 	26.2276, 	1, 	3.04
2, 	-15.8689, 	-16, 	25.2763, 	1, 	3.04
2, 	-15.8689, 	-15, 	26.3855, 	1, 	3.04
2, 	-14.9403, 	-14, 	26.4615, 	1, 	3.04
2, 	-14.9403, 	-13, 	23.2623, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.2146, 	1, 	3.04
2, 	-16.8018, 	-11, 	26.1664, 	1, 	3.04
2, 	-14.0157, 	-10, 	25.1976, 	1, 	3.04
2, 	-14.0157, 	-9, 	24.8572, 	1, 	3.04
2, 	-15.8689, 	-8, 	23.2333, 	1, 	3.04
2, 	-15.8689, 	-7, 	25.7616, 	1, 	3.04
2, 	-7.63215, 	-6, 	24.3628, 	1, 	3.04
2, 	-7.63215, 	-5, 	24.163, 	1, 	3.04
2, 	-15.8689, 	-4, 	22.3845, 	1, 	3.04
2, 	-15.8689, 	-3, 	22.6127, 	1, 	3.04
2, 	-16.8018, 	-2, 	20.1237, 	1, 	3.04
2, 	-16.8018, 	-1, 	16.9853, 	1, 	3.04
2, 	14.9403, 	0, 	18.5231, 	0, 	3.04
2, 	14.9403, 	1, 	17.4113, 	0, 	2.736
2, 	15.8689, 	2, 	10.6607, 	0, 	2.432
2, 	15.8689, 	3, 	18.1585, 	0, 	2.128
2, 	14.9403, 	4, 	11.8213, 	0, 	1.824
2, 	14.9403, 	5, 	13.357, 	0, 	1.52
2, 	-0.447628, 	6, 	12.7306, 	0, 	1.216
2, 	-0.447628, 	7, 	11.8702, 	0, 	0.912
2, 	-0.447628, 	8, 	9.21477, 	0, 	0.608
2, 	-0.447628, 	9, 	7.7166, 	0, 	0.304
2, 	11.263, 	10, 	9.33797, 	0, 	-7.10543e-17
2, 	11.263, 	11, 	7.23242, 	0, 	-7.10543e-17
2, 	15.8689, 	12, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	13, 	11.9361, 	0, 	-7.10543e-17
2, 	16.8018, 	14, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	15, 	5.7386, 	0, 	-7.10543e-17
2, 	14.0157, 	16, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	17, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	18, 	8.15526, 	0, 	-7.10543e-17
2, 	17.7394, 	19, 	11.157, 	0, 	-7.10543e-17
2, 	20.5829, 	20, 	1.8378, 	0, 	-7.10543e-17
2, 	20.5829, 	21, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	22, 	12.0328, 	0, 	-7.10543e-17
2, 	20.5829, 	23, 	14.1551, 	0, 	-7.10543e-17
2, 	23.4805, 	24, 	9.45123, 	0, 	-7.10543e-17
2, 	23.4805, 	25, 	15.6435, 	1, 	0.304
2, 	21.5423, 	26, 	11.614, 	0, 	0.304
2, 	21.5423, 	27, 	15.8932, 	1, 	0.608
2, 	14.9403, 	28, 	18.1319, 	1, 	0.912
2, 	14.9403, 	29, 	16.0344, 	1, 	1.216
2, 	22.508, 	30, 	17.3126, 	1, 	1.52
2, 	22.508, 	31, 	17.7356, 	1, 	1.824
2, 	25.4477, 	32, 	19.13, 	1, 	2.128
2, 	25.4477, 	33, 	18.8681, 	1, 	2.432
2, 	31.5631, 	34, 	20.3784, 	0, 	2.432
2, 	31.5631, 	35, 	20.9237, 	1, 	2.432
2, 	25.4477, 	36, 	20.4892, 	1, 	2.736
2, 	25.4477, 	37, 	20.947, 	1, 	2.736
2, 	7.63215, 	38, 	22.1565, 	1, 	2.736
2, 	7.63215, 	39, 	22.6366, 	1, 	2.736
2, 	7.63215, 	40, 	22.2744, 	1, 	2.736
2, 	13.0948, 	41, 	20.9316, 	1, 	2.736
2, 	13.0948, 	42, 	23.089, 	1, 	2.736
2, 	12.1773, 	43, 	19.9084, 	0, 	2.736
2, 	12.1773, 	44, 	20.3013, 	0, 	2.432
2, 	10.3516, 	45, 	20.599, 	0, 	2.432
2, 	10.3516, 	46, 	21.1982, 	1, 	2.128
2, 	10.3516, 	47, 	21.6493, 	1, 	2.128
2, 	10.3516, 	48, 	19.2401, 	0, 	2.128
2, 	11.263, 	49, 	19.1183, 	1, 	1.824
2, 	11.263, 	50, 	18.635, 	0, 	1.824
2, 	14.0157, 	51, 	18.4903, 	1, 	1.52
2, 	14.0157, 	52, 	18.5774, 	0, 	1.52
2, 	14.9403, 	53, 	19.6655, 	0, 	1.216
2, 	14.9403, 	54, 	19.8981, 	0, 	1.216
2, 	13.0948, 	55, 	18.5869, 	1, 	1.52
2, 	13.0948, 	56, 	18.1788, 	0, 	1.52
2, 	15.8689, 	57, 	17.6101, 	1, 	1.216
2, 	15.8689, 	58, 	17.9835, 	0, 	1.216
2, 	15.8689, 	59, 	16.6653, 	0, 	1.216
2, 	15.8689, 	60, 	16.2609, 	0, 	0.912
2, 	17.7394, 	-60, 	14.6875, 	0, 	0.912
2, 	17.7394, 	-60, 	16.1506, 	1, 	0.912
2, 	19.6296, 	-60, 	17.1152, 	1, 	1.216
2, 	19.6296, 	-60, 	15.4817, 	1, 	1.52
2, 	18.6818, 	-60, 	15.6705, 	1, 	1.52
2, 	18.6818, 	-60, 	14.9027, 	1, 	1.824
2, 	19.6296, 	-60, 	14.5801, 	1, 	1.824
2, 	19.6296, 	-60, 	12.977, 	0, 	1.824
2, 	19.6296, 	-60, 	15.0791, 	1, 	2.128
2, 	19.6296, 	-59, 	14.1724, 	0, 	2.128
2, 	20.5829, 	-58, 	14.7726, 	1, 	2.432
2, 	20.5829, 	-57, 	11.7121, 	0, 	2.432
2, 	32.6198, 	-56, 	13.0027, 	1, 	2.128
2, 	32.6198, 	-55, 	13.5246, 	1, 	2.128
2, 	22.508, 	-54, 	13.7297, 	1, 	2.128
2, 	22.508, 	-53, 	13.5166, 	1, 	2.128
2, 	20.5829, 	-52, 	13.2955, 	1, 	2.128
2, 	20.5829, 	-51, 	13.088, 	1, 	2.432
2, 	20.5829, 	-50, 	0, 	0, 	2.432
2, 	23.4805, 	-49, 	12.8448, 	1, 	2.432
2, 	23.4805, 	-48, 	13.5111, 	1, 	2.736
2, 	23.4805, 	-47, 	14.1913, 	1, 	2.736
2, 	22.508, 	-46, 	13.0268, 	1, 	3.04
2, 	22.508, 	-45, 	13.0749, 	1, 	3.04
2, 	26.4433, 	-44, 	13.366, 	1, 	3.04
2, 	26.4433, 	-43, 	13.1522, 	1, 	3.04
2, 	23.4805, 	-42, 	13.2116, 	1, 	3.04
2, 	23.4805, 	-41, 	12.948, 	1, 	3.04
2, 	24.4603, 	-40, 	12.6609, 	1, 	3.04
2, 	24.4603, 	-39, 	12.1046, 	1, 	3.04
2, 	25.4477, 	-38, 	12.0221, 	1, 	3.04
2, 	25.4477, 	-37, 	11.0286, 	1, 	3.04
2, 	25.4477, 	-36, 	10.9413, 	0, 	3.04
2, 	25.4477, 	-35, 	10.3617, 	1, 	2.736
2, 	25.4477, 	-34, 	10.6218, 	0, 	2.736
2, 	25.4477, 	-33, 	9.74979, 	0, 	2.432
2, 	24.4603, 	-32, 	10.5007, 	0, 	2.128
2, 	24.4603, 	-31, 	9.83902, 	0, 	1.824
2, 	25.4477, 	-30, 	8.39462, 	0, 	1.52
2, 	25.4477, 	-29, 	8.39462, 	0, 	1.216
2, 	24.4603, 	-28, 	6.96468, 	0, 	0.912
2, 	24.4603, 	-27, 	5.49201, 	0, 	0.608
2, 	22.508, 	-26, 	5.50904, 	0, 	0.304
2, 	22.508, 	-25, 	5.04853, 	0, 	0.304
2, 	23.4805, 	-24, 	5.33197, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	6.21822, 	0, 	-7.10543e-17
2, 	22.508, 	-22, 	6.02274, 	0, 	-7.10543e-17
2, 	22.508, 	-21, 	8.14562, 	0, 	-7.10543e-17
2, 	22.508, 	-20, 	8.97866, 	0, 	-7.10543e-17
2, 	22.508, 	-19, 	9.87164, 	0, 	-7.10543e-17
2, 	21.5423, 	-18, 	9.3014, 	0, 	-7.10543e-17
2, 	21.5423, 	-17, 	9.07784, 	0, 	-7.10543e-17
2, 	22.508, 	-16, 	10.5091, 	0, 	-7.10543e-17
2, 	22.508, 	-15, 	10.766, 	1, 	0.304
2, 	19.6296, 	-14, 	12.3941, 	0, 	0.304
2, 	19.6296, 	-13, 	13.142, 	0, 	0.304
2, 	21.5423, 	-12, 	14.9715, 	0, 	0.304
2, 	21.5423, 	-11, 	15.0365, 	1, 	0.608
2, 	18.6818, 	-10, 	14.5086, 	1, 	0.912
2, 	18.6818, 	-9, 	16.5141, 	1, 	1.216
2, 	18.6818, 	-8, 	16.5604, 	1, 	1.52
2, 	18.6818, 	-7, 	17.238, 	1, 	1.824
2, 	18.6818, 	-6, 	16.4874, 	1, 	2.128
2, 	18.6818, 	-5, 	14.6584, 	1, 	2.128
2, 	16.8018, 	-4, 	18.4952, 	1, 	2.432
2, 	16.8018, 	-3, 	18.1672, 	1, 	2.736
2, 	14.9403, 	-2, 	17.7789, 	1, 	3.04
2, 	14.9403, 	-1, 	18.0694, 	1, 	3.04
2, 	16.8018, 	0, 	18.3039, 	1, 	3.04
2, 	16.8018, 	1, 	19.5417, 	1, 	3.04
2, 	16.8018, 	2, 	22.1062, 	1, 	3.04
2, 	16.8018, 	3, 	22.4865, 	1, 	3.04
2, 	14.9403, 	4, 	21.3635, 	1, 	3.04
2, 	14.9403, 	5, 	22.1321, 	1, 	3.04
2, 	14.9403, 	6, 	23.4963, 	1, 	3.04
2, 	14.9403, 	7, 	20.8304, 	1, 	3.04
2, 	15.8689, 	8, 	23.318, 	1, 	3.04
2, 	15.8689, 	9, 	24.9015, 	1, 	3.04
2, 	11.263, 	10, 	25.0612, 	1, 	3.04
2, 	11.263, 	11, 	25.0612, 	1, 	3.04
2, 	13.0948, 	12, 	24.3701, 	1, 	3.04
2, 	13.0948, 	13, 	24.5779, 	1, 	3.04
2, 	10.3516, 	14, 	22.9939, 	0, 	3.04
2, 	10.3516, 	15, 	25.9309, 	1, 	2.736
2, 	10.3516, 	16, 	25.0752, 	1, 	2.736
2, 	10.3516, 	17, 	25.0562, 	1, 	2.736
2, 	29.4845, 	18, 	26.8165, 	1, 	2.736
2, 	29.4845, 	19, 	26.4014, 	1, 	2.736
2, 	23.4805, 	20, 	26.4136, 	1, 	2.736
2, 	23.4805, 	21, 	25.588, 	1, 	2.736
2, 	13.0948, 	22, 	23.7513, 	1, 	2.736
2, 	13.0948, 	23, 	24.5565, 	1, 	2.736
2, 	27.4476, 	24, 	25.1628, 	1, 	3.04
2, 	27.4476, 	25, 	24.3547, 	1, 	3.04
2, 	14.0157, 	26, 	22.5789, 	1, 	3.04
2, 	14.0157, 	27, 	22.3522, 	1, 	3.04
2, 	25.4477, 	28, 	20.1403, 	1, 	3.04
2, 	25.4477, 	29, 	19.2767, 	1, 	3.04
2, 	31.5631, 	30, 	18.267, 	1, 	3.04
2, 	31.5631, 	31, 	16.4377, 	0, 	3.04
2, 	27.4476, 	32, 	14.2138, 	1, 	2.736
2, 	27.4476, 	33, 	11.9296, 	0, 	2.736
2, 	24.4603, 	34, 	12.8038, 	0, 	2.432
2, 	24.4603, 	35, 	10.6686, 	0, 	2.128
2, 	30.5182, 	36, 	13.4778, 	0, 	1.824
2, 	30.5182, 	37, 	5.54711, 	0, 	1.52
2, 	26.4433, 	38, 	7.45661, 	0, 	1.216
2, 	26.4433, 	39, 	0, 	0, 	1.216
2, 	22.508, 	40, 	6.95769, 	0, 	0.912
2, 	22.508, 	41, 	5.69646, 	0, 	0.608
2, 	20.5829, 	42, 	0, 	0, 	0.608
2, 	20.5829, 	43, 	1.23296, 	0, 	0.304
2, 	20.5829, 	44, 	5.19864, 	0, 	0.304
2, 	20.5829, 	45, 	6.99376, 	0, 	-7.10543e-17
2, 	17.7394, 	46, 	7.41314, 	0, 	-7.10543e-17
2, 	17.7394, 	47, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	48, 	13.2461, 	0, 	-7.10543e-17
2, 	17.7394, 	49, 	8.52262, 	0, 	-7.10543e-17
2, 	14.0157, 	50, 	16.236, 	1, 	0.304
2, 	14.0157, 	51, 	10.7885, 	0, 	0.304
2, 	12.1773, 	52, 	18.7263, 	1, 	0.608
2, 	12.1773, 	53, 	9.51711, 	0, 	0.608
2, 	15.8689, 	54, 	19.6283, 	1, 	0.912
2, 	15.8689, 	55, 	12.1045, 	0, 	0.912
2, 	14.0157, 	56, 	18.3716, 	1, 	1.216
2, 	14.0157, 	57, 	17.3269, 	1, 	1.52
2, 	11.263, 	58, 	11.9666, 	1, 	1.824
2, 	11.263, 	59, 	18.4612, 	1, 	2.128
2, 	-14.9403, 	60, 	18.3536, 	1, 	2.128
2, 	-14.9403, 	18, 	11.3414, 	0, 	2.128
2, 	-14.9403, 	18, 	11.6943, 	0, 	2.128
2, 	-14.9403, 	18, 	16.118, 	0, 	1.824
2, 	-14.9403, 	-60, 	17.0612, 	0, 	1.824
2, 	-14.9403, 	-59, 	15.7334, 	1, 	1.824
2, 	-15.8689, 	-58, 	21.2434, 	1, 	1.824
2, 	-15.8689, 	-57, 	21.1003, 	1, 	1.824
2, 	-14.9403, 	-56, 	15.0769, 	0, 	1.824
2, 	-14.9403, 	-55, 	21.2297, 	1, 	1.52
2, 	-14.0157, 	-54, 	24.5928, 	1, 	1.52
2, 	-14.0157, 	-53, 	22.9852, 	1, 	1.824
2, 	-13.0948, 	-52, 	22.81, 	1, 	2.128
2, 	-13.0948, 	-51, 	18.4901, 	1, 	2.432
2, 	-14.9403, 	-50, 	18.6251, 	1, 	2.736
2, 	-14.9403, 	-49, 	21.7642, 	1, 	2.736
2, 	-16.8018, 	-48, 	22.9024, 	1, 	2.736
2, 	-16.8018, 	-47, 	18.5036, 	0, 	2.736
2, 	-18.6818, 	-46, 	21.6944, 	1, 	2.736
2, 	-18.6818, 	-45, 	25.5285, 	1, 	2.736
2, 	-18.6818, 	-44, 	25.2982, 	1, 	2.736
2, 	-18.6818, 	-43, 	22.7385, 	1, 	2.736
2, 	-55.1161, 	-42, 	21.8297, 	0, 	2.736
2, 	-55.1161, 	-41, 	24.8061, 	1, 	2.432
2, 	-19.6296, 	-40, 	25.3466, 	1, 	2.432
2, 	-19.6296, 	-39, 	24.0692, 	1, 	2.432
2, 	-20.5829, 	-38, 	25.4361, 	1, 	2.432
2, 	-20.5829, 	-37, 	25.6121, 	1, 	2.736
2, 	-22.508, 	-36, 	25.299, 	1, 	2.736
2, 	-22.508, 	-35, 	19.3012, 	1, 	2.736
2, 	-24.4603, 	-34, 	24.3954, 	1, 	2.736
2, 	-24.4603, 	-33, 	19.7292, 	1, 	2.736
2, 	-23.4805, 	-32, 	21.7287, 	1, 	3.04
2, 	-23.4805, 	-31, 	21.7287, 	0, 	3.04
2, 	-24.4603, 	-30, 	23.0249, 	1, 	2.736
2, 	-24.4603, 	-29, 	23.8546, 	1, 	2.736
2, 	-25.4477, 	-28, 	23.841, 	1, 	2.736
2, 	-25.4477, 	-27, 	22.1298, 	1, 	2.736
2, 	-26.4433, 	-26, 	24.4385, 	1, 	2.736
2, 	-26.4433, 	-25, 	23.8677, 	1, 	2.736
2, 	-27.4476, 	-24, 	24.7862, 	1, 	2.736
2, 	-27.4476, 	-23, 	22.0866, 	1, 	2.736
2, 	-28.4611, 	-22, 	0, 	0, 	2.736
2, 	-28.4611, 	-21, 	22.5321, 	1, 	2.736
2, 	-26.4433, 	-20, 	21.3597, 	1, 	3.04
2, 	-26.4433, 	-19, 	19.6183, 	1, 	3.04
2, 	-28.4611, 	-18, 	21.5625, 	1, 	3.04
2, 	-28.4611, 	-17, 	20.3535, 	1, 	3.04
2, 	-31.5631, 	-16, 	20.3677, 	0, 	3.04
2, 	-31.5631, 	-15, 	20.404, 	1, 	2.736
2, 	-31.5631, 	-14, 	17.519, 	0, 	2.736
2, 	-31.5631, 	-13, 	15.9943, 	1, 	2.432
2, 	-32.6198, 	-12, 	16.8998, 	0, 	2.432
2, 	-32.6198, 	-11, 	23.5385, 	1, 	2.128
2, 	-30.5182, 	-10, 	13.8061, 	0, 	2.128
2, 	-30.5182, 	-9, 	18.2487, 	1, 	1.824
2, 	-32.6198, 	-8, 	13.8223, 	0, 	1.824
2, 	-32.6198, 	-7, 	15.8744, 	1, 	1.52
2, 	-30.5182, 	-6, 	16.3881, 	0, 	1.52
2, 	-30.5182, 	-5, 	14.0014, 	1, 	1.52
2, 	-33.6892, 	-4, 	16.618, 	0, 	1.52
2, 	-33.6892, 	-3, 	20.3001, 	1, 	1.52
2, 	-32.6198, 	-2, 	19.058, 	1, 	1.824
2, 	-32.6198, 	-1, 	23.2183, 	1, 	1.824
2, 	-32.6198, 	0, 	22.7826, 	1, 	2.128
2, 	-32.6198, 	1, 	17.322, 	1, 	2.128
2, 	-35.8692, 	2, 	19.0182, 	1, 	2.432
2, 	-35.8692, 	3, 	14.4784, 	0, 	2.432
2, 	-32.6198, 	4, 	13.8317, 	1, 	2.432
2, 	-32.6198, 	5, 	16.9079, 	1, 	2.432
2, 	-36.9819, 	6, 	17.0223, 	1, 	2.736
2, 	-36.9819, 	7, 	11.9175, 	0, 	2.736
2, 	-38.111, 	8, 	15.8512, 	1, 	2.432
2, 	-38.111, 	9, 	18.3369, 	1, 	2.432
2, 	-36.9819, 	10, 	18.9401, 	1, 	2.432
2, 	-36.9819, 	11, 	17.8993, 	1, 	2.432
2, 	-33.6892, 	12, 	16.7209, 	1, 	2.432
2, 	-33.6892, 	13, 	12.6745, 	0, 	2.432
2, 	-34.772, 	14, 	9.86499, 	0, 	2.432
2, 	-34.772, 	15, 	9.47311, 	0, 	2.128
2, 	-34.772, 	16, 	9.63942, 	0, 	1.824
2, 	-34.772, 	17, 	9.01239, 	0, 	1.52
2, 	-33.6892, 	18, 	11.1079, 	0, 	1.52
2, 	-33.6892, 	19, 	13.3259, 	0, 	1.216
2, 	-33.6892, 	20, 	13.1981, 	0, 	0.912
2, 	-33.6892, 	21, 	12.476, 	0, 	0.608
2, 	-40.4239, 	22, 	11.2423, 	0, 	0.304
2, 	-40.4239, 	23, 	3.91321, 	0, 	-7.10543e-17
2, 	-33.6892, 	24, 	2.77138, 	0, 	-7.10543e-17
2, 	-33.6892, 	25, 	2.16084, 	0, 	-7.10543e-17
2, 	-35.8692, 	26, 	8.20229, 	0, 	-7.10543e-17
2, 	-35.8692, 	27, 	4.85654, 	0, 	-7.10543e-17
2, 	-38.111, 	28, 	10.4822, 	0, 	-7.10543e-17
2, 	-38.111, 	29, 	16.242, 	0, 	-7.10543e-17
2, 	-29.4845, 	30, 	19.1436, 	0, 	-7.10543e-17
2, 	-29.4845, 	31, 	21.2644, 	1, 	0.304
2, 	-30.5182, 	32, 	20.7959, 	1, 	0.608
2, 	-30.5182, 	33, 	20.568, 	1, 	0.912
2, 	-46.599, 	34, 	17.6755, 	1, 	1.216
