(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:00:47.633, 	1, 	2, 	21.9114, 	25.0216, 	1, 	28, 	3.04, 	(-0.962504,0.0671938);
18:00:47.653, 	1, 	2, 	30.863, 	25.7603, 	1, 	24, 	3.04, 	(-0.73825,0.0617139);
18:00:47.673, 	1, 	2, 	19.0868, 	22.0529, 	1, 	24, 	3.04, 	(0.954555,0.0211867);
18:00:47.693, 	1, 	2, 	21.1996, 	23.8279, 	1, 	20, 	3.04, 	(-0.541932,-0.761452);
18:00:47.713, 	1, 	2, 	28.7078, 	26.9163, 	1, 	20, 	3.04, 	(-0.570135,0.192389);
18:00:47.733, 	1, 	2, 	28.4629, 	25.1959, 	1, 	16, 	3.04, 	(-0.118647,0.490806);
18:00:47.753, 	1, 	2, 	20.5157, 	22.2579, 	1, 	12, 	3.04, 	(0.0547069,0.718219);
18:00:47.774, 	1, 	2, 	24.3335, 	24.3161, 	1, 	12, 	3.04, 	(0.569707,0.430891);
18:00:47.795, 	1, 	2, 	29.1247, 	24.4184, 	1, 	12, 	3.04, 	(0.0173862,-0.494824);
18:00:47.814, 	1, 	2, 	31.6782, 	25.7133, 	1, 	8, 	3.04, 	(-0.354077,-0.688134);
18:00:47.834, 	1, 	2, 	28.3348, 	23.8266, 	1, 	8, 	3.04, 	(-0.686108,-0.1402);
18:00:47.854, 	0, 	2, 	26.4626, 	25.2034, 	1, 	8, 	3.04, 	(-0.0528725,-0.332686);
18:00:47.875, 	0, 	2, 	19.778, 	19.9997, 	0, 	12, 	2.736, 	(-0.241836,0.237117);
18:00:47.915, 	1, 	2, 	25.5573, 	19.7778, 	1, 	12, 	2.432, 	(-0.508492,0.306912);
18:00:47.935, 	0, 	2, 	17.2021, 	11.1085, 	1, 	12, 	2.432, 	(0.211622,-0.0450247);
18:00:47.955, 	0, 	2, 	20.4751, 	19.6525, 	0, 	12, 	2.128, 	(0.139284,0.0766115);
18:00:47.975, 	1, 	2, 	28.6088, 	21.8717, 	1, 	16, 	1.824, 	(-0.280906,0.128382);
18:00:47.996, 	1, 	2, 	25.6495, 	19.387, 	1, 	16, 	1.824, 	(-0.0507862,-0.137437);
18:00:48.016, 	1, 	2, 	25.8269, 	17.3454, 	1, 	16, 	1.824, 	(0.00407391,-0.143932);
18:00:48.036, 	0, 	2, 	26.515, 	17.2544, 	1, 	16, 	1.824, 	(-0.120306,-0.0946412);
18:00:48.056, 	1, 	2, 	25.9219, 	18.5486, 	1, 	20, 	1.52, 	(0.0597762,0.216515);
18:00:48.076, 	1, 	2, 	25.3026, 	17.0354, 	1, 	20, 	1.824, 	(-0.0492077,-0.0716899);
18:00:48.096, 	0, 	2, 	21.645, 	16.2128, 	1, 	20, 	1.824, 	(0.0365611,0.148057);
18:00:48.117, 	1, 	2, 	27.9474, 	16.5442, 	1, 	24, 	1.824, 	(0.0707232,0.133806);
18:00:48.137, 	1, 	2, 	20.8111, 	13.2645, 	1, 	24, 	2.128, 	(-0.0364827,-0.0150408);
18:00:48.157, 	0, 	2, 	20.4184, 	15.9217, 	1, 	24, 	2.128, 	(0.106326,-0.0253024);
18:00:48.177, 	0, 	2, 	23.5156, 	14.2923, 	0, 	28, 	2.128, 	(-0.0127645,-0.0415131);
18:00:48.197, 	1, 	2, 	24.8593, 	18.8786, 	1, 	32, 	1.824, 	(-0.184319,0.106494);
18:00:48.217, 	0, 	2, 	19.958, 	16.4806, 	1, 	32, 	1.824, 	(-0.0506323,-0.111154);
18:00:48.238, 	0, 	2, 	21.7767, 	10.7448, 	0, 	36, 	1.52, 	(0.0461314,-0.0312007);
18:00:48.258, 	0, 	2, 	25.4863, 	16.0667, 	0, 	40, 	1.52, 	(0.0647869,-0.112249);
18:00:48.278, 	0, 	2, 	18.8229, 	11.1744, 	0, 	44, 	1.216, 	(-0.0249626,-0.0674639);
18:00:48.298, 	0, 	2, 	30.2359, 	15.9223, 	0, 	48, 	0.912, 	(-0.17115,-0.0785487);
18:00:48.318, 	0, 	2, 	26.7752, 	8.8862, 	0, 	52, 	0.912, 	(0.0143478,-0.012716);
18:00:48.339, 	0, 	2, 	18.9424, 	12.5365, 	0, 	56, 	0.608, 	(0.0511783,-0.064938);
18:00:48.359, 	0, 	2, 	31.7518, 	16.1836, 	0, 	60, 	0.304, 	(-0.10427,-0.130406);
18:00:48.379, 	0, 	2, 	20.2369, 	10.9411, 	0, 	64, 	0.304, 	(0.0583854,-0.0371853);
18:00:48.399, 	1, 	2, 	21.506, 	15.8284, 	1, 	60, 	0.304, 	(0.157867,-0.0330272);
18:00:48.419, 	0, 	2, 	18.9942, 	8.95241, 	1, 	60, 	0.304, 	(-0.0144226,0.053763);
18:00:48.439, 	0, 	2, 	20.9003, 	8.04226, 	0, 	64, 	0.304, 	(0.06712,0.0109691);
18:00:48.459, 	0, 	2, 	24.2609, 	8.71009, 	0, 	64, 	0.304, 	(0.027769,0.0426291);
18:00:48.480, 	0, 	2, 	24.8614, 	11.761, 	0, 	64, 	0.304, 	(-0.0875363,0.0605604);
18:00:48.500, 	0, 	2, 	27.2548, 	11.8524, 	0, 	68, 	0.304, 	(0.0832892,0.0202259);
18:00:48.520, 	0, 	2, 	30.5752, 	11.671, 	0, 	72, 	0.304, 	(0.016667,0.0451611);
18:00:48.542, 	0, 	2, 	29.0122, 	14.9765, 	0, 	76, 	0.304, 	(-0.0836663,-0.0360046);
18:00:48.561, 	0, 	2, 	32.7487, 	14.49, 	0, 	76, 	0.304, 	(0.117339,-0.0175052);
18:00:48.581, 	0, 	2, 	30.7915, 	10.4847, 	0, 	80, 	0.304, 	(-0.212557,0.164865);
18:00:48.601, 	0, 	2, 	26.8143, 	15.5469, 	0, 	84, 	0.304, 	(0.136661,0.0271176);
18:00:48.621, 	0, 	2, 	28.9141, 	12.6072, 	0, 	84, 	-7.10543e-17, 	(0.0637276,-0.0331232);
18:00:48.641, 	0, 	2, 	28.0556, 	12.8331, 	0, 	88, 	-7.10543e-17, 	(-0.0723348,0.0499857);
18:00:48.661, 	0, 	2, 	21.2473, 	12.9645, 	0, 	92, 	-7.10543e-17, 	(-0.0590728,0.102559);
18:00:48.682, 	1, 	2, 	23.4837, 	12.4491, 	1, 	88, 	0.304, 	(0.0311239,-0.0400413);
18:00:48.702, 	1, 	2, 	26.4278, 	12.9268, 	1, 	88, 	0.608, 	(-0.0264385,-0.0833597);
18:00:48.722, 	0, 	2, 	22.7314, 	14.188, 	1, 	88, 	0.608, 	(0.0441662,0.117899);
18:00:48.742, 	1, 	2, 	25.3997, 	14.3212, 	1, 	84, 	0.912, 	(0.000930535,0.0706481);
18:00:48.762, 	1, 	2, 	25.215, 	16.172, 	1, 	80, 	1.216, 	(0.111395,0.0355723);
18:00:48.782, 	1, 	2, 	20.5531, 	15.7075, 	1, 	76, 	1.52, 	(0.0757378,0.120941);
18:00:48.802, 	1, 	2, 	25.6396, 	16.3037, 	1, 	72, 	1.824, 	(-0.0716229,0.0290174);
18:00:48.823, 	0, 	2, 	25.0705, 	16.7034, 	1, 	72, 	1.824, 	(-0.11272,-0.0632566);
18:00:48.843, 	0, 	2, 	26.6413, 	16.8281, 	0, 	72, 	1.824, 	(-0.0325504,-0.116265);
18:00:48.863, 	0, 	2, 	21.9505, 	17.0257, 	0, 	72, 	1.824, 	(0.166105,-0.0430993);
18:00:48.883, 	0, 	2, 	25.1859, 	17.1755, 	0, 	72, 	1.824, 	(-0.143374,0.0654017);
18:00:48.903, 	1, 	2, 	18.866, 	15.3499, 	1, 	72, 	1.52, 	(-0.00508169,0.132358);
18:00:48.923, 	1, 	2, 	18.7584, 	15.0822, 	1, 	68, 	1.824, 	(0.0708988,0.0954276);
18:00:48.944, 	1, 	2, 	21.9444, 	18.9814, 	1, 	64, 	1.824, 	(-0.0451825,0.0668932);
18:00:48.964, 	1, 	2, 	28.1763, 	19.5301, 	1, 	60, 	1.824, 	(0.0391107,0.225548);
18:00:48.984, 	1, 	2, 	29.5039, 	19.6473, 	1, 	56, 	1.824, 	(-0.00108637,-0.147133);
18:00:49.004, 	1, 	2, 	23.7826, 	18.9616, 	1, 	52, 	1.824, 	(0.243704,0.0439768);
18:00:49.024, 	1, 	2, 	28.0405, 	20.3037, 	1, 	48, 	2.128, 	(0.281295,-0.288493);
18:00:49.044, 	1, 	2, 	19.3965, 	21.9657, 	1, 	44, 	2.432, 	(0.371088,0.33741);
18:00:49.065, 	1, 	2, 	22.8362, 	21.7282, 	1, 	40, 	2.736, 	(-0.299125,0.350679);
18:00:49.085, 	1, 	2, 	30.4332, 	24.2245, 	1, 	36, 	3.04, 	(0.184504,-0.08224);
18:00:49.105, 	1, 	2, 	28.674, 	23.1527, 	1, 	32, 	3.04, 	(0.0125089,-0.0312799);
18:00:49.125, 	0, 	2, 	17.5671, 	16.942, 	1, 	32, 	3.04, 	(-0.107325,0.143103);
18:00:49.145, 	1, 	2, 	26.1187, 	18.3262, 	1, 	28, 	2.736, 	(0.0169923,-0.0884186);
18:00:49.165, 	0, 	2, 	14.8496, 	13.2245, 	1, 	28, 	2.736, 	(0.0259882,0.0655834);
18:00:49.185, 	0, 	2, 	27.9374, 	19.2324, 	0, 	28, 	2.432, 	(0.0719045,-0.104497);
18:00:49.206, 	1, 	2, 	13.0154, 	19.4781, 	1, 	32, 	2.128, 	(0.161658,0.0044157);
18:00:49.226, 	1, 	2, 	20.1515, 	19.0835, 	1, 	28, 	2.128, 	(0.158002,-0.142505);
18:00:49.246, 	0, 	2, 	30.7726, 	19.8043, 	1, 	28, 	2.128, 	(0.0428508,0.153815);
18:00:49.266, 	1, 	2, 	29.8574, 	23.9868, 	1, 	32, 	1.824, 	(0.447251,-0.343742);
18:00:49.287, 	0, 	2, 	24.6201, 	19.1508, 	1, 	32, 	1.824, 	(0.309713,0.0203934);
18:00:49.307, 	0, 	2, 	26.4762, 	19.5625, 	0, 	36, 	1.52, 	(0.163132,-0.0924596);
18:00:49.327, 	1, 	2, 	30.2002, 	27.4682, 	1, 	36, 	1.52, 	(-0.936855,0.822212);
18:00:49.347, 	1, 	2, 	18.6912, 	25.5329, 	1, 	32, 	1.52, 	(0.875597,0.234372);
18:00:49.367, 	1, 	2, 	23.5557, 	24.7247, 	1, 	28, 	1.824, 	(-0.277457,0.514479);
18:00:49.387, 	1, 	2, 	16.4554, 	21.4381, 	1, 	24, 	2.128, 	(0.396906,0.298287);
18:00:49.408, 	1, 	2, 	20.9178, 	22.9575, 	1, 	24, 	2.128, 	(-0.78776,0.42125);
18:00:49.428, 	1, 	2, 	20.6466, 	25.3071, 	1, 	24, 	2.128, 	(0.795596,0.513315);
18:00:49.448, 	1, 	2, 	25.6556, 	23.3292, 	1, 	24, 	2.432, 	(-0.366317,-0.350896);
18:00:49.468, 	1, 	2, 	23.3428, 	24.5149, 	1, 	24, 	2.432, 	(0.18663,0.520792);
18:00:49.488, 	1, 	2, 	20.2417, 	20.63, 	1, 	24, 	2.736, 	(-0.107486,-0.331388);
18:00:49.508, 	1, 	2, 	23.9146, 	22.7574, 	1, 	24, 	3.04, 	(0.0961423,0.273291);
18:00:49.528, 	1, 	2, 	27.5878, 	23.733, 	1, 	24, 	3.04, 	(0.15317,0.372802);
18:00:49.548, 	1, 	2, 	20.0412, 	24.5113, 	1, 	24, 	3.04, 	(0.546196,-0.838827);
18:00:49.569, 	1, 	2, 	20.4078, 	18.4574, 	1, 	24, 	3.04, 	(-0.180514,-0.0225701);
18:00:49.589, 	1, 	2, 	24.3401, 	25.8943, 	1, 	24, 	3.04, 	(0.575136,-0.427866);
18:00:49.609, 	1, 	2, 	21.2592, 	23.3622, 	1, 	24, 	3.04, 	(-0.0257295,0.405665);
18:00:49.629, 	0, 	2, 	27.0575, 	18.0611, 	1, 	24, 	3.04, 	(-0.201967,0.022306);
18:00:49.649, 	1, 	2, 	28.9719, 	22.9431, 	1, 	24, 	2.736, 	(-0.284676,0.303984);
18:00:49.669, 	1, 	2, 	25.2481, 	23.5081, 	1, 	20, 	2.736, 	(0.00137274,0.453632);
18:00:49.690, 	1, 	2, 	18.7504, 	20.1271, 	1, 	16, 	2.736, 	(0.283034,0.406117);
18:00:49.710, 	1, 	2, 	26.2416, 	25.2512, 	1, 	16, 	2.736, 	(-0.503144,0.15498);
18:00:49.730, 	0, 	2, 	24.8472, 	22.0163, 	1, 	16, 	2.736, 	(-0.232972,0.31336);
18:00:49.750, 	1, 	2, 	31.7809, 	25.8324, 	1, 	16, 	2.432, 	(1.04893,0.152946);
18:00:49.791, 	0, 	2, 	23.2667, 	18.7472, 	1, 	16, 	2.432, 	(0.0405049,-0.148113);
18:00:49.811, 	1, 	2, 	29.9955, 	24.3443, 	1, 	16, 	2.128, 	(-0.389323,0.405811);
18:00:49.831, 	1, 	2, 	27.4102, 	23.6223, 	1, 	12, 	2.128, 	(0.236573,-0.260241);
18:00:49.851, 	1, 	2, 	21.8278, 	21.4303, 	1, 	12, 	2.432, 	(-0.423624,0.358854);
18:00:49.871, 	1, 	2, 	23.558, 	25.4764, 	1, 	12, 	2.432, 	(0.0435419,0.755068);
18:00:49.892, 	1, 	2, 	28.1431, 	20.9719, 	1, 	12, 	2.432, 	(-0.026597,0.293877);
18:00:49.912, 	1, 	2, 	30.9525, 	25.1369, 	1, 	12, 	2.432, 	(-0.0163823,-0.675155);
18:00:49.932, 	1, 	2, 	21.7356, 	25.2539, 	1, 	12, 	2.432, 	(-0.76445,-0.416079);
18:00:49.953, 	1, 	2, 	24.4629, 	25.1208, 	1, 	12, 	2.736, 	(-0.680132,-0.109399);
18:00:49.972, 	1, 	2, 	28.0189, 	23.3707, 	1, 	12, 	2.736, 	(-0.442988,0.278056);
18:00:49.994, 	1, 	2, 	33.17, 	26.1011, 	1, 	12, 	3.04, 	(-0.66793,-0.520038);
18:00:50.013, 	1, 	2, 	28.9672, 	26.5319, 	1, 	12, 	3.04, 	(0.0294758,0.592015);
18:00:50.032, 	1, 	2, 	29.7649, 	25.2223, 	1, 	12, 	3.04, 	(-0.264153,-0.49537);
18:00:50.052, 	1, 	2, 	32.3267, 	26.558, 	1, 	12, 	3.04, 	(-0.4842,-0.709098);
18:00:50.072, 	1, 	2, 	20.5704, 	24.8078, 	1, 	12, 	3.04, 	(0.685468,0.435353);
18:00:50.093, 	1, 	2, 	30.599, 	25.8454, 	1, 	12, 	3.04, 	(0.638672,0.483601);
18:00:50.113, 	1, 	2, 	31.4886, 	25.7521, 	1, 	12, 	3.04, 	(-0.928591,0.367822);
18:00:50.133, 	1, 	2, 	31.8068, 	25.6504, 	1, 	12, 	3.04, 	(-0.115849,0.814511);
18:00:50.153, 	1, 	2, 	32.2123, 	25.6021, 	1, 	8, 	3.04, 	(0.21115,-0.764778);
18:00:50.173, 	1, 	2, 	26.9108, 	26.4759, 	1, 	8, 	3.04, 	(-0.952014,-0.245809);
18:00:50.193, 	1, 	2, 	30.0814, 	26.2276, 	1, 	8, 	3.04, 	(-0.292209,0.589236);
18:00:50.214, 	1, 	2, 	22.1934, 	25.2763, 	1, 	8, 	3.04, 	(1.28773,0.106546);
18:00:50.234, 	1, 	2, 	25.5917, 	26.3855, 	1, 	8, 	3.04, 	(0.452313,-1.20394);
18:00:50.254, 	1, 	2, 	29.5527, 	26.4615, 	1, 	4, 	3.04, 	(-1.1289,0.773158);
18:00:50.274, 	1, 	2, 	20.2438, 	23.2623, 	1, 	4, 	3.04, 	(0.397631,1.2616);
18:00:50.294, 	1, 	2, 	23.4766, 	26.2146, 	1, 	-1.249e-14, 	3.04, 	(-0.0882822,-1.24724);
18:00:50.316, 	1, 	2, 	30.0884, 	26.1664, 	1, 	-1.249e-14, 	3.04, 	(-0.604587,0.263721);
18:00:50.335, 	1, 	2, 	29.1021, 	25.1976, 	1, 	-1.249e-14, 	3.04, 	(0.0215457,-0.616146);
18:00:50.355, 	1, 	2, 	30.7545, 	24.8572, 	1, 	-1.249e-14, 	3.04, 	(-0.65634,-0.376713);
18:00:50.375, 	1, 	2, 	29.5691, 	23.2333, 	1, 	-1.249e-14, 	3.04, 	(-0.223673,-0.441602);
18:00:50.395, 	1, 	2, 	28.7826, 	25.7616, 	1, 	-1.249e-14, 	3.04, 	(0.343576,0.589906);
18:00:50.415, 	1, 	2, 	28.2102, 	24.3628, 	1, 	-1.249e-14, 	3.04, 	(0.403388,-0.263267);
18:00:50.435, 	1, 	2, 	21.5399, 	24.163, 	1, 	-1.249e-14, 	3.04, 	(0.0849437,-0.454339);
18:00:50.456, 	1, 	2, 	25.9399, 	22.3845, 	1, 	-1.249e-14, 	3.04, 	(-0.292549,-0.0693877);
18:00:50.476, 	1, 	2, 	22.5633, 	22.6127, 	1, 	-1.249e-14, 	3.04, 	(-0.263324,0.0214152);
18:00:50.496, 	1, 	2, 	23.9576, 	20.1237, 	1, 	-1.249e-14, 	3.04, 	(0.0539059,-0.244155);
18:00:50.516, 	1, 	2, 	19.2581, 	16.9853, 	1, 	-1.249e-14, 	3.04, 	(-0.0626726,-0.155351);
18:00:50.537, 	0, 	2, 	18.8106, 	18.5231, 	1, 	-1.249e-14, 	3.04, 	(-0.113155,-0.032185);
18:00:50.556, 	0, 	2, 	19.1612, 	17.4113, 	0, 	4, 	2.736, 	(-0.124131,0.0877024);
18:00:50.577, 	0, 	2, 	12.8049, 	10.6607, 	0, 	8, 	2.432, 	(0.0159966,-0.0396004);
18:00:50.597, 	0, 	2, 	20.3406, 	18.1585, 	0, 	12, 	2.128, 	(-0.127775,0.102895);
18:00:50.617, 	0, 	2, 	15.0446, 	11.8213, 	0, 	16, 	1.824, 	(0.0399835,-0.0322212);
18:00:50.637, 	0, 	2, 	17.9559, 	13.357, 	0, 	20, 	1.52, 	(0.0634956,-0.0371564);
18:00:50.658, 	0, 	2, 	14.7941, 	12.7306, 	0, 	24, 	1.216, 	(-0.083473,0.0229273);
18:00:50.677, 	0, 	2, 	19.3282, 	11.8702, 	0, 	28, 	0.912, 	(0.0115016,-0.0864418);
18:00:50.698, 	0, 	2, 	14.047, 	9.21477, 	0, 	32, 	0.608, 	(0.00161912,-0.0491289);
18:00:50.718, 	0, 	2, 	15.3498, 	7.7166, 	0, 	36, 	0.304, 	(0.014807,-0.0170313);
18:00:50.738, 	0, 	2, 	10.9191, 	9.33797, 	0, 	40, 	-7.10543e-17, 	(-0.0630495,-0.0156126);
18:00:50.758, 	0, 	2, 	17.3434, 	7.23242, 	0, 	44, 	-7.10543e-17, 	(-0.0421841,-0.00312325);
18:00:50.799, 	0, 	2, 	13.99, 	11.9361, 	0, 	48, 	-7.10543e-17, 	(0.061185,0.00353065);
18:00:50.839, 	0, 	2, 	9.07644, 	5.7386, 	0, 	52, 	-7.10543e-17, 	(-0.0171804,0.00513234);
18:00:50.900, 	0, 	2, 	10.9444, 	8.15526, 	0, 	56, 	-7.10543e-17, 	(-0.0314231,0.0426544);
18:00:50.920, 	0, 	2, 	11.5172, 	11.157, 	0, 	60, 	-7.10543e-17, 	(0.0636851,-0.0412958);
18:00:50.944, 	0, 	2, 	13.2832, 	1.8378, 	0, 	64, 	-7.10543e-17, 	(0.0244956,-0.0242308);
18:00:50.980, 	0, 	2, 	13.1422, 	12.0328, 	0, 	68, 	-7.10543e-17, 	(-0.0263021,-0.0589823);
18:00:51.001, 	0, 	2, 	15.6887, 	14.1551, 	0, 	72, 	-7.10543e-17, 	(0.0161824,-0.10085);
18:00:51.021, 	0, 	2, 	18.4972, 	9.45123, 	0, 	76, 	-7.10543e-17, 	(0.0912978,-0.0780594);
18:00:51.041, 	1, 	2, 	15.4039, 	15.6435, 	1, 	80, 	0.304, 	(-0.0230839,-0.0739052);
18:00:51.062, 	0, 	2, 	15.2804, 	11.614, 	1, 	80, 	0.304, 	(-0.0105082,-0.0623851);
18:00:51.081, 	1, 	2, 	17.1712, 	15.8932, 	1, 	84, 	0.608, 	(0.030911,0.148846);
18:00:51.102, 	1, 	2, 	18.2546, 	18.1319, 	1, 	84, 	0.912, 	(-0.0749685,0.0558115);
18:00:51.122, 	1, 	2, 	15.4295, 	16.0344, 	1, 	84, 	1.216, 	(0.118255,-0.0553113);
18:00:51.142, 	1, 	2, 	19.0954, 	17.3126, 	1, 	80, 	1.52, 	(0.0737188,-0.101507);
18:00:51.162, 	1, 	2, 	20.8432, 	17.7356, 	1, 	76, 	1.824, 	(0.113873,0.0727088);
18:00:51.182, 	1, 	2, 	21.5463, 	19.13, 	1, 	72, 	2.128, 	(0.174176,-0.011612);
18:00:51.202, 	1, 	2, 	22.5717, 	18.8681, 	1, 	68, 	2.432, 	(-0.150273,0.109976);
18:00:51.222, 	0, 	2, 	21.5308, 	20.3784, 	1, 	68, 	2.432, 	(0.148186,0.208123);
18:00:51.243, 	1, 	2, 	23.6829, 	20.9237, 	1, 	64, 	2.432, 	(0.0935652,0.132153);
18:00:51.263, 	1, 	2, 	20.1953, 	20.4892, 	1, 	60, 	2.736, 	(0.236142,0.25965);
18:00:51.283, 	1, 	2, 	23.9903, 	20.947, 	1, 	56, 	2.736, 	(-0.35761,-0.014015);
18:00:51.303, 	1, 	2, 	27.0114, 	22.1565, 	1, 	52, 	2.736, 	(0.342772,0.175031);
18:00:51.326, 	1, 	2, 	27.7693, 	22.6366, 	1, 	48, 	2.736, 	(-0.284229,-0.117493);
18:00:51.333, 	1, 	2, 	28.2497, 	22.2744, 	1, 	44, 	2.736, 	(0.0783656,-0.325808);
18:00:51.354, 	1, 	2, 	24.0135, 	20.9316, 	1, 	40, 	2.736, 	(0.00134555,-0.391545);
18:00:51.374, 	1, 	2, 	29.1131, 	23.089, 	1, 	36, 	2.736, 	(-0.0206068,0.282192);
18:00:51.394, 	0, 	2, 	20.1903, 	19.9084, 	1, 	36, 	2.736, 	(-0.2167,-0.303332);
18:00:51.414, 	0, 	2, 	22.642, 	20.3013, 	0, 	36, 	2.432, 	(0.13402,-0.299024);
18:00:51.434, 	0, 	2, 	25.6673, 	20.599, 	0, 	36, 	2.432, 	(0.201622,0.22129);
18:00:51.454, 	1, 	2, 	27.2384, 	21.1982, 	1, 	32, 	2.128, 	(0.0717754,0.205127);
18:00:51.475, 	1, 	2, 	26.7537, 	21.6493, 	1, 	28, 	2.128, 	(0.0780087,-0.228203);
18:00:51.495, 	0, 	2, 	23.3237, 	19.2401, 	1, 	28, 	2.128, 	(-0.175222,0.13204);
18:00:51.515, 	1, 	2, 	25.5796, 	19.1183, 	1, 	24, 	1.824, 	(0.0787506,-0.148163);
18:00:51.535, 	0, 	2, 	18.92, 	18.635, 	1, 	24, 	1.824, 	(0.155625,-0.134894);
18:00:51.555, 	1, 	2, 	21.5457, 	18.4903, 	1, 	24, 	1.52, 	(-0.197141,0.0446729);
18:00:51.575, 	0, 	2, 	26.3379, 	18.5774, 	1, 	24, 	1.52, 	(-0.0882497,-0.169956);
18:00:51.596, 	0, 	2, 	25.4989, 	19.6655, 	0, 	28, 	1.216, 	(-0.201893,-0.014262);
18:00:51.616, 	0, 	2, 	24.3128, 	19.8981, 	0, 	32, 	1.216, 	(-0.150772,0.0636654);
18:00:51.636, 	1, 	2, 	23.5833, 	18.5869, 	1, 	36, 	1.52, 	(0.136905,8.49898e-05);
18:00:51.656, 	0, 	2, 	23.3223, 	18.1788, 	1, 	36, 	1.52, 	(0.114087,0.0798566);
18:00:51.677, 	1, 	2, 	24.9291, 	17.6101, 	1, 	40, 	1.216, 	(-0.089017,0.124421);
18:00:51.696, 	0, 	2, 	23.1478, 	17.9835, 	1, 	40, 	1.216, 	(0.157976,-0.0172259);
18:00:51.717, 	0, 	2, 	23.9916, 	16.6653, 	0, 	44, 	1.216, 	(0.125026,-0.0754645);
18:00:51.737, 	0, 	2, 	24.0798, 	16.2609, 	0, 	44, 	0.912, 	(-0.0997872,0.036817);
18:00:51.757, 	0, 	2, 	20.6127, 	14.6875, 	0, 	48, 	0.912, 	(-0.0343428,-0.0737855);
18:00:51.777, 	1, 	2, 	22.8006, 	16.1506, 	1, 	52, 	0.912, 	(-0.142672,-0.047741);
18:00:51.797, 	1, 	2, 	22.7867, 	17.1152, 	1, 	52, 	1.216, 	(0.154204,-0.0791925);
18:00:51.817, 	1, 	2, 	21.0994, 	15.4817, 	1, 	52, 	1.52, 	(-0.0858736,-0.122859);
18:00:51.837, 	1, 	2, 	19.9027, 	15.6705, 	1, 	52, 	1.52, 	(0.133769,0.0198475);
18:00:51.858, 	1, 	2, 	21.155, 	14.9027, 	1, 	52, 	1.824, 	(0.109764,0.0139934);
18:00:51.878, 	1, 	2, 	20.7624, 	14.5801, 	1, 	52, 	1.824, 	(-0.030866,-0.128127);
18:00:51.898, 	0, 	2, 	18.9329, 	12.977, 	1, 	52, 	1.824, 	(0.0652316,-0.0898054);
18:00:51.919, 	1, 	2, 	19.9733, 	15.0791, 	1, 	48, 	2.128, 	(-0.101488,-0.0614215);
18:00:51.938, 	0, 	2, 	19.2743, 	14.1724, 	1, 	48, 	2.128, 	(-0.0304687,0.119026);
18:00:51.959, 	1, 	2, 	19.0967, 	14.7726, 	1, 	48, 	2.432, 	(-0.0812339,0.0694696);
18:00:51.979, 	0, 	2, 	18.8718, 	11.7121, 	1, 	48, 	2.432, 	(-0.0937143,-0.0512007);
18:00:51.999, 	1, 	2, 	18.7285, 	13.0027, 	1, 	48, 	2.128, 	(-0.0878191,0.0128825);
18:00:52.019, 	1, 	2, 	17.6861, 	13.5246, 	1, 	48, 	2.128, 	(-0.0871096,-0.0171712);
18:00:52.045, 	1, 	2, 	18.2545, 	13.7297, 	1, 	44, 	2.128, 	(-0.0742575,-0.0718341);
18:00:52.059, 	1, 	2, 	17.0291, 	13.5166, 	1, 	44, 	2.128, 	(-0.0877364,0.00621712);
18:00:52.080, 	1, 	2, 	16.8252, 	13.2955, 	1, 	40, 	2.128, 	(0.0190282,-0.0987142);
18:00:52.100, 	1, 	2, 	16.0302, 	13.088, 	1, 	36, 	2.432, 	(0.0462253,0.0912032);
18:00:52.121, 	1, 	2, 	17.1044, 	12.8448, 	1, 	32, 	2.432, 	(0.0538059,0.104244);
18:00:52.140, 	1, 	2, 	16.9004, 	13.5111, 	1, 	32, 	2.736, 	(-0.0535369,0.0998159);
18:00:52.160, 	1, 	2, 	16.4951, 	14.1913, 	1, 	28, 	2.736, 	(-0.00165508,-0.111689);
18:00:52.180, 	1, 	2, 	15.79, 	13.0268, 	1, 	28, 	3.04, 	(-0.0504376,0.0766094);
18:00:52.200, 	1, 	2, 	16.4583, 	13.0749, 	1, 	24, 	3.04, 	(0.0642079,0.0986051);
18:00:52.221, 	1, 	2, 	16.4599, 	13.366, 	1, 	20, 	3.04, 	(-0.087902,-0.0612999);
18:00:52.244, 	1, 	2, 	15.4867, 	13.1522, 	1, 	16, 	3.04, 	(0.00421739,0.106866);
18:00:52.261, 	1, 	2, 	17.8417, 	13.2116, 	1, 	12, 	3.04, 	(0.111087,-0.028517);
18:00:52.281, 	1, 	2, 	15.6669, 	12.948, 	1, 	12, 	3.04, 	(-0.0101352,0.0655268);
18:00:52.301, 	1, 	2, 	15.5012, 	12.6609, 	1, 	12, 	3.04, 	(-0.096947,-0.00275308);
18:00:52.321, 	1, 	2, 	16.7691, 	12.1046, 	1, 	12, 	3.04, 	(-0.084084,-0.0211483);
18:00:52.345, 	1, 	2, 	16.5547, 	12.0221, 	1, 	12, 	3.04, 	(0.054404,-0.0393874);
18:00:52.362, 	1, 	2, 	17.0548, 	11.0286, 	1, 	12, 	3.04, 	(0.00876503,0.0974794);
18:00:52.382, 	0, 	2, 	17.2938, 	10.9413, 	1, 	12, 	3.04, 	(-0.0835381,0.0143146);
18:00:52.402, 	1, 	2, 	16.1319, 	10.3617, 	1, 	12, 	2.736, 	(0.0969867,0.00801509);
