(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:17:35.189, 	1, 	2, 	30.8434, 	26.2327, 	1, 	-1.38778e-15, 	3.04, 	(-0.745755,-0.521383);
18:17:35.209, 	1, 	2, 	31.0999, 	25.0731, 	1, 	-1.38778e-15, 	3.04, 	(0.440532,0.739039);
18:17:35.230, 	1, 	2, 	21.8613, 	25.4954, 	1, 	-1.38778e-15, 	3.04, 	(-0.718567,-0.507133);
18:17:35.250, 	1, 	2, 	29.0958, 	25.7796, 	1, 	-1.38778e-15, 	3.04, 	(-0.41986,0.570743);
18:17:35.270, 	1, 	2, 	28.3585, 	26.0935, 	1, 	-1.38778e-15, 	3.04, 	(-0.266808,0.900365);
18:17:35.290, 	1, 	2, 	29.6911, 	26.0681, 	1, 	-1.38778e-15, 	3.04, 	(0.403527,-0.75799);
18:17:35.310, 	1, 	2, 	30.6342, 	25.5476, 	1, 	-1.38778e-15, 	3.04, 	(-0.511929,0.563328);
18:17:35.331, 	1, 	2, 	29.9464, 	25.5476, 	1, 	-1.38778e-15, 	3.04, 	(-0.511929,0.563328);
18:17:35.351, 	1, 	2, 	28.2576, 	25.0272, 	1, 	-1.38778e-15, 	3.04, 	(0.358454,-0.489052);
18:17:35.364, 	1, 	2, 	31.3037, 	25.7448, 	1, 	-1.38778e-15, 	3.04, 	(-0.290999,0.762615);
18:17:35.381, 	1, 	2, 	31.0031, 	26.3626, 	1, 	-1.38778e-15, 	3.04, 	(-0.694488,-0.291539);
18:17:35.401, 	1, 	2, 	30.9964, 	25.7207, 	1, 	-1.38778e-15, 	3.04, 	(-0.580495,0.306355);
18:17:35.421, 	1, 	2, 	29.149, 	24.9652, 	1, 	-1.38778e-15, 	3.04, 	(-0.264617,0.289089);
18:17:35.441, 	1, 	2, 	27.9873, 	25.4422, 	1, 	-1.38778e-15, 	3.04, 	(0.259976,0.217333);
18:17:35.461, 	1, 	2, 	19.3792, 	22.0383, 	1, 	-1.38778e-15, 	3.04, 	(0.0656125,-0.564481);
18:17:35.482, 	1, 	2, 	30.6152, 	25.6871, 	1, 	-1.38778e-15, 	3.04, 	(0.0307445,-0.726707);
18:17:35.504, 	1, 	2, 	25.0946, 	25.1758, 	1, 	-1.38778e-15, 	3.04, 	(-0.375343,-0.754632);
18:17:35.522, 	1, 	2, 	28.5053, 	14.44, 	1, 	-1.38778e-15, 	3.04, 	(0.0573193,0.0839991);
18:17:35.542, 	1, 	2, 	28.828, 	24.9173, 	1, 	-1.38778e-15, 	3.04, 	(0.740225,0.325618);
18:17:35.562, 	1, 	2, 	21.6388, 	24.129, 	1, 	-1.38778e-15, 	3.04, 	(-0.680855,-0.510294);
18:17:35.582, 	1, 	2, 	30.0217, 	24.7921, 	1, 	-1.38778e-15, 	3.04, 	(-0.408817,-0.38772);
18:17:35.603, 	1, 	2, 	28.3118, 	22.9606, 	1, 	-1.38778e-15, 	3.04, 	(-0.0770805,0.175828);
18:17:35.623, 	1, 	2, 	30.0691, 	22.074, 	1, 	-1.38778e-15, 	3.04, 	(0.295983,-0.0965083);
18:17:35.643, 	1, 	2, 	32.4241, 	25.7451, 	1, 	-1.38778e-15, 	3.04, 	(-0.662031,0.0617145);
18:17:35.663, 	1, 	2, 	23.6296, 	23.3263, 	1, 	-1.38778e-15, 	3.04, 	(-0.0495199,-0.540482);
18:17:35.683, 	1, 	2, 	28.7378, 	25.4094, 	1, 	-1.38778e-15, 	3.04, 	(-0.448738,-0.28367);
18:17:35.703, 	1, 	2, 	29.0094, 	25.8734, 	1, 	-1.38778e-15, 	3.04, 	(-0.129653,-0.415812);
18:17:35.724, 	1, 	2, 	21.1561, 	23.919, 	1, 	-1.38778e-15, 	3.04, 	(0.222468,-0.893207);
18:17:35.744, 	1, 	2, 	29.9506, 	25.2044, 	1, 	-1.38778e-15, 	3.04, 	(0.0715928,-0.682582);
18:17:35.764, 	1, 	2, 	27.0883, 	25.0123, 	1, 	-1.38778e-15, 	3.04, 	(0.195896,-0.831393);
18:17:35.784, 	1, 	2, 	30.8345, 	26.2166, 	1, 	-1.38778e-15, 	3.04, 	(-0.271665,-0.896963);
18:17:35.805, 	1, 	2, 	30.8741, 	25.3463, 	1, 	-1.38778e-15, 	3.04, 	(-0.584841,0.462446);
18:17:35.824, 	0, 	2, 	22.653, 	13.8775, 	1, 	-1.38778e-15, 	3.04, 	(0.0354591,0.124543);
18:17:35.845, 	1, 	2, 	30.1715, 	24.3431, 	1, 	4, 	2.736, 	(-0.244387,0.257398);
18:17:35.863, 	1, 	1, 	31.3775, 	27.4417, 	0, 	4, 	2.432, 	(-1.5424,-0.83642);(-0.941196,-1.54506);(-0.524922,-0.802939);(-0.715143,-0.95419);
18:17:35.885, 	1, 	2, 	32.0522, 	25.4767, 	1, 	4, 	2.432, 	(-0.239878,0.894368);
18:17:35.905, 	1, 	2, 	30.5115, 	26.5974, 	1, 	4, 	2.432, 	(0.0886636,0.827687);
18:17:35.925, 	1, 	2, 	25.7527, 	26.2811, 	1, 	4, 	2.432, 	(0.509472,0.799969);
18:17:35.945, 	1, 	2, 	30.646, 	26.1595, 	1, 	4, 	2.432, 	(-0.418566,-0.418397);
18:17:35.966, 	1, 	2, 	31.7481, 	26.7912, 	1, 	4, 	2.432, 	(0.805009,-0.463778);
18:17:35.986, 	1, 	2, 	22.4248, 	25.4866, 	1, 	4, 	2.432, 	(-0.56791,-0.739241);
18:17:36.006, 	1, 	2, 	25.211, 	23.6884, 	1, 	4, 	2.432, 	(-0.518019,0.0470415);
18:17:36.026, 	1, 	2, 	29.5052, 	24.6361, 	1, 	4, 	2.736, 	(-0.230791,0.222081);
18:17:36.046, 	1, 	2, 	29.4444, 	25.9959, 	1, 	4, 	2.736, 	(-0.10342,0.503596);
18:17:36.066, 	1, 	2, 	21.8202, 	24.8931, 	1, 	4, 	3.04, 	(-0.209529,-0.942972);
18:17:36.087, 	1, 	2, 	30.1531, 	26.1272, 	1, 	4, 	3.04, 	(0.287574,-0.701455);
18:17:36.107, 	1, 	2, 	27.3333, 	24.5364, 	1, 	4, 	3.04, 	(0.447232,-0.314461);
18:17:36.127, 	1, 	2, 	29.3323, 	27.1613, 	1, 	4, 	3.04, 	(-0.108738,-0.452296);
18:17:36.147, 	1, 	2, 	21.2177, 	24.6028, 	1, 	4, 	3.04, 	(-0.171501,0.818842);
18:17:36.167, 	1, 	2, 	23.658, 	26.1142, 	1, 	4, 	3.04, 	(0.150455,-0.849308);
18:17:36.187, 	1, 	2, 	28.0114, 	26.5058, 	1, 	4, 	3.04, 	(-0.970591,0.157633);
18:17:36.207, 	1, 	2, 	31.4304, 	26.3666, 	1, 	4, 	3.04, 	(-0.577283,-0.753398);
18:17:36.227, 	1, 	2, 	20.7652, 	23.6227, 	1, 	4, 	3.04, 	(-0.48885,-0.532361);
18:17:36.248, 	1, 	2, 	31.1978, 	24.9329, 	1, 	4, 	3.04, 	(-0.232801,0.628049);
18:17:36.268, 	1, 	2, 	28.7218, 	25.4781, 	1, 	4, 	3.04, 	(0.463644,0.503578);
18:17:36.288, 	1, 	2, 	30.4291, 	26.8759, 	1, 	4, 	3.04, 	(0.949012,0.0488579);
18:17:36.308, 	1, 	2, 	32.6239, 	24.9756, 	1, 	4, 	3.04, 	(-0.132472,-0.561264);
18:17:36.328, 	1, 	2, 	31.1928, 	23.8209, 	1, 	-1.38778e-15, 	3.04, 	(0.105618,-0.413572);
18:17:36.349, 	1, 	2, 	31.5842, 	24.1896, 	1, 	-1.38778e-15, 	3.04, 	(0.360384,0.138035);
18:17:36.369, 	1, 	2, 	29.7318, 	25.3905, 	1, 	-1.38778e-15, 	3.04, 	(0.135075,-0.332564);
18:17:36.389, 	1, 	2, 	32.0924, 	24.6322, 	1, 	-1.38778e-15, 	3.04, 	(-0.112441,0.516196);
18:17:36.409, 	1, 	2, 	31.547, 	24.4051, 	1, 	-1.38778e-15, 	3.04, 	(-0.342482,-0.343096);
18:17:36.429, 	1, 	2, 	24.9775, 	23.564, 	1, 	-1.38778e-15, 	3.04, 	(0.223926,0.565493);
18:17:36.450, 	1, 	2, 	29.57, 	25.9922, 	1, 	-1.38778e-15, 	3.04, 	(-0.479231,0.451091);
18:17:36.470, 	1, 	2, 	32.6518, 	22.5133, 	1, 	-1.38778e-15, 	3.04, 	(0.230768,0.184487);
18:17:36.489, 	1, 	2, 	32.081, 	23.3052, 	1, 	-1.38778e-15, 	3.04, 	(-0.0311981,0.268882);
18:17:36.510, 	1, 	2, 	25.1633, 	22.2529, 	1, 	-1.38778e-15, 	3.04, 	(0.289775,-0.241474);
18:17:36.530, 	1, 	2, 	28.0393, 	24.9984, 	1, 	-1.38778e-15, 	3.04, 	(0.666251,0.288357);
18:17:36.550, 	1, 	2, 	29.6705, 	24.9498, 	1, 	-1.38778e-15, 	3.04, 	(0.32314,0.244641);
18:17:36.570, 	1, 	2, 	32.2521, 	26.073, 	1, 	-1.38778e-15, 	3.04, 	(-0.706585,0.427363);
18:17:36.590, 	1, 	2, 	30.5765, 	24.2476, 	1, 	-1.38778e-15, 	3.04, 	(-0.272407,-0.0788896);
18:17:36.610, 	1, 	2, 	30.2027, 	24.1464, 	1, 	-1.38778e-15, 	3.04, 	(0.258497,0.0546492);
18:17:36.631, 	1, 	2, 	28.6523, 	25.3578, 	1, 	-1.38778e-15, 	3.04, 	(0.219828,-0.0981793);
18:17:36.651, 	1, 	2, 	32.756, 	25.2404, 	1, 	-1.38778e-15, 	3.04, 	(-0.00858656,-0.518038);
18:17:36.671, 	1, 	2, 	31.5112, 	25.0106, 	1, 	-1.38778e-15, 	3.04, 	(-0.056283,-0.477624);
18:17:36.691, 	1, 	2, 	27.1751, 	25.8502, 	1, 	-1.38778e-15, 	3.04, 	(-0.485863,0.713095);
18:17:36.711, 	1, 	2, 	30.2141, 	25.8228, 	1, 	-1.38778e-15, 	3.04, 	(0.274964,-0.579798);
18:17:36.732, 	1, 	2, 	32.5949, 	26.727, 	1, 	-1.38778e-15, 	3.04, 	(0.539822,0.792704);
18:17:36.751, 	1, 	2, 	22.1697, 	25.7342, 	1, 	-1.38778e-15, 	3.04, 	(0.213042,1.02329);
18:17:36.772, 	1, 	2, 	30.414, 	25.7342, 	1, 	-1.38778e-15, 	3.04, 	(0.213042,1.02329);
18:17:36.792, 	1, 	2, 	28.5212, 	26.8062, 	1, 	-1.38778e-15, 	3.04, 	(0.855743,0.304437);
18:17:36.812, 	1, 	2, 	29.4776, 	25.496, 	1, 	-1.38778e-15, 	3.04, 	(-0.458491,0.146442);
18:17:36.832, 	1, 	2, 	21.6389, 	24.8683, 	1, 	-1.38778e-15, 	3.04, 	(0.823064,-0.304355);
18:17:36.853, 	1, 	2, 	24.9053, 	25.6798, 	1, 	-1.38778e-15, 	3.04, 	(-0.94495,0.24979);
18:17:36.873, 	1, 	2, 	29.6893, 	24.998, 	1, 	-1.38778e-15, 	3.04, 	(0.620527,-0.0127002);
18:17:36.893, 	1, 	2, 	30.1309, 	25.1619, 	1, 	-1.38778e-15, 	3.04, 	(0.252084,-0.170165);
18:17:36.913, 	1, 	2, 	21.8397, 	22.5534, 	1, 	-1.38778e-15, 	3.04, 	(0.58442,-0.0713626);
18:17:36.933, 	1, 	2, 	24.2562, 	24.0435, 	1, 	-1.38778e-15, 	3.04, 	(0.00970142,-0.591774);
18:17:36.953, 	1, 	2, 	30.1631, 	25.3687, 	1, 	-1.38778e-15, 	3.04, 	(0.218833,-0.337888);
18:17:36.973, 	1, 	2, 	30.1338, 	25.7555, 	1, 	-1.38778e-15, 	3.04, 	(0.339826,0.0949873);
18:17:36.993, 	1, 	2, 	33.3568, 	21.8121, 	1, 	-1.38778e-15, 	3.04, 	(-0.0126684,-0.13321);
18:17:37.014, 	1, 	2, 	31.5591, 	22.4917, 	1, 	-1.38778e-15, 	3.04, 	(-0.0655515,-0.0185687);
18:17:37.034, 	1, 	2, 	26.3811, 	19.7833, 	1, 	-1.38778e-15, 	3.04, 	(-0.198777,0.119994);
18:17:37.054, 	1, 	2, 	30.3914, 	22.5824, 	1, 	-1.38778e-15, 	3.04, 	(-0.0580883,-0.212975);
18:17:37.074, 	1, 	2, 	32.4414, 	22.9114, 	1, 	-1.38778e-15, 	3.04, 	(-0.0460408,0.186103);
18:17:37.094, 	1, 	2, 	23.1098, 	22.9145, 	1, 	-1.38778e-15, 	3.04, 	(0.3663,0.432023);
18:17:37.114, 	1, 	2, 	25.7485, 	26.1993, 	1, 	-1.38778e-15, 	3.04, 	(-0.525877,-0.942711);
18:17:37.135, 	1, 	2, 	29.5422, 	26.1084, 	1, 	-1.38778e-15, 	3.04, 	(-0.896642,-0.549316);
18:17:37.155, 	1, 	2, 	19.4979, 	23.2625, 	1, 	-1.38778e-15, 	3.04, 	(-0.738775,-0.313552);
18:17:37.175, 	1, 	2, 	31.0041, 	26.1825, 	1, 	-1.38778e-15, 	3.04, 	(0.791092,0.457751);
18:17:37.195, 	1, 	2, 	25.1975, 	25.8304, 	1, 	-1.38778e-15, 	3.04, 	(-0.976833,-0.102745);
18:17:37.215, 	1, 	2, 	29.055, 	25.8953, 	1, 	-1.38778e-15, 	3.04, 	(0.287505,-0.915441);
18:17:37.235, 	1, 	2, 	19.2587, 	22.5408, 	1, 	-1.38778e-15, 	3.04, 	(-0.392713,0.83809);
18:17:37.256, 	1, 	2, 	21.2396, 	25.3199, 	1, 	-1.38778e-15, 	3.04, 	(0.577995,-0.704906);
18:17:37.276, 	1, 	2, 	25.198, 	26.8443, 	1, 	-1.38778e-15, 	3.04, 	(0.669265,0.655992);
18:17:37.296, 	1, 	2, 	29.6768, 	26.5051, 	1, 	-1.38778e-15, 	3.04, 	(0.562093,0.179272);
18:17:37.316, 	1, 	2, 	29.2251, 	22.762, 	1, 	-1.38778e-15, 	3.04, 	(-0.0146257,-0.0646113);
18:17:37.336, 	1, 	2, 	30.8748, 	22.0386, 	1, 	-1.38778e-15, 	3.04, 	(-0.0927578,-0.0790065);
18:17:37.356, 	1, 	2, 	31.6983, 	22.0464, 	1, 	-1.38778e-15, 	3.04, 	(-0.0688563,-0.0216327);
18:17:37.376, 	1, 	2, 	29.7137, 	24.5607, 	1, 	-1.38778e-15, 	3.04, 	(0.412794,-0.426332);
18:17:37.396, 	1, 	2, 	30.6789, 	25.7702, 	1, 	-1.38778e-15, 	3.04, 	(0.270757,-0.403825);
18:17:37.417, 	1, 	2, 	20.6728, 	21.0375, 	1, 	-1.38778e-15, 	3.04, 	(-0.275965,0.243697);
18:17:37.438, 	1, 	2, 	30.3915, 	23.0541, 	1, 	-1.38778e-15, 	3.04, 	(0.0207113,0.0834437);
18:17:37.457, 	1, 	2, 	27.2155, 	21.5612, 	1, 	-1.38778e-15, 	3.04, 	(0.256233,-0.127809);
18:17:37.477, 	1, 	2, 	28.1778, 	23.4247, 	1, 	-1.38778e-15, 	3.04, 	(0.0816159,-0.0279284);
18:17:37.497, 	1, 	2, 	20.0697, 	21.2314, 	1, 	-1.38778e-15, 	3.04, 	(0.355467,-0.155052);
18:17:37.517, 	1, 	2, 	30.4574, 	22.8532, 	1, 	-1.38778e-15, 	3.04, 	(-0.0968577,0.0825424);
18:17:37.538, 	1, 	2, 	29.6876, 	23.5014, 	1, 	-1.38778e-15, 	3.04, 	(-0.0708963,0.0839054);
18:17:37.558, 	1, 	2, 	28.8348, 	23.189, 	1, 	-1.38778e-15, 	3.04, 	(0.00874008,-0.107451);
18:17:37.578, 	1, 	2, 	19.9338, 	20.5549, 	1, 	-1.38778e-15, 	3.04, 	(-0.22629,0.320312);
18:17:37.598, 	1, 	2, 	32.1959, 	22.5769, 	1, 	-1.38778e-15, 	3.04, 	(-0.0901747,-0.132796);
18:17:37.618, 	1, 	2, 	25.0396, 	25.5417, 	1, 	-1.38778e-15, 	3.04, 	(0.0691868,-1.05735);
18:17:37.638, 	1, 	2, 	29.7607, 	25.4667, 	1, 	-1.38778e-15, 	3.04, 	(0.415806,0.5371);
18:17:37.658, 	1, 	2, 	18.8651, 	24.0151, 	1, 	-1.38778e-15, 	3.04, 	(0.273763,0.955858);
18:17:37.679, 	1, 	2, 	21.9534, 	25.2213, 	1, 	-1.38778e-15, 	3.04, 	(-0.758255,-0.469862);
18:17:37.699, 	1, 	2, 	24.366, 	26.0579, 	1, 	-1.38778e-15, 	3.04, 	(-0.117352,-1.0357);
18:17:37.719, 	1, 	2, 	29.605, 	26.3058, 	1, 	-1.38778e-15, 	3.04, 	(0.556537,0.35222);
18:17:37.739, 	1, 	2, 	29.4428, 	26.1058, 	1, 	-1.38778e-15, 	3.04, 	(-0.380855,0.365268);
18:17:37.759, 	1, 	2, 	21.3859, 	23.9187, 	1, 	-1.38778e-15, 	3.04, 	(-0.929859,-0.354071);
18:17:37.780, 	1, 	2, 	24.2541, 	26.063, 	1, 	-1.38778e-15, 	3.04, 	(1.03343,0.0357798);
18:17:37.800, 	1, 	2, 	29.5783, 	26.529, 	1, 	-1.38778e-15, 	3.04, 	(-0.489169,0.509945);
18:17:37.820, 	1, 	2, 	30.2832, 	26.2467, 	1, 	-1.38778e-15, 	3.04, 	(0.979934,0.190443);
18:17:37.840, 	1, 	2, 	31.2903, 	25.9118, 	1, 	-1.38778e-15, 	3.04, 	(-0.80708,-0.279366);
18:17:37.860, 	1, 	2, 	30.5289, 	25.2235, 	1, 	-1.38778e-15, 	3.04, 	(0.625737,0.44023);
18:17:37.880, 	1, 	2, 	28.656, 	26.7448, 	1, 	-1.38778e-15, 	3.04, 	(-0.648015,0.313753);
18:17:37.900, 	1, 	2, 	28.6253, 	25.1253, 	1, 	-1.38778e-15, 	3.04, 	(-0.583018,0.0855176);
18:17:37.921, 	1, 	2, 	20.6334, 	23.9433, 	1, 	-1.38778e-15, 	3.04, 	(0.956311,-0.205771);
18:17:37.941, 	1, 	2, 	29.7709, 	26.4123, 	1, 	-1.38778e-15, 	3.04, 	(0.282829,0.785822);
18:17:37.961, 	1, 	2, 	25.9987, 	24.6333, 	1, 	-1.38778e-15, 	3.04, 	(-0.214571,-0.785273);
18:17:37.981, 	1, 	2, 	30.087, 	25.3511, 	1, 	-1.38778e-15, 	3.04, 	(-0.21102,0.877479);
18:17:38.001, 	1, 	2, 	31.6643, 	25.1701, 	1, 	-1.38778e-15, 	3.04, 	(0.478549,0.703523);
18:17:38.022, 	1, 	2, 	22.2394, 	24.1132, 	1, 	-1.38778e-15, 	3.04, 	(-0.472089,-0.789705);
18:17:38.041, 	1, 	2, 	29.5927, 	24.2214, 	1, 	-1.38778e-15, 	3.04, 	(0.0927085,-0.30729);
18:17:38.062, 	1, 	2, 	29.7539, 	23.231, 	1, 	-1.38778e-15, 	3.04, 	(0.207189,0.409744);
18:17:38.082, 	1, 	2, 	30.8692, 	24.3644, 	1, 	-1.38778e-15, 	3.04, 	(0.365213,0.253725);
18:17:38.102, 	1, 	2, 	22.0268, 	22.1264, 	1, 	-1.38778e-15, 	3.04, 	(0.421107,0.311856);
18:17:38.122, 	1, 	2, 	24.8374, 	22.378, 	1, 	-1.38778e-15, 	3.04, 	(-0.0492329,0.520096);
18:17:38.142, 	1, 	2, 	29.2047, 	23.6577, 	1, 	-1.38778e-15, 	3.04, 	(0.0980333,-0.486095);
18:17:38.162, 	1, 	2, 	18.9889, 	22.8596, 	1, 	-1.38778e-15, 	3.04, 	(0.551908,0.683646);
18:17:38.183, 	1, 	2, 	30.5256, 	24.0725, 	1, 	-1.38778e-15, 	3.04, 	(0.523674,0.366966);
18:17:38.203, 	1, 	2, 	24.5418, 	23.9443, 	1, 	-1.38778e-15, 	3.04, 	(0.691633,-0.200488);
18:17:38.223, 	1, 	2, 	28.7595, 	25.0328, 	1, 	-1.38778e-15, 	3.04, 	(0.174352,-0.328285);
18:17:38.243, 	1, 	2, 	30.01, 	26.1237, 	1, 	-1.38778e-15, 	3.04, 	(0.530538,-0.745975);
18:17:38.263, 	1, 	2, 	31.1188, 	26.1323, 	1, 	-1.38778e-15, 	3.04, 	(0.19249,-0.829466);
18:17:38.283, 	1, 	2, 	22.9468, 	24.5612, 	1, 	-1.38778e-15, 	3.04, 	(0.233492,-0.689506);
18:17:38.304, 	1, 	2, 	26.2035, 	25.9868, 	1, 	-1.38778e-15, 	3.04, 	(-0.788049,0.448612);
18:17:38.323, 	1, 	2, 	30.1374, 	25.0664, 	1, 	-1.38778e-15, 	3.04, 	(0.322387,-0.838124);
18:17:38.344, 	1, 	2, 	20.4144, 	22.2299, 	1, 	-1.38778e-15, 	3.04, 	(0.27198,-0.539187);
18:17:38.364, 	0, 	2, 	22.9556, 	17.4901, 	1, 	-1.38778e-15, 	3.04, 	(0.207018,0.0356249);
18:17:38.384, 	0, 	2, 	29.5023, 	17.9484, 	0, 	4, 	2.736, 	(0.0874963,-0.135141);
18:17:38.398, 	1, 	1, 	30.3793, 	20.7291, 	0, 	8, 	2.128, 	(-0.688036,-1.60926);(-2.0929,-0.25654);(-0.639996,1.6891);(1.75104,0.591947);
18:17:38.416, 	1, 	1, 	24.5978, 	20.0017, 	0, 	8, 	1.824, 	(1.00132,-0.793991);(-0.0399497,-1.78668);(-2.29376,-0.593611);(-0.452818,2.31057);
18:17:38.444, 	1, 	2, 	30.2533, 	25.9049, 	1, 	8, 	1.824, 	(-0.513045,0.439891);
18:17:38.465, 	1, 	2, 	25.203, 	24.8398, 	1, 	8, 	1.824, 	(0.1995,-0.745835);
18:17:38.485, 	1, 	2, 	28.1407, 	25.4342, 	1, 	8, 	1.824, 	(-0.734145,-0.270981);
18:17:38.509, 	1, 	2, 	29.9929, 	26.3385, 	1, 	8, 	1.824, 	(-0.473743,-0.613505);
18:17:38.525, 	1, 	2, 	30.3355, 	26.1619, 	1, 	8, 	1.824, 	(0.505975,0.670239);
18:17:38.545, 	1, 	2, 	24.0529, 	26.5506, 	1, 	8, 	1.824, 	(0.790035,-0.534556);
18:17:38.566, 	1, 	2, 	28.8139, 	25.9452, 	1, 	8, 	2.128, 	(-0.345093,-0.552315);
18:17:38.586, 	1, 	2, 	19.157, 	24.1479, 	1, 	8, 	2.432, 	(-0.278721,0.807193);
18:17:38.606, 	1, 	2, 	21.2569, 	24, 	1, 	8, 	2.736, 	(0.0698265,0.811898);
18:17:38.626, 	1, 	2, 	29.9121, 	24.9478, 	1, 	8, 	3.04, 	(0.361677,-0.630561);
18:17:38.646, 	1, 	2, 	26.9602, 	27.4218, 	1, 	8, 	3.04, 	(0.681161,-0.643425);
18:17:38.666, 	1, 	2, 	28.1217, 	26.2919, 	1, 	8, 	3.04, 	(0.336376,0.438765);
18:17:38.686, 	1, 	2, 	20.0506, 	24.215, 	1, 	8, 	3.04, 	(-0.8795,0.0363165);
18:17:38.707, 	1, 	2, 	23.9766, 	25.9614, 	1, 	8, 	3.04, 	(0.829266,0.410839);
18:17:38.727, 	1, 	2, 	26.7257, 	25.5474, 	1, 	8, 	3.04, 	(-0.0951161,0.925464);
18:17:38.747, 	1, 	2, 	29.1357, 	25.7565, 	1, 	8, 	3.04, 	(0.483379,-0.307692);
18:17:38.767, 	1, 	2, 	29.5325, 	26.9771, 	1, 	8, 	3.04, 	(0.325149,-0.73673);
18:17:38.787, 	1, 	2, 	28.0885, 	25.9253, 	1, 	8, 	3.04, 	(-0.631622,0.371669);
18:17:38.808, 	1, 	2, 	28.1086, 	25.1903, 	1, 	8, 	3.04, 	(0.463253,-0.512803);
18:17:38.828, 	1, 	2, 	28.909, 	26.474, 	1, 	8, 	3.04, 	(-0.19033,0.723265);
18:17:38.848, 	1, 	2, 	19.9429, 	24.0349, 	1, 	8, 	3.04, 	(0.335052,0.769067);
18:17:38.868, 	1, 	2, 	22.5707, 	24.7395, 	1, 	4, 	3.04, 	(0.0320736,0.88582);
18:17:38.888, 	1, 	2, 	29.9407, 	25.4508, 	1, 	-1.38778e-15, 	3.04, 	(-0.65939,-0.125777);
18:17:38.908, 	1, 	2, 	28.0101, 	25.6364, 	1, 	-1.38778e-15, 	3.04, 	(0.217157,-0.548189);
18:17:38.929, 	1, 	2, 	29.9171, 	26.8439, 	1, 	-1.38778e-15, 	3.04, 	(0.335956,0.807293);
18:17:38.948, 	1, 	2, 	29.3951, 	25.9806, 	1, 	-1.38778e-15, 	3.04, 	(0.102627,0.730346);
18:17:38.969, 	1, 	2, 	24.4866, 	26.6297, 	1, 	-1.38778e-15, 	3.04, 	(0.653553,0.645341);
18:17:38.989, 	1, 	2, 	26.3932, 	25.8985, 	1, 	-1.38778e-15, 	3.04, 	(-0.889073,-0.160718);
18:17:39.009, 	1, 	2, 	18.939, 	22.5128, 	1, 	-1.38778e-15, 	3.04, 	(-0.0549236,0.730964);
18:17:39.029, 	1, 	2, 	29.3686, 	25.4793, 	1, 	-1.38778e-15, 	3.04, 	(0.678639,-0.291981);
18:17:39.039, 	1, 	2, 	22.4353, 	25.3058, 	1, 	-1.38778e-15, 	3.04, 	(-0.119677,-0.815656);
18:17:39.060, 	1, 	2, 	25.2093, 	25.9901, 	1, 	-1.38778e-15, 	3.04, 	(0.669418,-0.543082);
18:17:39.079, 	1, 	2, 	29.0402, 	25.7583, 	1, 	-1.38778e-15, 	3.04, 	(0.510616,0.165009);
18:17:39.100, 	1, 	2, 	29.0372, 	25.4908, 	1, 	-1.38778e-15, 	3.04, 	(0.31782,-0.711996);
18:17:39.120, 	1, 	2, 	29.0607, 	24.485, 	1, 	-1.38778e-15, 	3.04, 	(-0.266342,-0.361539);
18:17:39.140, 	1, 	2, 	26.2505, 	25.209, 	1, 	-1.38778e-15, 	3.04, 	(-0.152747,0.632723);
18:17:39.160, 	1, 	2, 	27.3833, 	25.2485, 	1, 	-1.38778e-15, 	3.04, 	(0.388962,-0.130685);
18:17:39.180, 	1, 	2, 	19.6514, 	22.6268, 	1, 	-1.38778e-15, 	3.04, 	(-0.713131,0.347937);
18:17:39.200, 	1, 	2, 	20.9607, 	22.0508, 	1, 	-1.38778e-15, 	3.04, 	(0.496458,-0.0993038);
18:17:39.221, 	1, 	2, 	23.4529, 	23.5641, 	1, 	-1.38778e-15, 	3.04, 	(0.0221678,-0.516717);
18:17:39.241, 	1, 	2, 	27.0213, 	26.2197, 	1, 	-1.38778e-15, 	3.04, 	(-0.0954481,0.746975);
18:17:39.261, 	1, 	2, 	28.8293, 	21.0884, 	1, 	-1.38778e-15, 	3.04, 	(0.431676,-0.170946);
18:17:39.281, 	1, 	2, 	20.9536, 	24.1537, 	1, 	-1.38778e-15, 	3.04, 	(-0.562086,-0.437627);
18:17:39.301, 	1, 	2, 	27.1577, 	25.648, 	1, 	-1.38778e-15, 	3.04, 	(-0.479879,-0.276556);
18:17:39.322, 	0, 	2, 	26.9185, 	15.1259, 	1, 	-1.38778e-15, 	3.04, 	(0.0708692,-0.10823);
18:17:39.341, 	1, 	1, 	27.6211, 	20.1975, 	0, 	4, 	2.432, 	(-0.639393,-1.27331);(-1.43151,0.542764);(0.600541,0.649175);(0.306081,-0.823399);
18:17:39.361, 	1, 	1, 	28.4034, 	19.9782, 	0, 	4, 	2.128, 	(1.57236,0.403573);(0.707188,-1.65026);(-1.79819,-0.156382);(0.819945,1.57626);
18:17:39.382, 	1, 	2, 	23.1815, 	22.5206, 	1, 	4, 	2.128, 	(0.277038,-0.380633);
18:17:39.402, 	1, 	2, 	25.7319, 	22.1439, 	1, 	4, 	2.128, 	(-0.296975,0.269863);
18:17:39.422, 	1, 	2, 	26.9733, 	22.9035, 	1, 	4, 	2.128, 	(0.304664,-0.229784);
18:17:39.442, 	1, 	2, 	28.1898, 	25.8664, 	1, 	4, 	2.128, 	(0.677481,-0.342956);
18:17:39.463, 	1, 	2, 	22.7965, 	25.5127, 	1, 	4, 	2.128, 	(0.876443,0.0436442);
