2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	38.111, 	60, 	25.3203, 	1, 	3.04
2, 	39.2579, 	60, 	25.0444, 	1, 	3.04
2, 	39.2579, 	55, 	24.7204, 	1, 	3.04
2, 	38.111, 	55, 	25.2601, 	1, 	3.04
2, 	38.111, 	60, 	25.1929, 	1, 	3.04
2, 	36.9819, 	60, 	24.4865, 	1, 	3.04
2, 	36.9819, 	41, 	24.9508, 	1, 	3.04
2, 	36.9819, 	37, 	0, 	0, 	3.04
2, 	36.9819, 	36, 	25.8661, 	1, 	3.04
2, 	35.8692, 	41, 	26.1808, 	1, 	3.04
2, 	35.8692, 	19, 	22.8874, 	1, 	3.04
2, 	35.8692, 	19, 	22.8979, 	1, 	3.04
2, 	35.8692, 	19, 	18.1513, 	0, 	3.04
1, 	35.8692, 	20, 	18.759, 	1, 	2.432
1, 	34.772, 	20, 	14.1877, 	1, 	2.128
2, 	34.772, 	46, 	23.5711, 	0, 	2.128
2, 	34.772, 	39, 	23.3708, 	1, 	1.824
1, 	34.772, 	47, 	17.7282, 	1, 	1.52
2, 	34.772, 	47, 	26.9138, 	1, 	1.52
2, 	34.772, 	47, 	25.5005, 	1, 	1.52
2, 	33.6892, 	37, 	24.5202, 	1, 	1.52
2, 	33.6892, 	37, 	25.38, 	1, 	1.52
2, 	33.6892, 	49, 	25.5941, 	1, 	1.824
2, 	33.6892, 	23, 	25.1313, 	1, 	2.128
2, 	31.5631, 	25, 	23.968, 	1, 	2.432
2, 	31.5631, 	55, 	19.0231, 	1, 	2.736
2, 	33.6892, 	55, 	25.5223, 	1, 	2.736
2, 	33.6892, 	35, 	24.7417, 	1, 	3.04
2, 	32.6198, 	42, 	26.1906, 	1, 	3.04
2, 	32.6198, 	48, 	25.315, 	1, 	3.04
2, 	32.6198, 	37, 	25.3557, 	1, 	3.04
2, 	32.6198, 	44, 	25.2601, 	1, 	3.04
2, 	31.5631, 	33, 	25.602, 	1, 	3.04
2, 	31.5631, 	55, 	26.683, 	1, 	3.04
2, 	30.5182, 	55, 	23.8648, 	1, 	3.04
2, 	30.5182, 	36, 	23.7157, 	1, 	3.04
2, 	32.6198, 	27, 	25.5046, 	1, 	3.04
2, 	32.6198, 	34, 	23.6083, 	1, 	3.04
2, 	32.6198, 	29, 	25.6812, 	1, 	3.04
2, 	32.6198, 	45, 	24.8882, 	1, 	3.04
2, 	30.5182, 	36, 	25.2619, 	1, 	3.04
2, 	30.5182, 	19, 	24.5333, 	1, 	3.04
2, 	30.5182, 	32, 	26.0788, 	1, 	3.04
2, 	30.5182, 	26, 	26.2509, 	1, 	3.04
2, 	31.5631, 	29, 	25.336, 	1, 	3.04
2, 	31.5631, 	55, 	24.8023, 	1, 	3.04
2, 	29.4845, 	55, 	23.2151, 	1, 	3.04
2, 	29.4845, 	35, 	24.0343, 	1, 	3.04
2, 	29.4845, 	35, 	25.3476, 	1, 	3.04
2, 	29.4845, 	47, 	25.5517, 	1, 	3.04
2, 	29.4845, 	35, 	25.3827, 	1, 	3.04
2, 	29.4845, 	47, 	25.4994, 	1, 	3.04
2, 	29.4845, 	34, 	25.5661, 	1, 	3.04
2, 	29.4845, 	35, 	25.7375, 	1, 	3.04
2, 	28.4611, 	34, 	24.0334, 	1, 	3.04
2, 	28.4611, 	8, 	19.6197, 	1, 	3.04
2, 	26.4433, 	8, 	22.4519, 	1, 	3.04
2, 	26.4433, 	40, 	22.1898, 	1, 	3.04
2, 	25.4477, 	40, 	24.4907, 	1, 	3.04
2, 	25.4477, 	42, 	23.8755, 	1, 	3.04
2, 	26.4433, 	16, 	24.0865, 	1, 	3.04
2, 	26.4433, 	40, 	24.7161, 	1, 	3.04
2, 	26.4433, 	40, 	25.4671, 	1, 	3.04
2, 	26.4433, 	40, 	25.2111, 	1, 	3.04
2, 	26.4433, 	40, 	24.932, 	1, 	3.04
2, 	26.4433, 	40, 	24.7588, 	1, 	3.04
2, 	26.4433, 	40, 	25.1994, 	1, 	3.04
2, 	26.4433, 	40, 	25.1016, 	1, 	3.04
2, 	24.4603, 	40, 	25.9719, 	1, 	3.04
2, 	24.4603, 	35, 	25.0921, 	1, 	3.04
2, 	24.4603, 	40, 	25.0735, 	1, 	3.04
2, 	24.4603, 	17, 	24.7537, 	1, 	3.04
2, 	23.4805, 	23, 	19.488, 	1, 	3.04
2, 	23.4805, 	36, 	26.9698, 	1, 	3.04
2, 	23.4805, 	21, 	25.4216, 	1, 	3.04
2, 	23.4805, 	16, 	25.0669, 	1, 	3.04
2, 	22.508, 	29, 	24.7575, 	1, 	3.04
2, 	22.508, 	25, 	26.3545, 	1, 	3.04
2, 	22.508, 	23, 	25.3419, 	1, 	3.04
2, 	22.508, 	36, 	25.572, 	1, 	3.04
2, 	22.508, 	33, 	25.2622, 	1, 	3.04
2, 	22.508, 	46, 	24.0643, 	1, 	3.04
2, 	22.508, 	28, 	24.1981, 	1, 	3.04
2, 	22.508, 	44, 	25.9366, 	1, 	3.04
2, 	21.5423, 	11, 	24.2932, 	1, 	3.04
2, 	21.5423, 	25, 	25.9485, 	1, 	3.04
2, 	21.5423, 	36, 	25.4048, 	1, 	3.04
2, 	21.5423, 	38, 	23.449, 	1, 	3.04
2, 	21.5423, 	24, 	25.0436, 	1, 	3.04
2, 	21.5423, 	23, 	26.2494, 	1, 	3.04
2, 	20.5829, 	16, 	25.3525, 	1, 	3.04
2, 	20.5829, 	35, 	23.9583, 	1, 	3.04
2, 	16.8018, 	9, 	24.661, 	1, 	3.04
2, 	16.8018, 	0, 	23.9155, 	1, 	3.04
2, 	17.7394, 	0, 	22.3561, 	1, 	3.04
2, 	17.7394, 	36, 	22.5093, 	1, 	3.04
2, 	17.7394, 	25, 	25.2582, 	1, 	3.04
2, 	17.7394, 	41, 	24.5212, 	1, 	3.04
2, 	14.9403, 	22, 	24.6795, 	1, 	3.04
2, 	14.9403, 	22, 	25.9012, 	1, 	3.04
2, 	14.0157, 	16, 	25.1847, 	1, 	3.04
2, 	14.0157, 	2, 	23.6868, 	1, 	3.04
2, 	12.1773, 	2, 	24.7297, 	1, 	3.04
2, 	12.1773, 	25, 	23.8925, 	1, 	3.04
2, 	31.5631, 	25, 	25.3588, 	1, 	3.04
2, 	31.5631, 	55, 	26.1444, 	1, 	3.04
2, 	15.8689, 	55, 	21.0616, 	0, 	3.04
1, 	15.8689, 	21, 	26.7996, 	1, 	2.432
2, 	16.8018, 	21, 	26.256, 	1, 	2.432
2, 	16.8018, 	0, 	23.285, 	1, 	2.432
2, 	16.8018, 	0, 	23.9157, 	1, 	2.432
2, 	16.8018, 	0, 	17.2277, 	0, 	2.432
2, 	16.8018, 	0, 	22.2556, 	1, 	2.128
1, 	16.8018, 	0, 	25.1865, 	1, 	1.824
2, 	14.0157, 	0, 	25.0401, 	1, 	1.824
2, 	14.0157, 	2, 	21.6143, 	1, 	2.128
2, 	14.0157, 	2, 	22.6503, 	1, 	2.128
2, 	14.0157, 	2, 	24.6253, 	1, 	2.432
2, 	13.0948, 	2, 	24.7971, 	1, 	2.432
2, 	13.0948, 	9, 	25.7552, 	1, 	2.432
2, 	12.1773, 	36, 	23.8182, 	1, 	2.432
2, 	12.1773, 	25, 	24.1173, 	1, 	2.736
2, 	13.0948, 	25, 	25.7602, 	1, 	2.736
2, 	13.0948, 	11, 	26.6119, 	1, 	3.04
2, 	12.1773, 	16, 	24.8202, 	1, 	3.04
2, 	12.1773, 	25, 	26.0449, 	1, 	3.04
2, 	11.263, 	25, 	26.2673, 	1, 	3.04
2, 	11.263, 	21, 	25.5884, 	1, 	3.04
2, 	11.263, 	20, 	24.7095, 	1, 	3.04
2, 	11.263, 	23, 	26.4976, 	1, 	3.04
2, 	12.1773, 	15, 	25.9692, 	1, 	3.04
2, 	12.1773, 	25, 	25.5249, 	1, 	3.04
2, 	10.3516, 	25, 	25.7479, 	1, 	3.04
2, 	10.3516, 	13, 	25.3725, 	1, 	3.04
2, 	11.263, 	22, 	25.8597, 	1, 	3.04
2, 	11.263, 	27, 	25.7817, 	1, 	3.04
2, 	11.263, 	30, 	24.9925, 	1, 	3.04
2, 	11.263, 	9, 	25.0313, 	1, 	3.04
2, 	11.263, 	25, 	25.8429, 	1, 	3.04
2, 	11.263, 	23, 	25.8089, 	1, 	3.04
2, 	10.3516, 	22, 	25.7776, 	1, 	3.04
2, 	10.3516, 	19, 	24.4451, 	1, 	3.04
2, 	9.44278, 	28, 	24.1378, 	1, 	3.04
2, 	9.44278, 	31, 	23.9994, 	1, 	3.04
2, 	8.53639, 	6, 	24.7041, 	1, 	3.04
2, 	8.53639, 	16, 	20.7854, 	1, 	3.04
2, 	7.63215, 	19, 	24.1013, 	1, 	3.04
2, 	7.63215, 	20, 	25.667, 	1, 	3.04
2, 	5.82915, 	2, 	26.0029, 	1, 	3.04
2, 	5.82915, 	17, 	26.6879, 	1, 	3.04
2, 	6.72981, 	17, 	26.0037, 	1, 	3.04
2, 	6.72981, 	15, 	26.2327, 	1, 	3.04
2, 	5.82915, 	15, 	26.2327, 	1, 	3.04
2, 	5.82915, 	17, 	25.0731, 	1, 	3.04
2, 	4.92994, 	17, 	25.4954, 	1, 	3.04
2, 	4.92994, 	8, 	25.7796, 	1, 	3.04
2, 	4.92994, 	5, 	26.0935, 	1, 	3.04
2, 	4.92994, 	10, 	26.0681, 	1, 	3.04
2, 	4.03194, 	15, 	25.5476, 	1, 	3.04
2, 	4.03194, 	5, 	25.5476, 	1, 	3.04
2, 	4.03194, 	6, 	25.0272, 	1, 	3.04
2, 	4.03194, 	0, 	25.7448, 	1, 	3.04
2, 	4.03194, 	9, 	26.3626, 	1, 	3.04
2, 	3.13493, 	-1, 	25.7207, 	1, 	3.04
2, 	3.13493, 	-8, 	24.9652, 	1, 	3.04
2, 	1.34299, 	-8, 	25.4422, 	1, 	3.04
2, 	1.34299, 	9, 	22.0383, 	1, 	3.04
2, 	0.447628, 	15, 	25.6871, 	1, 	3.04
2, 	0.447628, 	-1, 	25.1758, 	1, 	3.04
2, 	-1.34299, 	-3, 	14.44, 	1, 	3.04
2, 	-1.34299, 	14, 	24.9173, 	1, 	3.04
2, 	-3.13493, 	-5, 	24.129, 	1, 	3.04
2, 	-3.13493, 	-16, 	24.7921, 	1, 	3.04
2, 	-2.23869, 	-16, 	22.9606, 	1, 	3.04
2, 	-2.23869, 	-5, 	22.074, 	1, 	3.04
2, 	-4.03194, 	-4, 	25.7451, 	1, 	3.04
2, 	-4.03194, 	-12, 	23.3263, 	1, 	3.04
2, 	-1.34299, 	-5, 	25.4094, 	1, 	3.04
2, 	-1.34299, 	9, 	25.8734, 	1, 	3.04
2, 	-2.23869, 	2, 	23.919, 	1, 	3.04
2, 	-2.23869, 	-4, 	25.2044, 	1, 	3.04
2, 	0.447628, 	1, 	25.0123, 	1, 	3.04
2, 	0.447628, 	-8, 	26.2166, 	1, 	3.04
2, 	-1.34299, 	-6, 	25.3463, 	1, 	3.04
2, 	-1.34299, 	-15, 	13.8775, 	0, 	3.04
2, 	-2.23869, 	8, 	24.3431, 	1, 	2.736
1, 	-2.23869, 	4, 	27.4417, 	1, 	2.432
2, 	-2.23869, 	4, 	25.4767, 	1, 	2.432
2, 	-2.23869, 	-4, 	26.5974, 	1, 	2.432
2, 	-2.23869, 	-3, 	26.2811, 	1, 	2.432
2, 	-2.23869, 	4, 	26.1595, 	1, 	2.432
2, 	-4.03194, 	-4, 	26.7912, 	1, 	2.432
2, 	-4.03194, 	-6, 	25.4866, 	1, 	2.432
2, 	-4.92994, 	-18, 	23.6884, 	1, 	2.432
2, 	-4.92994, 	1, 	24.6361, 	1, 	2.736
2, 	-4.92994, 	-12, 	25.9959, 	1, 	2.736
2, 	-4.92994, 	3, 	24.8931, 	1, 	3.04
2, 	-4.92994, 	-18, 	26.1272, 	1, 	3.04
2, 	-4.92994, 	-1, 	24.5364, 	1, 	3.04
2, 	-1.34299, 	-10, 	27.1613, 	1, 	3.04
2, 	-1.34299, 	-10, 	24.6028, 	1, 	3.04
2, 	-2.23869, 	-1, 	26.1142, 	1, 	3.04
2, 	-2.23869, 	1, 	26.5058, 	1, 	3.04
2, 	-4.92994, 	-15, 	26.3666, 	1, 	3.04
2, 	-4.92994, 	-12, 	23.6227, 	1, 	3.04
2, 	-4.92994, 	-15, 	24.9329, 	1, 	3.04
2, 	-4.92994, 	1, 	25.4781, 	1, 	3.04
2, 	-5.82915, 	-18, 	26.8759, 	1, 	3.04
2, 	-5.82915, 	-21, 	24.9756, 	1, 	3.04
2, 	-5.82915, 	-21, 	23.8209, 	1, 	3.04
2, 	-5.82915, 	-21, 	24.1896, 	1, 	3.04
2, 	-5.82915, 	-21, 	25.3905, 	1, 	3.04
2, 	-5.82915, 	-21, 	24.6322, 	1, 	3.04
2, 	-6.72981, 	-21, 	24.4051, 	1, 	3.04
2, 	-6.72981, 	2, 	23.564, 	1, 	3.04
2, 	-7.63215, 	-28, 	25.9922, 	1, 	3.04
2, 	-7.63215, 	-28, 	22.5133, 	1, 	3.04
2, 	-6.72981, 	-28, 	23.3052, 	1, 	3.04
2, 	-6.72981, 	-5, 	22.2529, 	1, 	3.04
2, 	-6.72981, 	-19, 	24.9984, 	1, 	3.04
2, 	-6.72981, 	3, 	24.9498, 	1, 	3.04
2, 	-7.63215, 	-19, 	26.073, 	1, 	3.04
2, 	-7.63215, 	-28, 	24.2476, 	1, 	3.04
2, 	-8.53639, 	-28, 	24.1464, 	1, 	3.04
2, 	-8.53639, 	-12, 	25.3578, 	1, 	3.04
2, 	-8.53639, 	-24, 	25.2404, 	1, 	3.04
2, 	-8.53639, 	4, 	25.0106, 	1, 	3.04
2, 	-11.263, 	-5, 	25.8502, 	1, 	3.04
2, 	-11.263, 	3, 	25.8228, 	1, 	3.04
2, 	-12.1773, 	-9, 	26.727, 	1, 	3.04
2, 	-12.1773, 	-25, 	25.7342, 	1, 	3.04
2, 	-11.263, 	2, 	25.7342, 	1, 	3.04
2, 	-11.263, 	-16, 	26.8062, 	1, 	3.04
2, 	-12.1773, 	-18, 	25.496, 	1, 	3.04
2, 	-12.1773, 	-25, 	24.8683, 	1, 	3.04
2, 	-13.0948, 	-2, 	25.6798, 	1, 	3.04
2, 	-13.0948, 	-27, 	24.998, 	1, 	3.04
2, 	-13.0948, 	-27, 	25.1619, 	1, 	3.04
2, 	-13.0948, 	-27, 	22.5534, 	1, 	3.04
2, 	-13.0948, 	-27, 	24.0435, 	1, 	3.04
2, 	-13.0948, 	-27, 	25.3687, 	1, 	3.04
2, 	-14.0157, 	-27, 	25.7555, 	1, 	3.04
2, 	-14.0157, 	-44, 	21.8121, 	1, 	3.04
2, 	-14.9403, 	-44, 	22.4917, 	1, 	3.04
2, 	-14.9403, 	-39, 	19.7833, 	1, 	3.04
2, 	-15.8689, 	-39, 	22.5824, 	1, 	3.04
2, 	-15.8689, 	-31, 	22.9114, 	1, 	3.04
2, 	-16.8018, 	-9, 	22.9145, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.1993, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.1084, 	1, 	3.04
2, 	-16.8018, 	-32, 	23.2625, 	1, 	3.04
2, 	-16.8018, 	-12, 	26.1825, 	1, 	3.04
2, 	-16.8018, 	-19, 	25.8304, 	1, 	3.04
2, 	-16.8018, 	-6, 	25.8953, 	1, 	3.04
2, 	-16.8018, 	-24, 	22.5408, 	1, 	3.04
2, 	-17.7394, 	-21, 	25.3199, 	1, 	3.04
2, 	-17.7394, 	-4, 	26.8443, 	1, 	3.04
2, 	-18.6818, 	-9, 	26.5051, 	1, 	3.04
2, 	-18.6818, 	-46, 	22.762, 	1, 	3.04
2, 	-17.7394, 	-46, 	22.0386, 	1, 	3.04
2, 	-17.7394, 	-14, 	22.0464, 	1, 	3.04
2, 	-18.6818, 	-4, 	24.5607, 	1, 	3.04
2, 	-18.6818, 	-46, 	25.7702, 	1, 	3.04
2, 	-18.6818, 	-46, 	21.0375, 	1, 	3.04
2, 	-18.6818, 	-46, 	23.0541, 	1, 	3.04
2, 	-18.6818, 	-46, 	21.5612, 	1, 	3.04
2, 	-18.6818, 	-46, 	23.4247, 	1, 	3.04
2, 	-20.5829, 	-46, 	21.2314, 	1, 	3.04
2, 	-20.5829, 	-46, 	22.8532, 	1, 	3.04
2, 	-20.5829, 	-46, 	23.5014, 	1, 	3.04
2, 	-20.5829, 	-46, 	23.189, 	1, 	3.04
2, 	-2.23869, 	-46, 	20.5549, 	1, 	3.04
2, 	-2.23869, 	-15, 	22.5769, 	1, 	3.04
2, 	-21.5423, 	-4, 	25.5417, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.4667, 	1, 	3.04
2, 	-22.508, 	-28, 	24.0151, 	1, 	3.04
2, 	-22.508, 	-9, 	25.2213, 	1, 	3.04
2, 	-22.508, 	-21, 	26.0579, 	1, 	3.04
2, 	-22.508, 	-12, 	26.3058, 	1, 	3.04
2, 	-22.508, 	-22, 	26.1058, 	1, 	3.04
2, 	-22.508, 	-20, 	23.9187, 	1, 	3.04
2, 	-21.5423, 	-17, 	26.063, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.529, 	1, 	3.04
2, 	-22.508, 	-21, 	26.2467, 	1, 	3.04
2, 	-22.508, 	-12, 	25.9118, 	1, 	3.04
2, 	-21.5423, 	-21, 	25.2235, 	1, 	3.04
2, 	-21.5423, 	-16, 	26.7448, 	1, 	3.04
2, 	-22.508, 	-17, 	25.1253, 	1, 	3.04
2, 	-22.508, 	-22, 	23.9433, 	1, 	3.04
2, 	-24.4603, 	-9, 	26.4123, 	1, 	3.04
2, 	-24.4603, 	-13, 	24.6333, 	1, 	3.04
2, 	-24.4603, 	-13, 	25.3511, 	1, 	3.04
2, 	-24.4603, 	-13, 	25.1701, 	1, 	3.04
2, 	-25.4477, 	-13, 	24.1132, 	1, 	3.04
2, 	-25.4477, 	-45, 	24.2214, 	1, 	3.04
2, 	-25.4477, 	-45, 	23.231, 	1, 	3.04
2, 	-25.4477, 	-45, 	24.3644, 	1, 	3.04
2, 	-25.4477, 	-45, 	22.1264, 	1, 	3.04
2, 	-25.4477, 	-45, 	22.378, 	1, 	3.04
2, 	-23.4805, 	-45, 	23.6577, 	1, 	3.04
2, 	-23.4805, 	-17, 	22.8596, 	1, 	3.04
2, 	-25.4477, 	-9, 	24.0725, 	1, 	3.04
2, 	-25.4477, 	-45, 	23.9443, 	1, 	3.04
2, 	-26.4433, 	-45, 	25.0328, 	1, 	3.04
2, 	-26.4433, 	-30, 	26.1237, 	1, 	3.04
2, 	-26.4433, 	-11, 	26.1323, 	1, 	3.04
2, 	-26.4433, 	-15, 	24.5612, 	1, 	3.04
2, 	-0.447628, 	-18, 	25.9868, 	1, 	3.04
2, 	-0.447628, 	-8, 	25.0664, 	1, 	3.04
2, 	-2.23869, 	9, 	22.2299, 	1, 	3.04
2, 	-2.23869, 	1, 	17.4901, 	0, 	3.04
2, 	-29.4845, 	4, 	17.9484, 	0, 	2.736
1, 	-29.4845, 	-39, 	20.7291, 	1, 	2.128
1, 	-29.4845, 	-39, 	20.0017, 	1, 	1.824
2, 	-0.447628, 	-39, 	25.9049, 	1, 	1.824
2, 	-0.447628, 	-14, 	24.8398, 	1, 	1.824
2, 	-27.4476, 	-1, 	25.4342, 	1, 	1.824
2, 	-27.4476, 	-24, 	26.3385, 	1, 	1.824
2, 	-28.4611, 	-26, 	26.1619, 	1, 	1.824
2, 	-28.4611, 	-31, 	26.5506, 	1, 	1.824
2, 	-27.4476, 	-31, 	25.9452, 	1, 	2.128
2, 	-27.4476, 	-18, 	24.1479, 	1, 	2.432
2, 	-28.4611, 	-22, 	24.0, 	1, 	2.736
2, 	-28.4611, 	-31, 	24.9478, 	1, 	3.04
2, 	-28.4611, 	-31, 	27.4218, 	1, 	3.04
2, 	-28.4611, 	-31, 	26.2919, 	1, 	3.04
2, 	-28.4611, 	-31, 	24.215, 	1, 	3.04
2, 	-28.4611, 	-31, 	25.9614, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.5474, 	1, 	3.04
2, 	-29.4845, 	-39, 	25.7565, 	1, 	3.04
2, 	-31.5631, 	-37, 	26.9771, 	1, 	3.04
2, 	-31.5631, 	-29, 	25.9253, 	1, 	3.04
2, 	-31.5631, 	-18, 	25.1903, 	1, 	3.04
2, 	-31.5631, 	-42, 	26.474, 	1, 	3.04
2, 	-30.5182, 	-25, 	24.0349, 	1, 	3.04
2, 	-30.5182, 	-38, 	24.7395, 	1, 	3.04
2, 	-31.5631, 	-45, 	25.4508, 	1, 	3.04
2, 	-31.5631, 	-32, 	25.6364, 	1, 	3.04
2, 	-31.5631, 	-40, 	26.8439, 	1, 	3.04
2, 	-31.5631, 	-33, 	25.9806, 	1, 	3.04
2, 	-31.5631, 	-29, 	26.6297, 	1, 	3.04
2, 	-31.5631, 	-42, 	25.8985, 	1, 	3.04
2, 	-32.6198, 	-34, 	22.5128, 	1, 	3.04
2, 	-32.6198, 	-40, 	25.3058, 	1, 	3.04
2, 	-33.6892, 	-27, 	25.9901, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.7583, 	1, 	3.04
2, 	-34.772, 	-15, 	25.4908, 	1, 	3.04
2, 	-34.772, 	-23, 	24.485, 	1, 	3.04
2, 	-33.6892, 	-51, 	25.209, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.2485, 	1, 	3.04
2, 	-34.772, 	-15, 	22.6268, 	1, 	3.04
2, 	-34.772, 	-16, 	22.0508, 	1, 	3.04
2, 	-34.772, 	-47, 	23.5641, 	1, 	3.04
2, 	-34.772, 	-21, 	26.2197, 	1, 	3.04
2, 	-34.772, 	-23, 	21.0884, 	1, 	3.04
2, 	-34.772, 	-51, 	24.1537, 	1, 	3.04
2, 	-35.8692, 	-21, 	25.648, 	1, 	3.04
2, 	-35.8692, 	-16, 	15.1259, 	0, 	3.04
1, 	-35.8692, 	-16, 	20.1975, 	1, 	2.432
1, 	-35.8692, 	-16, 	19.9782, 	1, 	2.128
2, 	-35.8692, 	-16, 	22.5206, 	1, 	2.128
2, 	-36.9819, 	-15, 	22.1439, 	1, 	2.128
2, 	-36.9819, 	-29, 	22.9035, 	1, 	2.128
2, 	-36.9819, 	-50, 	25.8664, 	1, 	2.128
2, 	-36.9819, 	-40, 	25.5127, 	1, 	2.128
2, 	-36.9819, 	-38, 	26.227, 	1, 	2.128
2, 	-36.9819, 	-41, 	26.1389, 	1, 	2.128
2, 	-38.111, 	-59, 	23.2383, 	1, 	2.432
2, 	-38.111, 	-47, 	23.7009, 	1, 	2.736
2, 	-38.111, 	-42, 	25.41, 	1, 	3.04
2, 	-36.9819, 	-32, 	25.8393, 	1, 	3.04
2, 	-36.9819, 	-51, 	22.4333, 	1, 	3.04
2, 	-36.9819, 	-32, 	25.3112, 	1, 	3.04
2, 	-36.9819, 	-50, 	25.9191, 	1, 	3.04
2, 	-36.9819, 	-35, 	25.6273, 	1, 	3.04
2, 	-36.9819, 	-40, 	22.8098, 	1, 	3.04
2, 	-36.9819, 	-38, 	26.0961, 	1, 	3.04
2, 	-36.9819, 	-41, 	25.8761, 	1, 	3.04
2, 	-36.9819, 	-50, 	26.2625, 	1, 	3.04
2, 	-36.9819, 	-35, 	26.2625, 	0, 	3.04
2, 	-36.9819, 	-32, 	25.6595, 	1, 	2.736
2, 	-36.9819, 	-38, 	25.9383, 	1, 	2.736
2, 	-41.6104, 	-37, 	21.0766, 	1, 	2.736
2, 	-41.6104, 	-58, 	25.6905, 	1, 	2.736
2, 	-41.6104, 	-55, 	23.3322, 	1, 	2.736
2, 	-41.6104, 	-47, 	25.4595, 	1, 	2.736
2, 	-40.4239, 	-40, 	25.9035, 	1, 	2.736
2, 	-40.4239, 	-54, 	26.1435, 	1, 	2.736
2, 	-41.6104, 	-21, 	25.4936, 	1, 	2.736
