2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	42.8192, 	45, 	25.674, 	1, 	3.04
2, 	42.8192, 	51, 	25.1011, 	1, 	3.04
2, 	40.4239, 	51, 	24.7882, 	1, 	3.04
2, 	40.4239, 	47, 	25.3961, 	1, 	3.04
2, 	40.4239, 	47, 	22.4761, 	1, 	3.04
2, 	40.4239, 	47, 	24.0475, 	1, 	3.04
2, 	16.8018, 	47, 	24.9621, 	1, 	3.04
2, 	16.8018, 	-4, 	25.3174, 	1, 	3.04
2, 	42.8192, 	-4, 	12.7237, 	0, 	3.04
1, 	42.8192, 	51, 	11.3097, 	0, 	2.736
1, 	42.8192, 	51, 	12.4323, 	0, 	2.432
1, 	42.8192, 	51, 	13.3989, 	1, 	1.824
1, 	42.8192, 	51, 	10.7647, 	0, 	1.824
2, 	42.8192, 	51, 	24.5535, 	1, 	1.52
2, 	42.8192, 	51, 	24.6523, 	1, 	1.52
2, 	42.8192, 	51, 	25.8392, 	1, 	1.52
2, 	41.6104, 	51, 	25.3316, 	1, 	1.52
2, 	41.6104, 	51, 	14.9985, 	1, 	1.52
2, 	41.6104, 	53, 	24.2301, 	1, 	1.824
2, 	41.6104, 	53, 	24.6178, 	1, 	2.128
2, 	14.9403, 	53, 	25.13, 	1, 	2.432
2, 	14.9403, 	9, 	25.0522, 	1, 	2.736
2, 	40.4239, 	12, 	17.7083, 	0, 	2.736
2, 	40.4239, 	47, 	25.3748, 	1, 	2.736
1, 	40.4239, 	47, 	10.0546, 	1, 	2.432
2, 	41.6104, 	47, 	25.9457, 	1, 	2.432
2, 	41.6104, 	53, 	24.9963, 	1, 	2.432
2, 	40.4239, 	53, 	19.8052, 	1, 	2.432
2, 	40.4239, 	47, 	25.154, 	1, 	2.432
2, 	34.772, 	47, 	25.3812, 	1, 	2.432
2, 	34.772, 	35, 	0, 	0, 	2.432
2, 	39.2579, 	22, 	24.6239, 	1, 	2.432
2, 	39.2579, 	44, 	23.2226, 	1, 	2.432
2, 	39.2579, 	23, 	23.4348, 	1, 	2.736
2, 	39.2579, 	49, 	13.2219, 	0, 	2.736
2, 	38.111, 	23, 	24.875, 	1, 	2.736
1, 	38.111, 	54, 	14.3386, 	1, 	2.432
2, 	35.8692, 	54, 	25.4424, 	1, 	2.432
2, 	35.8692, 	17, 	25.1313, 	1, 	2.432
2, 	38.111, 	17, 	19.6593, 	1, 	2.432
2, 	38.111, 	54, 	23.182, 	1, 	2.432
2, 	34.772, 	52, 	24.9243, 	1, 	2.432
2, 	34.772, 	47, 	24.9551, 	1, 	2.432
2, 	35.8692, 	38, 	25.5801, 	1, 	2.432
2, 	35.8692, 	17, 	24.9309, 	1, 	2.736
2, 	36.9819, 	17, 	21.6536, 	1, 	2.736
2, 	36.9819, 	57, 	24.9031, 	1, 	3.04
2, 	35.8692, 	17, 	24.9895, 	1, 	3.04
2, 	35.8692, 	17, 	21.5046, 	1, 	3.04
2, 	35.8692, 	17, 	22.869, 	1, 	3.04
2, 	34.772, 	17, 	21.646, 	1, 	3.04
2, 	34.772, 	38, 	24.8198, 	1, 	3.04
2, 	34.772, 	47, 	24.8428, 	1, 	3.04
2, 	34.772, 	22, 	24.9195, 	1, 	3.04
2, 	33.6892, 	38, 	23.9693, 	1, 	3.04
2, 	33.6892, 	38, 	25.1901, 	1, 	3.04
2, 	34.772, 	27, 	25.7075, 	1, 	3.04
2, 	34.772, 	47, 	24.9848, 	1, 	3.04
2, 	32.6198, 	22, 	23.4497, 	1, 	3.04
2, 	32.6198, 	42, 	23.8262, 	1, 	3.04
2, 	31.5631, 	36, 	24.4846, 	1, 	3.04
2, 	31.5631, 	53, 	24.3105, 	1, 	3.04
2, 	32.6198, 	53, 	24.9538, 	1, 	3.04
2, 	32.6198, 	34, 	24.8219, 	1, 	3.04
2, 	32.6198, 	48, 	24.3734, 	1, 	3.04
2, 	32.6198, 	25, 	25.167, 	1, 	3.04
2, 	32.6198, 	55, 	24.1106, 	1, 	3.04
2, 	32.6198, 	33, 	24.3995, 	1, 	3.04
2, 	32.6198, 	44, 	25.6304, 	1, 	3.04
2, 	32.6198, 	36, 	25.2229, 	1, 	3.04
2, 	31.5631, 	45, 	25.7412, 	1, 	3.04
2, 	31.5631, 	53, 	24.816, 	1, 	3.04
2, 	30.5182, 	53, 	24.877, 	1, 	3.04
2, 	30.5182, 	30, 	24.9605, 	1, 	3.04
2, 	30.5182, 	38, 	25.7395, 	1, 	3.04
2, 	30.5182, 	49, 	25.4794, 	1, 	3.04
2, 	30.5182, 	26, 	24.5852, 	1, 	3.04
2, 	30.5182, 	30, 	26.4258, 	1, 	3.04
2, 	29.4845, 	28, 	25.2295, 	1, 	3.04
2, 	29.4845, 	33, 	25.9758, 	1, 	3.04
2, 	30.5182, 	33, 	26.0991, 	1, 	3.04
2, 	30.5182, 	38, 	25.0341, 	1, 	3.04
2, 	29.4845, 	49, 	24.9318, 	1, 	3.04
2, 	29.4845, 	33, 	25.3378, 	1, 	3.04
2, 	12.1773, 	35, 	25.8663, 	1, 	3.04
2, 	12.1773, 	25, 	25.1713, 	1, 	3.04
2, 	13.0948, 	25, 	25.5782, 	1, 	3.04
2, 	13.0948, 	30, 	25.8251, 	1, 	3.04
2, 	12.1773, 	26, 	25.7549, 	1, 	3.04
2, 	12.1773, 	25, 	25.326, 	1, 	3.04
2, 	13.0948, 	25, 	25.0993, 	1, 	3.04
2, 	13.0948, 	7, 	21.6293, 	1, 	3.04
2, 	12.1773, 	19, 	21.8692, 	1, 	3.04
2, 	12.1773, 	25, 	25.1446, 	1, 	3.04
2, 	28.4611, 	25, 	25.2638, 	1, 	3.04
2, 	28.4611, 	2, 	25.2817, 	1, 	3.04
2, 	27.4476, 	2, 	17.5785, 	1, 	3.04
2, 	27.4476, 	33, 	25.8177, 	1, 	3.04
2, 	25.4477, 	24, 	25.4619, 	1, 	3.04
2, 	25.4477, 	43, 	24.413, 	1, 	3.04
2, 	24.4603, 	42, 	24.4793, 	1, 	3.04
2, 	24.4603, 	34, 	25.6574, 	1, 	3.04
2, 	11.263, 	23, 	25.086, 	1, 	3.04
2, 	11.263, 	13, 	23.4586, 	1, 	3.04
2, 	23.4805, 	25, 	24.0879, 	1, 	3.04
2, 	23.4805, 	11, 	26.3033, 	1, 	3.04
2, 	24.4603, 	21, 	24.3306, 	1, 	3.04
2, 	24.4603, 	22, 	25.9562, 	1, 	3.04
2, 	23.4805, 	21, 	26.4742, 	1, 	3.04
2, 	23.4805, 	44, 	25.3347, 	1, 	3.04
2, 	23.4805, 	17, 	25.2438, 	1, 	3.04
2, 	23.4805, 	29, 	24.7182, 	1, 	3.04
2, 	23.4805, 	15, 	25.5294, 	1, 	3.04
2, 	23.4805, 	18, 	25.1408, 	1, 	3.04
2, 	23.4805, 	23, 	25.2449, 	1, 	3.04
2, 	23.4805, 	45, 	25.1053, 	1, 	3.04
2, 	23.4805, 	46, 	24.7781, 	1, 	3.04
2, 	23.4805, 	11, 	24.7583, 	1, 	3.04
2, 	22.508, 	25, 	25.0142, 	1, 	3.04
2, 	22.508, 	27, 	24.2, 	1, 	3.04
2, 	21.5423, 	12, 	14.9819, 	1, 	3.04
2, 	21.5423, 	21, 	24.4652, 	1, 	3.04
2, 	21.5423, 	22, 	26.4702, 	1, 	3.04
2, 	21.5423, 	32, 	26.526, 	1, 	3.04
2, 	21.5423, 	25, 	24.9844, 	1, 	3.04
2, 	21.5423, 	21, 	25.5116, 	1, 	3.04
2, 	21.5423, 	24, 	25.9812, 	1, 	3.04
2, 	21.5423, 	36, 	25.5806, 	1, 	3.04
2, 	20.5829, 	22, 	25.2943, 	1, 	3.04
2, 	20.5829, 	31, 	25.1679, 	1, 	3.04
2, 	20.5829, 	32, 	26.0247, 	1, 	3.04
2, 	20.5829, 	40, 	26.1294, 	1, 	3.04
2, 	19.6296, 	22, 	24.5713, 	1, 	3.04
2, 	19.6296, 	12, 	25.529, 	1, 	3.04
2, 	18.6818, 	12, 	24.4852, 	1, 	3.04
2, 	18.6818, 	34, 	25.8351, 	1, 	3.04
2, 	18.6818, 	13, 	26.1327, 	1, 	3.04
2, 	18.6818, 	17, 	25.6594, 	1, 	3.04
2, 	17.7394, 	38, 	24.5868, 	1, 	3.04
2, 	17.7394, 	15, 	24.9951, 	1, 	3.04
2, 	17.7394, 	22, 	25.4864, 	1, 	3.04
2, 	17.7394, 	9, 	24.5644, 	1, 	3.04
2, 	18.6818, 	25, 	25.1963, 	1, 	3.04
2, 	18.6818, 	34, 	25.8472, 	1, 	3.04
2, 	17.7394, 	24, 	26.1051, 	1, 	3.04
2, 	17.7394, 	6, 	22.1333, 	1, 	3.04
2, 	15.8689, 	22, 	22.5657, 	1, 	3.04
2, 	15.8689, 	21, 	27.0376, 	1, 	3.04
2, 	15.8689, 	27, 	26.6463, 	1, 	3.04
2, 	15.8689, 	32, 	23.0794, 	1, 	3.04
2, 	15.8689, 	15, 	25.2229, 	1, 	3.04
2, 	15.8689, 	16, 	26.2553, 	1, 	3.04
2, 	15.8689, 	10, 	25.1679, 	1, 	3.04
2, 	15.8689, 	17, 	23.1396, 	1, 	3.04
2, 	14.9403, 	21, 	25.8232, 	1, 	3.04
2, 	14.9403, 	30, 	26.348, 	1, 	3.04
2, 	14.0157, 	11, 	25.644, 	1, 	3.04
2, 	14.0157, 	2, 	26.2906, 	1, 	3.04
2, 	14.9403, 	2, 	22.7944, 	1, 	3.04
2, 	14.9403, 	8, 	24.2381, 	1, 	3.04
2, 	14.0157, 	16, 	25.3524, 	1, 	3.04
2, 	14.0157, 	2, 	26.7562, 	1, 	3.04
2, 	12.1773, 	2, 	23.4176, 	1, 	3.04
2, 	12.1773, 	25, 	25.1483, 	1, 	3.04
2, 	11.263, 	25, 	25.4854, 	1, 	3.04
2, 	11.263, 	9, 	25.6367, 	1, 	3.04
2, 	12.1773, 	14, 	24.9104, 	1, 	3.04
2, 	12.1773, 	25, 	25.4822, 	1, 	3.04
2, 	11.263, 	25, 	26.3117, 	1, 	3.04
2, 	11.263, 	9, 	25.108, 	1, 	3.04
2, 	9.44278, 	22, 	25.2246, 	1, 	3.04
2, 	9.44278, 	17, 	26.0899, 	1, 	3.04
2, 	6.72981, 	15, 	25.3206, 	1, 	3.04
2, 	6.72981, 	15, 	26.4174, 	1, 	3.04
2, 	7.63215, 	15, 	26.5128, 	1, 	3.04
2, 	7.63215, 	15, 	25.0902, 	1, 	3.04
2, 	12.1773, 	23, 	25.2254, 	1, 	3.04
2, 	12.1773, 	25, 	26.7747, 	1, 	3.04
2, 	10.3516, 	25, 	25.2738, 	1, 	3.04
2, 	10.3516, 	28, 	23.6725, 	1, 	3.04
2, 	9.44278, 	29, 	24.5982, 	1, 	3.04
2, 	9.44278, 	27, 	25.1823, 	1, 	3.04
2, 	8.53639, 	25, 	26.6376, 	1, 	3.04
2, 	8.53639, 	24, 	24.3194, 	1, 	3.04
2, 	8.53639, 	5, 	25.925, 	1, 	3.04
2, 	8.53639, 	31, 	23.6845, 	1, 	3.04
2, 	8.53639, 	9, 	24.392, 	1, 	3.04
2, 	8.53639, 	21, 	25.0671, 	1, 	3.04
2, 	7.63215, 	17, 	23.7651, 	1, 	3.04
2, 	7.63215, 	2, 	25.0847, 	1, 	3.04
2, 	6.72981, 	4, 	18.1249, 	1, 	3.04
2, 	6.72981, 	15, 	26.8998, 	1, 	3.04
2, 	6.72981, 	15, 	26.0808, 	1, 	3.04
2, 	6.72981, 	15, 	25.5437, 	1, 	3.04
2, 	5.82915, 	15, 	26.2245, 	1, 	3.04
2, 	5.82915, 	16, 	26.1781, 	1, 	3.04
2, 	5.82915, 	16, 	23.9535, 	1, 	3.04
2, 	5.82915, 	16, 	26.1538, 	1, 	3.04
2, 	5.82915, 	16, 	26.2196, 	1, 	3.04
2, 	5.82915, 	16, 	26.7534, 	1, 	3.04
2, 	4.92994, 	16, 	27.4232, 	1, 	3.04
2, 	4.92994, 	9, 	25.9187, 	1, 	3.04
2, 	4.03194, 	7, 	24.8338, 	1, 	3.04
2, 	4.03194, 	4, 	26.6231, 	1, 	3.04
2, 	4.03194, 	0, 	25.8088, 	1, 	3.04
2, 	4.03194, 	4, 	27.4439, 	1, 	3.04
2, 	2.23869, 	0, 	26.0149, 	1, 	3.04
2, 	2.23869, 	-22, 	25.3264, 	1, 	3.04
2, 	2.23869, 	-22, 	0, 	0, 	3.04
2, 	2.23869, 	-21, 	15.5187, 	0, 	3.04
2, 	1.34299, 	-20, 	20.0077, 	1, 	2.736
1, 	1.34299, 	22, 	25.1279, 	1, 	2.432
2, 	2.23869, 	22, 	24.4658, 	1, 	2.432
2, 	2.23869, 	-20, 	25.285, 	1, 	2.432
2, 	0.447628, 	-2, 	21.6983, 	1, 	2.432
2, 	0.447628, 	-12, 	25.2239, 	1, 	2.432
2, 	-1.34299, 	7, 	22.646, 	1, 	2.432
2, 	-1.34299, 	14, 	26.3182, 	1, 	2.432
2, 	-3.13493, 	-5, 	23.7048, 	1, 	2.432
2, 	-3.13493, 	-18, 	25.7461, 	1, 	2.736
2, 	-1.34299, 	-18, 	20.8751, 	1, 	2.736
2, 	-1.34299, 	7, 	25.5249, 	1, 	3.04
2, 	-2.23869, 	-1, 	25.4275, 	1, 	3.04
2, 	-2.23869, 	1, 	26.0918, 	1, 	3.04
2, 	-4.03194, 	1, 	26.1358, 	1, 	3.04
2, 	-4.03194, 	-8, 	26.3851, 	1, 	3.04
2, 	-4.03194, 	-3, 	25.422, 	1, 	3.04
2, 	-4.03194, 	-12, 	23.701, 	1, 	3.04
2, 	-4.92994, 	-4, 	23.5071, 	1, 	3.04
2, 	-4.92994, 	-1, 	26.8248, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.8711, 	1, 	3.04
2, 	-4.03194, 	-13, 	24.663, 	1, 	3.04
2, 	-4.92994, 	-8, 	23.2069, 	1, 	3.04
2, 	-4.92994, 	1, 	22.0953, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.7777, 	1, 	3.04
2, 	-4.03194, 	10, 	24.7278, 	1, 	3.04
2, 	-1.34299, 	-3, 	25.5003, 	1, 	3.04
2, 	-1.34299, 	1, 	26.8275, 	1, 	3.04
2, 	-3.13493, 	13, 	27.3365, 	1, 	3.04
2, 	-3.13493, 	-18, 	25.443, 	1, 	3.04
2, 	-2.23869, 	0, 	23.905, 	1, 	3.04
2, 	-2.23869, 	1, 	26.7361, 	1, 	3.04
2, 	2.23869, 	-4, 	21.9838, 	1, 	3.04
2, 	2.23869, 	-20, 	26.9457, 	1, 	3.04
2, 	-8.53639, 	-20, 	21.2316, 	1, 	3.04
2, 	-8.53639, 	-14, 	24.5243, 	1, 	3.04
2, 	-5.82915, 	-22, 	25.889, 	1, 	3.04
2, 	-5.82915, 	-21, 	24.0816, 	1, 	3.04
2, 	-5.82915, 	-21, 	24.6415, 	1, 	3.04
2, 	-5.82915, 	-21, 	23.7377, 	1, 	3.04
2, 	-5.82915, 	-21, 	22.4423, 	1, 	3.04
2, 	-5.82915, 	-21, 	25.1343, 	1, 	3.04
2, 	-4.92994, 	-21, 	24.1652, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.9175, 	1, 	3.04
2, 	-7.63215, 	-11, 	25.2263, 	1, 	3.04
2, 	-7.63215, 	-28, 	25.3082, 	1, 	3.04
2, 	-8.53639, 	-28, 	21.9291, 	1, 	3.04
2, 	-8.53639, 	-12, 	24.958, 	1, 	3.04
2, 	-9.44278, 	4, 	26.6932, 	1, 	3.04
2, 	-9.44278, 	-5, 	26.0921, 	1, 	3.04
2, 	-8.53639, 	-21, 	24.3658, 	1, 	3.04
2, 	-8.53639, 	-20, 	24.657, 	1, 	3.04
2, 	-9.44278, 	-22, 	23.9984, 	1, 	3.04
2, 	-9.44278, 	-4, 	26.6198, 	1, 	3.04
2, 	-10.3516, 	-6, 	25.2216, 	1, 	3.04
2, 	-10.3516, 	-8, 	23.2157, 	1, 	3.04
2, 	-10.3516, 	5, 	24.105, 	1, 	3.04
2, 	-10.3516, 	2, 	26.0796, 	1, 	3.04
2, 	-10.3516, 	-3, 	26.494, 	1, 	3.04
2, 	-10.3516, 	0, 	25.9585, 	1, 	3.04
2, 	-10.3516, 	-9, 	24.842, 	1, 	3.04
2, 	-10.3516, 	2, 	25.7348, 	1, 	3.04
2, 	-12.1773, 	-3, 	25.4238, 	1, 	3.04
2, 	-12.1773, 	-16, 	24.9633, 	1, 	3.04
2, 	-13.0948, 	-22, 	23.6494, 	1, 	3.04
2, 	-13.0948, 	-28, 	25.6184, 	1, 	3.04
2, 	-14.0157, 	-28, 	24.646, 	1, 	3.04
2, 	-14.0157, 	-46, 	24.3954, 	1, 	3.04
2, 	-14.0157, 	-46, 	21.1942, 	1, 	3.04
2, 	-13.0948, 	-46, 	21.8303, 	1, 	3.04
2, 	-13.0948, 	-28, 	21.2009, 	1, 	3.04
2, 	-13.0948, 	-28, 	21.2009, 	0, 	3.04
2, 	8.53639, 	-28, 	24.7723, 	1, 	2.736
1, 	8.53639, 	25, 	25.6571, 	1, 	2.432
2, 	-13.0948, 	25, 	19.8717, 	1, 	2.432
2, 	-13.0948, 	-28, 	19.5213, 	1, 	2.432
2, 	-3.13493, 	-28, 	24.1649, 	1, 	2.432
2, 	-3.13493, 	-18, 	25.108, 	1, 	2.432
2, 	-5.82915, 	-18, 	25.3083, 	1, 	2.432
2, 	-5.82915, 	-21, 	25.5541, 	1, 	2.432
2, 	-11.263, 	-21, 	27.387, 	1, 	2.432
2, 	-11.263, 	3, 	23.9826, 	1, 	2.736
2, 	-6.72981, 	-2, 	25.3051, 	1, 	2.736
2, 	-6.72981, 	3, 	23.8971, 	1, 	3.04
2, 	-4.03194, 	-16, 	23.3135, 	1, 	3.04
2, 	-4.03194, 	-6, 	26.4681, 	1, 	3.04
2, 	-1.34299, 	-6, 	24.2066, 	1, 	3.04
2, 	-1.34299, 	14, 	25.0214, 	1, 	3.04
2, 	-14.0157, 	8, 	21.0992, 	0, 	3.04
1, 	-14.0157, 	-46, 	21.4124, 	1, 	2.432
2, 	-18.6818, 	-46, 	22.3965, 	1, 	2.432
2, 	-18.6818, 	-48, 	21.3161, 	1, 	2.432
2, 	-16.8018, 	-48, 	20.9737, 	1, 	2.432
2, 	-16.8018, 	-24, 	24.4933, 	1, 	2.432
2, 	-16.8018, 	-33, 	24.6, 	1, 	2.432
2, 	-1.34299, 	-24, 	23.4872, 	1, 	2.432
2, 	-1.34299, 	-8, 	22.5236, 	1, 	2.736
2, 	-15.8689, 	-10, 	25.9058, 	1, 	2.736
2, 	-15.8689, 	-28, 	26.0048, 	1, 	3.04
2, 	-2.23869, 	-33, 	27.1446, 	1, 	3.04
2, 	-2.23869, 	1, 	23.8321, 	1, 	3.04
2, 	-3.13493, 	0, 	24.0568, 	1, 	3.04
2, 	-3.13493, 	-18, 	22.6337, 	1, 	3.04
2, 	-19.6296, 	-18, 	25.7945, 	1, 	3.04
2, 	-19.6296, 	-45, 	26.1164, 	1, 	3.04
2, 	-17.7394, 	-45, 	21.9548, 	1, 	3.04
2, 	-17.7394, 	-27, 	20.6613, 	1, 	3.04
2, 	-17.7394, 	-15, 	25.4991, 	1, 	3.04
2, 	-18.6818, 	-7, 	26.2063, 	1, 	3.04
2, 	-18.6818, 	-48, 	21.2966, 	1, 	3.04
2, 	-20.5829, 	-48, 	21.7447, 	1, 	3.04
2, 	-20.5829, 	-47, 	22.9285, 	1, 	3.04
2, 	-21.5423, 	-47, 	21.3984, 	1, 	3.04
2, 	-21.5423, 	-14, 	21.592, 	1, 	3.04
2, 	-21.5423, 	-30, 	26.0409, 	1, 	3.04
2, 	-21.5423, 	-30, 	26.8758, 	1, 	3.04
2, 	-21.5423, 	-30, 	26.1384, 	1, 	3.04
2, 	-21.5423, 	-30, 	25.2304, 	1, 	3.04
2, 	-22.508, 	-30, 	23.2942, 	1, 	3.04
2, 	-22.508, 	-12, 	24.8202, 	1, 	3.04
2, 	-24.4603, 	-12, 	26.1673, 	1, 	3.04
2, 	-24.4603, 	-13, 	25.978, 	1, 	3.04
2, 	-23.4805, 	-13, 	25.6918, 	1, 	3.04
2, 	-23.4805, 	-16, 	24.6394, 	1, 	3.04
2, 	-21.5423, 	-29, 	25.428, 	1, 	3.04
2, 	-21.5423, 	-6, 	24.3986, 	1, 	3.04
2, 	-23.4805, 	-6, 	23.7973, 	1, 	3.04
2, 	-23.4805, 	-12, 	22.8784, 	1, 	3.04
2, 	-22.508, 	-31, 	24.4551, 	1, 	3.04
2, 	-22.508, 	-9, 	22.3396, 	1, 	3.04
2, 	-17.7394, 	-22, 	24.6744, 	1, 	3.04
2, 	-17.7394, 	-23, 	14.9006, 	1, 	3.04
2, 	-18.6818, 	-15, 	25.342, 	1, 	3.04
2, 	-18.6818, 	-48, 	25.2159, 	1, 	3.04
2, 	-17.7394, 	-48, 	15.237, 	0, 	3.04
1, 	-17.7394, 	-7, 	21.4284, 	1, 	2.432
1, 	-17.7394, 	-7, 	22.5258, 	1, 	2.128
2, 	-26.4433, 	-7, 	23.5908, 	1, 	2.128
2, 	-26.4433, 	-31, 	26.1857, 	1, 	2.128
2, 	-27.4476, 	-31, 	26.2645, 	1, 	2.128
2, 	-27.4476, 	-28, 	26.6218, 	1, 	2.128
2, 	-27.4476, 	-17, 	22.5567, 	1, 	2.128
2, 	-27.4476, 	-24, 	27.0215, 	1, 	2.128
2, 	-27.4476, 	-18, 	26.0175, 	1, 	2.128
2, 	-27.4476, 	-32, 	26.2089, 	1, 	2.432
2, 	-26.4433, 	-28, 	24.3728, 	1, 	2.736
2, 	-26.4433, 	-39, 	25.4832, 	1, 	3.04
2, 	-26.4433, 	-35, 	25.9864, 	1, 	3.04
2, 	-26.4433, 	-26, 	27.1247, 	1, 	3.04
2, 	-28.4611, 	-16, 	18.207, 	1, 	3.04
2, 	-28.4611, 	-31, 	25.817, 	1, 	3.04
2, 	-28.4611, 	-31, 	25.5124, 	1, 	3.04
2, 	-28.4611, 	-31, 	26.7767, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.7888, 	1, 	3.04
2, 	-29.4845, 	-30, 	25.1836, 	1, 	3.04
2, 	-28.4611, 	-21, 	25.9949, 	1, 	3.04
2, 	-28.4611, 	-31, 	26.3405, 	1, 	3.04
2, 	-5.82915, 	-31, 	26.1669, 	1, 	3.04
2, 	-5.82915, 	-21, 	24.1422, 	1, 	3.04
2, 	-4.92994, 	-21, 	25.5339, 	1, 	3.04
2, 	-4.92994, 	-1, 	26.1847, 	1, 	3.04
2, 	-30.5182, 	-13, 	25.127, 	1, 	3.04
2, 	-30.5182, 	-17, 	24.5849, 	1, 	3.04
2, 	-30.5182, 	-28, 	26.5302, 	1, 	3.04
2, 	-30.5182, 	-43, 	25.8082, 	1, 	3.04
