(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:01:02.769, 	1, 	2, 	26.1322, 	26.0247, 	1, 	-1.38778e-15, 	3.04, 	(-0.576397,-0.1903);
18:01:02.789, 	1, 	2, 	27.9768, 	26.1294, 	1, 	-1.38778e-15, 	3.04, 	(-0.280267,-0.823862);
18:01:02.809, 	1, 	2, 	19.99, 	24.5713, 	1, 	-1.38778e-15, 	3.04, 	(0.33234,0.838027);
18:01:02.829, 	1, 	2, 	22.8644, 	25.529, 	1, 	-1.38778e-15, 	3.04, 	(0.899464,-0.255344);
18:01:02.849, 	1, 	2, 	27.0825, 	24.4852, 	1, 	-1.38778e-15, 	3.04, 	(-0.323208,-0.389141);
18:01:02.869, 	1, 	2, 	26.8006, 	25.8351, 	1, 	-1.38778e-15, 	3.04, 	(-0.829495,-0.119139);
18:01:02.890, 	1, 	2, 	28.471, 	26.1327, 	1, 	-1.38778e-15, 	3.04, 	(-0.777501,0.0800172);
18:01:02.910, 	1, 	2, 	27.7584, 	25.6594, 	1, 	-1.38778e-15, 	3.04, 	(0.346357,-0.504723);
18:01:02.930, 	1, 	2, 	26.6665, 	24.5868, 	1, 	-1.38778e-15, 	3.04, 	(-0.129281,-0.520299);
18:01:02.952, 	1, 	2, 	26.7407, 	24.9951, 	1, 	-1.38778e-15, 	3.04, 	(-0.719574,-0.191105);
18:01:02.971, 	1, 	2, 	29.1488, 	25.4864, 	1, 	-1.38778e-15, 	3.04, 	(-0.749555,-0.10444);
18:01:02.991, 	1, 	2, 	29.2947, 	24.5644, 	1, 	-1.38778e-15, 	3.04, 	(-0.529657,0.163945);
18:01:03.011, 	1, 	2, 	23.6651, 	25.1963, 	1, 	-1.38778e-15, 	3.04, 	(-0.284572,-0.590883);
18:01:03.031, 	1, 	2, 	27.901, 	25.8472, 	1, 	-1.38778e-15, 	3.04, 	(0.639171,-0.00439045);
18:01:03.051, 	1, 	2, 	27.0743, 	26.1051, 	1, 	-1.38778e-15, 	3.04, 	(0.304234,-0.355586);
18:01:03.071, 	1, 	2, 	20.2162, 	22.1333, 	1, 	-1.38778e-15, 	3.04, 	(-0.451526,0.283638);
18:01:03.091, 	1, 	2, 	22.0619, 	22.5657, 	1, 	-1.38778e-15, 	3.04, 	(-0.00855012,-0.547213);
18:01:03.111, 	1, 	2, 	26.0074, 	27.0376, 	1, 	-1.38778e-15, 	3.04, 	(0.883604,-0.366628);
18:01:03.132, 	1, 	2, 	27.5119, 	26.6463, 	1, 	-1.38778e-15, 	3.04, 	(-0.397517,0.824199);
18:01:03.152, 	1, 	2, 	19.3799, 	23.0794, 	1, 	-1.38778e-15, 	3.04, 	(0.596893,-0.684259);
18:01:03.172, 	1, 	2, 	27.5329, 	25.2229, 	1, 	-1.38778e-15, 	3.04, 	(0.625139,0.339376);
18:01:03.192, 	1, 	2, 	27.3846, 	26.0455, 	1, 	-1.38778e-15, 	3.04, 	(-0.644068,-0.18641);
18:01:03.202, 	1, 	2, 	26.3649, 	26.2553, 	1, 	-1.38778e-15, 	3.04, 	(0.676629,-0.626707);
18:01:03.222, 	1, 	2, 	27.7843, 	25.1679, 	1, 	-1.38778e-15, 	3.04, 	(0.388614,0.232951);
18:01:03.242, 	1, 	2, 	19.8332, 	23.1396, 	1, 	-1.38778e-15, 	3.04, 	(0.207461,0.735739);
18:01:03.263, 	1, 	2, 	28.4669, 	25.8232, 	1, 	-1.38778e-15, 	3.04, 	(0.0879688,-0.787418);
18:01:03.283, 	1, 	2, 	27.5488, 	26.348, 	1, 	-1.38778e-15, 	3.04, 	(-0.653753,-0.212492);
18:01:03.303, 	1, 	2, 	27.5096, 	25.644, 	1, 	-1.38778e-15, 	3.04, 	(0.777827,0.11616);
18:01:03.323, 	1, 	2, 	29.0255, 	26.2906, 	1, 	-1.38778e-15, 	3.04, 	(0.175905,-0.730797);
18:01:03.343, 	1, 	2, 	20.7529, 	22.7944, 	1, 	-1.38778e-15, 	3.04, 	(-0.418382,0.216548);
18:01:03.363, 	1, 	2, 	24.0794, 	24.2381, 	1, 	-1.38778e-15, 	3.04, 	(0.273865,-0.676079);
18:01:03.383, 	1, 	2, 	27.8196, 	25.3524, 	1, 	-1.38778e-15, 	3.04, 	(0.462854,0.149981);
18:01:03.404, 	1, 	2, 	28.8214, 	26.7562, 	1, 	-1.38778e-15, 	3.04, 	(-0.636187,-0.58147);
18:01:03.424, 	1, 	2, 	21.1331, 	23.4176, 	1, 	-1.38778e-15, 	3.04, 	(-0.252594,0.460369);
18:01:03.444, 	1, 	2, 	28.9271, 	25.1483, 	1, 	-1.38778e-15, 	3.04, 	(-0.283491,-0.321044);
18:01:03.464, 	1, 	2, 	27.6719, 	25.4854, 	1, 	-1.38778e-15, 	3.04, 	(-0.331863,-0.527826);
18:01:03.484, 	1, 	2, 	28.5902, 	25.6367, 	1, 	-1.38778e-15, 	3.04, 	(0.40391,-0.669097);
18:01:03.504, 	1, 	2, 	29.7229, 	24.9104, 	1, 	-1.38778e-15, 	3.04, 	(-0.625557,0.390667);
18:01:03.524, 	1, 	2, 	28.9707, 	25.4822, 	1, 	-1.38778e-15, 	3.04, 	(0.385282,-0.657237);
18:01:03.545, 	1, 	2, 	25.7421, 	26.3117, 	1, 	-1.38778e-15, 	3.04, 	(0.30198,-0.842349);
18:01:03.565, 	1, 	2, 	28.3567, 	25.108, 	1, 	-1.38778e-15, 	3.04, 	(0.36445,-0.352022);
18:01:03.585, 	1, 	2, 	29.6409, 	25.2246, 	1, 	-1.38778e-15, 	3.04, 	(0.267457,0.711459);
18:01:03.605, 	1, 	2, 	29.4341, 	26.0899, 	1, 	-1.38778e-15, 	3.04, 	(-0.772852,0.159921);
18:01:03.625, 	1, 	2, 	24.3227, 	25.3206, 	1, 	-1.38778e-15, 	3.04, 	(0.190812,-0.925862);
18:01:03.645, 	1, 	2, 	26.7856, 	26.4174, 	1, 	-1.38778e-15, 	3.04, 	(-0.488696,-0.801118);
18:01:03.666, 	1, 	2, 	29.1573, 	26.5128, 	1, 	-1.38778e-15, 	3.04, 	(0.857563,0.292529);
18:01:03.686, 	1, 	2, 	20.7311, 	25.0902, 	1, 	-1.38778e-15, 	3.04, 	(-0.71431,-0.613917);
18:01:03.706, 	1, 	2, 	23.5378, 	25.2254, 	1, 	-1.38778e-15, 	3.04, 	(-0.958272,0.168534);
18:01:03.726, 	1, 	2, 	26.5777, 	26.7747, 	1, 	-1.38778e-15, 	3.04, 	(-0.860428,0.26331);
18:01:03.746, 	1, 	2, 	28.177, 	25.2738, 	1, 	-1.38778e-15, 	3.04, 	(0.500542,-0.0127469);
18:01:03.767, 	1, 	2, 	20.1085, 	23.6725, 	1, 	-1.38778e-15, 	3.04, 	(0.716188,0.260057);
18:01:03.787, 	1, 	2, 	28.8231, 	24.5982, 	1, 	-1.38778e-15, 	3.04, 	(-0.410033,-0.480711);
18:01:03.807, 	1, 	2, 	25.1462, 	25.1823, 	1, 	-1.38778e-15, 	3.04, 	(-0.52802,0.509355);
18:01:03.827, 	1, 	2, 	28.6163, 	26.6376, 	1, 	-1.38778e-15, 	3.04, 	(-0.507728,0.00899065);
18:01:03.847, 	1, 	2, 	19.8092, 	24.3194, 	1, 	-1.38778e-15, 	3.04, 	(0.779811,0.194064);
18:01:03.867, 	1, 	2, 	29.5245, 	25.925, 	1, 	-1.38778e-15, 	3.04, 	(-0.663863,-0.274554);
18:01:03.887, 	1, 	2, 	24.093, 	23.6845, 	1, 	-1.38778e-15, 	3.04, 	(-0.620506,-0.0426067);
18:01:03.908, 	1, 	2, 	27.836, 	24.392, 	1, 	-1.38778e-15, 	3.04, 	(-0.291107,-0.262271);
18:01:03.928, 	1, 	2, 	31.1787, 	25.0671, 	1, 	-1.38778e-15, 	3.04, 	(-0.27832,-0.854929);
18:01:03.948, 	1, 	2, 	20.3863, 	23.7651, 	1, 	-1.38778e-15, 	3.04, 	(-0.154416,-0.89605);
18:01:03.968, 	1, 	2, 	23.9562, 	25.0847, 	1, 	-1.38778e-15, 	3.04, 	(0.681544,0.635818);
18:01:03.988, 	1, 	2, 	27.3828, 	18.1249, 	1, 	-1.38778e-15, 	3.04, 	(0.456633,0.100077);
18:01:04.008, 	1, 	2, 	30.2536, 	26.8998, 	1, 	-1.38778e-15, 	3.04, 	(0.814607,-0.00842768);
18:01:04.028, 	1, 	2, 	31.9607, 	26.0808, 	1, 	-1.38778e-15, 	3.04, 	(-0.0726043,-0.855934);
18:01:04.049, 	1, 	2, 	30.3739, 	25.5437, 	1, 	-1.38778e-15, 	3.04, 	(-0.717959,-0.314682);
18:01:04.069, 	1, 	2, 	26.4755, 	26.2245, 	1, 	-1.38778e-15, 	3.04, 	(0.131455,-0.955552);
18:01:04.089, 	1, 	2, 	28.8843, 	26.1781, 	1, 	-1.38778e-15, 	3.04, 	(-0.460564,-0.346141);
18:01:04.109, 	1, 	2, 	19.6702, 	23.9535, 	1, 	-1.38778e-15, 	3.04, 	(-0.751032,0.484374);
18:01:04.129, 	1, 	2, 	30.7717, 	26.1538, 	1, 	-1.38778e-15, 	3.04, 	(-0.73098,-0.335472);
18:01:04.150, 	1, 	2, 	24.5711, 	26.2196, 	1, 	-1.38778e-15, 	3.04, 	(-0.877496,-0.333766);
18:01:04.169, 	1, 	2, 	27.9017, 	26.7534, 	1, 	-1.38778e-15, 	3.04, 	(-0.322295,-0.506539);
18:01:04.190, 	1, 	2, 	28.1473, 	27.4232, 	1, 	-1.38778e-15, 	3.04, 	(0.453413,0.186699);
18:01:04.210, 	1, 	2, 	31.1617, 	25.9187, 	1, 	-1.38778e-15, 	3.04, 	(0.808215,-0.284987);
18:01:04.230, 	1, 	2, 	30.4094, 	24.8338, 	1, 	-1.38778e-15, 	3.04, 	(-0.687794,-0.347038);
18:01:04.250, 	1, 	2, 	27.5606, 	26.6231, 	1, 	-1.38778e-15, 	3.04, 	(-0.348924,-0.884939);
18:01:04.270, 	1, 	2, 	27.8423, 	25.8088, 	1, 	-1.38778e-15, 	3.04, 	(-0.223367,0.459602);
18:01:04.291, 	1, 	2, 	30.6642, 	27.4439, 	1, 	-1.38778e-15, 	3.04, 	(-0.0383083,0.817477);
18:01:04.311, 	1, 	2, 	29.4246, 	26.0149, 	1, 	-1.38778e-15, 	3.04, 	(0.102504,-0.74251);
18:01:04.331, 	1, 	2, 	28.6073, 	25.3264, 	1, 	-1.38778e-15, 	3.04, 	(-0.108122,0.576116);
18:01:04.371, 	0, 	2, 	31.4147, 	15.5187, 	1, 	-1.38778e-15, 	3.04, 	(0.0944165,-0.0475475);
18:01:04.391, 	1, 	2, 	21.7707, 	20.0077, 	1, 	4, 	2.736, 	(-0.231176,-0.142957);
18:01:04.408, 	1, 	1, 	32.0244, 	25.1279, 	0, 	4, 	2.432, 	(1.19081,1.41491);(-0.472233,2.08131);(-0.876851,1.24542);(-1.27502,1.45805);
18:01:04.432, 	1, 	2, 	29.0269, 	24.4658, 	1, 	4, 	2.432, 	(0.516595,-0.431803);
18:01:04.452, 	1, 	2, 	28.9752, 	25.285, 	1, 	4, 	2.432, 	(-0.306244,-0.233486);
18:01:04.472, 	1, 	2, 	31.7447, 	21.6983, 	1, 	4, 	2.432, 	(0.102779,0.0333043);
18:01:04.492, 	1, 	2, 	29.5566, 	25.2239, 	1, 	4, 	2.432, 	(-0.428462,-0.507174);
18:01:04.512, 	1, 	2, 	27.4774, 	22.646, 	1, 	4, 	2.432, 	(0.293982,0.3519);
18:01:04.532, 	1, 	2, 	31.0487, 	26.3182, 	1, 	4, 	2.432, 	(-0.940429,-0.274821);
18:01:04.553, 	1, 	2, 	20.8457, 	23.7048, 	1, 	4, 	2.432, 	(0.46146,0.570316);
18:01:04.573, 	1, 	2, 	31.0333, 	25.7461, 	1, 	4, 	2.736, 	(-0.553716,0.271942);
18:01:04.593, 	1, 	2, 	27.0156, 	20.8751, 	1, 	4, 	2.736, 	(0.257729,-0.172502);
18:01:04.613, 	1, 	2, 	28.9923, 	25.5249, 	1, 	4, 	3.04, 	(0.47146,-0.379798);
18:01:04.633, 	1, 	2, 	32.3131, 	25.4275, 	1, 	4, 	3.04, 	(0.934722,0.0135664);
18:01:04.653, 	1, 	2, 	30.8907, 	26.0918, 	1, 	4, 	3.04, 	(-0.748291,-0.205723);
18:01:04.674, 	1, 	2, 	30.0373, 	26.1358, 	1, 	4, 	3.04, 	(0.7019,0.191527);
18:01:04.694, 	1, 	2, 	28.5085, 	26.3851, 	1, 	4, 	3.04, 	(0.820607,0.492616);
18:01:04.715, 	1, 	2, 	31.4662, 	25.422, 	1, 	4, 	3.04, 	(0.635898,-0.245911);
18:01:04.734, 	1, 	2, 	22.0564, 	23.701, 	1, 	4, 	3.04, 	(0.400117,0.463756);
18:01:04.754, 	1, 	2, 	24.1827, 	23.5071, 	1, 	4, 	3.04, 	(-0.615061,0.0923577);
18:01:04.775, 	1, 	2, 	29.5728, 	26.8248, 	1, 	4, 	3.04, 	(-0.300541,-0.824972);
18:01:04.795, 	1, 	2, 	29.2372, 	25.8711, 	1, 	4, 	3.04, 	(0.451417,0.313713);
18:01:04.815, 	1, 	2, 	32.687, 	24.663, 	1, 	4, 	3.04, 	(-0.509154,0.137471);
18:01:04.835, 	1, 	2, 	23.3326, 	23.2069, 	1, 	4, 	3.04, 	(-0.172947,0.616248);
18:01:04.855, 	1, 	2, 	29.471, 	22.0953, 	1, 	4, 	3.04, 	(-0.314358,0.339184);
18:01:04.875, 	1, 	2, 	30.7527, 	25.7777, 	1, 	-1.38778e-15, 	3.04, 	(-0.578766,0.198223);
18:01:04.895, 	1, 	2, 	19.7454, 	24.7278, 	1, 	-1.38778e-15, 	3.04, 	(0.962094,0.176969);
18:01:04.917, 	1, 	2, 	22.5398, 	25.5003, 	1, 	-1.38778e-15, 	3.04, 	(0.919978,-0.243829);
18:01:04.936, 	1, 	2, 	30.776, 	26.8275, 	1, 	-1.38778e-15, 	3.04, 	(0.772609,0.131126);
18:01:04.956, 	1, 	2, 	29.6933, 	27.3365, 	1, 	-1.38778e-15, 	3.04, 	(-0.48372,0.916757);
18:01:04.976, 	1, 	2, 	31.3926, 	25.443, 	1, 	-1.38778e-15, 	3.04, 	(-0.696225,-0.297114);
18:01:04.996, 	1, 	2, 	31.7428, 	23.905, 	1, 	-1.38778e-15, 	3.04, 	(-0.404051,-0.147362);
18:01:05.016, 	1, 	2, 	24.2631, 	26.7361, 	1, 	-1.38778e-15, 	3.04, 	(-1.01016,-0.296365);
18:01:05.036, 	1, 	2, 	30.3002, 	21.9838, 	1, 	-1.38778e-15, 	3.04, 	(-0.098463,-0.53573);
18:01:05.056, 	1, 	2, 	30.9497, 	26.9457, 	1, 	-1.38778e-15, 	3.04, 	(-0.451049,-0.86102);
18:01:05.077, 	1, 	2, 	21.0091, 	21.2316, 	1, 	-1.38778e-15, 	3.04, 	(0.111794,-0.501824);
18:01:05.097, 	1, 	2, 	30.9871, 	24.5243, 	1, 	-1.38778e-15, 	3.04, 	(0.325577,0.237993);
18:01:05.117, 	1, 	2, 	27.0397, 	25.889, 	1, 	-1.38778e-15, 	3.04, 	(-0.530503,-0.529207);
18:01:05.137, 	1, 	2, 	29.6696, 	24.0816, 	1, 	-1.38778e-15, 	3.04, 	(-0.428677,-0.161961);
18:01:05.157, 	1, 	2, 	32.8244, 	24.6415, 	1, 	-1.38778e-15, 	3.04, 	(0.424163,0.0744569);
18:01:05.178, 	1, 	2, 	31.5194, 	23.7377, 	1, 	-1.38778e-15, 	3.04, 	(-0.398725,-0.0580496);
18:01:05.198, 	1, 	2, 	25.9636, 	22.4423, 	1, 	-1.38778e-15, 	3.04, 	(-0.168559,0.489569);
18:01:05.218, 	1, 	2, 	29.7788, 	25.1343, 	1, 	-1.38778e-15, 	3.04, 	(0.31842,-0.0187569);
18:01:05.238, 	1, 	2, 	31.3952, 	24.1652, 	1, 	-1.38778e-15, 	3.04, 	(-0.205889,-0.443881);
18:01:05.258, 	1, 	2, 	32.7386, 	25.9175, 	1, 	-1.38778e-15, 	3.04, 	(-0.69785,-0.549926);
18:01:05.279, 	1, 	2, 	30.34, 	25.2263, 	1, 	-1.38778e-15, 	3.04, 	(0.617347,-0.269986);
18:01:05.299, 	1, 	2, 	29.5786, 	25.3082, 	1, 	-1.38778e-15, 	3.04, 	(0.565972,0.105759);
18:01:05.319, 	1, 	2, 	31.2903, 	21.9291, 	1, 	-1.38778e-15, 	3.04, 	(0.09577,0.227313);
18:01:05.339, 	1, 	2, 	21.8607, 	24.958, 	1, 	-1.38778e-15, 	3.04, 	(-0.0171618,0.896075);
18:01:05.360, 	1, 	2, 	30.3693, 	26.6932, 	1, 	-1.38778e-15, 	3.04, 	(-0.0439486,-0.71011);
18:01:05.380, 	1, 	2, 	29.7598, 	26.0921, 	1, 	-1.38778e-15, 	3.04, 	(0.183472,-0.610335);
18:01:05.400, 	1, 	2, 	31.971, 	24.3658, 	1, 	-1.38778e-15, 	3.04, 	(0.400782,0.410429);
18:01:05.420, 	1, 	2, 	32.5528, 	24.657, 	1, 	-1.38778e-15, 	3.04, 	(0.420574,0.333284);
18:01:05.440, 	1, 	2, 	23.8084, 	23.9984, 	1, 	-1.38778e-15, 	3.04, 	(0.426585,0.532604);
18:01:05.460, 	1, 	2, 	26.6554, 	26.6198, 	1, 	-1.38778e-15, 	3.04, 	(-1.00868,0.285357);
18:01:05.480, 	1, 	2, 	29.5553, 	25.2216, 	1, 	-1.38778e-15, 	3.04, 	(-0.630372,0.0528827);
18:01:05.500, 	1, 	2, 	19.6365, 	23.2157, 	1, 	-1.38778e-15, 	3.04, 	(0.903811,-0.388066);
18:01:05.520, 	1, 	2, 	22.4152, 	24.105, 	1, 	-1.38778e-15, 	3.04, 	(0.478315,-0.727092);
18:01:05.540, 	1, 	2, 	25.1151, 	26.0796, 	1, 	-1.38778e-15, 	3.04, 	(0.94241,0.101667);
18:01:05.561, 	1, 	2, 	29.018, 	26.494, 	1, 	-1.38778e-15, 	3.04, 	(0.241793,-0.895167);
18:01:05.581, 	1, 	2, 	28.7573, 	25.9585, 	1, 	-1.38778e-15, 	3.04, 	(0.530535,-0.0680525);
18:01:05.601, 	1, 	2, 	21.2683, 	24.842, 	1, 	-1.38778e-15, 	3.04, 	(0.969394,0.249012);
18:01:05.622, 	1, 	2, 	29.7956, 	25.7348, 	1, 	-1.38778e-15, 	3.04, 	(-0.768736,-0.14233);
18:01:05.641, 	1, 	2, 	27.0872, 	25.4238, 	1, 	-1.38778e-15, 	3.04, 	(0.397734,-0.799463);
18:01:05.661, 	1, 	2, 	29.4998, 	24.9633, 	1, 	-1.38778e-15, 	3.04, 	(-0.395452,-0.319918);
18:01:05.682, 	1, 	2, 	20.4942, 	23.6494, 	1, 	-1.38778e-15, 	3.04, 	(0.83768,-0.250208);
18:01:05.702, 	1, 	2, 	30.836, 	25.6184, 	1, 	-1.38778e-15, 	3.04, 	(-0.306022,0.48043);
18:01:05.723, 	1, 	2, 	30.1269, 	24.646, 	1, 	-1.38778e-15, 	3.04, 	(-0.305376,0.0519645);
18:01:05.742, 	1, 	2, 	30.1093, 	24.3954, 	1, 	-1.38778e-15, 	3.04, 	(-0.197537,-0.409704);
18:01:05.762, 	1, 	2, 	32.2733, 	21.1942, 	1, 	-1.38778e-15, 	3.04, 	(-0.15232,0.139833);
18:01:05.786, 	1, 	2, 	29.4124, 	21.8303, 	1, 	-1.38778e-15, 	3.04, 	(-0.0971154,-0.0142247);
18:01:05.803, 	1, 	2, 	25.2113, 	21.2009, 	1, 	-1.38778e-15, 	3.04, 	(-0.0826259,-0.294676);
18:01:05.823, 	0, 	2, 	29.9379, 	21.2009, 	1, 	-1.38778e-15, 	3.04, 	(-0.0826259,-0.294676);
18:01:05.843, 	1, 	2, 	32.1653, 	24.7723, 	1, 	4, 	2.736, 	(-0.204494,-0.42874);
18:01:05.857, 	1, 	1, 	32.0765, 	25.6571, 	0, 	4, 	2.432, 	(-0.573847,-0.507432);(-0.573847,-0.507432);(0.573847,0.507432);(-0.573847,-0.507432);
18:01:05.885, 	1, 	2, 	30.6044, 	19.8717, 	1, 	4, 	2.432, 	(-0.100056,0.250383);
18:01:05.903, 	1, 	2, 	27.2453, 	19.5213, 	1, 	4, 	2.432, 	(-0.00116758,0.237837);
18:01:05.924, 	1, 	2, 	30.0739, 	24.1649, 	1, 	4, 	2.432, 	(-0.299207,-0.144466);
18:01:05.944, 	1, 	2, 	32.111, 	25.108, 	1, 	4, 	2.432, 	(-0.000890533,-0.517355);
18:01:05.964, 	1, 	2, 	23.0283, 	25.3083, 	1, 	4, 	2.432, 	(-0.910473,-0.259925);
18:01:05.984, 	1, 	2, 	26.7674, 	25.5541, 	1, 	4, 	2.432, 	(0.648271,-0.597444);
18:01:06.004, 	1, 	2, 	30.9616, 	27.387, 	1, 	4, 	2.432, 	(-0.302319,0.814671);
18:01:06.024, 	1, 	2, 	19.9749, 	23.9826, 	1, 	4, 	2.736, 	(0.844516,-0.256896);
18:01:06.045, 	1, 	2, 	22.1799, 	25.3051, 	1, 	4, 	2.736, 	(0.826438,0.37652);
18:01:06.065, 	1, 	2, 	25.3478, 	23.8971, 	1, 	4, 	3.04, 	(-0.0600178,0.699154);
18:01:06.091, 	1, 	2, 	28.5714, 	23.3135, 	1, 	4, 	3.04, 	(-0.385909,0.538404);
18:01:06.105, 	1, 	2, 	33.3161, 	26.4681, 	1, 	4, 	3.04, 	(0.701282,-0.671482);
18:01:06.125, 	1, 	2, 	20.5949, 	24.2066, 	1, 	4, 	3.04, 	(0.804668,0.508332);
18:01:06.145, 	1, 	2, 	30.9865, 	25.0214, 	1, 	4, 	3.04, 	(0.474425,-0.604836);
18:01:06.166, 	0, 	2, 	30.0823, 	21.0992, 	1, 	4, 	3.04, 	(0.0533143,-0.204564);
18:01:06.186, 	1, 	2, 	31.2031, 	21.4124, 	1, 	8, 	2.736, 	(0.142239,0.120911);
18:01:06.196, 	1, 	1, 	32.9516, 	21.4124, 	0, 	8, 	2.432, 	(0.142239,0.120911);
18:01:06.226, 	1, 	2, 	30.998, 	22.3965, 	1, 	8, 	2.432, 	(-0.00482218,0.0696637);
18:01:06.246, 	1, 	2, 	25.8258, 	21.3161, 	1, 	8, 	2.432, 	(0.263705,-0.0253736);
18:01:06.266, 	1, 	2, 	30.1769, 	20.9737, 	1, 	8, 	2.432, 	(-0.134153,0.165101);
18:01:06.292, 	1, 	2, 	31.4177, 	21.3283, 	1, 	8, 	2.432, 	(-0.145044,-0.0121353);
18:01:06.306, 	1, 	2, 	22.2216, 	24.4933, 	1, 	8, 	2.432, 	(-0.828085,-0.329866);
18:01:06.327, 	1, 	2, 	31.5258, 	24.6, 	1, 	4, 	2.432, 	(0.128051,-0.416172);
18:01:06.347, 	1, 	2, 	28.679, 	23.4872, 	1, 	4, 	2.432, 	(-0.568441,-0.136774);
18:01:06.367, 	1, 	2, 	19.1185, 	22.5236, 	1, 	4, 	2.736, 	(-0.834496,-0.101755);
18:01:06.388, 	1, 	2, 	31.494, 	25.9058, 	1, 	4, 	2.736, 	(-0.155159,0.859668);
18:01:06.408, 	1, 	2, 	24.5916, 	26.0048, 	1, 	4, 	3.04, 	(0.957046,0.320872);
18:01:06.428, 	1, 	2, 	28.7936, 	27.1446, 	1, 	4, 	3.04, 	(-0.23289,0.739654);
18:01:06.448, 	1, 	2, 	29.6543, 	23.8321, 	1, 	4, 	3.04, 	(0.308468,-0.183307);
18:01:06.468, 	1, 	2, 	32.1904, 	24.0568, 	1, 	4, 	3.04, 	(-0.363941,-0.380405);
18:01:06.494, 	1, 	2, 	22.413, 	22.6337, 	1, 	4, 	3.04, 	(0.205606,0.613751);
18:01:06.508, 	1, 	2, 	26.0989, 	25.7945, 	1, 	4, 	3.04, 	(0.819291,-0.587133);
18:01:06.528, 	1, 	2, 	29.5748, 	26.1164, 	1, 	4, 	3.04, 	(-0.570999,-0.794011);
18:01:06.549, 	1, 	2, 	31.8805, 	21.9548, 	1, 	4, 	3.04, 	(-0.0719709,0.200302);
18:01:06.569, 	1, 	2, 	22.3593, 	20.6613, 	1, 	4, 	3.04, 	(0.00254181,0.345883);
18:01:06.579, 	1, 	2, 	30.8459, 	25.4991, 	1, 	4, 	3.04, 	(0.57297,-0.39819);
18:01:06.600, 	1, 	2, 	27.216, 	26.2063, 	1, 	4, 	3.04, 	(-0.99668,0.217107);
18:01:06.619, 	1, 	2, 	29.3943, 	21.2966, 	1, 	4, 	3.04, 	(0.214562,0.0295465);
18:01:06.639, 	1, 	2, 	31.5434, 	21.7447, 	1, 	4, 	3.04, 	(-0.180386,-0.0429479);
18:01:06.659, 	1, 	2, 	30.562, 	22.9285, 	1, 	-1.38778e-15, 	3.04, 	(0.0189905,0.152939);
18:01:06.680, 	1, 	2, 	25.2402, 	21.3984, 	1, 	-1.38778e-15, 	3.04, 	(-0.319198,-0.00978633);
18:01:06.700, 	1, 	2, 	30.1581, 	21.592, 	1, 	-1.38778e-15, 	3.04, 	(-0.00558532,-0.292823);
18:01:06.720, 	1, 	2, 	30.531, 	26.0409, 	1, 	-1.38778e-15, 	3.04, 	(-0.911221,-0.145856);
18:01:06.740, 	1, 	2, 	30.0669, 	26.8758, 	1, 	-1.38778e-15, 	3.04, 	(-0.603009,-0.388479);
18:01:06.760, 	1, 	2, 	30.3553, 	26.1384, 	1, 	-1.38778e-15, 	3.04, 	(0.632229,-0.0861386);
18:01:06.780, 	1, 	2, 	28.858, 	25.2304, 	1, 	-1.38778e-15, 	3.04, 	(-0.556406,0.0316029);
18:01:06.801, 	1, 	2, 	19.0513, 	23.2942, 	1, 	-1.38778e-15, 	3.04, 	(0.616534,-0.461135);
18:01:06.821, 	1, 	2, 	22.2841, 	24.8202, 	1, 	-1.38778e-15, 	3.04, 	(0.729226,-0.535786);
18:01:06.842, 	1, 	2, 	30.3812, 	26.1673, 	1, 	-1.38778e-15, 	3.04, 	(-0.692162,0.151056);
18:01:06.862, 	1, 	2, 	28.8084, 	25.978, 	1, 	-1.38778e-15, 	3.04, 	(-0.444893,0.414621);
18:01:06.882, 	1, 	2, 	30.3316, 	25.6918, 	1, 	-1.38778e-15, 	3.04, 	(-0.835652,0.265924);
18:01:06.901, 	1, 	2, 	20.8885, 	24.6394, 	1, 	-1.38778e-15, 	3.04, 	(-0.731734,0.489533);
18:01:06.922, 	1, 	2, 	23.0401, 	25.428, 	1, 	-1.38778e-15, 	3.04, 	(-0.956551,-0.057712);
18:01:06.942, 	1, 	2, 	25.2248, 	24.3986, 	1, 	-1.38778e-15, 	3.04, 	(-0.564933,-0.397426);
18:01:06.962, 	1, 	2, 	28.3881, 	23.7973, 	1, 	-1.38778e-15, 	3.04, 	(-0.416419,0.0421076);
18:01:06.982, 	1, 	2, 	19.8098, 	22.8784, 	1, 	-1.38778e-15, 	3.04, 	(-0.195161,0.650912);
18:01:07.002, 	1, 	2, 	22.7534, 	24.4551, 	1, 	-1.38778e-15, 	3.04, 	(0.200137,0.802693);
18:01:07.022, 	1, 	2, 	25.4015, 	22.3396, 	1, 	-1.38778e-15, 	3.04, 	(0.670015,-0.219998);
18:01:07.043, 	1, 	2, 	29.1827, 	24.6744, 	1, 	-1.38778e-15, 	3.04, 	(0.497384,0.589952);
18:01:07.063, 	1, 	2, 	19.5226, 	14.9006, 	1, 	-1.38778e-15, 	3.04, 	(0.247661,0.102534);
18:01:07.083, 	1, 	2, 	20.3906, 	25.342, 	1, 	-1.38778e-15, 	3.04, 	(0.739576,0.515242);
18:01:07.104, 	1, 	2, 	23.3965, 	25.2159, 	1, 	-1.38778e-15, 	3.04, 	(-0.628877,0.664814);
