2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-35.8692, 	-39, 	23.4043, 	1, 	3.04
2, 	-36.9819, 	-39, 	22.7352, 	1, 	3.04
2, 	-36.9819, 	-25, 	19.211, 	1, 	3.04
2, 	-35.8692, 	-25, 	21.1276, 	1, 	3.04
2, 	-38.111, 	-39, 	23.1578, 	1, 	3.04
2, 	-39.2579, 	-30, 	20.5431, 	1, 	3.04
2, 	-38.111, 	-29, 	19.7903, 	1, 	3.04
2, 	-38.111, 	-30, 	20.4909, 	1, 	3.04
2, 	-39.2579, 	-29, 	22.4531, 	1, 	3.04
2, 	-36.9819, 	-29, 	22.7932, 	1, 	3.04
2, 	-40.4239, 	-25, 	21.886, 	1, 	3.04
2, 	-38.111, 	-26, 	19.3271, 	1, 	3.04
2, 	-38.111, 	-30, 	22.9982, 	1, 	3.04
2, 	-38.111, 	-30, 	21.198, 	1, 	3.04
2, 	-36.9819, 	-30, 	23.0153, 	1, 	3.04
2, 	-35.8692, 	-25, 	18.9037, 	0, 	3.04
1, 	-35.8692, 	-39, 	17.9679, 	1, 	2.432
2, 	-36.9819, 	-39, 	26.3377, 	1, 	2.432
2, 	-34.772, 	-25, 	25.1867, 	1, 	2.432
2, 	-36.9819, 	-25, 	20.4108, 	1, 	2.432
2, 	-36.9819, 	-25, 	22.8136, 	1, 	2.432
2, 	-35.8692, 	-25, 	22.7554, 	1, 	2.432
2, 	-33.6892, 	-39, 	21.3609, 	1, 	2.432
2, 	-34.772, 	-40, 	26.6485, 	1, 	2.432
2, 	-33.6892, 	-25, 	26.3756, 	1, 	2.432
2, 	-32.6198, 	-40, 	25.9255, 	1, 	2.736
2, 	-33.6892, 	-40, 	22.4473, 	1, 	3.04
2, 	-31.5631, 	-40, 	24.5185, 	1, 	3.04
2, 	-33.6892, 	-21, 	15.6351, 	0, 	3.04
1, 	-33.6892, 	-40, 	19.1434, 	1, 	2.432
2, 	-32.6198, 	-40, 	22.6253, 	1, 	2.432
2, 	-31.5631, 	48, 	17.0593, 	1, 	2.432
2, 	-30.5182, 	-21, 	21.373, 	1, 	2.432
2, 	-30.5182, 	-35, 	19.9357, 	1, 	2.432
2, 	-30.5182, 	-35, 	23.9076, 	1, 	2.432
2, 	-30.5182, 	-35, 	21.3253, 	1, 	2.432
2, 	-29.4845, 	-35, 	24.1212, 	1, 	2.432
2, 	-28.4611, 	-45, 	23.3288, 	1, 	2.432
2, 	-29.4845, 	-32, 	23.7875, 	1, 	2.736
2, 	-27.4476, 	-45, 	19.8496, 	1, 	3.04
2, 	-28.4611, 	-38, 	25.3171, 	1, 	3.04
2, 	-60.1334, 	-32, 	25.6454, 	1, 	3.04
2, 	-27.4476, 	-60, 	26.0156, 	1, 	3.04
2, 	-27.4476, 	-38, 	24.9347, 	1, 	3.04
2, 	-26.4433, 	-38, 	25.2611, 	1, 	3.04
2, 	-24.4603, 	58, 	20.2369, 	1, 	3.04
2, 	-25.4477, 	52, 	22.8854, 	1, 	3.04
2, 	-22.508, 	51, 	18.301, 	0, 	3.04
1, 	-27.4476, 	-22, 	20.4764, 	1, 	2.432
2, 	-24.4603, 	-38, 	26.2574, 	1, 	2.432
2, 	-23.4805, 	52, 	18.5859, 	1, 	2.432
2, 	-22.508, 	-22, 	25.396, 	1, 	2.432
2, 	-24.4603, 	-22, 	26.825, 	1, 	2.432
2, 	-20.5829, 	52, 	17.701, 	1, 	2.432
2, 	-19.6296, 	-32, 	25.8682, 	1, 	2.432
2, 	-21.5423, 	-28, 	26.2223, 	1, 	2.432
2, 	-22.508, 	54, 	15.6099, 	0, 	2.432
1, 	-22.508, 	-22, 	25.6614, 	1, 	2.128
2, 	-18.6818, 	-22, 	25.7261, 	1, 	2.432
2, 	-17.7394, 	-26, 	26.7449, 	1, 	2.432
2, 	-18.6818, 	-20, 	25.5771, 	1, 	2.432
2, 	-19.6296, 	-26, 	25.3199, 	1, 	2.432
2, 	-20.5829, 	-28, 	24.7986, 	1, 	2.432
2, 	-14.9403, 	-32, 	20.2174, 	0, 	2.432
1, 	-15.8689, 	-20, 	22.7706, 	1, 	1.824
2, 	-10.3516, 	-33, 	20.776, 	1, 	1.824
2, 	-12.1773, 	-20, 	21.7094, 	1, 	2.128
2, 	-4.92994, 	48, 	18.5466, 	1, 	2.432
2, 	-4.92994, 	-2, 	20.5913, 	1, 	2.432
2, 	-9.44278, 	-2, 	19.1228, 	1, 	2.432
2, 	-8.53639, 	-23, 	21.7968, 	1, 	2.432
2, 	-7.63215, 	-23, 	17.979, 	1, 	2.432
2, 	-7.63215, 	-15, 	22.4738, 	1, 	2.432
2, 	-6.72981, 	-15, 	18.1548, 	1, 	2.736
2, 	-6.72981, 	-4, 	7.42694, 	0, 	2.736
1, 	-6.72981, 	-4, 	15.3378, 	1, 	2.432
2, 	-3.13493, 	-4, 	20.2596, 	1, 	2.432
2, 	-5.82915, 	-59, 	20.1176, 	1, 	2.432
2, 	-5.82915, 	-4, 	18.6567, 	1, 	2.432
2, 	-4.92994, 	-4, 	18.6017, 	1, 	2.432
2, 	-4.03194, 	-2, 	17.8754, 	0, 	2.432
1, 	-4.03194, 	58, 	20.6816, 	1, 	1.824
2, 	-4.03194, 	58, 	18.5353, 	1, 	1.824
2, 	-3.13493, 	58, 	20.0515, 	1, 	1.824
2, 	-4.92994, 	-59, 	22.9845, 	1, 	2.128
2, 	-4.92994, 	-2, 	19.5122, 	1, 	2.432
2, 	-2.23869, 	-2, 	19.6449, 	1, 	2.432
2, 	-4.03194, 	12, 	17.0382, 	1, 	2.432
2, 	-3.13493, 	58, 	18.8153, 	1, 	2.432
2, 	-1.34299, 	-59, 	17.8533, 	0, 	2.432
1, 	-0.447628, 	2, 	17.1782, 	1, 	2.128
2, 	-2.23869, 	8, 	17.3856, 	1, 	2.432
2, 	-2.23869, 	12, 	18.0677, 	1, 	2.432
2, 	-1.34299, 	12, 	18.4333, 	1, 	2.432
2, 	-0.447628, 	2, 	18.8849, 	1, 	2.432
2, 	-1.34299, 	-28, 	11.5255, 	1, 	2.432
2, 	-2.23869, 	2, 	18.4872, 	1, 	2.432
2, 	-0.447628, 	12, 	15.8118, 	1, 	2.432
2, 	3.13493, 	4, 	13.758, 	0, 	2.432
1, 	3.13493, 	-5, 	7.7839, 	1, 	2.128
2, 	-1.34299, 	-5, 	6.34512, 	0, 	2.128
1, 	-1.34299, 	2, 	8.30618, 	0, 	2.128
1, 	-2.23869, 	2, 	12.8942, 	1, 	1.52
2, 	-0.447628, 	12, 	15.3422, 	1, 	1.52
2, 	-3.13493, 	13, 	16.9445, 	1, 	1.52
2, 	-4.03194, 	-59, 	3.4359, 	0, 	1.52
1, 	2.23869, 	58, 	14.5726, 	1, 	0.912
2, 	4.03194, 	9, 	15.618, 	1, 	0.912
2, 	3.13493, 	50, 	1.8752, 	0, 	0.912
1, 	3.13493, 	-3, 	8.92643, 	0, 	0.912
1, 	4.03194, 	-3, 	14.2717, 	1, 	0.912
2, 	7.63215, 	16, 	15.1536, 	1, 	1.216
2, 	4.92994, 	-56, 	4.43601, 	0, 	1.216
1, 	4.92994, 	41, 	12.7904, 	1, 	0.912
2, 	7.63215, 	41, 	3.01086, 	0, 	0.912
1, 	7.63215, 	-55, 	10.4904, 	1, 	0.608
2, 	9.44278, 	-55, 	4.4228, 	0, 	0.608
1, 	9.44278, 	-9, 	10.1006, 	1, 	0.304
2, 	7.63215, 	-9, 	5.60437, 	0, 	0.304
1, 	11.263, 	-54, 	5.20605, 	0, 	0.304
1, 	11.263, 	26, 	8.13208, 	0, 	0.304
1, 	10.3516, 	26, 	11.1735, 	0, 	0.304
1, 	12.1773, 	50, 	4.68023, 	0, 	-7.10543e-17
1, 	12.1773, 	50, 	6.1899, 	0, 	-7.10543e-17
1, 	13.0948, 	50, 	8.88084, 	0, 	-7.10543e-17
1, 	12.1773, 	41, 	8.41442, 	0, 	-7.10543e-17
1, 	14.0157, 	50, 	11.6734, 	0, 	-7.10543e-17
1, 	15.8689, 	1, 	9.40533, 	0, 	-7.10543e-17
1, 	13.0948, 	39, 	10.5625, 	1, 	-7.10543e-17
2, 	33.6892, 	41, 	10.1559, 	0, 	-7.10543e-17
1, 	33.6892, 	27, 	11.4816, 	1, 	-7.10543e-17
2, 	33.6892, 	27, 	11.7314, 	0, 	-7.10543e-17
1, 	33.6892, 	27, 	10.3031, 	1, 	-7.10543e-17
2, 	14.9403, 	27, 	10.0208, 	0, 	-7.10543e-17
1, 	14.9403, 	38, 	11.0486, 	1, 	-7.10543e-17
2, 	15.8689, 	38, 	5.22822, 	0, 	-7.10543e-17
1, 	15.8689, 	39, 	14.3509, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	10.2456, 	0, 	-7.10543e-17
1, 	19.6296, 	24, 	6.98357, 	1, 	-7.10543e-17
2, 	23.4805, 	24, 	10.1598, 	0, 	-7.10543e-17
1, 	23.4805, 	28, 	8.93923, 	1, 	-7.10543e-17
2, 	20.5829, 	28, 	9.98168, 	0, 	-7.10543e-17
1, 	20.5829, 	20, 	12.9694, 	0, 	-7.10543e-17
1, 	-4.03194, 	20, 	5.18959, 	0, 	-7.10543e-17
1, 	-4.03194, 	58, 	9.20232, 	0, 	-7.10543e-17
1, 	28.4611, 	17, 	8.24113, 	0, 	-7.10543e-17
1, 	41.6104, 	36, 	8.85301, 	1, 	-7.10543e-17
1, 	35.8692, 	35, 	0, 	0, 	-7.10543e-17
1, 	32.6198, 	23, 	0, 	0, 	-7.10543e-17
2, 	38.111, 	23, 	10.2728, 	0, 	-7.10543e-17
2, 	-4.92994, 	-2, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	10, 	6.7974, 	0, 	-7.10543e-17
1, 	18.6818, 	32, 	6.95446, 	0, 	-7.10543e-17
1, 	19.6296, 	-59, 	8.19447, 	1, 	-7.10543e-17
2, 	16.8018, 	48, 	5.70372, 	0, 	-7.10543e-17
1, 	16.8018, 	58, 	11.1403, 	1, 	-7.10543e-17
2, 	16.8018, 	58, 	5.72019, 	0, 	-7.10543e-17
1, 	16.8018, 	-40, 	12.7023, 	1, 	-7.10543e-17
2, 	16.8018, 	-40, 	6.13104, 	0, 	-7.10543e-17
1, 	16.8018, 	-21, 	14.8585, 	0, 	-7.10543e-17
1, 	16.8018, 	-21, 	12.295, 	1, 	-7.10543e-17
2, 	17.7394, 	-21, 	5.97167, 	0, 	-7.10543e-17
1, 	29.4845, 	32, 	10.9852, 	1, 	-7.10543e-17
2, 	31.5631, 	34, 	5.70402, 	0, 	-7.10543e-17
1, 	30.5182, 	20, 	12.4248, 	1, 	-7.10543e-17
2, 	33.6892, 	28, 	12.5007, 	0, 	-7.10543e-17
1, 	31.5631, 	27, 	13.4499, 	1, 	-7.10543e-17
2, 	32.6198, 	20, 	11.6972, 	0, 	-7.10543e-17
1, 	33.6892, 	28, 	9.77161, 	0, 	-7.10543e-17
1, 	12.1773, 	27, 	7.31982, 	0, 	-7.10543e-17
1, 	10.3516, 	14, 	0, 	0, 	-7.10543e-17
1, 	10.3516, 	14, 	6.72336, 	0, 	-7.10543e-17
1, 	6.72981, 	-56, 	0, 	0, 	-7.10543e-17
1, 	9.44278, 	-8, 	13.1782, 	1, 	-7.10543e-17
2, 	8.53639, 	-8, 	4.871, 	0, 	-7.10543e-17
1, 	5.82915, 	-6, 	7.27599, 	1, 	-7.10543e-17
2, 	5.82915, 	4, 	11.5614, 	1, 	0.304
2, 	6.72981, 	-56, 	14.3719, 	1, 	0.608
2, 	7.63215, 	-55, 	1.41724, 	0, 	0.608
1, 	6.72981, 	-54, 	13.1581, 	0, 	0.608
1, 	4.92994, 	-53, 	12.9697, 	1, 	0.608
2, 	4.92994, 	21, 	13.9987, 	0, 	0.608
1, 	4.92994, 	-1, 	11.7659, 	1, 	0.608
2, 	1.34299, 	-3, 	10.6457, 	0, 	0.608
1, 	4.03194, 	11, 	14.4991, 	1, 	0.608
2, 	-2.23869, 	6, 	18.143, 	1, 	0.912
2, 	3.13493, 	12, 	16.0517, 	1, 	0.912
2, 	2.23869, 	-2, 	15.8164, 	1, 	0.912
2, 	77.5707, 	-31, 	6.10437, 	0, 	0.912
1, 	77.5707, 	6, 	8.72588, 	1, 	0.912
2, 	1.34299, 	6, 	6.8823, 	0, 	0.912
1, 	1.34299, 	11, 	11.0109, 	1, 	0.912
2, 	0.447628, 	11, 	11.9857, 	0, 	0.912
1, 	0.447628, 	-29, 	16.6533, 	1, 	0.912
2, 	-2.23869, 	-29, 	8.20673, 	0, 	0.912
1, 	-2.23869, 	-19, 	16.4228, 	1, 	0.608
2, 	-0.447628, 	-19, 	14.8454, 	0, 	0.608
1, 	-0.447628, 	-59, 	17.4685, 	1, 	-7.10543e-17
2, 	-1.34299, 	-59, 	11.5492, 	0, 	-7.10543e-17
1, 	-1.34299, 	2, 	18.4971, 	1, 	-7.10543e-17
2, 	-2.23869, 	2, 	19.0865, 	1, 	0.304
2, 	-0.447628, 	-16, 	17.701, 	1, 	0.608
2, 	-0.447628, 	4, 	18.0791, 	1, 	0.912
2, 	-2.23869, 	4, 	16.2862, 	1, 	1.216
2, 	-4.03194, 	-16, 	19.0464, 	1, 	1.52
2, 	-6.72981, 	58, 	21.9903, 	1, 	1.824
2, 	-1.34299, 	-4, 	19.7467, 	1, 	2.128
2, 	-1.34299, 	2, 	13.7617, 	0, 	2.128
1, 	-3.13493, 	2, 	19.2142, 	1, 	2.128
2, 	-6.72981, 	-59, 	20.8555, 	1, 	2.432
2, 	-7.63215, 	-4, 	17.5164, 	1, 	2.432
2, 	-2.23869, 	-15, 	18.7392, 	1, 	2.432
2, 	-4.92994, 	-16, 	17.6618, 	1, 	2.432
2, 	-4.92994, 	-2, 	17.3801, 	1, 	2.432
2, 	-5.82915, 	-2, 	18.6051, 	1, 	2.432
2, 	-5.82915, 	-4, 	19.3063, 	1, 	2.432
2, 	-7.63215, 	-4, 	12.1618, 	0, 	2.432
1, 	-7.63215, 	-15, 	14.9687, 	1, 	2.128
2, 	-3.13493, 	-15, 	17.8506, 	1, 	2.432
2, 	-9.44278, 	-59, 	18.0674, 	1, 	2.432
2, 	-5.82915, 	-23, 	20.6921, 	1, 	2.432
2, 	-7.63215, 	-4, 	20.2281, 	1, 	2.432
2, 	-9.44278, 	-15, 	24.0234, 	1, 	2.432
2, 	-9.44278, 	-23, 	19.1699, 	1, 	2.432
2, 	-11.263, 	-23, 	21.3096, 	1, 	2.432
2, 	-16.8018, 	46, 	16.2243, 	0, 	2.432
1, 	-46.599, 	-35, 	21.4168, 	1, 	2.128
2, 	-16.8018, 	-35, 	14.8586, 	1, 	2.432
2, 	-20.5829, 	-35, 	20.4074, 	1, 	2.432
2, 	-15.8689, 	-32, 	22.6975, 	0, 	2.432
1, 	-16.8018, 	-33, 	22.8226, 	1, 	1.824
2, 	-20.5829, 	-35, 	24.4975, 	1, 	1.824
2, 	-19.6296, 	-32, 	26.2476, 	1, 	1.824
2, 	-19.6296, 	-28, 	25.2234, 	1, 	1.824
2, 	-19.6296, 	-28, 	25.6786, 	1, 	1.824
2, 	-56.7136, 	-28, 	25.1922, 	1, 	2.128
2, 	-20.5829, 	-48, 	19.8027, 	1, 	2.432
2, 	-19.6296, 	-32, 	25.6594, 	1, 	2.432
2, 	-23.4805, 	-28, 	24.4856, 	1, 	2.432
2, 	-22.508, 	-22, 	24.2726, 	1, 	2.736
2, 	-22.508, 	-22, 	25.5156, 	1, 	3.04
2, 	-23.4805, 	-22, 	26.5227, 	1, 	3.04
2, 	-23.4805, 	-22, 	26.1093, 	1, 	3.04
2, 	-25.4477, 	-22, 	24.1469, 	1, 	3.04
2, 	-24.4603, 	51, 	20.9172, 	1, 	3.04
2, 	-25.4477, 	53, 	23.6734, 	1, 	3.04
2, 	-26.4433, 	51, 	20.6866, 	1, 	3.04
2, 	-26.4433, 	58, 	24.1795, 	1, 	3.04
2, 	-26.4433, 	58, 	25.0723, 	1, 	3.04
2, 	-26.4433, 	58, 	23.8754, 	1, 	3.04
2, 	-29.4845, 	-45, 	23.324, 	1, 	3.04
2, 	-28.4611, 	-45, 	24.8069, 	1, 	3.04
2, 	-27.4476, 	-32, 	22.2829, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.1713, 	1, 	3.04
2, 	-28.4611, 	-35, 	18.9632, 	0, 	3.04
1, 	-29.4845, 	-32, 	15.183, 	1, 	2.432
2, 	-29.4845, 	-45, 	26.2579, 	1, 	2.432
2, 	-30.5182, 	-45, 	22.7334, 	1, 	2.432
2, 	-29.4845, 	-35, 	19.1637, 	1, 	2.432
2, 	-30.5182, 	-45, 	19.2379, 	1, 	2.432
2, 	-32.6198, 	58, 	24.5824, 	1, 	2.432
2, 	-40.4239, 	58, 	21.6464, 	1, 	2.432
2, 	-34.772, 	-26, 	19.8212, 	1, 	2.432
2, 	-28.4611, 	-25, 	23.0224, 	0, 	2.432
1, 	-28.4611, 	-32, 	19.2872, 	1, 	2.128
2, 	-15.8689, 	-32, 	24.6799, 	1, 	2.432
2, 	-31.5631, 	-33, 	25.0344, 	1, 	2.432
2, 	-34.772, 	-21, 	16.159, 	0, 	2.432
1, 	-34.772, 	-25, 	16.4218, 	1, 	1.824
2, 	-34.772, 	-25, 	22.0375, 	1, 	1.824
2, 	-33.6892, 	-25, 	22.6282, 	1, 	1.824
2, 	-33.6892, 	-40, 	25.7321, 	1, 	1.824
2, 	-35.8692, 	-40, 	27.0243, 	1, 	1.824
2, 	-36.9819, 	-39, 	25.006, 	1, 	2.128
2, 	-35.8692, 	-25, 	21.1924, 	1, 	2.432
2, 	-34.772, 	-39, 	22.0136, 	1, 	2.432
2, 	-35.8692, 	-39, 	18.9723, 	1, 	2.432
2, 	-36.9819, 	-39, 	23.8619, 	1, 	2.736
2, 	-39.2579, 	-25, 	20.6755, 	1, 	3.04
2, 	-38.111, 	-29, 	20.8919, 	1, 	3.04
2, 	-38.111, 	-30, 	20.9443, 	1, 	3.04
2, 	-36.9819, 	-30, 	20.9436, 	1, 	3.04
2, 	-35.8692, 	-25, 	18.612, 	1, 	3.04
2, 	-38.111, 	-39, 	21.4294, 	1, 	3.04
2, 	-36.9819, 	-30, 	20.5905, 	1, 	3.04
2, 	-38.111, 	-25, 	21.3351, 	1, 	3.04
2, 	-35.8692, 	-30, 	22.9034, 	1, 	3.04
2, 	-36.9819, 	-25, 	23.4555, 	1, 	3.04
2, 	-38.111, 	-25, 	23.1297, 	1, 	3.04
2, 	-35.8692, 	-30, 	23.8464, 	1, 	3.04
2, 	-36.9819, 	-39, 	23.9045, 	1, 	3.04
2, 	-36.9819, 	-25, 	22.3482, 	1, 	3.04
2, 	-36.9819, 	-25, 	24.005, 	1, 	3.04
2, 	-36.9819, 	-25, 	22.8864, 	1, 	3.04
2, 	-36.9819, 	-25, 	21.988, 	1, 	3.04
2, 	-36.9819, 	-25, 	21.1857, 	1, 	3.04
2, 	-36.9819, 	-25, 	17.6803, 	0, 	3.04
1, 	-33.6892, 	-25, 	19.2688, 	1, 	2.432
2, 	-34.772, 	-40, 	23.668, 	1, 	2.432
2, 	-33.6892, 	-25, 	24.3568, 	1, 	2.432
2, 	-34.772, 	-40, 	26.2828, 	1, 	2.432
2, 	-33.6892, 	-25, 	26.2828, 	1, 	2.432
2, 	-31.5631, 	-40, 	21.6038, 	1, 	2.432
2, 	-32.6198, 	-21, 	21.3072, 	1, 	2.432
2, 	-33.6892, 	58, 	23.3615, 	1, 	2.432
2, 	-30.5182, 	-40, 	17.9977, 	1, 	2.432
2, 	-31.5631, 	-35, 	23.9591, 	1, 	2.736
2, 	-30.5182, 	-21, 	20.2293, 	1, 	3.04
2, 	-28.4611, 	-35, 	24.9732, 	1, 	3.04
2, 	-30.5182, 	-32, 	24.0495, 	1, 	3.04
2, 	-28.4611, 	-35, 	18.5432, 	1, 	3.04
2, 	-28.4611, 	-32, 	20.7433, 	1, 	3.04
2, 	-28.4611, 	-32, 	24.4029, 	1, 	3.04
2, 	-29.4845, 	-32, 	24.0049, 	1, 	3.04
2, 	-28.4611, 	-45, 	20.4662, 	1, 	3.04
2, 	-28.4611, 	-32, 	20.1139, 	1, 	3.04
2, 	-28.4611, 	-32, 	22.7539, 	1, 	3.04
2, 	-28.4611, 	-32, 	22.7539, 	0, 	3.04
1, 	-28.4611, 	-32, 	21.2877, 	1, 	2.432
2, 	-27.4476, 	-32, 	27.3184, 	1, 	2.432
2, 	-24.4603, 	-38, 	24.9469, 	1, 	2.432
2, 	-27.4476, 	53, 	21.826, 	1, 	2.432
2, 	-26.4433, 	-38, 	26.2881, 	1, 	2.432
2, 	-24.4603, 	58, 	23.2096, 	1, 	2.432
2, 	-24.4603, 	53, 	20.8118, 	1, 	2.432
2, 	-25.4477, 	53, 	18.9254, 	0, 	2.432
1, 	-25.4477, 	51, 	27.01, 	1, 	1.824
2, 	-24.4603, 	51, 	16.1872, 	1, 	2.128
2, 	-23.4805, 	53, 	22.8518, 	1, 	2.432
2, 	-21.5423, 	-22, 	25.5852, 	1, 	2.432
2, 	-20.5829, 	59, 	19.0527, 	1, 	2.432
2, 	-19.6296, 	-32, 	26.0996, 	1, 	2.432
2, 	-19.6296, 	-28, 	25.3479, 	1, 	2.432
2, 	-21.5423, 	-28, 	19.9187, 	1, 	2.432
2, 	-19.6296, 	58, 	10.5049, 	0, 	2.432
1, 	-19.6296, 	-28, 	23.3268, 	1, 	2.128
2, 	-22.508, 	-28, 	25.237, 	1, 	2.432
2, 	-19.6296, 	-22, 	26.157, 	1, 	2.432
2, 	-20.5829, 	-28, 	24.0552, 	1, 	2.432
2, 	-21.5423, 	-32, 	22.032, 	1, 	2.432
2, 	-14.9403, 	36, 	18.8254, 	1, 	2.432
2, 	-15.8689, 	-20, 	22.9735, 	1, 	2.432
2, 	-19.6296, 	-33, 	18.566, 	1, 	2.432
2, 	-12.1773, 	-28, 	21.2699, 	1, 	2.432
2, 	-7.63215, 	48, 	10.7014, 	0, 	2.432
1, 	-7.63215, 	-15, 	20.8749, 	1, 	2.432
2, 	-10.3516, 	-15, 	22.1923, 	1, 	2.432
2, 	-9.44278, 	-20, 	20.9389, 	1, 	2.432
2, 	-7.63215, 	-23, 	19.2268, 	1, 	2.432
2, 	-9.44278, 	-15, 	18.9556, 	1, 	2.432
2, 	-8.53639, 	-23, 	10.241, 	0, 	2.432
1, 	-8.53639, 	-23, 	15.8327, 	1, 	1.824
2, 	-6.72981, 	-23, 	17.3867, 	1, 	1.824
2, 	-7.63215, 	-4, 	18.5797, 	1, 	1.824
2, 	-4.92994, 	-15, 	15.6793, 	1, 	2.128
2, 	-5.82915, 	-2, 	19.3289, 	1, 	2.432
2, 	-5.82915, 	-4, 	19.972, 	1, 	2.432
2, 	-5.82915, 	-4, 	16.7618, 	1, 	2.432
2, 	-3.13493, 	-4, 	18.6738, 	1, 	2.432
2, 	-1.34299, 	-59, 	21.7976, 	1, 	2.432
2, 	-7.63215, 	2, 	17.5335, 	0, 	2.432
1, 	-7.63215, 	-15, 	15.2343, 	1, 	2.432
2, 	-2.23869, 	-16, 	15.7541, 	0, 	2.432
1, 	-2.23869, 	-16, 	15.7541, 	1, 	1.824
2, 	1.34299, 	-16, 	16.5058, 	1, 	1.824
2, 	-3.13493, 	31, 	10.4008, 	0, 	1.824
1, 	-2.23869, 	-59, 	18.6968, 	1, 	1.216
2, 	-2.23869, 	-16, 	17.4754, 	1, 	1.216
2, 	-0.447628, 	-16, 	14.7914, 	0, 	1.216
1, 	1.34299, 	22, 	15.5819, 	1, 	0.608
2, 	-2.23869, 	29, 	8.99856, 	0, 	0.608
1, 	-0.447628, 	31, 	10.9307, 	1, 	0.608
2, 	-1.34299, 	22, 	5.79921, 	0, 	0.608
1, 	82.8334, 	-3, 	8.31908, 	0, 	0.608
1, 	-1.34299, 	-3, 	8.55506, 	0, 	0.608
1, 	0.447628, 	2, 	12.9817, 	1, 	0.304
2, 	-2.23869, 	8, 	17.2194, 	1, 	0.608
2, 	2.23869, 	31, 	6.03604, 	0, 	0.608
1, 	2.23869, 	-30, 	17.6536, 	1, 	0.304
2, 	4.03194, 	-30, 	4.1324, 	0, 	0.304
1, 	4.03194, 	32, 	6.04889, 	1, 	0.304
2, 	2.23869, 	32, 	12.3192, 	1, 	0.608
2, 	2.23869, 	32, 	8.32956, 	0, 	0.608
1, 	4.03194, 	-25, 	13.0966, 	1, 	0.608
2, 	4.92994, 	17, 	13.6717, 	1, 	0.912
2, 	4.92994, 	-1, 	13.6735, 	1, 	1.216
2, 	5.82915, 	-9, 	12.135, 	0, 	1.216
1, 	6.72981, 	-53, 	10.7582, 	1, 	0.912
2, 	6.72981, 	-53, 	1.79708, 	0, 	0.912
1, 	7.63215, 	-52, 	13.551, 	1, 	0.912
2, 	7.63215, 	-6, 	1.12506, 	0, 	0.912
1, 	11.263, 	14, 	2.54235, 	0, 	0.912
1, 	11.263, 	26, 	7.60845, 	0, 	0.608
1, 	12.1773, 	26, 	8.67802, 	0, 	0.608
1, 	10.3516, 	50, 	7.36332, 	0, 	0.608
1, 	11.263, 	14, 	8.57359, 	1, 	-7.10543e-17
2, 	12.1773, 	26, 	14.3873, 	0, 	-7.10543e-17
1, 	12.1773, 	50, 	19.3744, 	1, 	-7.10543e-17
2, 	34.772, 	50, 	5.21284, 	0, 	-7.10543e-17
1, 	34.772, 	34, 	10.3441, 	1, 	-7.10543e-17
2, 	15.8689, 	34, 	7.18868, 	0, 	-7.10543e-17
1, 	15.8689, 	35, 	11.397, 	1, 	-7.10543e-17
2, 	22.508, 	35, 	10.7419, 	0, 	-7.10543e-17
1, 	22.508, 	28, 	11.047, 	1, 	-7.10543e-17
2, 	15.8689, 	28, 	10.3541, 	0, 	-7.10543e-17
1, 	15.8689, 	6, 	9.23974, 	0, 	-7.10543e-17
1, 	19.6296, 	31, 	9.98569, 	0, 	-7.10543e-17
1, 	20.5829, 	31, 	8.97506, 	1, 	-7.10543e-17
1, 	20.5829, 	20, 	-0.518581, 	0, 	-7.10543e-17
1, 	20.5829, 	20, 	6.79372, 	1, 	-7.10543e-17
2, 	34.772, 	34, 	11.068, 	0, 	-7.10543e-17
1, 	40.4239, 	28, 	7.95022, 	0, 	-7.10543e-17
1, 	23.4805, 	31, 	5.21082, 	0, 	-7.10543e-17
1, 	27.4476, 	14, 	4.12026, 	0, 	-7.10543e-17
1, 	21.5423, 	45, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	30, 	5.53104, 	0, 	-7.10543e-17
1, 	29.4845, 	34, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	6, 	11.9291, 	0, 	-7.10543e-17
1, 	20.5829, 	32, 	7.25552, 	0, 	-7.10543e-17
1, 	19.6296, 	20, 	10.3628, 	0, 	-7.10543e-17
1, 	32.6198, 	35, 	14.4287, 	1, 	-7.10543e-17
2, 	32.6198, 	28, 	10.2271, 	0, 	-7.10543e-17
1, 	31.5631, 	28, 	13.3479, 	0, 	-7.10543e-17
1, 	31.5631, 	20, 	12.3651, 	1, 	-7.10543e-17
2, 	17.7394, 	20, 	11.8391, 	0, 	-7.10543e-17
1, 	17.7394, 	32, 	12.3186, 	1, 	-7.10543e-17
2, 	15.8689, 	32, 	10.4379, 	0, 	-7.10543e-17
1, 	15.8689, 	6, 	13.8793, 	0, 	-7.10543e-17
1, 	14.9403, 	6, 	10.3469, 	0, 	-7.10543e-17
1, 	14.0157, 	31, 	7.65545, 	0, 	-7.10543e-17
1, 	12.1773, 	51, 	9.80925, 	0, 	-7.10543e-17
1, 	13.0948, 	51, 	7.14349, 	0, 	-7.10543e-17
1, 	11.263, 	42, 	4.1445, 	0, 	-7.10543e-17
1, 	10.3516, 	24, 	9.06624, 	0, 	-7.10543e-17
