(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:22:45.369, 	1, 	2, 	28.9324, 	24.4934, 	1, 	4, 	3.04, 	(0.370564,0.00227426);
15:22:45.386, 	1, 	2, 	32.3634, 	23.3517, 	1, 	4, 	3.04, 	(0.383976,0.329659);
15:22:45.406, 	1, 	2, 	31.4325, 	18.9615, 	1, 	4, 	3.04, 	(-0.195536,0.111942);
15:22:45.426, 	1, 	2, 	29.74, 	20.8505, 	1, 	4, 	3.04, 	(0.149065,-0.174343);
15:22:45.447, 	0, 	2, 	19.6176, 	15.6274, 	1, 	4, 	3.04, 	(-0.151471,-0.0512724);
15:22:45.470, 	1, 	2, 	30.7342, 	20.5957, 	1, 	4, 	2.736, 	(-0.0555708,-0.182383);
15:22:45.481, 	1, 	1, 	31.502, 	28.4408, 	0, 	4, 	2.432, 	(-0.304432,1.48302);(-0.875849,1.22539);(-0.270348,0.513753);(-0.282422,0.708054);
15:22:45.507, 	1, 	2, 	31.8228, 	26.6884, 	1, 	4, 	2.432, 	(-0.373375,-0.706893);
15:22:45.527, 	1, 	2, 	30.7921, 	22.1135, 	1, 	4, 	2.432, 	(-0.509878,-0.333);
15:22:45.569, 	1, 	2, 	29.5318, 	25.884, 	1, 	4, 	2.432, 	(-0.661021,0.0584714);
15:22:45.569, 	1, 	2, 	29.7652, 	21.3498, 	1, 	4, 	2.432, 	(-0.118028,-0.00355881);
15:22:45.588, 	1, 	2, 	32.8534, 	19.8108, 	1, 	4, 	2.432, 	(0.0270577,-0.193119);
15:22:45.608, 	1, 	2, 	29.6814, 	21.183, 	1, 	4, 	2.432, 	(-0.00836791,-0.0268627);
15:22:45.628, 	1, 	2, 	29.68, 	21.3868, 	1, 	4, 	2.432, 	(0.00645696,0.0653338);
15:22:45.670, 	1, 	2, 	21.5953, 	21.3868, 	1, 	4, 	2.736, 	(0.00645696,0.0653338);
15:22:45.670, 	1, 	2, 	30.503, 	21.3868, 	1, 	4, 	2.736, 	(0.00645696,0.0653338);
15:22:45.688, 	1, 	2, 	29.1443, 	19.072, 	1, 	4, 	3.04, 	(-0.151167,-0.0413599);
15:22:45.709, 	1, 	2, 	20.4303, 	19.515, 	1, 	4, 	3.04, 	(-0.0250636,0.261024);
15:22:45.729, 	1, 	2, 	29.5, 	20.5561, 	1, 	4, 	3.04, 	(0.0958609,0.13823);
15:22:45.770, 	1, 	2, 	28.4776, 	19.624, 	1, 	4, 	3.04, 	(-0.114959,-0.0354263);
15:22:45.790, 	1, 	2, 	22.9509, 	23.3584, 	1, 	4, 	3.04, 	(-0.175113,0.460541);
15:22:45.810, 	1, 	2, 	27.88, 	21.9026, 	1, 	4, 	3.04, 	(-0.0242386,0.00565657);
15:22:45.829, 	1, 	2, 	29.7221, 	25.5888, 	1, 	4, 	3.04, 	(-0.504057,0.0512398);
15:22:45.870, 	1, 	2, 	23.0895, 	20.2098, 	1, 	4, 	3.04, 	(-0.198694,0.132449);
15:22:45.870, 	1, 	2, 	28.652, 	22.0123, 	1, 	4, 	3.04, 	(0.0473036,0.0940969);
15:22:45.890, 	1, 	2, 	28.6517, 	22.2743, 	1, 	4, 	3.04, 	(-0.0114977,-0.0943054);
15:22:45.910, 	1, 	2, 	21.758, 	19.6209, 	1, 	4, 	3.04, 	(0.108909,0.256068);
15:22:45.930, 	1, 	2, 	29.0964, 	19.9517, 	1, 	4, 	3.04, 	(0.107173,-0.0582242);
15:22:45.969, 	1, 	2, 	29.5368, 	19.1372, 	1, 	4, 	3.04, 	(-0.184753,0.0712874);
15:22:45.972, 	1, 	2, 	21.6636, 	23.6655, 	1, 	-1.38778e-15, 	3.04, 	(0.228335,-0.398766);
15:22:45.991, 	1, 	2, 	28.2394, 	24.427, 	1, 	-1.38778e-15, 	3.04, 	(0.112057,-0.287351);
15:22:46.011, 	1, 	2, 	27.1993, 	24.2857, 	1, 	-1.38778e-15, 	3.04, 	(0.235214,0.00320109);
15:22:46.032, 	1, 	2, 	21.5643, 	23.0734, 	1, 	-1.38778e-15, 	3.04, 	(0.382114,0.195097);
15:22:46.070, 	1, 	2, 	24.7272, 	22.3445, 	1, 	-1.38778e-15, 	3.04, 	(-0.151893,0.380947);
15:22:46.074, 	1, 	2, 	26.8607, 	23.5018, 	1, 	-1.38778e-15, 	3.04, 	(-0.211686,0.0758245);
15:22:46.093, 	1, 	2, 	27.9051, 	22.9518, 	1, 	-1.38778e-15, 	3.04, 	(-0.185026,-0.251172);
15:22:46.112, 	0, 	2, 	24.027, 	14.8323, 	1, 	-1.38778e-15, 	3.04, 	(-0.0658003,-0.0378032);
15:22:46.132, 	1, 	2, 	26.9026, 	18.976, 	1, 	4, 	2.736, 	(0.161392,-0.046477);
15:22:46.144, 	1, 	1, 	24.8045, 	20.1497, 	0, 	4, 	2.432, 	(-0.888472,0.413227);(-0.943584,-0.936588);(-0.40624,-1.42947);(-0.165728,-1.78447);
15:22:46.172, 	1, 	2, 	21.8427, 	17.9878, 	1, 	4, 	2.432, 	(0.179778,-0.0523013);
15:22:46.193, 	1, 	2, 	26.3728, 	21.557, 	1, 	4, 	2.432, 	(-0.207958,0.214711);
15:22:46.213, 	1, 	2, 	28.3009, 	23.4646, 	1, 	4, 	2.432, 	(-0.154912,0.204526);
15:22:46.233, 	1, 	2, 	27.0741, 	17.9452, 	1, 	4, 	2.432, 	(-0.0538297,-0.100599);
15:22:46.274, 	1, 	2, 	26.097, 	18.6532, 	1, 	4, 	2.432, 	(-0.0566924,-0.153125);
15:22:46.283, 	1, 	2, 	28.1766, 	16.425, 	1, 	4, 	2.432, 	(-0.146243,0.0923347);
15:22:46.293, 	1, 	2, 	26.4972, 	17.6654, 	1, 	4, 	2.432, 	(0.161437,0.0386907);
15:22:46.313, 	1, 	2, 	26.0314, 	17.2475, 	1, 	4, 	2.736, 	(0.0380465,-0.0513695);
15:22:46.333, 	1, 	2, 	26.2773, 	25.5871, 	1, 	4, 	2.736, 	(-0.185491,0.26607);
15:22:46.369, 	1, 	2, 	27.5236, 	22.2889, 	1, 	4, 	3.04, 	(0.0201458,0.149391);
15:22:46.375, 	1, 	2, 	23.9269, 	23.4428, 	1, 	4, 	3.04, 	(0.242635,-0.302253);
15:22:46.394, 	1, 	2, 	26.7297, 	22.2478, 	1, 	4, 	3.04, 	(0.35392,0.0423446);
15:22:46.414, 	1, 	2, 	25.769, 	18.4575, 	1, 	4, 	3.04, 	(0.0719794,-0.121222);
15:22:46.436, 	1, 	2, 	24.3187, 	17.2778, 	1, 	4, 	3.04, 	(0.0414283,-0.203287);
15:22:46.469, 	1, 	2, 	24.7669, 	24.2342, 	1, 	4, 	3.04, 	(-0.0239353,-0.247434);
15:22:46.475, 	1, 	2, 	19.7151, 	19.1858, 	1, 	4, 	3.04, 	(-0.0174763,-0.189513);
15:22:46.495, 	1, 	2, 	23.2402, 	22.9372, 	1, 	4, 	3.04, 	(-0.225338,-0.365921);
15:22:46.515, 	1, 	2, 	26.0176, 	22.2388, 	1, 	4, 	3.04, 	(0.401138,-0.0931994);
15:22:46.535, 	1, 	2, 	25.6444, 	23.5359, 	1, 	4, 	3.04, 	(0.0525751,-0.366733);
15:22:46.570, 	1, 	2, 	25.1577, 	22.2426, 	1, 	4, 	3.04, 	(0.0987416,-0.241385);
15:22:46.577, 	1, 	2, 	25.7795, 	22.5245, 	1, 	4, 	3.04, 	(-0.199634,-0.00487702);
15:22:46.596, 	1, 	2, 	25.4527, 	21.7158, 	1, 	4, 	3.04, 	(0.306134,-0.0547933);
15:22:46.616, 	1, 	2, 	24.552, 	22.8625, 	1, 	-1.38778e-15, 	3.04, 	(0.164229,-0.214347);
15:22:46.636, 	1, 	2, 	24.5677, 	21.9251, 	1, 	-1.38778e-15, 	3.04, 	(-0.0195343,-0.338952);
15:22:46.670, 	1, 	2, 	24.6059, 	23.7234, 	1, 	-1.38778e-15, 	3.04, 	(-0.160304,-0.290538);
15:22:46.677, 	1, 	2, 	23.93, 	23.2816, 	1, 	-1.38778e-15, 	3.04, 	(-0.120155,-0.25201);
15:22:46.696, 	1, 	2, 	23.6659, 	23.2983, 	1, 	-1.38778e-15, 	3.04, 	(0.317749,-0.262258);
15:22:46.717, 	1, 	2, 	18.4329, 	20.2798, 	1, 	-1.38778e-15, 	3.04, 	(0.084296,-0.387872);
15:22:46.727, 	1, 	2, 	20.1482, 	20.8392, 	1, 	-1.38778e-15, 	3.04, 	(0.252582,-0.316232);
15:22:46.747, 	1, 	2, 	23.3065, 	22.9262, 	1, 	-1.38778e-15, 	3.04, 	(-0.180155,0.24412);
15:22:46.769, 	1, 	2, 	21.9856, 	21.1262, 	1, 	-1.38778e-15, 	3.04, 	(0.223501,-0.204873);
15:22:46.787, 	1, 	2, 	22.3709, 	20.941, 	1, 	-1.38778e-15, 	3.04, 	(-0.138944,0.176677);
15:22:46.807, 	1, 	2, 	20.4236, 	21.8013, 	1, 	-1.38778e-15, 	3.04, 	(-0.00348318,0.385417);
15:22:46.828, 	1, 	2, 	23.0462, 	22.7875, 	1, 	-1.38778e-15, 	3.04, 	(0.277397,-0.258727);
15:22:46.869, 	1, 	2, 	18.4498, 	21.311, 	1, 	-1.38778e-15, 	3.04, 	(0.219987,0.239515);
15:22:46.870, 	1, 	2, 	23.2163, 	21.7852, 	1, 	-1.38778e-15, 	3.04, 	(0.262232,0.0301469);
15:22:46.888, 	1, 	2, 	23.0198, 	21.3727, 	1, 	-1.38778e-15, 	3.04, 	(-0.0781226,0.197148);
15:22:46.908, 	1, 	2, 	18.7135, 	20.3763, 	1, 	-1.38778e-15, 	3.04, 	(0.11881,-0.309338);
15:22:46.928, 	1, 	2, 	22.3979, 	22.765, 	1, 	-1.38778e-15, 	3.04, 	(0.257417,-0.109624);
15:22:46.970, 	1, 	2, 	20.8059, 	22.765, 	1, 	-1.38778e-15, 	3.04, 	(0.257417,-0.109624);
15:22:46.971, 	1, 	2, 	21.6144, 	22.765, 	1, 	-1.38778e-15, 	3.04, 	(0.257417,-0.109624);
15:22:46.989, 	1, 	2, 	19.1627, 	19.4034, 	1, 	-1.38778e-15, 	3.04, 	(0.172169,-0.165651);
15:22:47.009, 	1, 	2, 	20.0663, 	20.119, 	1, 	-1.38778e-15, 	3.04, 	(0.259895,0.123658);
15:22:47.029, 	1, 	2, 	21.4018, 	20.6664, 	1, 	-1.38778e-15, 	3.04, 	(0.206177,0.179137);
15:22:47.069, 	1, 	2, 	18.6115, 	21.9372, 	1, 	-1.38778e-15, 	3.04, 	(0.183541,0.269836);
15:22:47.070, 	1, 	2, 	20.7014, 	18.7395, 	1, 	-1.38778e-15, 	3.04, 	(-0.0421399,-0.114513);
15:22:47.089, 	0, 	2, 	21.5807, 	13.9874, 	1, 	-1.38778e-15, 	3.04, 	(0.0787547,0.00939807);
15:22:47.108, 	1, 	1, 	19.909, 	15.395, 	0, 	4, 	2.432, 	(0.270019,0.472686);(-0.651675,0.15793);(-0.631663,-0.519317);(-0.0743209,-0.86342);
15:22:47.128, 	1, 	1, 	21.2672, 	17.7069, 	0, 	4, 	2.128, 	(0.380072,-0.534596);(0.527096,0.577123);(-0.171109,0.790226);(-0.708377,0.441687);
15:22:47.170, 	1, 	2, 	21.2423, 	21.222, 	1, 	4, 	2.128, 	(-0.112037,0.161461);
15:22:47.170, 	0, 	2, 	18.1193, 	17.9753, 	1, 	4, 	2.128, 	(0.0613873,-0.143682);
15:22:47.190, 	1, 	2, 	20.4251, 	20.3103, 	1, 	8, 	1.824, 	(-0.242984,-0.0436989);
15:22:47.209, 	1, 	1, 	19.9888, 	23.1278, 	0, 	8, 	1.52, 	(0.554808,-0.251414);(0.287381,0.740834);(-0.474711,0.643834);(-0.798747,0.0507478);
15:22:47.230, 	1, 	2, 	17.5937, 	19.643, 	1, 	8, 	1.52, 	(0.211827,0.200812);
15:22:47.270, 	1, 	2, 	21.7986, 	21.7922, 	1, 	8, 	1.52, 	(-0.00784198,0.223914);
15:22:47.272, 	1, 	2, 	20.3161, 	20.3768, 	1, 	8, 	1.52, 	(-0.148839,-0.034236);
15:22:47.291, 	1, 	2, 	20.7204, 	19.9196, 	1, 	8, 	1.824, 	(-0.145108,0.177836);
15:22:47.312, 	1, 	2, 	20.8893, 	21.9491, 	1, 	8, 	2.128, 	(-0.0881213,0.277543);
15:22:47.331, 	1, 	2, 	20.0115, 	20.0855, 	1, 	8, 	2.432, 	(0.0756553,-0.16426);
15:22:47.369, 	1, 	2, 	17.8955, 	20.9089, 	1, 	8, 	2.432, 	(0.0743719,0.276363);
15:22:47.373, 	1, 	2, 	21.3196, 	21.4466, 	1, 	8, 	2.736, 	(-0.232284,0.0107203);
15:22:47.392, 	1, 	2, 	20.7334, 	20.783, 	1, 	8, 	2.736, 	(-0.178381,-0.234538);
15:22:47.412, 	1, 	2, 	21.684, 	22.6725, 	1, 	8, 	3.04, 	(0.197898,-0.302284);
15:22:47.432, 	1, 	2, 	21.9344, 	22.5961, 	1, 	8, 	3.04, 	(0.292446,0.140261);
15:22:47.470, 	1, 	2, 	21.8131, 	13.8074, 	1, 	8, 	3.04, 	(-0.0732864,0.00846708);
15:22:47.476, 	1, 	2, 	20.2836, 	22.5055, 	1, 	8, 	3.04, 	(0.115483,-0.141575);
15:22:47.493, 	1, 	2, 	21.9574, 	22.3149, 	1, 	8, 	3.04, 	(0.0221418,-0.315865);
15:22:47.516, 	1, 	2, 	21.1893, 	22.4432, 	1, 	8, 	3.04, 	(-0.336012,0.162576);
15:22:47.533, 	1, 	2, 	20.2663, 	23.3743, 	1, 	8, 	3.04, 	(-0.205874,-0.0308231);
15:22:47.570, 	1, 	2, 	19.1803, 	20.9255, 	1, 	8, 	3.04, 	(0.106368,0.302973);
15:22:47.575, 	1, 	2, 	22.4961, 	21.2325, 	1, 	8, 	3.04, 	(-0.0977598,-0.229681);
15:22:47.593, 	1, 	2, 	22.3762, 	22.9109, 	1, 	4, 	3.04, 	(0.254939,0.316093);
15:22:47.613, 	1, 	2, 	23.4706, 	24.0741, 	1, 	4, 	3.04, 	(-0.265041,0.263359);
15:22:47.634, 	1, 	2, 	22.2674, 	22.3945, 	1, 	4, 	3.04, 	(0.156234,-0.20212);
15:22:47.679, 	1, 	2, 	23.6681, 	22.4878, 	1, 	4, 	3.04, 	(-0.331838,-0.0184212);
15:22:47.686, 	1, 	2, 	18.8568, 	22.5221, 	1, 	-1.38778e-15, 	3.04, 	(-0.4004,0.120711);
15:22:47.694, 	1, 	2, 	20.6961, 	23.2455, 	1, 	-1.38778e-15, 	3.04, 	(0.338948,-0.244637);
15:22:47.714, 	1, 	2, 	22.1081, 	22.0908, 	1, 	-1.38778e-15, 	3.04, 	(0.211617,0.0247257);
15:22:47.735, 	1, 	2, 	21.8019, 	22.6855, 	1, 	-1.38778e-15, 	3.04, 	(0.303188,0.0957683);
15:22:47.769, 	1, 	2, 	20.0407, 	22.8352, 	1, 	-1.38778e-15, 	3.04, 	(0.212741,0.339258);
15:22:47.775, 	1, 	2, 	21.5485, 	23.0308, 	1, 	-1.38778e-15, 	3.04, 	(-0.00964444,-0.281331);
15:22:47.797, 	1, 	2, 	17.4699, 	22.3866, 	1, 	-1.38778e-15, 	3.04, 	(-0.417544,0.130872);
15:22:47.815, 	1, 	2, 	21.4062, 	23.0903, 	1, 	-1.38778e-15, 	3.04, 	(-0.316496,0.129112);
15:22:47.838, 	1, 	2, 	20.9175, 	24.2726, 	1, 	-1.38778e-15, 	3.04, 	(-0.332888,0.265298);
15:22:47.870, 	1, 	2, 	21.5983, 	23.1321, 	1, 	-1.38778e-15, 	3.04, 	(0.392227,-0.141585);
15:22:47.877, 	1, 	2, 	19.7518, 	23.4192, 	1, 	-1.38778e-15, 	3.04, 	(-0.358497,-0.281133);
15:22:47.896, 	1, 	2, 	21.669, 	22.424, 	1, 	-1.38778e-15, 	3.04, 	(-0.0402595,-0.270962);
15:22:47.916, 	0, 	2, 	22.7626, 	19.33, 	1, 	-1.38778e-15, 	3.04, 	(-0.241394,-0.0414228);
15:22:47.936, 	1, 	2, 	19.8077, 	22.1747, 	1, 	4, 	2.736, 	(0.257463,-0.322352);
15:22:47.972, 	1, 	1, 	23.0828, 	20.5304, 	0, 	4, 	2.432, 	(-0.152567,0.791664);(-0.978477,-0.443583);(0.279591,-0.789944);(0.792964,0.0907651);
15:22:47.976, 	1, 	2, 	22.2985, 	22.3777, 	1, 	4, 	2.432, 	(0.221522,0.00136446);
15:22:47.996, 	1, 	2, 	19.9578, 	22.3602, 	1, 	4, 	2.432, 	(-0.413288,0.146252);
15:22:48.017, 	1, 	2, 	21.6267, 	22.1494, 	1, 	4, 	2.432, 	(0.218371,0.201468);
15:22:48.037, 	1, 	2, 	22.7466, 	24.3317, 	1, 	4, 	2.432, 	(0.396848,-0.208001);
15:22:48.070, 	1, 	2, 	21.4537, 	23.0513, 	1, 	4, 	2.432, 	(0.106319,0.323843);
15:22:48.077, 	1, 	2, 	22.0669, 	23.7152, 	1, 	4, 	2.432, 	(0.132958,-0.317229);
15:22:48.097, 	1, 	2, 	21.0965, 	23.3819, 	1, 	4, 	2.432, 	(-0.0136078,0.390504);
15:22:48.117, 	1, 	2, 	18.1078, 	22.8441, 	1, 	4, 	2.736, 	(-0.139107,-0.442613);
15:22:48.138, 	1, 	2, 	21.9209, 	24.627, 	1, 	4, 	2.736, 	(-0.0931556,-0.375797);
15:22:48.176, 	1, 	2, 	22.2949, 	24.3498, 	1, 	4, 	3.04, 	(0.27671,-0.0559524);
15:22:48.184, 	1, 	2, 	22.895, 	22.8254, 	1, 	4, 	3.04, 	(0.119243,0.350083);
15:22:48.198, 	1, 	2, 	23.4208, 	23.5474, 	1, 	4, 	3.04, 	(-0.316394,-0.0945345);
15:22:48.218, 	1, 	2, 	23.6203, 	24.0771, 	1, 	4, 	3.04, 	(0.301512,-0.337571);
15:22:48.239, 	1, 	2, 	21.3578, 	20.9529, 	1, 	4, 	3.04, 	(0.0467694,0.150787);
15:22:48.270, 	1, 	2, 	22.9054, 	22.4416, 	1, 	4, 	3.04, 	(0.000146624,0.231901);
15:22:48.279, 	1, 	2, 	23.1598, 	23.8731, 	1, 	4, 	3.04, 	(0.300554,-0.129793);
15:22:48.299, 	1, 	2, 	22.1171, 	23.1857, 	1, 	4, 	3.04, 	(0.410509,0.129752);
15:22:48.319, 	0, 	2, 	20.2405, 	15.5052, 	1, 	4, 	3.04, 	(0.0484644,0.0896697);
15:22:48.339, 	1, 	2, 	22.6065, 	24.0202, 	1, 	8, 	2.736, 	(-0.512674,-0.113011);
15:22:48.370, 	1, 	1, 	21.9321, 	16.7133, 	0, 	8, 	2.432, 	(1.01567,0.306952);(-1.12007,0.824986);(-0.745694,-1.0552);(0.568725,-0.861289);
15:22:48.380, 	0, 	2, 	22.4548, 	19.8773, 	0, 	8, 	2.432, 	(-0.0880792,0.169085);
15:22:48.400, 	1, 	2, 	22.34, 	22.1845, 	1, 	12, 	2.128, 	(-0.0665257,0.309652);
15:22:48.414, 	1, 	1, 	21.8937, 	18.0083, 	0, 	8, 	1.824, 	(-0.550081,-0.505149);(1.28562,-0.160445);(0.0480777,1.56118);(-1.29097,0.163218);
15:22:48.440, 	1, 	2, 	18.5299, 	21.1551, 	1, 	8, 	1.824, 	(0.205508,0.33277);
15:22:48.471, 	1, 	2, 	20.8306, 	23.326, 	1, 	8, 	1.824, 	(0.391921,0.118859);
15:22:48.485, 	1, 	2, 	20.7999, 	23.6522, 	1, 	8, 	1.824, 	(0.0216474,-0.205485);
15:22:48.501, 	1, 	2, 	19.5003, 	22.9949, 	1, 	8, 	1.824, 	(-0.466923,0.00372719);
15:22:48.525, 	1, 	2, 	20.2007, 	24.0575, 	1, 	8, 	2.128, 	(0.201048,-0.0801055);
15:22:48.541, 	1, 	2, 	20.6468, 	22.6171, 	1, 	8, 	2.128, 	(0.0578423,-0.144633);
15:22:48.570, 	1, 	2, 	21.8481, 	21.8115, 	1, 	8, 	2.432, 	(0.212806,0.00721179);
15:22:48.581, 	1, 	2, 	20.1545, 	20.6285, 	1, 	8, 	2.736, 	(-0.160071,0.191645);
15:22:48.601, 	1, 	2, 	20.8182, 	20.815, 	1, 	8, 	2.736, 	(0.0297458,0.133679);
15:22:48.622, 	1, 	2, 	21.065, 	21.9628, 	1, 	8, 	3.04, 	(0.278657,0.0876406);
15:22:48.642, 	1, 	2, 	19.5757, 	21.1703, 	1, 	8, 	3.04, 	(0.128983,-0.277615);
15:22:48.670, 	1, 	2, 	20.9278, 	19.6856, 	1, 	8, 	3.04, 	(-0.256742,-0.0731101);
15:22:48.682, 	1, 	2, 	20.1464, 	21.765, 	1, 	8, 	3.04, 	(-0.0778582,0.162938);
15:22:48.702, 	1, 	2, 	21.2685, 	23.0292, 	1, 	8, 	3.04, 	(-0.303015,-0.0694666);
15:22:48.722, 	1, 	2, 	21.526, 	23.3699, 	1, 	8, 	3.04, 	(0.206896,0.100912);
15:22:48.743, 	1, 	2, 	17.1764, 	19.4129, 	1, 	8, 	3.04, 	(0.264399,-0.0698276);
15:22:48.783, 	1, 	2, 	20.5536, 	19.0557, 	1, 	8, 	3.04, 	(0.0833153,0.1905);
15:22:48.803, 	1, 	2, 	22.0293, 	22.2158, 	1, 	8, 	3.04, 	(-0.0369585,0.317064);
15:22:48.823, 	1, 	2, 	20.3316, 	22.0109, 	1, 	8, 	3.04, 	(0.333649,-0.138176);
15:22:48.844, 	1, 	2, 	19.854, 	17.6619, 	1, 	4, 	3.04, 	(-0.0328581,-0.136959);
15:22:48.879, 	1, 	2, 	19.4721, 	19.2189, 	1, 	4, 	3.04, 	(-0.220146,-0.0471284);
15:22:48.887, 	1, 	2, 	18.6904, 	22.1272, 	1, 	4, 	3.04, 	(0.12221,-0.365408);
15:22:48.904, 	1, 	2, 	20.6903, 	22.7856, 	1, 	-1.38778e-15, 	3.04, 	(0.362287,0.0823596);
15:22:48.924, 	1, 	2, 	20.6125, 	21.03, 	1, 	-1.38778e-15, 	3.04, 	(0.0285591,0.211233);
15:22:48.944, 	1, 	2, 	17.8713, 	23.0734, 	1, 	-1.38778e-15, 	3.04, 	(0.39527,0.0851249);
15:22:48.969, 	1, 	2, 	20.204, 	19.9729, 	1, 	-1.38778e-15, 	3.04, 	(-0.107255,-0.0223293);
15:22:48.984, 	1, 	2, 	20.4221, 	21.531, 	1, 	-1.38778e-15, 	3.04, 	(0.242243,0.0441561);
15:22:49.005, 	1, 	2, 	17.0354, 	20.8497, 	1, 	-1.38778e-15, 	3.04, 	(0.171282,-0.279631);
15:22:49.024, 	1, 	2, 	18.5267, 	18.2323, 	1, 	-1.38778e-15, 	3.04, 	(-0.158253,0.000869727);
15:22:49.045, 	1, 	2, 	19.5656, 	20.2346, 	1, 	-1.38778e-15, 	3.04, 	(0.189248,-0.212226);
15:22:49.085, 	1, 	2, 	18.6388, 	18.5144, 	1, 	-1.38778e-15, 	3.04, 	(0.0700586,-0.201262);
15:22:49.105, 	1, 	2, 	18.6447, 	21.005, 	1, 	-1.38778e-15, 	3.04, 	(0.269123,0.018587);
15:22:49.125, 	0, 	2, 	18.5468, 	16.5965, 	1, 	-1.38778e-15, 	3.04, 	(0.00933945,0.113994);
15:22:49.146, 	1, 	2, 	19.165, 	19.7454, 	1, 	4, 	2.736, 	(0.172066,0.0412676);
15:22:49.170, 	1, 	1, 	19.2389, 	15.5285, 	0, 	4, 	2.432, 	(0.280587,0.361841);(-0.48682,0.207244);(-0.158814,-0.193273);(0.14255,-0.167175);
15:22:49.186, 	0, 	2, 	18.6423, 	13.9938, 	0, 	4, 	2.432, 	(0.0157221,-0.032803);
15:22:49.206, 	0, 	2, 	17.7635, 	15.3031, 	0, 	8, 	2.128, 	(0.0158695,-0.0564658);
15:22:49.218, 	1, 	1, 	20.4976, 	12.4533, 	0, 	12, 	1.52, 	(-0.581232,0.415067);(-0.00383464,-0.931178);(0.794612,-0.0531326);(0.223238,0.584767);
15:22:49.247, 	1, 	2, 	19.4747, 	22.0213, 	1, 	12, 	1.52, 	(0.066293,-0.188377);
15:22:49.270, 	1, 	2, 	20.0701, 	21.1812, 	1, 	12, 	1.52, 	(0.262366,0.144335);
15:22:49.287, 	1, 	2, 	16.8704, 	19.1801, 	1, 	12, 	1.52, 	(0.196157,0.0945508);
15:22:49.307, 	1, 	2, 	19.4197, 	21.8822, 	1, 	12, 	1.52, 	(-0.136863,-0.0981642);
15:22:49.327, 	1, 	2, 	18.9874, 	20.7073, 	1, 	12, 	1.824, 	(0.286117,0.0696142);
15:22:49.369, 	1, 	2, 	18.5506, 	20.9328, 	1, 	12, 	1.824, 	(0.0225038,-0.300013);
15:22:49.370, 	1, 	2, 	18.9523, 	20.534, 	1, 	12, 	2.128, 	(0.196919,0.201869);
15:22:49.388, 	1, 	2, 	18.2836, 	21.348, 	1, 	12, 	2.432, 	(-0.103386,-0.102387);
15:22:49.408, 	1, 	2, 	16.8536, 	21.8499, 	1, 	12, 	2.736, 	(0.24249,-0.214713);
15:22:49.428, 	1, 	2, 	19.3157, 	21.73, 	1, 	12, 	3.04, 	(-0.21303,-0.245237);
15:22:49.470, 	1, 	2, 	17.2905, 	21.73, 	1, 	12, 	3.04, 	(-0.21303,-0.245237);
15:22:49.470, 	1, 	2, 	19.0097, 	21.73, 	1, 	12, 	3.04, 	(-0.21303,-0.245237);
15:22:49.489, 	1, 	2, 	18.6494, 	20.7758, 	1, 	12, 	3.04, 	(-0.132877,-0.25852);
15:22:49.509, 	1, 	2, 	19.4549, 	20.8183, 	1, 	12, 	3.04, 	(-0.160808,0.00571631);
15:22:49.532, 	1, 	2, 	18.0591, 	21.5851, 	1, 	12, 	3.04, 	(0.238502,0.180166);
15:22:49.570, 	1, 	2, 	18.9263, 	21.5851, 	1, 	12, 	3.04, 	(0.238502,0.180166);
15:22:49.570, 	1, 	2, 	19.0961, 	21.5851, 	1, 	12, 	3.04, 	(0.238502,0.180166);
15:22:49.589, 	1, 	2, 	18.2697, 	21.7017, 	1, 	12, 	3.04, 	(-0.297168,-0.0912209);
15:22:49.609, 	1, 	2, 	19.8684, 	18.9138, 	1, 	12, 	3.04, 	(-0.163497,0.197847);
15:22:49.629, 	1, 	2, 	19.3098, 	21.1083, 	1, 	8, 	3.04, 	(0.106958,-0.111613);
15:22:49.673, 	1, 	2, 	20.0761, 	20.1367, 	1, 	8, 	3.04, 	(0.0485286,-0.221119);
15:22:49.682, 	1, 	2, 	18.7863, 	20.1839, 	1, 	8, 	3.04, 	(0.0574687,-0.18883);
15:22:49.690, 	1, 	2, 	19.2649, 	18.0169, 	1, 	4, 	3.04, 	(0.123927,-0.117494);
15:22:49.710, 	1, 	2, 	19.9167, 	19.6796, 	1, 	-1.38778e-15, 	3.04, 	(0.209325,-0.10085);
15:22:49.730, 	1, 	2, 	18.581, 	17.5558, 	1, 	-1.38778e-15, 	3.04, 	(-0.00278693,-0.230125);
15:22:49.770, 	1, 	2, 	19.5404, 	19.2483, 	1, 	-1.38778e-15, 	3.04, 	(-0.125113,0.100135);
15:22:49.772, 	1, 	2, 	20.3421, 	19.9727, 	1, 	-1.38778e-15, 	3.04, 	(0.130074,0.0300936);
15:22:49.791, 	1, 	2, 	20.3904, 	20.3283, 	1, 	-1.38778e-15, 	3.04, 	(0.100432,0.168628);
15:22:49.811, 	1, 	2, 	21.1459, 	20.4943, 	1, 	-1.38778e-15, 	3.04, 	(-0.219082,0.233387);
15:22:49.831, 	1, 	2, 	20.8632, 	22.1467, 	1, 	-1.38778e-15, 	3.04, 	(-0.212756,-0.226005);
15:22:49.869, 	1, 	2, 	19.1335, 	20.0593, 	1, 	-1.38778e-15, 	3.04, 	(0.26206,0.0495796);
