2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	19.6296, 	27, 	26.0467, 	1, 	3.04
2, 	16.8018, 	28, 	26.8055, 	1, 	3.04
2, 	16.8018, 	29, 	25.3399, 	1, 	3.04
2, 	18.6818, 	30, 	25.8423, 	1, 	3.04
2, 	18.6818, 	31, 	25.8813, 	1, 	3.04
2, 	20.5829, 	32, 	26.0, 	1, 	3.04
2, 	20.5829, 	33, 	25.6329, 	1, 	3.04
2, 	20.5829, 	34, 	25.8119, 	1, 	3.04
2, 	20.5829, 	35, 	25.2465, 	1, 	3.04
2, 	19.6296, 	36, 	25.5898, 	1, 	3.04
2, 	19.6296, 	37, 	25.0259, 	1, 	3.04
2, 	21.5423, 	38, 	20.1095, 	1, 	3.04
2, 	21.5423, 	39, 	25.6073, 	1, 	3.04
2, 	21.5423, 	40, 	20.8758, 	1, 	3.04
2, 	21.5423, 	41, 	25.0053, 	1, 	3.04
2, 	21.5423, 	42, 	25.1308, 	1, 	3.04
2, 	21.5423, 	43, 	23.7004, 	1, 	3.04
2, 	22.508, 	44, 	24.7939, 	1, 	3.04
2, 	22.508, 	45, 	24.1832, 	1, 	3.04
2, 	22.508, 	46, 	24.6528, 	1, 	3.04
2, 	22.508, 	47, 	24.6269, 	1, 	3.04
2, 	22.508, 	48, 	23.0542, 	1, 	3.04
2, 	22.508, 	49, 	24.3717, 	1, 	3.04
2, 	24.4603, 	50, 	23.9907, 	1, 	3.04
2, 	24.4603, 	51, 	24.0832, 	1, 	3.04
2, 	23.4805, 	52, 	24.5226, 	1, 	3.04
2, 	23.4805, 	53, 	15.0004, 	0, 	3.04
2, 	24.4603, 	54, 	23.5055, 	0, 	2.736
2, 	24.4603, 	55, 	23.5983, 	1, 	2.432
2, 	25.4477, 	56, 	24.4412, 	1, 	2.432
2, 	25.4477, 	57, 	24.4412, 	0, 	2.432
2, 	25.4477, 	58, 	23.0333, 	0, 	2.128
2, 	25.4477, 	59, 	23.6373, 	1, 	1.824
2, 	24.4603, 	60, 	23.3913, 	1, 	1.824
2, 	24.4603, 	28, 	26.2373, 	1, 	1.824
2, 	26.4433, 	28, 	25.5053, 	1, 	1.824
2, 	26.4433, 	28, 	23.7003, 	1, 	2.128
2, 	25.4477, 	28, 	25.6488, 	1, 	2.432
2, 	25.4477, 	28, 	25.3483, 	1, 	2.432
2, 	25.4477, 	28, 	25.3805, 	1, 	2.432
2, 	25.4477, 	28, 	25.4197, 	1, 	2.736
2, 	27.4476, 	28, 	25.3722, 	1, 	3.04
2, 	27.4476, 	28, 	25.2377, 	1, 	3.04
2, 	27.4476, 	28, 	25.5824, 	1, 	3.04
2, 	27.4476, 	28, 	25.584, 	1, 	3.04
2, 	26.4433, 	28, 	24.0357, 	1, 	3.04
2, 	26.4433, 	28, 	25.3401, 	1, 	3.04
2, 	28.4611, 	28, 	25.2241, 	1, 	3.04
2, 	28.4611, 	28, 	24.9131, 	1, 	3.04
2, 	30.5182, 	28, 	24.9697, 	1, 	3.04
2, 	30.5182, 	28, 	26.036, 	1, 	3.04
2, 	30.5182, 	28, 	25.7556, 	1, 	3.04
2, 	30.5182, 	28, 	25.3642, 	1, 	3.04
2, 	31.5631, 	28, 	25.21, 	1, 	3.04
2, 	31.5631, 	28, 	0, 	0, 	3.04
2, 	29.4845, 	28, 	25.9175, 	1, 	3.04
2, 	29.4845, 	28, 	19.3268, 	1, 	3.04
2, 	34.772, 	28, 	25.362, 	1, 	3.04
2, 	34.772, 	28, 	25.3984, 	1, 	3.04
2, 	32.6198, 	28, 	25.1127, 	1, 	3.04
2, 	32.6198, 	28, 	24.7086, 	1, 	3.04
2, 	34.772, 	28, 	25.1271, 	1, 	3.04
2, 	34.772, 	28, 	24.5391, 	1, 	3.04
2, 	33.6892, 	28, 	24.9124, 	1, 	3.04
2, 	33.6892, 	28, 	25.5746, 	1, 	3.04
2, 	31.5631, 	28, 	25.727, 	1, 	3.04
2, 	31.5631, 	28, 	25.0459, 	1, 	3.04
2, 	31.5631, 	28, 	25.0459, 	0, 	3.04
2, 	31.5631, 	28, 	24.9604, 	1, 	2.736
2, 	31.5631, 	28, 	25.2345, 	1, 	2.736
2, 	31.5631, 	28, 	24.5489, 	1, 	2.736
2, 	32.6198, 	28, 	24.9177, 	1, 	2.736
2, 	32.6198, 	28, 	24.6643, 	1, 	2.736
2, 	34.772, 	28, 	24.8973, 	1, 	2.736
2, 	34.772, 	28, 	26.6115, 	1, 	2.736
2, 	35.8692, 	28, 	25.2007, 	1, 	2.736
2, 	35.8692, 	28, 	24.4912, 	1, 	2.736
2, 	34.772, 	28, 	25.0274, 	1, 	3.04
2, 	34.772, 	28, 	25.6504, 	1, 	3.04
2, 	34.772, 	28, 	24.9129, 	1, 	3.04
2, 	34.772, 	28, 	23.6279, 	1, 	3.04
2, 	34.772, 	28, 	24.2696, 	1, 	3.04
2, 	34.772, 	28, 	24.2034, 	1, 	3.04
2, 	35.8692, 	28, 	0, 	0, 	3.04
2, 	35.8692, 	28, 	24.5624, 	1, 	3.04
2, 	36.9819, 	28, 	24.7105, 	1, 	3.04
2, 	36.9819, 	28, 	24.5713, 	1, 	3.04
2, 	36.9819, 	28, 	24.0932, 	1, 	3.04
2, 	36.9819, 	28, 	24.0932, 	0, 	3.04
2, 	39.2579, 	28, 	24.205, 	1, 	2.736
2, 	39.2579, 	28, 	0, 	0, 	2.736
2, 	38.111, 	28, 	24.5797, 	1, 	2.736
2, 	38.111, 	28, 	0, 	0, 	2.736
2, 	38.111, 	28, 	18.1981, 	1, 	2.736
2, 	38.111, 	28, 	24.4872, 	1, 	2.736
2, 	40.4239, 	28, 	24.1907, 	1, 	2.736
2, 	40.4239, 	28, 	0.454472, 	0, 	2.736
2, 	38.111, 	-60, 	0, 	0, 	2.736
2, 	38.111, 	-59, 	20.2417, 	0, 	2.432
2, 	38.111, 	-58, 	19.7794, 	0, 	2.128
2, 	38.111, 	-57, 	0, 	0, 	2.128
2, 	38.111, 	-56, 	17.4924, 	0, 	1.824
2, 	38.111, 	-55, 	18.796, 	0, 	1.52
2, 	39.2579, 	-54, 	15.9653, 	0, 	1.52
2, 	39.2579, 	-53, 	17.6242, 	0, 	1.216
2, 	39.2579, 	-52, 	17.2337, 	0, 	0.912
2, 	39.2579, 	-51, 	16.5292, 	0, 	0.608
2, 	39.2579, 	-50, 	0, 	0, 	0.608
2, 	39.2579, 	-49, 	0, 	0, 	0.608
2, 	39.2579, 	-48, 	15.486, 	0, 	0.304
2, 	40.4239, 	-47, 	15.7122, 	1, 	0.304
2, 	40.4239, 	-46, 	0, 	0, 	0.304
2, 	39.2579, 	-45, 	16.7351, 	0, 	0.304
2, 	39.2579, 	-44, 	16.5644, 	0, 	0.304
2, 	40.4239, 	-43, 	0, 	0, 	0.304
2, 	40.4239, 	-42, 	16.3888, 	0, 	0.304
2, 	41.6104, 	-41, 	16.122, 	0, 	0.304
2, 	41.6104, 	-40, 	0, 	0, 	0.304
2, 	41.6104, 	-39, 	10.9655, 	0, 	0.304
2, 	41.6104, 	-38, 	16.2482, 	1, 	0.608
2, 	41.6104, 	-37, 	17.2832, 	1, 	0.912
2, 	41.6104, 	-36, 	17.2389, 	1, 	1.216
2, 	42.8192, 	-35, 	0, 	0, 	1.216
2, 	42.8192, 	-34, 	17.3948, 	1, 	1.52
2, 	42.8192, 	-33, 	17.9009, 	1, 	1.52
2, 	42.8192, 	-32, 	16.6879, 	1, 	1.824
2, 	42.8192, 	-31, 	17.9416, 	1, 	2.128
2, 	42.8192, 	-30, 	16.4794, 	1, 	2.432
2, 	42.8192, 	-29, 	16.3916, 	1, 	2.736
2, 	44.0521, 	-28, 	17.4526, 	1, 	3.04
2, 	44.0521, 	-27, 	13.1463, 	0, 	3.04
2, 	45.3112, 	-26, 	17.5346, 	1, 	2.736
2, 	45.3112, 	-25, 	17.3426, 	1, 	2.736
2, 	45.3112, 	-24, 	15.3106, 	1, 	2.736
2, 	45.3112, 	-23, 	17.3761, 	1, 	2.736
2, 	45.3112, 	-22, 	17.2564, 	0, 	2.736
2, 	45.3112, 	-21, 	11.3853, 	0, 	2.432
2, 	46.599, 	-20, 	16.1954, 	0, 	2.128
2, 	46.599, 	-19, 	15.627, 	1, 	1.824
2, 	46.599, 	-18, 	14.0176, 	1, 	1.824
2, 	46.599, 	-17, 	13.8847, 	1, 	2.128
2, 	46.599, 	-16, 	15.376, 	1, 	2.128
2, 	46.599, 	-15, 	14.1884, 	0, 	2.128
2, 	47.9181, 	-14, 	12.9516, 	0, 	1.824
2, 	47.9181, 	-13, 	12.3752, 	0, 	1.52
2, 	49.2717, 	-12, 	11.6465, 	0, 	1.216
2, 	49.2717, 	-11, 	9.6409, 	0, 	1.216
2, 	47.9181, 	-10, 	10.3671, 	0, 	1.216
2, 	47.9181, 	-9, 	9.78276, 	0, 	1.216
2, 	49.2717, 	-8, 	9.78276, 	0, 	0.912
2, 	49.2717, 	-7, 	3.67671, 	0, 	0.608
2, 	49.2717, 	-6, 	3.94545, 	0, 	0.304
2, 	49.2717, 	-5, 	2.97574, 	0, 	-7.10543e-17
2, 	50.6636, 	-4, 	2.53416, 	0, 	-7.10543e-17
2, 	50.6636, 	-3, 	2.77386, 	0, 	-7.10543e-17
2, 	50.6636, 	-2, 	0, 	0, 	-7.10543e-17
2, 	50.6636, 	-1, 	6.70111, 	0, 	-7.10543e-17
2, 	50.6636, 	0, 	9.17066, 	0, 	-7.10543e-17
2, 	50.6636, 	1, 	0, 	0, 	-7.10543e-17
2, 	50.6636, 	2, 	8.62305, 	0, 	-7.10543e-17
2, 	52.098, 	3, 	11.7296, 	0, 	-7.10543e-17
2, 	52.098, 	4, 	12.4388, 	1, 	0.304
2, 	52.098, 	5, 	13.9378, 	1, 	0.608
2, 	52.098, 	6, 	13.8051, 	0, 	0.608
2, 	52.098, 	7, 	14.0769, 	0, 	0.608
2, 	52.098, 	8, 	13.7955, 	0, 	0.608
2, 	52.098, 	9, 	14.4663, 	1, 	0.912
2, 	52.098, 	10, 	14.9831, 	0, 	0.912
2, 	55.1161, 	11, 	15.5688, 	1, 	1.216
2, 	55.1161, 	12, 	0, 	0, 	1.216
2, 	55.1161, 	13, 	15.3914, 	1, 	1.52
2, 	55.1161, 	14, 	16.2498, 	0, 	1.52
2, 	53.5801, 	15, 	17.0606, 	1, 	1.52
2, 	53.5801, 	16, 	15.6357, 	1, 	1.52
2, 	55.1161, 	17, 	15.3805, 	1, 	1.824
2, 	55.1161, 	18, 	0, 	0, 	1.824
2, 	55.1161, 	19, 	16.2251, 	1, 	2.128
2, 	55.1161, 	20, 	0, 	0, 	2.128
2, 	55.1161, 	21, 	16.2121, 	0, 	2.128
2, 	55.1161, 	22, 	0, 	0, 	2.128
2, 	55.1161, 	23, 	0, 	0, 	2.128
2, 	56.7136, 	24, 	17.1408, 	1, 	2.128
2, 	56.7136, 	25, 	17.3189, 	1, 	2.432
2, 	56.7136, 	26, 	17.0918, 	1, 	2.432
2, 	56.7136, 	27, 	0, 	0, 	2.432
2, 	58.382, 	28, 	17.2612, 	1, 	2.432
2, 	58.382, 	29, 	17.5805, 	1, 	2.736
