2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-38.111, 	60, 	25.5188, 	1, 	3.04
2, 	-33.6892, 	60, 	21.9632, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.7122, 	1, 	3.04
2, 	-35.8692, 	-40, 	26.781, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.9991, 	1, 	3.04
2, 	-34.772, 	-39, 	20.6518, 	1, 	3.04
2, 	-35.8692, 	-39, 	20.5557, 	1, 	3.04
2, 	-34.772, 	-39, 	23.0616, 	1, 	3.04
2, 	-34.772, 	-36, 	24.0041, 	1, 	3.04
2, 	-33.6892, 	-36, 	26.2446, 	1, 	3.04
2, 	-31.5631, 	-40, 	27.0378, 	1, 	3.04
2, 	-35.8692, 	55, 	24.1324, 	1, 	3.04
2, 	-32.6198, 	-39, 	24.0467, 	1, 	3.04
2, 	-29.4845, 	57, 	19.8652, 	1, 	3.04
2, 	-31.5631, 	-54, 	25.7154, 	1, 	3.04
2, 	-32.6198, 	55, 	21.7296, 	1, 	3.04
2, 	-33.6892, 	42, 	16.3714, 	1, 	3.04
2, 	-33.6892, 	-40, 	20.4026, 	1, 	3.04
2, 	-30.5182, 	-40, 	24.0829, 	1, 	3.04
2, 	-29.4845, 	-48, 	21.7217, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.1363, 	1, 	3.04
2, 	-28.4611, 	-48, 	21.7311, 	1, 	3.04
2, 	-30.5182, 	-32, 	25.2351, 	1, 	3.04
2, 	-29.4845, 	-48, 	22.1162, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.0341, 	1, 	3.04
2, 	-30.5182, 	-48, 	18.3715, 	1, 	3.04
2, 	-29.4845, 	-48, 	20.994, 	1, 	3.04
2, 	-28.4611, 	-54, 	19.904, 	1, 	3.04
2, 	-26.4433, 	-32, 	25.3448, 	1, 	3.04
2, 	-28.4611, 	-53, 	24.5011, 	1, 	3.04
2, 	-28.4611, 	-32, 	24.8797, 	1, 	3.04
2, 	-25.4477, 	-32, 	25.6078, 	1, 	3.04
2, 	-26.4433, 	57, 	24.4874, 	1, 	3.04
2, 	-25.4477, 	-53, 	23.0771, 	1, 	3.04
2, 	-24.4603, 	59, 	20.9494, 	1, 	3.04
2, 	-25.4477, 	60, 	24.1825, 	1, 	3.04
2, 	-25.4477, 	57, 	20.6615, 	1, 	3.04
2, 	-24.4603, 	58, 	20.3178, 	1, 	3.04
2, 	-24.4603, 	60, 	23.3261, 	1, 	3.04
2, 	-20.5829, 	60, 	22.5569, 	1, 	3.04
2, 	-20.5829, 	-32, 	24.7093, 	1, 	3.04
2, 	-21.5423, 	-32, 	25.3912, 	1, 	3.04
2, 	-19.6296, 	51, 	22.7673, 	1, 	3.04
2, 	-22.508, 	-28, 	24.2829, 	1, 	3.04
2, 	-19.6296, 	-28, 	25.4108, 	1, 	3.04
2, 	-20.5829, 	-28, 	25.5245, 	1, 	3.04
2, 	-17.7394, 	-32, 	26.1348, 	1, 	3.04
2, 	-23.4805, 	-20, 	25.827, 	1, 	3.04
2, 	-56.7136, 	56, 	26.0321, 	1, 	3.04
2, 	-19.6296, 	56, 	18.165, 	1, 	3.04
2, 	-20.5829, 	-28, 	25.5596, 	1, 	3.04
2, 	-19.6296, 	-32, 	23.7457, 	1, 	3.04
2, 	-20.5829, 	-28, 	24.154, 	1, 	3.04
2, 	-14.9403, 	-32, 	23.0923, 	1, 	3.04
2, 	-22.508, 	-22, 	24.1409, 	1, 	3.04
2, 	-18.6818, 	-22, 	23.5977, 	1, 	3.04
2, 	-8.53639, 	-26, 	22.3562, 	1, 	3.04
2, 	-14.0157, 	-19, 	18.2499, 	1, 	3.04
2, 	-10.3516, 	-22, 	22.3581, 	1, 	3.04
2, 	-10.3516, 	-20, 	22.1292, 	1, 	3.04
2, 	-10.3516, 	-20, 	22.7026, 	1, 	3.04
2, 	-8.53639, 	-20, 	22.6794, 	1, 	3.04
2, 	-10.3516, 	-19, 	22.4884, 	1, 	3.04
2, 	-9.44278, 	-20, 	20.5441, 	1, 	3.04
2, 	-8.53639, 	-19, 	19.8601, 	1, 	3.04
2, 	-8.53639, 	-19, 	16.8424, 	1, 	3.04
2, 	-8.53639, 	-19, 	14.2001, 	1, 	3.04
2, 	-6.72981, 	-19, 	14.6254, 	1, 	3.04
2, 	-6.72981, 	-45, 	15.7447, 	1, 	3.04
2, 	-6.72981, 	57, 	17.5309, 	1, 	3.04
2, 	-6.72981, 	57, 	18.4729, 	0, 	3.04
1, 	-5.82915, 	57, 	18.5813, 	1, 	2.432
2, 	-5.82915, 	-5, 	17.1865, 	0, 	2.432
1, 	-5.82915, 	-5, 	17.0173, 	1, 	1.824
2, 	-4.92994, 	-5, 	19.9424, 	1, 	1.824
2, 	-4.92994, 	-4, 	22.1672, 	1, 	1.824
2, 	-4.03194, 	-4, 	19.9099, 	1, 	1.824
2, 	-7.63215, 	0, 	19.1586, 	1, 	1.824
2, 	-4.03194, 	-13, 	19.2722, 	1, 	1.824
2, 	-0.447628, 	0, 	20.0357, 	1, 	1.824
2, 	-5.82915, 	-14, 	18.8321, 	1, 	2.128
2, 	-2.23869, 	-5, 	20.3835, 	1, 	2.432
2, 	-2.23869, 	-28, 	14.444, 	0, 	2.432
1, 	-1.34299, 	-26, 	14.4337, 	1, 	2.432
2, 	-4.92994, 	54, 	14.6781, 	1, 	2.432
2, 	-2.23869, 	-4, 	17.1267, 	1, 	2.432
2, 	-1.34299, 	-26, 	6.29521, 	0, 	2.432
1, 	-0.447628, 	2, 	12.9969, 	1, 	1.824
2, 	-1.34299, 	-14, 	9.46774, 	0, 	1.824
1, 	-0.447628, 	2, 	5.05973, 	0, 	1.52
1, 	-1.34299, 	-14, 	12.2755, 	1, 	0.912
2, 	1.34299, 	2, 	17.9558, 	1, 	0.912
2, 	-1.34299, 	-54, 	4.90702, 	0, 	0.912
1, 	0.447628, 	0, 	14.068, 	1, 	0.912
2, 	77.5707, 	-14, 	11.7742, 	0, 	0.912
1, 	-4.03194, 	27, 	11.0135, 	1, 	0.304
2, 	-1.34299, 	0, 	12.6126, 	1, 	0.608
2, 	2.23869, 	0, 	16.1945, 	1, 	0.912
2, 	4.03194, 	8, 	15.2395, 	1, 	1.216
2, 	5.82915, 	29, 	10.2029, 	0, 	1.216
1, 	5.82915, 	12, 	11.9211, 	1, 	1.216
2, 	5.82915, 	12, 	17.5012, 	1, 	1.216
2, 	6.72981, 	-54, 	14.2692, 	1, 	1.52
2, 	6.72981, 	57, 	5.68568, 	0, 	1.52
1, 	6.72981, 	-34, 	9.29521, 	1, 	1.52
2, 	8.53639, 	-34, 	2.16825, 	0, 	1.52
1, 	8.53639, 	-16, 	7.85622, 	1, 	1.216
2, 	9.44278, 	-16, 	3.87654, 	0, 	1.216
1, 	9.44278, 	-15, 	6.87188, 	1, 	0.608
2, 	10.3516, 	-15, 	6.12603, 	0, 	0.608
1, 	10.3516, 	-20, 	9.63789, 	0, 	0.608
1, 	33.6892, 	-41, 	10.5783, 	1, 	0.304
2, 	10.3516, 	39, 	6.2862, 	0, 	0.304
1, 	10.3516, 	-20, 	13.2351, 	1, 	-7.10543e-17
2, 	14.0157, 	-22, 	6.43809, 	0, 	-7.10543e-17
2, 	14.0157, 	-21, 	0.151088, 	0, 	-7.10543e-17
1, 	14.0157, 	-20, 	17.4637, 	1, 	-7.10543e-17
2, 	15.8689, 	-20, 	7.12924, 	0, 	-7.10543e-17
1, 	17.7394, 	-22, 	11.6401, 	0, 	-7.10543e-17
1, 	36.9819, 	13, 	12.7322, 	0, 	-7.10543e-17
1, 	35.8692, 	-3, 	13.6552, 	1, 	-7.10543e-17
2, 	35.8692, 	-41, 	1.86927, 	0, 	-7.10543e-17
1, 	35.8692, 	38, 	11.1759, 	1, 	-7.10543e-17
2, 	26.4433, 	30, 	9.28061, 	0, 	-7.10543e-17
2, 	31.5631, 	-26, 	0, 	0, 	-7.10543e-17
2, 	29.4845, 	18, 	0, 	0, 	-7.10543e-17
2, 	35.8692, 	38, 	0, 	0, 	-7.10543e-17
2, 	28.4611, 	36, 	0, 	0, 	-7.10543e-17
2, 	32.6198, 	30, 	0, 	0, 	-7.10543e-17
1, 	28.4611, 	23, 	8.12381, 	0, 	-7.10543e-17
1, 	26.4433, 	12, 	9.62516, 	0, 	-7.10543e-17
1, 	30.5182, 	-10, 	9.77234, 	0, 	-7.10543e-17
1, 	27.4476, 	12, 	9.28231, 	1, 	-7.10543e-17
2, 	19.6296, 	23, 	11.4277, 	0, 	-7.10543e-17
1, 	19.6296, 	-19, 	14.3451, 	1, 	-7.10543e-17
2, 	19.6296, 	-19, 	9.41537, 	0, 	-7.10543e-17
1, 	19.6296, 	-18, 	12.779, 	0, 	-7.10543e-17
1, 	39.2579, 	27, 	14.7513, 	1, 	-7.10543e-17
2, 	16.8018, 	23, 	11.5473, 	0, 	-7.10543e-17
1, 	18.6818, 	25, 	-0.22289, 	0, 	-7.10543e-17
1, 	18.6818, 	16, 	-0.904988, 	0, 	-7.10543e-17
1, 	14.9403, 	16, 	12.4346, 	0, 	-7.10543e-17
1, 	17.7394, 	-4, 	13.3209, 	1, 	-7.10543e-17
2, 	14.9403, 	13, 	14.4015, 	0, 	-7.10543e-17
1, 	14.9403, 	-4, 	11.8436, 	1, 	-7.10543e-17
2, 	32.6198, 	-4, 	13.3298, 	0, 	-7.10543e-17
1, 	32.6198, 	-17, 	13.7796, 	0, 	-7.10543e-17
1, 	35.8692, 	-17, 	10.2406, 	1, 	-7.10543e-17
1, 	12.1773, 	-52, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-52, 	4.96612, 	0, 	-7.10543e-17
1, 	7.63215, 	-14, 	12.8191, 	1, 	-7.10543e-17
2, 	8.53639, 	18, 	14.1492, 	1, 	0.304
2, 	6.72981, 	-14, 	8.16043, 	0, 	0.304
1, 	6.72981, 	-5, 	9.4131, 	1, 	0.304
2, 	6.72981, 	-5, 	12.8701, 	0, 	0.304
1, 	6.72981, 	-54, 	12.9268, 	1, 	0.304
2, 	5.82915, 	-54, 	3.29004, 	0, 	0.304
1, 	5.82915, 	12, 	11.9506, 	1, 	0.304
2, 	5.82915, 	12, 	14.0868, 	1, 	0.608
2, 	4.92994, 	-54, 	3.12387, 	0, 	0.608
1, 	4.03194, 	52, 	8.75912, 	1, 	0.608
2, 	3.13493, 	30, 	8.2825, 	0, 	0.608
1, 	77.5707, 	3, 	21.8412, 	1, 	0.304
2, 	0.447628, 	27, 	10.4483, 	0, 	0.304
1, 	1.34299, 	1, 	12.6546, 	1, 	0.304
2, 	0.447628, 	21, 	4.8439, 	0, 	0.304
1, 	-0.447628, 	1, 	7.1897, 	0, 	0.304
1, 	-0.447628, 	1, 	14.148, 	1, 	0.304
2, 	-4.03194, 	1, 	16.8175, 	1, 	0.304
2, 	-4.03194, 	0, 	17.4969, 	1, 	0.608
2, 	-2.23869, 	0, 	19.783, 	1, 	0.912
2, 	-1.34299, 	-25, 	16.1064, 	1, 	1.216
2, 	-3.13493, 	1, 	19.3588, 	1, 	1.52
2, 	-2.23869, 	-50, 	20.5936, 	1, 	1.824
2, 	-3.13493, 	-24, 	13.8378, 	0, 	1.824
1, 	-3.13493, 	-50, 	16.0023, 	1, 	1.824
2, 	-3.13493, 	-50, 	20.7709, 	1, 	2.128
2, 	-4.03194, 	-50, 	18.1326, 	1, 	2.432
2, 	-4.92994, 	0, 	18.9131, 	1, 	2.432
2, 	-4.03194, 	-4, 	17.629, 	1, 	2.432
2, 	-5.82915, 	0, 	19.5549, 	1, 	2.432
2, 	-7.63215, 	-5, 	16.7357, 	1, 	2.432
2, 	-6.72981, 	-13, 	18.1756, 	1, 	2.432
2, 	-8.53639, 	57, 	17.1909, 	1, 	2.432
2, 	-5.82915, 	-18, 	16.8626, 	1, 	2.736
2, 	-2.23869, 	-5, 	22.6244, 	1, 	3.04
2, 	-6.72981, 	-23, 	21.3566, 	1, 	3.04
2, 	-6.72981, 	57, 	13.6397, 	0, 	3.04
1, 	-5.82915, 	55, 	20.4263, 	1, 	2.432
2, 	-8.53639, 	-5, 	21.9882, 	1, 	2.432
2, 	-12.1773, 	-16, 	22.8038, 	1, 	2.432
2, 	-22.508, 	-30, 	21.3926, 	1, 	2.432
2, 	-16.8018, 	-35, 	21.1338, 	1, 	2.432
2, 	-16.8018, 	-35, 	19.6484, 	1, 	2.432
2, 	-18.6818, 	-35, 	21.3903, 	1, 	2.432
2, 	-18.6818, 	-26, 	23.1864, 	1, 	2.432
2, 	-19.6296, 	-26, 	25.3442, 	1, 	2.432
2, 	-18.6818, 	-28, 	25.0411, 	1, 	2.736
2, 	-20.5829, 	-26, 	25.9313, 	1, 	3.04
2, 	-18.6818, 	-32, 	21.2794, 	1, 	3.04
2, 	-20.5829, 	-26, 	24.9738, 	1, 	3.04
2, 	-23.4805, 	-32, 	24.4007, 	0, 	3.04
1, 	-22.508, 	-22, 	20.3927, 	1, 	2.432
2, 	-23.4805, 	-22, 	25.6797, 	1, 	2.432
2, 	-23.4805, 	-22, 	25.184, 	1, 	2.432
2, 	-25.4477, 	-22, 	25.2294, 	1, 	2.432
2, 	-25.4477, 	59, 	20.5016, 	1, 	2.432
2, 	-25.4477, 	57, 	23.227, 	1, 	2.432
2, 	-27.4476, 	57, 	25.1809, 	1, 	2.432
2, 	-25.4477, 	57, 	24.1796, 	1, 	2.432
2, 	-27.4476, 	59, 	23.5165, 	1, 	2.432
2, 	-27.4476, 	-38, 	23.8344, 	1, 	2.736
2, 	-28.4611, 	-38, 	23.8308, 	1, 	3.04
2, 	-28.4611, 	-32, 	24.7257, 	1, 	3.04
2, 	-27.4476, 	-38, 	25.1459, 	1, 	3.04
2, 	-30.5182, 	-38, 	25.4316, 	1, 	3.04
2, 	-28.4611, 	-48, 	18.1425, 	1, 	3.04
2, 	-31.5631, 	-32, 	22.0525, 	1, 	3.04
2, 	-30.5182, 	55, 	16.9932, 	0, 	3.04
1, 	-32.6198, 	-48, 	20.7567, 	1, 	2.432
2, 	-32.6198, 	57, 	20.6157, 	0, 	2.432
1, 	-32.6198, 	60, 	12.62, 	1, 	1.824
2, 	-32.6198, 	60, 	23.2167, 	1, 	1.824
2, 	-33.6892, 	60, 	23.0614, 	1, 	1.824
2, 	-33.6892, 	-40, 	27.1142, 	1, 	1.824
2, 	-34.772, 	-40, 	25.9671, 	1, 	1.824
2, 	-32.6198, 	-36, 	24.6914, 	1, 	1.824
2, 	-34.772, 	60, 	17.8682, 	1, 	1.824
2, 	-36.9819, 	-36, 	20.845, 	1, 	2.128
2, 	-35.8692, 	-40, 	17.9772, 	1, 	2.432
2, 	-35.8692, 	-39, 	27.0737, 	1, 	2.736
2, 	-34.772, 	-39, 	22.5786, 	1, 	3.04
2, 	-35.8692, 	-36, 	25.3694, 	1, 	3.04
2, 	-34.772, 	-39, 	26.2275, 	1, 	3.04
2, 	-38.111, 	-36, 	22.8347, 	1, 	3.04
2, 	-39.2579, 	60, 	18.8361, 	1, 	3.04
2, 	-35.8692, 	-29, 	20.6605, 	1, 	3.04
2, 	-38.111, 	60, 	24.7857, 	1, 	3.04
2, 	-36.9819, 	60, 	18.6879, 	1, 	3.04
2, 	-36.9819, 	-40, 	21.2243, 	1, 	3.04
2, 	-38.111, 	-40, 	22.7245, 	1, 	3.04
2, 	-38.111, 	60, 	18.2399, 	1, 	3.04
2, 	-36.9819, 	60, 	17.8195, 	0, 	3.04
1, 	-36.9819, 	-40, 	17.5405, 	1, 	2.432
2, 	-38.111, 	-40, 	22.664, 	1, 	2.432
2, 	-38.111, 	60, 	18.3073, 	1, 	2.432
2, 	-38.111, 	60, 	19.4358, 	1, 	2.432
2, 	-38.111, 	60, 	16.8853, 	1, 	2.432
2, 	-35.8692, 	60, 	18.4092, 	1, 	2.432
2, 	-33.6892, 	-39, 	18.4092, 	0, 	2.432
1, 	-34.772, 	-40, 	18.8766, 	1, 	1.824
2, 	-38.111, 	-36, 	25.1102, 	1, 	1.824
2, 	-33.6892, 	-30, 	26.4146, 	1, 	2.128
2, 	-32.6198, 	-40, 	26.4021, 	1, 	2.432
2, 	-36.9819, 	58, 	23.3136, 	1, 	2.432
2, 	-35.8692, 	-40, 	24.5664, 	1, 	2.432
2, 	-35.8692, 	-39, 	22.1122, 	1, 	2.432
2, 	-35.8692, 	-39, 	23.26, 	1, 	2.432
2, 	-35.8692, 	-39, 	24.0351, 	1, 	2.432
2, 	-35.8692, 	-39, 	21.8049, 	1, 	2.736
2, 	-32.6198, 	-39, 	21.5948, 	1, 	3.04
2, 	-32.6198, 	58, 	19.9331, 	0, 	3.04
1, 	-31.5631, 	58, 	19.3465, 	1, 	2.432
2, 	-33.6892, 	55, 	23.5633, 	1, 	2.432
2, 	-31.5631, 	-40, 	26.9589, 	1, 	2.432
2, 	-31.5631, 	55, 	23.8261, 	1, 	2.432
2, 	-31.5631, 	55, 	19.3306, 	1, 	2.432
2, 	-30.5182, 	55, 	18.2344, 	1, 	2.432
2, 	-31.5631, 	-48, 	25.8605, 	1, 	2.432
2, 	-31.5631, 	55, 	23.0024, 	1, 	2.432
2, 	-30.5182, 	55, 	18.8705, 	1, 	2.432
2, 	-30.5182, 	-48, 	23.2541, 	1, 	2.736
2, 	-30.5182, 	-48, 	20.8743, 	1, 	3.04
2, 	-31.5631, 	-48, 	23.9725, 	1, 	3.04
2, 	-30.5182, 	55, 	16.853, 	0, 	3.04
1, 	-30.5182, 	-48, 	16.9396, 	1, 	2.432
2, 	-28.4611, 	-48, 	19.5094, 	1, 	2.432
2, 	-26.4433, 	-53, 	22.7775, 	1, 	2.432
2, 	-29.4845, 	-53, 	22.375, 	1, 	2.432
2, 	-28.4611, 	-54, 	16.4073, 	1, 	2.432
2, 	-26.4433, 	-32, 	24.8474, 	1, 	2.432
2, 	-28.4611, 	-53, 	21.9779, 	1, 	2.432
2, 	-28.4611, 	-32, 	24.0026, 	1, 	2.432
2, 	-27.4476, 	-32, 	25.6775, 	1, 	2.432
2, 	-27.4476, 	-38, 	24.1512, 	1, 	2.736
2, 	-27.4476, 	-38, 	24.9027, 	1, 	3.04
2, 	-24.4603, 	-38, 	27.227, 	1, 	3.04
2, 	-24.4603, 	60, 	24.2989, 	1, 	3.04
2, 	-25.4477, 	60, 	21.2578, 	1, 	3.04
2, 	-25.4477, 	60, 	21.2578, 	1, 	3.04
2, 	-25.4477, 	57, 	20.6911, 	1, 	3.04
2, 	-25.4477, 	59, 	23.9956, 	1, 	3.04
2, 	-24.4603, 	56, 	20.713, 	0, 	3.04
1, 	-24.4603, 	60, 	20.1379, 	1, 	2.432
2, 	-21.5423, 	60, 	22.6005, 	1, 	2.432
2, 	-23.4805, 	51, 	16.706, 	0, 	2.432
1, 	-22.508, 	-22, 	23.0366, 	1, 	1.824
2, 	-21.5423, 	-22, 	22.8858, 	1, 	1.824
2, 	-21.5423, 	51, 	20.2237, 	1, 	1.824
2, 	-21.5423, 	51, 	22.1989, 	1, 	1.824
2, 	-20.5829, 	51, 	21.7709, 	1, 	1.824
2, 	-20.5829, 	-32, 	25.5351, 	1, 	1.824
2, 	-19.6296, 	-32, 	25.5538, 	1, 	2.128
2, 	-21.5423, 	-28, 	25.1248, 	1, 	2.432
2, 	-19.6296, 	-28, 	15.0957, 	0, 	2.432
2, 	-19.6296, 	-28, 	25.1415, 	1, 	2.432
2, 	-18.6818, 	-28, 	25.4586, 	1, 	2.736
2, 	-19.6296, 	-26, 	24.5284, 	1, 	2.736
2, 	-20.5829, 	-28, 	21.9516, 	1, 	2.736
2, 	-49.2717, 	-32, 	17.3744, 	0, 	2.736
1, 	-16.8018, 	53, 	22.5832, 	1, 	2.128
2, 	-17.7394, 	-35, 	19.3508, 	0, 	2.128
1, 	-7.63215, 	-20, 	19.9016, 	1, 	1.52
2, 	-4.03194, 	-13, 	18.8041, 	1, 	1.52
2, 	-11.263, 	0, 	20.155, 	1, 	1.824
2, 	-8.53639, 	-45, 	12.1969, 	0, 	1.824
1, 	-11.263, 	-16, 	20.835, 	1, 	1.216
2, 	-5.82915, 	12, 	14.6063, 	0, 	1.216
1, 	-11.263, 	28, 	21.9322, 	1, 	0.608
2, 	-8.53639, 	28, 	10.7296, 	1, 	0.912
2, 	-7.63215, 	-16, 	16.4411, 	0, 	0.912
1, 	-7.63215, 	-13, 	16.5823, 	1, 	0.912
2, 	-4.92994, 	-13, 	21.6375, 	1, 	1.216
2, 	-5.82915, 	-4, 	17.7108, 	1, 	1.216
2, 	-4.92994, 	-5, 	18.5247, 	1, 	1.216
2, 	-4.03194, 	-4, 	17.8894, 	1, 	1.52
2, 	-4.92994, 	0, 	19.3538, 	1, 	1.824
2, 	-1.34299, 	-4, 	17.9315, 	1, 	2.128
2, 	-3.13493, 	1, 	19.266, 	1, 	2.432
2, 	-3.13493, 	-50, 	19.5628, 	1, 	2.432
2, 	-0.447628, 	-50, 	13.9074, 	0, 	2.432
1, 	-0.447628, 	1, 	21.0282, 	1, 	2.432
2, 	-2.23869, 	1, 	17.7847, 	1, 	2.432
2, 	-2.23869, 	-23, 	10.2779, 	0, 	2.432
1, 	0.447628, 	1, 	13.1836, 	1, 	1.824
1, 	0.447628, 	1, 	5.83752, 	0, 	1.824
1, 	-2.23869, 	1, 	8.42216, 	0, 	1.52
1, 	-0.447628, 	-23, 	14.4461, 	1, 	0.912
2, 	-1.34299, 	1, 	18.8453, 	1, 	0.912
2, 	0.447628, 	1, 	15.4344, 	1, 	0.912
2, 	73.9327, 	1, 	14.0003, 	1, 	1.216
2, 	1.34299, 	-8, 	6.83515, 	0, 	1.216
1, 	1.34299, 	2, 	13.8911, 	1, 	0.912
2, 	2.23869, 	2, 	14.9192, 	1, 	1.216
2, 	4.92994, 	1, 	13.0514, 	0, 	1.216
1, 	4.03194, 	52, 	14.5142, 	1, 	1.216
2, 	4.03194, 	31, 	9.47983, 	0, 	1.216
1, 	6.72981, 	33, 	10.6238, 	1, 	1.216
2, 	6.72981, 	5, 	13.8443, 	1, 	1.216
2, 	6.72981, 	-1, 	10.6394, 	0, 	1.216
1, 	6.72981, 	8, 	11.9849, 	1, 	0.608
2, 	7.63215, 	8, 	9.92912, 	0, 	0.608
1, 	8.53639, 	36, 	9.99234, 	1, 	0.608
2, 	12.1773, 	-13, 	5.77881, 	0, 	0.608
1, 	12.1773, 	-57, 	8.59648, 	0, 	0.304
1, 	13.0948, 	-41, 	16.3641, 	1, 	0.304
2, 	14.9403, 	-57, 	6.6101, 	0, 	0.304
1, 	14.9403, 	-3, 	12.9638, 	1, 	0.304
2, 	34.772, 	-3, 	13.4379, 	0, 	0.304
1, 	34.772, 	56, 	7.77788, 	0, 	-7.10543e-17
1, 	14.9403, 	56, 	12.6424, 	0, 	-7.10543e-17
1, 	19.6296, 	-2, 	11.1378, 	0, 	-7.10543e-17
1, 	17.7394, 	-18, 	15.3095, 	1, 	-7.10543e-17
2, 	17.7394, 	18, 	16.0094, 	1, 	0.304
2, 	20.5829, 	25, 	6.23633, 	0, 	0.304
1, 	20.5829, 	-20, 	6.23633, 	1, 	0.304
2, 	22.508, 	-20, 	-1.21987, 	0, 	0.304
1, 	22.508, 	-53, 	7.59321, 	0, 	0.304
1, 	34.772, 	-53, 	7.59321, 	0, 	0.304
1, 	29.4845, 	56, 	9.6162, 	0, 	0.304
1, 	44.0521, 	16, 	10.6042, 	0, 	0.304
1, 	35.8692, 	-45, 	-1.81213, 	0, 	0.304
1, 	33.6892, 	-45, 	3.50115, 	0, 	0.304
1, 	30.5182, 	12, 	0, 	0, 	0.304
1, 	20.5829, 	-19, 	0, 	0, 	0.304
1, 	34.772, 	56, 	0, 	0, 	0.304
1, 	20.5829, 	-45, 	3.31917, 	0, 	0.304
1, 	40.4239, 	46, 	11.7683, 	1, 	-7.10543e-17
2, 	33.6892, 	31, 	8.32828, 	0, 	-7.10543e-17
1, 	20.5829, 	-60, 	13.3404, 	1, 	-7.10543e-17
2, 	19.6296, 	-19, 	5.86929, 	0, 	-7.10543e-17
1, 	22.508, 	-18, 	14.0592, 	1, 	-7.10543e-17
2, 	38.111, 	-53, 	5.60111, 	0, 	-7.10543e-17
1, 	21.5423, 	46, 	16.9344, 	1, 	-7.10543e-17
2, 	16.8018, 	-42, 	6.03981, 	0, 	-7.10543e-17
1, 	19.6296, 	25, 	12.102, 	1, 	-7.10543e-17
2, 	13.0948, 	-18, 	6.92769, 	0, 	-7.10543e-17
1, 	22.508, 	-4, 	0.79445, 	0, 	-7.10543e-17
1, 	14.0157, 	28, 	12.0594, 	1, 	-7.10543e-17
2, 	13.0948, 	-4, 	5.64253, 	0, 	-7.10543e-17
1, 	13.0948, 	-12, 	12.9819, 	0, 	-7.10543e-17
1, 	33.6892, 	-12, 	13.6115, 	1, 	-7.10543e-17
2, 	34.772, 	-60, 	4.00596, 	0, 	-7.10543e-17
1, 	11.263, 	-20, 	11.8101, 	0, 	-7.10543e-17
1, 	8.53639, 	-12, 	0, 	0, 	-7.10543e-17
1, 	7.63215, 	-12, 	10.3938, 	1, 	-7.10543e-17
2, 	7.63215, 	36, 	8.52658, 	0, 	-7.10543e-17
1, 	7.63215, 	-45, 	9.16591, 	1, 	-7.10543e-17
2, 	6.72981, 	-45, 	-0.954022, 	0, 	-7.10543e-17
1, 	6.72981, 	-54, 	13.1942, 	1, 	-7.10543e-17
2, 	5.82915, 	-54, 	-1.12708, 	0, 	-7.10543e-17
1, 	5.82915, 	30, 	13.6653, 	1, 	-7.10543e-17
2, 	4.92994, 	30, 	9.0696, 	0, 	-7.10543e-17
1, 	4.92994, 	52, 	14.1828, 	1, 	-7.10543e-17
2, 	2.23869, 	52, 	8.00201, 	0, 	-7.10543e-17
1, 	2.23869, 	-50, 	10.481, 	1, 	-7.10543e-17
2, 	82.8334, 	-50, 	-1.32359, 	0, 	-7.10543e-17
1, 	82.8334, 	9, 	10.8306, 	1, 	-7.10543e-17
2, 	4.03194, 	9, 	16.6181, 	1, 	0.304
2, 	1.34299, 	33, 	9.02655, 	0, 	0.304
1, 	73.9327, 	52, 	15.2413, 	1, 	0.304
2, 	77.5707, 	-7, 	14.2926, 	0, 	0.304
1, 	-1.34299, 	28, 	6.82248, 	1, 	0.304
2, 	0.447628, 	1, 	10.5982, 	0, 	0.304
1, 	-4.03194, 	0, 	-1.08362, 	0, 	0.304
1, 	-2.23869, 	0, 	12.2734, 	1, 	0.304
2, 	-1.34299, 	-23, 	11.5813, 	0, 	0.304
1, 	-1.34299, 	2, 	19.812, 	1, 	0.304
2, 	-4.03194, 	2, 	20.0337, 	1, 	0.304
2, 	-4.03194, 	0, 	18.9408, 	1, 	0.608
2, 	-2.23869, 	0, 	17.0284, 	1, 	0.912
2, 	-0.447628, 	-23, 	16.4862, 	1, 	1.216
2, 	-1.34299, 	1, 	18.4466, 	1, 	1.52
2, 	-1.34299, 	2, 	20.0601, 	1, 	1.824
2, 	-4.92994, 	2, 	18.9268, 	1, 	2.128
2, 	-2.23869, 	-4, 	20.8083, 	1, 	2.432
2, 	-2.23869, 	-20, 	12.9777, 	1, 	2.736
2, 	-2.23869, 	10, 	15.6397, 	1, 	3.04
2, 	-4.92994, 	17, 	12.8947, 	0, 	3.04
1, 	-4.92994, 	-4, 	16.7147, 	1, 	2.432
2, 	-5.82915, 	-4, 	20.4018, 	1, 	2.432
2, 	-4.92994, 	-5, 	19.6308, 	1, 	2.432
2, 	-4.92994, 	-4, 	18.7236, 	1, 	2.432
2, 	-5.82915, 	-4, 	19.9301, 	1, 	2.432
2, 	-8.53639, 	-5, 	16.8711, 	1, 	2.432
2, 	-10.3516, 	-16, 	11.8207, 	1, 	2.432
2, 	-3.13493, 	-20, 	10.7094, 	0, 	2.432
1, 	-8.53639, 	-50, 	21.1514, 	1, 	1.824
