(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
21:52:20.186, 	1, 	2, 	26.2057, 	20.9649, 	1, 	4, 	3.04, 	(0.22808,0.107487);
21:52:20.226, 	1, 	2, 	27.8276, 	22.5961, 	1, 	4, 	3.04, 	(0.147275,0.268242);
21:52:20.286, 	1, 	2, 	19.3475, 	20.3898, 	1, 	4, 	3.04, 	(0.0166604,-0.314854);
21:52:20.327, 	1, 	2, 	23.6361, 	20.3408, 	1, 	4, 	3.04, 	(0.238286,-0.11545);
21:52:20.388, 	1, 	2, 	30.9341, 	25.8341, 	1, 	4, 	3.04, 	(-0.284856,0.501553);
21:52:20.427, 	1, 	2, 	28.8421, 	25.7623, 	1, 	4, 	3.04, 	(0.439298,-0.216609);
21:52:20.487, 	1, 	2, 	28.7966, 	25.2897, 	1, 	4, 	3.04, 	(0.139225,0.407818);
21:52:20.527, 	1, 	2, 	23.6975, 	23.4613, 	1, 	4, 	3.04, 	(-0.421024,0.550545);
21:52:20.588, 	1, 	2, 	20.6264, 	24.2735, 	1, 	4, 	3.04, 	(-0.699508,0.254536);
21:52:20.628, 	1, 	2, 	29.5976, 	25.9196, 	1, 	4, 	3.04, 	(0.525215,-0.067956);
21:52:20.688, 	1, 	2, 	25.9085, 	24.4399, 	1, 	4, 	3.04, 	(0.146562,0.612094);
21:52:20.728, 	1, 	2, 	29.4522, 	25.1954, 	1, 	-1.38778e-15, 	3.04, 	(0.466281,-0.33493);
21:52:20.788, 	1, 	2, 	24.8447, 	23.1258, 	1, 	-1.38778e-15, 	3.04, 	(-0.106117,0.145245);
21:52:20.829, 	1, 	2, 	26.5094, 	21.7854, 	1, 	-1.38778e-15, 	3.04, 	(-0.229727,0.25041);
21:52:20.889, 	1, 	2, 	24.5839, 	23.1761, 	1, 	-1.38778e-15, 	3.04, 	(0.244909,0.355472);
21:52:20.929, 	1, 	2, 	25.3344, 	18.2188, 	1, 	-1.38778e-15, 	3.04, 	(0.154006,0.00416728);
21:52:20.989, 	1, 	2, 	26.9339, 	18.4528, 	1, 	-1.38778e-15, 	3.04, 	(-0.193419,-0.0928124);
21:52:21.029, 	1, 	2, 	17.5887, 	20.7592, 	1, 	-1.38778e-15, 	3.04, 	(0.0772924,0.252376);
21:52:21.070, 	1, 	2, 	25.0732, 	17.3744, 	1, 	-1.38778e-15, 	3.04, 	(0.146587,-0.0858643);
21:52:21.130, 	1, 	2, 	22.2283, 	15.5692, 	1, 	-1.38778e-15, 	3.04, 	(-0.0222531,0.0208649);
21:52:21.170, 	1, 	2, 	24.4928, 	13.2422, 	1, 	-1.38778e-15, 	3.04, 	(-0.0171781,-0.0429994);
21:52:21.230, 	1, 	2, 	20.4416, 	19.7979, 	1, 	-1.38778e-15, 	3.04, 	(0.208683,-0.205798);
21:52:21.270, 	1, 	2, 	18.4883, 	18.7771, 	1, 	-1.38778e-15, 	3.04, 	(-0.287396,-0.0554232);
21:52:21.330, 	1, 	2, 	23.6928, 	18.8765, 	1, 	-1.38778e-15, 	3.04, 	(0.281435,0.00266721);
21:52:21.370, 	1, 	2, 	20.6065, 	20.6837, 	1, 	-1.38778e-15, 	3.04, 	(-0.0513627,-0.176493);
21:52:21.433, 	1, 	2, 	19.4661, 	17.3787, 	1, 	-1.38778e-15, 	3.04, 	(-0.0707653,0.110895);
21:52:21.531, 	1, 	2, 	12.9154, 	15.2832, 	1, 	-1.38778e-15, 	3.04, 	(-0.111665,-0.0814346);
21:52:21.572, 	1, 	2, 	21.2235, 	20.4123, 	1, 	-1.38778e-15, 	3.04, 	(0.18583,0.132111);
21:52:21.632, 	1, 	2, 	20.4525, 	20.1392, 	1, 	-1.38778e-15, 	3.04, 	(0.261863,0.0691638);
21:52:21.672, 	1, 	2, 	22.2095, 	18.7578, 	1, 	-1.38778e-15, 	3.04, 	(-0.0491271,-0.160535);
21:52:21.732, 	1, 	2, 	20.0339, 	18.8522, 	1, 	-1.38778e-15, 	3.04, 	(0.170333,-0.119264);
21:52:21.772, 	1, 	2, 	15.2125, 	15.7705, 	1, 	-1.38778e-15, 	3.04, 	(-0.128395,-0.00496437);
21:52:21.832, 	1, 	2, 	19.0647, 	19.593, 	1, 	-1.38778e-15, 	3.04, 	(-0.161055,-0.16564);
21:52:21.872, 	0, 	2, 	23.4611, 	18.0437, 	1, 	-1.38778e-15, 	3.04, 	(-0.0955738,0.0829268);
21:52:21.921, 	1, 	1, 	19.3557, 	15.9597, 	0, 	4, 	2.432, 	(-0.456161,-0.624112);(0.825659,0.122155);(-0.189438,-0.653549);(0.218009,-0.258261);
21:52:21.973, 	1, 	2, 	20.4639, 	17.5238, 	1, 	4, 	2.432, 	(-0.163786,-0.0381026);
21:52:22.033, 	1, 	2, 	23.5353, 	17.5262, 	1, 	4, 	2.432, 	(0.0718958,-0.0788636);
21:52:22.073, 	0, 	2, 	18.687, 	14.2049, 	1, 	4, 	2.432, 	(-0.0564477,0.047217);
21:52:22.122, 	1, 	1, 	19.0862, 	16.3502, 	0, 	8, 	1.824, 	(0.0717268,-0.534038);(-0.00613626,-0.0999383);(0.0029389,-0.162506);(-0.0891962,-0.209388);
21:52:22.174, 	1, 	2, 	19.4238, 	16.1505, 	1, 	8, 	1.824, 	(0.0240651,0.154809);
21:52:22.235, 	1, 	2, 	17.5598, 	17.6375, 	1, 	8, 	1.824, 	(0.155796,-0.168363);
21:52:22.274, 	1, 	2, 	20.0061, 	19.63, 	1, 	8, 	1.824, 	(-0.140968,-0.137315);
21:52:22.335, 	1, 	2, 	18.8368, 	16.883, 	1, 	8, 	1.824, 	(-0.0161253,0.168739);
21:52:22.374, 	1, 	2, 	17.1492, 	16.987, 	1, 	8, 	2.128, 	(-0.080916,-0.146021);
21:52:22.435, 	0, 	2, 	11.7739, 	4.76072, 	1, 	8, 	2.128, 	(0.00266089,0.00603514);
21:52:22.472, 	1, 	1, 	9.59825, 	12.131, 	0, 	12, 	1.824, 	(-0.10424,0.0519821);(-0.155465,-0.0688372);(0.0205985,0.0495544);(-0.150099,0.0189413);
21:52:22.575, 	1, 	2, 	12.9227, 	15.5043, 	1, 	12, 	1.824, 	(-0.0745228,-0.101738);
21:52:22.636, 	0, 	2, 	17.1178, 	3.99793, 	1, 	12, 	1.824, 	(-0.0162099,-0.00850918);
21:52:22.673, 	1, 	1, 	17.9328, 	15.6626, 	0, 	16, 	1.824, 	(0.329142,0.0241114);(0.21618,0.390685);(0.258669,0.343746);(0.252934,0.433948);
21:52:22.736, 	1, 	2, 	14.3026, 	13.0606, 	1, 	16, 	1.824, 	(-0.0196113,-0.103688);
21:52:22.776, 	0, 	2, 	13.9818, 	5.70347, 	1, 	16, 	1.824, 	(0.00482891,-0.0112011);
21:52:22.823, 	1, 	1, 	11.6278, 	9.18913, 	0, 	20, 	1.216, 	(0.0286726,0.17577);(-0.173457,0.0769569);(-0.298415,0.0798297);(-0.254978,-0.00210239);
21:52:22.876, 	0, 	2, 	10.602, 	4.57261, 	0, 	20, 	1.216, 	(0.00268578,0.00250361);
21:52:22.923, 	1, 	1, 	16.6549, 	11.3247, 	0, 	24, 	0.608, 	(0.131825,-0.211042);(0.386609,0.0704282);(0.464844,0.162368);(0.406614,0.264164);
21:52:22.977, 	0, 	2, 	15.1824, 	8.92902, 	0, 	24, 	0.608, 	(-0.0297528,0.0407681);
21:52:23.024, 	1, 	1, 	12.5014, 	8.42881, 	0, 	28, 	0.608, 	(-0.180609,0.0257841);(-0.0735303,-0.195673);(0.0146872,-0.193031);(0.127801,-0.248342);
21:52:23.077, 	0, 	2, 	14.6446, 	6.39654, 	0, 	28, 	0.608, 	(-0.0036687,-0.0433734);
21:52:23.124, 	1, 	1, 	15.0138, 	11.8326, 	0, 	32, 	0.304, 	(-0.247814,-0.112729);(-0.00941482,-0.33831);(0.038175,-0.239231);(0.161112,-0.206724);
21:52:23.177, 	0, 	2, 	13.4021, 	11.6023, 	0, 	32, 	0.304, 	(-0.00984105,0.079406);
21:52:23.224, 	1, 	1, 	12.7632, 	11.944, 	0, 	32, 	-7.10543e-17, 	(0.183478,0.0713901);(-0.0636214,0.322557);(-0.175462,0.278918);(-0.245786,0.20686);
21:52:23.278, 	0, 	2, 	12.8195, 	1.73978, 	0, 	32, 	-7.10543e-17, 	(0.0190083,-0.0229258);
21:52:23.325, 	1, 	1, 	12.6889, 	10.4806, 	0, 	36, 	-7.10543e-17, 	(0.0258072,0.170558);(-0.209165,0.106517);(-0.176834,-0.0112181);(-0.1796,-0.0931706);
21:52:23.378, 	1, 	2, 	11.7333, 	15.5355, 	1, 	32, 	0.304, 	(0.0122166,0.114166);
21:52:23.590, 	0, 	2, 	13.4318, 	6.92945, 	1, 	32, 	0.304, 	(-0.0108589,0.0430161);
21:52:23.625, 	0, 	1, 	9.8347, 	10.2459, 	0, 	36, 	0.304, 	(-0.0419465,-0.152783);(0.206167,0.00654699);(0.0480353,0.111042);(-0.0788142,0.118932);
21:52:23.675, 	1, 	1, 	8.84653, 	8.47596, 	0, 	40, 	0.304, 	(-0.059915,0.165347);(-0.185401,-0.13191);(0.0121349,-0.0843851);(0.121528,-0.0220721);
21:52:23.740, 	0, 	2, 	15.2561, 	2.40622, 	0, 	40, 	0.304, 	(0.00563031,0.00191102);
21:52:23.775, 	0, 	1, 	12.3021, 	13.2563, 	0, 	44, 	0.304, 	(0.0934539,0.0945995);(-0.0624976,0.19039);(0.0199072,0.138106);(-0.099948,0.153098);
21:52:23.825, 	1, 	1, 	14.0193, 	12.761, 	0, 	48, 	0.304, 	(-0.247476,-0.0656135);(-0.0260366,-0.332675);(0.0382114,-0.302066);(0.143158,-0.312557);
21:52:23.896, 	0, 	2, 	13.4103, 	-0.552254, 	0, 	48, 	0.304, 	(0.0062168,0.0242176);
21:52:23.926, 	0, 	1, 	12.5526, 	11.8057, 	0, 	48, 	0.304, 	(-0.0575312,0.169972);(-0.169638,0.0736863);(-0.183787,0.0713898);(-0.258817,0.027799);
21:52:23.976, 	1, 	1, 	14.0259, 	14.2055, 	0, 	52, 	0.304, 	(-0.0974823,-0.241629);(0.118843,-0.191726);(0.0172424,-0.132669);(0.0856504,-0.193861);
21:52:24.041, 	0, 	2, 	14.8399, 	7.32496, 	0, 	52, 	0.304, 	(0.00280857,6.04355e-05);
21:52:24.076, 	1, 	1, 	16.3821, 	16.1874, 	0, 	52, 	-7.10543e-17, 	(0.198719,-0.249834);(0.363359,0.0780317);(0.218257,0.119813);(0.129379,0.212789);
21:52:24.141, 	0, 	2, 	15.6911, 	4.96226, 	0, 	52, 	-7.10543e-17, 	(-0.014278,-0.00969326);
21:52:24.176, 	1, 	1, 	16.794, 	12.8106, 	0, 	52, 	-7.10543e-17, 	(-0.184918,0.204202);(-0.123405,-0.315358);(0.0864437,-0.136832);(0.129466,0.0784065);
21:52:24.246, 	0, 	2, 	13.9602, 	9.79222, 	0, 	52, 	-7.10543e-17, 	(0.00636393,0.042939);
21:52:24.276, 	1, 	1, 	14.8083, 	11.6278, 	0, 	52, 	-7.10543e-17, 	(0.257182,0.0605653);(0.0470198,0.298824);(-0.145043,0.206327);(-0.184346,0.0605235);
21:52:24.342, 	0, 	2, 	12.294, 	8.62981, 	0, 	52, 	-7.10543e-17, 	(-0.00452052,-0.0183248);
21:52:24.378, 	0, 	1, 	12.8348, 	0.303503, 	0, 	56, 	-7.10543e-17, 	(0.164755,-0.0417845);(0.0929168,0.236839);(-0.0345391,0.136772);(-0.129149,0.0521055);
21:52:24.427, 	1, 	1, 	10.5792, 	8.48682, 	0, 	56, 	-7.10543e-17, 	(0.20148,-0.0608033);(-0.0740219,0.230761);(-0.0779857,0.0346);(-0.0595749,-0.0477857);
21:52:24.483, 	0, 	2, 	11.4883, 	12.4109, 	0, 	56, 	-7.10543e-17, 	(0.117103,0.00891806);
21:52:24.527, 	0, 	1, 	10.1238, 	8.74004, 	0, 	56, 	-7.10543e-17, 	(0.217007,-0.102326);(-0.114687,0.136518);(-0.140934,-0.0723117);(-0.0386142,-0.0381197);
21:52:24.577, 	0, 	1, 	8.21395, 	11.0413, 	0, 	60, 	-7.10543e-17, 	(-0.0655531,0.199449);(-0.143527,-0.150743);(0.0576361,-0.0936656);(0.123694,0.00111979);
21:52:24.627, 	0, 	1, 	8.07273, 	7.60326, 	0, 	60, 	-7.10543e-17, 	(-0.172868,0.102404);(-0.00124479,-0.197422);(0.0684381,-0.00891908);(0.0686561,0.0466437);
21:52:24.677, 	0, 	1, 	10.0765, 	9.87385, 	0, 	64, 	-7.10543e-17, 	(0.135105,0.0306198);(-0.00141258,0.171614);(-0.0305515,0.102257);(-0.00648062,0.092495);
21:52:24.728, 	0, 	1, 	9.99889, 	8.22722, 	0, 	64, 	-7.10543e-17, 	(0.13404,-0.00224436);(0.0546486,0.110648);(-0.00751092,0.0383852);(0.0965131,0.0225698);
21:52:24.878, 	0, 	1, 	7.83268, 	5.66626, 	0, 	68, 	-7.10543e-17, 	(-0.108414,-0.0624861);(0.102742,-0.0958075);(0.0963543,0.00321517);(0.039703,0.0351905);
21:52:24.928, 	0, 	1, 	8.30509, 	7.29216, 	0, 	72, 	-7.10543e-17, 	(0.027079,0.0524935);(0.0244663,0.00691174);(-0.0244663,-0.00691174);(0.027079,0.0524935);
21:52:24.978, 	0, 	1, 	8.99303, 	4.48971, 	0, 	72, 	-7.10543e-17, 	(0.095023,-0.0109555);(0.0377636,0.0874452);(0.00925787,0.0477528);(-0.0315554,0.0294675);
21:52:25.028, 	0, 	1, 	7.89966, 	4.48971, 	0, 	72, 	-7.10543e-17, 	(0.095023,-0.0109555);(0.0377636,0.0874452);(0.00925787,0.0477528);(-0.0315554,0.0294675);
21:52:25.128, 	0, 	1, 	7.18535, 	5.28092, 	0, 	76, 	-7.10543e-17, 	(0.0325643,-0.0787801);(0.0644847,0.00524519);(0.0151827,0.046797);(-0.0122746,0.011027);
21:52:25.179, 	0, 	1, 	8.20506, 	7.45882, 	0, 	76, 	-7.10543e-17, 	(-0.0157498,0.102284);(-0.0939062,0.0182341);(-0.0155283,-0.00532002);(-0.0411178,-0.0227341);
21:52:25.228, 	0, 	1, 	8.19206, 	6.96607, 	0, 	76, 	-7.10543e-17, 	(0.028316,-0.0174678);(0.028316,-0.0174678);(-0.028316,0.0174678);(0.028316,-0.0174678);
21:52:25.279, 	0, 	1, 	7.95288, 	12.3567, 	0, 	80, 	-7.10543e-17, 	(0.0620196,-0.0891711);(0.100338,0.053125);(0.0860429,0.0649274);(0.0615587,0.0776545);
21:52:25.331, 	0, 	1, 	8.42719, 	-1.58148, 	0, 	80, 	-7.10543e-17, 	(-0.112371,-0.020002);(0.0323271,-0.111633);(0.10115,-0.113376);(0.0636219,-0.0828266);
21:52:25.479, 	0, 	1, 	7.3515, 	6.43404, 	0, 	80, 	-7.10543e-17, 	(0.044022,0.0449462);(0.0150038,0.0644953);(0.0174931,0.0377202);(0.092789,0.148163);
21:52:25.529, 	0, 	1, 	9.70824, 	4.01877, 	0, 	84, 	-7.10543e-17, 	(-0.162698,0.00332793);(-0.0481686,-0.161034);(0.0220028,-0.093701);(-0.0178268,-0.0570942);
21:52:25.630, 	0, 	1, 	9.22416, 	8.81579, 	0, 	84, 	-7.10543e-17, 	(-0.188383,0.0890363);(0.0381502,-0.20061);(0.140078,-0.0209313);(0.0723048,0.129105);
21:52:25.679, 	0, 	1, 	10.501, 	10.338, 	0, 	88, 	-7.10543e-17, 	(0.115648,-0.0698482);(0.0662108,0.192637);(0.00923403,0.201188);(-0.108935,0.139074);
21:52:25.729, 	1, 	1, 	11.8883, 	9.65649, 	0, 	88, 	-7.10543e-17, 	(0.112345,0.241202);(-0.284903,-0.046075);(-0.0611784,-0.166483);(0.127175,-0.127944);
21:52:25.788, 	0, 	2, 	12.4149, 	2.37699, 	0, 	88, 	-7.10543e-17, 	(-0.0076038,-0.00829554);
21:52:25.832, 	0, 	1, 	11.1041, 	-1.06159, 	0, 	88, 	-7.10543e-17, 	(0.136082,-0.0287831);(0.0309383,0.112619);(0.0718317,0.0786557);(-0.0306337,0.149818);
21:52:25.880, 	0, 	1, 	14.2778, 	12.8243, 	0, 	92, 	-7.10543e-17, 	(-0.136288,-0.156131);(0.126619,-0.183458);(0.289315,-0.0605542);(0.202014,0.110734);
21:52:25.931, 	1, 	1, 	14.266, 	13.0981, 	0, 	88, 	-7.10543e-17, 	(-0.205975,-0.205207);(0.137696,-0.296801);(0.16344,-0.118261);(0.129034,-0.157424);
21:52:25.989, 	0, 	2, 	13.5776, 	6.07088, 	0, 	88, 	-7.10543e-17, 	(0.0179131,-0.0269983);
21:52:26.030, 	1, 	1, 	15.2979, 	13.409, 	0, 	88, 	-7.10543e-17, 	(0.12585,-0.265839);(0.261398,0.28963);(-0.0414799,0.168453);(-0.236509,0.0669502);
21:52:26.090, 	0, 	2, 	15.3308, 	6.02376, 	0, 	88, 	-7.10543e-17, 	(-0.0212756,0.000593591);
21:52:26.130, 	1, 	1, 	16.3361, 	15.5592, 	0, 	84, 	-7.10543e-17, 	(0.300415,0.116028);(0.0738954,0.371012);(-0.0357554,0.329817);(-0.12357,0.320801);
21:52:26.189, 	1, 	2, 	15.8242, 	18.8615, 	1, 	80, 	0.304, 	(0.101548,-0.152003);
21:52:26.249, 	0, 	2, 	13.5919, 	10.6331, 	1, 	80, 	0.304, 	(0.011267,0.0389677);
21:52:26.281, 	1, 	1, 	13.0599, 	9.28637, 	0, 	76, 	0.304, 	(-0.135451,0.0523308);(-0.222631,-0.0844975);(-0.154649,-0.167141);(-0.201487,-0.214445);
21:52:26.350, 	0, 	2, 	14.6889, 	14.3474, 	0, 	76, 	0.304, 	(0.0146653,-0.0262203);
21:52:26.381, 	1, 	1, 	15.4156, 	11.1274, 	0, 	72, 	0.304, 	(-0.270672,-0.0416228);(-0.07546,-0.362744);(0.0874187,-0.218918);(0.158771,-0.187916);
21:52:26.450, 	0, 	2, 	13.5957, 	14.2431, 	0, 	72, 	0.304, 	(-0.118453,0.0182436);
21:52:26.481, 	1, 	1, 	11.3395, 	10.3672, 	0, 	68, 	0.304, 	(0.0953567,0.0952886);(-0.0466913,0.216327);(-0.0326168,0.181726);(-0.171657,0.207717);
21:52:26.551, 	0, 	2, 	11.685, 	3.43997, 	0, 	68, 	0.304, 	(-0.00234806,0.00262041);
21:52:26.682, 	0, 	1, 	7.79882, 	11.4272, 	0, 	68, 	0.304, 	(0.0957019,0.0461373);(-0.0687298,0.122294);(-0.0538654,0.00867805);(-0.0608255,-0.0729381);
21:52:26.732, 	1, 	1, 	11.2595, 	12.2817, 	0, 	64, 	0.304, 	(0.153768,-0.139458);(0.177578,0.202571);(-0.019328,0.133736);(-0.131067,0.0991811);
21:52:26.791, 	0, 	2, 	10.7786, 	2.30706, 	0, 	64, 	0.304, 	(0.0150954,-0.00743174);
21:52:26.882, 	0, 	1, 	8.54491, 	4.97247, 	0, 	64, 	-7.10543e-17, 	(0.0418509,-0.116244);(0.144377,0.088719);(0.0703134,0.14922);(-0.00627393,0.202417);
21:52:26.939, 	0, 	1, 	9.3607, 	14.7205, 	0, 	64, 	-7.10543e-17, 	(-0.138902,-0.0289613);(0.0492417,-0.165335);(0.177733,-0.11419);(0.176714,-0.0663876);
21:52:26.983, 	1, 	1, 	11.3544, 	11.1751, 	0, 	60, 	-7.10543e-17, 	(0.109346,0.0146967);(0.0223706,0.25076);(-0.0863216,0.268188);(-0.28779,0.229366);
21:52:27.052, 	0, 	2, 	11.5935, 	7.20092, 	0, 	60, 	-7.10543e-17, 	(0.00441073,-0.00815482);
21:52:27.082, 	1, 	1, 	10.2884, 	8.83175, 	0, 	56, 	-7.10543e-17, 	(0.139762,-0.111365);(0.122683,0.18218);(0.0290251,0.253981);(-0.0732016,0.237442);
21:52:27.153, 	0, 	2, 	14.3863, 	9.92648, 	0, 	56, 	-7.10543e-17, 	(0.0308039,0.015873);
21:52:27.183, 	1, 	1, 	12.5698, 	11.995, 	0, 	56, 	-7.10543e-17, 	(0.0671827,0.155144);(-0.218855,0.122926);(-0.276152,0.0566235);(-0.335585,-0.136409);
21:52:27.253, 	0, 	2, 	15.3624, 	8.84563, 	0, 	56, 	-7.10543e-17, 	(-0.0314358,0.014541);
21:52:27.283, 	1, 	1, 	12.1276, 	9.65268, 	0, 	52, 	-7.10543e-17, 	(-0.0375698,0.162446);(-0.258669,0.00949884);(-0.159135,-0.0259978);(-0.19082,-0.125402);
21:52:27.353, 	0, 	2, 	15.8911, 	6.55512, 	0, 	52, 	-7.10543e-17, 	(0.0355582,-0.0272109);
21:52:27.385, 	1, 	1, 	16.2669, 	12.5122, 	0, 	52, 	-7.10543e-17, 	(0.0263042,-0.290877);(0.360388,-0.147651);(0.356131,-0.0840418);(0.37464,-0.0611097);
21:52:27.434, 	1, 	2, 	12.0495, 	13.6042, 	1, 	52, 	0.304, 	(-0.0559061,-0.0552174);
21:52:27.494, 	0, 	2, 	14.2702, 	9.41571, 	1, 	52, 	0.304, 	(0.0331944,-0.0426992);
21:52:27.534, 	1, 	1, 	15.7269, 	11.4458, 	0, 	52, 	0.304, 	(0.270531,0.0909081);(0.0882049,0.33646);(0.0230643,0.262333);(0.0430125,0.253221);
21:52:27.594, 	0, 	2, 	16.8135, 	8.12648, 	0, 	52, 	0.304, 	(-0.00919387,-0.0494065);
21:52:27.634, 	1, 	1, 	18.8385, 	20.3325, 	0, 	52, 	0.304, 	(0.357881,-0.0222561);(0.319454,0.315633);(0.269024,0.185741);(0.256846,0.286958);
21:52:27.695, 	0, 	2, 	13.9224, 	12.928, 	0, 	52, 	0.304, 	(0.0909081,-0.021693);
21:52:27.734, 	1, 	1, 	14.2, 	13.7143, 	0, 	52, 	0.304, 	(-0.177137,0.0482244);(-0.175789,0.000511955);(-0.439245,-0.107977);(-0.353089,-0.0220018);
21:52:27.795, 	0, 	2, 	8.30755, 	7.47226, 	0, 	52, 	0.304, 	(0.0304505,-0.00457848);
21:52:27.834, 	0, 	1, 	9.94544, 	9.28588, 	0, 	56, 	0.304, 	(0.00923196,-0.0104143);(-0.113806,-0.114352);(-0.0596233,0.0350986);(-0.0305362,-0.0224514);
21:52:27.884, 	1, 	1, 	12.8795, 	10.2226, 	0, 	56, 	0.304, 	(0.0759695,-0.0961958);(0.27355,0.203695);(0.0869761,0.0301984);(0.226243,0.0731514);
21:52:27.936, 	0, 	2, 	16.6055, 	7.13972, 	0, 	56, 	0.304, 	(0.00243272,0.0137364);
21:52:27.985, 	1, 	1, 	18.1925, 	14.515, 	0, 	52, 	-7.10543e-17, 	(0.0452676,0.451613);(-0.275708,0.108182);(-0.253182,0.57685);(-0.324425,0.297676);
21:52:28.036, 	0, 	2, 	18.8418, 	10.4907, 	0, 	52, 	-7.10543e-17, 	(0.0643071,0.0282555);
21:52:28.085, 	1, 	1, 	21.5289, 	18.6066, 	0, 	52, 	-7.10543e-17, 	(0.111708,-0.187022);(0.21553,-0.561697);(0.0964619,-0.196173);(-0.00250197,-0.32147);
21:52:28.136, 	1, 	2, 	21.6976, 	18.8739, 	1, 	48, 	0.304, 	(-0.157425,-0.168823);
21:52:28.197, 	1, 	2, 	18.6462, 	16.4175, 	1, 	44, 	0.608, 	(-0.044289,0.0669103);
21:52:28.237, 	0, 	2, 	17.3381, 	17.9643, 	1, 	44, 	0.608, 	(0.0315376,-0.168678);
21:52:28.288, 	1, 	1, 	22.4862, 	19.6167, 	0, 	44, 	0.608, 	(-0.941796,-0.0253705);(-0.166987,0.52734);(-0.763255,-0.0865518);(0.0657922,0.491546);
21:52:28.337, 	1, 	2, 	16.9298, 	19.0046, 	1, 	44, 	0.912, 	(0.0941833,0.0693888);
21:52:28.397, 	1, 	2, 	20.6579, 	16.6095, 	1, 	40, 	1.216, 	(-0.0397601,0.124242);
21:52:28.437, 	1, 	2, 	17.9174, 	15.5788, 	1, 	40, 	1.52, 	(0.0228422,0.045791);
21:52:28.498, 	1, 	2, 	19.0386, 	19.8851, 	1, 	36, 	1.824, 	(0.0686319,0.108234);
21:52:28.538, 	1, 	2, 	19.5139, 	18.5762, 	1, 	36, 	2.128, 	(-0.0239475,0.207125);
21:52:28.598, 	1, 	2, 	17.8249, 	17.6013, 	1, 	32, 	2.432, 	(-0.175336,-0.11151);
21:52:28.638, 	1, 	2, 	19.1718, 	17.1898, 	1, 	32, 	2.432, 	(-0.163877,0.10703);
21:52:28.698, 	1, 	2, 	23.6221, 	18.896, 	1, 	32, 	2.432, 	(-0.240553,0.0621585);
21:52:28.739, 	1, 	2, 	19.3816, 	18.5428, 	1, 	28, 	2.736, 	(-0.120245,0.0533577);
21:52:28.799, 	0, 	2, 	15.4028, 	17.8234, 	1, 	28, 	2.736, 	(0.103483,0.0501062);
21:52:28.836, 	1, 	1, 	19.2171, 	15.9346, 	0, 	28, 	2.432, 	(0.304413,-0.440027);(-0.244405,-0.143659);(0.407428,-0.274992);(-0.325464,-0.199251);
21:52:28.904, 	1, 	2, 	17.8769, 	16.4666, 	1, 	28, 	2.432, 	(-0.0997957,-0.0214433);
21:52:28.939, 	1, 	2, 	19.2431, 	19.5999, 	1, 	24, 	2.432, 	(-0.0491097,-0.232808);
21:52:28.999, 	1, 	2, 	18.8954, 	12.1843, 	1, 	24, 	2.432, 	(-0.0460656,0.0815562);
21:52:29.040, 	1, 	2, 	23.7868, 	17.8669, 	1, 	20, 	2.432, 	(0.0435209,-0.133404);
21:52:29.101, 	1, 	2, 	24.5946, 	22.7962, 	1, 	16, 	2.432, 	(0.00513184,-0.282611);
21:52:29.140, 	1, 	2, 	25.5091, 	22.1199, 	1, 	16, 	2.432, 	(-0.0400885,-0.393424);
21:52:29.201, 	1, 	2, 	22.5264, 	19.5601, 	1, 	12, 	2.432, 	(0.0225188,0.100716);
21:52:29.240, 	1, 	2, 	25.5382, 	22.392, 	1, 	12, 	2.432, 	(-0.273255,-0.131467);
21:52:29.301, 	1, 	2, 	22.7819, 	21.268, 	1, 	8, 	2.736, 	(-0.181954,-0.183848);
21:52:29.341, 	1, 	2, 	24.3737, 	21.6688, 	1, 	8, 	3.04, 	(0.13767,0.343149);
21:52:29.401, 	1, 	2, 	27.056, 	21.6627, 	1, 	8, 	3.04, 	(-0.302106,-0.175432);
21:52:29.441, 	1, 	2, 	23.2702, 	22.5596, 	1, 	8, 	3.04, 	(-0.466075,0.281043);
21:52:29.502, 	1, 	2, 	29.2249, 	25.3417, 	1, 	4, 	3.04, 	(0.398422,-0.396896);
21:52:29.542, 	1, 	2, 	28.859, 	25.6881, 	1, 	4, 	3.04, 	(0.356297,-0.49571);
21:52:29.602, 	1, 	2, 	29.8295, 	24.018, 	1, 	4, 	3.04, 	(0.378548,0.140108);
21:52:29.642, 	1, 	2, 	22.6587, 	25.0701, 	1, 	4, 	3.04, 	(-0.792759,0.286837);
21:52:29.702, 	0, 	2, 	32.8984, 	14.1046, 	1, 	4, 	3.04, 	(0.155353,-0.0426705);
21:52:29.738, 	1, 	1, 	29.2932, 	21.6818, 	0, 	8, 	2.432, 	(-0.0557992,-2.2766);(-1.94027,-2.00873);(-1.52708,-0.291923);(-1.94577,2.58057);
21:52:29.803, 	1, 	2, 	30.4384, 	24.4517, 	1, 	8, 	2.432, 	(-0.209903,-0.62578);
21:52:29.843, 	1, 	2, 	21.4532, 	20.0752, 	1, 	8, 	2.432, 	(-0.0976354,0.294293);
21:52:29.903, 	1, 	2, 	25.317, 	22.119, 	1, 	8, 	2.432, 	(0.278946,0.039329);
21:52:29.943, 	1, 	2, 	28.2827, 	21.181, 	1, 	8, 	2.432, 	(0.0521364,0.0802677);
21:52:30.003, 	1, 	2, 	29.0605, 	21.381, 	1, 	8, 	2.432, 	(0.108085,-0.0343955);
