2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6902, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.2835, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6646, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6961, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1979, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8286, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.2506, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.7272, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.4454, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.5156, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.1204, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.3316, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2638, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5622, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9238, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.5521, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2518, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3274, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.9094, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.401, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.1453, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8437, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.5588, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.1437, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.1957, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.5582, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.8451, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.9033, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.3073, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.8851, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.0109, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9548, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.1182, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1047, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3844, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.0641, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.5726, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	19.5973, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.3733, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.3733, 	0, 	3.04
2, 	-39.2579, 	-39.2579, 	22.3368, 	1, 	2.736
1, 	-39.2579, 	-39.2579, 	17.3148, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	0, 	0, 	2.128
2, 	-30.5182, 	-30.5182, 	22.6783, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	20.0622, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	22.904, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	22.242, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	22.3098, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	21.1349, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	20.6607, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	20.865, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.3701, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	21.0118, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.3349, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.0196, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.9792, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.5666, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.0917, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.0074, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.8745, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.7973, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.966, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.8151, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.4233, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.136, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.5055, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.3967, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.8895, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.856, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.0974, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	14.9217, 	1, 	3.04
2, 	-34.772, 	-34.772, 	14.5074, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.8324, 	1, 	3.04
2, 	-34.772, 	-34.772, 	14.6472, 	1, 	3.04
2, 	-34.772, 	-34.772, 	13.6298, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.1097, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.3779, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.7555, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.7984, 	1, 	3.04
2, 	-34.772, 	-34.772, 	12.4581, 	0, 	3.04
2, 	-34.772, 	-34.772, 	14.6348, 	0, 	2.736
2, 	-39.2579, 	-39.2579, 	15.766, 	1, 	2.432
1, 	-39.2579, 	-39.2579, 	11.4594, 	1, 	2.128
2, 	-38.111, 	-38.111, 	18.7663, 	1, 	2.128
2, 	-38.111, 	-38.111, 	13.8689, 	0, 	2.128
2, 	-35.8692, 	-35.8692, 	17.4377, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	15.4297, 	0, 	1.824
2, 	-39.2579, 	-39.2579, 	20.0366, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	20.2648, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	14.3207, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	20.6132, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	19.8253, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	17.5344, 	0, 	1.824
2, 	-39.2579, 	-39.2579, 	20.6927, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	16.3667, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	13.1248, 	0, 	2.128
2, 	-40.4239, 	-40.4239, 	13.8683, 	0, 	1.824
1, 	-40.4239, 	-40.4239, 	5.58183, 	0, 	1.824
1, 	-38.111, 	-38.111, 	0, 	0, 	1.824
1, 	-38.111, 	-38.111, 	12.4074, 	1, 	1.216
1, 	-41.6104, 	-41.6104, 	11.4101, 	1, 	1.216
1, 	-41.6104, 	-41.6104, 	0, 	0, 	1.216
2, 	-41.6104, 	-41.6104, 	18.901, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	18.4111, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	17.1429, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	15.2231, 	0, 	1.52
1, 	-39.2579, 	-39.2579, 	14.2748, 	0, 	0.912
2, 	-36.9819, 	-36.9819, 	-2.56081, 	0, 	0.912
2, 	-36.9819, 	-36.9819, 	0, 	0, 	0.912
1, 	-35.8692, 	-35.8692, 	8.36115, 	1, 	0.912
1, 	-35.8692, 	-35.8692, 	13.1618, 	1, 	0.912
1, 	-35.8692, 	-35.8692, 	0, 	0, 	0.912
2, 	-39.2579, 	-39.2579, 	13.3636, 	0, 	0.912
2, 	-39.2579, 	-39.2579, 	17.6956, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	21.5505, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	13.2761, 	1, 	0.608
2, 	-40.4239, 	-40.4239, 	16.2445, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	20.7868, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	20.788, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	18.6742, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	20.8608, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	17.9286, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	20.9208, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	16.8546, 	0, 	2.736
2, 	-35.8692, 	-35.8692, 	0, 	0, 	2.736
1, 	-39.2579, 	-39.2579, 	9.60613, 	0, 	2.128
1, 	-39.2579, 	-39.2579, 	9.142, 	1, 	1.824
1, 	-35.8692, 	-35.8692, 	15.4369, 	1, 	1.52
1, 	-35.8692, 	-35.8692, 	0, 	0, 	1.52
2, 	-35.8692, 	-35.8692, 	8.90311, 	0, 	1.52
2, 	-42.8192, 	-42.8192, 	15.2093, 	1, 	1.216
2, 	-42.8192, 	-42.8192, 	7.46603, 	0, 	1.216
1, 	-42.8192, 	-42.8192, 	9.7673, 	0, 	0.912
1, 	-34.772, 	-34.772, 	16.2683, 	1, 	0.304
1, 	-34.772, 	-34.772, 	9.1249, 	1, 	0.304
1, 	-34.772, 	-34.772, 	0, 	0, 	0.304
2, 	-36.9819, 	-36.9819, 	13.7784, 	1, 	0.608
2, 	-36.9819, 	-36.9819, 	14.7835, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	17.8656, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	15.5034, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	17.113, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	16.4212, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	15.8088, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	16.8082, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	13.8765, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	16.2099, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.0233, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.6658, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.3838, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.4755, 	1, 	3.04
2, 	-34.772, 	-34.772, 	14.73, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.6675, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.4439, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.5245, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.8192, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.745, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.7919, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.5997, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.6662, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.3007, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.3007, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.9454, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.5664, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.167, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.931, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.905, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.0515, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.8744, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.286, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.2666, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.5534, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.0642, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.1816, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.4283, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.9401, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.2576, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2677, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.2512, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.6857, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.0797, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.8223, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.3956, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.6879, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	18.5739, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	21.8256, 	1, 	2.736
1, 	-39.2579, 	-39.2579, 	19.9066, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	20.7354, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.238, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.856, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.1995, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.6749, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.6749, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	23.432, 	1, 	2.736
2, 	-5.82915, 	-5.82915, 	21.4614, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	20.4104, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	20.4104, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6709, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	20.9817, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.5512, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.2065, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	19.5484, 	0, 	2.736
2, 	-4.92994, 	-4.92994, 	20.0956, 	1, 	2.432
1, 	-4.92994, 	-4.92994, 	21.2572, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	21.1129, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	22.3065, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	24.9241, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	23.7455, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	25.2686, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	24.1504, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	24.5606, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	18.5866, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	25.2525, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	24.3005, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.1757, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8233, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9312, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0843, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1831, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.0714, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.74, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.0437, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.4249, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.857, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.5951, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2954, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5882, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6139, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0376, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5638, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.5324, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.8204, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.1593, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.5586, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.8093, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0234, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.5509, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.3953, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.4233, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9822, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1959, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1088, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2845, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9041, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.7336, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5614, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7318, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9216, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6676, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3224, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7128, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.1969, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.5517, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.5659, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2512, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.0774, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4532, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.3006, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.5986, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1904, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0248, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.0659, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4684, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.4252, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.9136, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.4031, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6638, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1354, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2794, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.2742, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0297, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.1529, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6476, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.6889, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8384, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.0199, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.2702, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.61, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.975, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.8096, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.1758, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.743, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2254, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0593, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0979, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.3727, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2188, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8495, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0823, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7185, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6894, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.3383, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0131, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7158, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4503, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0708, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1622, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6147, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4273, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6958, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7602, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6518, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.3838, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2191, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0143, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	14.0788, 	0, 	3.04
2, 	-3.13493, 	-3.13493, 	23.6964, 	1, 	2.736
1, 	-3.13493, 	-3.13493, 	27.518, 	1, 	2.432
1, 	-3.13493, 	-3.13493, 	0, 	0, 	2.432
2, 	-2.23869, 	-2.23869, 	26.3666, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	25.9023, 	1, 	2.432
2, 	0.447628, 	0.447628, 	25.8424, 	1, 	2.432
2, 	0.447628, 	0.447628, 	25.7468, 	1, 	2.432
2, 	0.447628, 	0.447628, 	25.7135, 	1, 	2.432
2, 	0.447628, 	0.447628, 	24.4585, 	1, 	2.432
2, 	0.447628, 	0.447628, 	26.0815, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	25.2304, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	25.8144, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	26.3143, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3479, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7307, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.3212, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.8253, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.4197, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.5215, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0555, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.1036, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.7191, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.5447, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.7009, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.5519, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.4252, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.5897, 	1, 	3.04
2, 	1.34299, 	1.34299, 	17.2104, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.5339, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.1813, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.9953, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.4325, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.0466, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.3342, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.2934, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.6122, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.4042, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.8383, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.063, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.821, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5158, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.5468, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.3219, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.9151, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.3791, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.3928, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.3275, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.9453, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.2026, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.8577, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.769, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.7773, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.6093, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.3355, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.4269, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.0666, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.4478, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.7279, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.2654, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.7507, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.3459, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.4676, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.5934, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.8087, 	1, 	3.04
2, 	8.53639, 	8.53639, 	19.6502, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.9242, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.8557, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.7576, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.2841, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.8321, 	1, 	3.04
2, 	11.263, 	11.263, 	22.0984, 	1, 	3.04
2, 	11.263, 	11.263, 	22.6511, 	1, 	3.04
2, 	11.263, 	11.263, 	22.6604, 	1, 	3.04
2, 	11.263, 	11.263, 	20.3628, 	1, 	3.04
2, 	11.263, 	11.263, 	22.0622, 	1, 	3.04
2, 	11.263, 	11.263, 	21.5484, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.37, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.7736, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.4868, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.6761, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.972, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.9001, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.5068, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.5773, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.6798, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.8287, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.8536, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.92, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.1425, 	1, 	3.04
2, 	8.53639, 	8.53639, 	18.4775, 	1, 	3.04
2, 	8.53639, 	8.53639, 	18.385, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.0264, 	1, 	3.04
2, 	12.1773, 	12.1773, 	18.2685, 	1, 	3.04
2, 	14.0157, 	14.0157, 	17.1748, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.6239, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.2877, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.5012, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.6949, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.545, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.4766, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.2631, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.9525, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.1548, 	1, 	3.04
