(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:38:11.735, 	1, 	2, 	20.639, 	24.2768, 	1, 	-1.249e-14, 	3.04, 	(0.9753,-0.0281727);
17:38:11.755, 	1, 	2, 	29.1217, 	25.0576, 	1, 	-1.249e-14, 	3.04, 	(-0.752649,-0.0886242);
17:38:11.776, 	1, 	2, 	27.8036, 	25.6384, 	1, 	-1.249e-14, 	3.04, 	(-0.563249,-0.182081);
17:38:11.796, 	1, 	2, 	30.1123, 	25.7489, 	1, 	-1.249e-14, 	3.04, 	(-0.102,-0.773329);
17:38:11.816, 	1, 	2, 	24.1081, 	24.6336, 	1, 	-1.249e-14, 	3.04, 	(0.652839,0.599103);
17:38:11.836, 	1, 	2, 	28.4384, 	26.3453, 	1, 	-1.249e-14, 	3.04, 	(-0.976049,0.0147518);
17:38:11.856, 	1, 	2, 	30.6014, 	20.5188, 	1, 	-1.249e-14, 	3.04, 	(-0.0466773,-0.0678559);
17:38:11.876, 	1, 	2, 	23.6275, 	19.8477, 	1, 	-1.249e-14, 	3.04, 	(0.215592,0.0605891);
17:38:11.896, 	1, 	2, 	27.5634, 	20.1986, 	1, 	-1.249e-14, 	3.04, 	(0.00974848,0.159984);
17:38:11.917, 	0, 	2, 	29.6802, 	15.1501, 	1, 	-1.249e-14, 	3.04, 	(0.0479358,-0.186552);
17:38:11.933, 	1, 	1, 	29.0742, 	23.3106, 	0, 	4, 	2.432, 	(1.42661,0.250173);(-0.27425,1.59481);(-0.441556,0.395714);(-0.705766,-0.141523);
17:38:11.953, 	1, 	1, 	29.9406, 	22.7971, 	0, 	4, 	2.128, 	(1.36719,-1.29104);(1.26029,1.77932);(-0.360523,1.48637);(-1.44277,0.717661);
17:38:11.977, 	1, 	2, 	19.188, 	18.9694, 	1, 	4, 	2.128, 	(-0.0775908,-0.252473);
17:38:11.997, 	1, 	2, 	22.867, 	25.7676, 	1, 	4, 	2.128, 	(-0.0724557,-0.974377);
17:38:12.017, 	1, 	2, 	26.6275, 	25.1521, 	1, 	4, 	2.128, 	(-0.0109394,-0.66037);
17:38:12.040, 	1, 	2, 	26.5007, 	25.7859, 	1, 	4, 	2.128, 	(-0.287327,-0.283517);
17:38:12.058, 	1, 	2, 	22.0267, 	24.6716, 	1, 	4, 	2.128, 	(-0.373412,0.787882);
17:38:12.078, 	1, 	2, 	26.3246, 	26.7271, 	1, 	4, 	2.128, 	(-0.185118,0.871491);
17:38:12.098, 	1, 	2, 	28.0771, 	26.4487, 	1, 	4, 	2.128, 	(0.452496,-0.716283);
17:38:12.118, 	1, 	2, 	27.3013, 	24.8636, 	1, 	4, 	2.432, 	(0.588024,-0.198624);
17:38:12.140, 	1, 	2, 	24.8127, 	24.6266, 	1, 	4, 	2.736, 	(0.708615,0.249938);
17:38:12.159, 	1, 	2, 	27.2397, 	25.8736, 	1, 	4, 	3.04, 	(0.706795,-0.509828);
17:38:12.179, 	1, 	2, 	21.0116, 	24.0992, 	1, 	4, 	3.04, 	(0.568623,-0.455251);
17:38:12.199, 	1, 	2, 	27.6582, 	16.4761, 	1, 	4, 	3.04, 	(0.0962052,-0.137575);
17:38:12.219, 	1, 	2, 	26.0508, 	17.2169, 	1, 	4, 	3.04, 	(-0.0499247,0.142987);
17:38:12.239, 	1, 	2, 	27.4216, 	14.6294, 	1, 	4, 	3.04, 	(-0.0832131,-0.00164477);
17:38:12.259, 	1, 	2, 	22.9755, 	16.8188, 	1, 	4, 	3.04, 	(-0.181686,-0.0213543);
17:38:12.279, 	1, 	2, 	25.7249, 	15.3518, 	1, 	4, 	3.04, 	(0.0322072,-0.0476153);
17:38:12.299, 	1, 	2, 	26.7744, 	16.9963, 	1, 	4, 	3.04, 	(-0.0127008,-0.11431);
17:38:12.320, 	1, 	2, 	22.7682, 	25.4317, 	1, 	4, 	3.04, 	(-0.254485,-0.820038);
17:38:12.340, 	0, 	2, 	26.3685, 	14.4745, 	1, 	4, 	3.04, 	(0.159257,-0.0523633);
17:38:12.360, 	1, 	2, 	19.7338, 	23.7261, 	1, 	8, 	2.736, 	(0.160151,-0.779458);
17:38:12.375, 	1, 	1, 	26.2548, 	25.6203, 	0, 	8, 	2.432, 	(-0.156233,-1.77245);(1.86022,0.833584);(-0.440353,1.68766);(-1.58399,0.126195);
17:38:12.400, 	1, 	2, 	26.835, 	24.787, 	1, 	8, 	2.432, 	(0.0228165,-0.381289);
17:38:12.420, 	1, 	2, 	27.1702, 	25.1293, 	1, 	4, 	2.432, 	(0.010605,0.542343);
17:38:12.440, 	1, 	2, 	26.0356, 	25.1672, 	1, 	4, 	2.432, 	(0.230692,-0.58446);
17:38:12.460, 	1, 	2, 	25.6995, 	24.4601, 	1, 	4, 	2.432, 	(0.212729,0.362676);
17:38:12.481, 	1, 	2, 	24.348, 	24.4941, 	1, 	4, 	2.432, 	(-0.30565,0.075986);
17:38:12.501, 	1, 	2, 	25.623, 	25.8326, 	1, 	4, 	2.432, 	(0.493181,-0.236084);
17:38:12.521, 	1, 	2, 	24.4778, 	23.9887, 	1, 	4, 	2.432, 	(0.0695369,-0.515148);
17:38:12.541, 	1, 	2, 	24.0106, 	23.852, 	1, 	4, 	2.736, 	(0.168592,-0.226598);
17:38:12.562, 	1, 	2, 	20.6553, 	18.2162, 	1, 	4, 	2.736, 	(0.0317137,-0.193428);
17:38:12.582, 	1, 	2, 	24.3415, 	25.8457, 	1, 	4, 	3.04, 	(0.0858321,0.578131);
17:38:12.602, 	1, 	2, 	24.1323, 	25.8377, 	1, 	4, 	3.04, 	(-0.0204171,0.793187);
17:38:12.622, 	1, 	2, 	24.5497, 	25.1211, 	1, 	4, 	3.04, 	(0.581922,-0.370758);
17:38:12.642, 	1, 	2, 	22.2319, 	24.7195, 	1, 	4, 	3.04, 	(0.596354,-0.265517);
17:38:12.663, 	0, 	2, 	23.6422, 	15.8591, 	1, 	4, 	3.04, 	(-0.106045,0.168753);
17:38:12.683, 	1, 	2, 	19.719, 	23.4662, 	1, 	8, 	2.736, 	(-0.163519,-0.479786);
17:38:12.697, 	1, 	1, 	23.6892, 	17.4987, 	0, 	8, 	2.432, 	(1.24165,0.614488);(-1.70379,0.600518);(-0.320158,-1.50744);(1.40433,-0.193244);
17:38:12.723, 	1, 	2, 	22.5285, 	21.2734, 	1, 	8, 	2.432, 	(-0.104323,-0.105126);
17:38:12.743, 	1, 	2, 	23.4661, 	20.9994, 	1, 	8, 	2.432, 	(-0.149008,0.0832651);
17:38:12.763, 	0, 	2, 	23.6613, 	4.81372, 	1, 	8, 	2.432, 	(-0.169787,-0.104225);
17:38:12.783, 	1, 	2, 	21.9522, 	25.9174, 	1, 	12, 	2.128, 	(0.46738,0.552787);
17:38:12.797, 	1, 	1, 	21.4086, 	16.035, 	0, 	12, 	1.824, 	(-0.796635,-1.10911);(1.74986,0.343362);(-0.319833,1.02833);(-0.825919,-0.538374);
17:38:12.824, 	1, 	2, 	21.4374, 	23.6728, 	1, 	12, 	1.824, 	(0.0969876,0.513338);
17:38:12.845, 	1, 	2, 	21.56, 	24.9685, 	1, 	8, 	1.824, 	(-0.364016,-0.259924);
17:38:12.864, 	1, 	2, 	18.1815, 	23.3027, 	1, 	8, 	2.128, 	(-0.0908514,-0.725686);
17:38:12.884, 	1, 	2, 	20.953, 	20.07, 	1, 	8, 	2.128, 	(-0.342387,-0.155586);
17:38:12.904, 	1, 	2, 	20.6581, 	25.1693, 	1, 	8, 	2.432, 	(-0.388061,0.464057);
17:38:12.928, 	1, 	2, 	21.082, 	24.9774, 	1, 	8, 	2.432, 	(-0.630817,0.170266);
17:38:12.945, 	1, 	2, 	21.8346, 	25.4853, 	1, 	8, 	2.432, 	(0.616248,0.0797387);
17:38:12.965, 	1, 	2, 	20.2688, 	25.7504, 	1, 	8, 	2.736, 	(-0.131359,0.739786);
17:38:12.985, 	1, 	2, 	20.877, 	25.565, 	1, 	8, 	2.736, 	(0.0582154,0.694778);
17:38:13.005, 	1, 	2, 	17.9827, 	15.5236, 	1, 	8, 	3.04, 	(0.223072,0.0485075);
17:38:13.031, 	1, 	2, 	20.1365, 	25.4721, 	1, 	8, 	3.04, 	(0.725607,0.141904);
17:38:13.045, 	1, 	2, 	17.9806, 	25.6684, 	1, 	8, 	3.04, 	(0.320247,0.143551);
17:38:13.066, 	1, 	2, 	17.4395, 	24.0307, 	1, 	8, 	3.04, 	(-0.379146,-0.454149);
17:38:13.086, 	1, 	2, 	19.3067, 	25.1642, 	1, 	8, 	3.04, 	(0.336734,-0.342121);
17:38:13.109, 	0, 	1, 	-0.212989, 	0.558572, 	1, 	8, 	3.04, 	(-0.0673363,-0.144816);(-0.13946,-0.0824576);(0.0539557,-0.0702154);(0.0432264,-0.0692695);
17:38:13.139, 	0, 	1, 	16.6268, 	17.3106, 	0, 	12, 	2.736, 	(-0.145632,1.07658);(-0.391696,-1.20816);(0.574062,0.0566536);(-0.306649,0.409821);
17:38:13.159, 	1, 	1, 	16.8576, 	9.46256, 	0, 	16, 	2.128, 	(-0.132978,-1.29259);(0.69299,1.35404);(-1.18147,-0.000796786);(0.475333,-0.961496);
17:38:13.179, 	0, 	1, 	17.2467, 	10.3497, 	0, 	16, 	2.128, 	(-0.223947,1.18481);(-0.251744,-1.3923);(0.815248,0.254589);(-0.56542,0.572051);
17:38:13.199, 	0, 	1, 	15.9545, 	11.2293, 	0, 	16, 	1.824, 	(-0.369941,-1.01041);(0.884234,0.969736);(-0.54431,0.141577);(0.168934,-0.585842);
17:38:13.239, 	0, 	1, 	15.2603, 	8.08977, 	0, 	20, 	1.52, 	(1.01883,-0.457358);(-1.15739,0.80224);(-0.0805738,-1.5274);(1.25624,0.692447);
17:38:13.301, 	0, 	2, 	14.8185, 	0.486621, 	0, 	24, 	1.216, 	(-0.284481,-0.0226034);
17:38:13.362, 	0, 	2, 	14.5659, 	-0.316933, 	0, 	28, 	0.912, 	(0.0841557,-0.27324);
17:38:13.380, 	0, 	1, 	14.1638, 	7.61081, 	0, 	32, 	0.608, 	(-0.37654,-0.326823);(0.52739,0.748403);(-1.38673,-0.0910442);(0.735189,-1.04103);
17:38:13.402, 	0, 	2, 	13.5494, 	0.637941, 	0, 	32, 	0.304, 	(-0.309026,-0.0523802);
17:38:13.441, 	0, 	2, 	13.2623, 	0.736622, 	0, 	36, 	-7.10543e-17, 	(0.132857,-0.229656);
17:38:13.466, 	0, 	1, 	12.8675, 	6.95963, 	0, 	40, 	-7.10543e-17, 	(-0.140246,0.692922);(0.357946,-0.963914);(0.694188,1.32324);(-1.30008,-0.225693);
17:38:13.501, 	0, 	1, 	14.9436, 	9.27086, 	0, 	44, 	-7.10543e-17, 	(-1.08873,-0.332745);(1.31967,0.248758);(-0.671605,0.602354);(0.0296909,-0.754697);
17:38:13.521, 	0, 	1, 	14.0461, 	7.43745, 	0, 	48, 	-7.10543e-17, 	(0.953943,-0.543316);(-1.3082,0.707171);(0.316177,-1.34201);(0.673788,0.97867);
17:38:13.540, 	0, 	1, 	14.3328, 	8.46417, 	0, 	52, 	-7.10543e-17, 	(-0.384658,0.651147);(0.918601,-0.977768);(0.109494,1.5295);(-1.1503,-0.80937);
17:38:13.562, 	0, 	2, 	0.622062, 	-0.858598, 	0, 	56, 	-7.10543e-17, 	(-0.0256451,-0.00814921);
17:38:13.581, 	0, 	1, 	14.8217, 	8.05722, 	0, 	60, 	-7.10543e-17, 	(0.331272,1.08752);(-0.425276,-1.34113);(1.22117,0.692216);(-1.20193,0.321239);
17:38:13.621, 	0, 	1, 	13.1553, 	4.66234, 	0, 	64, 	-7.10543e-17, 	(-0.232995,-0.25663);(0.0633073,0.690204);(-0.924427,-0.83245);(1.08794,-0.106364);
17:38:13.643, 	0, 	2, 	13.5763, 	-0.0363823, 	0, 	68, 	-7.10543e-17, 	(0.150236,-0.0574658);
17:38:13.667, 	0, 	1, 	13.6628, 	9.77149, 	0, 	72, 	-7.10543e-17, 	(1.08932,-0.011391);(-1.51865,-0.0689262);(0.902662,-0.773603);(-0.182266,1.05761);
17:38:13.683, 	0, 	2, 	0.250482, 	-0.534956, 	0, 	76, 	-7.10543e-17, 	(-0.0174943,0.0297782);
17:38:13.702, 	1, 	1, 	13.3626, 	8.08409, 	0, 	80, 	-7.10543e-17, 	(0.105759,0.477949);(0.170596,-0.888294);(0.652374,1.21492);(-1.11476,-0.351634);
17:38:13.731, 	1, 	2, 	14.4961, 	24.7798, 	1, 	80, 	0.304, 	(0.0478188,-0.514185);
17:38:13.751, 	1, 	2, 	13.7918, 	24.186, 	1, 	80, 	0.608, 	(0.262725,-0.543568);
17:38:13.771, 	1, 	2, 	12.807, 	20.1228, 	1, 	80, 	0.912, 	(-0.456964,0.115225);
