2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-40.4239, 	-11, 	20.7888, 	1, 	2.432
2, 	-39.2579, 	-11, 	20.8016, 	1, 	2.432
2, 	-39.2579, 	-11, 	20.6569, 	1, 	2.432
2, 	-39.2579, 	-11, 	22.0643, 	1, 	2.432
2, 	-39.2579, 	-11, 	22.0652, 	1, 	2.432
2, 	-40.4239, 	-11, 	21.5784, 	1, 	2.736
2, 	-40.4239, 	-11, 	22.0071, 	1, 	2.736
2, 	-45.3112, 	-11, 	19.4525, 	1, 	2.736
2, 	-45.3112, 	-11, 	20.1444, 	1, 	3.04
2, 	-40.4239, 	-11, 	19.7909, 	1, 	3.04
2, 	-40.4239, 	-11, 	19.1344, 	1, 	3.04
2, 	-39.2579, 	-11, 	19.8706, 	1, 	3.04
2, 	-39.2579, 	-11, 	18.5039, 	0, 	3.04
2, 	-42.8192, 	-60, 	25.3793, 	1, 	2.736
2, 	-42.8192, 	-59, 	21.6924, 	1, 	2.736
2, 	-44.0521, 	-58, 	25.4655, 	1, 	2.736
2, 	-44.0521, 	-57, 	25.2072, 	1, 	2.736
2, 	-41.6104, 	-56, 	24.7125, 	1, 	2.736
2, 	-41.6104, 	-55, 	25.6972, 	1, 	2.736
2, 	-40.4239, 	-54, 	25.0667, 	1, 	2.736
2, 	-40.4239, 	-53, 	25.7144, 	1, 	2.736
2, 	-40.4239, 	-52, 	23.253, 	1, 	2.736
2, 	-40.4239, 	-51, 	26.1973, 	1, 	3.04
2, 	-45.3112, 	-50, 	19.7868, 	1, 	3.04
2, 	-45.3112, 	-49, 	21.9335, 	1, 	3.04
2, 	-45.3112, 	-48, 	24.4255, 	1, 	3.04
2, 	-45.3112, 	-47, 	25.5195, 	1, 	3.04
2, 	-38.111, 	-46, 	22.2707, 	1, 	3.04
2, 	-38.111, 	-45, 	24.0721, 	1, 	3.04
2, 	-42.8192, 	-44, 	25.837, 	1, 	3.04
2, 	-42.8192, 	-43, 	26.6352, 	1, 	3.04
2, 	-45.3112, 	-42, 	25.6097, 	1, 	3.04
2, 	-45.3112, 	-41, 	26.0435, 	1, 	3.04
2, 	-45.3112, 	-40, 	26.0676, 	1, 	3.04
2, 	-45.3112, 	-39, 	25.1845, 	1, 	3.04
2, 	-50.6636, 	-38, 	25.736, 	1, 	3.04
2, 	-50.6636, 	-37, 	25.5788, 	1, 	3.04
2, 	-44.0521, 	-36, 	25.2375, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.6308, 	1, 	3.04
2, 	-41.6104, 	-34, 	25.1144, 	1, 	3.04
2, 	-41.6104, 	-33, 	25.0684, 	1, 	3.04
2, 	-39.2579, 	-32, 	22.9501, 	1, 	3.04
2, 	-39.2579, 	-31, 	25.3132, 	1, 	3.04
2, 	-49.2717, 	-30, 	24.6521, 	1, 	3.04
2, 	-49.2717, 	-29, 	24.4255, 	1, 	3.04
2, 	-28.4611, 	-28, 	24.053, 	1, 	3.04
2, 	-28.4611, 	-27, 	23.8473, 	1, 	3.04
2, 	-55.1161, 	-26, 	21.3601, 	1, 	3.04
2, 	-55.1161, 	-25, 	22.2885, 	1, 	3.04
2, 	-50.6636, 	-24, 	22.7858, 	1, 	3.04
2, 	-50.6636, 	-23, 	21.1114, 	1, 	3.04
2, 	-46.599, 	-22, 	22.918, 	1, 	3.04
2, 	-46.599, 	-21, 	22.1674, 	0, 	3.04
2, 	-47.9181, 	-20, 	20.3381, 	1, 	2.736
2, 	-47.9181, 	-19, 	16.5209, 	0, 	2.736
2, 	-47.9181, 	-18, 	17.1265, 	0, 	2.432
2, 	-47.9181, 	-17, 	19.4021, 	0, 	2.128
2, 	-46.599, 	-16, 	18.0842, 	0, 	1.824
2, 	-46.599, 	-15, 	14.3796, 	0, 	1.52
2, 	-52.098, 	-14, 	13.8151, 	0, 	1.216
2, 	-52.098, 	-13, 	14.6491, 	0, 	0.912
2, 	-31.5631, 	-12, 	12.6661, 	0, 	0.608
2, 	-31.5631, 	-11, 	13.6342, 	0, 	0.304
2, 	-32.6198, 	-10, 	15.8417, 	0, 	0.304
2, 	-32.6198, 	-9, 	15.836, 	1, 	0.304
2, 	-53.5801, 	-8, 	17.0671, 	1, 	0.608
2, 	-53.5801, 	-7, 	18.789, 	1, 	0.912
2, 	-53.5801, 	-6, 	18.6551, 	1, 	1.216
2, 	-53.5801, 	-5, 	18.5655, 	1, 	1.52
2, 	-30.5182, 	-4, 	19.0945, 	1, 	1.824
2, 	-30.5182, 	-3, 	13.5729, 	0, 	1.824
2, 	-30.5182, 	-2, 	20.1661, 	1, 	2.128
2, 	-30.5182, 	-1, 	13.5697, 	0, 	2.128
2, 	-19.6296, 	0, 	19.0423, 	1, 	2.432
2, 	-19.6296, 	1, 	17.7767, 	1, 	2.432
2, 	-22.508, 	2, 	17.1972, 	1, 	2.432
2, 	-22.508, 	3, 	17.0223, 	1, 	2.432
2, 	-53.5801, 	4, 	14.713, 	0, 	2.432
2, 	-53.5801, 	5, 	14.5383, 	0, 	2.128
2, 	-53.5801, 	6, 	13.9304, 	0, 	1.824
2, 	-53.5801, 	7, 	10.9006, 	0, 	1.52
2, 	-55.1161, 	8, 	10.9929, 	0, 	1.52
2, 	-55.1161, 	9, 	10.0499, 	0, 	1.216
2, 	-53.5801, 	10, 	8.46361, 	0, 	1.216
2, 	-53.5801, 	11, 	8.10814, 	0, 	0.912
2, 	-53.5801, 	12, 	0, 	0, 	0.912
2, 	-53.5801, 	13, 	5.79741, 	0, 	0.608
2, 	-53.5801, 	14, 	6.87196, 	0, 	0.304
2, 	-53.5801, 	15, 	8.80976, 	0, 	-7.10543e-17
2, 	-34.772, 	16, 	11.9736, 	0, 	-7.10543e-17
2, 	-34.772, 	17, 	13.0411, 	0, 	-7.10543e-17
2, 	-58.382, 	18, 	14.6906, 	0, 	-7.10543e-17
2, 	-58.382, 	19, 	15.1738, 	0, 	-7.10543e-17
2, 	-53.5801, 	20, 	15.0662, 	1, 	0.304
2, 	-53.5801, 	21, 	15.7227, 	1, 	0.608
2, 	-61.9835, 	22, 	16.3469, 	1, 	0.912
2, 	-61.9835, 	23, 	17.0724, 	1, 	1.216
2, 	-56.7136, 	24, 	17.7948, 	1, 	1.52
2, 	-56.7136, 	25, 	18.5058, 	1, 	1.824
2, 	-56.7136, 	26, 	17.5342, 	1, 	2.128
2, 	-56.7136, 	27, 	17.8936, 	1, 	2.432
2, 	-30.5182, 	28, 	18.1991, 	1, 	2.736
2, 	-30.5182, 	29, 	19.0561, 	1, 	3.04
2, 	-31.5631, 	30, 	18.9568, 	1, 	3.04
2, 	-31.5631, 	31, 	19.5546, 	1, 	3.04
2, 	-39.2579, 	32, 	18.7791, 	1, 	3.04
2, 	-39.2579, 	33, 	20.4964, 	1, 	3.04
2, 	-58.382, 	34, 	20.0555, 	1, 	3.04
2, 	-58.382, 	35, 	19.6795, 	1, 	3.04
2, 	-58.382, 	36, 	20.2603, 	1, 	3.04
2, 	-58.382, 	37, 	19.8567, 	1, 	3.04
2, 	-39.2579, 	38, 	20.3537, 	1, 	3.04
2, 	-39.2579, 	39, 	19.5108, 	1, 	3.04
2, 	-61.9835, 	40, 	19.0315, 	1, 	3.04
2, 	-61.9835, 	41, 	19.7477, 	1, 	3.04
2, 	-53.5801, 	42, 	20.2434, 	1, 	3.04
2, 	-53.5801, 	43, 	20.0053, 	1, 	3.04
2, 	-58.382, 	44, 	18.8729, 	1, 	3.04
2, 	-58.382, 	45, 	19.4371, 	1, 	3.04
2, 	-58.382, 	46, 	20.033, 	1, 	3.04
2, 	-58.382, 	47, 	20.1889, 	1, 	3.04
2, 	-44.0521, 	48, 	19.3126, 	1, 	3.04
2, 	-44.0521, 	49, 	21.4347, 	1, 	3.04
2, 	-46.599, 	50, 	20.8754, 	1, 	3.04
2, 	-46.599, 	51, 	22.1319, 	1, 	3.04
2, 	-46.599, 	52, 	19.968, 	1, 	3.04
2, 	-63.9534, 	53, 	22.8349, 	1, 	3.04
2, 	-63.9534, 	54, 	21.3157, 	1, 	3.04
2, 	-55.1161, 	55, 	19.8672, 	1, 	3.04
2, 	-55.1161, 	56, 	21.8167, 	1, 	3.04
2, 	-55.1161, 	57, 	21.776, 	1, 	3.04
2, 	-55.1161, 	58, 	22.6363, 	1, 	3.04
2, 	-55.1161, 	59, 	21.3008, 	1, 	3.04
2, 	-55.1161, 	60, 	23.028, 	1, 	3.04
2, 	-35.8692, 	-43, 	22.7641, 	1, 	3.04
2, 	-35.8692, 	-43, 	22.4766, 	1, 	3.04
2, 	-35.8692, 	-43, 	23.505, 	1, 	3.04
2, 	-35.8692, 	-43, 	24.4658, 	1, 	3.04
2, 	-50.6636, 	-43, 	22.0396, 	1, 	3.04
2, 	-50.6636, 	-43, 	22.1776, 	1, 	3.04
2, 	-68.3862, 	-43, 	22.8132, 	1, 	3.04
2, 	-68.3862, 	-43, 	24.5792, 	1, 	3.04
2, 	-66.0729, 	-43, 	21.941, 	1, 	3.04
2, 	-66.0729, 	-43, 	21.941, 	1, 	3.04
2, 	-60.1334, 	-43, 	23.6248, 	1, 	3.04
2, 	-60.1334, 	-43, 	21.6985, 	1, 	3.04
2, 	-68.3862, 	-43, 	22.8918, 	1, 	3.04
2, 	-68.3862, 	-43, 	23.7766, 	1, 	3.04
2, 	-70.9638, 	-43, 	19.5875, 	1, 	3.04
2, 	-70.9638, 	-43, 	23.7338, 	1, 	3.04
2, 	-70.9638, 	-43, 	23.1526, 	1, 	3.04
2, 	-70.9638, 	-43, 	23.9392, 	1, 	3.04
2, 	-39.2579, 	-43, 	23.1593, 	1, 	3.04
2, 	-39.2579, 	-43, 	18.6209, 	1, 	3.04
2, 	-39.2579, 	-43, 	22.8952, 	1, 	3.04
2, 	-39.2579, 	-43, 	22.0435, 	1, 	3.04
2, 	-63.9534, 	-43, 	22.8305, 	1, 	3.04
2, 	-63.9534, 	-43, 	23.2732, 	1, 	3.04
2, 	-61.9835, 	-43, 	24.1379, 	1, 	3.04
2, 	-61.9835, 	-43, 	0, 	0, 	3.04
2, 	-61.9835, 	-43, 	24.325, 	1, 	3.04
2, 	-61.9835, 	-43, 	23.1084, 	1, 	3.04
2, 	-61.9835, 	-43, 	24.1588, 	1, 	3.04
2, 	-61.9835, 	-43, 	23.6911, 	1, 	3.04
2, 	-61.9835, 	-43, 	22.1332, 	1, 	3.04
2, 	-63.9534, 	-43, 	22.665, 	1, 	3.04
2, 	-63.9534, 	-43, 	20.3373, 	1, 	3.04
2, 	-58.382, 	-43, 	23.402, 	1, 	3.04
2, 	-58.382, 	-43, 	23.191, 	1, 	3.04
2, 	-70.9638, 	-43, 	23.3204, 	1, 	3.04
2, 	-70.9638, 	-43, 	22.347, 	1, 	3.04
2, 	-63.9534, 	-43, 	22.6887, 	1, 	3.04
2, 	-63.9534, 	-43, 	23.2867, 	1, 	3.04
2, 	-61.9835, 	-43, 	22.5192, 	1, 	3.04
