2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-14.0157, 	-14.0157, 	23.7147, 	1, 	1.216
1, 	-14.0157, 	-14.0157, 	17.3988, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	26.3361, 	1, 	1.216
1, 	-12.1773, 	-12.1773, 	25.0353, 	1, 	0.912
1, 	-12.1773, 	-12.1773, 	22.2981, 	1, 	0.912
2, 	-5.82915, 	-5.82915, 	25.9037, 	1, 	1.216
1, 	-5.82915, 	-5.82915, 	21.7333, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	25.4424, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	24.811, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	21.5203, 	1, 	1.216
2, 	-15.8689, 	-15.8689, 	25.6363, 	1, 	1.52
2, 	-15.8689, 	-15.8689, 	23.6667, 	1, 	1.824
1, 	-15.8689, 	-15.8689, 	23.8328, 	1, 	1.52
2, 	-11.263, 	-11.263, 	23.2889, 	1, 	1.824
2, 	-11.263, 	-11.263, 	25.4764, 	1, 	2.128
1, 	-11.263, 	-11.263, 	23.2328, 	1, 	1.824
2, 	-7.63215, 	-7.63215, 	25.7907, 	1, 	2.128
2, 	-7.63215, 	-7.63215, 	25.4166, 	1, 	2.128
1, 	-7.63215, 	-7.63215, 	25.0286, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	24.7498, 	1, 	2.128
1, 	-17.7394, 	-17.7394, 	21.9202, 	1, 	1.824
1, 	-17.7394, 	-17.7394, 	24.1919, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	23.6033, 	1, 	1.824
1, 	-14.9403, 	-14.9403, 	23.5253, 	1, 	1.52
1, 	-14.9403, 	-14.9403, 	23.9226, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	26.0692, 	1, 	1.52
1, 	-13.0948, 	-13.0948, 	22.1842, 	1, 	1.216
1, 	-13.0948, 	-13.0948, 	26.2218, 	1, 	0.912
2, 	-14.9403, 	-14.9403, 	25.7614, 	1, 	1.216
1, 	-14.9403, 	-14.9403, 	22.716, 	1, 	0.912
1, 	-14.9403, 	-14.9403, 	24.6363, 	1, 	0.912
2, 	-11.263, 	-11.263, 	26.6003, 	1, 	1.216
1, 	-11.263, 	-11.263, 	25.0252, 	1, 	0.912
2, 	-19.6296, 	-19.6296, 	25.2049, 	1, 	1.216
2, 	-19.6296, 	-19.6296, 	23.8563, 	1, 	1.52
1, 	-19.6296, 	-19.6296, 	21.5259, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	27.1227, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	26.0223, 	1, 	1.824
1, 	-14.0157, 	-14.0157, 	22.697, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	26.1302, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	25.6742, 	1, 	2.128
1, 	-13.0948, 	-13.0948, 	17.2265, 	1, 	1.824
2, 	-19.6296, 	-19.6296, 	24.946, 	1, 	2.128
2, 	-19.6296, 	-19.6296, 	23.3173, 	1, 	2.128
1, 	-19.6296, 	-19.6296, 	20.4333, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	22.4978, 	1, 	2.128
1, 	-14.0157, 	-14.0157, 	22.2371, 	1, 	1.824
1, 	-14.0157, 	-14.0157, 	21.2681, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	25.1518, 	1, 	1.824
1, 	-24.4603, 	-24.4603, 	21.7652, 	1, 	1.52
1, 	-24.4603, 	-24.4603, 	23.8642, 	1, 	1.216
2, 	-19.6296, 	-19.6296, 	26.4968, 	1, 	1.52
1, 	-19.6296, 	-19.6296, 	23.0836, 	1, 	1.216
1, 	-19.6296, 	-19.6296, 	19.9046, 	1, 	0.912
2, 	-20.5829, 	-20.5829, 	24.8453, 	1, 	1.216
1, 	-20.5829, 	-20.5829, 	22.3214, 	1, 	0.912
2, 	-23.4805, 	-23.4805, 	26.2776, 	1, 	1.216
2, 	-23.4805, 	-23.4805, 	25.8711, 	1, 	1.52
1, 	-23.4805, 	-23.4805, 	26.0233, 	1, 	1.216
2, 	-16.8018, 	-16.8018, 	14.4753, 	0, 	1.216
2, 	-16.8018, 	-16.8018, 	26.517, 	1, 	1.52
1, 	-16.8018, 	-16.8018, 	22.3537, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	21.9513, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	26.1961, 	1, 	1.824
1, 	-33.6892, 	-33.6892, 	18.6034, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	25.5384, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	27.0984, 	1, 	1.824
1, 	-33.6892, 	-33.6892, 	21.7591, 	1, 	1.52
1, 	-66.0729, 	-66.0729, 	20.556, 	1, 	1.824
1, 	-66.0729, 	-66.0729, 	20.8723, 	1, 	1.52
1, 	-28.4611, 	-28.4611, 	21.8305, 	1, 	1.52
1, 	-28.4611, 	-28.4611, 	19.3659, 	1, 	1.216
2, 	-70.9638, 	-70.9638, 	25.3487, 	1, 	1.52
1, 	-70.9638, 	-70.9638, 	18.797, 	1, 	1.216
1, 	-70.9638, 	-70.9638, 	18.797, 	1, 	0.912
2, 	-26.4433, 	-26.4433, 	22.326, 	1, 	1.216
1, 	-26.4433, 	-26.4433, 	19.8291, 	1, 	0.912
1, 	-26.4433, 	-26.4433, 	22.6582, 	1, 	0.912
2, 	-29.4845, 	-29.4845, 	26.2418, 	1, 	1.216
1, 	-29.4845, 	-29.4845, 	20.3331, 	1, 	0.912
2, 	-22.508, 	-22.508, 	26.0615, 	1, 	1.216
2, 	-22.508, 	-22.508, 	23.7691, 	1, 	1.52
1, 	-22.508, 	-22.508, 	19.535, 	1, 	1.216
2, 	-30.5182, 	-30.5182, 	24.9693, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	25.9191, 	1, 	1.824
1, 	-30.5182, 	-30.5182, 	22.395, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	26.7644, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	25.1251, 	1, 	2.128
1, 	-24.4603, 	-24.4603, 	18.8064, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	22.9763, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	25.8165, 	1, 	2.128
1, 	-36.9819, 	-36.9819, 	19.4992, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	25.5084, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	23.2387, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	19.0211, 	1, 	1.824
2, 	77.5707, 	77.5707, 	25.6356, 	1, 	2.128
1, 	77.5707, 	77.5707, 	19.0933, 	1, 	1.824
1, 	77.5707, 	77.5707, 	20.5694, 	1, 	1.52
1, 	66.0729, 	66.0729, 	21.1366, 	1, 	1.52
1, 	66.0729, 	66.0729, 	17.9999, 	1, 	1.216
2, 	-32.6198, 	-32.6198, 	21.6279, 	1, 	1.52
1, 	-32.6198, 	-32.6198, 	19.7224, 	1, 	1.216
1, 	-32.6198, 	-32.6198, 	19.686, 	1, 	0.912
2, 	-23.4805, 	-23.4805, 	22.1264, 	1, 	1.216
1, 	-23.4805, 	-23.4805, 	18.2905, 	1, 	0.912
2, 	-38.111, 	-38.111, 	25.0473, 	1, 	1.216
2, 	-38.111, 	-38.111, 	24.2388, 	1, 	1.52
1, 	-38.111, 	-38.111, 	19.6855, 	1, 	1.216
2, 	-41.6104, 	-41.6104, 	25.2946, 	1, 	1.52
2, 	-41.6104, 	-41.6104, 	25.3258, 	1, 	1.824
1, 	-41.6104, 	-41.6104, 	20.1935, 	1, 	1.52
2, 	-38.111, 	-38.111, 	23.0199, 	1, 	1.824
2, 	-38.111, 	-38.111, 	24.8688, 	1, 	2.128
1, 	-38.111, 	-38.111, 	17.3227, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	26.2579, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	25.5689, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	19.4339, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	26.2786, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	19.1917, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	17.9283, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	17.9283, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	21.5886, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	18.2265, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	18.1269, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	18.1269, 	1, 	0.912
1, 	61.9835, 	61.9835, 	18.1281, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	22.2137, 	0, 	0.912
2, 	-40.4239, 	-40.4239, 	21.5328, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	18.6605, 	1, 	0.912
2, 	-34.772, 	-34.772, 	24.8645, 	1, 	1.216
2, 	-34.772, 	-34.772, 	25.0684, 	1, 	1.52
1, 	-34.772, 	-34.772, 	16.7248, 	1, 	1.216
2, 	-34.772, 	-34.772, 	23.1604, 	1, 	1.52
2, 	-34.772, 	-34.772, 	24.4958, 	1, 	1.824
1, 	-34.772, 	-34.772, 	17.9416, 	1, 	1.52
2, 	-42.8192, 	-42.8192, 	24.7137, 	1, 	1.824
2, 	-42.8192, 	-42.8192, 	25.6323, 	1, 	2.128
1, 	-42.8192, 	-42.8192, 	18.7593, 	1, 	1.824
2, 	60.1334, 	60.1334, 	25.747, 	1, 	2.128
1, 	60.1334, 	60.1334, 	19.5813, 	1, 	1.824
1, 	60.1334, 	60.1334, 	18.296, 	1, 	1.52
2, 	-38.111, 	-38.111, 	21.2997, 	1, 	1.824
1, 	-38.111, 	-38.111, 	16.9804, 	1, 	1.52
1, 	-38.111, 	-38.111, 	18.4192, 	1, 	1.216
2, 	-44.0521, 	-44.0521, 	25.279, 	1, 	1.52
1, 	-44.0521, 	-44.0521, 	18.4262, 	1, 	1.216
1, 	-44.0521, 	-44.0521, 	18.1838, 	1, 	0.912
2, 	-47.9181, 	-47.9181, 	21.7955, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	21.7955, 	1, 	0.912
1, 	-47.9181, 	-47.9181, 	19.0167, 	1, 	0.912
2, 	-52.098, 	-52.098, 	25.4413, 	1, 	1.216
1, 	-52.098, 	-52.098, 	17.7376, 	1, 	0.912
2, 	-46.599, 	-46.599, 	25.891, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.5694, 	1, 	1.52
1, 	-46.599, 	-46.599, 	18.3315, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	25.6032, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	23.9159, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	16.3963, 	1, 	1.52
2, 	-45.3112, 	-45.3112, 	25.0492, 	1, 	1.824
2, 	-45.3112, 	-45.3112, 	25.1982, 	1, 	2.128
1, 	-45.3112, 	-45.3112, 	15.4662, 	1, 	1.824
2, 	-44.0521, 	-44.0521, 	24.8332, 	1, 	2.128
2, 	-44.0521, 	-44.0521, 	24.9471, 	1, 	2.128
1, 	-44.0521, 	-44.0521, 	14.1113, 	1, 	1.824
2, 	-55.1161, 	-55.1161, 	24.6276, 	1, 	2.128
1, 	-55.1161, 	-55.1161, 	17.6753, 	1, 	1.824
1, 	-55.1161, 	-55.1161, 	15.7798, 	1, 	1.52
2, 	-46.599, 	-46.599, 	22.779, 	1, 	1.824
1, 	-46.599, 	-46.599, 	20.6436, 	1, 	1.52
1, 	-46.599, 	-46.599, 	17.3448, 	1, 	1.216
2, 	-46.599, 	-46.599, 	25.7115, 	1, 	1.52
1, 	-46.599, 	-46.599, 	17.4934, 	1, 	1.216
1, 	-46.599, 	-46.599, 	16.6271, 	1, 	0.912
