(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:34:57.894, 	1, 	2, 	28.76, 	25.4435, 	1, 	12, 	2.432, 	(-0.483399,-0.430428);
17:34:57.914, 	1, 	2, 	30.3703, 	27.4374, 	1, 	12, 	2.432, 	(-0.343218,0.848067);
17:34:57.934, 	1, 	2, 	22.4596, 	25.022, 	1, 	12, 	2.432, 	(0.919298,0.099185);
17:34:57.954, 	1, 	2, 	28.5597, 	26.3009, 	1, 	12, 	2.432, 	(0.161662,-0.656169);
17:34:57.975, 	1, 	2, 	29.1282, 	25.9342, 	1, 	12, 	2.432, 	(-0.423224,-0.371647);
17:34:57.994, 	1, 	2, 	32.999, 	22.1895, 	1, 	12, 	2.432, 	(0.10454,-0.151436);
17:34:58.015, 	1, 	2, 	28.0227, 	22.7119, 	1, 	12, 	2.432, 	(-0.0305762,-0.171596);
17:34:58.039, 	1, 	2, 	22.9377, 	20.4125, 	1, 	12, 	2.736, 	(0.150467,-0.314384);
17:34:58.055, 	1, 	2, 	31.6654, 	25.4321, 	1, 	12, 	2.736, 	(0.519681,0.730493);
17:34:58.075, 	1, 	2, 	29.5231, 	25.0682, 	1, 	12, 	3.04, 	(-0.348069,0.560823);
17:34:58.096, 	1, 	2, 	28.9179, 	23.7539, 	1, 	8, 	3.04, 	(-0.189805,0.0746712);
17:34:58.116, 	1, 	2, 	31.6288, 	23.6825, 	1, 	4, 	3.04, 	(0.197786,0.224731);
17:34:58.137, 	1, 	2, 	30.3654, 	24.0739, 	1, 	4, 	3.04, 	(0.157278,-0.225475);
17:34:58.156, 	1, 	2, 	28.3301, 	22.2982, 	1, 	4, 	3.04, 	(0.382399,-0.0500732);
17:34:58.176, 	1, 	2, 	30.1238, 	26.3831, 	1, 	4, 	3.04, 	(0.234979,-0.852867);
17:34:58.196, 	1, 	2, 	22.9875, 	25.7736, 	1, 	4, 	3.04, 	(-0.0199882,0.935959);
17:34:58.216, 	1, 	2, 	27.0777, 	26.4286, 	1, 	4, 	3.04, 	(0.513786,-0.752942);
17:34:58.237, 	1, 	2, 	19.9987, 	22.0908, 	1, 	4, 	3.04, 	(0.281747,-0.675176);
17:34:58.257, 	1, 	2, 	23.5328, 	24.8238, 	1, 	4, 	3.04, 	(-0.673711,0.283855);
17:34:58.277, 	1, 	2, 	26.7318, 	24.8238, 	1, 	4, 	3.04, 	(-0.673711,0.283855);
17:34:58.297, 	1, 	2, 	28.3349, 	26.1324, 	1, 	4, 	3.04, 	(0.195243,0.79379);
17:34:58.311, 	1, 	2, 	24.8592, 	25.9884, 	1, 	4, 	3.04, 	(0.291651,0.827954);
17:34:58.327, 	1, 	2, 	28.543, 	24.8635, 	1, 	-1.249e-14, 	3.04, 	(-0.24313,-0.317432);
17:34:58.347, 	1, 	2, 	28.2187, 	23.9035, 	1, 	-1.249e-14, 	3.04, 	(0.247918,0.47196);
17:34:58.367, 	1, 	2, 	20.8666, 	22.5673, 	1, 	-1.249e-14, 	3.04, 	(0.590689,0.111937);
17:34:58.387, 	1, 	2, 	23.0613, 	25.2406, 	1, 	-1.249e-14, 	3.04, 	(-0.122783,-0.746379);
17:34:58.408, 	1, 	2, 	27.3875, 	25.5506, 	1, 	-1.249e-14, 	3.04, 	(-0.807785,-0.411839);
17:34:58.428, 	1, 	2, 	30.5045, 	25.7496, 	1, 	-1.249e-14, 	3.04, 	(-0.712184,-0.432859);
17:34:58.448, 	1, 	2, 	23.5645, 	25.9509, 	1, 	-1.249e-14, 	3.04, 	(0.257021,0.866416);
17:34:58.469, 	1, 	2, 	28.0283, 	24.9152, 	1, 	-1.249e-14, 	3.04, 	(-0.525909,0.10655);
17:34:58.488, 	1, 	2, 	28.7311, 	24.7058, 	1, 	-1.249e-14, 	3.04, 	(-0.0739,0.711051);
17:34:58.508, 	1, 	2, 	22.3192, 	24.4346, 	1, 	-1.249e-14, 	3.04, 	(-0.600257,0.22416);
17:34:58.529, 	1, 	2, 	27.468, 	15.5958, 	1, 	-1.249e-14, 	3.04, 	(0.0954198,0.037491);
17:34:58.549, 	1, 	2, 	19.0163, 	22.8708, 	1, 	-1.249e-14, 	3.04, 	(-0.592918,0.596381);
17:34:58.569, 	1, 	2, 	22.4259, 	24.5832, 	1, 	-1.249e-14, 	3.04, 	(0.648243,-0.643231);
17:34:58.589, 	1, 	2, 	25.6593, 	24.3045, 	1, 	-1.249e-14, 	3.04, 	(-0.65439,0.2395);
17:34:58.609, 	1, 	2, 	27.9055, 	26.4893, 	1, 	-1.249e-14, 	3.04, 	(-0.443488,0.726477);
17:34:58.630, 	1, 	2, 	27.351, 	25.8384, 	1, 	-1.249e-14, 	3.04, 	(-0.188943,0.754557);
17:34:58.650, 	1, 	2, 	24.8678, 	26.0344, 	1, 	-1.249e-14, 	3.04, 	(0.0496812,0.84746);
17:34:58.670, 	1, 	2, 	18.3464, 	21.4446, 	1, 	-1.249e-14, 	3.04, 	(-0.460463,-0.560535);
17:34:58.690, 	1, 	2, 	21.748, 	24.3087, 	1, 	-1.249e-14, 	3.04, 	(-0.541766,0.511068);
17:34:58.710, 	1, 	2, 	24.38, 	24.9407, 	1, 	-1.249e-14, 	3.04, 	(-0.0153458,-0.750924);
17:34:58.730, 	1, 	2, 	18.6253, 	22.7189, 	1, 	-1.249e-14, 	3.04, 	(-0.731316,-0.226021);
17:34:58.751, 	1, 	2, 	26.8669, 	25.3457, 	1, 	-1.249e-14, 	3.04, 	(-0.730134,-0.186806);
17:34:58.771, 	1, 	2, 	27.3178, 	25.3311, 	1, 	-1.249e-14, 	3.04, 	(-0.265944,0.616118);
17:34:58.791, 	1, 	2, 	28.1233, 	24.216, 	1, 	-1.249e-14, 	3.04, 	(0.224968,0.399196);
17:34:58.811, 	1, 	2, 	27.3499, 	25.2097, 	1, 	-1.249e-14, 	3.04, 	(-0.553028,-0.372131);
17:34:58.831, 	1, 	2, 	23.2038, 	25.6215, 	1, 	-1.249e-14, 	3.04, 	(-0.350949,0.669018);
17:34:58.851, 	1, 	2, 	25.0682, 	25.3057, 	1, 	-1.249e-14, 	3.04, 	(0.452554,0.211529);
17:34:58.872, 	1, 	2, 	20.0409, 	22.5551, 	1, 	-1.249e-14, 	3.04, 	(-0.707417,0.144659);
17:34:58.892, 	1, 	2, 	26.291, 	25.7035, 	1, 	-1.249e-14, 	3.04, 	(0.601601,0.171071);
17:34:58.912, 	1, 	2, 	25.1868, 	25.9327, 	1, 	-1.249e-14, 	3.04, 	(-0.468221,0.221578);
17:34:58.932, 	1, 	2, 	19.7251, 	23.8325, 	1, 	-1.249e-14, 	3.04, 	(-0.747547,-0.0540153);
17:34:58.952, 	1, 	2, 	26.1793, 	25.6282, 	1, 	-1.249e-14, 	3.04, 	(-0.33567,-0.587778);
17:34:58.972, 	1, 	2, 	24.4167, 	25.3495, 	1, 	-1.249e-14, 	3.04, 	(-0.488788,0.552807);
17:34:58.992, 	1, 	2, 	26.718, 	25.2106, 	1, 	-1.249e-14, 	3.04, 	(0.673221,-0.310462);
17:34:59.013, 	1, 	2, 	21.2097, 	24.1652, 	1, 	-1.249e-14, 	3.04, 	(-0.215979,0.714695);
17:34:59.033, 	1, 	2, 	25.0588, 	25.7273, 	1, 	-1.249e-14, 	3.04, 	(-0.447108,-0.306249);
17:34:59.053, 	1, 	2, 	25.3772, 	25.7273, 	1, 	-1.249e-14, 	3.04, 	(-0.447108,-0.306249);
17:34:59.073, 	1, 	2, 	22.6801, 	24.321, 	1, 	-1.249e-14, 	3.04, 	(-0.33445,-0.663649);
17:34:59.093, 	1, 	2, 	23.2638, 	25.2838, 	1, 	-1.249e-14, 	3.04, 	(-0.270561,0.706945);
17:34:59.113, 	1, 	2, 	24.7045, 	25.9616, 	1, 	-1.249e-14, 	3.04, 	(-0.0272673,-0.735196);
17:34:59.133, 	1, 	2, 	27.288, 	25.7747, 	1, 	-1.249e-14, 	3.04, 	(0.239724,0.640672);
17:34:59.153, 	1, 	2, 	26.5792, 	21.747, 	1, 	-1.249e-14, 	3.04, 	(0.305936,-0.403719);
17:34:59.174, 	1, 	2, 	25.0951, 	25.6214, 	1, 	-1.249e-14, 	3.04, 	(-0.417498,-0.589241);
17:34:59.194, 	1, 	2, 	24.154, 	25.2259, 	1, 	-1.249e-14, 	3.04, 	(-0.575564,-0.316432);
17:34:59.214, 	1, 	2, 	23.2474, 	25.1256, 	1, 	-1.249e-14, 	3.04, 	(0.23871,-0.510894);
17:34:59.234, 	1, 	2, 	23.4163, 	25.3727, 	1, 	-1.249e-14, 	3.04, 	(0.651144,-0.410724);
17:34:59.254, 	1, 	2, 	18.5995, 	23.0896, 	1, 	-1.249e-14, 	3.04, 	(-0.0387006,0.729764);
17:34:59.274, 	1, 	2, 	21.9596, 	24.9826, 	1, 	-1.249e-14, 	3.04, 	(0.370512,-0.647185);
17:34:59.294, 	1, 	2, 	24.0694, 	24.9751, 	1, 	-1.249e-14, 	3.04, 	(-0.300022,-0.353818);
17:34:59.315, 	1, 	2, 	18.7766, 	23.6653, 	1, 	-1.249e-14, 	3.04, 	(0.542243,-0.434168);
17:34:59.337, 	1, 	2, 	24.3877, 	24.9653, 	1, 	-1.249e-14, 	3.04, 	(0.248587,-0.559991);
17:34:59.355, 	1, 	2, 	25.2559, 	25.0621, 	1, 	-1.249e-14, 	3.04, 	(-0.500746,-0.105659);
17:34:59.375, 	1, 	2, 	24.7226, 	25.3602, 	1, 	-1.249e-14, 	3.04, 	(0.255497,0.633606);
17:34:59.396, 	1, 	2, 	24.3016, 	24.9357, 	1, 	-1.249e-14, 	3.04, 	(0.582413,-0.277209);
17:34:59.416, 	1, 	2, 	22.8208, 	24.9357, 	1, 	-1.249e-14, 	3.04, 	(0.582413,-0.277209);
17:34:59.437, 	1, 	2, 	23.9112, 	25.6907, 	1, 	-1.249e-14, 	3.04, 	(0.210906,-0.679402);
17:34:59.456, 	1, 	2, 	22.7358, 	25.7457, 	1, 	-1.249e-14, 	3.04, 	(-0.368428,-0.530161);
