2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.0157, 	-10, 	20.9409, 	1, 	3.04
2, 	13.0948, 	-10, 	20.1933, 	1, 	3.04
2, 	13.0948, 	-10, 	20.6661, 	1, 	3.04
2, 	14.0157, 	-10, 	20.0364, 	1, 	3.04
2, 	14.0157, 	-10, 	18.8878, 	1, 	3.04
2, 	14.9403, 	-10, 	19.4462, 	1, 	3.04
2, 	14.9403, 	-10, 	22.0994, 	1, 	3.04
2, 	14.9403, 	-10, 	22.3286, 	1, 	3.04
2, 	14.9403, 	-10, 	20.5456, 	1, 	3.04
2, 	14.9403, 	-10, 	21.1848, 	1, 	3.04
2, 	14.9403, 	-10, 	22.5605, 	1, 	3.04
2, 	15.8689, 	-10, 	18.4778, 	1, 	3.04
2, 	15.8689, 	-10, 	19.0278, 	1, 	3.04
2, 	16.8018, 	-10, 	21.8703, 	1, 	3.04
2, 	16.8018, 	-10, 	19.3281, 	1, 	3.04
2, 	16.8018, 	-10, 	18.5648, 	1, 	3.04
2, 	16.8018, 	-10, 	19.545, 	1, 	3.04
2, 	18.6818, 	-10, 	20.1231, 	1, 	3.04
2, 	18.6818, 	-10, 	19.0305, 	1, 	3.04
2, 	16.8018, 	-10, 	20.3318, 	1, 	3.04
2, 	16.8018, 	-10, 	0, 	0, 	3.04
2, 	16.8018, 	-10, 	20.7529, 	1, 	3.04
2, 	18.6818, 	-10, 	20.3209, 	1, 	3.04
2, 	18.6818, 	-10, 	20.2353, 	1, 	3.04
2, 	18.6818, 	-10, 	21.0895, 	1, 	3.04
2, 	18.6818, 	-10, 	19.7133, 	1, 	3.04
2, 	18.6818, 	-10, 	18.6398, 	1, 	3.04
2, 	18.6818, 	-10, 	18.4087, 	1, 	3.04
2, 	19.6296, 	-10, 	19.7836, 	1, 	3.04
2, 	19.6296, 	-10, 	20.8729, 	1, 	3.04
2, 	19.6296, 	-10, 	21.5228, 	1, 	3.04
2, 	20.5829, 	-10, 	20.6824, 	1, 	3.04
2, 	20.5829, 	-10, 	19.1602, 	1, 	3.04
2, 	20.5829, 	-10, 	18.8313, 	1, 	3.04
2, 	20.5829, 	-10, 	20.0017, 	1, 	3.04
2, 	20.5829, 	-10, 	19.2664, 	1, 	3.04
2, 	20.5829, 	-10, 	19.9578, 	1, 	3.04
2, 	24.4603, 	-10, 	20.5499, 	1, 	3.04
2, 	24.4603, 	-10, 	20.143, 	1, 	3.04
2, 	21.5423, 	-10, 	18.2067, 	1, 	3.04
2, 	21.5423, 	-10, 	18.1908, 	1, 	3.04
2, 	21.5423, 	-10, 	20.1074, 	1, 	3.04
2, 	21.5423, 	-10, 	19.8216, 	1, 	3.04
2, 	20.5829, 	-10, 	19.7645, 	1, 	3.04
2, 	20.5829, 	-10, 	19.4755, 	1, 	3.04
2, 	21.5423, 	-10, 	19.1149, 	1, 	3.04
2, 	21.5423, 	-10, 	18.3676, 	1, 	3.04
2, 	22.508, 	-10, 	20.0118, 	1, 	3.04
2, 	22.508, 	-10, 	20.5045, 	1, 	3.04
2, 	22.508, 	-10, 	20.6374, 	1, 	3.04
2, 	22.508, 	-10, 	19.3569, 	1, 	3.04
2, 	23.4805, 	-10, 	19.2018, 	1, 	3.04
2, 	23.4805, 	-10, 	18.767, 	1, 	3.04
2, 	22.508, 	-10, 	18.2043, 	1, 	3.04
2, 	22.508, 	-10, 	19.1461, 	1, 	3.04
2, 	23.4805, 	-10, 	21.5805, 	1, 	3.04
2, 	23.4805, 	-10, 	19.8934, 	1, 	3.04
2, 	23.4805, 	-10, 	18.6605, 	1, 	3.04
2, 	23.4805, 	-10, 	19.4345, 	1, 	3.04
2, 	24.4603, 	-10, 	18.905, 	1, 	3.04
2, 	24.4603, 	-10, 	18.619, 	1, 	3.04
2, 	25.4477, 	-10, 	18.6586, 	1, 	3.04
2, 	25.4477, 	-10, 	17.6036, 	1, 	3.04
2, 	24.4603, 	-10, 	17.8426, 	1, 	3.04
2, 	24.4603, 	-10, 	19.1616, 	1, 	3.04
2, 	24.4603, 	-10, 	18.7653, 	1, 	3.04
2, 	24.4603, 	-10, 	18.2281, 	1, 	3.04
2, 	26.4433, 	-10, 	18.3411, 	1, 	3.04
2, 	26.4433, 	-10, 	18.306, 	1, 	3.04
2, 	30.5182, 	-10, 	18.0796, 	1, 	3.04
2, 	30.5182, 	-10, 	18.6483, 	1, 	3.04
2, 	26.4433, 	-10, 	0, 	0, 	3.04
2, 	26.4433, 	-10, 	18.7936, 	1, 	3.04
2, 	26.4433, 	-10, 	18.2845, 	1, 	3.04
2, 	27.4476, 	-10, 	16.7572, 	1, 	3.04
2, 	27.4476, 	-10, 	18.4912, 	1, 	3.04
2, 	27.4476, 	-10, 	19.3875, 	1, 	3.04
2, 	27.4476, 	-10, 	18.3874, 	1, 	3.04
2, 	32.6198, 	-10, 	18.4656, 	1, 	3.04
2, 	32.6198, 	-10, 	16.9352, 	1, 	3.04
2, 	28.4611, 	-10, 	17.3227, 	1, 	3.04
2, 	28.4611, 	-10, 	17.2169, 	1, 	3.04
2, 	30.5182, 	-10, 	17.681, 	1, 	3.04
2, 	30.5182, 	-10, 	17.951, 	1, 	3.04
2, 	30.5182, 	-10, 	17.7074, 	1, 	3.04
2, 	30.5182, 	-10, 	17.0529, 	1, 	3.04
2, 	30.5182, 	-10, 	15.61, 	1, 	3.04
2, 	30.5182, 	-10, 	15.4683, 	1, 	3.04
2, 	31.5631, 	-10, 	12.5295, 	0, 	3.04
2, 	31.5631, 	-10, 	16.5108, 	1, 	2.736
2, 	31.5631, 	-10, 	16.2193, 	0, 	2.736
2, 	31.5631, 	-60, 	15.1883, 	0, 	2.432
2, 	32.6198, 	-59, 	15.9236, 	0, 	2.128
2, 	32.6198, 	-58, 	18.0543, 	0, 	1.824
2, 	31.5631, 	-57, 	16.9804, 	0, 	1.52
2, 	31.5631, 	-56, 	18.1963, 	0, 	1.216
2, 	32.6198, 	-55, 	17.0689, 	0, 	0.912
2, 	32.6198, 	-54, 	16.9176, 	0, 	0.608
2, 	32.6198, 	-53, 	14.9592, 	0, 	0.304
2, 	32.6198, 	-52, 	16.8434, 	0, 	0.304
2, 	32.6198, 	-51, 	16.4932, 	0, 	-6.39488e-16
2, 	32.6198, 	-50, 	16.3831, 	0, 	-6.39488e-16
2, 	33.6892, 	-49, 	15.8106, 	0, 	-6.39488e-16
2, 	33.6892, 	-48, 	16.3036, 	1, 	0.304
2, 	33.6892, 	-47, 	15.0896, 	0, 	0.304
2, 	33.6892, 	-46, 	16.5626, 	0, 	0.304
2, 	33.6892, 	-45, 	17.0218, 	1, 	0.608
2, 	33.6892, 	-44, 	16.7954, 	1, 	0.912
2, 	32.6198, 	-43, 	17.2719, 	0, 	0.912
2, 	32.6198, 	-42, 	18.7241, 	1, 	1.216
2, 	33.6892, 	-41, 	17.4755, 	1, 	1.52
2, 	33.6892, 	-40, 	17.3633, 	1, 	1.824
2, 	34.772, 	-39, 	17.9049, 	0, 	1.824
2, 	34.772, 	-38, 	18.9473, 	1, 	1.824
2, 	34.772, 	-37, 	18.9578, 	1, 	2.128
2, 	34.772, 	-36, 	17.631, 	1, 	2.432
2, 	35.8692, 	-35, 	18.2752, 	1, 	2.432
2, 	35.8692, 	-34, 	19.3381, 	1, 	2.432
2, 	34.772, 	-33, 	18.4723, 	1, 	2.736
2, 	34.772, 	-32, 	18.6697, 	1, 	2.736
2, 	35.8692, 	-31, 	17.9151, 	0, 	2.736
2, 	35.8692, 	-30, 	17.9826, 	1, 	2.432
2, 	38.111, 	-29, 	18.4737, 	0, 	2.432
2, 	38.111, 	-28, 	18.305, 	1, 	2.432
2, 	36.9819, 	-27, 	17.9468, 	1, 	2.432
2, 	36.9819, 	-26, 	14.5191, 	0, 	2.432
2, 	36.9819, 	-25, 	17.1076, 	1, 	2.128
2, 	36.9819, 	-24, 	16.4349, 	1, 	2.128
2, 	38.111, 	-23, 	15.1393, 	0, 	2.128
2, 	38.111, 	-22, 	14.6066, 	1, 	1.824
2, 	38.111, 	-21, 	13.606, 	1, 	2.128
2, 	38.111, 	-20, 	13.5061, 	0, 	2.128
2, 	38.111, 	-19, 	11.575, 	0, 	1.824
2, 	38.111, 	-18, 	11.788, 	0, 	1.824
2, 	39.2579, 	-17, 	9.54216, 	0, 	1.52
2, 	39.2579, 	-16, 	9.70028, 	0, 	1.216
2, 	39.2579, 	-15, 	9.06358, 	0, 	1.216
2, 	39.2579, 	-14, 	7.99513, 	0, 	0.912
2, 	39.2579, 	-13, 	5.56276, 	0, 	0.608
2, 	40.4239, 	-12, 	5.02804, 	0, 	0.608
2, 	40.4239, 	-11, 	0, 	0, 	0.608
2, 	40.4239, 	-10, 	0.017317, 	0, 	0.304
2, 	40.4239, 	-9, 	0, 	0, 	0.304
2, 	40.4239, 	-8, 	0, 	0, 	0.304
2, 	40.4239, 	-7, 	8.48124, 	0, 	-6.39488e-16
2, 	41.6104, 	-6, 	11.1415, 	0, 	-6.39488e-16
2, 	41.6104, 	-5, 	0, 	0, 	-6.39488e-16
2, 	40.4239, 	-4, 	0, 	0, 	-6.39488e-16
2, 	40.4239, 	-3, 	0, 	0, 	-6.39488e-16
2, 	41.6104, 	-2, 	0, 	0, 	-6.39488e-16
2, 	41.6104, 	-1, 	0, 	0, 	-6.39488e-16
2, 	41.6104, 	0, 	0, 	0, 	-6.39488e-16
2, 	41.6104, 	1, 	0, 	0, 	-6.39488e-16
2, 	42.8192, 	2, 	0, 	0, 	-6.39488e-16
2, 	42.8192, 	3, 	0, 	0, 	-6.39488e-16
2, 	42.8192, 	4, 	0, 	0, 	-6.39488e-16
2, 	42.8192, 	5, 	1.89371, 	0, 	-6.39488e-16
2, 	42.8192, 	6, 	1.69108, 	0, 	-6.39488e-16
2, 	42.8192, 	7, 	1.41152, 	0, 	-6.39488e-16
2, 	44.0521, 	8, 	0.849638, 	0, 	-6.39488e-16
2, 	44.0521, 	9, 	17.9849, 	1, 	0.304
2, 	44.0521, 	10, 	0, 	0, 	0.304
2, 	44.0521, 	11, 	0, 	0, 	0.304
2, 	44.0521, 	12, 	0, 	0, 	0.304
2, 	44.0521, 	13, 	0, 	0, 	0.304
2, 	44.0521, 	14, 	-0.0193539, 	0, 	0.304
2, 	45.3112, 	15, 	0, 	0, 	0.304
2, 	45.3112, 	16, 	-0.0193539, 	0, 	0.304
2, 	45.3112, 	17, 	14.958, 	0, 	0.304
2, 	45.3112, 	18, 	17.4681, 	1, 	0.608
2, 	45.3112, 	19, 	18.865, 	1, 	0.912
2, 	45.3112, 	20, 	0, 	0, 	0.912
2, 	45.3112, 	21, 	0, 	0, 	0.912
2, 	45.3112, 	22, 	0, 	0, 	0.912
2, 	46.599, 	23, 	0, 	0, 	0.912
2, 	46.599, 	24, 	1.55256, 	0, 	0.912
2, 	46.599, 	25, 	0, 	0, 	0.912
2, 	46.599, 	26, 	0, 	0, 	0.912
2, 	46.599, 	27, 	0, 	0, 	0.912
2, 	46.599, 	28, 	2.11679, 	0, 	0.912
2, 	47.9181, 	29, 	0, 	0, 	0.912
2, 	47.9181, 	30, 	0, 	0, 	0.912
2, 	47.9181, 	31, 	0.801505, 	0, 	0.912
2, 	47.9181, 	32, 	0, 	0, 	0.912
2, 	47.9181, 	33, 	0, 	0, 	0.912
2, 	47.9181, 	34, 	0, 	0, 	0.912
2, 	47.9181, 	35, 	0, 	0, 	0.912
2, 	47.9181, 	36, 	0, 	0, 	0.912
