2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-25.4477, 	-53, 	20.8151, 	1, 	3.04
2, 	-25.4477, 	-53, 	25.9415, 	1, 	3.04
2, 	-24.4603, 	-53, 	21.8644, 	1, 	3.04
2, 	-24.4603, 	-53, 	23.6074, 	1, 	3.04
2, 	-22.508, 	-53, 	24.3908, 	1, 	3.04
2, 	-22.508, 	-53, 	23.4185, 	1, 	3.04
2, 	-23.4805, 	-53, 	25.0344, 	1, 	3.04
2, 	-23.4805, 	-53, 	22.8487, 	1, 	3.04
2, 	-23.4805, 	-53, 	17.3545, 	1, 	3.04
2, 	-23.4805, 	-53, 	23.4525, 	1, 	3.04
2, 	-22.508, 	-53, 	23.7765, 	1, 	3.04
2, 	-22.508, 	-53, 	25.2884, 	1, 	3.04
2, 	-21.5423, 	-53, 	21.7142, 	1, 	3.04
2, 	-21.5423, 	-53, 	24.8451, 	1, 	3.04
2, 	-21.5423, 	-53, 	24.4641, 	1, 	3.04
2, 	-21.5423, 	-53, 	19.1378, 	0, 	3.04
2, 	-21.5423, 	-60, 	23.6486, 	1, 	2.736
2, 	-21.5423, 	-59, 	23.7274, 	1, 	2.736
2, 	-20.5829, 	-58, 	21.2826, 	0, 	2.736
2, 	-20.5829, 	-57, 	25.7039, 	1, 	2.432
2, 	-20.5829, 	-56, 	21.327, 	1, 	2.432
2, 	-20.5829, 	-55, 	24.2202, 	1, 	2.432
2, 	-20.5829, 	-54, 	23.8522, 	1, 	2.432
2, 	-20.5829, 	-53, 	18.6331, 	0, 	2.432
2, 	-19.6296, 	-52, 	20.8556, 	1, 	2.128
2, 	-19.6296, 	-51, 	20.8556, 	0, 	2.128
2, 	-19.6296, 	-50, 	20.7385, 	1, 	2.128
2, 	-19.6296, 	-49, 	19.49, 	1, 	2.128
2, 	-55.1161, 	-48, 	20.2141, 	1, 	2.432
2, 	-55.1161, 	-47, 	19.3325, 	1, 	2.432
2, 	-20.5829, 	-46, 	17.6958, 	0, 	2.432
2, 	-20.5829, 	-45, 	23.6799, 	1, 	2.128
2, 	-17.7394, 	-44, 	21.6683, 	1, 	2.128
2, 	-17.7394, 	-43, 	19.1269, 	0, 	2.128
2, 	-21.5423, 	-42, 	21.3203, 	1, 	2.128
2, 	-21.5423, 	-41, 	17.4186, 	1, 	2.432
2, 	-5.82915, 	-40, 	15.2663, 	0, 	2.432
2, 	-5.82915, 	-39, 	21.022, 	1, 	2.128
2, 	-20.5829, 	-38, 	19.084, 	1, 	2.128
2, 	-20.5829, 	-37, 	14.6498, 	0, 	2.128
2, 	-55.1161, 	-36, 	19.7474, 	1, 	2.128
2, 	-55.1161, 	-35, 	19.8189, 	1, 	2.128
2, 	-1.34299, 	-34, 	18.5087, 	1, 	2.128
2, 	-1.34299, 	-33, 	15.8414, 	1, 	2.432
2, 	-16.8018, 	-32, 	15.174, 	1, 	2.432
2, 	-16.8018, 	-31, 	16.4133, 	1, 	2.432
2, 	-18.6818, 	-30, 	17.4703, 	1, 	2.736
2, 	-18.6818, 	-29, 	15.6248, 	0, 	2.736
2, 	-0.447628, 	-28, 	13.5522, 	1, 	2.432
2, 	-0.447628, 	-27, 	13.7943, 	1, 	2.736
2, 	-5.82915, 	-26, 	15.4856, 	1, 	2.736
2, 	-5.82915, 	-25, 	13.3062, 	0, 	2.736
2, 	-11.263, 	-24, 	11.7676, 	0, 	2.432
2, 	-11.263, 	-23, 	13.0088, 	0, 	2.128
2, 	-1.34299, 	-22, 	10.7781, 	0, 	1.824
2, 	-1.34299, 	-21, 	8.28344, 	0, 	1.52
2, 	-29.4845, 	-20, 	9.46647, 	0, 	1.216
2, 	-29.4845, 	-19, 	11.4838, 	1, 	1.216
2, 	-3.13493, 	-18, 	15.5778, 	1, 	1.216
2, 	-3.13493, 	-17, 	14.8654, 	0, 	1.216
2, 	-2.23869, 	-16, 	11.1136, 	0, 	0.912
2, 	-2.23869, 	-15, 	12.1929, 	0, 	0.608
2, 	-0.447628, 	-14, 	16.3774, 	1, 	0.912
2, 	-0.447628, 	-13, 	17.461, 	1, 	1.216
2, 	-6.72981, 	-12, 	12.6307, 	0, 	1.216
2, 	-6.72981, 	-11, 	11.9245, 	1, 	1.52
2, 	-3.13493, 	-10, 	16.1166, 	1, 	1.824
2, 	-3.13493, 	-9, 	13.5716, 	1, 	1.824
2, 	-4.03194, 	-8, 	13.8843, 	1, 	1.824
2, 	-4.03194, 	-7, 	14.5857, 	0, 	1.824
2, 	-1.34299, 	-6, 	16.2973, 	0, 	1.824
2, 	-1.34299, 	-5, 	12.604, 	0, 	1.824
2, 	26.4433, 	-4, 	15.1619, 	1, 	1.824
2, 	26.4433, 	-3, 	15.7909, 	0, 	1.824
2, 	-2.23869, 	-2, 	14.7641, 	0, 	1.52
2, 	-2.23869, 	-1, 	13.4281, 	0, 	1.52
2, 	-2.23869, 	0, 	14.3073, 	1, 	1.216
2, 	-2.23869, 	1, 	12.9653, 	0, 	1.216
2, 	-2.23869, 	2, 	8.83977, 	0, 	0.912
2, 	-2.23869, 	3, 	13.8931, 	1, 	0.912
2, 	-0.447628, 	4, 	15.1619, 	0, 	0.912
2, 	-0.447628, 	5, 	12.4726, 	0, 	0.912
2, 	-1.34299, 	6, 	11.4139, 	0, 	0.912
2, 	-1.34299, 	7, 	7.78538, 	0, 	0.608
2, 	-1.34299, 	8, 	13.6535, 	1, 	0.912
2, 	-1.34299, 	9, 	14.9741, 	0, 	0.912
2, 	-2.23869, 	10, 	8.3575, 	0, 	0.912
2, 	-2.23869, 	11, 	12.0303, 	0, 	0.608
2, 	-2.23869, 	12, 	12.9948, 	1, 	0.912
2, 	-2.23869, 	13, 	11.6939, 	0, 	0.912
2, 	-2.23869, 	14, 	7.4392, 	0, 	0.608
2, 	-2.23869, 	15, 	15.0938, 	1, 	0.912
2, 	-1.34299, 	16, 	5.94544, 	0, 	0.912
2, 	-1.34299, 	17, 	9.23526, 	0, 	0.912
2, 	-1.34299, 	18, 	9.60112, 	0, 	0.912
2, 	-1.34299, 	19, 	9.45677, 	0, 	0.608
2, 	-1.34299, 	20, 	8.99504, 	0, 	0.608
2, 	-0.447628, 	21, 	7.9679, 	0, 	0.608
2, 	-0.447628, 	22, 	8.64489, 	0, 	0.608
2, 	1.34299, 	23, 	12.4855, 	0, 	0.304
2, 	1.34299, 	24, 	7.45159, 	0, 	0.304
2, 	1.34299, 	25, 	7.07845, 	0, 	0.304
2, 	1.34299, 	26, 	10.6815, 	0, 	-7.10543e-17
2, 	1.34299, 	27, 	11.1482, 	0, 	-7.10543e-17
2, 	1.34299, 	28, 	7.58152, 	0, 	-7.10543e-17
2, 	23.4805, 	29, 	8.06672, 	0, 	-7.10543e-17
2, 	23.4805, 	30, 	9.41359, 	0, 	-7.10543e-17
2, 	24.4603, 	31, 	3.99332, 	0, 	-7.10543e-17
2, 	24.4603, 	32, 	4.14533, 	0, 	-7.10543e-17
2, 	2.23869, 	33, 	4.96057, 	0, 	-7.10543e-17
2, 	2.23869, 	34, 	1.88327, 	0, 	-7.10543e-17
2, 	-32.6198, 	35, 	14.6493, 	0, 	-7.10543e-17
2, 	-32.6198, 	36, 	2.01345, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	5.87348, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	5.24172, 	0, 	-7.10543e-17
2, 	1.34299, 	39, 	3.43611, 	0, 	-7.10543e-17
2, 	1.34299, 	40, 	7.75103, 	0, 	-7.10543e-17
2, 	1.34299, 	41, 	5.69784, 	0, 	-7.10543e-17
2, 	1.34299, 	42, 	4.67652, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	7.34123, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	9.18955, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	8.11308, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	2.88251, 	0, 	-7.10543e-17
2, 	1.34299, 	47, 	5.90562, 	0, 	-7.10543e-17
2, 	1.34299, 	48, 	4.49549, 	0, 	-7.10543e-17
2, 	1.34299, 	49, 	-0.2299, 	0, 	-7.10543e-17
2, 	1.34299, 	50, 	4.36962, 	0, 	-7.10543e-17
2, 	1.34299, 	51, 	6.68554, 	0, 	-7.10543e-17
2, 	2.23869, 	52, 	3.46461, 	0, 	-7.10543e-17
2, 	2.23869, 	53, 	4.94959, 	0, 	-7.10543e-17
2, 	1.34299, 	54, 	4.27527, 	0, 	-7.10543e-17
2, 	1.34299, 	55, 	-1.16651, 	0, 	-7.10543e-17
2, 	2.23869, 	56, 	5.93855, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	7.49097, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	4.904, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	-1.00241, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	3.19421, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	3.09586, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	1.66944, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	-1.47759, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	2.02199, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	3.55581, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	2.6523, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	2.2501, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	-0.553857, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	2.92257, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	-0.645752, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	3.85582, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	5.07975, 	0, 	-7.10543e-17
2, 	0.447628, 	-50, 	6.26912, 	0, 	-7.10543e-17
2, 	0.447628, 	-49, 	6.06501, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	6.1716, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	1.7301, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	-0.861758, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	0.696133, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	3.20019, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	-2.69525, 	0, 	-7.10543e-17
2, 	-3.13493, 	-42, 	-0.105951, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	-0.328723, 	0, 	-7.10543e-17
2, 	7.63215, 	-40, 	2.29108, 	0, 	-7.10543e-17
2, 	7.63215, 	-39, 	2.69545, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	2.689, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	3.24905, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	3.76568, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	2.01899, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	3.01596, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	1.30706, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	0.773761, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	1.11672, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	-0.213345, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	0.508263, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	-1.65832, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	-0.169758, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	1.4437, 	0, 	-7.10543e-17
2, 	-4.03194, 	-25, 	0.599603, 	0, 	-7.10543e-17
2, 	-4.03194, 	-24, 	2.17135, 	0, 	-7.10543e-17
2, 	-4.03194, 	-23, 	0.428857, 	0, 	-7.10543e-17
2, 	-4.03194, 	-22, 	3.04239, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	3.08374, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	3.05305, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	6.13221, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	7.1518, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	6.93075, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	7.83165, 	0, 	-7.10543e-17
2, 	0.447628, 	-15, 	6.25248, 	0, 	-7.10543e-17
2, 	0.447628, 	-14, 	6.81024, 	0, 	-7.10543e-17
2, 	-0.447628, 	-13, 	4.86034, 	0, 	-7.10543e-17
2, 	-0.447628, 	-12, 	3.23258, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	7.47739, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	7.05708, 	0, 	-7.10543e-17
2, 	-2.23869, 	-9, 	6.30259, 	0, 	-7.10543e-17
2, 	-2.23869, 	-8, 	8.02125, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	7.87109, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	8.34045, 	0, 	-7.10543e-17
2, 	-3.13493, 	-5, 	11.3976, 	0, 	-7.10543e-17
2, 	-3.13493, 	-4, 	12.5594, 	0, 	-7.10543e-17
2, 	-2.23869, 	-3, 	11.9407, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2, 	13.3843, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	13.6943, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	14.1703, 	1, 	0.304
2, 	-0.447628, 	1, 	15.9565, 	0, 	0.304
2, 	-0.447628, 	2, 	11.3913, 	0, 	0.304
2, 	-0.447628, 	3, 	9.06227, 	1, 	0.608
2, 	-0.447628, 	4, 	12.6814, 	1, 	0.912
2, 	-3.13493, 	5, 	15.9542, 	1, 	1.216
2, 	-3.13493, 	6, 	17.0387, 	1, 	1.52
2, 	-1.34299, 	7, 	14.7313, 	0, 	1.52
2, 	-1.34299, 	8, 	12.946, 	0, 	1.52
2, 	-1.34299, 	9, 	15.5533, 	1, 	1.824
2, 	-1.34299, 	10, 	17.2754, 	1, 	1.824
2, 	-2.23869, 	11, 	14.6117, 	0, 	1.824
2, 	-2.23869, 	12, 	13.2217, 	0, 	1.824
2, 	-1.34299, 	13, 	5.31969, 	0, 	1.824
2, 	-1.34299, 	14, 	14.6705, 	0, 	1.52
2, 	-1.34299, 	15, 	17.6839, 	1, 	1.216
2, 	-1.34299, 	16, 	19.7479, 	1, 	1.216
2, 	66.0729, 	17, 	16.6327, 	1, 	1.52
2, 	66.0729, 	18, 	10.9954, 	0, 	1.52
2, 	23.4805, 	19, 	17.472, 	1, 	1.52
2, 	23.4805, 	20, 	19.7093, 	1, 	1.52
2, 	68.3862, 	21, 	20.4754, 	1, 	1.824
2, 	68.3862, 	22, 	19.1999, 	1, 	2.128
2, 	-0.447628, 	23, 	14.7311, 	1, 	2.432
2, 	-0.447628, 	24, 	16.4381, 	1, 	2.736
2, 	-1.34299, 	25, 	22.0034, 	1, 	2.736
2, 	-1.34299, 	26, 	23.2587, 	1, 	2.736
2, 	-1.34299, 	27, 	22.598, 	1, 	2.736
2, 	-1.34299, 	28, 	20.4675, 	1, 	3.04
2, 	-0.447628, 	29, 	20.748, 	1, 	3.04
2, 	-1.34299, 	30, 	21.4418, 	1, 	3.04
2, 	-1.34299, 	31, 	22.0729, 	1, 	3.04
2, 	-1.34299, 	32, 	21.7923, 	1, 	3.04
2, 	-1.34299, 	33, 	20.5817, 	1, 	3.04
2, 	-0.447628, 	34, 	18.5459, 	1, 	3.04
2, 	-0.447628, 	35, 	20.6922, 	1, 	3.04
2, 	-1.34299, 	36, 	21.498, 	1, 	3.04
2, 	-1.34299, 	37, 	21.3119, 	1, 	3.04
2, 	-1.34299, 	38, 	21.7381, 	1, 	3.04
2, 	-1.34299, 	39, 	21.4538, 	1, 	3.04
2, 	-0.447628, 	40, 	21.4577, 	1, 	3.04
2, 	-0.447628, 	41, 	19.8468, 	1, 	3.04
2, 	-1.34299, 	42, 	20.4711, 	1, 	3.04
2, 	-1.34299, 	43, 	19.2535, 	1, 	3.04
2, 	36.9819, 	44, 	19.4282, 	1, 	3.04
2, 	36.9819, 	45, 	19.2838, 	1, 	3.04
2, 	0.447628, 	46, 	19.6556, 	1, 	3.04
2, 	0.447628, 	47, 	20.0277, 	1, 	3.04
2, 	0.447628, 	48, 	18.8582, 	1, 	3.04
2, 	0.447628, 	49, 	14.4767, 	0, 	3.04
2, 	-1.34299, 	50, 	17.8389, 	0, 	2.736
2, 	-1.34299, 	51, 	18.1828, 	0, 	2.432
2, 	-1.34299, 	52, 	17.5159, 	1, 	2.128
2, 	-1.34299, 	53, 	16.0075, 	1, 	2.128
2, 	-1.34299, 	54, 	16.0075, 	0, 	2.128
2, 	-1.34299, 	55, 	15.9044, 	0, 	1.824
2, 	-2.23869, 	56, 	15.3381, 	0, 	1.52
2, 	-2.23869, 	57, 	15.9641, 	0, 	1.216
2, 	-3.13493, 	58, 	15.3281, 	0, 	0.912
2, 	-3.13493, 	59, 	15.9579, 	0, 	0.608
2, 	-3.13493, 	60, 	15.4082, 	0, 	0.608
2, 	-3.13493, 	26, 	15.085, 	0, 	0.608
2, 	-2.23869, 	26, 	22.005, 	1, 	0.608
2, 	-2.23869, 	26, 	22.0701, 	1, 	0.608
2, 	1.34299, 	26, 	22.7697, 	1, 	0.912
2, 	1.34299, 	26, 	23.4525, 	1, 	1.216
2, 	33.6892, 	26, 	21.6846, 	1, 	1.52
2, 	33.6892, 	26, 	22.351, 	1, 	1.824
2, 	35.8692, 	26, 	20.7223, 	1, 	2.128
2, 	35.8692, 	26, 	21.3347, 	1, 	2.432
2, 	-1.34299, 	26, 	21.977, 	1, 	2.736
2, 	-1.34299, 	26, 	22.4997, 	1, 	3.04
2, 	27.4476, 	26, 	23.0316, 	1, 	3.04
2, 	27.4476, 	26, 	22.7339, 	1, 	3.04
2, 	-2.23869, 	26, 	21.4638, 	1, 	3.04
2, 	25.4477, 	26, 	20.5096, 	1, 	3.04
2, 	25.4477, 	26, 	22.6589, 	1, 	3.04
2, 	-1.34299, 	26, 	19.8261, 	1, 	3.04
2, 	-1.34299, 	26, 	23.1967, 	1, 	3.04
2, 	-0.447628, 	26, 	20.973, 	1, 	3.04
2, 	-0.447628, 	26, 	17.3585, 	1, 	3.04
2, 	-0.447628, 	26, 	19.5248, 	1, 	3.04
2, 	-1.34299, 	26, 	19.9898, 	1, 	3.04
2, 	-1.34299, 	26, 	18.1875, 	1, 	3.04
2, 	-0.447628, 	26, 	16.2952, 	1, 	3.04
2, 	-0.447628, 	26, 	11.8041, 	0, 	3.04
2, 	0.447628, 	-60, 	9.4803, 	0, 	2.736
2, 	0.447628, 	-59, 	10.2259, 	0, 	2.432
2, 	33.6892, 	-58, 	11.5152, 	0, 	2.128
2, 	33.6892, 	-57, 	8.92031, 	0, 	1.824
2, 	-1.34299, 	-56, 	5.23795, 	0, 	1.52
2, 	-1.34299, 	-55, 	6.81635, 	0, 	1.216
2, 	-1.34299, 	-54, 	6.16842, 	0, 	0.912
2, 	-1.34299, 	-53, 	8.32398, 	0, 	0.608
2, 	-1.34299, 	-52, 	6.10648, 	0, 	0.304
2, 	-1.34299, 	-51, 	7.3831, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	4.60271, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	5.61252, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	3.24756, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	3.89649, 	0, 	-7.10543e-17
2, 	14.0157, 	-46, 	2.23997, 	0, 	-7.10543e-17
2, 	14.0157, 	-45, 	4.91629, 	0, 	-7.10543e-17
2, 	-32.6198, 	-44, 	3.55196, 	0, 	-7.10543e-17
2, 	-32.6198, 	-43, 	4.47866, 	0, 	-7.10543e-17
2, 	-32.6198, 	-42, 	5.45662, 	0, 	-7.10543e-17
2, 	-32.6198, 	-41, 	4.72185, 	0, 	-7.10543e-17
2, 	36.9819, 	-40, 	4.54167, 	0, 	-7.10543e-17
2, 	36.9819, 	-39, 	1.48627, 	0, 	-7.10543e-17
2, 	0.447628, 	-38, 	0.840972, 	0, 	-7.10543e-17
2, 	0.447628, 	-37, 	4.1006, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	4.07152, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	4.93714, 	0, 	-7.10543e-17
2, 	-3.13493, 	-34, 	4.20267, 	0, 	-7.10543e-17
2, 	-3.13493, 	-33, 	2.43937, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	-0.924231, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	2.20382, 	0, 	-7.10543e-17
2, 	34.772, 	-30, 	2.69568, 	0, 	-7.10543e-17
2, 	34.772, 	-29, 	5.75142, 	0, 	-7.10543e-17
2, 	32.6198, 	-28, 	6.12067, 	0, 	-7.10543e-17
2, 	32.6198, 	-27, 	5.38948, 	0, 	-7.10543e-17
2, 	31.5631, 	-26, 	1.18693, 	0, 	-7.10543e-17
2, 	31.5631, 	-25, 	4.0564, 	0, 	-7.10543e-17
2, 	-32.6198, 	-24, 	5.74289, 	0, 	-7.10543e-17
2, 	-32.6198, 	-23, 	6.36184, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	7.06142, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	2.79119, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	0.897734, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	2.5218, 	0, 	-7.10543e-17
2, 	-29.4845, 	-18, 	5.64581, 	0, 	-7.10543e-17
2, 	-29.4845, 	-17, 	4.75519, 	0, 	-7.10543e-17
2, 	-29.4845, 	-16, 	-0.851105, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	-2.59208, 	0, 	-7.10543e-17
2, 	-6.72981, 	-14, 	0.752123, 	0, 	-7.10543e-17
2, 	-6.72981, 	-13, 	2.99686, 	0, 	-7.10543e-17
2, 	2.23869, 	-12, 	5.47418, 	0, 	-7.10543e-17
2, 	2.23869, 	-11, 	5.54971, 	0, 	-7.10543e-17
2, 	22.508, 	-10, 	1.71896, 	0, 	-7.10543e-17
2, 	22.508, 	-9, 	5.87582, 	0, 	-7.10543e-17
2, 	23.4805, 	-8, 	7.13413, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	5.54353, 	0, 	-7.10543e-17
2, 	-3.13493, 	-6, 	5.54353, 	0, 	-7.10543e-17
2, 	-3.13493, 	-5, 	2.17254, 	0, 	-7.10543e-17
2, 	70.9638, 	-4, 	6.92861, 	0, 	-7.10543e-17
2, 	70.9638, 	-3, 	9.05339, 	0, 	-7.10543e-17
2, 	-5.82915, 	-2, 	7.89513, 	0, 	-7.10543e-17
2, 	-5.82915, 	-1, 	7.98222, 	0, 	-7.10543e-17
2, 	-4.92994, 	0, 	9.27486, 	0, 	-7.10543e-17
2, 	-4.92994, 	1, 	8.34943, 	0, 	-7.10543e-17
2, 	-2.23869, 	2, 	10.0966, 	0, 	-7.10543e-17
2, 	-2.23869, 	3, 	9.81421, 	0, 	-7.10543e-17
2, 	-1.34299, 	4, 	12.4253, 	0, 	-7.10543e-17
2, 	-1.34299, 	5, 	8.72524, 	0, 	-7.10543e-17
2, 	-2.23869, 	6, 	9.79933, 	0, 	-7.10543e-17
2, 	-2.23869, 	7, 	6.87592, 	0, 	-7.10543e-17
2, 	-1.34299, 	8, 	6.74885, 	0, 	-7.10543e-17
2, 	-1.34299, 	9, 	12.0857, 	0, 	-7.10543e-17
2, 	-2.23869, 	10, 	9.22006, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	10.1924, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	10.7058, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	5.41054, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	3.15057, 	0, 	-7.10543e-17
2, 	-0.447628, 	15, 	10.4692, 	0, 	-7.10543e-17
2, 	-0.447628, 	16, 	6.2307, 	0, 	-7.10543e-17
2, 	-0.447628, 	17, 	10.6974, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	10.6964, 	0, 	-7.10543e-17
2, 	23.4805, 	19, 	7.30191, 	0, 	-7.10543e-17
2, 	23.4805, 	20, 	10.5291, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	9.56305, 	0, 	-7.10543e-17
2, 	23.4805, 	22, 	7.13715, 	0, 	-7.10543e-17
2, 	-1.34299, 	23, 	10.707, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	8.74198, 	0, 	-7.10543e-17
2, 	-1.34299, 	25, 	3.13146, 	0, 	-7.10543e-17
2, 	22.508, 	26, 	4.81207, 	0, 	-7.10543e-17
2, 	22.508, 	27, 	8.5333, 	0, 	-7.10543e-17
2, 	0.447628, 	28, 	10.5813, 	0, 	-7.10543e-17
2, 	0.447628, 	29, 	8.26635, 	0, 	-7.10543e-17
2, 	0.447628, 	30, 	10.0974, 	0, 	-7.10543e-17
2, 	4.03194, 	31, 	5.13979, 	0, 	-7.10543e-17
2, 	2.23869, 	32, 	7.13529, 	0, 	-7.10543e-17
2, 	2.23869, 	33, 	-0.663369, 	0, 	-7.10543e-17
2, 	1.34299, 	34, 	1.47628, 	0, 	-7.10543e-17
2, 	1.34299, 	35, 	5.25647, 	0, 	-7.10543e-17
2, 	1.34299, 	36, 	0.814887, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	5.47117, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	7.80499, 	0, 	-7.10543e-17
2, 	0.447628, 	39, 	5.87986, 	0, 	-7.10543e-17
2, 	0.447628, 	40, 	4.77772, 	0, 	-7.10543e-17
2, 	0.447628, 	41, 	3.70887, 	0, 	-7.10543e-17
2, 	0.447628, 	42, 	2.72032, 	0, 	-7.10543e-17
2, 	0.447628, 	43, 	8.10945, 	0, 	-7.10543e-17
2, 	0.447628, 	44, 	8.37171, 	0, 	-7.10543e-17
2, 	0.447628, 	45, 	5.92774, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	5.34479, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	5.36522, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	7.58085, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	7.40553, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	-0.325673, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	8.21481, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	10.2552, 	0, 	-7.10543e-17
2, 	1.34299, 	53, 	6.47538, 	0, 	-7.10543e-17
2, 	1.34299, 	54, 	4.70091, 	0, 	-7.10543e-17
2, 	0.447628, 	55, 	8.99686, 	0, 	-7.10543e-17
2, 	0.447628, 	56, 	10.9559, 	0, 	-7.10543e-17
2, 	2.23869, 	57, 	6.93715, 	0, 	-7.10543e-17
2, 	2.23869, 	58, 	2.7826, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	11.054, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	9.69984, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	7.89262, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	13.108, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	12.8817, 	0, 	-7.10543e-17
2, 	-1.34299, 	-59, 	10.5951, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	6.46719, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	16.8196, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	16.7048, 	0, 	-7.10543e-17
