(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:54:06.442, 	1, 	1, 	14.2477, 	17.9514, 	0, 	60, 	0.912, 	(-0.21562,0.0531963);(-0.141987,-0.408944);(0.13213,-0.354333);(0.377222,-0.15075);
16:54:34.190, 	0, 	2, 	17.2065, 	14.7313, 	1, 	80, 	1.52, 	(0.012308,-0.125249);
16:54:34.210, 	0, 	2, 	14.7673, 	12.946, 	0, 	80, 	1.52, 	(-0.0288652,-0.106093);
16:54:34.230, 	1, 	2, 	14.0512, 	15.5533, 	1, 	76, 	1.824, 	(0.0822166,0.0442964);
16:54:34.251, 	1, 	2, 	15.6897, 	17.2754, 	1, 	72, 	1.824, 	(-0.0726518,-0.14917);
16:54:34.271, 	0, 	2, 	13.9043, 	14.6117, 	1, 	72, 	1.824, 	(-0.102194,0.0225665);
16:54:34.291, 	0, 	2, 	9.79265, 	13.2217, 	0, 	72, 	1.824, 	(0.0169126,-0.0512817);
16:54:34.311, 	0, 	2, 	11.7249, 	5.31969, 	0, 	72, 	1.824, 	(0.0480307,0.00529202);
16:54:34.331, 	0, 	2, 	9.28307, 	14.6705, 	0, 	72, 	1.52, 	(-0.0580093,0.0465919);
16:54:34.351, 	1, 	2, 	12.0184, 	17.6839, 	1, 	68, 	1.216, 	(-0.206404,0.0775898);
16:54:34.371, 	1, 	2, 	17.4852, 	19.7479, 	1, 	64, 	1.216, 	(-0.000687313,0.161854);
16:54:34.392, 	1, 	2, 	19.0452, 	16.6327, 	1, 	60, 	1.52, 	(-0.193015,0.00762392);
16:54:34.412, 	0, 	2, 	15.2854, 	10.9954, 	1, 	60, 	1.52, 	(0.00750372,-0.00186678);
16:54:34.432, 	1, 	2, 	11.0899, 	17.472, 	1, 	56, 	1.52, 	(-0.0719062,-0.176385);
16:54:34.452, 	1, 	2, 	17.8521, 	19.7093, 	1, 	52, 	1.52, 	(0.288794,0.183674);
16:54:34.472, 	1, 	2, 	19.6471, 	20.4754, 	1, 	48, 	1.824, 	(-0.337122,0.063137);
16:54:34.493, 	1, 	2, 	18.5404, 	19.1999, 	1, 	44, 	2.128, 	(0.201411,0.139384);
16:54:34.513, 	1, 	2, 	13.8838, 	14.7311, 	1, 	40, 	2.432, 	(-0.081562,-0.0553585);
16:54:34.533, 	1, 	2, 	9.15973, 	16.4381, 	1, 	36, 	2.736, 	(0.185465,-0.0181203);
16:54:34.553, 	1, 	2, 	16.9649, 	22.0034, 	1, 	36, 	2.736, 	(0.276293,-0.0426042);
16:54:34.574, 	1, 	2, 	20.05, 	23.2587, 	1, 	32, 	2.736, 	(-0.320675,-0.259208);
16:54:34.593, 	1, 	2, 	18.6277, 	22.598, 	1, 	28, 	2.736, 	(-0.413994,0.0806169);
16:54:34.614, 	1, 	2, 	20.6878, 	20.4675, 	1, 	28, 	3.04, 	(-0.240719,-0.0210733);
16:54:34.634, 	1, 	2, 	16.5942, 	20.748, 	1, 	28, 	3.04, 	(-0.0846502,-0.260865);
16:54:34.674, 	1, 	2, 	19.97, 	21.4418, 	1, 	28, 	3.04, 	(0.372533,-0.0114198);
16:54:34.694, 	1, 	2, 	19.4987, 	22.0729, 	1, 	28, 	3.04, 	(-0.00998092,0.43289);
16:54:34.714, 	1, 	2, 	22.2018, 	21.7923, 	1, 	24, 	3.04, 	(-0.0646486,-0.27623);
16:54:34.734, 	1, 	2, 	19.111, 	20.5817, 	1, 	20, 	3.04, 	(-0.198278,-0.264612);
16:54:34.754, 	1, 	2, 	14.3041, 	18.5459, 	1, 	20, 	3.04, 	(-0.193451,-0.0223725);
16:54:34.775, 	1, 	2, 	14.5059, 	20.6922, 	1, 	20, 	3.04, 	(0.148459,0.265625);
16:54:34.795, 	1, 	2, 	17.95, 	21.498, 	1, 	16, 	3.04, 	(0.330119,0.150093);
16:54:34.815, 	1, 	2, 	20.3379, 	21.3119, 	1, 	12, 	3.04, 	(-0.249511,-0.0103918);
16:54:34.835, 	1, 	2, 	20.3274, 	21.7381, 	1, 	8, 	3.04, 	(-0.205641,0.292062);
16:54:34.855, 	1, 	2, 	20.3068, 	21.4538, 	1, 	4, 	3.04, 	(-0.0297449,0.270378);
16:54:34.875, 	1, 	2, 	20.1915, 	21.4577, 	1, 	4, 	3.04, 	(-0.141075,-0.119397);
16:54:34.895, 	1, 	2, 	17.924, 	19.8468, 	1, 	4, 	3.04, 	(0.278858,-0.175867);
16:54:34.915, 	1, 	2, 	18.931, 	20.4711, 	1, 	4, 	3.04, 	(-0.0654131,-0.2011);
16:54:34.936, 	1, 	2, 	19.7555, 	19.2535, 	1, 	-3.46945e-14, 	3.04, 	(0.157852,-0.207822);
16:54:34.956, 	1, 	2, 	17.4564, 	19.4282, 	1, 	-3.46945e-14, 	3.04, 	(0.0367525,0.189445);
16:54:34.976, 	1, 	2, 	15.0941, 	19.2838, 	1, 	-3.46945e-14, 	3.04, 	(0.2897,0.0263299);
16:54:34.997, 	1, 	2, 	16.6156, 	19.6556, 	1, 	-3.46945e-14, 	3.04, 	(-0.182287,-0.207808);
16:54:35.016, 	1, 	2, 	19.0829, 	20.0277, 	1, 	-3.46945e-14, 	3.04, 	(-0.0869599,-0.225117);
16:54:35.037, 	1, 	2, 	19.8677, 	18.8582, 	1, 	-3.46945e-14, 	3.04, 	(-0.0928349,0.162425);
16:54:35.058, 	0, 	2, 	20.9792, 	14.4767, 	1, 	-3.46945e-14, 	3.04, 	(0.0444279,-0.0863617);
16:54:35.083, 	0, 	2, 	20.162, 	17.8389, 	0, 	4, 	2.736, 	(-0.0839651,0.153047);
16:54:35.099, 	0, 	2, 	20.7328, 	18.1828, 	0, 	8, 	2.432, 	(0.0636272,0.133405);
16:54:35.117, 	1, 	2, 	19.6393, 	17.5159, 	1, 	12, 	2.128, 	(-0.0655668,-0.101743);
16:54:35.137, 	1, 	2, 	20.0816, 	16.0075, 	1, 	12, 	2.128, 	(0.00504519,-0.121886);
16:54:35.158, 	0, 	2, 	18.395, 	16.0075, 	1, 	12, 	2.128, 	(0.00504519,-0.121886);
16:54:35.178, 	0, 	2, 	18.7111, 	15.9044, 	0, 	16, 	1.824, 	(-0.0611829,-0.0761186);
16:54:35.198, 	0, 	2, 	17.8344, 	15.3381, 	0, 	20, 	1.52, 	(0.110936,0.00481649);
16:54:35.218, 	0, 	2, 	17.4464, 	15.9641, 	0, 	24, 	1.216, 	(-0.00413999,0.0971459);
16:54:35.238, 	0, 	2, 	17.3108, 	15.3281, 	0, 	28, 	0.912, 	(-0.101732,-0.0410192);
16:54:35.258, 	0, 	2, 	18.5672, 	15.9579, 	0, 	32, 	0.608, 	(-0.090005,0.0669417);
16:54:35.279, 	0, 	2, 	19.2816, 	15.4082, 	0, 	36, 	0.608, 	(0.108997,-0.0157692);
16:54:35.299, 	0, 	2, 	17.7757, 	15.085, 	0, 	40, 	0.608, 	(-0.0933404,-0.0547782);
16:54:35.319, 	1, 	2, 	19.8124, 	22.005, 	1, 	44, 	0.608, 	(0.19982,0.177526);
16:54:35.339, 	1, 	2, 	18.1269, 	22.0701, 	1, 	44, 	0.608, 	(-0.306823,0.322065);
16:54:35.360, 	1, 	2, 	19.0951, 	22.7697, 	1, 	44, 	0.912, 	(0.038566,0.344795);
16:54:35.379, 	1, 	2, 	20.3536, 	23.4525, 	1, 	44, 	1.216, 	(0.223145,-0.124411);
16:54:35.400, 	1, 	2, 	18.6655, 	21.6846, 	1, 	44, 	1.52, 	(-0.2778,0.388268);
16:54:35.420, 	1, 	2, 	17.2338, 	22.351, 	1, 	44, 	1.824, 	(0.0843106,0.208225);
16:54:35.440, 	1, 	2, 	13.5761, 	20.7223, 	1, 	44, 	2.128, 	(-0.156131,0.336266);
16:54:35.460, 	1, 	2, 	15.3565, 	21.3347, 	1, 	44, 	2.432, 	(0.225518,-0.0888716);
16:54:35.480, 	1, 	2, 	19.4312, 	21.977, 	1, 	44, 	2.736, 	(-0.322893,-0.131607);
16:54:35.500, 	1, 	2, 	19.7765, 	22.4997, 	1, 	44, 	3.04, 	(-0.416092,0.153144);
16:54:35.520, 	1, 	2, 	22.4719, 	23.0316, 	1, 	44, 	3.04, 	(-0.443243,0.206177);
16:54:35.540, 	1, 	2, 	16.878, 	22.7339, 	1, 	44, 	3.04, 	(-0.305468,0.348792);
16:54:35.583, 	1, 	2, 	15.7064, 	21.4638, 	1, 	40, 	3.04, 	(-0.111725,0.251539);
16:54:35.601, 	1, 	2, 	19.8533, 	20.5096, 	1, 	36, 	3.04, 	(0.177494,0.198049);
16:54:35.621, 	1, 	2, 	21.0101, 	22.6589, 	1, 	32, 	3.04, 	(0.385075,-0.0874279);
16:54:35.641, 	1, 	2, 	21.0638, 	19.8261, 	1, 	32, 	3.04, 	(-0.0868705,-0.251824);
16:54:35.661, 	1, 	2, 	18.2882, 	23.1967, 	1, 	32, 	3.04, 	(0.236849,-0.110199);
16:54:35.682, 	1, 	2, 	14.9313, 	20.973, 	1, 	28, 	3.04, 	(-0.280074,0.093882);
16:54:35.722, 	1, 	2, 	17.1203, 	17.3585, 	1, 	24, 	3.04, 	(-0.0152781,0.133272);
16:54:35.742, 	1, 	2, 	20.0407, 	19.5248, 	1, 	20, 	3.04, 	(-0.276983,-0.0213294);
16:54:35.762, 	1, 	2, 	19.8309, 	19.9898, 	1, 	16, 	3.04, 	(0.161054,-0.298643);
16:54:35.783, 	1, 	2, 	14.7087, 	18.1875, 	1, 	12, 	3.04, 	(-0.290379,-0.0717868);
16:54:35.803, 	1, 	2, 	9.6122, 	16.2952, 	1, 	8, 	3.04, 	(0.136129,-0.0351785);
16:54:35.823, 	0, 	2, 	15.373, 	11.8041, 	1, 	8, 	3.04, 	(0.0365132,0.0859569);
16:54:35.843, 	0, 	2, 	18.0165, 	9.4803, 	0, 	8, 	2.736, 	(0.0462005,-0.0207525);
16:54:35.863, 	0, 	2, 	17.6509, 	10.2259, 	0, 	8, 	2.432, 	(0.0250342,0.0672417);
16:54:35.884, 	0, 	2, 	13.3226, 	11.5152, 	0, 	12, 	2.128, 	(-0.0682768,0.0396389);
16:54:35.903, 	0, 	2, 	10.4357, 	8.92031, 	0, 	16, 	1.824, 	(0.00901524,0.0167284);
16:54:35.924, 	0, 	2, 	10.705, 	5.23795, 	0, 	20, 	1.52, 	(-0.00225391,-0.0279971);
16:54:35.944, 	0, 	2, 	10.7399, 	6.81635, 	0, 	24, 	1.216, 	(0.0181071,-0.0238861);
16:54:35.965, 	0, 	2, 	11.7667, 	6.16842, 	0, 	28, 	0.912, 	(0.018183,-0.0221104);
16:54:35.984, 	0, 	2, 	15.1802, 	8.32398, 	0, 	32, 	0.608, 	(-0.0451545,-0.00545319);
16:54:36.004, 	0, 	2, 	14.2208, 	6.10648, 	0, 	36, 	0.304, 	(-0.0415505,0.00194864);
16:54:36.025, 	0, 	2, 	13.2494, 	7.3831, 	0, 	40, 	-7.10543e-17, 	(0.00404415,-0.00356316);
16:54:36.045, 	0, 	2, 	16.1111, 	4.60271, 	0, 	44, 	-7.10543e-17, 	(0.0264988,0.000840947);
16:54:36.066, 	0, 	2, 	17.3162, 	5.61252, 	0, 	48, 	-7.10543e-17, 	(-0.0284238,0.0166126);
16:54:36.085, 	0, 	2, 	14.3012, 	3.24756, 	0, 	52, 	-7.10543e-17, 	(-0.00678014,0.0122893);
16:54:36.109, 	0, 	2, 	11.9751, 	3.89649, 	0, 	56, 	-7.10543e-17, 	(0.00499946,0.0103332);
16:54:36.126, 	0, 	2, 	10.9301, 	2.23997, 	0, 	60, 	-7.10543e-17, 	(-0.00285965,0.00674195);
16:54:36.145, 	0, 	2, 	14.999, 	4.91629, 	0, 	64, 	-7.10543e-17, 	(0.0171611,0.0217955);
16:54:36.165, 	0, 	2, 	14.8546, 	3.55196, 	0, 	68, 	-7.10543e-17, 	(0.0166986,0.0181568);
16:54:36.186, 	0, 	2, 	14.6725, 	4.47866, 	0, 	72, 	-7.10543e-17, 	(0.00439189,-0.00547328);
16:54:36.206, 	0, 	2, 	12.7083, 	5.45662, 	0, 	76, 	-7.10543e-17, 	(-0.0208739,-0.0141547);
16:54:36.226, 	0, 	2, 	14.0758, 	4.72185, 	0, 	80, 	-7.10543e-17, 	(-0.0266301,-0.0100664);
16:54:36.246, 	0, 	2, 	14.6812, 	4.54167, 	0, 	84, 	-7.10543e-17, 	(0.00766803,-0.0277013);
16:54:36.266, 	0, 	2, 	16.1388, 	1.48627, 	0, 	88, 	-7.10543e-17, 	(-0.00651937,0.0156924);
16:54:36.286, 	0, 	2, 	13.3574, 	0.840972, 	0, 	92, 	-7.10543e-17, 	(-0.00716236,-0.0288305);
16:54:36.307, 	0, 	2, 	12.0478, 	4.1006, 	0, 	96, 	-7.10543e-17, 	(0.00804887,0.0314462);
16:54:36.327, 	0, 	2, 	11.3252, 	4.07152, 	0, 	100, 	-7.10543e-17, 	(-0.0109979,0.00277693);
16:54:36.347, 	0, 	2, 	13.1047, 	4.93714, 	0, 	100, 	-7.10543e-17, 	(-0.0206061,-0.0197801);
16:54:36.367, 	0, 	2, 	13.5847, 	4.20267, 	0, 	100, 	-7.10543e-17, 	(-0.0100676,0.0141851);
16:54:36.387, 	0, 	2, 	12.5927, 	2.43937, 	0, 	100, 	-7.10543e-17, 	(-0.0210057,0.00800363);
16:54:36.410, 	0, 	2, 	7.98116, 	-0.924231, 	0, 	100, 	-7.10543e-17, 	(-0.00911847,-0.00177464);
16:54:36.428, 	0, 	2, 	8.58027, 	2.20382, 	0, 	100, 	-7.10543e-17, 	(0.00437594,0.010711);
16:54:36.448, 	0, 	2, 	10.573, 	2.69568, 	0, 	100, 	-7.10543e-17, 	(0.000865617,0.00224985);
16:54:36.468, 	0, 	2, 	12.0645, 	5.75142, 	0, 	100, 	-7.10543e-17, 	(-0.00943727,-0.0110588);
16:54:36.488, 	0, 	2, 	11.8868, 	6.12067, 	0, 	100, 	-7.10543e-17, 	(-0.00601832,0.0188824);
16:54:36.508, 	0, 	2, 	15.2101, 	5.38948, 	0, 	100, 	-7.10543e-17, 	(0.00546326,0.0088603);
16:54:36.529, 	0, 	2, 	14.6458, 	1.18693, 	0, 	100, 	-7.10543e-17, 	(-0.000702982,-0.00335157);
16:54:36.549, 	0, 	2, 	14.1127, 	4.0564, 	0, 	100, 	-7.10543e-17, 	(-0.00558801,-0.0056269);
16:54:36.569, 	0, 	2, 	12.6568, 	5.74289, 	0, 	100, 	-7.10543e-17, 	(0.0192785,0.0217411);
16:54:36.589, 	0, 	2, 	13.8281, 	6.36184, 	0, 	100, 	-7.10543e-17, 	(0.00441125,-0.018324);
16:54:36.609, 	0, 	2, 	13.2957, 	7.06142, 	0, 	100, 	-7.10543e-17, 	(0.0116295,0.0154073);
16:54:36.629, 	0, 	2, 	11.8556, 	2.79119, 	0, 	100, 	-7.10543e-17, 	(0.00552967,0.0143268);
16:54:36.650, 	0, 	2, 	12.2516, 	0.897734, 	0, 	100, 	-7.10543e-17, 	(0.00250595,0.000649064);
16:54:36.669, 	0, 	2, 	13.258, 	2.5218, 	0, 	100, 	-7.10543e-17, 	(-0.000750544,-0.00514581);
16:54:36.690, 	0, 	2, 	9.49179, 	5.64581, 	0, 	100, 	-7.10543e-17, 	(0.0189341,-0.0271551);
16:54:36.703, 	0, 	2, 	8.75113, 	4.75519, 	0, 	100, 	-7.10543e-17, 	(-0.00896585,-0.0156797);
16:54:36.722, 	0, 	2, 	8.16473, 	-0.851105, 	0, 	100, 	-7.10543e-17, 	(-0.00291832,0.00541868);
16:54:36.763, 	0, 	2, 	-1.3217, 	-2.59208, 	0, 	100, 	-7.10543e-17, 	(-0.00198715,-0.000736586);
16:54:36.861, 	0, 	2, 	9.52652, 	0.752123, 	0, 	100, 	-7.10543e-17, 	(0.0154073,-0.00286297);
16:54:36.881, 	0, 	2, 	9.41926, 	2.99686, 	0, 	100, 	-7.10543e-17, 	(-0.00477214,-0.00494036);
16:54:36.901, 	0, 	2, 	9.06537, 	5.47418, 	0, 	100, 	-7.10543e-17, 	(0.00599206,0.0026965);
16:54:36.921, 	0, 	2, 	9.52124, 	5.54971, 	0, 	100, 	-7.10543e-17, 	(0.00198856,-4.4391e-05);
16:54:36.942, 	0, 	2, 	8.06986, 	1.71896, 	0, 	100, 	-7.10543e-17, 	(-0.00740131,0.00296747);
16:54:36.962, 	0, 	2, 	10.7718, 	5.87582, 	0, 	100, 	-7.10543e-17, 	(-0.0185167,0.00160564);
16:54:36.982, 	0, 	2, 	8.78514, 	7.13413, 	0, 	100, 	-7.10543e-17, 	(0.0167762,0.0330496);
16:54:37.002, 	0, 	2, 	7.28615, 	5.54353, 	0, 	100, 	-7.10543e-17, 	(0.0115258,-0.0280492);
16:54:37.022, 	0, 	2, 	6.92101, 	5.54353, 	0, 	100, 	-7.10543e-17, 	(0.0115258,-0.0280492);
16:54:37.042, 	0, 	2, 	6.2275, 	2.17254, 	0, 	100, 	-7.10543e-17, 	(0.00330256,0.010785);
16:54:37.062, 	0, 	2, 	11.6546, 	6.92861, 	0, 	100, 	-7.10543e-17, 	(0.017012,-0.043781);
16:54:37.083, 	0, 	2, 	9.18007, 	9.05339, 	0, 	100, 	-7.10543e-17, 	(-0.0448864,0.0436006);
16:54:37.103, 	0, 	2, 	8.85832, 	7.89513, 	0, 	100, 	-7.10543e-17, 	(-0.0115333,0.0490391);
16:54:37.123, 	0, 	2, 	9.58868, 	7.98222, 	0, 	100, 	-7.10543e-17, 	(0.0528459,-0.0186775);
16:54:37.143, 	0, 	2, 	8.95217, 	9.27486, 	0, 	100, 	-7.10543e-17, 	(0.0320177,0.00838779);
16:54:37.163, 	0, 	2, 	10.5679, 	8.34943, 	0, 	100, 	-7.10543e-17, 	(0.000538377,0.0256512);
16:54:37.183, 	0, 	2, 	9.07937, 	10.0966, 	0, 	100, 	-7.10543e-17, 	(-0.0335213,-0.0164435);
16:54:37.203, 	0, 	2, 	9.43479, 	9.81421, 	0, 	100, 	-7.10543e-17, 	(0.0285001,0.0644707);
16:54:37.224, 	0, 	2, 	9.99182, 	12.4253, 	0, 	100, 	-7.10543e-17, 	(-0.0157532,0.0357093);
16:54:37.244, 	0, 	2, 	9.96538, 	8.72524, 	0, 	100, 	-7.10543e-17, 	(-0.00416929,-0.0378149);
16:54:37.304, 	0, 	2, 	8.83005, 	9.79933, 	0, 	100, 	-7.10543e-17, 	(-0.0373441,0.00519903);
16:54:37.325, 	0, 	2, 	10.7565, 	6.87592, 	0, 	100, 	-7.10543e-17, 	(-0.0104072,-0.0144176);
16:54:37.345, 	0, 	2, 	8.97114, 	6.74885, 	0, 	100, 	-7.10543e-17, 	(-0.0217746,-0.0285218);
16:54:37.365, 	0, 	2, 	10.5176, 	12.0857, 	0, 	100, 	-7.10543e-17, 	(0.00696533,-0.0324011);
16:54:37.385, 	0, 	2, 	9.53751, 	9.22006, 	0, 	100, 	-7.10543e-17, 	(0.0362216,-0.0300199);
16:54:37.426, 	0, 	2, 	9.33295, 	10.1924, 	0, 	100, 	-7.10543e-17, 	(0.0385565,0.0214505);
16:54:37.446, 	0, 	2, 	12.1576, 	10.7058, 	0, 	100, 	-7.10543e-17, 	(0.0529249,-0.0359184);
16:54:37.467, 	0, 	2, 	9.25819, 	5.41054, 	0, 	100, 	-7.10543e-17, 	(0.0620654,0.0175766);
16:54:37.487, 	0, 	2, 	10.8166, 	3.15057, 	0, 	100, 	-7.10543e-17, 	(-0.0533336,-0.00158115);
16:54:37.506, 	0, 	2, 	11.343, 	10.4692, 	0, 	100, 	-7.10543e-17, 	(-0.0599265,-0.0361071);
16:54:37.526, 	0, 	2, 	8.5057, 	6.2307, 	0, 	100, 	-7.10543e-17, 	(-0.0165752,0.026624);
16:54:37.546, 	0, 	2, 	10.5661, 	10.6974, 	0, 	100, 	-7.10543e-17, 	(-0.0538716,0.00160357);
16:54:37.567, 	0, 	2, 	8.61538, 	10.6964, 	0, 	100, 	-7.10543e-17, 	(-0.0316953,-0.0375359);
16:54:37.587, 	0, 	2, 	7.76251, 	7.30191, 	0, 	100, 	-7.10543e-17, 	(-0.0454504,0.00811175);
16:54:37.607, 	0, 	2, 	10.8569, 	10.5291, 	0, 	100, 	-7.10543e-17, 	(0.0316234,-0.0420828);
16:54:37.628, 	0, 	2, 	9.4475, 	9.56305, 	0, 	100, 	-7.10543e-17, 	(-0.0286179,-0.0322122);
16:54:37.647, 	0, 	2, 	8.19695, 	7.13715, 	0, 	100, 	-7.10543e-17, 	(-0.0194158,0.0318756);
16:54:37.667, 	0, 	2, 	12.5649, 	10.707, 	0, 	100, 	-7.10543e-17, 	(0.00683546,0.0593789);
16:54:37.687, 	0, 	2, 	9.30825, 	8.74198, 	0, 	100, 	-7.10543e-17, 	(-0.0425927,0.0209884);
16:54:37.708, 	0, 	2, 	9.91348, 	3.13146, 	0, 	100, 	-7.10543e-17, 	(0.00226922,-0.00572551);
16:54:37.748, 	0, 	2, 	8.49877, 	4.81207, 	0, 	100, 	-7.10543e-17, 	(0.0176933,0.00398639);
16:54:37.768, 	0, 	2, 	13.1041, 	8.5333, 	0, 	100, 	-7.10543e-17, 	(-0.0259205,0.0301248);
16:54:37.788, 	0, 	2, 	12.5567, 	10.5813, 	0, 	100, 	-7.10543e-17, 	(-0.0248965,-0.0245898);
16:54:37.829, 	0, 	2, 	9.63309, 	8.26635, 	0, 	100, 	-7.10543e-17, 	(-0.0437451,0.0293125);
16:54:37.848, 	0, 	2, 	11.1327, 	10.0974, 	0, 	100, 	-7.10543e-17, 	(0.0146463,0.0211179);
16:54:37.929, 	0, 	2, 	10.4354, 	5.13979, 	0, 	100, 	-7.10543e-17, 	(-0.0255416,0.0133279);
16:54:37.949, 	0, 	2, 	9.29623, 	7.13529, 	0, 	100, 	-7.10543e-17, 	(-0.00187991,0.0463211);
16:54:37.969, 	0, 	2, 	10.5184, 	-0.663369, 	0, 	100, 	-7.10543e-17, 	(-0.0148402,-0.0123527);
16:54:37.990, 	0, 	2, 	10.0264, 	1.47628, 	0, 	100, 	-7.10543e-17, 	(0.0231089,0.00927755);
16:54:38.030, 	0, 	2, 	11.9155, 	5.25647, 	0, 	100, 	-7.10543e-17, 	(-0.0145293,0.00235845);
16:54:38.052, 	0, 	2, 	9.64993, 	0.814887, 	0, 	100, 	-7.10543e-17, 	(-0.0109712,0.00444519);
16:54:38.070, 	0, 	2, 	10.6335, 	5.47117, 	0, 	100, 	-7.10543e-17, 	(-0.0251788,0.00427681);
16:54:38.092, 	0, 	2, 	14.724, 	7.80499, 	0, 	100, 	-7.10543e-17, 	(0.00264543,0.0247167);
16:54:38.111, 	0, 	2, 	14.6107, 	5.87986, 	0, 	100, 	-7.10543e-17, 	(-0.00387315,0.0128532);
16:54:38.131, 	0, 	2, 	12.9889, 	4.77772, 	0, 	100, 	-7.10543e-17, 	(0.0141572,-0.0158935);
16:54:38.151, 	0, 	2, 	11.5576, 	3.70887, 	0, 	100, 	-7.10543e-17, 	(0.00674946,0.0114552);
16:54:38.171, 	0, 	2, 	11.1843, 	2.72032, 	0, 	100, 	-7.10543e-17, 	(0.0221414,-0.0135829);
16:54:38.191, 	0, 	2, 	14.1493, 	8.10945, 	0, 	100, 	-7.10543e-17, 	(-0.00584672,-0.0252373);
16:54:38.211, 	0, 	2, 	13.2246, 	8.37171, 	0, 	100, 	-7.10543e-17, 	(0.0189784,-0.03629);
16:54:38.232, 	0, 	2, 	12.7117, 	5.92774, 	0, 	100, 	-7.10543e-17, 	(-0.00556306,-0.0199615);
16:54:38.252, 	0, 	2, 	14.1764, 	5.34479, 	0, 	100, 	-7.10543e-17, 	(0.0240246,0.014638);
16:54:38.272, 	0, 	2, 	12.8764, 	5.36522, 	0, 	100, 	-7.10543e-17, 	(0.00638687,-0.039814);
16:54:38.292, 	0, 	2, 	12.5878, 	7.58085, 	0, 	100, 	-7.10543e-17, 	(0.0174955,-0.0330768);
16:54:38.312, 	0, 	2, 	13.9464, 	7.40553, 	0, 	100, 	-7.10543e-17, 	(-0.0124509,0.0141741);
16:54:38.334, 	0, 	2, 	13.5758, 	-0.325673, 	0, 	100, 	-7.10543e-17, 	(-0.0206358,0.00163019);
16:54:38.353, 	0, 	2, 	14.3891, 	8.21481, 	0, 	100, 	-7.10543e-17, 	(0.00416146,-0.0574995);
16:54:38.373, 	0, 	2, 	12.9431, 	10.2552, 	0, 	100, 	-7.10543e-17, 	(0.0566638,0.00221941);
16:54:38.393, 	0, 	2, 	12.1643, 	6.47538, 	0, 	100, 	-7.10543e-17, 	(-0.0343977,0.0080891);
16:54:38.413, 	0, 	2, 	13.2207, 	4.70091, 	0, 	100, 	-7.10543e-17, 	(0.00864424,-0.0240628);
16:54:38.433, 	0, 	2, 	11.581, 	8.99686, 	0, 	100, 	-7.10543e-17, 	(-0.0554789,0.0429373);
16:54:38.453, 	0, 	2, 	11.1229, 	10.9559, 	0, 	100, 	-7.10543e-17, 	(-0.0377538,0.0180389);
16:54:38.473, 	0, 	2, 	14.3259, 	6.93715, 	0, 	100, 	-7.10543e-17, 	(-0.0289002,-0.0209758);
16:54:38.494, 	0, 	2, 	12.492, 	2.7826, 	0, 	100, 	-7.10543e-17, 	(-0.0188744,-0.000777856);
16:54:38.514, 	0, 	2, 	12.2654, 	11.054, 	0, 	100, 	-7.10543e-17, 	(-0.0133612,-0.0223857);
16:54:38.534, 	0, 	2, 	11.7327, 	9.69984, 	0, 	100, 	-7.10543e-17, 	(-0.0290966,0.0114808);
16:54:38.554, 	0, 	2, 	12.0381, 	7.89262, 	0, 	100, 	-7.10543e-17, 	(-0.00431445,-0.0275919);
16:54:38.574, 	0, 	2, 	15.5438, 	13.108, 	0, 	100, 	-7.10543e-17, 	(0.0822538,0.00556818);
16:54:38.595, 	0, 	2, 	14.7793, 	12.8817, 	0, 	100, 	-7.10543e-17, 	(-0.0526257,-0.0346062);
16:54:38.616, 	0, 	2, 	12.4708, 	10.5951, 	0, 	100, 	-7.10543e-17, 	(-0.0400851,0.0374056);
16:54:38.637, 	0, 	2, 	12.5432, 	6.46719, 	0, 	100, 	-7.10543e-17, 	(-0.0147118,0.0458624);
16:54:38.655, 	0, 	2, 	15.2342, 	16.8196, 	0, 	100, 	-7.10543e-17, 	(0.101972,0.00752126);
16:54:38.675, 	0, 	2, 	13.4665, 	16.7048, 	0, 	100, 	-7.10543e-17, 	(-0.0789884,0.045061);
16:54:38.696, 	0, 	1, 	12.0404, 	10.6806, 	0, 	100, 	-7.10543e-17, 	(-0.495792,0.407146);(0.0815712,-0.0053089);(0.26624,-0.149359);(0.00436716,0.450109);
16:54:38.715, 	1, 	2, 	17.0022, 	19.4975, 	1, 	96, 	0.304, 	(-0.22132,0.0648977);
16:54:38.736, 	1, 	2, 	15.1941, 	18.0675, 	1, 	92, 	0.608, 	(0.0971995,0.04828);
16:54:38.757, 	0, 	2, 	12.4327, 	14.1416, 	1, 	92, 	0.608, 	(0.0270266,0.0733114);
16:54:38.776, 	1, 	2, 	19.8497, 	17.0274, 	1, 	88, 	0.912, 	(0.107864,-0.0216788);
16:54:38.796, 	1, 	2, 	17.4133, 	18.1878, 	1, 	84, 	1.216, 	(0.169426,-0.0030696);
16:54:38.816, 	0, 	2, 	14.9516, 	14.837, 	1, 	84, 	1.216, 	(0.0742995,-0.0339806);
16:54:38.836, 	1, 	2, 	17.8052, 	19.3236, 	1, 	80, 	1.52, 	(-0.0113312,0.212542);
16:54:38.857, 	1, 	2, 	16.5677, 	17.9294, 	1, 	76, 	1.824, 	(0.0819868,0.200788);
16:54:38.877, 	0, 	2, 	16.4141, 	17.3083, 	1, 	76, 	1.824, 	(-0.0968499,0.0783685);
