(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:09:17.555, 	1, 	2, 	20.0605, 	20.8116, 	1, 	-1.38778e-15, 	3.04, 	(0.0331171,-0.235859);
20:09:17.575, 	1, 	2, 	20.8106, 	21.082, 	1, 	-1.38778e-15, 	3.04, 	(-0.154698,-0.130249);
20:09:17.595, 	1, 	2, 	15.8203, 	19.4399, 	1, 	-1.38778e-15, 	3.04, 	(0.251245,-0.0556424);
20:09:17.615, 	1, 	2, 	19.6096, 	19.3561, 	1, 	-1.38778e-15, 	3.04, 	(0.220312,-0.108513);
20:09:17.636, 	1, 	2, 	19.2305, 	21.2393, 	1, 	-1.38778e-15, 	3.04, 	(0.0806773,-0.192586);
20:09:17.656, 	1, 	2, 	19.1804, 	20.753, 	1, 	-1.38778e-15, 	3.04, 	(-0.196476,-0.161857);
20:09:17.676, 	1, 	2, 	17.9294, 	19.9723, 	1, 	-1.38778e-15, 	3.04, 	(-0.0570414,0.233676);
20:09:17.696, 	1, 	2, 	18.7462, 	19.9662, 	1, 	-1.38778e-15, 	3.04, 	(-0.24471,0.129572);
20:09:17.716, 	1, 	2, 	16.9168, 	20.6499, 	1, 	-1.38778e-15, 	3.04, 	(0.250999,-0.0968894);
20:09:17.736, 	1, 	2, 	19.4093, 	20.1297, 	1, 	-1.38778e-15, 	3.04, 	(-0.235388,-0.115145);
20:09:17.757, 	1, 	2, 	18.6002, 	14.253, 	1, 	-1.38778e-15, 	3.04, 	(-0.0165813,0.110808);
20:09:17.776, 	0, 	2, 	16.5609, 	9.6328, 	1, 	-1.38778e-15, 	3.04, 	(0.00783455,-0.0345074);
20:09:17.796, 	0, 	2, 	16.5183, 	14.5066, 	0, 	4, 	2.736, 	(0.0480695,-0.0426155);
20:09:17.810, 	1, 	1, 	18.132, 	13.4931, 	0, 	8, 	2.128, 	(-0.196638,0.0760365);(-0.0473845,0.581673);(0.777171,-0.351644);(-0.556851,-0.22511);
20:09:17.837, 	1, 	2, 	18.0623, 	19.2494, 	1, 	8, 	2.128, 	(0.149917,-0.141196);
20:09:17.856, 	1, 	2, 	18.9369, 	20.3906, 	1, 	8, 	2.128, 	(0.113448,0.257824);
20:09:17.877, 	1, 	2, 	18.3864, 	15.8738, 	1, 	8, 	2.128, 	(0.074598,-0.10788);
20:09:17.897, 	1, 	2, 	17.3122, 	16.9155, 	1, 	8, 	2.128, 	(-0.0518694,-0.12638);
20:09:17.917, 	1, 	2, 	13.5023, 	13.1894, 	1, 	8, 	2.128, 	(-0.00319536,0.117751);
20:09:17.937, 	1, 	2, 	13.5969, 	16.3541, 	1, 	8, 	2.128, 	(-0.0213214,0.125928);
20:09:17.957, 	1, 	2, 	15.9157, 	20.2682, 	1, 	8, 	2.128, 	(-0.13115,0.165321);
20:09:17.977, 	1, 	2, 	17.8101, 	16.8417, 	1, 	8, 	2.432, 	(0.101814,0.163254);
20:09:17.997, 	1, 	2, 	15.4737, 	15.5915, 	1, 	8, 	2.736, 	(0.082752,0.0302627);
20:09:18.017, 	1, 	2, 	12.3572, 	15.6058, 	1, 	8, 	3.04, 	(0.140375,0.0413584);
20:09:18.038, 	1, 	2, 	15.9593, 	18.5277, 	1, 	8, 	3.04, 	(0.183624,0.0193764);
20:09:18.057, 	1, 	2, 	14.0968, 	15.4414, 	1, 	8, 	3.04, 	(-0.117904,0.0462246);
20:09:18.078, 	1, 	2, 	13.0949, 	11.2218, 	1, 	8, 	3.04, 	(-0.0600669,-0.0788658);
20:09:18.097, 	1, 	2, 	13.5601, 	16.0883, 	1, 	8, 	3.04, 	(0.056529,-0.100353);
20:09:18.119, 	1, 	2, 	14.6973, 	15.674, 	1, 	8, 	3.04, 	(0.0764345,-0.0944924);
20:09:18.138, 	1, 	2, 	13.9612, 	11.7892, 	1, 	8, 	3.04, 	(-0.0878014,0.00890132);
20:09:18.159, 	1, 	2, 	10.7346, 	13.2391, 	1, 	8, 	3.04, 	(0.0605436,0.0708158);
20:09:18.178, 	1, 	2, 	13.5914, 	13.2974, 	1, 	8, 	3.04, 	(-0.0485283,0.0945899);
20:09:18.198, 	0, 	2, 	9.6115, 	11.5963, 	1, 	8, 	3.04, 	(0.0002115,-0.0737799);
20:09:18.220, 	1, 	2, 	11.4635, 	17.6557, 	1, 	12, 	2.736, 	(-0.161404,-0.00598483);
20:09:18.232, 	0, 	1, 	16.9647, 	14.8577, 	1, 	12, 	2.736, 	(-0.205079,-0.41337);(-0.27045,0.363078);(0.216388,0.0077387);(-0.0119888,-0.0485593);
20:09:18.259, 	1, 	2, 	13.5357, 	12.5719, 	1, 	16, 	2.432, 	(0.00758515,-0.105014);
20:09:18.272, 	1, 	1, 	12.695, 	13.284, 	0, 	12, 	2.128, 	(-0.0650125,0.185524);(0.306023,0.0500215);(-0.378289,-0.39114);(0.131679,0.29823);
20:09:18.299, 	1, 	2, 	15.2832, 	16.6244, 	1, 	8, 	2.128, 	(-0.154371,0.00182136);
20:09:18.321, 	1, 	2, 	10.1078, 	17.7217, 	1, 	8, 	2.128, 	(-0.188993,0.0314981);
20:09:18.339, 	1, 	2, 	14.2643, 	19.3535, 	1, 	8, 	2.128, 	(0.0325203,-0.163161);
20:09:18.359, 	0, 	2, 	13.5091, 	13.4321, 	1, 	8, 	2.128, 	(0.0799038,-0.0306006);
20:09:18.379, 	1, 	2, 	14.0303, 	18.2213, 	1, 	12, 	1.824, 	(0.122688,0.118049);
20:09:18.393, 	0, 	1, 	10.1904, 	6.43204, 	1, 	12, 	1.824, 	(-0.16413,0.118863);(0.181504,-0.0705259);(-0.499111,0.0808259);(0.652834,-0.158436);
20:09:18.421, 	1, 	2, 	14.9873, 	20.6477, 	1, 	16, 	1.824, 	(0.278527,0.100662);
20:09:18.434, 	1, 	1, 	15.6112, 	13.4518, 	0, 	16, 	1.824, 	(-0.521885,-0.0836003);(0.256611,0.48019);(-0.137801,-0.716545);(0.352482,0.596305);
20:09:18.459, 	1, 	2, 	16.6513, 	21.0203, 	1, 	16, 	1.824, 	(-0.149725,0.188527);
20:09:18.479, 	0, 	2, 	18.828, 	19.3402, 	1, 	16, 	1.824, 	(-0.162073,0.0782932);
20:09:18.500, 	1, 	2, 	14.7477, 	18.911, 	1, 	20, 	1.824, 	(0.0133465,-0.151298);
20:09:18.514, 	0, 	1, 	11.9907, 	9.41512, 	1, 	20, 	1.824, 	(-0.203104,-0.0483128);(-0.0650562,0.260933);(0.217737,-0.513359);(-0.116703,0.515379);
20:09:18.540, 	1, 	2, 	15.9565, 	20.4748, 	1, 	24, 	1.52, 	(0.0215017,-0.258573);
20:09:18.556, 	0, 	2, 	-0.485251, 	-2.70383, 	1, 	24, 	1.52, 	(0.00308825,0.000745341);
20:09:18.580, 	1, 	2, 	14.7414, 	18.9789, 	1, 	28, 	1.52, 	(0.182717,0.0012795);
20:09:18.594, 	0, 	1, 	9.97527, 	7.71991, 	1, 	28, 	1.52, 	(-0.141249,-0.146117);(0.0364642,0.336524);(0.168064,-0.395559);(-0.352937,0.32856);
20:09:18.614, 	0, 	1, 	13.6866, 	13.5607, 	0, 	32, 	1.52, 	(0.117602,-0.345585);(-0.257533,0.101751);(0.268469,0.0880588);(-0.167609,0.131025);
20:09:18.635, 	1, 	1, 	14.0029, 	13.1844, 	0, 	36, 	1.216, 	(0.177412,0.313833);(0.204011,-0.393078);(-0.293277,0.126462);(0.26912,0.0556974);
20:09:18.680, 	0, 	2, 	14.5488, 	16.3218, 	0, 	36, 	1.216, 	(0.0935727,0.0678431);
20:09:18.700, 	1, 	2, 	12.5988, 	18.2151, 	1, 	40, 	1.216, 	(-0.137284,0.1541);
20:09:18.741, 	0, 	2, 	13.3614, 	11.8675, 	1, 	40, 	1.216, 	(-0.109317,-0.0291245);
20:09:18.760, 	0, 	2, 	15.0653, 	14.4272, 	0, 	40, 	0.912, 	(-0.0893069,0.0687101);
20:09:18.776, 	1, 	1, 	16.215, 	15.0283, 	0, 	40, 	0.608, 	(-0.31391,-0.38537);(-0.221717,0.417483);(0.484174,-0.306694);(-0.300206,0.222378);
20:09:18.796, 	1, 	1, 	17.2104, 	15.7098, 	0, 	40, 	0.608, 	(-0.449234,-0.31966);(-0.108712,0.559995);(0.460286,-0.499079);(-0.387467,0.24895);
20:09:18.821, 	1, 	2, 	16.1571, 	19.4466, 	1, 	40, 	0.608, 	(-0.171633,-0.203384);
20:09:18.841, 	1, 	2, 	17.3495, 	20.0611, 	1, 	40, 	0.912, 	(0.217145,0.17741);
20:09:18.861, 	1, 	2, 	18.0473, 	20.5322, 	1, 	40, 	1.216, 	(-0.226297,0.147047);
20:09:18.881, 	1, 	2, 	17.904, 	20.1165, 	1, 	40, 	1.52, 	(0.109927,-0.207661);
20:09:18.901, 	1, 	2, 	16.2003, 	18.5246, 	1, 	36, 	1.824, 	(-0.177581,-0.121682);
20:09:18.921, 	0, 	2, 	14.5265, 	17.6609, 	1, 	36, 	1.824, 	(0.126894,0.128685);
20:09:18.941, 	0, 	2, 	14.2082, 	13.297, 	0, 	40, 	1.52, 	(-0.0775808,-0.0344435);
20:09:18.956, 	0, 	1, 	12.0855, 	11.9984, 	0, 	40, 	1.52, 	(-0.086313,-0.32306);(-0.138169,0.187115);(0.13625,-0.253404);(-0.187717,0.431814);
20:09:18.996, 	0, 	1, 	13.4038, 	6.59511, 	0, 	44, 	1.52, 	(0.24016,-0.207166);(-0.463875,-0.0879474);(0.382752,0.379364);(-0.172024,-0.511428);
20:09:19.017, 	1, 	1, 	15.8038, 	10.5674, 	0, 	48, 	1.52, 	(-0.424269,0.277019);(0.403813,0.232666);(-0.158041,-0.393628);(-0.0159301,0.28003);
20:09:19.037, 	1, 	1, 	14.0194, 	8.37548, 	0, 	44, 	1.216, 	(0.128541,-0.372177);(-0.30388,0.065718);(0.257521,0.120153);(-0.161348,0.0844014);
20:09:19.082, 	1, 	2, 	13.3377, 	18.1074, 	1, 	44, 	1.216, 	(0.133635,-0.0484743);
20:09:19.104, 	1, 	2, 	15.738, 	16.7944, 	1, 	40, 	1.216, 	(-0.0649948,-0.0958377);
20:09:19.142, 	1, 	2, 	13.2913, 	19.7189, 	1, 	40, 	1.216, 	(-0.193795,0.160604);
20:09:19.162, 	0, 	2, 	15.5754, 	18.236, 	1, 	40, 	1.216, 	(-0.012659,-0.161118);
20:09:19.183, 	1, 	2, 	10.7741, 	18.0188, 	1, 	40, 	1.216, 	(0.0422843,-0.182956);
20:09:19.198, 	1, 	1, 	16.5278, 	12.8266, 	0, 	36, 	1.216, 	(0.194559,-0.488256);(-0.611201,0.0944989);(0.408761,0.216467);(-0.165508,-0.294805);
20:09:19.222, 	1, 	2, 	10.1567, 	12.7631, 	1, 	32, 	1.52, 	(-0.0713917,-0.0345656);
20:09:19.242, 	1, 	2, 	18.575, 	21.1086, 	1, 	32, 	1.824, 	(0.157848,-0.130438);
20:09:19.262, 	0, 	2, 	16.9576, 	17.0854, 	1, 	32, 	1.824, 	(0.13187,0.0265529);
20:09:19.284, 	1, 	2, 	17.8301, 	21.5923, 	1, 	32, 	2.128, 	(0.289228,-0.200826);
20:09:19.298, 	1, 	1, 	19.694, 	14.4612, 	0, 	28, 	1.824, 	(-0.589121,0.458001);(0.723976,0.325286);(-0.441902,-0.550795);(0.316084,0.284405);
20:09:19.323, 	1, 	2, 	16.4719, 	21.8391, 	1, 	24, 	1.824, 	(-0.133623,-0.149523);
20:09:19.343, 	0, 	2, 	15.8285, 	16.1025, 	1, 	24, 	1.824, 	(-0.045532,-0.122747);
20:09:19.383, 	1, 	1, 	15.5917, 	13.3314, 	0, 	28, 	1.52, 	(0.152327,-0.184482);(-0.399645,-0.0414796);(0.155253,0.267307);(-0.0920653,0.0413447);
20:09:19.403, 	1, 	2, 	10.0541, 	17.3434, 	1, 	28, 	1.52, 	(-0.156133,0.128417);
20:09:19.423, 	0, 	2, 	15.1147, 	16.7406, 	1, 	28, 	1.52, 	(-0.165778,0.0133857);
20:09:19.443, 	1, 	2, 	14.7692, 	19.8178, 	1, 	32, 	1.52, 	(0.0186344,0.230396);
20:09:19.459, 	1, 	1, 	15.2831, 	13.0255, 	0, 	32, 	1.216, 	(0.349524,-0.0613044);(-0.167718,-0.198333);(-0.0269507,0.038284);(-0.0471347,0.085977);
20:09:19.483, 	1, 	2, 	13.7362, 	16.6531, 	1, 	32, 	1.52, 	(0.120927,0.0181122);
20:09:19.524, 	1, 	2, 	15.1201, 	17.7474, 	1, 	28, 	1.52, 	(-0.113899,0.147629);
20:09:19.543, 	1, 	2, 	15.3453, 	19.7742, 	1, 	24, 	1.824, 	(0.10924,-0.179275);
20:09:19.563, 	1, 	2, 	9.85654, 	15.6173, 	1, 	20, 	1.824, 	(-0.0542137,0.0769417);
20:09:19.583, 	1, 	2, 	12.3317, 	12.0176, 	1, 	16, 	2.128, 	(-0.082772,0.0720671);
20:09:19.604, 	0, 	2, 	10.811, 	11.2835, 	1, 	16, 	2.128, 	(-0.00699745,0.0951136);
20:09:19.624, 	1, 	2, 	12.1758, 	11.1917, 	1, 	20, 	2.128, 	(0.0610379,0.061135);
20:09:19.640, 	1, 	1, 	15.1837, 	16.2547, 	0, 	20, 	2.128, 	(-0.169921,-0.168693);(-0.122201,0.179598);(0.202906,-0.0513928);(-0.089216,-0.0404878);
20:09:19.664, 	1, 	2, 	13.1075, 	14.6008, 	1, 	20, 	2.128, 	(-0.0292589,0.0989159);
20:09:19.684, 	1, 	2, 	13.7362, 	13.7528, 	1, 	20, 	2.432, 	(0.0456993,-0.0847069);
20:09:19.704, 	1, 	2, 	17.488, 	17.7342, 	1, 	16, 	2.432, 	(-0.116289,0.128711);
20:09:19.724, 	1, 	2, 	14.6636, 	15.7757, 	1, 	16, 	2.432, 	(0.172184,-0.0314535);
20:09:19.744, 	1, 	2, 	14.8248, 	15.2041, 	1, 	16, 	2.432, 	(0.116916,-0.0116598);
20:09:19.764, 	1, 	2, 	16.8349, 	17.7182, 	1, 	16, 	2.432, 	(-0.113876,-0.0665798);
20:09:19.784, 	1, 	2, 	13.3826, 	14.9506, 	1, 	16, 	2.432, 	(0.149315,-0.0305706);
20:09:19.807, 	1, 	2, 	13.9532, 	14.2452, 	1, 	12, 	2.736, 	(-0.0772316,0.0139415);
20:09:19.825, 	1, 	2, 	15.9448, 	17.3147, 	1, 	12, 	2.736, 	(-0.0311471,0.178437);
20:09:19.844, 	1, 	2, 	16.046, 	17.5999, 	1, 	12, 	3.04, 	(0.151658,-0.00105622);
20:09:19.865, 	1, 	2, 	14.3726, 	15.9462, 	1, 	12, 	3.04, 	(-0.0295682,-0.0985107);
20:09:19.885, 	1, 	2, 	18.1694, 	18.4017, 	1, 	8, 	3.04, 	(-0.195784,-0.00265636);
20:09:19.908, 	1, 	2, 	19.864, 	20.4866, 	1, 	8, 	3.04, 	(-0.245784,-0.00865859);
20:09:19.925, 	1, 	2, 	16.2719, 	19.3109, 	1, 	8, 	3.04, 	(-0.230696,0.0635419);
20:09:19.945, 	1, 	2, 	18.9349, 	18.1378, 	1, 	4, 	3.04, 	(-0.015149,-0.153949);
20:09:19.965, 	1, 	2, 	20.0304, 	20.3225, 	1, 	4, 	3.04, 	(0.1311,-0.22834);
20:09:19.985, 	1, 	2, 	17.5481, 	20.1067, 	1, 	4, 	3.04, 	(-0.24776,-0.0980094);
20:09:20.005, 	1, 	2, 	16.0701, 	19.5058, 	1, 	4, 	3.04, 	(0.105348,-0.183891);
20:09:20.026, 	1, 	2, 	20.3531, 	19.2248, 	1, 	4, 	3.04, 	(-0.202989,0.123365);
20:09:20.045, 	1, 	2, 	15.7906, 	19.42, 	1, 	4, 	3.04, 	(-0.250305,-0.0696496);
20:09:20.066, 	1, 	2, 	15.7011, 	18.9726, 	1, 	4, 	3.04, 	(-0.239417,-0.0426974);
20:09:20.085, 	1, 	2, 	19.1619, 	18.2525, 	1, 	4, 	3.04, 	(0.224912,-0.0476042);
20:09:20.106, 	1, 	2, 	20.2541, 	19.7144, 	1, 	-1.38778e-15, 	3.04, 	(0.214015,-0.0581924);
20:09:20.126, 	1, 	2, 	20.0776, 	20.9304, 	1, 	-1.38778e-15, 	3.04, 	(-0.0641173,0.168053);
20:09:20.146, 	1, 	2, 	17.3172, 	19.4945, 	1, 	-1.38778e-15, 	3.04, 	(0.0800506,0.254008);
20:09:20.166, 	1, 	2, 	20.1603, 	20.0379, 	1, 	-1.38778e-15, 	3.04, 	(-0.252462,0.0206032);
20:09:20.187, 	1, 	2, 	21.5968, 	17.4311, 	1, 	-1.38778e-15, 	3.04, 	(-0.00687978,-0.114384);
20:09:20.206, 	1, 	2, 	21.0825, 	20.5873, 	1, 	-1.38778e-15, 	3.04, 	(-0.0545999,0.314923);
20:09:20.227, 	1, 	2, 	16.4016, 	19.7437, 	1, 	-1.38778e-15, 	3.04, 	(0.00940712,-0.282938);
20:09:20.246, 	1, 	2, 	18.4492, 	20.4009, 	1, 	-1.38778e-15, 	3.04, 	(-0.268207,-0.0976173);
20:09:20.266, 	1, 	2, 	21.046, 	21.7438, 	1, 	-1.38778e-15, 	3.04, 	(0.220434,0.123538);
20:09:20.286, 	1, 	2, 	21.1974, 	20.8816, 	1, 	-1.38778e-15, 	3.04, 	(-0.202966,-0.0579878);
20:09:20.306, 	1, 	2, 	20.2647, 	21.319, 	1, 	-1.38778e-15, 	3.04, 	(-0.0344335,-0.16429);
20:09:20.327, 	1, 	2, 	21.6027, 	20.3445, 	1, 	-1.38778e-15, 	3.04, 	(-0.199574,0.182057);
20:09:20.347, 	1, 	2, 	20.2505, 	21.8651, 	1, 	-1.38778e-15, 	3.04, 	(0.263802,-0.0402511);
20:09:20.367, 	1, 	2, 	21.3189, 	19.7239, 	1, 	-1.38778e-15, 	3.04, 	(0.223057,0.134006);
20:09:20.391, 	1, 	2, 	21.4253, 	21.6561, 	1, 	-1.38778e-15, 	3.04, 	(-0.0949805,-0.34535);
20:09:20.410, 	1, 	2, 	22.7091, 	21.9535, 	1, 	-1.38778e-15, 	3.04, 	(0.114043,-0.299633);
20:09:20.427, 	1, 	2, 	22.2703, 	17.4921, 	1, 	-1.38778e-15, 	3.04, 	(0.0100069,-0.155253);
20:09:20.447, 	1, 	2, 	22.6397, 	22.7754, 	1, 	-1.38778e-15, 	3.04, 	(-0.116777,0.367885);
20:09:20.467, 	1, 	2, 	22.4684, 	22.6104, 	1, 	-1.38778e-15, 	3.04, 	(0.0672884,-0.215565);
20:09:20.487, 	1, 	2, 	19.471, 	21.4246, 	1, 	-1.38778e-15, 	3.04, 	(-0.0989275,0.38018);
20:09:20.507, 	1, 	2, 	23.5355, 	23.0309, 	1, 	-1.38778e-15, 	3.04, 	(-0.272357,0.209063);
20:09:20.527, 	1, 	2, 	23.0124, 	23.4752, 	1, 	-1.38778e-15, 	3.04, 	(0.211654,-0.370298);
20:09:20.548, 	1, 	2, 	23.6825, 	23.5228, 	1, 	-1.38778e-15, 	3.04, 	(0.390983,-0.168456);
20:09:20.568, 	1, 	2, 	19.42, 	22.7359, 	1, 	-1.38778e-15, 	3.04, 	(-0.310093,-0.290786);
20:09:20.588, 	1, 	2, 	22.349, 	22.9686, 	1, 	-1.38778e-15, 	3.04, 	(0.130383,0.423437);
20:09:20.607, 	1, 	2, 	22.5409, 	23.4804, 	1, 	-1.38778e-15, 	3.04, 	(-0.417191,0.119079);
20:09:20.628, 	1, 	2, 	24.8972, 	22.6767, 	1, 	-1.38778e-15, 	3.04, 	(-0.139342,-0.228633);
20:09:20.648, 	1, 	2, 	18.7699, 	21.6106, 	1, 	-1.38778e-15, 	3.04, 	(-0.372675,0.174733);
20:09:20.668, 	1, 	2, 	20.6033, 	22.5773, 	1, 	-1.38778e-15, 	3.04, 	(-0.349534,0.289647);
20:09:20.688, 	1, 	2, 	24.3028, 	23.8413, 	1, 	-1.38778e-15, 	3.04, 	(0.0195158,0.345415);
20:09:20.708, 	1, 	2, 	24.6371, 	23.2866, 	1, 	-1.38778e-15, 	3.04, 	(0.00788666,0.297604);
20:09:20.728, 	1, 	2, 	19.732, 	22.4418, 	1, 	-1.38778e-15, 	3.04, 	(0.467336,0.0700636);
20:09:20.749, 	1, 	2, 	21.7279, 	23.4747, 	1, 	-1.38778e-15, 	3.04, 	(0.492152,-0.011664);
20:09:20.769, 	1, 	2, 	25.5247, 	23.5481, 	1, 	-1.38778e-15, 	3.04, 	(-0.171133,-0.33549);
20:09:20.788, 	1, 	2, 	24.9997, 	23.0673, 	1, 	-1.38778e-15, 	3.04, 	(0.294686,0.12481);
20:09:20.809, 	1, 	2, 	18.7884, 	20.4591, 	1, 	-1.38778e-15, 	3.04, 	(-0.321224,-0.179089);
20:09:20.828, 	1, 	2, 	20.865, 	23.5217, 	1, 	-1.38778e-15, 	3.04, 	(-0.0375157,0.490213);
20:09:20.849, 	1, 	2, 	22.3906, 	22.4237, 	1, 	-1.38778e-15, 	3.04, 	(0.410503,-0.119052);
20:09:20.869, 	1, 	2, 	25.4592, 	21.4234, 	1, 	-1.38778e-15, 	3.04, 	(-0.0555546,0.276742);
20:09:20.889, 	1, 	2, 	25.7109, 	25.0083, 	1, 	-1.38778e-15, 	3.04, 	(0.31373,0.390584);
20:09:20.909, 	1, 	2, 	20.85, 	23.5157, 	1, 	-1.38778e-15, 	3.04, 	(0.465582,-0.241794);
20:09:20.929, 	1, 	2, 	26.6798, 	23.2616, 	1, 	-1.38778e-15, 	3.04, 	(0.254571,0.352108);
20:09:20.949, 	1, 	2, 	26.2848, 	24.7913, 	1, 	-1.38778e-15, 	3.04, 	(0.342675,-0.154464);
20:09:20.970, 	0, 	2, 	27.0655, 	19.0422, 	1, 	-1.38778e-15, 	3.04, 	(0.121141,-0.122997);
20:09:20.990, 	1, 	2, 	21.1862, 	24.3892, 	1, 	4, 	2.736, 	(0.532224,0.187495);
20:09:21.009, 	1, 	1, 	24.8136, 	19.097, 	0, 	4, 	2.432, 	(-0.649742,0.632282);(-0.143736,1.17538);(1.23042,0.659082);(0.695996,-1.20802);
20:09:21.030, 	1, 	2, 	26.2845, 	23.6366, 	1, 	4, 	2.432, 	(-0.141264,0.382378);
20:09:21.049, 	1, 	2, 	26.1319, 	24.719, 	1, 	4, 	2.432, 	(-0.0953463,0.553369);
20:09:21.069, 	1, 	2, 	19.58, 	24.0161, 	1, 	4, 	2.432, 	(-0.166598,-0.531854);
20:09:21.089, 	1, 	2, 	22.5301, 	24.1854, 	1, 	4, 	2.432, 	(0.179611,-0.562323);
20:09:21.110, 	1, 	2, 	24.7281, 	24.8118, 	1, 	4, 	2.432, 	(0.502221,0.306758);
20:09:21.130, 	1, 	2, 	26.478, 	24.2057, 	1, 	4, 	2.432, 	(0.28011,0.198391);
20:09:21.150, 	1, 	2, 	19.749, 	22.6273, 	1, 	4, 	2.432, 	(-0.355855,-0.311242);
20:09:21.170, 	1, 	2, 	27.1834, 	24.401, 	1, 	4, 	2.736, 	(-0.478317,0.133389);
20:09:21.190, 	1, 	2, 	24.4363, 	24.8905, 	1, 	4, 	2.736, 	(-0.442225,-0.405783);
20:09:21.212, 	1, 	2, 	26.2239, 	24.206, 	1, 	4, 	3.04, 	(-0.358478,0.0796155);
20:09:21.230, 	1, 	2, 	19.7996, 	23.5712, 	1, 	4, 	3.04, 	(0.253525,-0.545862);
20:09:21.270, 	1, 	2, 	25.58, 	24.7305, 	1, 	4, 	3.04, 	(-0.635407,-0.145509);
20:09:21.290, 	1, 	2, 	26.365, 	24.5648, 	1, 	4, 	3.04, 	(0.646292,0.0222484);
20:09:21.311, 	1, 	2, 	19.325, 	20.1745, 	1, 	4, 	3.04, 	(0.273549,-0.24736);
20:09:21.330, 	1, 	2, 	22.3372, 	21.2476, 	1, 	4, 	3.04, 	(-0.0451512,-0.360012);
20:09:21.351, 	1, 	2, 	23.9533, 	22.2017, 	1, 	4, 	3.04, 	(0.38095,0.0758236);
20:09:21.371, 	1, 	2, 	27.18, 	23.7267, 	1, 	4, 	3.04, 	(0.102337,0.297569);
20:09:21.391, 	1, 	2, 	18.8168, 	21.2223, 	1, 	4, 	3.04, 	(-0.480121,0.00469693);
20:09:21.411, 	1, 	2, 	28.5054, 	22.7698, 	1, 	4, 	3.04, 	(0.435121,-0.0346484);
20:09:21.431, 	1, 	2, 	28.2244, 	24.3497, 	1, 	4, 	3.04, 	(-0.446759,0.324663);
20:09:21.451, 	1, 	2, 	26.9714, 	25.4659, 	1, 	4, 	3.04, 	(0.386398,-0.312738);
20:09:21.471, 	1, 	2, 	28.8358, 	25.3062, 	1, 	4, 	3.04, 	(0.612982,0.390278);
20:09:21.491, 	1, 	2, 	20.9564, 	24.822, 	1, 	-1.38778e-15, 	3.04, 	(0.287916,-0.698361);
20:09:21.512, 	1, 	2, 	29.2136, 	25.6836, 	1, 	-1.38778e-15, 	3.04, 	(-0.483818,-0.381136);
20:09:21.531, 	1, 	2, 	26.2404, 	25.7174, 	1, 	-1.38778e-15, 	3.04, 	(0.299964,-0.720608);
20:09:21.552, 	1, 	2, 	28.3929, 	24.671, 	1, 	-1.38778e-15, 	3.04, 	(0.435485,-0.0738117);
20:09:21.572, 	1, 	2, 	20.6721, 	24.7122, 	1, 	-1.38778e-15, 	3.04, 	(-0.21182,-0.777412);
20:09:21.592, 	1, 	2, 	29.3856, 	25.7085, 	1, 	-1.38778e-15, 	3.04, 	(-0.643166,0.226908);
20:09:21.612, 	1, 	2, 	28.1696, 	26.7053, 	1, 	-1.38778e-15, 	3.04, 	(0.844337,-0.123322);
20:09:21.632, 	1, 	2, 	28.7192, 	24.2498, 	1, 	-1.38778e-15, 	3.04, 	(-0.339801,-0.148787);
20:09:21.652, 	1, 	2, 	30.8379, 	24.7147, 	1, 	-1.38778e-15, 	3.04, 	(-0.620839,0.203675);
20:09:21.672, 	1, 	2, 	23.0787, 	24.4034, 	1, 	-1.38778e-15, 	3.04, 	(-0.754473,0.151243);
20:09:21.692, 	1, 	2, 	28.9457, 	24.2553, 	1, 	-1.38778e-15, 	3.04, 	(0.19723,-0.485431);
20:09:21.712, 	1, 	2, 	29.4756, 	24.8867, 	1, 	-1.38778e-15, 	3.04, 	(-0.0567069,-0.741517);
20:09:21.732, 	1, 	2, 	20.4858, 	24.0393, 	1, 	-1.38778e-15, 	3.04, 	(0.744548,0.114129);
20:09:21.752, 	1, 	2, 	30.4642, 	25.1648, 	1, 	-1.38778e-15, 	3.04, 	(-0.583371,-0.261406);
20:09:21.773, 	1, 	2, 	26.1644, 	25.0223, 	1, 	-1.38778e-15, 	3.04, 	(0.525667,-0.625481);
20:09:21.792, 	1, 	2, 	28.6643, 	24.9129, 	1, 	-1.38778e-15, 	3.04, 	(-0.360343,0.352275);
20:09:21.812, 	1, 	2, 	30.944, 	25.1993, 	1, 	-1.38778e-15, 	3.04, 	(-0.577976,-0.512862);
20:09:21.833, 	1, 	2, 	29.4169, 	25.6617, 	1, 	-1.38778e-15, 	3.04, 	(0.663185,-0.147925);
20:09:21.852, 	1, 	2, 	29.7966, 	24.3945, 	1, 	-1.38778e-15, 	3.04, 	(-0.541966,0.238582);
20:09:21.872, 	1, 	2, 	28.5397, 	25.0229, 	1, 	-1.38778e-15, 	3.04, 	(-0.778721,-0.0770982);
20:09:21.893, 	1, 	2, 	19.3632, 	22.0741, 	1, 	-1.38778e-15, 	3.04, 	(-0.738781,-0.30867);
20:09:21.913, 	1, 	2, 	31.4358, 	25.3108, 	1, 	-1.38778e-15, 	3.04, 	(0.095484,0.850272);
20:09:21.933, 	1, 	2, 	30.1205, 	25.9699, 	1, 	-1.38778e-15, 	3.04, 	(-0.415726,-0.647084);
20:09:21.953, 	1, 	2, 	29.3634, 	25.6975, 	1, 	-1.38778e-15, 	3.04, 	(0.381499,0.548442);
