(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:54:07.386, 	1, 	1, 	11.8411, 	9.66042, 	0, 	84, 	-7.10543e-17, 	(0.170417,0.141437);(-0.38705,0.110311);(-0.144299,-0.365812);(0.433309,-0.255437);
17:54:41.324, 	0, 	2, 	11.8564, 	5.75554, 	0, 	100, 	-7.10543e-17, 	(0.0264758,0.00879777);
17:54:41.344, 	0, 	2, 	11.8139, 	7.56534, 	0, 	100, 	-7.10543e-17, 	(-0.0225461,0.0242022);
17:54:41.365, 	1, 	2, 	19.3185, 	14.2986, 	1, 	96, 	0.304, 	(-0.0213348,-0.114378);
17:54:41.385, 	1, 	2, 	16.7243, 	15.1652, 	1, 	92, 	0.608, 	(0.0758952,-0.152408);
17:54:41.405, 	0, 	2, 	11.3634, 	10.8468, 	1, 	92, 	0.608, 	(-0.044336,-0.0500555);
17:54:41.425, 	0, 	2, 	15.4052, 	8.54737, 	0, 	92, 	0.608, 	(0.048622,-0.00447289);
17:54:41.445, 	0, 	2, 	11.6837, 	7.80605, 	0, 	92, 	0.608, 	(-0.0030366,0.00151426);
17:54:41.465, 	1, 	2, 	17.2922, 	15.0996, 	1, 	88, 	0.912, 	(-0.125138,0.0416399);
17:54:41.485, 	1, 	2, 	16.9557, 	16.1644, 	1, 	84, 	1.216, 	(-0.122298,-0.0984211);
17:54:41.505, 	1, 	2, 	16.7816, 	13.5689, 	1, 	80, 	1.52, 	(-0.130417,0.0057255);
17:54:41.526, 	0, 	2, 	14.4369, 	11.2613, 	1, 	80, 	1.52, 	(-0.0353888,-0.0625794);
17:54:41.546, 	0, 	2, 	14.8967, 	9.1072, 	0, 	80, 	1.52, 	(-0.0630195,0.0801017);
17:54:41.566, 	1, 	2, 	18.2641, 	16.3291, 	1, 	76, 	1.52, 	(0.115911,-0.0825435);
17:54:41.586, 	0, 	2, 	17.2285, 	15.4506, 	1, 	76, 	1.52, 	(0.010016,-0.110794);
17:54:41.606, 	0, 	2, 	15.2908, 	13.9662, 	0, 	76, 	1.216, 	(-0.0200849,-0.05636);
17:54:41.626, 	0, 	2, 	15.6236, 	15.1156, 	0, 	76, 	1.216, 	(-0.0490215,0.0432406);
17:54:41.647, 	1, 	2, 	20.5008, 	18.7714, 	1, 	72, 	1.52, 	(-0.0297818,-0.149018);
17:54:41.667, 	0, 	2, 	17.6456, 	16.4212, 	1, 	72, 	1.52, 	(0.132686,0.0836598);
17:54:41.687, 	0, 	2, 	15.2898, 	14.6501, 	0, 	72, 	1.216, 	(0.0250704,-0.0708094);
17:54:41.708, 	0, 	1, 	13.0823, 	11.4707, 	0, 	72, 	0.912, 	(-0.146129,0.285492);(-0.0229156,0.0912367);(0.0518553,0.00855947);(-0.248602,-0.0845546);
17:54:41.727, 	1, 	2, 	18.8157, 	17.4858, 	1, 	68, 	0.912, 	(-0.112629,-0.0505942);
17:54:41.747, 	0, 	2, 	20.2736, 	16.6502, 	1, 	68, 	0.912, 	(0.0615126,-0.126805);
17:54:41.768, 	0, 	2, 	16.7238, 	14.8902, 	0, 	68, 	0.912, 	(0.124352,-0.0110419);
17:54:41.788, 	0, 	2, 	16.9757, 	14.2165, 	0, 	68, 	0.608, 	(0.102341,0.0182702);
17:54:41.808, 	0, 	2, 	20.61, 	14.7306, 	0, 	68, 	0.608, 	(-0.105583,0.0230067);
17:54:41.828, 	0, 	2, 	18.4661, 	13.948, 	0, 	68, 	0.608, 	(-0.0517037,-0.0877);
17:54:41.852, 	1, 	2, 	20.0862, 	17.5869, 	1, 	64, 	0.608, 	(0.0240469,-0.156338);
17:54:41.868, 	0, 	2, 	18.8568, 	16.52, 	1, 	64, 	0.608, 	(-0.0299255,-0.151269);
17:54:41.889, 	0, 	2, 	23.2484, 	16.2974, 	0, 	68, 	0.608, 	(0.0976423,0.0282357);
17:54:41.909, 	1, 	2, 	23.289, 	17.8687, 	1, 	68, 	0.912, 	(0.0919319,-0.0293821);
17:54:41.929, 	0, 	2, 	20.7189, 	15.7656, 	1, 	68, 	0.912, 	(-0.0144108,-0.085129);
17:54:41.949, 	0, 	2, 	23.9738, 	17.7489, 	0, 	68, 	0.608, 	(-0.0993598,-0.0980324);
17:54:41.969, 	0, 	2, 	25.1347, 	16.8098, 	0, 	68, 	0.608, 	(-0.105395,0.0431121);
17:54:41.990, 	1, 	2, 	26.8897, 	18.1087, 	1, 	72, 	0.912, 	(-0.106553,-0.0256156);
17:54:42.009, 	0, 	2, 	26.3192, 	17.4635, 	1, 	72, 	0.912, 	(0.0811412,-0.121365);
17:54:42.030, 	1, 	2, 	26.9673, 	17.4941, 	1, 	72, 	1.216, 	(-0.0574826,-0.137962);
17:54:42.070, 	1, 	2, 	23.3776, 	17.2079, 	1, 	68, 	1.216, 	(-0.0298523,0.113059);
17:54:42.090, 	1, 	2, 	27.624, 	14.3295, 	1, 	68, 	1.52, 	(-0.0584059,0.234626);
17:54:42.111, 	1, 	2, 	29.3313, 	19.403, 	1, 	64, 	1.824, 	(0.0394133,-0.214776);
17:54:42.131, 	1, 	2, 	30.5171, 	18.3585, 	1, 	60, 	1.824, 	(0.181411,-0.157919);
17:54:42.151, 	1, 	2, 	29.5299, 	18.99, 	1, 	56, 	2.128, 	(-0.212828,-0.107432);
17:54:42.171, 	1, 	2, 	29.7247, 	19.1693, 	1, 	56, 	2.432, 	(-0.237505,-0.121802);
17:54:42.191, 	1, 	2, 	19.645, 	17.1649, 	1, 	52, 	2.736, 	(0.186759,0.0663003);
17:54:42.211, 	1, 	2, 	23.719, 	17.949, 	1, 	48, 	2.736, 	(0.0143734,-0.297599);
17:54:42.231, 	1, 	2, 	27.5561, 	21.5417, 	1, 	44, 	3.04, 	(-0.318965,0.142795);
17:54:42.252, 	1, 	2, 	31.7062, 	21.8649, 	1, 	44, 	3.04, 	(0.378893,0.0783461);
17:54:42.272, 	1, 	2, 	21.5052, 	19.2587, 	1, 	40, 	3.04, 	(-0.287422,-0.239282);
17:54:42.292, 	1, 	2, 	25.5054, 	22.5118, 	1, 	36, 	3.04, 	(0.443571,0.176886);
17:54:42.312, 	1, 	2, 	28.961, 	22.3363, 	1, 	32, 	3.04, 	(0.426164,-0.137917);
17:54:42.332, 	1, 	2, 	19.7973, 	19.4648, 	1, 	28, 	3.04, 	(-0.342395,-0.228004);
17:54:42.352, 	1, 	2, 	32.7549, 	23.1837, 	1, 	24, 	3.04, 	(0.356457,0.287814);
17:54:42.372, 	1, 	2, 	26.8241, 	22.1847, 	1, 	24, 	3.04, 	(-0.250543,0.385885);
17:54:42.393, 	1, 	2, 	31.1278, 	21.9962, 	1, 	20, 	3.04, 	(0.206807,-0.251999);
17:54:42.413, 	1, 	2, 	33.4477, 	23.3816, 	1, 	16, 	3.04, 	(-0.350759,0.287932);
17:54:42.433, 	1, 	2, 	24.8128, 	21.0203, 	1, 	16, 	3.04, 	(-0.384938,0.0194309);
17:54:42.453, 	1, 	2, 	29.8917, 	22.48, 	1, 	12, 	3.04, 	(-0.38242,0.0765389);
17:54:42.473, 	1, 	2, 	20.3386, 	21.583, 	1, 	8, 	3.04, 	(-0.404845,0.187393);
17:54:42.493, 	1, 	2, 	33.6084, 	21.0851, 	1, 	4, 	3.04, 	(0.278141,0.172339);
17:54:42.514, 	0, 	2, 	30.1728, 	19.4999, 	1, 	4, 	3.04, 	(-0.161599,0.0337667);
17:54:42.534, 	1, 	2, 	30.2757, 	17.7527, 	1, 	4, 	2.736, 	(0.023399,-0.120088);
17:54:42.554, 	0, 	2, 	32.1316, 	16.9755, 	1, 	4, 	2.736, 	(0.156908,-0.049553);
17:54:42.574, 	0, 	2, 	24.729, 	8.22479, 	0, 	8, 	2.432, 	(0.40742,0.164895);
17:54:42.594, 	0, 	2, 	28.5733, 	13.1927, 	0, 	12, 	2.128, 	(0.0106864,-0.0499519);
17:54:42.614, 	0, 	2, 	33.0599, 	14.3984, 	0, 	16, 	1.824, 	(0.0781739,0.0241446);
17:54:42.635, 	1, 	2, 	22.5646, 	13.7555, 	1, 	20, 	1.52, 	(0.122864,0.0272447);
17:54:42.649, 	0, 	2, 	30.5079, 	14.151, 	1, 	20, 	1.52, 	(-0.0617549,0.0837771);
17:54:42.665, 	1, 	2, 	30.309, 	16.3135, 	1, 	24, 	1.216, 	(0.00774566,-0.0568579);
17:54:42.685, 	1, 	2, 	19.9933, 	15.6886, 	1, 	24, 	1.216, 	(0.0882131,0.105476);
17:54:42.705, 	1, 	2, 	32.3679, 	16.9947, 	1, 	24, 	1.52, 	(-0.110098,-0.0735583);
17:54:42.725, 	1, 	2, 	31.1719, 	21.1896, 	1, 	24, 	1.52, 	(-0.10003,-0.0865114);
17:54:42.745, 	1, 	2, 	32.4199, 	19.4246, 	1, 	24, 	1.824, 	(-0.181145,0.0549861);
17:54:42.765, 	1, 	2, 	20.3221, 	20.2713, 	1, 	24, 	2.128, 	(0.0679967,-0.311534);
17:54:42.786, 	1, 	2, 	30.9407, 	17.2229, 	1, 	24, 	2.432, 	(-0.274509,-0.381703);
17:54:42.806, 	0, 	2, 	30.5206, 	19.4091, 	1, 	24, 	2.432, 	(0.0259384,0.143626);
17:54:42.826, 	1, 	2, 	19.0935, 	20.1769, 	1, 	28, 	2.432, 	(-0.00945378,-0.32275);
17:54:42.846, 	1, 	2, 	31.4874, 	23.6225, 	1, 	28, 	2.736, 	(0.344041,0.0838477);
17:54:42.866, 	1, 	2, 	30.1736, 	21.6762, 	1, 	28, 	2.736, 	(0.0651741,-0.210229);
17:54:42.887, 	1, 	2, 	29.653, 	19.4026, 	1, 	28, 	2.736, 	(0.028947,-0.0585313);
17:54:42.907, 	1, 	2, 	20.0183, 	24.2568, 	1, 	28, 	2.736, 	(0.532452,0.296175);
17:54:42.927, 	1, 	2, 	31.9093, 	22.3426, 	1, 	28, 	2.736, 	(0.0421926,-0.269936);
17:54:42.947, 	1, 	2, 	29.6714, 	21.7439, 	1, 	28, 	2.736, 	(-0.0989861,0.0425647);
17:54:42.967, 	1, 	2, 	27.9531, 	23.556, 	1, 	28, 	2.736, 	(-0.165132,-0.0653416);
17:54:42.987, 	0, 	2, 	31.8129, 	20.3681, 	1, 	28, 	2.736, 	(0.153091,0.152419);
17:54:43.008, 	1, 	2, 	25.3507, 	22.7051, 	1, 	28, 	2.736, 	(-0.035499,0.403741);
17:54:43.028, 	1, 	2, 	18.9259, 	21.435, 	1, 	28, 	2.736, 	(0.170807,-0.37265);
17:54:43.048, 	0, 	2, 	21.3759, 	18.1328, 	1, 	28, 	2.736, 	(0.0876563,0.185372);
17:54:43.068, 	1, 	2, 	22.613, 	22.6473, 	1, 	24, 	2.432, 	(-0.32357,-0.270382);
17:54:43.088, 	0, 	2, 	31.1259, 	18.0279, 	1, 	24, 	2.432, 	(-0.0247455,0.1014);
17:54:43.108, 	1, 	2, 	27.1924, 	23.5949, 	1, 	20, 	2.128, 	(0.0854713,-0.10346);
17:54:43.129, 	1, 	2, 	24.6465, 	21.6251, 	1, 	20, 	2.128, 	(-0.255821,0.332304);
17:54:43.149, 	1, 	2, 	26.4373, 	24.385, 	1, 	16, 	2.128, 	(-0.294523,0.656602);
17:54:43.169, 	1, 	2, 	29.3258, 	25.2084, 	1, 	16, 	2.128, 	(-0.187836,-0.0502891);
17:54:43.189, 	1, 	2, 	22.5551, 	20.3608, 	1, 	16, 	2.432, 	(0.152594,-0.358092);
17:54:43.209, 	1, 	2, 	28.1667, 	25.7397, 	1, 	16, 	2.432, 	(-0.347986,-0.322845);
17:54:43.229, 	1, 	2, 	27.9581, 	18.3651, 	1, 	16, 	2.432, 	(-0.106069,-0.235133);
17:54:43.250, 	1, 	2, 	32.1057, 	24.9375, 	1, 	16, 	2.736, 	(-0.506372,-0.114949);
17:54:43.270, 	1, 	2, 	23.2149, 	25.0916, 	1, 	16, 	2.736, 	(-0.836377,-0.167441);
17:54:43.290, 	1, 	2, 	24.3339, 	23.4386, 	1, 	16, 	3.04, 	(0.0508622,0.59838);
17:54:43.310, 	1, 	2, 	20.0761, 	21.2208, 	1, 	12, 	3.04, 	(-0.570405,-0.485843);
17:54:43.330, 	1, 	2, 	22.5703, 	26.8937, 	1, 	12, 	3.04, 	(-1.12856,0.726064);
17:54:43.350, 	1, 	2, 	25.0785, 	24.8395, 	1, 	12, 	3.04, 	(0.891582,-0.200552);
17:54:43.371, 	1, 	2, 	33.7221, 	26.767, 	1, 	12, 	3.04, 	(-0.610227,-1.03842);
17:54:43.390, 	1, 	2, 	25.1234, 	25.765, 	1, 	12, 	3.04, 	(0.920906,0.406689);
17:54:43.411, 	1, 	2, 	31.5442, 	24.0305, 	1, 	12, 	3.04, 	(-0.31117,-0.327563);
17:54:43.431, 	1, 	2, 	30.9634, 	26.898, 	1, 	12, 	3.04, 	(-0.879572,0.588939);
17:54:43.451, 	1, 	2, 	22.0154, 	25.1772, 	1, 	12, 	3.04, 	(0.0817741,-0.667546);
17:54:43.471, 	0, 	2, 	22.4916, 	17.0771, 	1, 	12, 	3.04, 	(0.0554835,-0.0215096);
17:54:43.491, 	1, 	2, 	25.2817, 	24.82, 	1, 	12, 	2.736, 	(-0.575767,0.0489547);
17:54:43.511, 	1, 	2, 	23.3315, 	24.65, 	1, 	12, 	2.736, 	(0.34355,0.438715);
17:54:43.532, 	1, 	2, 	20.4037, 	19.6109, 	1, 	12, 	2.736, 	(-0.136791,-0.27243);
17:54:43.552, 	0, 	2, 	22.1779, 	19.7088, 	1, 	12, 	2.736, 	(-0.140912,-0.208597);
17:54:43.572, 	1, 	2, 	26.9205, 	25.677, 	1, 	12, 	2.432, 	(-0.65093,0.249035);
17:54:43.592, 	1, 	2, 	23.7793, 	20.9665, 	1, 	8, 	2.432, 	(-0.0618293,-0.155212);
17:54:43.612, 	1, 	2, 	27.2262, 	24.7999, 	1, 	8, 	2.432, 	(-0.16236,-0.398824);
17:54:43.633, 	1, 	2, 	23.5426, 	24.0826, 	1, 	8, 	2.432, 	(-0.374468,0.356746);
17:54:43.653, 	1, 	2, 	25.4447, 	19.3008, 	1, 	8, 	2.432, 	(0.18312,-0.126116);
17:54:43.674, 	1, 	2, 	28.8862, 	26.6361, 	1, 	8, 	2.736, 	(-0.504531,0.462148);
17:54:43.713, 	1, 	2, 	27.7457, 	21.6731, 	1, 	8, 	2.736, 	(-0.31203,-0.128125);
17:54:43.733, 	1, 	2, 	29.5347, 	24.219, 	1, 	8, 	2.736, 	(0.29474,0.475944);
17:54:43.774, 	1, 	2, 	26.3194, 	21.9993, 	1, 	8, 	2.736, 	(-0.133448,0.402523);
17:54:43.794, 	1, 	2, 	18.9048, 	20.3026, 	1, 	8, 	3.04, 	(-0.284867,-0.44843);
17:54:43.814, 	1, 	2, 	21.9726, 	21.5703, 	1, 	8, 	3.04, 	(0.00941767,0.307995);
17:54:43.834, 	1, 	2, 	23.6454, 	20.6808, 	1, 	8, 	3.04, 	(0.260429,0.0180185);
17:54:43.854, 	1, 	2, 	27.6808, 	22.5759, 	1, 	8, 	3.04, 	(-0.295036,0.177477);
17:54:43.876, 	1, 	2, 	17.9895, 	19.5869, 	1, 	8, 	3.04, 	(-0.206791,0.0108883);
17:54:43.895, 	1, 	2, 	22.464, 	20.8701, 	1, 	8, 	3.04, 	(0.112957,-0.237612);
17:54:43.915, 	0, 	2, 	27.5806, 	23.1053, 	1, 	8, 	3.04, 	(0.041356,0.299738);
17:54:43.935, 	1, 	2, 	20.4681, 	20.6685, 	1, 	12, 	2.736, 	(0.179559,-0.136216);
17:54:43.955, 	0, 	2, 	22.0756, 	13.6645, 	1, 	12, 	2.736, 	(-0.0767227,0.116454);
17:54:43.975, 	0, 	2, 	27.3823, 	19.9462, 	0, 	16, 	2.432, 	(-0.236036,0.118423);
17:54:43.996, 	0, 	2, 	18.9543, 	15.6288, 	0, 	20, 	2.128, 	(-0.0417882,-0.122248);
17:54:44.016, 	1, 	2, 	25.1971, 	20.011, 	1, 	20, 	1.824, 	(0.102144,-0.228055);
17:54:44.036, 	0, 	2, 	22.5008, 	13.9205, 	1, 	20, 	1.824, 	(-0.0673414,0.0831909);
17:54:44.056, 	1, 	2, 	16.3285, 	18.0616, 	1, 	24, 	1.52, 	(-0.248966,0.046407);
17:54:44.076, 	1, 	2, 	19.6592, 	16.0709, 	1, 	24, 	1.52, 	(0.0474815,-0.1253);
17:54:44.096, 	0, 	2, 	22.6401, 	16.6057, 	1, 	24, 	1.52, 	(0.0804855,-0.0515556);
17:54:44.117, 	0, 	2, 	18.362, 	18.5191, 	0, 	24, 	1.216, 	(0.157052,0.258854);
17:54:44.137, 	0, 	2, 	30.4588, 	22.2191, 	0, 	28, 	1.216, 	(-0.17591,0.390942);
17:54:44.157, 	0, 	2, 	33.0161, 	21.3065, 	0, 	32, 	0.912, 	(-0.274468,0.255315);
17:54:44.177, 	1, 	2, 	26.4328, 	20.7528, 	1, 	36, 	1.216, 	(0.0676115,0.378771);
17:54:44.197, 	1, 	2, 	28.306, 	21.4261, 	1, 	36, 	1.52, 	(-0.245536,-0.316948);
17:54:44.217, 	1, 	2, 	30.2037, 	20.6208, 	1, 	36, 	1.52, 	(0.219668,0.162468);
17:54:44.237, 	1, 	2, 	21.3547, 	15.4525, 	1, 	36, 	1.824, 	(-0.0296596,-0.127909);
17:54:44.258, 	0, 	2, 	22.4659, 	5.031, 	1, 	36, 	1.824, 	(0.127819,-0.121104);
17:54:44.278, 	1, 	2, 	19.7516, 	15.5399, 	1, 	40, 	1.52, 	(0.0115183,0.142955);
17:54:44.298, 	1, 	2, 	19.7519, 	15.347, 	1, 	40, 	1.824, 	(0.0708326,0.105164);
17:54:44.318, 	1, 	2, 	21.9657, 	15.5262, 	1, 	40, 	2.128, 	(-0.115386,0.0748416);
17:54:44.339, 	1, 	2, 	19.676, 	12.2028, 	1, 	40, 	2.432, 	(0.081396,0.0687579);
17:54:44.359, 	1, 	2, 	18.0808, 	13.6054, 	1, 	40, 	2.736, 	(-0.0490882,0.073636);
17:54:44.379, 	1, 	2, 	21.2261, 	16.3694, 	1, 	40, 	2.736, 	(0.115544,-0.109509);
17:54:44.399, 	1, 	2, 	23.0916, 	18.5808, 	1, 	40, 	2.736, 	(0.221989,0.0319744);
17:54:44.419, 	1, 	2, 	27.3318, 	20.8205, 	1, 	36, 	2.736, 	(-0.184579,0.273448);
17:54:44.439, 	1, 	2, 	20.7601, 	20.0698, 	1, 	36, 	2.736, 	(-0.227396,-0.286581);
17:54:44.459, 	1, 	2, 	25.1618, 	21.5722, 	1, 	32, 	3.04, 	(-0.189941,-0.337494);
17:54:44.480, 	1, 	2, 	29.0097, 	21.6262, 	1, 	28, 	3.04, 	(-0.00354964,-0.317471);
17:54:44.500, 	1, 	2, 	32.9621, 	20.8914, 	1, 	24, 	3.04, 	(0.360112,0.09202);
17:54:44.520, 	1, 	2, 	29.4241, 	19.3785, 	1, 	24, 	3.04, 	(0.0572571,0.290527);
17:54:44.540, 	0, 	2, 	27.7425, 	17.3988, 	1, 	24, 	3.04, 	(-0.135759,0.10696);
17:54:44.561, 	1, 	2, 	27.7969, 	17.5281, 	1, 	24, 	2.736, 	(-0.187159,-0.0796527);
17:54:44.580, 	1, 	2, 	26.8204, 	17.0596, 	1, 	24, 	2.736, 	(-0.0956324,0.157404);
17:54:44.601, 	0, 	2, 	21.6873, 	13.3497, 	1, 	24, 	2.736, 	(0.100085,-0.00542345);
17:54:44.621, 	0, 	2, 	22.2208, 	10.5779, 	0, 	24, 	2.432, 	(0.00926411,0.0543035);
17:54:44.641, 	0, 	2, 	18.7387, 	11.4146, 	0, 	24, 	2.128, 	(0.06279,-0.0313633);
17:54:44.662, 	0, 	2, 	23.6366, 	14.7604, 	0, 	24, 	1.824, 	(-0.0676622,0.145707);
17:54:44.681, 	0, 	2, 	21.0351, 	7.91523, 	0, 	24, 	1.52, 	(0.0501167,0.0140948);
17:54:44.701, 	0, 	2, 	21.6198, 	7.50159, 	0, 	28, 	1.216, 	(-0.0126009,0.0396658);
17:54:44.721, 	0, 	2, 	24.3883, 	10.7743, 	0, 	32, 	0.912, 	(0.0615838,0.00135964);
17:54:44.742, 	0, 	2, 	22.06, 	11.5126, 	0, 	36, 	0.608, 	(-0.0243795,-0.0628225);
17:54:44.762, 	0, 	2, 	24.16, 	9.89728, 	0, 	40, 	0.608, 	(-0.035675,-0.0220796);
17:54:44.782, 	0, 	2, 	19.5819, 	8.80188, 	0, 	40, 	0.304, 	(0.0675938,-0.00457494);
17:54:44.802, 	0, 	2, 	23.2061, 	7.64587, 	0, 	44, 	-7.10543e-17, 	(0.0303013,5.53575e-05);
17:54:44.822, 	0, 	2, 	20.9254, 	8.42464, 	0, 	48, 	-7.10543e-17, 	(0.00200717,0.0187895);
17:54:44.842, 	0, 	2, 	17.8469, 	8.69499, 	0, 	52, 	-7.10543e-17, 	(0.077255,-0.00485713);
17:54:44.863, 	0, 	2, 	21.8778, 	9.76726, 	0, 	56, 	-7.10543e-17, 	(0.0258776,0.0430107);
17:54:44.886, 	0, 	2, 	20.2874, 	10.1201, 	0, 	60, 	-7.10543e-17, 	(0.0410131,-0.052621);
17:54:44.903, 	0, 	2, 	20.71, 	12.3199, 	0, 	64, 	-7.10543e-17, 	(-0.038628,-0.0679269);
17:54:44.923, 	0, 	2, 	17.6461, 	12.87, 	0, 	68, 	-7.10543e-17, 	(0.0242696,0.0972255);
17:54:44.943, 	0, 	2, 	19.308, 	13.4616, 	0, 	72, 	-7.10543e-17, 	(-0.0515554,0.0851299);
17:54:44.963, 	0, 	2, 	22.2535, 	12.8521, 	0, 	76, 	-7.10543e-17, 	(-0.00441145,0.0492289);
17:54:44.983, 	1, 	2, 	21.9622, 	13.688, 	1, 	80, 	0.304, 	(-0.00699937,-0.038874);
17:54:45.004, 	1, 	2, 	19.2038, 	14.1295, 	1, 	80, 	0.608, 	(-0.104638,0.0453112);
17:54:45.024, 	1, 	2, 	20.3699, 	13.461, 	1, 	80, 	0.912, 	(-0.108084,0.0282617);
17:54:45.044, 	1, 	2, 	22.2998, 	14.8376, 	1, 	76, 	1.216, 	(0.0684506,-0.0715023);
17:54:45.064, 	1, 	2, 	22.3851, 	14.8091, 	1, 	76, 	1.52, 	(-0.0826387,0.0325886);
17:54:45.085, 	1, 	2, 	19.3407, 	14.5705, 	1, 	76, 	1.824, 	(-0.057312,-0.110408);
17:54:45.104, 	0, 	2, 	19.9363, 	14.7679, 	1, 	76, 	1.824, 	(0.0498205,-0.0127089);
17:54:45.125, 	1, 	2, 	20.5643, 	15.2782, 	1, 	72, 	2.128, 	(0.0795241,0.0617947);
17:54:45.145, 	1, 	2, 	19.1112, 	15.2416, 	1, 	68, 	2.432, 	(0.144171,-0.0335528);
17:54:45.165, 	1, 	2, 	20.9774, 	15.4209, 	1, 	64, 	2.736, 	(0.143376,-0.0261818);
17:54:45.185, 	1, 	2, 	24.0316, 	17.2241, 	1, 	60, 	2.736, 	(-0.0553856,-0.00699691);
17:54:45.205, 	1, 	2, 	18.819, 	17.215, 	1, 	56, 	2.736, 	(0.0570797,-0.157817);
17:54:45.226, 	1, 	2, 	20.1375, 	15.941, 	1, 	52, 	2.736, 	(-0.109321,0.105638);
17:54:45.246, 	1, 	2, 	22.957, 	14.7588, 	1, 	48, 	2.736, 	(-0.0943293,0.0719088);
17:54:45.266, 	0, 	2, 	20.1343, 	14.8695, 	1, 	48, 	2.736, 	(-0.0786075,-0.004289);
17:54:45.286, 	1, 	2, 	17.394, 	14.8905, 	1, 	44, 	2.432, 	(-0.0022431,0.116108);
17:54:45.306, 	0, 	2, 	23.5399, 	16.8049, 	1, 	44, 	2.432, 	(0.0356363,0.0422904);
17:54:45.326, 	1, 	2, 	24.6557, 	16.1166, 	1, 	40, 	2.432, 	(0.0558461,-0.0984221);
17:54:45.347, 	0, 	2, 	25.1522, 	15.7251, 	1, 	40, 	2.432, 	(0.0745603,0.0433821);
17:54:45.367, 	1, 	2, 	19.7145, 	15.5069, 	1, 	36, 	2.128, 	(-0.0561931,0.112692);
17:54:45.387, 	1, 	2, 	22.9772, 	18.3301, 	1, 	32, 	2.128, 	(0.0636038,-0.158055);
17:54:45.407, 	1, 	2, 	26.5097, 	19.364, 	1, 	28, 	2.128, 	(-0.00769973,-0.00578422);
17:54:45.427, 	1, 	2, 	19.9321, 	18.6768, 	1, 	24, 	2.128, 	(-0.10364,-0.189853);
17:54:45.447, 	0, 	2, 	22.5725, 	19.2534, 	1, 	24, 	2.128, 	(-0.240692,0.00780468);
17:54:45.467, 	1, 	2, 	27.3743, 	21.0132, 	1, 	20, 	2.128, 	(0.180444,-0.242959);
17:54:45.487, 	1, 	2, 	30.1175, 	23.6039, 	1, 	20, 	2.128, 	(0.149222,-0.0117476);
17:54:45.508, 	1, 	2, 	30.8202, 	23.0748, 	1, 	20, 	2.432, 	(-0.258805,-0.117849);
17:54:45.528, 	1, 	2, 	29.3726, 	25.7434, 	1, 	20, 	2.432, 	(-0.55791,-0.900708);
17:54:45.548, 	1, 	2, 	29.874, 	26.0729, 	1, 	20, 	2.736, 	(-0.652061,0.651147);
17:54:45.569, 	1, 	2, 	19.9119, 	24.329, 	1, 	20, 	2.736, 	(1.15581,0.183589);
17:54:45.588, 	1, 	2, 	26.8485, 	25.9703, 	1, 	20, 	2.736, 	(0.315533,-0.56105);
17:54:45.609, 	1, 	2, 	22.6663, 	19.4732, 	1, 	16, 	2.736, 	(-0.300848,-0.0966627);
17:54:45.629, 	1, 	2, 	26.1946, 	24.4522, 	1, 	16, 	2.736, 	(0.567503,-0.128855);
17:54:45.649, 	1, 	2, 	20.0129, 	19.8521, 	1, 	16, 	3.04, 	(-0.0760519,0.358349);
17:54:45.669, 	1, 	2, 	19.2824, 	22.6296, 	1, 	16, 	3.04, 	(-0.390454,0.110704);
17:54:45.689, 	1, 	2, 	24.7788, 	24.0532, 	1, 	16, 	3.04, 	(-0.399034,-0.118877);
17:54:45.709, 	1, 	2, 	24.4679, 	24.0479, 	1, 	16, 	3.04, 	(0.511458,0.201548);
17:54:45.730, 	1, 	2, 	16.5338, 	22.9853, 	1, 	16, 	3.04, 	(0.216539,0.348223);
17:54:45.750, 	1, 	2, 	22.0112, 	23.1832, 	1, 	16, 	3.04, 	(-0.288707,0.117226);
17:54:45.770, 	1, 	2, 	21.3083, 	17.5507, 	1, 	12, 	3.04, 	(0.0373434,0.196017);
17:54:45.790, 	1, 	2, 	27.5162, 	26.0722, 	1, 	12, 	3.04, 	(-0.722088,0.162426);
17:54:45.810, 	1, 	2, 	29.7488, 	26.0263, 	1, 	8, 	3.04, 	(-0.243606,0.97722);
17:54:45.830, 	1, 	2, 	28.7578, 	26.828, 	1, 	8, 	3.04, 	(-0.926836,0.979429);
17:54:45.850, 	1, 	2, 	21.1084, 	23.5312, 	1, 	4, 	3.04, 	(0.593654,1.48111);
17:54:45.871, 	1, 	2, 	31.34, 	26.6591, 	1, 	4, 	3.04, 	(-0.888936,1.14889);
17:54:45.895, 	1, 	2, 	21.2646, 	23.5812, 	1, 	4, 	3.04, 	(1.04538,0.839643);
17:54:45.911, 	1, 	2, 	27.5718, 	26.4913, 	1, 	4, 	3.04, 	(0.324104,1.21394);
17:54:45.931, 	1, 	2, 	29.4008, 	26.2854, 	1, 	4, 	3.04, 	(-1.05778,-0.394046);
17:54:45.952, 	1, 	2, 	23.9013, 	25.2185, 	1, 	-1.249e-14, 	3.04, 	(0.923205,-0.325612);
17:54:45.972, 	1, 	2, 	23.6048, 	24.4587, 	1, 	-1.249e-14, 	3.04, 	(-0.336303,0.634686);
