2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-26.4433, 	-34, 	23.5282, 	1, 	3.04
2, 	-26.4433, 	-33, 	22.7893, 	1, 	3.04
2, 	-27.4476, 	-32, 	21.4881, 	1, 	3.04
2, 	-27.4476, 	-31, 	18.1026, 	1, 	3.04
2, 	-29.4845, 	-30, 	20.4159, 	1, 	3.04
2, 	-29.4845, 	-29, 	24.4959, 	1, 	3.04
2, 	-26.4433, 	-28, 	21.9332, 	1, 	3.04
2, 	-26.4433, 	-27, 	21.9332, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.6507, 	1, 	3.04
2, 	-28.4611, 	-25, 	22.2465, 	1, 	3.04
2, 	-27.4476, 	-24, 	22.5162, 	1, 	3.04
2, 	-27.4476, 	-23, 	22.8471, 	1, 	3.04
2, 	-27.4476, 	-22, 	23.9092, 	1, 	3.04
2, 	-27.4476, 	-21, 	22.4144, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.7853, 	1, 	3.04
2, 	-26.4433, 	-19, 	23.3315, 	1, 	3.04
2, 	-25.4477, 	-18, 	20.8927, 	1, 	3.04
2, 	-25.4477, 	-17, 	23.8058, 	1, 	3.04
2, 	-25.4477, 	-16, 	23.0406, 	1, 	3.04
2, 	-25.4477, 	-15, 	24.939, 	1, 	3.04
2, 	-24.4603, 	-14, 	22.7655, 	1, 	3.04
2, 	-24.4603, 	-13, 	20.8742, 	0, 	3.04
2, 	-25.4477, 	-12, 	18.2664, 	0, 	2.736
2, 	-25.4477, 	-11, 	20.7659, 	1, 	2.432
2, 	-23.4805, 	-10, 	19.7256, 	0, 	2.432
2, 	-23.4805, 	-9, 	24.3114, 	1, 	2.128
2, 	-24.4603, 	-8, 	24.4122, 	1, 	2.128
2, 	-24.4603, 	-7, 	21.1477, 	1, 	2.128
2, 	-24.4603, 	-6, 	22.9708, 	1, 	2.128
2, 	-22.508, 	-5, 	25.5833, 	1, 	2.128
2, 	-22.508, 	-4, 	23.3673, 	1, 	2.128
2, 	-24.4603, 	-3, 	21.9193, 	0, 	2.128
2, 	-24.4603, 	-2, 	22.4452, 	1, 	2.432
2, 	-22.508, 	-1, 	21.277, 	0, 	2.432
2, 	-22.508, 	0, 	22.9275, 	1, 	2.432
2, 	-21.5423, 	1, 	23.0253, 	0, 	2.432
2, 	-21.5423, 	2, 	19.6161, 	1, 	2.128
2, 	-21.5423, 	3, 	21.5023, 	1, 	2.128
2, 	-21.5423, 	4, 	18.944, 	0, 	2.128
2, 	-22.508, 	5, 	17.7789, 	0, 	1.824
2, 	-22.508, 	6, 	20.3109, 	0, 	1.52
2, 	-21.5423, 	7, 	16.2164, 	0, 	1.216
2, 	-21.5423, 	8, 	21.1206, 	0, 	1.216
2, 	-19.6296, 	9, 	16.7474, 	0, 	0.912
2, 	-19.6296, 	10, 	18.9352, 	0, 	0.912
2, 	-20.5829, 	11, 	16.3554, 	0, 	0.608
2, 	-20.5829, 	12, 	16.7508, 	0, 	0.608
2, 	-20.5829, 	13, 	18.5788, 	0, 	0.304
2, 	-19.6296, 	14, 	17.0282, 	0, 	-7.10543e-17
2, 	-19.6296, 	15, 	19.5233, 	1, 	0.304
2, 	-20.5829, 	16, 	16.7856, 	0, 	0.304
2, 	-20.5829, 	17, 	18.5488, 	0, 	0.304
2, 	-16.8018, 	18, 	20.9706, 	1, 	0.608
2, 	-16.8018, 	19, 	19.8957, 	1, 	0.912
2, 	-19.6296, 	20, 	18.456, 	0, 	0.912
2, 	-19.6296, 	21, 	20.0461, 	1, 	1.216
2, 	-18.6818, 	22, 	17.799, 	1, 	1.52
2, 	-18.6818, 	23, 	20.4787, 	1, 	1.824
2, 	-19.6296, 	24, 	21.2154, 	1, 	2.128
2, 	-19.6296, 	25, 	18.5763, 	1, 	2.128
2, 	-18.6818, 	26, 	20.4752, 	1, 	2.432
2, 	-18.6818, 	27, 	20.6958, 	1, 	2.736
2, 	-17.7394, 	28, 	20.9539, 	1, 	2.736
2, 	-17.7394, 	29, 	18.2676, 	1, 	2.736
2, 	-16.8018, 	30, 	20.1261, 	1, 	3.04
2, 	-16.8018, 	31, 	20.2278, 	1, 	3.04
2, 	-16.8018, 	32, 	19.2584, 	1, 	3.04
2, 	-16.8018, 	33, 	19.2389, 	1, 	3.04
2, 	-14.9403, 	34, 	22.9544, 	1, 	3.04
2, 	-14.9403, 	35, 	22.6704, 	1, 	3.04
2, 	-15.8689, 	36, 	19.0756, 	1, 	3.04
2, 	-15.8689, 	37, 	22.1098, 	1, 	3.04
2, 	-14.0157, 	38, 	21.2463, 	1, 	3.04
2, 	-14.0157, 	39, 	21.8767, 	1, 	3.04
2, 	-16.8018, 	40, 	21.8767, 	0, 	3.04
2, 	-16.8018, 	41, 	20.2707, 	1, 	2.736
2, 	-15.8689, 	42, 	21.4369, 	1, 	2.736
2, 	-15.8689, 	43, 	20.2341, 	0, 	2.736
2, 	-15.8689, 	44, 	20.2647, 	1, 	2.432
2, 	-16.8018, 	45, 	21.8829, 	1, 	2.432
2, 	-16.8018, 	46, 	19.3125, 	0, 	2.432
2, 	-12.1773, 	47, 	16.665, 	1, 	2.128
2, 	-12.1773, 	48, 	18.9056, 	1, 	2.128
2, 	-14.9403, 	49, 	18.1016, 	0, 	2.128
2, 	-14.9403, 	50, 	17.1454, 	0, 	1.824
2, 	-13.0948, 	51, 	18.8014, 	1, 	1.824
2, 	-13.0948, 	52, 	16.8597, 	1, 	1.824
2, 	-13.0948, 	53, 	15.2668, 	0, 	1.824
2, 	-13.0948, 	54, 	17.518, 	1, 	1.824
2, 	-14.9403, 	55, 	11.5834, 	0, 	1.824
2, 	-14.9403, 	56, 	14.9138, 	0, 	1.52
2, 	-13.0948, 	57, 	16.3362, 	1, 	1.52
2, 	-13.0948, 	58, 	14.0695, 	0, 	1.52
2, 	-14.0157, 	59, 	17.4866, 	1, 	1.52
2, 	-14.0157, 	60, 	16.5631, 	1, 	1.824
2, 	-14.0157, 	-53, 	19.6562, 	1, 	1.824
2, 	-14.0157, 	-53, 	19.0375, 	1, 	1.824
2, 	-14.9403, 	-53, 	15.5676, 	1, 	2.128
2, 	-14.9403, 	-53, 	19.9067, 	1, 	2.128
2, 	-13.0948, 	-53, 	20.3278, 	1, 	2.432
2, 	-13.0948, 	-53, 	17.419, 	1, 	2.736
2, 	11.263, 	-53, 	19.0072, 	1, 	2.736
2, 	11.263, 	-53, 	19.4655, 	1, 	3.04
2, 	13.0948, 	-53, 	14.4344, 	0, 	3.04
2, 	13.0948, 	-53, 	14.3512, 	1, 	2.736
2, 	15.8689, 	-53, 	18.6092, 	1, 	2.736
2, 	15.8689, 	-53, 	18.8853, 	1, 	2.736
2, 	15.8689, 	-53, 	16.1101, 	1, 	2.736
2, 	15.8689, 	-53, 	19.4628, 	1, 	2.736
2, 	16.8018, 	-53, 	20.4627, 	1, 	2.736
2, 	16.8018, 	-53, 	11.5052, 	0, 	2.736
2, 	14.0157, 	-53, 	19.5717, 	1, 	2.432
2, 	14.0157, 	-53, 	19.724, 	1, 	2.432
2, 	14.9403, 	-53, 	19.8036, 	1, 	2.736
2, 	14.9403, 	-53, 	16.7925, 	1, 	2.736
2, 	14.0157, 	-53, 	19.6576, 	1, 	2.736
2, 	14.0157, 	-53, 	18.0495, 	1, 	2.736
2, 	15.8689, 	-53, 	18.348, 	1, 	2.736
2, 	15.8689, 	-53, 	19.7952, 	1, 	2.736
2, 	14.9403, 	-53, 	18.9555, 	1, 	2.736
2, 	14.9403, 	-53, 	16.4626, 	1, 	3.04
2, 	15.8689, 	-53, 	16.8119, 	1, 	3.04
2, 	15.8689, 	-53, 	15.8085, 	1, 	3.04
2, 	15.8689, 	-53, 	9.68493, 	0, 	3.04
2, 	15.8689, 	-60, 	14.04, 	1, 	2.736
2, 	14.9403, 	-59, 	14.4332, 	0, 	2.736
2, 	14.9403, 	-58, 	12.8138, 	0, 	2.432
2, 	14.9403, 	-57, 	0, 	0, 	2.432
2, 	14.9403, 	-56, 	0, 	0, 	2.432
2, 	16.8018, 	-55, 	0, 	0, 	2.432
2, 	16.8018, 	-54, 	2.66882, 	0, 	2.128
2, 	16.8018, 	-53, 	0, 	0, 	2.128
2, 	16.8018, 	-52, 	0, 	0, 	2.128
2, 	12.1773, 	-51, 	3.54155, 	0, 	1.824
2, 	12.1773, 	-50, 	8.94576, 	0, 	1.52
2, 	10.3516, 	-49, 	6.78905, 	0, 	1.216
2, 	10.3516, 	-48, 	6.15005, 	0, 	0.912
2, 	17.7394, 	-47, 	0, 	0, 	0.912
2, 	17.7394, 	-46, 	8.51108, 	0, 	0.608
2, 	17.7394, 	-45, 	7.95108, 	0, 	0.304
2, 	17.7394, 	-44, 	6.64737, 	0, 	0.304
2, 	18.6818, 	-43, 	0.724197, 	0, 	-7.10543e-17
2, 	18.6818, 	-42, 	3.30282, 	0, 	-7.10543e-17
2, 	17.7394, 	-41, 	4.59558, 	0, 	-7.10543e-17
2, 	17.7394, 	-40, 	5.40851, 	0, 	-7.10543e-17
2, 	17.7394, 	-39, 	3.78248, 	0, 	-7.10543e-17
2, 	16.8018, 	-38, 	5.08365, 	0, 	-7.10543e-17
2, 	16.8018, 	-37, 	2.33406, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	4.50577, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	7.16181, 	0, 	-7.10543e-17
2, 	16.8018, 	-34, 	9.48255, 	0, 	-7.10543e-17
2, 	16.8018, 	-33, 	11.1742, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	8.09577, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	5.41446, 	0, 	-7.10543e-17
2, 	22.508, 	-30, 	8.97126, 	0, 	-7.10543e-17
2, 	22.508, 	-29, 	10.7475, 	0, 	-7.10543e-17
2, 	23.4805, 	-28, 	10.8252, 	0, 	-7.10543e-17
2, 	23.4805, 	-27, 	10.2467, 	0, 	-7.10543e-17
2, 	23.4805, 	-26, 	8.2596, 	0, 	-7.10543e-17
2, 	23.4805, 	-25, 	11.213, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	11.5441, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	11.0569, 	1, 	0.304
2, 	21.5423, 	-22, 	11.2913, 	0, 	0.304
2, 	21.5423, 	-21, 	10.0155, 	0, 	0.304
2, 	21.5423, 	-20, 	10.3028, 	1, 	0.608
2, 	21.5423, 	-19, 	12.6996, 	1, 	0.912
2, 	24.4603, 	-18, 	10.6643, 	0, 	0.912
2, 	24.4603, 	-17, 	13.7525, 	0, 	0.912
2, 	20.5829, 	-16, 	12.7062, 	0, 	0.912
2, 	20.5829, 	-15, 	12.5105, 	1, 	1.216
2, 	30.5182, 	-14, 	14.2307, 	1, 	1.52
2, 	30.5182, 	-13, 	16.6439, 	0, 	1.52
2, 	22.508, 	-12, 	18.945, 	1, 	1.52
2, 	22.508, 	-11, 	18.1801, 	1, 	1.824
2, 	31.5631, 	-10, 	19.4628, 	1, 	1.824
2, 	31.5631, 	-9, 	18.7734, 	1, 	1.824
2, 	22.508, 	-8, 	20.3269, 	1, 	2.128
2, 	22.508, 	-7, 	20.2521, 	1, 	2.432
2, 	25.4477, 	-6, 	21.8468, 	1, 	2.736
2, 	25.4477, 	-5, 	23.4085, 	1, 	2.736
2, 	29.4845, 	-4, 	22.592, 	1, 	2.736
2, 	29.4845, 	-3, 	21.2186, 	1, 	3.04
2, 	8.53639, 	-2, 	23.013, 	1, 	3.04
2, 	8.53639, 	-1, 	23.7444, 	1, 	3.04
2, 	36.9819, 	0, 	25.9814, 	1, 	3.04
2, 	36.9819, 	1, 	25.6166, 	1, 	3.04
2, 	13.0948, 	2, 	26.4711, 	1, 	3.04
2, 	13.0948, 	3, 	23.8363, 	1, 	3.04
2, 	27.4476, 	4, 	25.2992, 	1, 	3.04
2, 	27.4476, 	5, 	24.2915, 	1, 	3.04
2, 	11.263, 	6, 	25.0952, 	1, 	3.04
2, 	11.263, 	7, 	25.4146, 	1, 	3.04
2, 	14.0157, 	8, 	25.2259, 	1, 	3.04
2, 	14.0157, 	9, 	25.4073, 	1, 	3.04
2, 	9.44278, 	10, 	24.097, 	1, 	3.04
2, 	9.44278, 	11, 	24.993, 	1, 	3.04
2, 	11.263, 	12, 	25.8882, 	1, 	3.04
2, 	11.263, 	13, 	25.8882, 	1, 	3.04
2, 	12.1773, 	14, 	26.1947, 	1, 	3.04
2, 	12.1773, 	15, 	23.619, 	1, 	3.04
2, 	9.44278, 	16, 	19.0918, 	1, 	3.04
2, 	9.44278, 	17, 	23.3672, 	1, 	3.04
2, 	11.263, 	18, 	25.1871, 	1, 	3.04
2, 	11.263, 	19, 	25.0152, 	1, 	3.04
2, 	11.263, 	20, 	25.1927, 	1, 	3.04
2, 	11.263, 	21, 	24.7411, 	1, 	3.04
2, 	12.1773, 	22, 	25.0987, 	1, 	3.04
2, 	12.1773, 	23, 	24.8555, 	1, 	3.04
2, 	13.0948, 	24, 	25.1855, 	1, 	3.04
2, 	13.0948, 	25, 	24.9179, 	1, 	3.04
2, 	14.9403, 	26, 	24.8304, 	1, 	3.04
2, 	14.9403, 	27, 	23.4319, 	1, 	3.04
2, 	14.0157, 	28, 	24.9113, 	1, 	3.04
2, 	14.0157, 	29, 	24.7406, 	1, 	3.04
2, 	13.0948, 	30, 	24.4225, 	1, 	3.04
2, 	13.0948, 	31, 	24.0023, 	1, 	3.04
2, 	14.9403, 	32, 	23.7807, 	1, 	3.04
2, 	14.9403, 	33, 	23.0476, 	1, 	3.04
2, 	14.9403, 	34, 	23.5007, 	1, 	3.04
2, 	14.9403, 	35, 	0, 	0, 	3.04
2, 	13.0948, 	36, 	23.0265, 	1, 	3.04
2, 	13.0948, 	37, 	22.8112, 	1, 	3.04
2, 	14.9403, 	38, 	22.3942, 	1, 	3.04
2, 	14.9403, 	39, 	22.7664, 	1, 	3.04
2, 	14.9403, 	40, 	21.6718, 	1, 	3.04
2, 	14.9403, 	41, 	22.4761, 	1, 	3.04
2, 	16.8018, 	42, 	19.4246, 	1, 	3.04
2, 	16.8018, 	43, 	20.9744, 	1, 	3.04
2, 	16.8018, 	44, 	16.0807, 	0, 	3.04
2, 	16.8018, 	45, 	20.1464, 	1, 	2.736
2, 	16.8018, 	46, 	19.621, 	1, 	2.736
2, 	16.8018, 	47, 	19.9132, 	1, 	2.736
2, 	19.6296, 	48, 	19.7492, 	0, 	2.736
2, 	19.6296, 	49, 	18.7529, 	1, 	2.432
2, 	20.5829, 	50, 	18.6898, 	0, 	2.432
2, 	20.5829, 	51, 	18.2543, 	1, 	2.128
2, 	18.6818, 	52, 	17.6313, 	0, 	2.128
2, 	18.6818, 	53, 	16.2402, 	1, 	1.824
2, 	17.7394, 	54, 	18.3496, 	0, 	1.824
2, 	17.7394, 	55, 	15.3328, 	0, 	1.824
2, 	16.8018, 	56, 	17.3642, 	1, 	1.52
2, 	16.8018, 	57, 	12.4906, 	0, 	1.52
2, 	19.6296, 	58, 	16.4727, 	0, 	1.216
2, 	19.6296, 	59, 	14.3469, 	0, 	1.216
2, 	19.6296, 	60, 	15.7923, 	0, 	0.912
2, 	19.6296, 	2, 	14.4176, 	0, 	0.912
2, 	18.6818, 	2, 	13.5083, 	0, 	0.608
2, 	18.6818, 	-60, 	14.6956, 	1, 	0.608
2, 	20.5829, 	-59, 	11.2715, 	0, 	0.608
2, 	20.5829, 	-58, 	11.6754, 	0, 	0.608
2, 	19.6296, 	-57, 	11.332, 	0, 	0.608
2, 	19.6296, 	-56, 	9.27142, 	0, 	0.304
2, 	20.5829, 	-55, 	10.4416, 	0, 	0.304
2, 	20.5829, 	-54, 	10.4416, 	0, 	0.304
2, 	22.508, 	-53, 	10.336, 	0, 	0.304
2, 	22.508, 	-52, 	9.9482, 	0, 	0.304
2, 	20.5829, 	-51, 	10.3768, 	1, 	0.608
2, 	20.5829, 	-50, 	11.0498, 	1, 	0.608
2, 	24.4603, 	-49, 	9.87839, 	1, 	0.912
2, 	24.4603, 	-48, 	10.1442, 	0, 	0.912
2, 	23.4805, 	-47, 	9.97694, 	0, 	0.912
2, 	23.4805, 	-46, 	9.29019, 	0, 	0.912
2, 	29.4845, 	-45, 	8.84931, 	0, 	0.912
2, 	29.4845, 	-44, 	7.82877, 	0, 	0.912
2, 	25.4477, 	-43, 	7.01336, 	0, 	0.912
2, 	25.4477, 	-42, 	8.45671, 	0, 	0.912
2, 	25.4477, 	-41, 	10.143, 	0, 	0.912
2, 	25.4477, 	-40, 	7.79078, 	0, 	0.608
2, 	25.4477, 	-39, 	8.00023, 	0, 	0.304
2, 	25.4477, 	-38, 	8.41087, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	6.05403, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	5.62105, 	0, 	-7.10543e-17
2, 	25.4477, 	-35, 	6.00688, 	0, 	-7.10543e-17
2, 	25.4477, 	-34, 	6.03776, 	0, 	-7.10543e-17
2, 	25.4477, 	-33, 	5.26034, 	0, 	-7.10543e-17
2, 	25.4477, 	-32, 	4.67312, 	0, 	-7.10543e-17
2, 	22.508, 	-31, 	4.99288, 	0, 	-7.10543e-17
2, 	22.508, 	-30, 	4.99288, 	0, 	-7.10543e-17
2, 	26.4433, 	-29, 	3.89835, 	0, 	-7.10543e-17
2, 	26.4433, 	-28, 	4.65341, 	0, 	-7.10543e-17
2, 	26.4433, 	-27, 	1.50014, 	0, 	-7.10543e-17
2, 	26.4433, 	-26, 	1.50127, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	1.6413, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	1.9968, 	0, 	-7.10543e-17
2, 	27.4476, 	-23, 	3.77089, 	0, 	-7.10543e-17
2, 	27.4476, 	-22, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	-21, 	2.20635, 	0, 	-7.10543e-17
2, 	26.4433, 	-20, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-19, 	1.79223, 	0, 	-7.10543e-17
2, 	25.4477, 	-18, 	3.97364, 	0, 	-7.10543e-17
2, 	23.4805, 	-17, 	5.46107, 	0, 	-7.10543e-17
2, 	23.4805, 	-16, 	7.74563, 	0, 	-7.10543e-17
2, 	21.5423, 	-15, 	7.71834, 	0, 	-7.10543e-17
2, 	21.5423, 	-14, 	6.41874, 	0, 	-7.10543e-17
2, 	26.4433, 	-13, 	6.01862, 	0, 	-7.10543e-17
2, 	26.4433, 	-12, 	6.80347, 	0, 	-7.10543e-17
2, 	23.4805, 	-11, 	7.66718, 	0, 	-7.10543e-17
2, 	23.4805, 	-10, 	6.13708, 	0, 	-7.10543e-17
2, 	27.4476, 	-9, 	5.79058, 	0, 	-7.10543e-17
2, 	27.4476, 	-8, 	5.87466, 	0, 	-7.10543e-17
2, 	22.508, 	-7, 	8.43345, 	0, 	-7.10543e-17
2, 	22.508, 	-6, 	7.45249, 	0, 	-7.10543e-17
2, 	25.4477, 	-5, 	5.82692, 	0, 	-7.10543e-17
2, 	25.4477, 	-4, 	7.0762, 	0, 	-7.10543e-17
2, 	23.4805, 	-3, 	7.81245, 	0, 	-7.10543e-17
2, 	23.4805, 	-2, 	9.85976, 	0, 	-7.10543e-17
2, 	21.5423, 	-1, 	7.4661, 	0, 	-7.10543e-17
2, 	21.5423, 	0, 	11.2981, 	0, 	-7.10543e-17
2, 	22.508, 	1, 	9.98661, 	0, 	-7.10543e-17
2, 	22.508, 	2, 	8.80459, 	0, 	-7.10543e-17
2, 	19.6296, 	3, 	12.5363, 	0, 	-7.10543e-17
2, 	19.6296, 	4, 	12.8982, 	1, 	0.304
2, 	22.508, 	5, 	15.1251, 	1, 	0.608
2, 	22.508, 	6, 	13.3678, 	0, 	0.608
2, 	20.5829, 	7, 	13.0512, 	0, 	0.608
2, 	20.5829, 	8, 	11.6161, 	0, 	0.608
2, 	21.5423, 	9, 	15.9338, 	0, 	0.608
2, 	21.5423, 	10, 	14.9459, 	0, 	0.608
2, 	21.5423, 	11, 	15.9701, 	1, 	0.912
2, 	19.6296, 	12, 	16.4046, 	1, 	1.216
2, 	19.6296, 	13, 	17.8276, 	0, 	1.216
2, 	19.6296, 	14, 	18.0434, 	0, 	1.216
2, 	19.6296, 	15, 	18.2422, 	1, 	0.912
2, 	19.6296, 	16, 	19.2443, 	1, 	1.216
2, 	19.6296, 	17, 	19.0891, 	1, 	1.52
2, 	19.6296, 	18, 	19.4948, 	1, 	1.824
2, 	19.6296, 	19, 	21.0346, 	1, 	2.128
2, 	17.7394, 	20, 	21.2059, 	1, 	2.432
2, 	17.7394, 	21, 	21.5976, 	1, 	2.432
2, 	17.7394, 	22, 	21.1547, 	1, 	2.432
2, 	19.6296, 	23, 	22.2427, 	1, 	2.736
2, 	19.6296, 	24, 	21.3092, 	1, 	3.04
2, 	18.6818, 	25, 	22.3493, 	1, 	3.04
2, 	18.6818, 	26, 	23.2477, 	1, 	3.04
2, 	18.6818, 	27, 	22.8766, 	1, 	3.04
2, 	18.6818, 	28, 	22.9696, 	1, 	3.04
2, 	18.6818, 	29, 	23.4286, 	1, 	3.04
2, 	17.7394, 	30, 	18.2732, 	1, 	3.04
2, 	17.7394, 	31, 	23.9172, 	1, 	3.04
2, 	17.7394, 	32, 	22.7931, 	1, 	3.04
2, 	17.7394, 	33, 	23.1055, 	1, 	3.04
2, 	17.7394, 	34, 	22.3192, 	1, 	3.04
2, 	17.7394, 	35, 	22.6842, 	1, 	3.04
2, 	17.7394, 	36, 	21.8623, 	1, 	3.04
2, 	17.7394, 	37, 	22.7454, 	1, 	3.04
2, 	15.8689, 	38, 	22.3544, 	1, 	3.04
2, 	15.8689, 	39, 	22.8877, 	1, 	3.04
2, 	16.8018, 	40, 	22.8414, 	1, 	3.04
2, 	16.8018, 	41, 	23.0856, 	1, 	3.04
2, 	14.9403, 	42, 	21.7735, 	1, 	3.04
2, 	14.9403, 	43, 	21.5693, 	1, 	3.04
2, 	14.9403, 	44, 	21.017, 	1, 	3.04
2, 	14.9403, 	45, 	21.9083, 	1, 	3.04
2, 	14.0157, 	46, 	21.5592, 	1, 	3.04
2, 	14.0157, 	47, 	20.9013, 	1, 	3.04
2, 	14.9403, 	48, 	20.1375, 	0, 	3.04
2, 	14.9403, 	49, 	19.5972, 	0, 	2.736
2, 	14.0157, 	50, 	19.3432, 	0, 	2.432
2, 	14.0157, 	51, 	17.2903, 	0, 	2.128
2, 	14.0157, 	52, 	18.3377, 	0, 	1.824
2, 	14.0157, 	53, 	16.9101, 	0, 	1.52
2, 	14.0157, 	54, 	16.5195, 	0, 	1.216
2, 	14.0157, 	55, 	16.8615, 	0, 	0.912
2, 	14.0157, 	56, 	17.8219, 	0, 	0.608
2, 	14.0157, 	57, 	17.3775, 	0, 	0.304
2, 	12.1773, 	58, 	17.8924, 	0, 	-7.10543e-17
2, 	12.1773, 	59, 	17.1027, 	0, 	-7.10543e-17
2, 	12.1773, 	60, 	13.1256, 	0, 	-7.10543e-17
2, 	12.1773, 	31, 	16.2809, 	0, 	-7.10543e-17
2, 	9.44278, 	31, 	24.5197, 	1, 	0.304
2, 	9.44278, 	31, 	25.0201, 	1, 	0.608
2, 	10.3516, 	31, 	25.1205, 	1, 	0.912
2, 	10.3516, 	31, 	23.2552, 	1, 	1.216
2, 	12.1773, 	31, 	21.4507, 	1, 	1.52
2, 	12.1773, 	31, 	25.3989, 	1, 	1.824
2, 	12.1773, 	31, 	24.401, 	1, 	2.128
2, 	12.1773, 	31, 	25.3755, 	1, 	2.432
2, 	12.1773, 	31, 	24.7597, 	1, 	2.736
2, 	12.1773, 	31, 	23.9285, 	1, 	3.04
2, 	14.9403, 	31, 	24.7958, 	1, 	3.04
2, 	14.9403, 	31, 	25.3483, 	1, 	3.04
2, 	12.1773, 	31, 	25.6774, 	1, 	3.04
2, 	12.1773, 	31, 	25.6097, 	1, 	3.04
2, 	10.3516, 	31, 	24.2607, 	1, 	3.04
2, 	10.3516, 	31, 	23.3001, 	1, 	3.04
2, 	21.5423, 	31, 	24.4271, 	1, 	3.04
2, 	21.5423, 	31, 	24.5038, 	1, 	3.04
2, 	30.5182, 	31, 	24.0497, 	1, 	3.04
2, 	30.5182, 	31, 	23.9658, 	1, 	3.04
2, 	16.8018, 	31, 	22.7654, 	1, 	3.04
2, 	16.8018, 	31, 	23.3387, 	1, 	3.04
2, 	31.5631, 	31, 	0, 	0, 	3.04
2, 	31.5631, 	31, 	23.2592, 	1, 	3.04
2, 	31.5631, 	31, 	21.8348, 	1, 	3.04
2, 	31.5631, 	31, 	22.0976, 	1, 	3.04
2, 	23.4805, 	31, 	23.0918, 	1, 	3.04
2, 	23.4805, 	31, 	22.5259, 	1, 	3.04
2, 	24.4603, 	31, 	20.9639, 	1, 	3.04
2, 	24.4603, 	31, 	20.8331, 	1, 	3.04
2, 	26.4433, 	31, 	20.7397, 	1, 	3.04
2, 	26.4433, 	31, 	20.4284, 	1, 	3.04
2, 	24.4603, 	31, 	19.2816, 	1, 	3.04
2, 	24.4603, 	31, 	18.8351, 	1, 	3.04
2, 	22.508, 	31, 	20.4014, 	1, 	3.04
2, 	22.508, 	31, 	17.1794, 	1, 	3.04
2, 	23.4805, 	31, 	17.0434, 	1, 	3.04
2, 	23.4805, 	31, 	16.7673, 	1, 	3.04
2, 	19.6296, 	31, 	18.2259, 	1, 	3.04
2, 	19.6296, 	31, 	16.6743, 	0, 	3.04
2, 	17.7394, 	-60, 	15.92, 	0, 	2.736
2, 	17.7394, 	-59, 	4.44356, 	0, 	2.432
2, 	17.7394, 	-58, 	6.3333, 	0, 	2.128
2, 	17.7394, 	-57, 	7.18547, 	0, 	1.824
2, 	17.7394, 	-56, 	3.10058, 	0, 	1.52
2, 	17.7394, 	-55, 	5.24037, 	0, 	1.216
2, 	20.5829, 	-54, 	6.07954, 	0, 	0.912
2, 	20.5829, 	-53, 	6.62813, 	0, 	0.608
2, 	17.7394, 	-52, 	5.76593, 	0, 	0.304
2, 	17.7394, 	-51, 	8.17536, 	0, 	-7.10543e-17
2, 	21.5423, 	-50, 	8.22861, 	0, 	-7.10543e-17
2, 	21.5423, 	-49, 	6.69174, 	0, 	-7.10543e-17
2, 	19.6296, 	-48, 	5.77069, 	0, 	-7.10543e-17
2, 	19.6296, 	-47, 	7.37686, 	0, 	-7.10543e-17
2, 	26.4433, 	-46, 	3.38509, 	0, 	-7.10543e-17
2, 	26.4433, 	-45, 	2.08907, 	0, 	-7.10543e-17
2, 	17.7394, 	-44, 	5.93852, 	0, 	-7.10543e-17
2, 	17.7394, 	-43, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-42, 	5.24258, 	0, 	-7.10543e-17
2, 	18.6818, 	-41, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-40, 	4.10766, 	0, 	-7.10543e-17
2, 	18.6818, 	-39, 	7.29009, 	0, 	-7.10543e-17
2, 	16.8018, 	-38, 	6.68113, 	0, 	-7.10543e-17
2, 	16.8018, 	-37, 	4.40483, 	0, 	-7.10543e-17
2, 	16.8018, 	-36, 	5.78778, 	0, 	-7.10543e-17
2, 	16.8018, 	-35, 	6.99516, 	0, 	-7.10543e-17
2, 	16.8018, 	-34, 	4.37215, 	0, 	-7.10543e-17
2, 	16.8018, 	-33, 	2.79064, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	4.83954, 	0, 	-7.10543e-17
2, 	15.8689, 	-31, 	-0.215609, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	3.69487, 	0, 	-7.10543e-17
2, 	15.8689, 	-29, 	1.01941, 	0, 	-7.10543e-17
2, 	16.8018, 	-28, 	-0.385483, 	0, 	-7.10543e-17
2, 	16.8018, 	-27, 	0, 	0, 	-7.10543e-17
