(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:36:06.786, 	1, 	1, 	28.1181, 	24.3943, 	0, 	-1.38778e-15, 	1.52, 	(-0.909274,1.24756);(-0.277693,2.1534);(1.76675,1.64685);(2.18416,-1.39343);
14:36:06.811, 	1, 	2, 	31.2536, 	25.7704, 	1, 	-1.38778e-15, 	1.824, 	(0.692774,0.516696);
14:36:06.831, 	1, 	2, 	30.52, 	26.4204, 	1, 	-1.38778e-15, 	2.128, 	(-0.748416,-0.203475);
14:36:06.852, 	1, 	1, 	32.702, 	22.346, 	0, 	-1.38778e-15, 	1.824, 	(-1.71881,0.83418);(-1.35789,1.6973);(0.435136,1.81699);(1.9399,0.144431);
14:36:06.872, 	1, 	2, 	19.6942, 	23.1435, 	1, 	-1.38778e-15, 	2.128, 	(-0.847366,-0.302378);
14:36:06.892, 	1, 	2, 	31.6719, 	20.0918, 	1, 	-1.38778e-15, 	2.128, 	(-0.306373,0.388872);
14:36:06.907, 	1, 	1, 	32.309, 	25.5887, 	0, 	-1.38778e-15, 	1.824, 	(1.5507,0.913642);(2.19785,0.438216);(1.67056,-1.23749);(-0.686345,-2.13692);
14:36:06.932, 	1, 	2, 	29.4335, 	25.7093, 	1, 	-1.38778e-15, 	2.128, 	(-0.385449,0.514318);
14:36:06.952, 	1, 	2, 	20.577, 	24.3343, 	1, 	-1.38778e-15, 	2.128, 	(0.636078,-0.799372);
14:36:06.967, 	1, 	1, 	31.2324, 	25.0486, 	0, 	-1.38778e-15, 	1.824, 	(-1.6282,-0.57594);(-2.30297,-0.159831);(-1.72329,1.36522);(0.820843,2.42759);
14:36:06.992, 	1, 	2, 	26.8207, 	26.0153, 	1, 	-1.38778e-15, 	2.128, 	(-0.972999,0.196302);
14:36:07.008, 	1, 	1, 	32.4493, 	25.7252, 	0, 	-1.38778e-15, 	1.824, 	(0.360932,-0.033926);(0.293561,-0.736167);(-1.18331,-0.845749);(-0.52882,-1.61584);
14:36:07.027, 	1, 	1, 	32.3614, 	25.8468, 	0, 	-1.38778e-15, 	1.52, 	(-1.67741,-0.335579);(-1.9749,0.242253);(-0.816908,1.04102);(0.664838,1.39222);
14:36:07.053, 	1, 	2, 	29.9754, 	25.0672, 	1, 	-1.38778e-15, 	1.824, 	(0.757171,0.208162);
14:36:07.067, 	1, 	1, 	24.1487, 	21.806, 	0, 	-1.38778e-15, 	1.52, 	(-1.05226,0.606535);(-1.52708,0.936456);(-0.787539,2.25326);(2.01208,1.91711);
14:36:07.087, 	1, 	1, 	32.0146, 	23.4548, 	0, 	-1.38778e-15, 	1.216, 	(-0.111779,1.81763);(0.366169,2.11569);(1.30963,0.958632);(1.72627,-0.700646);
14:36:07.113, 	1, 	2, 	31.7691, 	27.459, 	1, 	-1.38778e-15, 	1.52, 	(-0.483807,-0.751131);
14:36:07.128, 	1, 	1, 	31.503, 	26.3977, 	0, 	-1.38778e-15, 	1.216, 	(-0.0378942,-1.78751);(-0.400071,-2.21538);(-1.58272,-1.31353);(-2.3566,0.819125);
14:36:07.149, 	1, 	1, 	32.5177, 	24.4971, 	0, 	-1.38778e-15, 	0.912, 	(-1.7319,0.765929);(-1.90396,1.20646);(-0.583012,1.71394);(1.40418,1.74148);
14:36:07.174, 	1, 	2, 	32.1524, 	26.1343, 	1, 	-1.38778e-15, 	1.216, 	(-0.610842,-0.779831);
14:36:07.188, 	1, 	1, 	31.9282, 	24.6476, 	0, 	-1.38778e-15, 	0.912, 	(0.765344,1.70513);(1.03885,1.67753);(1.17654,0.412472);(1.23531,-0.817522);
14:36:07.215, 	1, 	2, 	26.3275, 	25.5707, 	1, 	-1.38778e-15, 	1.216, 	(0.85457,0.700649);
14:36:07.234, 	1, 	2, 	29.6576, 	26.1726, 	1, 	-1.38778e-15, 	1.52, 	(-0.540484,0.901008);
14:36:07.248, 	1, 	1, 	32.4086, 	25.78, 	0, 	-1.38778e-15, 	1.216, 	(0.841522,-1.71203);(0.89907,-1.86827);(-0.227336,-1.4798);(-1.56887,-0.924645);
14:36:07.275, 	1, 	2, 	32.4906, 	26.1014, 	1, 	-1.38778e-15, 	1.52, 	(0.761145,-0.370774);
14:36:07.295, 	1, 	2, 	30.1896, 	25.4043, 	1, 	-1.38778e-15, 	1.824, 	(-0.694181,-0.220391);
14:36:07.309, 	1, 	1, 	33.1675, 	25.5627, 	0, 	-1.38778e-15, 	1.52, 	(-1.13262,-1.60858);(-1.08269,-1.88264);(-1.56628,-0.853637);(-2.01839,0.693667);
14:36:07.335, 	1, 	2, 	20.1439, 	24.2497, 	1, 	-1.38778e-15, 	1.824, 	(0.756211,-0.577604);
14:36:07.355, 	1, 	2, 	30.7874, 	26.0545, 	1, 	-1.38778e-15, 	2.128, 	(0.0334275,-0.794923);
14:36:07.369, 	1, 	1, 	33.592, 	27.1391, 	0, 	-1.38778e-15, 	1.824, 	(-0.626609,-1.89056);(-0.338253,-2.26783);(-1.23954,-1.63649);(-2.4317,-0.332992);
14:36:07.396, 	1, 	2, 	30.8342, 	25.9104, 	1, 	-1.38778e-15, 	2.128, 	(0.923312,0.367277);
14:36:07.416, 	1, 	2, 	32.537, 	25.7189, 	1, 	-1.38778e-15, 	2.128, 	(0.29643,-0.860323);
14:36:07.429, 	1, 	1, 	32.1284, 	24.283, 	0, 	-1.38778e-15, 	1.824, 	(-0.26139,1.79307);(-0.50878,1.88375);(0.338111,1.01057);(1.06653,0.77761);
14:36:07.457, 	1, 	2, 	29.0855, 	26.8709, 	1, 	-1.38778e-15, 	2.128, 	(0.578207,0.901567);
14:36:07.476, 	1, 	2, 	19.482, 	24.3138, 	1, 	-1.38778e-15, 	2.128, 	(1.0082,-0.089526);
14:36:07.490, 	1, 	1, 	32.1145, 	25.082, 	0, 	-1.38778e-15, 	1.824, 	(1.24255,1.37613);(1.09476,1.7606);(1.10129,0.716353);(1.68552,-0.133232);
14:36:07.517, 	1, 	2, 	25.7452, 	25.8687, 	1, 	-1.38778e-15, 	2.128, 	(-0.297646,0.98253);
14:36:07.531, 	1, 	1, 	33.2478, 	24.7045, 	0, 	-1.38778e-15, 	1.824, 	(0.442062,1.89107);(-0.0461218,2.25335);(0.595642,1.64785);(1.73699,1.1874);
14:36:07.550, 	1, 	1, 	26.617, 	22.4484, 	0, 	-1.38778e-15, 	1.52, 	(-1.08423,-1.29787);(-0.583436,-2.0525);(-1.3805,-2.06834);(-2.70294,-0.961122);
14:36:07.578, 	1, 	2, 	32.3869, 	22.3336, 	1, 	-1.38778e-15, 	1.824, 	(-0.0098883,-0.0750484);
14:36:07.591, 	1, 	1, 	32.172, 	23.8267, 	0, 	-1.38778e-15, 	1.52, 	(-1.55321,-0.452481);(-1.57378,-0.794571);(-0.838756,-0.0332656);(-0.911711,0.427927);
14:36:07.610, 	1, 	1, 	33.1008, 	29.9049, 	0, 	-1.38778e-15, 	1.216, 	(1.46023,1.21307);(1.21466,1.91691);(1.41755,1.20011);(2.13536,0.334329);
14:36:07.638, 	1, 	2, 	19.9666, 	24.3968, 	1, 	-1.38778e-15, 	1.52, 	(0.568527,0.829569);
14:36:07.652, 	1, 	1, 	31.1921, 	23.5921, 	0, 	-1.38778e-15, 	1.216, 	(-1.07121,1.40076);(-1.52923,1.22567);(-0.563739,0.943539);(-0.168426,1.24337);
14:36:07.670, 	1, 	1, 	32.0384, 	23.615, 	0, 	-1.38778e-15, 	0.912, 	(-0.0286854,1.91387);(-0.822359,2.19406);(-0.269916,2.11352);(0.796829,2.24627);
14:36:07.698, 	1, 	2, 	29.7725, 	24.9657, 	1, 	-1.38778e-15, 	1.216, 	(-0.562915,0.0413346);
14:36:07.712, 	1, 	1, 	28.2036, 	22.2308, 	0, 	-1.38778e-15, 	0.912, 	(-1.62646,0.464283);(-2.12068,-0.348261);(-2.23394,-0.0259924);(-2.30443,1.15869);
14:36:07.738, 	1, 	2, 	23.8762, 	20.0591, 	1, 	-1.38778e-15, 	1.216, 	(-0.257479,0.00455058);
14:36:07.758, 	1, 	2, 	28.9053, 	19.2946, 	1, 	-1.38778e-15, 	1.52, 	(-0.0640454,0.208233);
14:36:07.771, 	1, 	1, 	33.4547, 	25.7885, 	0, 	-1.38778e-15, 	1.216, 	(1.35981,-1.41591);(2.1442,-0.908434);(1.52969,-0.939032);(1.25295,-1.76045);
14:36:07.799, 	1, 	2, 	31.5129, 	25.508, 	1, 	-1.38778e-15, 	1.52, 	(0.395902,-0.844332);
14:36:07.819, 	1, 	2, 	24.7565, 	26.8486, 	1, 	-1.38778e-15, 	1.824, 	(0.478499,0.932394);
14:36:07.831, 	1, 	1, 	31.9344, 	28.2951, 	0, 	-1.38778e-15, 	1.52, 	(-1.90468,0.697179);(-2.41258,-0.347322);(-2.04461,-0.141875);(-2.43299,0.639289);
14:36:07.865, 	1, 	2, 	32.3331, 	26.7797, 	1, 	-1.38778e-15, 	1.824, 	(-0.490937,-0.836877);
14:36:07.879, 	1, 	2, 	32.2645, 	25.6566, 	1, 	-1.38778e-15, 	2.128, 	(-0.358929,-0.804107);
14:36:07.891, 	1, 	1, 	30.2823, 	22.9617, 	0, 	-1.38778e-15, 	1.824, 	(-1.68764,-1.11066);(-0.898055,-2.25766);(-0.867047,-2.09738);(-1.68799,-2.1733);
14:36:07.920, 	1, 	2, 	29.7883, 	25.8013, 	1, 	-1.38778e-15, 	2.128, 	(-0.0594657,0.639743);
14:36:07.940, 	1, 	2, 	32.7552, 	26.6268, 	1, 	-1.38778e-15, 	2.128, 	(-0.323956,-0.861721);
14:36:07.952, 	1, 	1, 	32.2301, 	27.0917, 	0, 	-1.38778e-15, 	1.824, 	(0.101882,-2.07563);(1.34469,-1.73994);(0.816451,-1.19032);(0.922749,-1.50268);
14:36:07.980, 	1, 	2, 	26.7061, 	25.4701, 	1, 	-1.38778e-15, 	2.128, 	(-0.98925,0.271882);
14:36:08.000, 	1, 	2, 	30.0321, 	25.5121, 	1, 	-1.38778e-15, 	2.128, 	(0.844929,-0.507272);
14:36:08.012, 	1, 	1, 	33.4017, 	27.4664, 	0, 	-1.38778e-15, 	1.824, 	(1.95277,-0.858029);(2.19049,0.796696);(1.6165,0.647739);(1.95299,0.671219);
14:36:08.042, 	1, 	2, 	23.244, 	26.1059, 	1, 	-1.38778e-15, 	2.128, 	(0.897455,-0.481812);
14:36:08.055, 	1, 	1, 	31.5068, 	28.4396, 	0, 	-1.38778e-15, 	1.824, 	(-1.05203,1.34368);(-1.67708,0.280246);(-0.73803,0.119971);(-0.915071,0.0998734);
14:36:08.073, 	1, 	1, 	31.6496, 	25.1122, 	0, 	-1.38778e-15, 	1.52, 	(-1.37178,-0.991095);(-0.25954,-1.62301);(-0.0273907,-0.736197);(-0.0855442,-0.842264);
14:36:08.101, 	1, 	2, 	20.8036, 	24.428, 	1, 	-1.38778e-15, 	1.824, 	(-0.586648,-0.57811);
14:36:08.115, 	1, 	1, 	31.3838, 	27.8971, 	0, 	-1.38778e-15, 	1.52, 	(1.86382,0.320577);(1.00553,1.62391);(0.402673,0.925195);(0.445072,1.10443);
14:36:08.133, 	1, 	1, 	31.1676, 	26.5562, 	0, 	-1.38778e-15, 	1.216, 	(-1.33712,-1.27015);(0.0584478,-1.90312);(0.122653,-0.964457);(0.359672,-1.20288);
14:36:08.162, 	1, 	2, 	29.1703, 	21.876, 	1, 	-1.38778e-15, 	1.52, 	(-0.0762112,0.0428443);
14:36:08.175, 	1, 	1, 	28.5203, 	26.2612, 	0, 	-1.38778e-15, 	1.216, 	(-1.26523,-1.37007);(0.527393,-2.11538);(1.19984,-1.87648);(1.37537,-2.1706);
14:36:08.193, 	1, 	1, 	29.1505, 	24.5938, 	0, 	-1.38778e-15, 	0.912, 	(-1.29535,-1.24011);(0.411475,-2.10339);(1.09744,-1.88356);(1.38178,-2.16492);
14:36:08.222, 	1, 	2, 	28.9984, 	25.8167, 	1, 	-1.38778e-15, 	1.216, 	(0.516615,-0.301049);
14:36:08.236, 	1, 	1, 	30.5436, 	25.775, 	0, 	-1.38778e-15, 	0.912, 	(-0.989615,0.510988);(-0.696115,-1.33613);(0.196154,-0.986172);(-1.48957,-1.81131);
14:36:08.253, 	1, 	1, 	31.588, 	28.1096, 	0, 	-1.38778e-15, 	0.912, 	(0.6993,1.79122);(-1.27759,1.87392);(-1.14975,0.872424);(-1.59753,0.898356);
14:36:08.283, 	1, 	2, 	29.8277, 	24.2864, 	1, 	-1.38778e-15, 	1.216, 	(-0.103371,0.515477);
14:36:08.300, 	1, 	1, 	28.7752, 	20.9162, 	0, 	-1.38778e-15, 	0.912, 	(-1.52739,0.798564);(-1.75618,-1.33198);(-1.02372,-1.74307);(-0.910172,-2.25664);
14:36:08.323, 	0, 	2, 	20.2742, 	21.1927, 	0, 	-1.38778e-15, 	0.912, 	(0.209799,-0.41312);
14:36:08.343, 	1, 	2, 	30.1478, 	24.4767, 	1, 	4, 	1.216, 	(0.18005,-0.365653);
14:36:08.354, 	1, 	1, 	30.8076, 	26.534, 	0, 	4, 	0.912, 	(0.0291754,1.71941);(-1.6956,0.964339);(-0.941936,0.216348);(-1.33857,-0.203442);
14:36:08.383, 	1, 	2, 	29.7019, 	26.9704, 	1, 	4, 	1.216, 	(0.841567,-0.108446);
14:36:08.404, 	1, 	2, 	29.9095, 	26.506, 	1, 	4, 	1.52, 	(0.36447,-0.707967);
14:36:08.415, 	1, 	1, 	27.5173, 	22.7648, 	0, 	4, 	1.216, 	(-1.10276,1.2675);(-1.89311,-0.742618);(-1.43322,-1.51997);(-1.0055,-2.17427);
14:36:08.448, 	1, 	2, 	28.8247, 	26.1617, 	1, 	4, 	1.52, 	(-0.147431,0.607814);
14:36:08.464, 	1, 	2, 	28.4196, 	26.347, 	1, 	4, 	1.824, 	(-0.0764678,-0.490252);
14:36:08.475, 	1, 	1, 	26.145, 	22.3176, 	0, 	4, 	1.52, 	(0.633268,-1.34489);(1.95061,0.10681);(1.84257,1.2642);(1.36328,1.95739);
14:36:08.505, 	1, 	2, 	24.2064, 	26.6163, 	1, 	4, 	1.824, 	(0.18111,-0.87256);
14:36:08.525, 	1, 	2, 	28.7325, 	25.3568, 	1, 	4, 	2.128, 	(-0.470087,0.346154);
14:36:08.535, 	1, 	1, 	30.5026, 	25.8719, 	0, 	4, 	1.824, 	(-1.18479,-0.813414);(0.161979,-1.65925);(0.265994,-0.606933);(0.734444,-0.409747);
14:36:08.565, 	1, 	2, 	30.2945, 	25.6633, 	1, 	4, 	2.128, 	(0.252721,-0.737589);
14:36:08.579, 	1, 	1, 	29.305, 	23.8618, 	0, 	4, 	1.824, 	(0.634383,-1.30558);(1.66108,-0.00147278);(0.687074,0.421484);(0.399991,0.697633);
14:36:08.595, 	1, 	1, 	29.4829, 	24.5892, 	0, 	4, 	1.52, 	(0.115909,1.60267);(-1.98647,0.811484);(-1.98402,-0.504522);(-1.65838,-1.47494);
14:36:08.625, 	1, 	2, 	19.3087, 	21.1009, 	1, 	4, 	1.824, 	(0.133811,-0.378004);
14:36:08.639, 	1, 	1, 	28.7288, 	26.2911, 	0, 	4, 	1.52, 	(-1.54997,-0.103461);(-0.442635,-2.06633);(1.03055,-1.69057);(1.98771,-1.14715);
14:36:08.656, 	1, 	1, 	27.3418, 	23.6957, 	0, 	4, 	1.216, 	(-1.45137,0.339525);(-0.941789,-1.80137);(0.645617,-1.98885);(1.66885,-1.5686);
14:36:08.676, 	1, 	2, 	27.5929, 	25.1427, 	1, 	4, 	1.52, 	(-0.352517,-0.413281);
14:36:08.696, 	1, 	1, 	29.3658, 	27.1438, 	0, 	4, 	1.216, 	(0.738969,-1.48888);(2.15329,0.38145);(0.974145,1.42392);(0.0833513,1.86936);
14:36:08.716, 	1, 	1, 	30.526, 	28.4715, 	0, 	4, 	0.912, 	(1.24928,-1.06256);(1.77916,1.16215);(0.300792,1.33513);(-0.587063,1.50614);
14:36:08.736, 	1, 	2, 	24.2117, 	25.3221, 	1, 	4, 	1.216, 	(0.51394,0.6679);
14:36:08.756, 	1, 	1, 	29.4507, 	23.2778, 	0, 	4, 	0.912, 	(1.20497,1.06425);(-1.18307,1.81869);(-1.79336,0.275754);(-1.87047,-0.906427);
14:36:08.778, 	1, 	1, 	28.3131, 	25.4083, 	0, 	4, 	0.912, 	(0.874272,-0.989134);(1.38306,0.651645);(0.213762,0.462981);(-0.197161,0.563733);
14:36:08.797, 	1, 	2, 	29.4308, 	24.9664, 	1, 	4, 	1.216, 	(-0.165512,-0.694948);
14:36:08.816, 	1, 	1, 	28.3514, 	28.0566, 	0, 	-1.38778e-15, 	0.912, 	(-1.53905,0.674431);(-1.06068,-1.6946);(0.216171,-0.991828);(0.999667,-0.706594);
14:36:08.837, 	1, 	2, 	27.7318, 	25.8913, 	1, 	-1.38778e-15, 	1.216, 	(0.683882,0.445548);
14:36:08.857, 	1, 	2, 	19.6122, 	24.2672, 	1, 	-1.38778e-15, 	1.52, 	(0.780058,-0.297992);
14:36:08.877, 	1, 	1, 	28.6143, 	23.0709, 	0, 	-1.38778e-15, 	1.216, 	(1.56006,-0.714863);(0.983265,1.74039);(-0.350338,1.20732);(-1.26297,0.682117);
14:36:08.898, 	1, 	2, 	24.5026, 	25.8542, 	1, 	-1.38778e-15, 	1.52, 	(-0.881879,-0.0176618);
14:36:08.918, 	1, 	2, 	28.7144, 	25.8616, 	1, 	-1.38778e-15, 	1.824, 	(-0.39593,-0.787029);
14:36:08.937, 	1, 	1, 	30.3362, 	25.6294, 	0, 	-1.38778e-15, 	1.52, 	(-0.894512,1.4784);(-1.71775,-1.23607);(-0.0990138,-1.56743);(1.18411,-1.21706);
14:36:08.958, 	1, 	2, 	28.4987, 	26.5426, 	1, 	-1.38778e-15, 	1.824, 	(-0.666985,0.235771);
14:36:08.978, 	1, 	2, 	27.606, 	25.5604, 	1, 	-1.38778e-15, 	2.128, 	(-0.082332,0.583661);
14:36:08.997, 	1, 	1, 	29.035, 	24.6819, 	0, 	-1.38778e-15, 	1.824, 	(0.177443,1.46026);(-1.61153,0.142621);(-0.567721,-0.503785);(0.117486,-0.796839);
14:36:09.019, 	1, 	2, 	20.9475, 	24.4324, 	1, 	-1.38778e-15, 	2.128, 	(0.441613,-0.666456);
14:36:09.039, 	1, 	2, 	22.9025, 	25.4019, 	1, 	-1.38778e-15, 	2.128, 	(0.698263,-0.411178);
14:36:09.057, 	1, 	1, 	27.5097, 	22.6908, 	0, 	-1.38778e-15, 	1.824, 	(0.593484,1.30942);(-1.55622,0.48022);(-0.758146,-0.584871);(0.119993,-0.938264);
14:36:09.079, 	1, 	2, 	26.0714, 	24.6081, 	1, 	-1.38778e-15, 	2.128, 	(-0.39451,0.0150197);
14:36:09.098, 	1, 	1, 	26.7118, 	25.8253, 	0, 	-1.38778e-15, 	1.824, 	(-1.56271,-0.538431);(0.951062,-1.65726);(1.47688,0.0395907);(0.767304,1.21816);
14:36:09.118, 	1, 	1, 	27.0288, 	22.6632, 	0, 	-1.38778e-15, 	1.52, 	(-0.0939775,1.59606);(-1.73245,-0.375594);(-0.317766,-1.11801);(0.771103,-0.832472);
14:36:09.140, 	1, 	2, 	26.582, 	25.5382, 	1, 	-1.38778e-15, 	1.824, 	(-0.366948,0.314819);
14:36:09.158, 	1, 	1, 	27.4884, 	21.041, 	0, 	-1.38778e-15, 	1.52, 	(1.12531,-1.05797);(0.961447,1.59662);(-0.893192,1.2782);(-1.48677,-0.0232436);
14:36:09.178, 	1, 	1, 	22.8488, 	17.9463, 	0, 	-1.38778e-15, 	1.216, 	(-1.0347,-0.439818);(1.04727,-1.12832);(1.82328,0.760686);(0.332454,1.74254);
14:36:09.200, 	1, 	2, 	26.32, 	24.0456, 	1, 	-1.38778e-15, 	1.52, 	(-0.38067,0.351789);
14:36:09.219, 	1, 	1, 	27.0532, 	21.3668, 	0, 	-1.38778e-15, 	1.216, 	(1.09048,0.913477);(-1.46163,1.02411);(-1.28643,-0.960315);(0.141954,-1.56076);
14:36:09.239, 	1, 	1, 	25.458, 	20.7765, 	0, 	-1.38778e-15, 	0.912, 	(0.308049,-1.13337);(1.18194,0.532057);(0.0132361,0.521813);(-0.490718,0.209211);
14:36:09.260, 	1, 	2, 	21.9162, 	25.5998, 	1, 	-1.38778e-15, 	1.216, 	(-0.414959,-0.537362);
14:36:09.279, 	1, 	1, 	26.3573, 	24.7214, 	0, 	-1.38778e-15, 	0.912, 	(0.369792,-1.26253);(1.34623,0.768386);(-0.118959,0.91481);(-0.926889,0.290546);
14:36:09.299, 	1, 	1, 	24.7685, 	19.1008, 	0, 	-1.38778e-15, 	0.912, 	(0.141349,-1.26768);(1.4711,0.701433);(-0.216853,1.54684);(-1.4667,0.42683);
14:36:09.321, 	1, 	2, 	25.6694, 	25.3269, 	1, 	-1.38778e-15, 	1.216, 	(-0.606209,0.142402);
14:36:09.339, 	1, 	1, 	24.9723, 	22.0866, 	0, 	-1.38778e-15, 	0.912, 	(1.09055,0.766673);(-1.271,0.932119);(-0.901441,-0.661437);(0.313409,-1.04138);
14:36:09.361, 	1, 	2, 	24.314, 	24.6133, 	1, 	-1.38778e-15, 	1.216, 	(0.185655,-0.62324);
14:36:09.381, 	1, 	2, 	24.3349, 	25.0974, 	1, 	-1.38778e-15, 	1.52, 	(-0.177566,0.308639);
14:36:09.399, 	1, 	1, 	24.3126, 	21.6254, 	0, 	-1.38778e-15, 	1.216, 	(-0.96873,0.469837);(-0.191279,-1.10426);(0.334581,-0.193127);(0.267071,0.27943);
14:36:09.422, 	1, 	2, 	22.523, 	24.8879, 	1, 	-1.38778e-15, 	1.52, 	(-0.627997,0.171015);
14:36:09.442, 	1, 	2, 	24.6227, 	23.9465, 	1, 	-1.38778e-15, 	1.824, 	(-0.257707,-0.329214);
14:36:09.460, 	1, 	1, 	23.9862, 	19.6719, 	0, 	-1.38778e-15, 	1.52, 	(-0.370097,-1.2718);(1.56223,0.285119);(-0.0204138,1.40988);(-1.21581,0.395457);
14:36:09.482, 	1, 	2, 	20.1662, 	23.9997, 	1, 	-1.38778e-15, 	1.824, 	(0.185928,-0.59948);
14:36:09.502, 	1, 	2, 	22.3406, 	25.3169, 	1, 	-1.38778e-15, 	2.128, 	(-0.405861,-0.57856);
14:36:09.520, 	1, 	1, 	25.3645, 	22.3666, 	0, 	-1.38778e-15, 	1.824, 	(1.11674,0.888372);(-1.29319,0.71497);(-0.517064,-0.662578);(0.49369,-0.66524);
14:36:09.543, 	1, 	2, 	25.1494, 	24.1488, 	1, 	-1.38778e-15, 	2.128, 	(-0.640322,-0.0802501);
14:36:09.563, 	1, 	2, 	24.3711, 	25.0226, 	1, 	-1.38778e-15, 	2.128, 	(0.570105,0.0477405);
14:36:09.580, 	1, 	1, 	24.9784, 	19.6932, 	0, 	-1.38778e-15, 	1.824, 	(0.0504744,1.48467);(-1.47998,-0.689246);(0.329235,-0.982502);(1.05327,0.192553);
14:36:09.604, 	1, 	2, 	23.896, 	25.1137, 	1, 	-1.38778e-15, 	2.128, 	(0.0203724,-0.422301);
14:36:09.620, 	1, 	1, 	25.3253, 	23.5316, 	0, 	-1.38778e-15, 	1.824, 	(1.32116,-0.13432);(-0.45446,1.26926);(-0.622824,-0.134803);(0.142601,-0.646882);
14:36:09.641, 	1, 	1, 	24.5777, 	20.0588, 	0, 	-1.38778e-15, 	1.52, 	(1.13709,-1.04564);(0.44255,1.71075);(-1.27909,0.361448);(-0.406669,-1.22306);
14:36:09.663, 	1, 	2, 	24.9137, 	26.2746, 	1, 	-1.38778e-15, 	1.824, 	(0.0776529,0.522521);
14:36:09.681, 	1, 	1, 	25.2183, 	18.1705, 	0, 	-1.38778e-15, 	1.52, 	(1.36192,-0.292389);(-0.501773,1.49557);(-0.894008,-0.211006);(0.208914,-0.803304);
14:36:09.701, 	1, 	1, 	23.6342, 	18.5766, 	0, 	-1.38778e-15, 	1.216, 	(1.46555,0.197198);(-1.23509,1.24686);(-1.13211,-1.12366);(0.973413,-1.06884);
14:36:09.724, 	1, 	2, 	24.8259, 	25.4334, 	1, 	-1.38778e-15, 	1.52, 	(-0.103614,0.598965);
14:36:09.741, 	1, 	1, 	23.0337, 	17.5961, 	0, 	-1.38778e-15, 	1.216, 	(1.23975,-0.393025);(-0.695937,1.60817);(-1.70331,-0.843813);(0.711803,-1.54847);
14:36:09.764, 	1, 	2, 	23.713, 	24.8301, 	1, 	-1.38778e-15, 	1.216, 	(0.642097,0.386623);
