2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-20.5829, 	-49, 	20.4994, 	1, 	3.04
2, 	-18.6818, 	-48, 	22.504, 	1, 	3.04
2, 	-18.6818, 	-47, 	25.7886, 	1, 	3.04
2, 	-22.508, 	-46, 	20.1676, 	0, 	3.04
2, 	-22.508, 	-45, 	22.497, 	1, 	2.736
2, 	-20.5829, 	-44, 	23.3424, 	1, 	2.736
2, 	-20.5829, 	-43, 	21.818, 	1, 	2.736
2, 	-7.63215, 	-42, 	20.5696, 	1, 	2.736
2, 	-7.63215, 	-41, 	20.999, 	0, 	2.736
2, 	-18.6818, 	-40, 	22.4703, 	1, 	2.432
2, 	-18.6818, 	-39, 	21.7953, 	1, 	2.432
2, 	-23.4805, 	-38, 	20.4644, 	1, 	2.432
2, 	-23.4805, 	-37, 	19.7806, 	0, 	2.432
2, 	-56.7136, 	-36, 	23.3588, 	1, 	2.432
2, 	-56.7136, 	-35, 	22.0319, 	1, 	2.432
2, 	-20.5829, 	-34, 	20.7036, 	0, 	2.432
2, 	-20.5829, 	-33, 	21.7389, 	1, 	2.128
2, 	-18.6818, 	-32, 	21.5611, 	1, 	2.128
2, 	-18.6818, 	-31, 	16.2976, 	0, 	2.128
2, 	-19.6296, 	-30, 	20.6687, 	1, 	2.128
2, 	-19.6296, 	-29, 	21.5593, 	1, 	2.128
2, 	-17.7394, 	-28, 	19.4897, 	1, 	2.128
2, 	-17.7394, 	-27, 	18.5402, 	1, 	2.432
2, 	-1.34299, 	-26, 	20.7218, 	1, 	2.432
2, 	-1.34299, 	-25, 	23.1808, 	1, 	2.432
2, 	-12.1773, 	-24, 	21.334, 	1, 	2.736
2, 	-12.1773, 	-23, 	17.7355, 	1, 	2.736
2, 	-0.447628, 	-22, 	18.4668, 	1, 	2.736
2, 	-0.447628, 	-21, 	19.5616, 	1, 	3.04
2, 	-4.03194, 	-20, 	20.0966, 	1, 	3.04
2, 	-4.03194, 	-19, 	16.6173, 	1, 	3.04
2, 	-18.6818, 	-18, 	16.5172, 	1, 	3.04
2, 	-18.6818, 	-17, 	15.6509, 	1, 	3.04
2, 	-9.44278, 	-16, 	11.4789, 	1, 	3.04
2, 	-9.44278, 	-15, 	11.214, 	0, 	3.04
2, 	-4.92994, 	-14, 	12.4568, 	0, 	2.736
2, 	-4.92994, 	-13, 	11.3233, 	0, 	2.432
2, 	-1.34299, 	-12, 	10.4484, 	0, 	2.128
2, 	-1.34299, 	-11, 	10.1532, 	0, 	1.824
2, 	-1.34299, 	-10, 	11.3128, 	0, 	1.52
2, 	-1.34299, 	-9, 	15.654, 	0, 	1.216
2, 	-8.53639, 	-8, 	11.4348, 	0, 	0.912
2, 	-8.53639, 	-7, 	12.3759, 	0, 	0.608
2, 	-7.63215, 	-6, 	18.5958, 	1, 	0.304
2, 	-7.63215, 	-5, 	15.2226, 	0, 	0.304
2, 	-4.92994, 	-4, 	12.4011, 	0, 	0.304
2, 	-4.92994, 	-3, 	14.5567, 	1, 	0.608
2, 	-4.03194, 	-2, 	14.3214, 	0, 	0.608
2, 	-4.03194, 	-1, 	11.0771, 	0, 	0.608
2, 	-1.34299, 	0, 	15.1468, 	0, 	0.608
2, 	-1.34299, 	1, 	13.2305, 	0, 	0.608
2, 	-4.03194, 	2, 	12.8293, 	0, 	0.608
2, 	-4.03194, 	3, 	11.4352, 	0, 	0.608
2, 	-4.92994, 	4, 	15.3528, 	0, 	0.608
2, 	-4.92994, 	5, 	12.7463, 	0, 	0.304
2, 	-5.82915, 	6, 	12.1063, 	0, 	0.304
2, 	-5.82915, 	7, 	12.7553, 	0, 	0.304
2, 	23.4805, 	8, 	12.2091, 	0, 	-7.10543e-17
2, 	23.4805, 	9, 	11.2173, 	0, 	-7.10543e-17
2, 	-2.23869, 	10, 	12.2323, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	12.0354, 	0, 	-7.10543e-17
2, 	-2.23869, 	12, 	12.5752, 	0, 	-7.10543e-17
2, 	-2.23869, 	13, 	11.3866, 	0, 	-7.10543e-17
2, 	-3.13493, 	14, 	15.7579, 	0, 	-7.10543e-17
2, 	-3.13493, 	15, 	13.7543, 	0, 	-7.10543e-17
2, 	-2.23869, 	16, 	3.97716, 	0, 	-7.10543e-17
2, 	-2.23869, 	17, 	11.7337, 	0, 	-7.10543e-17
2, 	-1.34299, 	18, 	11.2402, 	0, 	-7.10543e-17
2, 	-1.34299, 	19, 	7.81977, 	0, 	-7.10543e-17
2, 	1.34299, 	20, 	12.8376, 	1, 	0.304
2, 	1.34299, 	21, 	10.6902, 	1, 	0.608
2, 	-1.34299, 	22, 	8.86947, 	0, 	0.608
2, 	-1.34299, 	23, 	9.13296, 	0, 	0.608
2, 	-1.34299, 	24, 	10.3302, 	0, 	0.608
2, 	-1.34299, 	25, 	7.40125, 	0, 	0.608
2, 	-0.447628, 	26, 	6.95257, 	0, 	0.608
2, 	-0.447628, 	27, 	10.0331, 	0, 	0.608
2, 	-3.13493, 	28, 	11.482, 	0, 	0.608
2, 	-3.13493, 	29, 	6.64972, 	0, 	0.608
2, 	-1.34299, 	30, 	5.21809, 	0, 	0.608
2, 	-1.34299, 	31, 	5.21809, 	0, 	0.304
2, 	-0.447628, 	32, 	7.15731, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	3.08401, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	8.19769, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	6.15087, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	3.54529, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	2.82152, 	0, 	-7.10543e-17
2, 	2.23869, 	38, 	2.82152, 	0, 	-7.10543e-17
2, 	2.23869, 	39, 	-1.16423, 	0, 	-7.10543e-17
2, 	2.23869, 	40, 	7.43473, 	0, 	-7.10543e-17
2, 	2.23869, 	41, 	6.53164, 	0, 	-7.10543e-17
2, 	2.23869, 	42, 	8.52563, 	0, 	-7.10543e-17
2, 	2.23869, 	43, 	8.52068, 	0, 	-7.10543e-17
2, 	1.34299, 	44, 	6.84282, 	0, 	-7.10543e-17
2, 	1.34299, 	45, 	7.2472, 	0, 	-7.10543e-17
2, 	1.34299, 	46, 	5.41861, 	0, 	-7.10543e-17
2, 	1.34299, 	47, 	6.09514, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	7.23778, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	7.25871, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	4.28784, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	5.52448, 	0, 	-7.10543e-17
2, 	1.34299, 	52, 	6.08865, 	0, 	-7.10543e-17
2, 	1.34299, 	53, 	4.65498, 	0, 	-7.10543e-17
2, 	2.23869, 	54, 	5.5864, 	0, 	-7.10543e-17
2, 	2.23869, 	55, 	3.7578, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	6.45855, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	5.76746, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	6.20762, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	5.7638, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	4.96714, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	4.21137, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	0.574115, 	0, 	-7.10543e-17
2, 	70.9638, 	-60, 	1.90726, 	0, 	-7.10543e-17
2, 	70.9638, 	-59, 	3.92019, 	0, 	-7.10543e-17
2, 	70.9638, 	-58, 	1.00432, 	0, 	-7.10543e-17
2, 	70.9638, 	-57, 	3.00406, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	0.565342, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	2.2163, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	6.18331, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	8.42412, 	0, 	-7.10543e-17
2, 	-2.23869, 	-52, 	6.98049, 	0, 	-7.10543e-17
2, 	5.82915, 	-51, 	4.3307, 	0, 	-7.10543e-17
2, 	5.82915, 	-50, 	3.05113, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	4.61319, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	0.935669, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	0.0986959, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	-0.656224, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	-0.821094, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	-1.17022, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	1.38219, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	5.72802, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	2.93929, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	5.96136, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	1.4049, 	0, 	-7.10543e-17
2, 	-73.9327, 	-38, 	1.20378, 	0, 	-7.10543e-17
2, 	-73.9327, 	-37, 	3.15175, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	1.6595, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	1.06592, 	0, 	-7.10543e-17
2, 	-31.5631, 	-34, 	-1.40521, 	0, 	-7.10543e-17
2, 	-31.5631, 	-33, 	2.09131, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	5.01965, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	3.00774, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	1.14087, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	1.47712, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	0.872377, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	1.38038, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	1.46201, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	1.97513, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	1.09495, 	0, 	-7.10543e-17
2, 	-31.5631, 	-23, 	3.22616, 	0, 	-7.10543e-17
2, 	-31.5631, 	-22, 	6.30706, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	5.33313, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	6.39801, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	5.25084, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	5.07298, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	1.18318, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	4.82242, 	0, 	-7.10543e-17
2, 	-0.447628, 	-15, 	2.50508, 	0, 	-7.10543e-17
2, 	-0.447628, 	-14, 	8.15815, 	0, 	-7.10543e-17
2, 	-0.447628, 	-13, 	5.64224, 	0, 	-7.10543e-17
2, 	-0.447628, 	-12, 	3.04337, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	7.51377, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	8.67513, 	0, 	-7.10543e-17
2, 	-2.23869, 	-9, 	9.33609, 	0, 	-7.10543e-17
2, 	-2.23869, 	-8, 	7.49985, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	10.8776, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	12.2147, 	0, 	-7.10543e-17
2, 	1.34299, 	-5, 	11.1384, 	0, 	-7.10543e-17
2, 	1.34299, 	-4, 	9.57445, 	0, 	-7.10543e-17
2, 	24.4603, 	-3, 	8.54621, 	0, 	-7.10543e-17
2, 	24.4603, 	-2, 	12.6205, 	1, 	0.304
2, 	-0.447628, 	-1, 	15.4405, 	1, 	0.608
2, 	-0.447628, 	0, 	14.5867, 	0, 	0.608
2, 	-0.447628, 	1, 	10.2351, 	0, 	0.608
2, 	-0.447628, 	2, 	8.51569, 	0, 	0.608
2, 	-0.447628, 	3, 	15.2329, 	1, 	0.912
2, 	-0.447628, 	4, 	13.3428, 	0, 	0.912
2, 	-1.34299, 	5, 	10.3293, 	1, 	1.216
2, 	-1.34299, 	6, 	4.66782, 	0, 	1.216
2, 	-0.447628, 	7, 	19.4829, 	1, 	1.52
2, 	-0.447628, 	8, 	18.8282, 	1, 	1.52
2, 	-2.23869, 	9, 	12.248, 	0, 	1.52
2, 	-0.447628, 	10, 	20.2788, 	1, 	1.52
2, 	-0.447628, 	11, 	21.0805, 	1, 	1.824
2, 	-0.447628, 	12, 	18.2902, 	1, 	2.128
2, 	-0.447628, 	13, 	14.8995, 	0, 	2.128
2, 	-0.447628, 	14, 	19.9495, 	1, 	2.128
2, 	-0.447628, 	15, 	22.4362, 	1, 	2.128
2, 	-1.34299, 	16, 	22.224, 	1, 	2.432
2, 	-1.34299, 	17, 	22.7124, 	1, 	2.432
2, 	-0.447628, 	18, 	20.7079, 	1, 	2.432
2, 	-0.447628, 	19, 	19.8261, 	1, 	2.736
2, 	-0.447628, 	20, 	22.9976, 	1, 	2.736
2, 	-0.447628, 	21, 	23.0378, 	1, 	2.736
2, 	-0.447628, 	22, 	23.5461, 	1, 	2.736
2, 	-0.447628, 	23, 	22.732, 	1, 	3.04
2, 	-1.34299, 	24, 	22.5529, 	1, 	3.04
2, 	-1.34299, 	25, 	23.0288, 	1, 	3.04
2, 	-0.447628, 	26, 	22.17, 	1, 	3.04
2, 	-0.447628, 	27, 	23.9292, 	1, 	3.04
2, 	-0.447628, 	28, 	23.8678, 	1, 	3.04
2, 	-1.34299, 	29, 	23.5562, 	1, 	3.04
2, 	-1.34299, 	30, 	23.4988, 	1, 	3.04
2, 	0.447628, 	31, 	22.1824, 	1, 	3.04
2, 	0.447628, 	32, 	22.5896, 	1, 	3.04
2, 	26.4433, 	33, 	22.9796, 	1, 	3.04
2, 	26.4433, 	34, 	21.9284, 	1, 	3.04
2, 	26.4433, 	35, 	22.9077, 	1, 	3.04
2, 	26.4433, 	36, 	22.0327, 	1, 	3.04
2, 	26.4433, 	37, 	21.8178, 	1, 	3.04
2, 	26.4433, 	38, 	21.6811, 	1, 	3.04
2, 	-1.34299, 	39, 	21.4277, 	1, 	3.04
2, 	-1.34299, 	40, 	19.3263, 	0, 	3.04
2, 	-1.34299, 	41, 	21.5962, 	1, 	2.736
2, 	-1.34299, 	42, 	18.3566, 	0, 	2.736
2, 	-1.34299, 	43, 	20.0198, 	1, 	2.432
2, 	-1.34299, 	44, 	17.4981, 	0, 	2.432
2, 	35.8692, 	45, 	19.1073, 	0, 	2.128
2, 	35.8692, 	46, 	18.9061, 	0, 	1.824
2, 	-0.447628, 	47, 	17.5826, 	0, 	1.52
2, 	-0.447628, 	48, 	18.6895, 	0, 	1.216
2, 	-0.447628, 	49, 	17.5905, 	0, 	0.912
2, 	-0.447628, 	50, 	18.059, 	0, 	0.608
2, 	-1.34299, 	51, 	17.9028, 	0, 	0.608
2, 	-1.34299, 	52, 	17.7484, 	0, 	0.304
2, 	-1.34299, 	53, 	17.5285, 	0, 	0.304
2, 	-1.34299, 	54, 	17.1484, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	16.3994, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	15.8866, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	15.4628, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	14.8241, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	14.2242, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	15.3661, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	15.5508, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	21.9803, 	1, 	0.304
2, 	82.8334, 	27, 	21.9803, 	1, 	0.608
2, 	82.8334, 	27, 	22.5368, 	1, 	0.912
2, 	36.9819, 	27, 	19.5736, 	1, 	1.216
2, 	36.9819, 	27, 	23.594, 	1, 	1.52
2, 	-1.34299, 	27, 	23.9448, 	1, 	1.824
2, 	-1.34299, 	27, 	22.1348, 	1, 	2.128
2, 	1.34299, 	27, 	23.2662, 	1, 	2.432
2, 	1.34299, 	27, 	22.2535, 	1, 	2.736
2, 	-0.447628, 	27, 	22.1066, 	1, 	3.04
2, 	-0.447628, 	27, 	22.2029, 	1, 	3.04
2, 	-1.34299, 	27, 	23.4954, 	1, 	3.04
2, 	-1.34299, 	27, 	23.4477, 	1, 	3.04
2, 	-1.34299, 	27, 	23.0874, 	1, 	3.04
2, 	-1.34299, 	27, 	22.6619, 	1, 	3.04
2, 	-1.34299, 	27, 	21.4185, 	1, 	3.04
2, 	24.4603, 	27, 	22.3728, 	1, 	3.04
2, 	24.4603, 	27, 	21.8869, 	1, 	3.04
2, 	-0.447628, 	27, 	22.9639, 	1, 	3.04
2, 	-0.447628, 	27, 	23.0948, 	1, 	3.04
2, 	-1.34299, 	27, 	22.4807, 	1, 	3.04
2, 	-1.34299, 	27, 	19.8702, 	1, 	3.04
2, 	-0.447628, 	27, 	18.5699, 	1, 	3.04
2, 	-0.447628, 	27, 	19.9115, 	1, 	3.04
2, 	-0.447628, 	27, 	20.1118, 	1, 	3.04
2, 	-0.447628, 	27, 	21.1872, 	1, 	3.04
2, 	-1.34299, 	27, 	20.3561, 	1, 	3.04
2, 	-1.34299, 	27, 	15.2457, 	1, 	3.04
2, 	-1.34299, 	27, 	15.7627, 	1, 	3.04
2, 	-2.23869, 	27, 	18.0489, 	1, 	3.04
2, 	-2.23869, 	27, 	16.7527, 	1, 	3.04
2, 	-0.447628, 	27, 	13.6578, 	1, 	3.04
2, 	-0.447628, 	27, 	11.6049, 	1, 	3.04
2, 	-0.447628, 	27, 	11.6049, 	0, 	3.04
2, 	-0.447628, 	-60, 	17.2445, 	1, 	2.736
2, 	-0.447628, 	-59, 	8.75351, 	0, 	2.736
2, 	-2.23869, 	-58, 	8.1799, 	0, 	2.432
2, 	-2.23869, 	-57, 	7.87305, 	0, 	2.128
2, 	-2.23869, 	-56, 	6.25152, 	0, 	1.824
2, 	-2.23869, 	-55, 	7.80789, 	0, 	1.52
2, 	-3.13493, 	-54, 	6.994, 	0, 	1.216
2, 	-3.13493, 	-53, 	4.29985, 	0, 	0.912
2, 	39.2579, 	-52, 	2.57847, 	0, 	0.608
2, 	39.2579, 	-51, 	4.57442, 	0, 	0.304
2, 	31.5631, 	-50, 	4.64215, 	0, 	0.304
2, 	31.5631, 	-49, 	5.08909, 	0, 	-7.10543e-17
2, 	38.111, 	-48, 	2.92166, 	0, 	-7.10543e-17
2, 	38.111, 	-47, 	4.33699, 	0, 	-7.10543e-17
2, 	38.111, 	-46, 	1.98846, 	0, 	-7.10543e-17
2, 	38.111, 	-45, 	2.44196, 	0, 	-7.10543e-17
2, 	39.2579, 	-44, 	0.864525, 	0, 	-7.10543e-17
2, 	39.2579, 	-43, 	2.92579, 	0, 	-7.10543e-17
2, 	-35.8692, 	-42, 	4.72374, 	0, 	-7.10543e-17
2, 	-35.8692, 	-41, 	3.65509, 	0, 	-7.10543e-17
2, 	-35.8692, 	-40, 	2.08451, 	0, 	-7.10543e-17
2, 	-35.8692, 	-39, 	0.889416, 	0, 	-7.10543e-17
2, 	-35.8692, 	-38, 	1.48971, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	4.32608, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	5.22212, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	2.32019, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	2.53589, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	12.2927, 	1, 	0.304
2, 	-0.447628, 	-32, 	12.2927, 	0, 	0.304
2, 	-2.23869, 	-31, 	3.47051, 	0, 	0.304
2, 	-2.23869, 	-30, 	1.60669, 	0, 	0.304
2, 	-1.34299, 	-29, 	1.41512, 	0, 	0.304
2, 	-1.34299, 	-28, 	3.50808, 	0, 	0.304
2, 	-1.34299, 	-27, 	-1.80922, 	0, 	0.304
2, 	26.4433, 	-26, 	1.29308, 	0, 	0.304
2, 	-0.447628, 	-25, 	-1.37193, 	0, 	0.304
2, 	-0.447628, 	-24, 	0.333956, 	0, 	0.304
2, 	-0.447628, 	-23, 	0.439597, 	0, 	0.304
2, 	-0.447628, 	-22, 	2.82, 	0, 	-7.10543e-17
2, 	-30.5182, 	-21, 	-1.21867, 	0, 	-7.10543e-17
2, 	-30.5182, 	-20, 	0.638104, 	0, 	-7.10543e-17
2, 	-29.4845, 	-19, 	0.807622, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	-3.0877, 	0, 	-7.10543e-17
2, 	-3.13493, 	-17, 	1.83669, 	0, 	-7.10543e-17
2, 	-3.13493, 	-16, 	2.91983, 	0, 	-7.10543e-17
2, 	-3.13493, 	-15, 	5.00437, 	0, 	-7.10543e-17
2, 	-3.13493, 	-14, 	4.7619, 	0, 	-7.10543e-17
2, 	-4.03194, 	-13, 	6.19284, 	0, 	-7.10543e-17
2, 	-4.03194, 	-12, 	5.07596, 	0, 	-7.10543e-17
2, 	-4.03194, 	-11, 	4.8712, 	0, 	-7.10543e-17
2, 	-4.03194, 	-10, 	3.88277, 	0, 	-7.10543e-17
2, 	-29.4845, 	-9, 	4.69664, 	0, 	-7.10543e-17
2, 	-29.4845, 	-8, 	-1.00192, 	0, 	-7.10543e-17
2, 	-29.4845, 	-7, 	6.33846, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	7.7953, 	0, 	-7.10543e-17
2, 	73.9327, 	-5, 	9.06908, 	0, 	-7.10543e-17
2, 	73.9327, 	-4, 	8.27442, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	7.70455, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	4.84019, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	6.84789, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	9.9567, 	0, 	-7.10543e-17
2, 	-4.03194, 	1, 	8.52125, 	0, 	-7.10543e-17
2, 	-4.03194, 	2, 	10.8024, 	0, 	-7.10543e-17
2, 	-2.23869, 	3, 	9.60768, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	8.08137, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	10.0409, 	0, 	-7.10543e-17
2, 	-2.23869, 	6, 	12.0053, 	0, 	-7.10543e-17
2, 	3.13493, 	7, 	11.3368, 	0, 	-7.10543e-17
2, 	3.13493, 	8, 	11.2341, 	0, 	-7.10543e-17
2, 	-1.34299, 	9, 	10.4684, 	0, 	-7.10543e-17
2, 	-1.34299, 	10, 	11.4032, 	0, 	-7.10543e-17
2, 	2.23869, 	11, 	9.33267, 	0, 	-7.10543e-17
2, 	2.23869, 	12, 	15.2662, 	0, 	-7.10543e-17
2, 	0.447628, 	13, 	10.0098, 	0, 	-7.10543e-17
2, 	0.447628, 	14, 	9.88568, 	0, 	-7.10543e-17
2, 	1.34299, 	15, 	1.94227, 	0, 	-7.10543e-17
2, 	1.34299, 	16, 	3.86318, 	0, 	-7.10543e-17
2, 	-0.447628, 	17, 	11.1634, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	5.66014, 	0, 	-7.10543e-17
2, 	2.23869, 	19, 	9.04339, 	0, 	-7.10543e-17
2, 	2.23869, 	20, 	7.54739, 	0, 	-7.10543e-17
2, 	1.34299, 	21, 	8.77, 	0, 	-7.10543e-17
2, 	1.34299, 	22, 	5.26237, 	0, 	-7.10543e-17
2, 	1.34299, 	23, 	6.39241, 	0, 	-7.10543e-17
2, 	1.34299, 	24, 	9.27619, 	0, 	-7.10543e-17
2, 	1.34299, 	25, 	10.5722, 	0, 	-7.10543e-17
2, 	1.34299, 	26, 	11.199, 	0, 	-7.10543e-17
2, 	0.447628, 	27, 	8.73012, 	0, 	-7.10543e-17
2, 	0.447628, 	28, 	9.15949, 	0, 	-7.10543e-17
2, 	1.34299, 	29, 	7.33865, 	0, 	-7.10543e-17
2, 	1.34299, 	30, 	7.74294, 	0, 	-7.10543e-17
2, 	1.34299, 	31, 	4.6802, 	0, 	-7.10543e-17
2, 	1.34299, 	32, 	6.5481, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	9.60838, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	1.68394, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	5.24669, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	9.14684, 	0, 	-7.10543e-17
2, 	0.447628, 	37, 	8.59756, 	0, 	-7.10543e-17
2, 	0.447628, 	38, 	6.72791, 	0, 	-7.10543e-17
2, 	0.447628, 	39, 	7.93589, 	0, 	-7.10543e-17
2, 	0.447628, 	40, 	4.74324, 	0, 	-7.10543e-17
2, 	0.447628, 	41, 	5.61166, 	0, 	-7.10543e-17
2, 	0.447628, 	42, 	6.63428, 	0, 	-7.10543e-17
2, 	-2.23869, 	43, 	6.30838, 	0, 	-7.10543e-17
2, 	-2.23869, 	44, 	10.0802, 	0, 	-7.10543e-17
2, 	0.447628, 	45, 	11.8614, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	10.1966, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	8.67965, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	13.0685, 	1, 	0.304
2, 	0.447628, 	49, 	15.2009, 	0, 	0.304
2, 	0.447628, 	50, 	12.5971, 	0, 	0.304
2, 	-2.23869, 	51, 	13.2994, 	1, 	0.608
2, 	-2.23869, 	52, 	18.0195, 	1, 	0.912
2, 	0.447628, 	53, 	17.8322, 	1, 	1.216
2, 	0.447628, 	54, 	16.6887, 	1, 	1.52
2, 	-0.447628, 	55, 	18.9488, 	1, 	1.824
2, 	-0.447628, 	56, 	19.3662, 	1, 	2.128
2, 	-2.23869, 	57, 	18.7283, 	1, 	2.432
2, 	-2.23869, 	58, 	18.2485, 	1, 	2.432
2, 	-2.23869, 	59, 	19.1255, 	1, 	2.736
2, 	-2.23869, 	60, 	13.3067, 	1, 	3.04
2, 	-1.34299, 	56, 	18.9255, 	1, 	3.04
2, 	-1.34299, 	56, 	19.7189, 	1, 	3.04
2, 	-1.34299, 	56, 	15.5771, 	1, 	3.04
2, 	-2.23869, 	56, 	18.862, 	1, 	3.04
2, 	-2.23869, 	56, 	19.027, 	1, 	3.04
2, 	-4.92994, 	56, 	14.0104, 	1, 	3.04
2, 	-4.92994, 	56, 	17.0778, 	1, 	3.04
2, 	-4.03194, 	56, 	17.9403, 	1, 	3.04
2, 	-4.03194, 	56, 	14.7489, 	0, 	3.04
2, 	-5.82915, 	56, 	12.57, 	0, 	2.736
2, 	-5.82915, 	56, 	13.622, 	1, 	2.432
2, 	-3.13493, 	56, 	12.443, 	1, 	2.432
2, 	-3.13493, 	56, 	13.7804, 	1, 	2.432
2, 	-3.13493, 	56, 	11.6063, 	0, 	2.432
2, 	-3.13493, 	-60, 	18.2575, 	1, 	2.128
2, 	-4.03194, 	-59, 	18.1831, 	1, 	2.128
2, 	-4.03194, 	-58, 	11.4099, 	1, 	2.128
2, 	-4.92994, 	-57, 	19.7511, 	1, 	2.128
2, 	-4.92994, 	-56, 	16.9226, 	1, 	2.432
2, 	-5.82915, 	-55, 	12.1921, 	1, 	2.736
2, 	-5.82915, 	-54, 	17.9375, 	1, 	2.736
2, 	-8.53639, 	-53, 	16.2627, 	1, 	2.736
2, 	-8.53639, 	-52, 	11.0884, 	0, 	2.736
2, 	-0.447628, 	-51, 	8.17148, 	0, 	2.432
2, 	-0.447628, 	-50, 	11.3477, 	1, 	2.432
2, 	-1.34299, 	-49, 	13.0128, 	1, 	2.432
2, 	-1.34299, 	-48, 	10.8788, 	1, 	2.432
2, 	-1.34299, 	-47, 	16.3941, 	1, 	2.432
