(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:00:22.175, 	1, 	2, 	25.2736, 	21.8884, 	1, 	4, 	2.736, 	(0.0674497,-0.221831);
17:00:22.195, 	1, 	2, 	20.129, 	17.7929, 	1, 	4, 	2.736, 	(0.190785,0.0134155);
17:00:22.215, 	1, 	2, 	20.4376, 	18.1939, 	1, 	4, 	2.736, 	(0.178612,-0.0341296);
17:00:22.236, 	1, 	2, 	24.0583, 	20.276, 	1, 	4, 	2.736, 	(-0.0125043,0.270047);
17:00:22.256, 	1, 	2, 	25.9867, 	20.2343, 	1, 	4, 	2.736, 	(-0.14323,-0.151806);
17:00:22.276, 	0, 	2, 	21.8802, 	18.1842, 	1, 	4, 	2.736, 	(-0.127272,0.112694);
17:00:22.296, 	0, 	2, 	21.9877, 	16.377, 	0, 	8, 	2.432, 	(0.00854072,-0.0758595);
17:00:22.316, 	0, 	2, 	22.1999, 	9.30123, 	0, 	12, 	2.128, 	(0.0424145,-0.00598426);
17:00:22.343, 	1, 	2, 	20.7173, 	17.464, 	1, 	16, 	1.824, 	(0.0947746,-0.123482);
17:00:22.357, 	1, 	2, 	19.3194, 	16.1762, 	1, 	16, 	2.128, 	(-0.0108513,-0.103301);
17:00:22.377, 	1, 	2, 	17.2599, 	11.6047, 	1, 	16, 	2.128, 	(0.0503254,-0.0691029);
17:00:22.397, 	0, 	2, 	19.0519, 	11.2403, 	1, 	16, 	2.128, 	(0.0416662,-0.0583915);
17:00:22.417, 	1, 	2, 	16.098, 	14.9286, 	1, 	20, 	1.824, 	(-0.057901,0.0285998);
17:00:22.437, 	1, 	2, 	15.4255, 	12.3572, 	1, 	20, 	1.824, 	(-0.00502285,0.026186);
17:00:22.458, 	0, 	2, 	16.529, 	12.383, 	1, 	20, 	1.824, 	(-0.084034,0.0266316);
17:00:22.478, 	1, 	2, 	13.0639, 	10.3798, 	1, 	24, 	1.824, 	(0.0016176,-0.0133172);
17:00:22.491, 	1, 	2, 	11.144, 	11.3362, 	1, 	24, 	2.128, 	(-0.00497128,0.017251);
17:00:22.508, 	1, 	2, 	13.4804, 	8.17801, 	1, 	24, 	2.432, 	(3.16114e-05,-0.023991);
17:00:22.528, 	0, 	2, 	10.7693, 	9.91654, 	1, 	24, 	2.432, 	(-0.00274838,0.00485146);
17:00:22.548, 	0, 	2, 	16.6536, 	13.543, 	0, 	28, 	2.128, 	(-0.0850811,0.00774054);
17:00:22.568, 	1, 	2, 	17.8307, 	16.7766, 	1, 	32, 	1.824, 	(-0.0832198,0.126456);
17:00:22.589, 	1, 	2, 	14.7794, 	11.8797, 	1, 	32, 	2.128, 	(-0.0283212,-0.0133488);
17:00:22.608, 	1, 	2, 	16.0593, 	13.6213, 	1, 	32, 	2.128, 	(0.00958735,-0.10365);
17:00:22.629, 	0, 	2, 	13.9811, 	13.7586, 	1, 	32, 	2.128, 	(0.0334425,-0.0235831);
17:00:22.651, 	0, 	2, 	12.1722, 	7.93282, 	0, 	36, 	1.824, 	(-0.061578,-0.0166236);
17:00:22.669, 	0, 	2, 	13.8985, 	15.4389, 	0, 	36, 	1.824, 	(-0.0536831,-0.129026);
17:00:22.689, 	0, 	2, 	15.938, 	15.6622, 	0, 	40, 	1.52, 	(0.0271288,0.123313);
17:00:22.710, 	0, 	2, 	17.173, 	13.7526, 	0, 	44, 	1.216, 	(-0.0813122,0.00607074);
17:00:22.729, 	0, 	2, 	16.7666, 	14.3999, 	0, 	48, 	0.912, 	(0.00577612,-0.0738963);
17:00:22.750, 	0, 	2, 	17.0016, 	15.0511, 	0, 	52, 	0.912, 	(0.0964958,0.0385954);
17:00:22.770, 	0, 	2, 	16.0696, 	11.612, 	0, 	56, 	0.912, 	(-0.0429664,-0.00141152);
17:00:22.790, 	0, 	2, 	16.3132, 	12.0065, 	0, 	56, 	0.608, 	(0.063863,-0.0222055);
17:00:22.811, 	0, 	2, 	16.2015, 	11.7229, 	0, 	56, 	0.304, 	(-0.0434147,-0.0124638);
17:00:22.830, 	0, 	2, 	11.4617, 	10.2402, 	0, 	56, 	-7.10543e-17, 	(0.0275567,0.00981119);
17:00:22.851, 	0, 	2, 	14.846, 	10.8629, 	0, 	60, 	-7.10543e-17, 	(0.0583611,-0.0380692);
17:00:22.871, 	0, 	2, 	19.3709, 	14.5396, 	0, 	64, 	-7.10543e-17, 	(-0.0250615,0.0604648);
17:00:22.891, 	0, 	2, 	12.3294, 	12.6533, 	0, 	68, 	-7.10543e-17, 	(-0.0105463,0.0633006);
17:00:22.911, 	0, 	2, 	18.256, 	14.5027, 	0, 	68, 	-7.10543e-17, 	(0.0930884,0.0445687);
17:00:22.931, 	0, 	2, 	16.4266, 	11.1627, 	0, 	72, 	-7.10543e-17, 	(0.049123,-0.00503209);
17:00:22.953, 	0, 	1, 	0.420507, 	0.0372114, 	0, 	76, 	-7.10543e-17, 	(1.22235e-05,-0.0133288);(0.036023,0.0230046);(0.0346814,-0.00861303);(-0.0470799,0.00578372);
17:00:22.972, 	1, 	2, 	17.4621, 	13.265, 	1, 	76, 	0.304, 	(0.0657144,-0.0870485);
17:00:22.992, 	0, 	2, 	17.3407, 	9.56912, 	1, 	76, 	0.304, 	(-0.0950276,-0.0639127);
17:00:23.012, 	0, 	2, 	13.8811, 	11.2144, 	0, 	80, 	0.304, 	(0.00603771,0.0541289);
17:00:23.032, 	1, 	2, 	15.1729, 	12.6664, 	1, 	80, 	0.608, 	(-0.0548347,0.0250567);
17:00:23.052, 	0, 	2, 	19.5483, 	12.9684, 	1, 	80, 	0.608, 	(-0.0113137,-0.0875124);
17:00:23.073, 	0, 	2, 	15.267, 	4.40189, 	0, 	80, 	0.608, 	(0.0202206,-0.0194736);
17:00:23.093, 	0, 	2, 	12.4822, 	8.16403, 	0, 	84, 	0.608, 	(0.0138711,-0.0124629);
17:00:23.113, 	0, 	2, 	15.8615, 	11.9374, 	0, 	88, 	0.608, 	(-0.0306682,0.0559187);
17:00:23.133, 	0, 	2, 	11.4245, 	5.37516, 	0, 	92, 	0.608, 	(0.0043235,-0.00124524);
17:00:23.153, 	0, 	2, 	10.3438, 	12.9648, 	0, 	92, 	0.608, 	(0.0100954,-0.100014);
17:00:23.173, 	1, 	2, 	16.4047, 	12.4171, 	1, 	88, 	0.608, 	(0.0840548,-0.0517845);
17:00:23.193, 	0, 	2, 	11.8266, 	6.63095, 	1, 	88, 	0.608, 	(0.0245799,-0.0313456);
17:00:23.214, 	0, 	2, 	10.9222, 	10.7898, 	0, 	88, 	0.608, 	(-0.040556,0.0284675);
17:00:23.234, 	0, 	2, 	13.8741, 	12.8029, 	0, 	88, 	0.608, 	(-0.0179204,0.0706733);
17:00:23.254, 	0, 	2, 	12.8694, 	10.6593, 	0, 	88, 	0.304, 	(-0.0384619,0.0239152);
17:00:23.274, 	0, 	2, 	10.8496, 	8.21072, 	0, 	88, 	0.304, 	(0.0373611,-0.00396898);
17:00:23.294, 	0, 	2, 	13.7263, 	8.21072, 	0, 	88, 	0.304, 	(0.0373611,-0.00396898);
17:00:23.314, 	0, 	2, 	14.3101, 	12.212, 	0, 	88, 	0.304, 	(-0.0675412,0.030552);
17:00:23.335, 	0, 	2, 	12.9429, 	11.5375, 	0, 	88, 	0.304, 	(-0.0413399,0.0277253);
17:00:23.355, 	0, 	2, 	12.5474, 	9.16392, 	0, 	88, 	0.304, 	(0.0285253,0.017446);
17:00:23.375, 	0, 	2, 	12.7623, 	11.6031, 	0, 	88, 	0.304, 	(-0.000383693,0.063658);
17:00:23.395, 	0, 	2, 	14.4904, 	13.0894, 	0, 	88, 	-7.10543e-17, 	(0.0319523,0.0798493);
17:00:23.415, 	0, 	2, 	11.8791, 	12.4134, 	0, 	88, 	-7.10543e-17, 	(0.0295325,0.0327167);
17:00:23.435, 	1, 	2, 	14.4111, 	12.3316, 	1, 	84, 	0.304, 	(-0.103059,0.0148466);
17:00:23.456, 	1, 	2, 	14.0014, 	12.1777, 	1, 	80, 	0.608, 	(-0.0770184,-0.0429274);
17:00:23.476, 	1, 	2, 	13.6093, 	12.7617, 	1, 	80, 	0.912, 	(0.0438142,0.0476161);
17:00:23.496, 	1, 	2, 	11.5218, 	13.9314, 	1, 	76, 	1.216, 	(0.037977,-0.0776856);
17:00:23.516, 	1, 	2, 	14.1216, 	14.2942, 	1, 	72, 	1.52, 	(0.0439743,0.0659513);
17:00:23.536, 	0, 	2, 	14.9541, 	16.0848, 	1, 	72, 	1.52, 	(0.056659,0.0273631);
17:00:23.557, 	0, 	2, 	13.5969, 	14.2016, 	0, 	76, 	1.52, 	(-0.0887693,0.0227511);
17:00:23.577, 	0, 	2, 	12.9703, 	14.3683, 	0, 	76, 	1.52, 	(0.0483608,0.0963347);
17:00:23.597, 	0, 	2, 	15.6137, 	14.2329, 	0, 	76, 	1.52, 	(-0.0757565,-0.00998788);
17:00:23.619, 	0, 	2, 	13.9255, 	7.71936, 	0, 	76, 	1.52, 	(0.0985681,-0.0324425);
17:00:23.637, 	0, 	2, 	15.1495, 	14.5208, 	0, 	76, 	1.52, 	(-0.0679012,0.0720566);
17:00:23.657, 	0, 	2, 	12.9795, 	12.8406, 	0, 	76, 	1.216, 	(0.0129036,-0.0525219);
17:00:23.677, 	0, 	2, 	11.9435, 	11.0542, 	0, 	76, 	0.912, 	(-0.0702062,0.0153778);
17:00:23.697, 	0, 	2, 	11.9078, 	9.20261, 	0, 	80, 	0.608, 	(0.00731631,-0.0199923);
17:00:23.718, 	0, 	2, 	9.91774, 	10.3919, 	0, 	80, 	0.304, 	(0.0322358,0.0393184);
17:00:23.738, 	0, 	2, 	11.5069, 	12.4882, 	0, 	80, 	-7.10543e-17, 	(-0.00773971,0.0392186);
17:00:23.758, 	1, 	2, 	13.4943, 	12.602, 	1, 	76, 	0.304, 	(0.0560337,-0.01069);
17:00:23.778, 	1, 	2, 	13.4761, 	11.2609, 	1, 	72, 	0.608, 	(0.0189599,-0.0752554);
17:00:23.798, 	0, 	2, 	10.2542, 	11.0725, 	1, 	72, 	0.608, 	(0.0318055,-0.0399261);
17:00:23.818, 	0, 	2, 	9.96683, 	8.14314, 	0, 	72, 	0.608, 	(-0.0291758,0.00224583);
17:00:23.839, 	0, 	2, 	11.1404, 	11.6036, 	0, 	72, 	0.608, 	(-0.00506481,0.0492616);
17:00:23.859, 	1, 	2, 	10.6453, 	12.4449, 	1, 	68, 	0.912, 	(-0.0901434,0.0303249);
17:00:23.879, 	0, 	2, 	8.74123, 	8.37962, 	1, 	68, 	0.912, 	(-0.0265437,-0.00852826);
17:00:23.899, 	0, 	2, 	10.1132, 	11.1775, 	0, 	68, 	0.912, 	(0.0202294,0.0148256);
17:00:23.919, 	0, 	2, 	12.0509, 	11.9633, 	0, 	68, 	0.912, 	(-0.0551459,-0.0203833);
17:00:23.940, 	0, 	2, 	10.3036, 	10.6127, 	0, 	68, 	0.912, 	(-0.0401953,-0.0119641);
17:00:23.960, 	0, 	2, 	12.935, 	11.7828, 	0, 	72, 	0.912, 	(-0.0360969,0.0467683);
17:00:23.980, 	0, 	2, 	11.9524, 	10.6747, 	0, 	76, 	0.608, 	(-0.00834112,0.0632844);
17:00:24.000, 	0, 	2, 	11.6489, 	11.4419, 	0, 	80, 	0.304, 	(0.0451008,-0.0112191);
17:00:24.022, 	0, 	2, 	10.7283, 	3.74104, 	0, 	84, 	0.304, 	(-0.0189668,-0.042462);
17:00:24.040, 	0, 	2, 	12.0738, 	9.66545, 	0, 	88, 	0.304, 	(0.0299365,0.0103935);
17:00:24.060, 	0, 	2, 	9.14659, 	9.66545, 	0, 	88, 	0.304, 	(0.0299365,0.0103935);
17:00:24.101, 	0, 	2, 	11.4043, 	9.3572, 	0, 	88, 	-7.10543e-17, 	(-0.0464425,-0.0213367);
17:00:24.121, 	0, 	2, 	9.47458, 	5.24223, 	0, 	88, 	-7.10543e-17, 	(0.0107318,-0.0104185);
17:00:24.141, 	0, 	2, 	12.0603, 	7.86111, 	0, 	88, 	-7.10543e-17, 	(0.030006,-0.000658188);
17:00:24.161, 	0, 	2, 	13.2514, 	1.98742, 	0, 	88, 	-7.10543e-17, 	(-0.00102462,-0.00848485);
17:00:24.182, 	0, 	2, 	11.1126, 	9.06638, 	0, 	88, 	-7.10543e-17, 	(-0.0357359,0.0361362);
17:00:24.202, 	0, 	2, 	6.79423, 	2.25838, 	0, 	88, 	-7.10543e-17, 	(-0.0096055,-0.0058794);
17:00:24.222, 	0, 	2, 	11.4287, 	8.66477, 	0, 	88, 	-7.10543e-17, 	(-0.0278288,0.000536286);
17:00:24.242, 	0, 	2, 	9.00943, 	5.22557, 	0, 	88, 	-7.10543e-17, 	(0.0196896,0.00658969);
17:00:24.282, 	0, 	2, 	10.4465, 	7.70125, 	0, 	88, 	-7.10543e-17, 	(0.0326673,0.0320294);
17:00:24.343, 	0, 	2, 	9.09866, 	4.11942, 	0, 	88, 	-7.10543e-17, 	(-0.0192756,-0.00134112);
17:00:24.363, 	0, 	2, 	9.08636, 	3.89368, 	0, 	92, 	-7.10543e-17, 	(-0.0170365,-0.0266128);
17:00:24.383, 	0, 	2, 	11.3271, 	1.21588, 	0, 	96, 	-7.10543e-17, 	(0.00734198,-0.00924239);
17:00:24.403, 	0, 	2, 	10.7022, 	4.34952, 	0, 	96, 	-7.10543e-17, 	(0.0324822,-0.00158892);
17:00:24.423, 	0, 	2, 	10.906, 	6.00746, 	0, 	96, 	-7.10543e-17, 	(0.0218958,0.0183126);
17:00:24.444, 	0, 	2, 	11.5987, 	5.51065, 	0, 	96, 	-7.10543e-17, 	(-0.0257342,0.0211551);
17:00:24.464, 	0, 	2, 	9.55362, 	3.99465, 	0, 	100, 	-7.10543e-17, 	(0.0140952,0.0372406);
17:00:24.484, 	0, 	2, 	9.97728, 	1.80567, 	0, 	100, 	-7.10543e-17, 	(0.00524207,-0.00811007);
17:00:24.505, 	0, 	2, 	11.5152, 	3.88706, 	0, 	100, 	-7.10543e-17, 	(-0.0191111,0.00264732);
17:00:24.525, 	0, 	2, 	8.42885, 	2.90719, 	0, 	100, 	-7.10543e-17, 	(0.0202854,0.00516698);
17:00:24.565, 	0, 	2, 	7.45949, 	4.98328, 	0, 	100, 	-7.10543e-17, 	(0.00199678,-0.0195736);
17:00:24.585, 	0, 	2, 	9.12496, 	0.404075, 	0, 	100, 	-7.10543e-17, 	(-0.00274517,-0.00459935);
17:00:24.625, 	0, 	2, 	8.89367, 	7.38846, 	0, 	100, 	-7.10543e-17, 	(0.00920625,-0.00691228);
17:00:24.645, 	0, 	2, 	11.7347, 	4.98974, 	0, 	100, 	-7.10543e-17, 	(-0.0122258,-0.0067547);
17:00:24.666, 	0, 	2, 	11.6316, 	1.13909, 	0, 	100, 	-7.10543e-17, 	(0.00905123,-0.0072279);
17:00:24.686, 	0, 	2, 	9.77318, 	6.95763, 	0, 	100, 	-7.10543e-17, 	(0.0441011,0.00687228);
17:00:24.706, 	0, 	2, 	9.19864, 	6.54698, 	0, 	100, 	-7.10543e-17, 	(0.0306222,0.0147288);
17:00:24.726, 	0, 	2, 	9.24906, 	3.41638, 	0, 	100, 	-7.10543e-17, 	(-0.00840549,-0.021142);
17:00:24.746, 	0, 	2, 	10.1519, 	8.40324, 	0, 	100, 	-7.10543e-17, 	(0.0173216,-0.0164658);
17:00:24.766, 	0, 	2, 	8.54705, 	4.99526, 	0, 	100, 	-7.10543e-17, 	(-0.0123664,-0.00693606);
17:00:24.787, 	0, 	2, 	11.6907, 	6.52026, 	0, 	100, 	-7.10543e-17, 	(-0.0163289,-0.00275836);
17:00:24.807, 	0, 	2, 	12.0732, 	7.68854, 	0, 	100, 	-7.10543e-17, 	(-0.0169561,-0.00824108);
17:00:24.827, 	0, 	2, 	13.1014, 	5.96887, 	0, 	100, 	-7.10543e-17, 	(0.0168605,0.0144186);
17:00:24.847, 	0, 	2, 	13.1239, 	8.49405, 	0, 	100, 	-7.10543e-17, 	(-0.0267549,-0.0181113);
17:00:24.867, 	0, 	2, 	10.863, 	9.65581, 	0, 	100, 	-7.10543e-17, 	(0.0134307,0.0452027);
17:00:24.887, 	0, 	2, 	13.7771, 	7.44695, 	0, 	100, 	-7.10543e-17, 	(0.0542631,-0.0108606);
17:00:24.907, 	0, 	2, 	15.7467, 	6.76482, 	0, 	100, 	-7.10543e-17, 	(-0.0248022,-0.000166966);
17:00:24.928, 	0, 	2, 	14.3372, 	5.99236, 	0, 	100, 	-7.10543e-17, 	(-0.00363475,-0.00341705);
17:00:24.948, 	0, 	2, 	12.7577, 	4.57614, 	0, 	100, 	-7.10543e-17, 	(-0.035438,-0.00993051);
17:00:24.968, 	0, 	2, 	11.1056, 	7.63532, 	0, 	100, 	-7.10543e-17, 	(0.0506692,-0.00752978);
17:00:24.988, 	0, 	2, 	10.4463, 	6.39249, 	0, 	100, 	-7.10543e-17, 	(0.0260207,-0.000452708);
17:00:25.008, 	0, 	2, 	9.98337, 	11.183, 	0, 	100, 	-7.10543e-17, 	(-0.0371099,-0.0132315);
17:00:25.028, 	0, 	2, 	14.1108, 	6.78925, 	0, 	100, 	-7.10543e-17, 	(-0.00958277,-0.0298702);
17:00:25.049, 	0, 	2, 	11.9066, 	7.01217, 	0, 	100, 	-7.10543e-17, 	(0.0300769,0.0154485);
17:00:25.069, 	0, 	2, 	12.1736, 	6.35735, 	0, 	100, 	-7.10543e-17, 	(-0.00467851,0.00595091);
17:00:25.089, 	0, 	2, 	13.9121, 	6.66225, 	0, 	100, 	-7.10543e-17, 	(-0.00512241,-0.0321337);
17:00:25.109, 	0, 	2, 	15.7548, 	8.25005, 	0, 	100, 	-7.10543e-17, 	(-0.0355933,0.0255387);
17:00:25.129, 	0, 	2, 	14.0199, 	4.75617, 	0, 	100, 	-7.10543e-17, 	(-0.0188343,0.00815945);
17:00:25.149, 	0, 	2, 	14.4163, 	5.38806, 	0, 	100, 	-7.10543e-17, 	(0.0129794,-0.00249772);
17:00:25.169, 	0, 	2, 	15.4639, 	5.65684, 	0, 	100, 	-7.10543e-17, 	(0.0197048,0.00133397);
17:00:25.190, 	0, 	2, 	15.4049, 	4.74893, 	0, 	100, 	-7.10543e-17, 	(-0.00594756,0.0219307);
17:00:25.210, 	0, 	2, 	11.4569, 	3.09767, 	0, 	100, 	-7.10543e-17, 	(0.0029524,0.021879);
17:00:25.230, 	0, 	2, 	11.0099, 	5.14035, 	0, 	100, 	-7.10543e-17, 	(0.0219051,0.00784543);
17:00:25.250, 	0, 	2, 	13.7107, 	4.51356, 	0, 	100, 	-7.10543e-17, 	(0.00817663,-0.00986925);
17:00:25.270, 	0, 	2, 	17.7235, 	3.22466, 	0, 	100, 	-7.10543e-17, 	(0.0199645,0.00924907);
17:00:25.290, 	0, 	2, 	17.6283, 	4.84212, 	0, 	100, 	-7.10543e-17, 	(-0.034675,0.0241913);
17:00:25.310, 	0, 	2, 	13.2362, 	8.06954, 	0, 	100, 	-7.10543e-17, 	(0.00970359,0.0254076);
17:00:25.331, 	0, 	2, 	15.1328, 	5.75857, 	0, 	100, 	-7.10543e-17, 	(-0.0104062,0.0239605);
17:00:25.351, 	0, 	2, 	16.2345, 	4.3372, 	0, 	100, 	-7.10543e-17, 	(0.001958,-0.00061098);
17:00:25.371, 	0, 	2, 	11.6819, 	3.28925, 	0, 	100, 	-7.10543e-17, 	(-0.00863563,0.0266896);
17:00:25.391, 	0, 	2, 	10.7156, 	3.77977, 	0, 	100, 	-7.10543e-17, 	(-0.0175406,0.0268281);
17:00:25.411, 	0, 	2, 	10.0155, 	6.20149, 	0, 	100, 	-7.10543e-17, 	(0.0489033,0.0274869);
17:00:25.431, 	0, 	2, 	10.8056, 	8.56874, 	0, 	100, 	-7.10543e-17, 	(0.00539928,0.000752012);
17:00:25.452, 	0, 	2, 	18.1413, 	8.47694, 	0, 	100, 	-7.10543e-17, 	(-0.00444793,-0.00839931);
17:00:25.472, 	0, 	2, 	18.9249, 	6.42936, 	0, 	100, 	-7.10543e-17, 	(-0.0209351,-0.00694285);
17:00:25.492, 	0, 	2, 	18.0197, 	5.86502, 	0, 	100, 	-7.10543e-17, 	(-0.0232171,0.00337623);
17:00:25.512, 	0, 	2, 	11.6236, 	10.6201, 	0, 	100, 	-7.10543e-17, 	(0.0562547,0.0513773);
17:00:25.532, 	0, 	2, 	14.665, 	10.3861, 	0, 	100, 	-7.10543e-17, 	(0.0269363,0.0387556);
17:00:25.552, 	0, 	2, 	20.7219, 	7.22051, 	0, 	100, 	-7.10543e-17, 	(-0.0250446,-0.013816);
17:00:25.574, 	0, 	2, 	20.3748, 	2.00629, 	0, 	100, 	-7.10543e-17, 	(-0.00889577,-0.0120071);
17:00:25.593, 	0, 	2, 	16.7656, 	2.98156, 	0, 	100, 	-7.10543e-17, 	(-0.00432896,-0.00733008);
17:00:25.614, 	0, 	2, 	9.02965, 	0.764225, 	0, 	100, 	-7.10543e-17, 	(0.0318232,-0.00831363);
17:00:25.633, 	0, 	2, 	13.9894, 	9.34121, 	0, 	100, 	-7.10543e-17, 	(-0.0623044,0.0223407);
17:00:25.653, 	1, 	2, 	19.443, 	11.01, 	1, 	96, 	0.304, 	(-0.00414896,0.0624371);
17:00:25.673, 	1, 	2, 	19.6833, 	10.849, 	1, 	92, 	0.608, 	(0.0682309,-0.0668159);
17:00:25.694, 	0, 	2, 	20.497, 	8.43685, 	1, 	92, 	0.608, 	(0.0451914,-0.010598);
17:00:25.714, 	0, 	2, 	17.429, 	4.35234, 	0, 	92, 	0.608, 	(-0.0321234,-0.0177789);
17:00:25.734, 	1, 	2, 	14.3419, 	12.0016, 	1, 	88, 	0.912, 	(0.0215349,0.0520461);
17:00:25.764, 	1, 	2, 	20.188, 	16.1976, 	1, 	84, 	1.216, 	(-0.0647709,0.0459778);
17:00:25.784, 	1, 	2, 	22.4478, 	13.3569, 	1, 	80, 	1.52, 	(-0.0364385,0.000662991);
17:00:25.804, 	0, 	2, 	21.7611, 	10.7065, 	1, 	80, 	1.52, 	(0.0187618,0.0332016);
17:00:25.825, 	1, 	2, 	17.8973, 	13.7339, 	1, 	76, 	1.824, 	(0.121716,0.026117);
17:00:25.845, 	1, 	2, 	15.2392, 	15.0397, 	1, 	72, 	2.128, 	(0.0136262,0.0588046);
17:00:25.865, 	1, 	2, 	15.5277, 	15.4661, 	1, 	68, 	2.128, 	(-0.0983464,-0.118129);
17:00:25.885, 	1, 	2, 	18.1599, 	15.7431, 	1, 	64, 	2.128, 	(-0.0376403,-0.0258109);
17:00:25.905, 	1, 	2, 	20.1073, 	15.0518, 	1, 	60, 	2.432, 	(0.0162131,0.0047021);
17:00:25.945, 	1, 	2, 	20.7016, 	15.2124, 	1, 	56, 	2.736, 	(-0.0106695,-0.0170915);
17:00:25.966, 	1, 	2, 	20.1404, 	15.8392, 	1, 	52, 	2.736, 	(0.044159,0.0270375);
17:00:25.986, 	1, 	2, 	20.2465, 	14.1188, 	1, 	48, 	2.736, 	(0.019915,0.0102697);
17:00:26.006, 	0, 	2, 	19.7237, 	13.3408, 	1, 	48, 	2.736, 	(-0.0506894,0.00741955);
17:00:26.026, 	1, 	2, 	17.8068, 	13.6564, 	1, 	44, 	2.736, 	(-0.0996605,0.0301688);
17:00:26.046, 	1, 	2, 	17.1428, 	15.3784, 	1, 	40, 	2.736, 	(-0.0904238,0.0638928);
17:00:26.067, 	1, 	2, 	17.3154, 	16.4311, 	1, 	36, 	2.736, 	(-0.141334,0.0482321);
17:00:26.087, 	1, 	2, 	19.4851, 	17.3317, 	1, 	32, 	2.736, 	(0.127939,-0.0318077);
17:00:26.107, 	0, 	2, 	21.123, 	17.7266, 	1, 	32, 	2.736, 	(0.0275953,0.0746543);
17:00:26.127, 	0, 	2, 	21.5252, 	18.0081, 	0, 	32, 	2.432, 	(0.00527323,0.0981307);
17:00:26.147, 	0, 	2, 	21.5291, 	17.0769, 	0, 	32, 	2.128, 	(-0.0446188,0.103807);
17:00:26.167, 	0, 	2, 	20.0933, 	17.3287, 	0, 	32, 	1.824, 	(-0.0988588,0.026969);
17:00:26.187, 	0, 	2, 	18.8377, 	18.086, 	0, 	32, 	1.52, 	(-0.0210059,0.0965757);
17:00:26.208, 	0, 	2, 	19.5144, 	17.188, 	0, 	36, 	1.216, 	(0.197285,0.0512573);
17:00:26.228, 	0, 	2, 	18.4171, 	18.944, 	0, 	40, 	1.216, 	(-0.119483,-0.0728911);
17:00:26.248, 	1, 	2, 	18.1568, 	17.5801, 	1, 	36, 	0.912, 	(0.174864,0.0537566);
17:00:26.268, 	1, 	2, 	19.4542, 	18.1794, 	1, 	36, 	0.912, 	(-0.155703,-0.0753027);
17:00:26.288, 	0, 	2, 	19.3398, 	14.2284, 	1, 	36, 	0.912, 	(0.0415696,0.045866);
17:00:26.309, 	1, 	2, 	19.5397, 	19.1506, 	1, 	40, 	0.912, 	(-0.0582859,0.209833);
17:00:26.328, 	1, 	2, 	18.4085, 	19.5952, 	1, 	36, 	1.216, 	(-0.110497,-0.236574);
17:00:26.349, 	1, 	2, 	19.1861, 	20.3631, 	1, 	36, 	1.52, 	(0.0867671,-0.127344);
17:00:26.369, 	1, 	2, 	19.4923, 	20.8187, 	1, 	36, 	1.824, 	(0.207845,0.117661);
17:00:26.389, 	1, 	2, 	17.7041, 	20.4725, 	1, 	36, 	2.128, 	(-0.102925,-0.285518);
17:00:26.409, 	1, 	2, 	18.2739, 	20.4833, 	1, 	36, 	2.432, 	(0.183618,0.22385);
17:00:26.430, 	1, 	2, 	18.925, 	20.9241, 	1, 	36, 	2.736, 	(0.213881,-0.145153);
17:00:26.449, 	1, 	2, 	19.5629, 	21.4541, 	1, 	36, 	2.736, 	(-0.20631,-0.0252877);
17:00:26.470, 	1, 	2, 	19.7072, 	21.796, 	1, 	36, 	2.736, 	(0.310466,0.0231041);
17:00:26.490, 	1, 	2, 	19.964, 	22.6654, 	1, 	36, 	3.04, 	(-0.328159,0.188509);
17:00:26.510, 	1, 	2, 	21.603, 	19.8503, 	1, 	32, 	3.04, 	(0.0842278,0.0980684);
17:00:26.530, 	1, 	2, 	20.1297, 	22.8806, 	1, 	32, 	3.04, 	(-0.382699,-0.217364);
17:00:26.550, 	1, 	2, 	20.6039, 	24.0401, 	1, 	32, 	3.04, 	(0.139266,-0.416225);
17:00:26.571, 	1, 	2, 	16.8737, 	21.7082, 	1, 	32, 	3.04, 	(-0.0815111,-0.424422);
17:00:26.591, 	1, 	2, 	18.0379, 	21.7002, 	1, 	32, 	3.04, 	(-0.259281,0.0107122);
17:00:26.611, 	1, 	2, 	19.7381, 	22.0238, 	1, 	28, 	3.04, 	(0.0215652,0.373856);
17:00:26.631, 	1, 	2, 	19.431, 	22.6337, 	1, 	24, 	3.04, 	(-0.207138,-0.396135);
17:00:26.651, 	1, 	2, 	20.5387, 	22.4072, 	1, 	20, 	3.04, 	(0.375166,0.26589);
17:00:26.671, 	1, 	2, 	21.8218, 	23.5512, 	1, 	16, 	3.04, 	(-0.215417,0.382511);
17:00:26.691, 	1, 	2, 	21.347, 	24.2006, 	1, 	12, 	3.04, 	(-0.359014,-0.371971);
17:00:26.712, 	1, 	2, 	17.6822, 	22.0318, 	1, 	8, 	3.04, 	(0.135884,0.432897);
17:00:26.732, 	1, 	2, 	16.2453, 	21.6605, 	1, 	4, 	3.04, 	(0.0395369,0.289527);
17:00:26.752, 	1, 	2, 	17.9574, 	21.9677, 	1, 	4, 	3.04, 	(0.0340162,0.236308);
17:00:26.772, 	1, 	2, 	22.1984, 	23.3536, 	1, 	4, 	3.04, 	(0.373989,0.0551881);
17:00:26.792, 	1, 	2, 	22.6126, 	23.1028, 	1, 	-1.249e-14, 	3.04, 	(0.101972,-0.437445);
