2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.6861, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6172, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.1701, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.8686, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.4198, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.391, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.5961, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.6509, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	11.7209, 	0, 	3.04
1, 	-29.4845, 	-29.4845, 	20.8717, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.0679, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.5391, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.6138, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.3206, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.7652, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.6548, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	26.0944, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	20.7991, 	0, 	2.432
1, 	-23.4805, 	-23.4805, 	21.0657, 	1, 	2.128
2, 	-22.508, 	-22.508, 	25.7045, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.1089, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.0706, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.2872, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.0143, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.6473, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	26.072, 	1, 	2.432
2, 	-58.382, 	-58.382, 	24.9779, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	16.4484, 	0, 	2.432
1, 	-20.5829, 	-20.5829, 	25.1228, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.6965, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.8216, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.6278, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	25.7915, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.6831, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.7683, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	23.715, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	24.2463, 	1, 	2.432
2, 	-11.263, 	-11.263, 	23.7401, 	0, 	2.432
1, 	-11.263, 	-11.263, 	24.6407, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	24.2121, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	20.1182, 	1, 	2.432
2, 	-11.263, 	-11.263, 	18.5058, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	18.5808, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	12.9005, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	14.4175, 	0, 	2.128
1, 	2.23869, 	2.23869, 	9.71583, 	0, 	1.824
1, 	-16.8018, 	-16.8018, 	12.531, 	1, 	1.216
2, 	-16.8018, 	-16.8018, 	16.5079, 	1, 	1.52
2, 	-16.8018, 	-16.8018, 	12.3015, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	13.7062, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	12.2913, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	11.9453, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	11.9453, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	12.3653, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	10.6788, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	11.2474, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	11.9102, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	7.63328, 	1, 	0.304
2, 	0.447628, 	0.447628, 	11.3928, 	0, 	0.304
1, 	0.447628, 	0.447628, 	12.1613, 	1, 	0.304
2, 	1.34299, 	1.34299, 	12.8583, 	0, 	0.304
1, 	1.34299, 	1.34299, 	11.4376, 	1, 	-7.10543e-17
2, 	3.13493, 	3.13493, 	14.4348, 	1, 	0.304
2, 	3.13493, 	3.13493, 	12.4185, 	0, 	0.304
1, 	0.447628, 	0.447628, 	14.2848, 	1, 	0.304
2, 	1.34299, 	1.34299, 	14.2582, 	0, 	0.304
1, 	1.34299, 	1.34299, 	12.945, 	1, 	0.304
2, 	1.34299, 	1.34299, 	10.8434, 	1, 	0.608
2, 	1.34299, 	1.34299, 	13.5866, 	1, 	0.912
2, 	77.5707, 	77.5707, 	14.6267, 	1, 	1.216
2, 	1.34299, 	1.34299, 	4.47241, 	0, 	1.216
1, 	1.34299, 	1.34299, 	13.6775, 	1, 	1.216
2, 	82.8334, 	82.8334, 	6.12512, 	0, 	1.216
1, 	82.8334, 	82.8334, 	7.60868, 	0, 	0.912
1, 	0.447628, 	0.447628, 	11.4293, 	0, 	0.912
1, 	14.0157, 	14.0157, 	0, 	0, 	0.912
1, 	14.0157, 	14.0157, 	1.03654, 	0, 	0.912
1, 	1.34299, 	1.34299, 	0, 	0, 	0.912
1, 	2.23869, 	2.23869, 	5.26733, 	0, 	0.912
1, 	2.23869, 	2.23869, 	4.48173, 	0, 	0.912
1, 	2.23869, 	2.23869, 	-1.3583, 	0, 	0.608
1, 	10.3516, 	10.3516, 	10.6808, 	0, 	0.304
1, 	28.4611, 	28.4611, 	10.3488, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	9.31349, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	8.47515, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	9.54903, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.3073, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	7.03766, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.2259, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	12.1488, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	6.50122, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	13.1345, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.00828, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.9371, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.81514, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	13.4011, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	14.7807, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	4.18881, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	15.2097, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.0999, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	13.6164, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	12.4986, 	1, 	-7.10543e-17
2, 	38.111, 	38.111, 	16.8061, 	1, 	0.304
2, 	28.4611, 	28.4611, 	16.2901, 	1, 	0.608
2, 	40.4239, 	40.4239, 	19.5591, 	1, 	0.912
2, 	0.447628, 	0.447628, 	18.3025, 	1, 	1.216
2, 	0.447628, 	0.447628, 	13.273, 	1, 	1.52
2, 	28.4611, 	28.4611, 	16.2987, 	1, 	1.824
2, 	35.8692, 	35.8692, 	17.6552, 	1, 	2.128
2, 	0.447628, 	0.447628, 	18.8179, 	1, 	2.432
2, 	0.447628, 	0.447628, 	22.2054, 	1, 	2.736
2, 	25.4477, 	25.4477, 	20.5011, 	1, 	3.04
2, 	0.447628, 	0.447628, 	18.3096, 	1, 	3.04
2, 	0.447628, 	0.447628, 	16.3525, 	1, 	3.04
2, 	0.447628, 	0.447628, 	16.7288, 	1, 	3.04
2, 	0.447628, 	0.447628, 	17.6794, 	1, 	3.04
2, 	0.447628, 	0.447628, 	17.0582, 	1, 	3.04
2, 	1.34299, 	1.34299, 	17.9036, 	1, 	3.04
2, 	1.34299, 	1.34299, 	13.7717, 	1, 	3.04
2, 	2.23869, 	2.23869, 	16.4189, 	0, 	3.04
1, 	1.34299, 	1.34299, 	22.6914, 	1, 	2.432
2, 	35.8692, 	35.8692, 	17.8754, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.0848, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	15.9623, 	1, 	2.432
2, 	33.6892, 	33.6892, 	16.712, 	1, 	2.432
2, 	35.8692, 	35.8692, 	19.1664, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	18.9798, 	1, 	2.432
2, 	27.4476, 	27.4476, 	9.5937, 	0, 	2.432
1, 	0.447628, 	0.447628, 	13.4045, 	1, 	1.824
2, 	0.447628, 	0.447628, 	17.1318, 	1, 	2.128
2, 	34.772, 	34.772, 	12.0976, 	0, 	2.128
1, 	39.2579, 	39.2579, 	12.0976, 	0, 	2.128
1, 	30.5182, 	30.5182, 	14.4678, 	1, 	1.52
2, 	39.2579, 	39.2579, 	12.2229, 	0, 	1.52
1, 	39.2579, 	39.2579, 	6.06094, 	0, 	1.216
1, 	39.2579, 	39.2579, 	10.9211, 	1, 	0.608
2, 	30.5182, 	30.5182, 	5.6627, 	0, 	0.608
1, 	30.5182, 	30.5182, 	11.4925, 	1, 	0.304
2, 	30.5182, 	30.5182, 	7.43426, 	0, 	0.304
1, 	30.5182, 	30.5182, 	5.87868, 	0, 	0.304
1, 	30.5182, 	30.5182, 	10.3848, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	12.0763, 	1, 	-7.10543e-17
2, 	38.111, 	38.111, 	5.89471, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	6.29987, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	8.57736, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	11.8056, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	11.8056, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.54068, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	4.72505, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	5.55026, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	3.60577, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.3782, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.03714, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	10.5854, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.48349, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.32928, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	5.99728, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.18555, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.75439, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.60707, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.5002, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.24613, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.4487, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	8.5023, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.7214, 	1, 	-7.10543e-17
2, 	-77.5707, 	-77.5707, 	9.25059, 	0, 	-7.10543e-17
1, 	-77.5707, 	-77.5707, 	13.0942, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	13.0942, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.795, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	12.926, 	1, 	0.304
2, 	29.4845, 	29.4845, 	4.85428, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	10.1351, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	12.5351, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	10.6069, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	10.4332, 	0, 	0.912
1, 	2.23869, 	2.23869, 	10.1161, 	0, 	0.912
1, 	2.23869, 	2.23869, 	12.0758, 	1, 	0.912
2, 	3.13493, 	3.13493, 	9.52436, 	0, 	0.912
1, 	-2.23869, 	-2.23869, 	8.27042, 	0, 	0.912
1, 	-2.23869, 	-2.23869, 	12.7706, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	12.2979, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	11.6355, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	12.6795, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	13.4253, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	9.35882, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	12.6134, 	1, 	0.304
2, 	24.4603, 	24.4603, 	17.8054, 	1, 	0.608
2, 	-4.92994, 	-4.92994, 	9.76996, 	0, 	0.608
1, 	-4.92994, 	-4.92994, 	15.1496, 	1, 	0.608
2, 	-4.92994, 	-4.92994, 	13.4889, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	17.0789, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	16.8439, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	17.9508, 	1, 	0.912
2, 	1.34299, 	1.34299, 	20.9033, 	1, 	1.216
2, 	1.34299, 	1.34299, 	22.3514, 	1, 	1.52
2, 	-18.6818, 	-18.6818, 	23.4181, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	22.2254, 	1, 	1.824
2, 	-18.6818, 	-18.6818, 	23.552, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	21.8407, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	24.5716, 	1, 	2.432
2, 	-55.1161, 	-55.1161, 	26.2171, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	17.0358, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	24.7471, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.4485, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2076, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.6896, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3418, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8771, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.5315, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0051, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8564, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5792, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.8067, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5573, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.6007, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.3599, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.5852, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.8152, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0.129467, 	0, 	3.04
1, 	-25.4477, 	-25.4477, 	20.2279, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.4738, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	20.1578, 	0, 	2.432
1, 	-26.4433, 	-26.4433, 	20.4632, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.8172, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	22.8838, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	22.1547, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	22.011, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	23.7302, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	23.5156, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	22.887, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.6476, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	20.2232, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	24.8315, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.6355, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.3493, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.5604, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.4748, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.2353, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.308, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.1491, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.106, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.539, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.8314, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.3385, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.4802, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.6202, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.7181, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.9118, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.4067, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.9926, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.5409, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.824, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.0691, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.0639, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.1143, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.408, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.374, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.3995, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.015, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.2878, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.4982, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3408, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.5897, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.8821, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9583, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.2076, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.695, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.6109, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6196, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.5571, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	14.074, 	0, 	3.04
1, 	-31.5631, 	-31.5631, 	17.1898, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.4908, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.1181, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.7416, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.4478, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.0262, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	17.1355, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.6754, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.752, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.1884, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	21.7357, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.0088, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.606, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.038, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.4478, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.5203, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.9661, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.1539, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.0299, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.2996, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0475, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8265, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8656, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3471, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.5972, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8974, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3514, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3837, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0722, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.88, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5802, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7042, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9283, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.1227, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.093, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.0848, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8897, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.5705, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	16.7775, 	0, 	3.04
1, 	-13.0948, 	-13.0948, 	22.4789, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	20.9365, 	1, 	2.432
2, 	2.23869, 	2.23869, 	18.9638, 	1, 	2.432
2, 	1.34299, 	1.34299, 	17.9481, 	1, 	2.432
2, 	1.34299, 	1.34299, 	15.8586, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	14.3729, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	12.3428, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	16.5734, 	1, 	1.824
2, 	0.447628, 	0.447628, 	16.0379, 	1, 	1.824
2, 	0.447628, 	0.447628, 	8.31413, 	0, 	1.824
1, 	0.447628, 	0.447628, 	11.4942, 	1, 	1.824
2, 	-7.63215, 	-7.63215, 	11.7263, 	0, 	1.824
1, 	-7.63215, 	-7.63215, 	11.9595, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	14.1289, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	11.1309, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	10.2684, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	8.06939, 	1, 	0.304
2, 	0.447628, 	0.447628, 	5.99616, 	0, 	0.304
1, 	0.447628, 	0.447628, 	11.0716, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	5.97799, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.04339, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	13.8268, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.9541, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.7037, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	14.0002, 	1, 	0.304
2, 	0.447628, 	0.447628, 	13.3701, 	1, 	0.608
2, 	82.8334, 	82.8334, 	11.7544, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	9.84727, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	12.8104, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	12.1148, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	12.1148, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	9.0771, 	1, 	0.912
2, 	0.447628, 	0.447628, 	8.84863, 	0, 	0.912
1, 	0.447628, 	0.447628, 	7.25843, 	0, 	0.912
1, 	0.447628, 	0.447628, 	10.0163, 	0, 	0.912
1, 	0.447628, 	0.447628, 	7.82337, 	0, 	0.608
1, 	1.34299, 	1.34299, 	9.92528, 	0, 	0.304
1, 	1.34299, 	1.34299, 	8.31145, 	1, 	0.304
2, 	-28.4611, 	-28.4611, 	7.51064, 	0, 	0.304
1, 	-28.4611, 	-28.4611, 	-1.82915, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	4.7497, 	0, 	-7.10543e-17
1, 	6.72981, 	6.72981, 	-1.62583, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.70948, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	13.6632, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	6.86401, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	9.72266, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.83825, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	9.48017, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	9.47848, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	13.4336, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	10.0371, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	11.1027, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	7.00787, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	9.4002, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	13.7011, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	14.1072, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	14.3425, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	13.1817, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	12.5974, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	10.1892, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	9.87109, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.0599, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	11.9101, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	11.9299, 	1, 	-7.10543e-17
2, 	36.9819, 	36.9819, 	20.0311, 	1, 	0.304
2, 	39.2579, 	39.2579, 	16.7666, 	1, 	0.608
2, 	39.2579, 	39.2579, 	16.3321, 	1, 	0.912
2, 	44.0521, 	44.0521, 	18.9328, 	1, 	1.216
2, 	44.0521, 	44.0521, 	16.7338, 	1, 	1.52
2, 	44.0521, 	44.0521, 	16.3308, 	1, 	1.824
2, 	44.0521, 	44.0521, 	18.1282, 	1, 	2.128
2, 	44.0521, 	44.0521, 	15.9321, 	0, 	2.128
1, 	44.0521, 	44.0521, 	16.9209, 	1, 	2.128
2, 	44.0521, 	44.0521, 	18.6624, 	1, 	2.432
2, 	44.0521, 	44.0521, 	19.5321, 	1, 	2.432
2, 	1.34299, 	1.34299, 	20.2791, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.8258, 	1, 	2.432
2, 	38.111, 	38.111, 	7.2459, 	0, 	2.432
1, 	38.111, 	38.111, 	19.1855, 	1, 	1.824
2, 	38.111, 	38.111, 	20.8817, 	1, 	1.824
2, 	38.111, 	38.111, 	22.0341, 	1, 	1.824
2, 	38.111, 	38.111, 	21.0867, 	1, 	2.128
2, 	0.447628, 	0.447628, 	19.687, 	1, 	2.432
2, 	0.447628, 	0.447628, 	14.6, 	0, 	2.432
1, 	0.447628, 	0.447628, 	14.6271, 	1, 	1.824
2, 	35.8692, 	35.8692, 	17.8336, 	1, 	1.824
2, 	0.447628, 	0.447628, 	12.2732, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	18.6042, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	8.12652, 	0, 	2.128
