(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:14:51.782, 	1, 	1, 	13.6567, 	14.0424, 	0, 	44, 	-7.10543e-17, 	(0.0865593,0.0243748);(0.228805,0.0812881);(0.0927014,0.0330916);(0.0820779,0.0763275);
20:14:51.840, 	0, 	2, 	11.0212, 	12.2629, 	0, 	44, 	-7.10543e-17, 	(-0.0228532,-0.0556515);
20:14:51.882, 	1, 	1, 	15.2943, 	16.4391, 	0, 	44, 	-7.10543e-17, 	(-0.0601063,-0.0521176);(-0.0601063,-0.0521176);(0.0601063,0.0521176);(-0.0601063,-0.0521176);
20:14:51.941, 	0, 	2, 	11.0587, 	10.73, 	0, 	44, 	-7.10543e-17, 	(0.0137454,-0.038794);
20:14:51.982, 	1, 	1, 	12.7958, 	11.754, 	0, 	44, 	-7.10543e-17, 	(-0.180354,-0.185933);(-0.0200116,-0.199692);(-0.043614,-0.28557);(0.0492833,-0.180868);
20:14:52.041, 	1, 	2, 	14.182, 	14.0073, 	1, 	44, 	0.304, 	(-0.0588702,-0.0558946);
20:14:52.101, 	1, 	2, 	12.43, 	13.4494, 	1, 	44, 	0.608, 	(0.0530282,0.0936182);
20:14:52.141, 	0, 	2, 	14.5193, 	12.898, 	1, 	44, 	0.608, 	(-0.0290774,-0.065136);
20:14:52.183, 	0, 	1, 	9.28944, 	6.84619, 	0, 	48, 	0.608, 	(0.0557651,0.05863);(-0.0755576,0.120938);(0.0575161,0.103735);(-0.0793483,0.195317);
20:14:52.234, 	1, 	1, 	9.40686, 	9.14351, 	0, 	48, 	0.608, 	(-0.115826,-0.0199155);(-0.131625,-0.0354142);(-0.0743228,-0.0217769);(-0.0523831,-0.0981098);
20:14:52.302, 	0, 	2, 	9.73611, 	6.75501, 	0, 	48, 	0.608, 	(-0.0102304,0.0161753);
20:14:52.333, 	1, 	1, 	9.82437, 	9.28625, 	0, 	48, 	0.608, 	(0.0320475,-0.0505495);(0.0665875,-0.0858073);(-0.0423933,-0.0222312);(0.0233392,-0.0236342);
20:14:52.403, 	0, 	2, 	11.3162, 	4.94653, 	0, 	48, 	0.608, 	(-0.022334,-0.0132277);
20:14:52.484, 	0, 	1, 	10.679, 	9.04831, 	0, 	52, 	0.608, 	(-0.118665,0.0362099);(-0.0474353,-0.184533);(-0.0316012,-0.142692);(0.093727,-0.121735);
20:14:52.584, 	0, 	1, 	8.10317, 	7.73843, 	0, 	52, 	0.608, 	(-0.0634168,-0.0222258);(-0.0444251,0.0924377);(-0.0145487,0.0112056);(-0.11449,0.0431135);
20:14:52.684, 	1, 	1, 	8.92521, 	7.94625, 	0, 	52, 	0.304, 	(-0.0934774,0.000829201);(-0.0100735,-0.119794);(-0.0107055,-0.0601019);(0.0530913,-0.0418533);
20:14:52.744, 	0, 	2, 	6.53627, 	7.49019, 	0, 	52, 	0.304, 	(-0.0376119,-0.0179426);
20:14:52.784, 	0, 	1, 	10.8456, 	13.0238, 	0, 	52, 	-7.10543e-17, 	(0.0532191,-0.0943564);(0.0313063,-0.113645);(0.0245745,-0.0557443);(-0.0403381,-0.0914916);
20:14:52.834, 	0, 	1, 	8.78105, 	6.24387, 	0, 	56, 	-7.10543e-17, 	(0.0617239,0.0766473);(-0.028617,0.0858839);(-0.0951518,0.0619909);(-0.10219,0.000287439);
20:14:52.934, 	0, 	1, 	9.13166, 	9.32914, 	0, 	56, 	-7.10543e-17, 	(-0.00717866,0.0617679);(-0.117381,0.0143411);(-0.0442826,-0.0216242);(-0.0234064,-0.0803314);
20:14:53.085, 	0, 	1, 	9.85201, 	7.91093, 	0, 	60, 	-7.10543e-17, 	(0.0187209,0.0936204);(-0.154601,0.0445974);(-0.196956,0.0627537);(-0.156825,-0.113943);
20:14:53.136, 	0, 	1, 	7.88277, 	8.13263, 	0, 	60, 	-7.10543e-17, 	(-0.0109728,0.105795);(-0.0386701,0.0243679);(0.0254441,0.0841904);(0.0115201,0.0439303);
20:14:53.185, 	1, 	1, 	9.33676, 	8.05183, 	0, 	60, 	-7.10543e-17, 	(-0.0571801,-0.0698489);(-0.0988328,-0.124493);(-0.0374819,-0.058775);(-0.00779961,-0.0964317);
20:14:53.246, 	0, 	2, 	6.96703, 	2.50341, 	0, 	60, 	-7.10543e-17, 	(0.00073003,-0.00353749);
20:14:53.336, 	0, 	1, 	10.2743, 	5.68184, 	0, 	64, 	-7.10543e-17, 	(0.0965605,-0.0882169);(0.0832971,0.109419);(0.0365811,0.00746823);(-0.0419384,0.0376837);
20:14:53.435, 	1, 	1, 	8.92366, 	8.26579, 	0, 	64, 	-7.10543e-17, 	(0.0536674,-0.0902113);(0.0449712,-0.126662);(0.111819,0.0384352);(-0.0762046,0.0580849);
20:14:53.487, 	0, 	2, 	9.55507, 	5.16259, 	0, 	64, 	-7.10543e-17, 	(-0.0188335,0.0183927);
20:14:53.536, 	0, 	1, 	-2.4635, 	-0.183979, 	0, 	64, 	-7.10543e-17, 	(0.0142445,0.000179244);(-0.00834986,0.00245045);(0.0129992,-0.00371325);(0.0107117,-0.0127507);
20:14:53.586, 	1, 	1, 	13.1389, 	11.9914, 	0, 	64, 	-7.10543e-17, 	(0.002488,-0.0632213);(0.190172,-0.249458);(0.314102,0.151767);(0.0924579,0.0191738);
20:14:53.647, 	0, 	2, 	11.5878, 	8.02872, 	0, 	64, 	-7.10543e-17, 	(-0.0531478,-0.0151135);
20:14:53.686, 	0, 	1, 	11.2046, 	10.5655, 	0, 	68, 	-7.10543e-17, 	(-0.078308,-0.089763);(0.15498,-0.141298);(0.0799399,0.0605016);(0.00588206,0.0783243);
20:14:53.736, 	0, 	1, 	9.57981, 	10.8864, 	0, 	72, 	-7.10543e-17, 	(-0.113291,0.0513416);(-0.0729794,-0.137774);(-0.0483933,-0.106218);(0.0820376,-0.124281);
20:14:53.786, 	0, 	1, 	12.1252, 	8.04829, 	0, 	76, 	-7.10543e-17, 	(0.0343637,-0.132309);(0.184381,0.0371165);(0.0836984,0.0745754);(-0.0331323,0.0637437);
20:14:53.836, 	1, 	1, 	12.083, 	13.1346, 	0, 	72, 	-7.10543e-17, 	(0.143242,-0.0326184);(0.0331887,0.159848);(-0.0336293,0.0745358);(-0.11482,0.0126039);
20:14:53.888, 	0, 	2, 	11.4089, 	9.60996, 	0, 	72, 	-7.10543e-17, 	(-0.0468889,0.0175298);
20:14:53.937, 	1, 	1, 	13.5965, 	11.4296, 	0, 	72, 	-7.10543e-17, 	(-0.221085,-0.0131675);(0.0355392,-0.346404);(0.100523,-0.302934);(0.209688,-0.273348);
20:14:53.988, 	1, 	2, 	12.2498, 	12.5426, 	1, 	72, 	0.304, 	(0.058567,0.0277372);
20:14:54.049, 	0, 	2, 	11.4444, 	10.01, 	1, 	72, 	0.304, 	(-0.00389703,-0.0461804);
20:14:54.087, 	1, 	1, 	14.3001, 	18.4092, 	0, 	68, 	0.304, 	(-0.244991,0.119776);(-0.136259,-0.254039);(0.0257755,-0.136931);(0.0966929,0.00092468);
20:14:54.149, 	0, 	2, 	9.50952, 	12.3672, 	0, 	68, 	0.304, 	(0.000625803,-0.0148467);
20:14:54.187, 	0, 	1, 	13.2291, 	11.5084, 	0, 	68, 	0.304, 	(0.021767,-0.129772);(0.281583,0.0545583);(0.192885,0.104657);(0.167749,0.156801);
20:14:54.237, 	1, 	1, 	17.1397, 	15.1126, 	0, 	68, 	0.304, 	(-0.107806,0.0358667);(0.0808082,0.112047);(-0.0808082,-0.112047);(-0.107806,0.0358667);
20:14:54.291, 	0, 	2, 	10.4312, 	8.13888, 	0, 	68, 	0.304, 	(0.0335696,0.0280874);
20:14:54.388, 	1, 	1, 	15.2549, 	12.7184, 	0, 	64, 	0.304, 	(-0.191653,0.229598);(-0.290416,-0.273512);(-0.052407,-0.319844);(0.136524,-0.234047);
20:14:54.451, 	1, 	2, 	14.9729, 	15.2503, 	1, 	60, 	0.608, 	(0.0564853,0.136253);
20:14:54.491, 	1, 	2, 	14.9062, 	17.9908, 	1, 	56, 	0.912, 	(-0.205059,0.047968);
20:14:54.553, 	0, 	2, 	10.7351, 	6.23851, 	1, 	56, 	0.912, 	(-0.0445582,0.0241478);
20:14:54.588, 	0, 	1, 	7.93152, 	4.56884, 	0, 	56, 	0.608, 	(0.160476,0.0550256);(-0.207028,0.114494);(-0.165706,-0.164859);(0.208396,-0.437987);
20:14:54.638, 	1, 	1, 	20.329, 	18.1719, 	0, 	56, 	0.608, 	(-0.325405,0.303328);(-0.355364,-0.699004);(0.450331,-0.97097);(1.16716,-0.355567);
20:14:54.694, 	1, 	2, 	17.0388, 	17.8548, 	1, 	52, 	0.912, 	(-0.0796091,0.164924);
20:14:54.752, 	1, 	2, 	13.0272, 	17.5944, 	1, 	52, 	1.216, 	(0.0492523,0.201697);
20:14:54.792, 	1, 	2, 	18.0617, 	17.0022, 	1, 	48, 	1.52, 	(-0.0509519,0.137802);
20:14:54.852, 	1, 	2, 	19.0832, 	15.0071, 	1, 	44, 	1.824, 	(-0.102498,0.00195282);
20:14:54.892, 	1, 	2, 	16.119, 	15.411, 	1, 	44, 	2.128, 	(0.0877652,0.0999634);
20:14:54.952, 	1, 	2, 	16.5681, 	20.7164, 	1, 	40, 	2.128, 	(0.306572,0.177302);
20:14:54.993, 	1, 	2, 	17.6057, 	19.5552, 	1, 	36, 	2.128, 	(0.289923,0.0554237);
20:14:55.053, 	1, 	2, 	17.5509, 	18.3638, 	1, 	32, 	2.432, 	(-0.108798,0.0761892);
20:14:55.093, 	0, 	2, 	17.0878, 	2.4361, 	1, 	32, 	2.432, 	(0.0204695,-0.0140661);
20:14:55.139, 	1, 	1, 	15.8951, 	14.4536, 	0, 	32, 	2.432, 	(-0.0352147,-0.522626);(0.599867,0.277366);(0.0547626,0.544184);(-0.381523,0.242948);
20:14:55.193, 	1, 	2, 	16.9641, 	17.8986, 	1, 	28, 	2.432, 	(0.129414,0.0193178);
20:14:55.259, 	1, 	2, 	17.1203, 	18.8088, 	1, 	28, 	2.432, 	(-0.0201788,0.224963);
20:14:55.294, 	1, 	2, 	17.4561, 	19.1995, 	1, 	28, 	2.432, 	(0.120341,-0.228415);
20:14:55.354, 	1, 	2, 	17.2522, 	20.6406, 	1, 	24, 	2.432, 	(0.140656,0.180317);
20:14:55.394, 	1, 	2, 	18.6145, 	19.3695, 	1, 	24, 	2.432, 	(-0.2148,-0.16111);
20:14:55.454, 	1, 	2, 	11.1598, 	17.5162, 	1, 	20, 	2.432, 	(0.00250169,0.20195);
20:14:55.494, 	1, 	2, 	18.4235, 	18.0634, 	1, 	16, 	2.432, 	(0.224235,-0.0664561);
20:14:55.555, 	1, 	2, 	16.8059, 	18.3488, 	1, 	16, 	2.432, 	(0.200993,0.0634999);
20:14:55.595, 	0, 	2, 	10.4966, 	10.4279, 	1, 	16, 	2.432, 	(-0.0390097,0.0656768);
20:14:55.640, 	1, 	1, 	12.6261, 	11.4836, 	0, 	16, 	2.432, 	(0.298917,-0.0588855);(-0.0893326,0.366836);(-0.4433,0.0510659);(-0.293364,-0.388191);
20:14:55.695, 	1, 	2, 	15.1041, 	18.4803, 	1, 	16, 	2.432, 	(-0.0542549,-0.200952);
20:14:55.756, 	1, 	2, 	12.1814, 	10.6696, 	1, 	16, 	2.432, 	(-0.000218605,-0.0549529);
20:14:55.856, 	0, 	2, 	12.0768, 	11.3412, 	1, 	16, 	2.432, 	(-0.00879852,-0.0772831);
20:14:55.891, 	0, 	1, 	11.865, 	7.61498, 	0, 	16, 	2.128, 	(-0.0225627,0.186178);(-0.181137,0.0182022);(-0.0810853,-0.0318256);(-0.0644783,0.0301656);
20:14:55.941, 	1, 	1, 	15.6387, 	12.7094, 	0, 	16, 	1.52, 	(0.12615,-0.193381);(0.262712,-0.0346312);(0.162691,0.0342846);(0.106269,0.144576);
20:14:55.997, 	0, 	2, 	10.6454, 	12.1494, 	0, 	16, 	1.52, 	(-0.0954261,-0.0136203);
20:14:56.041, 	0, 	1, 	9.20888, 	6.10459, 	0, 	20, 	1.216, 	(0.103126,0.0059642);(-0.0672289,0.179063);(-0.172477,0.0269713);(-0.0931135,-0.155351);
20:14:56.092, 	1, 	1, 	12.9992, 	13.1157, 	0, 	24, 	0.608, 	(-0.153133,0.139911);(-0.129318,-0.0904838);(-0.0141577,0.030327);(0.0274124,-0.0635078);
20:14:56.157, 	0, 	2, 	12.9415, 	12.8408, 	0, 	24, 	0.608, 	(0.0421557,-0.0564927);
20:14:56.196, 	1, 	1, 	15.2602, 	14.9834, 	0, 	28, 	0.608, 	(0.118223,-0.238256);(0.32128,0.142285);(0.108195,0.0775107);(0.0270741,0.12417);
20:14:56.258, 	1, 	2, 	12.3961, 	13.0804, 	1, 	28, 	0.608, 	(-0.122634,0.00192702);
20:14:56.298, 	0, 	2, 	10.1601, 	13.0238, 	1, 	28, 	0.608, 	(0.045648,-0.0983461);
20:14:56.343, 	0, 	1, 	10.8502, 	11.8614, 	0, 	32, 	0.304, 	(-0.201356,0.0586688);(-0.0679352,-0.0796544);(-0.0679689,0.0148316);(-0.139588,0.100991);
20:14:56.402, 	0, 	1, 	11.301, 	6.3023, 	0, 	36, 	0.304, 	(-0.199498,0.0200589);(0.122484,-0.24146);(0.249034,-0.103899);(0.277264,0.118288);
20:14:56.442, 	0, 	1, 	10.1277, 	9.70392, 	0, 	36, 	0.304, 	(-0.00809329,-0.131895);(0.170649,-0.00171554);(0.112696,0.0464605);(0.026885,0.0900315);
20:14:56.493, 	1, 	1, 	12.3541, 	7.20603, 	0, 	40, 	0.304, 	(0.245934,0.0971978);(-0.258279,0.196598);(-0.174338,0.0291005);(-0.14961,-0.113326);
20:14:56.559, 	0, 	2, 	7.42561, 	6.67598, 	0, 	40, 	0.304, 	(0.0249496,-0.0119527);
20:14:56.593, 	1, 	1, 	11.8525, 	6.00127, 	0, 	44, 	0.304, 	(0.0115957,0.143711);(-0.294298,-0.0733096);(0.0743469,-0.131738);(0.0129807,-0.0510086);
20:14:56.660, 	0, 	2, 	10.787, 	9.20343, 	0, 	44, 	0.304, 	(0.0393363,0.0385523);
20:14:56.693, 	1, 	1, 	13.7084, 	12.7293, 	0, 	48, 	0.304, 	(0.120532,-0.12532);(0.247829,-0.0429396);(0.128453,0.240331);(-0.0206232,0.0294487);
20:14:56.759, 	0, 	2, 	7.75364, 	10.7708, 	0, 	48, 	0.304, 	(-0.0223743,-0.0153541);
20:14:56.793, 	0, 	1, 	9.36963, 	9.70137, 	0, 	52, 	-7.10543e-17, 	(-0.0161276,0.117112);(0.14223,0.0681971);(-0.0665427,0.00859721);(-0.062248,0.104787);
20:14:56.993, 	1, 	1, 	8.83661, 	6.64462, 	0, 	56, 	-7.10543e-17, 	(-0.101951,-0.11284);(-0.0225473,-0.0865763);(0.128174,0.0333323);(0.0352998,0.180046);
20:14:57.101, 	0, 	2, 	6.89505, 	1.30582, 	0, 	56, 	-7.10543e-17, 	(-0.00571705,-0.00700595);
20:14:57.143, 	1, 	1, 	8.56082, 	9.15114, 	0, 	56, 	-7.10543e-17, 	(0.0032395,-0.0151461);(-0.0821529,-0.145259);(-0.0203158,-0.103083);(0.0648165,-0.154489);
20:14:57.201, 	0, 	2, 	10.7422, 	10.5794, 	0, 	56, 	-7.10543e-17, 	(0.0393673,0.0233694);
20:14:57.244, 	0, 	1, 	9.36677, 	3.54017, 	0, 	60, 	-7.10543e-17, 	(0.0744504,-0.0800814);(0.0739185,0.143418);(0.062463,0.21914);(-0.157788,0.168165);
20:14:57.294, 	0, 	1, 	7.48397, 	6.00362, 	0, 	64, 	-7.10543e-17, 	(0.00472975,0.00341082);(0.129119,-0.13216);(0.0356547,-0.0522049);(0.0829035,-0.0854216);
20:14:57.544, 	0, 	1, 	8.81729, 	6.79132, 	0, 	64, 	-7.10543e-17, 	(0.0777452,-0.0642707);(0.100072,0.101847);(0.101062,0.0770545);(0.028489,0.146853);
20:14:57.709, 	0, 	1, 	8.25958, 	1.03579, 	0, 	64, 	-7.10543e-17, 	(-0.0186885,0.0513663);(-0.122122,-0.0341469);(-0.0365529,-0.0364692);(-0.00783475,-0.100727);
20:14:57.795, 	0, 	1, 	9.38239, 	9.0169, 	0, 	68, 	-7.10543e-17, 	(0.0896239,-0.0552955);(0.141682,0.0514508);(0.0675823,0.0712173);(-0.0173104,0.105065);
20:14:57.845, 	0, 	1, 	9.38564, 	10.7082, 	0, 	68, 	-7.10543e-17, 	(0.014542,-0.0910623);(0.148929,0.0198952);(0.1478,0.0535295);(0.0535762,0.0922611);
20:14:57.950, 	0, 	1, 	8.40578, 	12.2314, 	0, 	68, 	-7.10543e-17, 	(0.00862526,0.124549);(-0.133681,0.0268111);(-0.0993253,0.0440537);(-0.0755039,-0.0408605);
20:14:57.995, 	0, 	1, 	9.33537, 	10.0025, 	0, 	72, 	-7.10543e-17, 	(0.0904195,-0.050274);(0.104209,0.0454896);(0.105926,0.0435229);(0.133888,0.111987);
20:14:58.050, 	0, 	1, 	10.3914, 	6.71349, 	0, 	72, 	-7.10543e-17, 	(-0.103263,0.0426186);(-0.188069,-0.0159186);(-0.0480606,0.0357498);(-0.174951,0.00623409);
20:14:58.096, 	1, 	1, 	10.9994, 	9.46299, 	0, 	76, 	-7.10543e-17, 	(-0.0109792,0.105829);(-0.100729,0.0898107);(-0.0149695,0.0744352);(-0.0827369,0.00507673);
20:14:58.165, 	0, 	2, 	12.052, 	1.30783, 	0, 	76, 	-7.10543e-17, 	(-0.00452605,-0.0259773);
20:14:58.196, 	1, 	1, 	13.347, 	11.4726, 	0, 	72, 	-7.10543e-17, 	(0.107455,0.119951);(0.0885324,0.213);(0.0381854,0.142224);(0.127251,0.165095);
20:14:58.265, 	0, 	2, 	12.9444, 	4.69821, 	0, 	72, 	-7.10543e-17, 	(0.00634668,-0.00986416);
20:14:58.296, 	0, 	1, 	10.4712, 	9.75876, 	0, 	72, 	-7.10543e-17, 	(0.107988,-0.046632);(0.144656,0.087561);(0.0964167,0.0290867);(0.159181,0.0745819);
20:14:58.346, 	0, 	1, 	13.1729, 	12.3894, 	0, 	72, 	-7.10543e-17, 	(-0.112645,-0.102865);(-0.170054,-0.100024);(-0.135649,-0.175774);(-0.195553,-0.146301);
20:14:58.396, 	1, 	1, 	12.5271, 	10.9098, 	0, 	72, 	-7.10543e-17, 	(-0.253315,-0.0538585);(0.00643769,-0.217917);(-0.220624,-0.206796);(-0.0189165,-0.326924);
20:14:58.466, 	0, 	2, 	9.0934, 	11.2943, 	0, 	72, 	-7.10543e-17, 	(-0.0540536,0.0374985);
20:14:58.497, 	1, 	1, 	11.3841, 	6.49125, 	0, 	72, 	-7.10543e-17, 	(-0.0518617,-0.132888);(0.0114371,-0.0707391);(-0.0253537,-0.0361436);(0.00962825,-0.0646477);
20:14:58.567, 	0, 	2, 	8.00264, 	8.03506, 	0, 	72, 	-7.10543e-17, 	(0.032105,0.00129925);
20:14:58.597, 	0, 	1, 	12.5727, 	14.7902, 	0, 	76, 	-7.10543e-17, 	(-0.0568432,0.149566);(0.317988,-0.00024935);(-0.212734,0.220705);(0.146683,0.00486752);
20:14:58.697, 	0, 	1, 	14.7541, 	14.2255, 	0, 	76, 	-7.10543e-17, 	(0.0230052,-0.285138);(-0.430134,0.274096);(0.260168,-0.377099);(-0.210637,0.408058);
20:14:58.747, 	1, 	1, 	13.3062, 	13.9237, 	0, 	76, 	-7.10543e-17, 	(-0.288063,0.332954);(0.524697,0.0208766);(-0.294895,0.153363);(0.203977,-0.0844398);
20:14:58.813, 	0, 	2, 	10.9519, 	6.87729, 	0, 	76, 	-7.10543e-17, 	(0.0287041,0.0163679);
20:14:58.847, 	1, 	1, 	12.7937, 	9.30793, 	0, 	76, 	-7.10543e-17, 	(-0.0202177,-0.317939);(-0.190668,0.439168);(0.0831157,-0.611435);(-0.0557955,0.589912);
20:14:58.913, 	0, 	2, 	16.7819, 	14.3587, 	0, 	76, 	-7.10543e-17, 	(-0.049937,-0.0690022);
20:14:58.947, 	1, 	1, 	13.1763, 	11.5798, 	0, 	72, 	-7.10543e-17, 	(0.215634,0.354333);(-0.0902474,-0.629729);(-0.000316542,0.763155);(-0.43432,-0.433562);
20:14:59.008, 	0, 	2, 	13.1314, 	10.2279, 	0, 	72, 	-7.10543e-17, 	(-0.0622977,-0.0550721);
20:14:59.047, 	1, 	1, 	17.7856, 	13.5362, 	0, 	68, 	-7.10543e-17, 	(-0.54071,-0.189981);(-0.148774,0.444144);(-0.408295,-0.307541);(-0.0198893,0.457771);
20:14:59.109, 	0, 	2, 	12.3682, 	13.2754, 	0, 	68, 	-7.10543e-17, 	(-0.0820494,0.0297394);
20:14:59.148, 	0, 	1, 	11.0449, 	9.83393, 	0, 	68, 	-7.10543e-17, 	(-0.0220673,-0.10576);(-0.0945391,-0.0602922);(-0.0983436,-0.127011);(-0.320007,0.16888);
20:14:59.198, 	1, 	1, 	17.6904, 	15.392, 	0, 	64, 	-7.10543e-17, 	(-0.0353238,-0.174905);(-0.381656,0.268378);(0.0157352,0.018313);(-0.0277475,0.12731);
20:14:59.250, 	0, 	2, 	19.7584, 	17.6371, 	0, 	64, 	-7.10543e-17, 	(0.0522792,0.104091);
20:14:59.298, 	0, 	1, 	14.6434, 	11.3506, 	0, 	64, 	-7.10543e-17, 	(-0.0028251,0.231435);(-0.176443,0.0593588);(-0.193113,0.386346);(0.0441635,0.221403);
20:14:59.348, 	0, 	1, 	17.2314, 	17.7585, 	0, 	64, 	-7.10543e-17, 	(-0.0887655,0.511454);(0.390095,-0.0419806);(-0.0894145,0.237775);(0.218771,-0.240867);
20:14:59.410, 	0, 	1, 	15.1246, 	20.1641, 	0, 	64, 	-7.10543e-17, 	(0.257881,-0.0211227);(0.179066,0.121583);(0.348554,0.106432);(0.202328,0.0161155);
20:14:59.450, 	1, 	1, 	22.3336, 	19.3502, 	0, 	64, 	-7.10543e-17, 	(-0.414047,-0.200668);(-0.5226,0.222649);(-0.150445,-0.0424974);(-0.0235956,0.358141);
20:14:59.511, 	1, 	2, 	22.6677, 	18.4752, 	1, 	64, 	0.304, 	(0.123253,-0.000864163);
20:14:59.551, 	1, 	2, 	20.9572, 	19.6378, 	1, 	60, 	0.608, 	(-0.0350007,-0.177851);
20:14:59.612, 	1, 	2, 	18.3884, 	18.6458, 	1, 	56, 	0.912, 	(-0.202597,-0.0630395);
20:14:59.651, 	1, 	2, 	25.2482, 	21.6813, 	1, 	52, 	1.216, 	(0.0482208,0.215356);
20:14:59.711, 	1, 	2, 	24.1487, 	23.8304, 	1, 	52, 	1.52, 	(-0.23514,-0.361802);
20:14:59.751, 	1, 	2, 	22.3189, 	23.1472, 	1, 	48, 	1.824, 	(-0.266484,-0.389182);
20:14:59.812, 	1, 	2, 	28.8293, 	23.7336, 	1, 	48, 	2.128, 	(0.40942,0.30912);
20:14:59.852, 	1, 	2, 	31.5404, 	25.1454, 	1, 	44, 	2.432, 	(-0.230548,-0.718389);
20:14:59.912, 	1, 	2, 	31.5539, 	26.3837, 	1, 	40, 	2.736, 	(0.322886,0.883082);
20:14:59.952, 	1, 	2, 	30.4067, 	26.063, 	1, 	36, 	3.04, 	(-0.49573,0.441887);
20:15:00.013, 	1, 	2, 	24.1627, 	25.2158, 	1, 	36, 	3.04, 	(0.835271,0.609177);
20:15:00.053, 	1, 	2, 	19.7244, 	23.1507, 	1, 	32, 	3.04, 	(-0.0142839,1.03321);
20:15:00.113, 	1, 	2, 	30.2332, 	26.7768, 	1, 	32, 	3.04, 	(-1.05089,0.251609);
20:15:00.153, 	1, 	2, 	25.9553, 	26.4537, 	1, 	28, 	3.04, 	(0.484565,0.844389);
20:15:00.213, 	1, 	2, 	23.8597, 	25.3831, 	1, 	28, 	3.04, 	(0.725697,-0.0546543);
20:15:00.253, 	1, 	2, 	21.8074, 	24.144, 	1, 	24, 	3.04, 	(0.513018,0.629482);
20:15:00.314, 	1, 	2, 	20.8733, 	23.0299, 	1, 	24, 	3.04, 	(0.651333,-0.476748);
20:15:00.354, 	1, 	2, 	27.1368, 	24.0591, 	1, 	20, 	3.04, 	(0.455095,-0.266306);
20:15:00.414, 	0, 	2, 	26.8808, 	18.9928, 	1, 	20, 	3.04, 	(-0.487239,0.358146);
20:15:00.451, 	1, 	1, 	25.0936, 	18.9646, 	0, 	20, 	2.432, 	(-0.955329,0.617702);(-0.514067,-1.04494);(-1.6831,1.93831);(2.25234,0.513704);
20:15:00.514, 	1, 	2, 	29.327, 	25.4998, 	1, 	16, 	2.432, 	(0.523104,0.0867935);
20:15:00.554, 	1, 	2, 	25.1705, 	24.9841, 	1, 	12, 	2.432, 	(0.591879,0.0398949);
20:15:00.616, 	1, 	2, 	27.3619, 	25.0054, 	1, 	8, 	2.432, 	(-0.121513,-0.412475);
20:15:00.655, 	1, 	2, 	24.6303, 	23.4936, 	1, 	4, 	2.432, 	(-0.257469,0.300338);
20:15:00.715, 	1, 	2, 	25.5996, 	25.0341, 	1, 	4, 	2.432, 	(0.139579,0.406473);
20:15:00.761, 	1, 	2, 	31.7249, 	25.3895, 	1, 	4, 	2.432, 	(-0.101409,-0.731668);
20:15:00.816, 	1, 	2, 	30.9965, 	25.0458, 	1, 	4, 	2.432, 	(0.0779094,0.610957);
20:15:00.856, 	1, 	2, 	29.4796, 	24.7417, 	1, 	4, 	2.432, 	(-0.544434,-0.30735);
20:15:00.916, 	1, 	2, 	25.2255, 	22.754, 	1, 	4, 	2.736, 	(-0.244094,-0.437608);
20:15:00.956, 	1, 	2, 	19.7446, 	22.9808, 	1, 	4, 	3.04, 	(0.137617,-0.454626);
20:15:01.016, 	1, 	2, 	25.2725, 	22.5708, 	1, 	4, 	3.04, 	(-0.255262,0.248649);
20:15:01.058, 	1, 	2, 	18.0951, 	21.4243, 	1, 	4, 	3.04, 	(0.202527,-0.182353);
20:15:01.117, 	1, 	2, 	24.1667, 	21.4175, 	1, 	4, 	3.04, 	(0.0122375,0.283578);
20:15:01.157, 	1, 	2, 	22.451, 	24.5866, 	1, 	4, 	3.04, 	(-0.404548,0.0118992);
20:15:01.218, 	1, 	2, 	21.8967, 	22.5441, 	1, 	4, 	3.04, 	(0.310827,0.0147808);
20:15:01.257, 	1, 	2, 	25.6461, 	23.3628, 	1, 	4, 	3.04, 	(-0.236709,0.244553);
20:15:01.318, 	1, 	2, 	27.9421, 	26.2351, 	1, 	4, 	3.04, 	(-0.823508,0.0917199);
20:15:01.358, 	1, 	2, 	28.4242, 	24.5308, 	1, 	4, 	3.04, 	(0.480321,-0.270484);
20:15:01.418, 	1, 	2, 	22.5514, 	21.2562, 	1, 	4, 	3.04, 	(-0.18427,0.276123);
20:15:01.459, 	1, 	2, 	26.1662, 	24.6347, 	1, 	4, 	3.04, 	(-0.378736,-0.367602);
20:15:01.519, 	1, 	2, 	30.0083, 	27.0395, 	1, 	4, 	3.04, 	(1.32606,-0.505414);
20:15:01.559, 	1, 	2, 	30.0267, 	26.1548, 	1, 	4, 	3.04, 	(0.534244,-0.6328);
20:15:01.619, 	1, 	2, 	16.1481, 	17.0423, 	1, 	4, 	3.04, 	(0.0351591,0.187557);
20:15:01.659, 	1, 	2, 	19.7257, 	22.4259, 	1, 	-1.38778e-15, 	3.04, 	(0.117387,0.240985);
20:15:01.719, 	1, 	2, 	20.8915, 	17.5721, 	1, 	-1.38778e-15, 	3.04, 	(-0.135108,0.0730947);
20:15:01.759, 	1, 	2, 	24.5537, 	24.0847, 	1, 	-1.38778e-15, 	3.04, 	(-0.646643,0.0256418);
20:15:01.820, 	1, 	2, 	30.3101, 	26.4141, 	1, 	-1.38778e-15, 	3.04, 	(0.848616,0.234419);
20:15:01.860, 	1, 	2, 	30.5501, 	27.0915, 	1, 	-1.38778e-15, 	3.04, 	(0.58451,-0.943367);
