2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	7, 	15.8201, 	1, 	3.04
2, 	-38.111, 	7, 	13.4966, 	1, 	3.04
2, 	-38.111, 	7, 	15.7514, 	1, 	3.04
2, 	-38.111, 	7, 	17.7976, 	1, 	3.04
2, 	-38.111, 	7, 	18.807, 	1, 	3.04
2, 	-34.772, 	7, 	19.3013, 	1, 	3.04
2, 	-34.772, 	7, 	20.3713, 	1, 	3.04
2, 	-31.5631, 	7, 	21.9781, 	1, 	3.04
2, 	-31.5631, 	7, 	18.2015, 	1, 	3.04
2, 	-35.8692, 	7, 	21.2369, 	1, 	3.04
2, 	-35.8692, 	7, 	21.4824, 	1, 	3.04
2, 	-36.9819, 	7, 	20.3203, 	1, 	3.04
2, 	-36.9819, 	7, 	17.3728, 	1, 	3.04
2, 	-33.6892, 	7, 	15.3501, 	1, 	3.04
2, 	-33.6892, 	7, 	12.8816, 	0, 	3.04
2, 	-32.6198, 	7, 	17.1119, 	1, 	2.736
2, 	-32.6198, 	7, 	13.8955, 	1, 	2.736
2, 	-35.8692, 	7, 	12.0038, 	1, 	2.736
2, 	-35.8692, 	7, 	20.2267, 	1, 	2.736
2, 	-31.5631, 	7, 	21.3122, 	1, 	2.736
2, 	-31.5631, 	7, 	20.5006, 	1, 	2.736
2, 	-26.4433, 	7, 	20.503, 	1, 	2.736
2, 	-26.4433, 	7, 	18.0204, 	0, 	2.736
2, 	-32.6198, 	-60, 	25.7564, 	1, 	2.432
2, 	-32.6198, 	-59, 	22.7688, 	1, 	2.736
2, 	-26.4433, 	-58, 	26.3308, 	1, 	2.736
2, 	-26.4433, 	-57, 	25.8107, 	1, 	2.736
2, 	-26.4433, 	-56, 	25.0684, 	1, 	2.736
2, 	-29.4845, 	-55, 	22.185, 	1, 	2.736
2, 	-29.4845, 	-54, 	24.6953, 	1, 	2.736
2, 	-29.4845, 	-53, 	21.5879, 	1, 	2.736
2, 	-29.4845, 	-52, 	22.2472, 	1, 	2.736
2, 	-36.9819, 	-51, 	22.6093, 	1, 	3.04
2, 	-36.9819, 	-50, 	25.2703, 	1, 	3.04
2, 	-33.6892, 	-49, 	18.2278, 	1, 	3.04
2, 	-33.6892, 	-48, 	25.7847, 	1, 	3.04
2, 	-28.4611, 	-47, 	24.0554, 	1, 	3.04
2, 	-28.4611, 	-46, 	13.402, 	0, 	3.04
2, 	-28.4611, 	-45, 	23.9255, 	1, 	2.736
2, 	-28.4611, 	-44, 	22.463, 	1, 	2.736
2, 	-29.4845, 	-43, 	24.4482, 	1, 	2.736
2, 	-29.4845, 	-42, 	23.7306, 	1, 	2.736
2, 	-23.4805, 	-41, 	24.9253, 	1, 	2.736
2, 	-23.4805, 	-40, 	26.9186, 	1, 	2.736
2, 	-24.4603, 	-39, 	24.3658, 	1, 	2.736
2, 	-24.4603, 	-38, 	23.0154, 	1, 	2.736
2, 	-24.4603, 	-37, 	25.6991, 	1, 	2.736
2, 	-24.4603, 	-36, 	23.4737, 	1, 	3.04
2, 	-23.4805, 	-35, 	25.1153, 	1, 	3.04
2, 	-23.4805, 	-34, 	20.784, 	0, 	3.04
2, 	-24.4603, 	-33, 	24.7845, 	1, 	2.736
2, 	-24.4603, 	-32, 	24.4321, 	1, 	2.736
2, 	-23.4805, 	-31, 	22.3078, 	1, 	2.736
2, 	-23.4805, 	-30, 	18.5274, 	1, 	2.736
2, 	-22.508, 	-29, 	24.8089, 	1, 	2.736
2, 	-22.508, 	-28, 	25.9679, 	1, 	2.736
2, 	-18.6818, 	-27, 	24.5879, 	1, 	2.736
2, 	-18.6818, 	-26, 	22.1246, 	1, 	2.736
2, 	-17.7394, 	-25, 	25.0037, 	1, 	2.736
2, 	-17.7394, 	-24, 	26.1507, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.6599, 	1, 	3.04
2, 	-16.8018, 	-22, 	25.9715, 	1, 	3.04
2, 	-18.6818, 	-21, 	25.5895, 	1, 	3.04
2, 	-18.6818, 	-20, 	26.4949, 	1, 	3.04
2, 	-16.8018, 	-19, 	24.8153, 	1, 	3.04
2, 	-16.8018, 	-18, 	25.8719, 	1, 	3.04
2, 	-15.8689, 	-17, 	26.4022, 	1, 	3.04
2, 	-15.8689, 	-16, 	25.7274, 	1, 	3.04
2, 	-18.6818, 	-15, 	23.0331, 	1, 	3.04
2, 	-18.6818, 	-14, 	25.9991, 	1, 	3.04
2, 	-11.263, 	-13, 	25.9884, 	1, 	3.04
2, 	-11.263, 	-12, 	24.4019, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.0393, 	1, 	3.04
2, 	-12.1773, 	-10, 	25.0526, 	1, 	3.04
2, 	-10.3516, 	-9, 	25.3572, 	1, 	3.04
2, 	-10.3516, 	-8, 	23.9872, 	1, 	3.04
2, 	-14.0157, 	-7, 	22.5499, 	1, 	3.04
2, 	-14.0157, 	-6, 	0, 	0, 	3.04
2, 	-14.0157, 	-5, 	21.6386, 	1, 	3.04
2, 	-11.263, 	-4, 	20.5824, 	1, 	3.04
2, 	-11.263, 	-3, 	17.4449, 	1, 	3.04
2, 	-14.0157, 	-2, 	10.8876, 	0, 	3.04
2, 	-14.0157, 	-1, 	17.7263, 	1, 	2.736
2, 	-15.8689, 	0, 	14.6825, 	0, 	2.736
2, 	-15.8689, 	1, 	16.7466, 	1, 	2.432
2, 	-14.0157, 	2, 	13.5588, 	0, 	2.432
2, 	-14.0157, 	3, 	10.7921, 	0, 	2.128
2, 	-14.0157, 	4, 	12.1791, 	0, 	1.824
2, 	-14.0157, 	5, 	7.85823, 	0, 	1.52
2, 	14.9403, 	6, 	11.3783, 	0, 	1.216
2, 	14.9403, 	7, 	8.28751, 	0, 	0.912
2, 	20.5829, 	8, 	8.19634, 	0, 	0.608
2, 	20.5829, 	9, 	13.265, 	1, 	0.608
2, 	23.4805, 	10, 	6.253, 	0, 	0.608
2, 	23.4805, 	11, 	1.16746, 	0, 	0.608
2, 	26.4433, 	12, 	0, 	0, 	0.608
2, 	26.4433, 	13, 	0, 	0, 	0.608
2, 	14.0157, 	14, 	5.52059, 	0, 	0.304
2, 	14.0157, 	15, 	12.201, 	0, 	0.304
2, 	28.4611, 	16, 	0, 	0, 	0.304
2, 	28.4611, 	17, 	13.375, 	1, 	0.608
2, 	17.7394, 	18, 	15.1697, 	1, 	0.912
2, 	17.7394, 	19, 	5.90719, 	0, 	0.912
2, 	21.5423, 	20, 	12.188, 	0, 	0.912
2, 	21.5423, 	21, 	17.0299, 	1, 	1.216
2, 	12.1773, 	22, 	18.2428, 	1, 	1.216
2, 	12.1773, 	23, 	19.245, 	1, 	1.52
2, 	24.4603, 	24, 	18.1416, 	1, 	1.824
2, 	24.4603, 	25, 	19.1211, 	1, 	2.128
2, 	28.4611, 	26, 	21.0168, 	1, 	2.432
2, 	28.4611, 	27, 	21.4876, 	1, 	2.432
2, 	27.4476, 	28, 	21.687, 	1, 	2.432
2, 	27.4476, 	29, 	23.0625, 	1, 	2.736
2, 	28.4611, 	30, 	22.029, 	1, 	3.04
2, 	28.4611, 	31, 	23.5419, 	1, 	3.04
2, 	14.0157, 	32, 	24.1478, 	1, 	3.04
2, 	14.0157, 	33, 	23.8865, 	1, 	3.04
2, 	13.0948, 	34, 	23.612, 	1, 	3.04
2, 	13.0948, 	35, 	24.1703, 	1, 	3.04
2, 	-4.92994, 	36, 	24.1637, 	1, 	3.04
2, 	-4.92994, 	37, 	21.1618, 	0, 	3.04
2, 	33.6892, 	38, 	23.304, 	1, 	2.736
2, 	33.6892, 	39, 	22.2934, 	1, 	2.736
2, 	8.53639, 	40, 	22.0543, 	0, 	2.736
2, 	8.53639, 	41, 	21.7161, 	1, 	2.432
2, 	11.263, 	42, 	20.888, 	1, 	2.432
2, 	11.263, 	43, 	19.7599, 	0, 	2.432
2, 	23.4805, 	44, 	15.8272, 	0, 	2.128
2, 	23.4805, 	45, 	19.21, 	1, 	1.824
2, 	11.263, 	46, 	19.9474, 	1, 	1.824
2, 	11.263, 	47, 	18.0777, 	0, 	1.824
2, 	13.0948, 	48, 	17.5439, 	0, 	1.824
2, 	13.0948, 	49, 	17.8718, 	0, 	1.52
2, 	13.0948, 	50, 	0, 	0, 	1.52
2, 	13.0948, 	51, 	16.226, 	0, 	1.216
2, 	13.0948, 	52, 	17.2885, 	0, 	1.216
2, 	14.0157, 	53, 	17.0419, 	0, 	0.912
2, 	14.0157, 	54, 	16.9874, 	0, 	0.608
2, 	16.8018, 	55, 	13.4875, 	0, 	0.608
2, 	16.8018, 	56, 	11.6382, 	0, 	0.608
2, 	18.6818, 	57, 	14.4716, 	1, 	0.304
2, 	18.6818, 	58, 	13.09, 	0, 	0.304
2, 	20.5829, 	59, 	11.3005, 	0, 	0.304
2, 	20.5829, 	60, 	9.62346, 	0, 	0.304
2, 	16.8018, 	-40, 	13.5094, 	0, 	0.304
2, 	16.8018, 	-40, 	7.11207, 	0, 	0.304
2, 	19.6296, 	-60, 	8.05559, 	0, 	0.304
2, 	19.6296, 	-59, 	11.2221, 	0, 	0.304
2, 	16.8018, 	-58, 	5.75094, 	0, 	0.304
2, 	16.8018, 	-57, 	8.63741, 	0, 	0.304
2, 	16.8018, 	-56, 	9.26592, 	0, 	0.304
2, 	16.8018, 	-55, 	8.43292, 	0, 	-7.10543e-17
2, 	17.7394, 	-54, 	9.09308, 	0, 	-7.10543e-17
2, 	17.7394, 	-53, 	10.0671, 	0, 	-7.10543e-17
2, 	21.5423, 	-52, 	7.31158, 	0, 	-7.10543e-17
2, 	21.5423, 	-51, 	7.58693, 	0, 	-7.10543e-17
2, 	21.5423, 	-50, 	8.07927, 	0, 	-7.10543e-17
2, 	21.5423, 	-49, 	4.1599, 	0, 	-7.10543e-17
2, 	22.508, 	-48, 	6.53415, 	0, 	-7.10543e-17
2, 	22.508, 	-47, 	2.8571, 	0, 	-7.10543e-17
2, 	23.4805, 	-46, 	6.29215, 	0, 	-7.10543e-17
2, 	23.4805, 	-45, 	7.20789, 	0, 	-7.10543e-17
2, 	23.4805, 	-44, 	4.035, 	0, 	-7.10543e-17
2, 	23.4805, 	-43, 	6.57692, 	0, 	-7.10543e-17
2, 	23.4805, 	-42, 	7.30967, 	0, 	-7.10543e-17
2, 	23.4805, 	-41, 	5.73768, 	0, 	-7.10543e-17
2, 	22.508, 	-40, 	5.52156, 	0, 	-7.10543e-17
2, 	22.508, 	-39, 	5.19867, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	5.56494, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	5.70098, 	0, 	-7.10543e-17
2, 	22.508, 	-35, 	4.04027, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-33, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	3.27645, 	0, 	-7.10543e-17
2, 	22.508, 	-31, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-30, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-28, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-27, 	-0.725453, 	0, 	-7.10543e-17
2, 	23.4805, 	-26, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-25, 	0.263659, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	-0.575466, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	1.71138, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-21, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-20, 	3.14697, 	0, 	-7.10543e-17
2, 	23.4805, 	-19, 	2.48472, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	2.77769, 	0, 	-7.10543e-17
2, 	23.4805, 	-17, 	5.05622, 	0, 	-7.10543e-17
2, 	23.4805, 	-16, 	4.7606, 	0, 	-7.10543e-17
2, 	21.5423, 	-15, 	5.89402, 	0, 	-7.10543e-17
2, 	21.5423, 	-14, 	4.19398, 	0, 	-7.10543e-17
2, 	23.4805, 	-13, 	4.54281, 	0, 	-7.10543e-17
2, 	23.4805, 	-12, 	-0.00216827, 	0, 	-7.10543e-17
2, 	23.4805, 	-11, 	5.01899, 	0, 	-7.10543e-17
2, 	23.4805, 	-10, 	6.16931, 	0, 	-7.10543e-17
2, 	23.4805, 	-9, 	4.12946, 	0, 	-7.10543e-17
2, 	23.4805, 	-8, 	7.34273, 	0, 	-7.10543e-17
2, 	21.5423, 	-7, 	5.55632, 	0, 	-7.10543e-17
2, 	21.5423, 	-6, 	10.1909, 	0, 	-7.10543e-17
2, 	21.5423, 	-5, 	10.512, 	0, 	-7.10543e-17
2, 	21.5423, 	-4, 	7.24436, 	0, 	-7.10543e-17
2, 	22.508, 	-3, 	10.2258, 	0, 	-7.10543e-17
2, 	22.508, 	-2, 	12.5147, 	0, 	-7.10543e-17
2, 	17.7394, 	-1, 	13.4937, 	0, 	-7.10543e-17
2, 	17.7394, 	0, 	14.8938, 	0, 	-7.10543e-17
2, 	16.8018, 	1, 	12.4754, 	0, 	-7.10543e-17
2, 	16.8018, 	2, 	9.38453, 	1, 	0.304
2, 	20.5829, 	3, 	13.9382, 	0, 	0.304
2, 	20.5829, 	4, 	13.4817, 	1, 	0.608
2, 	17.7394, 	5, 	16.4139, 	1, 	0.912
2, 	17.7394, 	6, 	16.2077, 	0, 	0.912
2, 	15.8689, 	7, 	16.4845, 	0, 	0.912
2, 	15.8689, 	8, 	18.2603, 	1, 	1.216
2, 	14.0157, 	9, 	18.7209, 	1, 	1.52
2, 	14.0157, 	10, 	20.6927, 	1, 	1.824
2, 	14.0157, 	11, 	21.0985, 	1, 	2.128
2, 	14.0157, 	12, 	21.7653, 	1, 	2.128
2, 	17.7394, 	13, 	22.8882, 	1, 	2.432
2, 	17.7394, 	14, 	22.7408, 	1, 	2.432
2, 	13.0948, 	15, 	24.445, 	1, 	2.432
2, 	13.0948, 	16, 	22.7391, 	1, 	2.736
2, 	14.9403, 	17, 	24.3055, 	1, 	3.04
2, 	14.9403, 	18, 	24.2058, 	1, 	3.04
2, 	12.1773, 	19, 	21.6811, 	1, 	3.04
2, 	12.1773, 	20, 	24.0906, 	1, 	3.04
2, 	10.3516, 	21, 	24.3031, 	1, 	3.04
2, 	10.3516, 	22, 	24.4606, 	1, 	3.04
2, 	12.1773, 	23, 	24.3779, 	1, 	3.04
2, 	12.1773, 	24, 	25.0747, 	1, 	3.04
2, 	16.8018, 	25, 	25.188, 	1, 	3.04
2, 	16.8018, 	26, 	25.7405, 	1, 	3.04
2, 	24.4603, 	27, 	23.9987, 	1, 	3.04
2, 	24.4603, 	28, 	22.3957, 	1, 	3.04
2, 	31.5631, 	29, 	24.2565, 	1, 	3.04
2, 	31.5631, 	30, 	23.7397, 	1, 	3.04
2, 	15.8689, 	31, 	21.9955, 	1, 	3.04
2, 	15.8689, 	32, 	22.5207, 	1, 	3.04
2, 	36.9819, 	33, 	19.9893, 	1, 	3.04
2, 	36.9819, 	34, 	18.3323, 	0, 	3.04
2, 	26.4433, 	35, 	17.7425, 	0, 	2.736
2, 	26.4433, 	36, 	17.0417, 	1, 	2.432
2, 	27.4476, 	37, 	13.7854, 	0, 	2.432
2, 	27.4476, 	38, 	12.3514, 	0, 	2.128
2, 	27.4476, 	39, 	13.4597, 	0, 	1.824
2, 	27.4476, 	40, 	11.5532, 	0, 	1.52
2, 	30.5182, 	41, 	9.34724, 	0, 	1.216
2, 	30.5182, 	42, 	8.20787, 	0, 	0.912
2, 	30.5182, 	43, 	7.81234, 	0, 	0.608
2, 	30.5182, 	44, 	6.24344, 	0, 	0.304
2, 	-2.23869, 	45, 	5.04908, 	0, 	0.304
2, 	-2.23869, 	46, 	0.701369, 	0, 	0.304
2, 	20.5829, 	47, 	2.85949, 	0, 	-7.10543e-17
2, 	20.5829, 	48, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	49, 	6.6231, 	0, 	-7.10543e-17
2, 	23.4805, 	50, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	51, 	6.10615, 	0, 	-7.10543e-17
2, 	17.7394, 	52, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	53, 	14.0978, 	1, 	0.304
2, 	18.6818, 	54, 	12.3972, 	0, 	0.304
2, 	16.8018, 	55, 	16.3748, 	1, 	0.608
2, 	16.8018, 	56, 	17.9323, 	1, 	0.912
2, 	-2.23869, 	57, 	19.9416, 	1, 	1.216
2, 	-2.23869, 	58, 	20.7614, 	1, 	1.52
2, 	10.3516, 	59, 	20.7614, 	1, 	1.824
2, 	10.3516, 	60, 	0, 	0, 	1.824
2, 	-2.23869, 	26, 	11.8228, 	1, 	2.128
2, 	-2.23869, 	26, 	13.0031, 	0, 	2.128
2, 	16.8018, 	26, 	9.25017, 	0, 	2.128
2, 	16.8018, 	26, 	12.4216, 	0, 	2.128
2, 	12.1773, 	-60, 	20.844, 	1, 	2.128
2, 	12.1773, 	-59, 	19.0307, 	1, 	2.128
2, 	-11.263, 	-58, 	20.148, 	1, 	2.128
2, 	-11.263, 	-57, 	18.4834, 	1, 	2.128
2, 	-12.1773, 	-56, 	8.0098, 	0, 	2.128
2, 	-12.1773, 	-55, 	16.9495, 	1, 	1.824
2, 	-14.0157, 	-54, 	20.9277, 	1, 	1.824
2, 	-14.0157, 	-53, 	20.4896, 	1, 	2.128
2, 	-14.9403, 	-52, 	17.4904, 	1, 	2.432
2, 	-14.9403, 	-51, 	18.8615, 	1, 	2.736
2, 	-14.9403, 	-50, 	22.8686, 	1, 	2.736
2, 	-14.9403, 	-49, 	22.8212, 	1, 	2.736
2, 	-14.9403, 	-48, 	23.9213, 	1, 	2.736
2, 	-14.9403, 	-47, 	22.3308, 	1, 	2.736
2, 	-14.9403, 	-46, 	20.6151, 	1, 	3.04
2, 	-14.9403, 	-45, 	20.4583, 	1, 	3.04
2, 	-16.8018, 	-44, 	23.2504, 	1, 	3.04
2, 	-16.8018, 	-43, 	21.5995, 	1, 	3.04
2, 	-21.5423, 	-42, 	21.0225, 	1, 	3.04
2, 	-21.5423, 	-41, 	19.4551, 	1, 	3.04
2, 	-17.7394, 	-40, 	24.0887, 	1, 	3.04
2, 	-17.7394, 	-39, 	17.2216, 	0, 	3.04
2, 	-18.6818, 	-38, 	24.5063, 	1, 	2.736
2, 	-18.6818, 	-37, 	23.7249, 	1, 	2.736
2, 	-20.5829, 	-36, 	18.0065, 	1, 	2.736
2, 	-20.5829, 	-35, 	17.253, 	1, 	2.736
2, 	-21.5423, 	-34, 	19.0841, 	1, 	2.736
2, 	-21.5423, 	-33, 	0, 	0, 	2.736
2, 	-21.5423, 	-32, 	21.7124, 	1, 	2.736
2, 	-21.5423, 	-31, 	24.3424, 	1, 	2.736
2, 	-21.5423, 	-30, 	24.4835, 	1, 	2.736
2, 	-23.4805, 	-29, 	24.3743, 	1, 	2.736
2, 	-23.4805, 	-28, 	22.4865, 	1, 	3.04
2, 	-24.4603, 	-27, 	18.0216, 	0, 	3.04
2, 	-24.4603, 	-26, 	0, 	0, 	3.04
2, 	-23.4805, 	-25, 	24.218, 	1, 	2.736
2, 	-23.4805, 	-24, 	24.651, 	1, 	2.736
2, 	-27.4476, 	-23, 	20.0203, 	1, 	2.736
2, 	-27.4476, 	-22, 	22.2771, 	1, 	2.736
2, 	-27.4476, 	-21, 	22.0973, 	1, 	2.736
2, 	-27.4476, 	-20, 	22.0615, 	1, 	2.736
2, 	-27.4476, 	-19, 	23.5176, 	1, 	2.736
2, 	-27.4476, 	-18, 	23.4067, 	1, 	2.736
2, 	-34.772, 	-17, 	21.3708, 	1, 	2.736
2, 	-34.772, 	-16, 	19.0884, 	1, 	3.04
2, 	-29.4845, 	-15, 	19.8141, 	1, 	3.04
2, 	-29.4845, 	-14, 	15.0593, 	1, 	3.04
2, 	-32.6198, 	-13, 	15.2574, 	0, 	3.04
2, 	-32.6198, 	-12, 	18.3138, 	1, 	2.736
2, 	-28.4611, 	-11, 	19.7071, 	1, 	2.736
2, 	-28.4611, 	-10, 	20.2422, 	0, 	2.736
2, 	-27.4476, 	-9, 	22.4987, 	1, 	2.432
2, 	-27.4476, 	-8, 	21.6836, 	1, 	2.432
2, 	-29.4845, 	-7, 	19.7156, 	1, 	2.432
2, 	-29.4845, 	-6, 	9.06258, 	0, 	2.432
2, 	-34.772, 	-5, 	16.2165, 	1, 	2.128
2, 	-34.772, 	-4, 	10.7795, 	0, 	2.128
2, 	-29.4845, 	-3, 	16.0622, 	0, 	1.824
2, 	-29.4845, 	-2, 	19.2279, 	1, 	1.824
2, 	-36.9819, 	-1, 	23.4473, 	1, 	1.824
2, 	-36.9819, 	0, 	22.8764, 	1, 	2.128
2, 	-40.4239, 	1, 	19.5553, 	1, 	2.128
2, 	-40.4239, 	2, 	19.9444, 	1, 	2.128
2, 	-42.8192, 	3, 	19.3288, 	1, 	2.128
2, 	-42.8192, 	4, 	13.4162, 	1, 	2.432
2, 	-40.4239, 	5, 	17.2716, 	1, 	2.432
2, 	-40.4239, 	6, 	14.3714, 	1, 	2.736
2, 	-32.6198, 	7, 	16.4693, 	1, 	3.04
2, 	-32.6198, 	8, 	17.6875, 	1, 	3.04
2, 	-34.772, 	9, 	18.4028, 	1, 	3.04
2, 	-34.772, 	10, 	14.503, 	1, 	3.04
2, 	-39.2579, 	11, 	13.5654, 	0, 	3.04
2, 	-39.2579, 	12, 	15.3598, 	1, 	2.736
2, 	-34.772, 	13, 	15.8389, 	1, 	2.736
2, 	-34.772, 	14, 	16.743, 	1, 	2.736
2, 	-39.2579, 	15, 	0, 	0, 	2.736
2, 	-39.2579, 	16, 	14.2484, 	0, 	2.736
2, 	-39.2579, 	17, 	12.7221, 	0, 	2.432
2, 	-40.4239, 	18, 	11.2857, 	0, 	2.128
2, 	-40.4239, 	19, 	10.0222, 	0, 	1.824
2, 	-40.4239, 	20, 	9.29203, 	0, 	1.52
2, 	-42.8192, 	21, 	7.79067, 	0, 	1.216
2, 	-42.8192, 	22, 	0, 	0, 	1.216
2, 	-33.6892, 	23, 	7.2046, 	0, 	0.912
2, 	-33.6892, 	24, 	7.49321, 	0, 	0.912
2, 	-40.4239, 	25, 	8.10154, 	0, 	0.608
2, 	-40.4239, 	26, 	10.258, 	0, 	0.304
2, 	-34.772, 	27, 	11.1228, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	7.02419, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	7.05107, 	0, 	-7.10543e-17
2, 	-35.8692, 	30, 	9.77151, 	0, 	-7.10543e-17
2, 	-41.6104, 	31, 	12.8817, 	0, 	-7.10543e-17
2, 	-41.6104, 	32, 	13.5663, 	0, 	-7.10543e-17
2, 	-34.772, 	33, 	12.8977, 	1, 	0.304
2, 	-34.772, 	34, 	15.045, 	0, 	0.304
2, 	-40.4239, 	35, 	16.3469, 	0, 	0.304
2, 	-40.4239, 	36, 	19.3881, 	0, 	0.304
2, 	-52.098, 	37, 	21.8872, 	1, 	0.608
2, 	-52.098, 	38, 	21.6572, 	1, 	0.912
2, 	-46.599, 	39, 	22.8787, 	1, 	1.216
2, 	-46.599, 	40, 	20.9953, 	1, 	1.52
2, 	-50.6636, 	41, 	19.2452, 	1, 	1.824
2, 	-50.6636, 	42, 	14.351, 	1, 	2.128
2, 	-33.6892, 	43, 	16.8209, 	1, 	2.128
2, 	-33.6892, 	44, 	16.2702, 	1, 	2.432
2, 	-29.4845, 	45, 	18.3846, 	1, 	2.736
2, 	-29.4845, 	46, 	8.53268, 	0, 	2.736
2, 	-33.6892, 	47, 	21.1385, 	0, 	2.736
2, 	-33.6892, 	48, 	21.1784, 	1, 	2.432
2, 	-32.6198, 	49, 	23.6086, 	1, 	2.432
2, 	-32.6198, 	50, 	21.678, 	1, 	2.432
2, 	-30.5182, 	51, 	21.4205, 	1, 	2.432
2, 	-30.5182, 	52, 	20.7279, 	1, 	2.432
2, 	-30.5182, 	53, 	17.9327, 	0, 	2.432
2, 	-30.5182, 	54, 	20.4116, 	1, 	2.128
2, 	-27.4476, 	55, 	20.4116, 	0, 	2.128
2, 	-27.4476, 	56, 	17.18, 	0, 	1.824
2, 	-38.111, 	57, 	20.6693, 	1, 	2.128
2, 	-38.111, 	58, 	20.0451, 	1, 	2.128
2, 	-29.4845, 	59, 	15.9723, 	1, 	2.128
2, 	-29.4845, 	60, 	22.4668, 	1, 	2.128
2, 	-25.4477, 	-24, 	19.6436, 	0, 	2.128
2, 	-25.4477, 	-24, 	18.4876, 	1, 	1.824
2, 	-33.6892, 	-24, 	22.8715, 	1, 	2.128
2, 	-33.6892, 	-24, 	23.3076, 	1, 	2.128
2, 	-26.4433, 	-24, 	23.4482, 	1, 	2.432
2, 	-26.4433, 	-24, 	23.3847, 	1, 	2.736
2, 	-24.4603, 	-24, 	25.309, 	1, 	2.736
2, 	-24.4603, 	-24, 	22.5496, 	1, 	2.736
2, 	-26.4433, 	-24, 	24.0165, 	1, 	2.736
2, 	-26.4433, 	-24, 	23.7571, 	1, 	2.736
2, 	-55.1161, 	-24, 	26.293, 	1, 	3.04
2, 	-55.1161, 	-24, 	24.494, 	1, 	3.04
2, 	-27.4476, 	-24, 	24.5825, 	1, 	3.04
2, 	-27.4476, 	-24, 	25.8401, 	1, 	3.04
2, 	-23.4805, 	-24, 	26.7601, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.25, 	1, 	3.04
2, 	-56.7136, 	-24, 	24.9291, 	1, 	3.04
2, 	-56.7136, 	-24, 	26.8974, 	1, 	3.04
2, 	-17.7394, 	-24, 	23.0208, 	1, 	3.04
2, 	-17.7394, 	-24, 	26.1439, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.5744, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.9249, 	1, 	3.04
2, 	-17.7394, 	-24, 	23.131, 	1, 	3.04
2, 	-17.7394, 	-24, 	25.4733, 	1, 	3.04
2, 	-18.6818, 	-24, 	26.6793, 	1, 	3.04
2, 	-18.6818, 	-24, 	26.087, 	1, 	3.04
2, 	-19.6296, 	-24, 	26.6476, 	1, 	3.04
2, 	-19.6296, 	-24, 	24.9012, 	1, 	3.04
2, 	-19.6296, 	-24, 	25.5369, 	1, 	3.04
2, 	-19.6296, 	-24, 	23.3351, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.46, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.4609, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.803, 	1, 	3.04
2, 	-16.8018, 	-24, 	26.1602, 	1, 	3.04
2, 	-14.9403, 	-24, 	26.203, 	1, 	3.04
2, 	-14.9403, 	-24, 	0, 	0, 	3.04
2, 	-17.7394, 	-24, 	24.8796, 	1, 	3.04
2, 	-17.7394, 	-24, 	24.9703, 	1, 	3.04
2, 	-14.0157, 	-24, 	23.5636, 	1, 	3.04
2, 	-14.0157, 	-24, 	24.4862, 	1, 	3.04
2, 	-14.9403, 	-24, 	19.563, 	1, 	3.04
2, 	-14.9403, 	-24, 	20.7243, 	1, 	3.04
2, 	-17.7394, 	-24, 	20.0976, 	1, 	3.04
2, 	-17.7394, 	-24, 	19.0472, 	1, 	3.04
2, 	13.0948, 	-24, 	13.5724, 	0, 	3.04
2, 	13.0948, 	-24, 	18.2609, 	1, 	2.736
2, 	-13.0948, 	-24, 	13.0606, 	0, 	2.736
2, 	-13.0948, 	-60, 	13.6799, 	0, 	2.432
2, 	-13.0948, 	-59, 	15.0664, 	1, 	2.128
2, 	-13.0948, 	-58, 	18.7118, 	1, 	2.128
2, 	-13.0948, 	-57, 	18.0929, 	1, 	2.128
