(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:06:13.728, 	1, 	2, 	29.5652, 	22.1052, 	1, 	4, 	2.736, 	(0.314157,-0.251564);
18:06:13.748, 	1, 	2, 	20.3073, 	25.5536, 	1, 	4, 	2.736, 	(-0.445906,-0.560248);
18:06:13.768, 	1, 	2, 	24.6567, 	19.9523, 	1, 	4, 	2.736, 	(-0.651064,-0.0273245);
18:06:13.788, 	1, 	2, 	30.1846, 	27.0775, 	1, 	4, 	2.736, 	(0.251255,1.0594);
18:06:13.808, 	1, 	2, 	20.3049, 	25.9912, 	1, 	4, 	2.736, 	(-0.474711,1.22579);
18:06:13.829, 	1, 	2, 	27.0207, 	26.6003, 	1, 	4, 	2.736, 	(-0.180942,0.0778558);
18:06:13.849, 	1, 	2, 	26.3986, 	23.1003, 	1, 	4, 	2.736, 	(0.331495,-0.339755);
18:06:13.869, 	1, 	2, 	26.4286, 	25.1576, 	1, 	4, 	3.04, 	(0.638774,0.274197);
18:06:13.889, 	1, 	2, 	19.9272, 	24.1535, 	1, 	4, 	3.04, 	(0.310712,-0.530442);
18:06:13.909, 	0, 	2, 	30.2303, 	16.4199, 	1, 	4, 	3.04, 	(0.102319,0.0469964);
18:06:13.930, 	1, 	2, 	26.9069, 	25.2163, 	1, 	8, 	2.736, 	(0.0260085,0.28701);
18:06:13.950, 	1, 	2, 	26.8183, 	25.6177, 	1, 	8, 	2.736, 	(0.186735,-0.0491081);
18:06:13.970, 	1, 	2, 	30.7901, 	23.8172, 	1, 	8, 	2.736, 	(-0.398567,-0.00422739);
18:06:13.990, 	0, 	2, 	32.131, 	23.8172, 	1, 	8, 	2.736, 	(-0.398567,-0.00422739);
18:06:14.010, 	1, 	2, 	26.9458, 	25.0705, 	1, 	12, 	2.432, 	(0.606243,0.12682);
18:06:14.030, 	1, 	2, 	27.307, 	25.9398, 	1, 	12, 	2.432, 	(-0.169115,-0.129176);
18:06:14.051, 	1, 	2, 	32.242, 	22.9698, 	1, 	12, 	2.432, 	(0.345162,-0.0889494);
18:06:14.071, 	1, 	2, 	29.4766, 	22.832, 	1, 	12, 	2.432, 	(0.0410149,-0.209627);
18:06:14.091, 	1, 	2, 	29.216, 	25.447, 	1, 	12, 	2.432, 	(-0.272331,-0.0599096);
18:06:14.111, 	1, 	2, 	19.7271, 	21.466, 	1, 	12, 	2.736, 	(0.488874,-0.149142);
18:06:14.131, 	0, 	2, 	22.8935, 	12.4863, 	1, 	12, 	2.736, 	(-0.0559972,0.0867587);
18:06:14.151, 	1, 	2, 	30.8963, 	21.8233, 	1, 	16, 	2.432, 	(0.0912886,-0.0101502);
18:06:14.171, 	1, 	2, 	29.4409, 	21.5622, 	1, 	12, 	2.432, 	(0.103809,0.048386);
18:06:14.192, 	1, 	2, 	20.5737, 	20.0872, 	1, 	12, 	2.736, 	(0.140134,0.286132);
18:06:14.212, 	0, 	2, 	32.1944, 	16.9405, 	1, 	12, 	2.736, 	(0.18643,-0.400743);
18:06:14.232, 	0, 	2, 	28.5047, 	18.0097, 	0, 	16, 	2.432, 	(-0.0911682,-0.0505983);
18:06:14.252, 	1, 	2, 	32.6598, 	22.4614, 	1, 	20, 	2.128, 	(0.192543,0.302153);
18:06:14.272, 	1, 	2, 	20.7068, 	22.6011, 	1, 	20, 	2.128, 	(0.0107666,-0.53454);
18:06:14.292, 	1, 	2, 	32.1608, 	21.9181, 	1, 	20, 	2.128, 	(-0.0206566,0.017033);
18:06:14.317, 	0, 	2, 	34.5934, 	20.1338, 	1, 	20, 	2.128, 	(0.0467088,0.0290824);
18:06:14.333, 	1, 	2, 	32.7801, 	21.9735, 	1, 	24, 	2.128, 	(-0.28723,0.0266222);
18:06:14.353, 	1, 	2, 	32.509, 	20.483, 	1, 	24, 	2.128, 	(0.00640143,0.0179186);
18:06:14.373, 	1, 	2, 	25.2351, 	19.5375, 	1, 	24, 	2.128, 	(0.0356419,-0.251265);
18:06:14.393, 	1, 	2, 	29.3501, 	19.709, 	1, 	24, 	2.128, 	(-0.0405744,0.116762);
18:06:14.413, 	0, 	2, 	29.9422, 	19.709, 	1, 	24, 	2.128, 	(-0.0405744,0.116762);
18:06:14.433, 	1, 	2, 	27.8386, 	19.6691, 	1, 	24, 	2.432, 	(0.0671632,0.00318271);
18:06:14.454, 	1, 	2, 	25.135, 	18.8375, 	1, 	24, 	2.432, 	(0.00853868,-0.150662);
18:06:14.474, 	0, 	2, 	25.3807, 	14.5443, 	1, 	24, 	2.432, 	(-0.0323475,-0.03298);
18:06:14.494, 	1, 	2, 	23.1821, 	17.2818, 	1, 	24, 	2.128, 	(0.0615515,0.0886469);
18:06:14.514, 	1, 	2, 	22.7079, 	15.677, 	1, 	24, 	2.432, 	(-0.040764,0.0222);
18:06:14.534, 	1, 	2, 	20.7309, 	16.4439, 	1, 	24, 	2.432, 	(0.145703,0.0380126);
18:06:14.548, 	1, 	2, 	19.9139, 	13.9889, 	1, 	24, 	2.432, 	(0.0223951,-0.0244884);
18:06:14.564, 	0, 	2, 	16.9845, 	14.9313, 	1, 	24, 	2.432, 	(-0.0514538,-0.0919578);
18:06:14.585, 	1, 	2, 	18.9959, 	11.8143, 	1, 	28, 	2.128, 	(0.0306596,-0.00855716);
18:06:14.605, 	1, 	2, 	17.216, 	14.6373, 	1, 	28, 	2.432, 	(-0.0735037,0.0809766);
18:06:14.625, 	0, 	2, 	18.3803, 	12.5794, 	1, 	28, 	2.432, 	(0.00377477,0.0356773);
18:06:14.645, 	1, 	2, 	18.2428, 	12.6754, 	1, 	28, 	2.128, 	(0.0456939,0.0795294);
18:06:14.666, 	0, 	2, 	12.7499, 	6.26576, 	1, 	28, 	2.128, 	(0.0184725,0.00544113);
18:06:14.685, 	0, 	2, 	17.0203, 	13.4074, 	0, 	32, 	2.128, 	(-0.0266079,-0.0740957);
18:06:14.706, 	0, 	2, 	15.1795, 	7.08105, 	0, 	36, 	1.824, 	(-0.0152133,0.00658585);
18:06:14.726, 	1, 	2, 	15.9925, 	14.8636, 	1, 	32, 	1.52, 	(-0.0419218,-0.123768);
18:06:14.746, 	0, 	2, 	14.2771, 	9.58323, 	1, 	32, 	1.52, 	(0.0523067,0.035193);
18:06:14.766, 	0, 	2, 	11.786, 	11.3556, 	0, 	36, 	1.216, 	(0.0709429,-0.0338007);
18:06:14.786, 	0, 	2, 	10.5293, 	7.33545, 	0, 	40, 	1.216, 	(-0.00724898,0.00383032);
18:06:14.806, 	0, 	2, 	12.7212, 	6.52959, 	0, 	44, 	0.912, 	(-0.0130907,0.0101454);
18:06:14.827, 	0, 	2, 	7.38974, 	4.11864, 	0, 	44, 	0.608, 	(-0.0158882,-0.0236032);
18:06:14.849, 	0, 	2, 	8.4583, 	-0.634554, 	0, 	48, 	0.608, 	(0.00593909,0.0368375);
18:06:14.867, 	0, 	2, 	-1.50257, 	1.22822, 	0, 	52, 	0.304, 	(-0.000466811,0.00112719);
18:06:14.908, 	0, 	2, 	9.58424, 	5.26246, 	0, 	56, 	0.304, 	(-0.013856,-0.00419665);
18:06:14.928, 	0, 	2, 	12.761, 	7.85703, 	0, 	60, 	0.304, 	(-0.0198567,-0.0224613);
18:06:14.949, 	0, 	2, 	11.324, 	1.22722, 	0, 	60, 	0.304, 	(-0.0146595,-0.00334501);
18:06:14.988, 	0, 	2, 	14.8602, 	11.9395, 	0, 	64, 	-7.10543e-17, 	(0.0357505,-0.0528267);
18:06:15.009, 	0, 	2, 	16.4094, 	11.824, 	0, 	68, 	-7.10543e-17, 	(0.0105747,-0.0296821);
18:06:15.028, 	0, 	2, 	20.2297, 	12.0381, 	0, 	68, 	-7.10543e-17, 	(0.0519303,0.00881097);
18:06:15.050, 	0, 	2, 	12.3282, 	13.335, 	0, 	72, 	-7.10543e-17, 	(0.0585135,-0.0647288);
18:06:15.069, 	0, 	2, 	13.3076, 	10.9741, 	0, 	76, 	-7.10543e-17, 	(-0.00492797,0.0422093);
18:06:15.089, 	0, 	2, 	17.5441, 	13.906, 	0, 	80, 	-7.10543e-17, 	(-0.0598356,-0.0451948);
18:06:15.109, 	0, 	2, 	17.8123, 	15.6894, 	0, 	84, 	-7.10543e-17, 	(-0.0224438,0.0465743);
18:06:15.130, 	0, 	2, 	18.2, 	15.9258, 	0, 	84, 	-7.10543e-17, 	(0.0649331,-0.00400417);
18:06:15.150, 	0, 	2, 	16.9466, 	16.1379, 	0, 	88, 	-7.10543e-17, 	(-0.0934957,0.0955308);
18:06:15.170, 	1, 	2, 	18.6428, 	17.1721, 	1, 	88, 	0.304, 	(-0.134531,0.0116239);
18:06:15.190, 	1, 	2, 	21.8387, 	19.5619, 	1, 	88, 	0.608, 	(0.143107,0.169561);
18:06:15.210, 	1, 	2, 	19.1993, 	21.3159, 	1, 	84, 	0.912, 	(0.27427,-0.0663664);
18:06:15.230, 	1, 	2, 	23.0095, 	22.3122, 	1, 	80, 	1.216, 	(-0.24142,-0.145223);
18:06:15.250, 	1, 	2, 	22.1887, 	22.7934, 	1, 	76, 	1.52, 	(-0.23665,0.314115);
18:06:15.271, 	1, 	2, 	23.8076, 	24.5069, 	1, 	76, 	1.824, 	(0.227292,-0.0611184);
18:06:15.291, 	1, 	2, 	20.2535, 	24.4748, 	1, 	72, 	2.128, 	(-0.522317,-0.079865);
18:06:15.311, 	1, 	2, 	26.8909, 	24.5462, 	1, 	68, 	2.432, 	(0.0245584,-0.497303);
18:06:15.331, 	1, 	2, 	26.541, 	25.8224, 	1, 	64, 	2.736, 	(-0.353053,-0.203264);
18:06:15.351, 	1, 	2, 	28.9192, 	26.1912, 	1, 	60, 	3.04, 	(-0.733094,0.109958);
18:06:15.371, 	1, 	2, 	26.8527, 	25.5292, 	1, 	56, 	3.04, 	(-0.406364,0.585023);
18:06:15.391, 	1, 	2, 	26.7311, 	27.0979, 	1, 	52, 	3.04, 	(-0.896015,-0.0996091);
18:06:15.412, 	1, 	2, 	28.1585, 	24.7055, 	1, 	48, 	3.04, 	(0.290037,0.379864);
18:06:15.432, 	1, 	2, 	28.2841, 	25.7477, 	1, 	44, 	3.04, 	(-0.26423,0.697093);
18:06:15.452, 	1, 	2, 	23.1304, 	25.8212, 	1, 	40, 	3.04, 	(-0.334897,0.71979);
18:06:15.472, 	1, 	2, 	25.9461, 	24.0243, 	1, 	36, 	3.04, 	(-0.285244,-0.350141);
18:06:15.492, 	1, 	2, 	26.6402, 	24.1389, 	1, 	32, 	3.04, 	(-0.114043,-0.603476);
18:06:15.512, 	1, 	2, 	25.2612, 	25.1624, 	1, 	28, 	3.04, 	(0.536792,-0.0766815);
18:06:15.533, 	1, 	2, 	24.2139, 	25.0833, 	1, 	24, 	3.04, 	(-0.0232371,-0.4557);
18:06:15.553, 	1, 	2, 	24.6297, 	24.8865, 	1, 	20, 	3.04, 	(0.661652,0.11405);
18:06:15.573, 	1, 	2, 	24.6962, 	25.593, 	1, 	16, 	3.04, 	(0.489878,-0.36707);
18:06:15.593, 	1, 	2, 	22.4325, 	25.6865, 	1, 	12, 	3.04, 	(0.549328,-0.423367);
18:06:15.613, 	1, 	2, 	23.4342, 	23.4981, 	1, 	8, 	3.04, 	(-0.195342,0.573081);
18:06:15.633, 	1, 	2, 	18.7579, 	23.7054, 	1, 	4, 	3.04, 	(0.334105,0.42877);
18:06:15.653, 	1, 	2, 	22.0321, 	24.6841, 	1, 	-1.249e-14, 	3.04, 	(0.228608,-0.404547);
18:06:15.674, 	1, 	2, 	21.8187, 	24.9092, 	1, 	-1.249e-14, 	3.04, 	(-0.415938,-0.379001);
18:06:15.694, 	1, 	2, 	23.2992, 	23.9739, 	1, 	-1.249e-14, 	3.04, 	(-0.456952,0.297605);
18:06:15.714, 	1, 	2, 	19.1955, 	23.6053, 	1, 	-1.249e-14, 	3.04, 	(0.294397,-0.431286);
18:06:15.734, 	1, 	2, 	21.9396, 	23.7443, 	1, 	-1.249e-14, 	3.04, 	(0.238837,0.268251);
18:06:15.754, 	1, 	2, 	21.8554, 	24.1207, 	1, 	-1.249e-14, 	3.04, 	(0.392588,-0.224895);
18:06:15.774, 	1, 	2, 	22.5494, 	23.077, 	1, 	-1.249e-14, 	3.04, 	(0.195778,0.377709);
18:06:15.794, 	1, 	2, 	22.3853, 	23.007, 	1, 	-1.249e-14, 	3.04, 	(-0.174298,-0.347401);
18:06:15.815, 	1, 	2, 	20.4696, 	21.9991, 	1, 	-1.249e-14, 	3.04, 	(0.257434,-0.164281);
18:06:15.835, 	1, 	2, 	20.0902, 	22.0324, 	1, 	-1.249e-14, 	3.04, 	(0.0783419,-0.224553);
18:06:15.855, 	1, 	2, 	18.1296, 	20.8006, 	1, 	-1.249e-14, 	3.04, 	(-0.189749,-0.366869);
18:06:15.875, 	1, 	2, 	19.2421, 	22.3249, 	1, 	-1.249e-14, 	3.04, 	(-0.363655,0.190113);
18:06:15.895, 	1, 	2, 	18.3274, 	22.1995, 	1, 	-1.249e-14, 	3.04, 	(0.193022,-0.124725);
18:06:15.915, 	1, 	2, 	18.8471, 	21.5716, 	1, 	-1.249e-14, 	3.04, 	(-0.160269,-0.0686523);
18:06:15.940, 	1, 	2, 	17.87, 	21.0797, 	1, 	-1.249e-14, 	3.04, 	(0.0237851,-0.351621);
18:06:15.956, 	1, 	2, 	16.9096, 	21.6532, 	1, 	-1.249e-14, 	3.04, 	(0.33138,-0.04709);
18:06:15.976, 	1, 	2, 	18.0412, 	21.1933, 	1, 	-1.249e-14, 	3.04, 	(0.0322851,-0.167972);
18:06:15.996, 	1, 	2, 	16.4094, 	20.2578, 	1, 	-1.249e-14, 	3.04, 	(0.25674,-0.179703);
18:06:16.016, 	1, 	2, 	18.2133, 	20.4565, 	1, 	-1.249e-14, 	3.04, 	(0.126288,-0.194652);
18:06:16.037, 	1, 	2, 	17.9892, 	20.2887, 	1, 	-1.249e-14, 	3.04, 	(0.27721,-0.00304619);
18:06:16.057, 	1, 	2, 	17.547, 	19.9039, 	1, 	-1.249e-14, 	3.04, 	(0.00640083,-0.237175);
18:06:16.077, 	1, 	2, 	15.9349, 	19.746, 	1, 	-1.249e-14, 	3.04, 	(-0.254809,0.0559232);
18:06:16.097, 	1, 	2, 	15.7051, 	19.8675, 	1, 	-1.249e-14, 	3.04, 	(-0.237075,0.0651518);
18:06:16.117, 	1, 	2, 	15.4452, 	18.6701, 	1, 	-1.249e-14, 	3.04, 	(0.210739,-0.0639338);
18:06:16.137, 	1, 	2, 	15.2889, 	19.4211, 	1, 	-1.249e-14, 	3.04, 	(-0.198211,0.119084);
18:06:16.157, 	1, 	2, 	14.8616, 	17.7909, 	1, 	-1.249e-14, 	3.04, 	(0.216491,0.038681);
18:06:16.177, 	1, 	2, 	16.0436, 	17.9354, 	1, 	-1.249e-14, 	3.04, 	(0.197777,0.0737635);
18:06:16.198, 	1, 	2, 	13.9557, 	18.7931, 	1, 	-1.249e-14, 	3.04, 	(0.156881,0.0999155);
18:06:16.218, 	1, 	2, 	14.5019, 	17.2997, 	1, 	-1.249e-14, 	3.04, 	(-0.18855,-0.0781006);
18:06:16.238, 	1, 	2, 	16.9496, 	18.2965, 	1, 	-1.249e-14, 	3.04, 	(0.0074111,-0.195991);
18:06:16.258, 	1, 	2, 	14.6526, 	18.4363, 	1, 	-1.249e-14, 	3.04, 	(-0.0732049,0.0857895);
18:06:16.279, 	1, 	2, 	14.6649, 	17.3017, 	1, 	-1.249e-14, 	3.04, 	(-0.095433,-0.131786);
18:06:16.298, 	1, 	2, 	13.5359, 	17.5788, 	1, 	-1.249e-14, 	3.04, 	(0.0795781,0.164132);
18:06:16.318, 	0, 	2, 	15.1112, 	17.5788, 	1, 	-1.249e-14, 	3.04, 	(0.0795781,0.164132);
18:06:16.339, 	1, 	2, 	16.4175, 	16.2876, 	1, 	4, 	2.736, 	(0.03958,-0.0774544);
18:06:16.359, 	1, 	2, 	15.2403, 	16.484, 	1, 	4, 	2.736, 	(-0.134295,0.0120956);
18:06:16.379, 	1, 	2, 	14.4, 	16.1058, 	1, 	4, 	2.736, 	(-0.14228,0.0555526);
18:06:16.399, 	0, 	2, 	15.1645, 	16.3465, 	1, 	4, 	2.736, 	(0.063413,0.122329);
18:06:16.419, 	0, 	2, 	16.2188, 	14.8326, 	0, 	8, 	2.432, 	(0.0585182,-0.068874);
18:06:16.440, 	0, 	2, 	14.1605, 	14.1676, 	0, 	12, 	2.128, 	(0.119029,-0.046028);
18:06:16.462, 	0, 	2, 	13.6178, 	2.01578, 	0, 	16, 	1.824, 	(0.0482984,0.0326397);
18:06:16.480, 	0, 	2, 	13.2647, 	8.79719, 	0, 	20, 	1.52, 	(-0.046205,0.0206427);
18:06:16.501, 	0, 	2, 	14.6106, 	4.82259, 	0, 	24, 	1.216, 	(0.0504788,0.0107834);
18:06:16.520, 	0, 	2, 	14.4241, 	7.72532, 	0, 	28, 	0.912, 	(-0.0303038,0.0582049);
18:06:16.541, 	0, 	2, 	15.1541, 	9.9523, 	0, 	32, 	0.912, 	(-0.0411905,0.048791);
18:06:16.561, 	0, 	2, 	14.9184, 	10.412, 	0, 	36, 	0.608, 	(-0.0465011,-0.00342741);
18:06:16.581, 	0, 	2, 	15.1859, 	10.5473, 	0, 	40, 	0.304, 	(-0.00178003,0.073172);
18:06:16.601, 	0, 	2, 	14.57, 	10.5473, 	0, 	44, 	-7.10543e-17, 	(-0.00178003,0.073172);
18:06:16.621, 	0, 	2, 	14.6934, 	10.121, 	0, 	48, 	-7.10543e-17, 	(0.0608503,0.0491585);
18:06:16.642, 	0, 	2, 	16.2998, 	10.3864, 	0, 	52, 	-7.10543e-17, 	(-0.054058,-0.0598298);
18:06:16.662, 	0, 	2, 	14.4801, 	11.0959, 	0, 	56, 	-7.10543e-17, 	(-0.0781378,-0.0207526);
18:06:16.682, 	1, 	2, 	13.9442, 	11.7066, 	1, 	60, 	0.304, 	(-0.0100635,-0.0912816);
18:06:16.702, 	1, 	2, 	13.6164, 	10.7858, 	1, 	60, 	0.608, 	(-0.0186757,0.0627754);
18:06:16.722, 	1, 	2, 	14.8656, 	12.1278, 	1, 	60, 	0.912, 	(-0.000245191,-0.0935197);
18:06:16.742, 	1, 	2, 	15.3498, 	13.0821, 	1, 	60, 	1.216, 	(-0.0710757,0.0392895);
18:06:16.763, 	1, 	2, 	16.882, 	12.1644, 	1, 	60, 	1.52, 	(-0.0759855,-0.0682227);
18:06:16.783, 	1, 	2, 	16.455, 	12.4589, 	1, 	60, 	1.824, 	(0.0224698,0.0919611);
18:06:16.803, 	1, 	2, 	15.8781, 	11.9508, 	1, 	60, 	2.128, 	(-0.0856699,-0.0233593);
18:06:16.823, 	1, 	2, 	16.058, 	12.7293, 	1, 	56, 	2.432, 	(-0.0309035,-0.0706634);
18:06:16.843, 	0, 	2, 	17.1673, 	11.9707, 	1, 	56, 	2.432, 	(-0.0567619,0.0190947);
18:06:16.864, 	1, 	2, 	15.9879, 	12.1292, 	1, 	60, 	2.736, 	(-0.0738612,-0.0471449);
18:06:16.884, 	1, 	2, 	15.836, 	10.7767, 	1, 	60, 	2.736, 	(-0.0111871,-0.0725143);
18:06:16.904, 	0, 	2, 	18.8168, 	10.0023, 	1, 	60, 	2.736, 	(0.021963,0.0740249);
18:06:16.924, 	0, 	2, 	17.0139, 	9.69816, 	0, 	60, 	2.432, 	(0.0513134,-0.0461984);
18:06:16.944, 	0, 	2, 	17.3516, 	9.0582, 	0, 	60, 	2.128, 	(0.0325102,0.0493607);
18:06:16.964, 	0, 	2, 	18.1815, 	9.61007, 	0, 	60, 	1.824, 	(0.0398168,-0.0359711);
18:06:16.985, 	0, 	2, 	17.8724, 	9.79095, 	0, 	60, 	1.52, 	(-0.0229916,-0.0572813);
18:06:17.004, 	0, 	2, 	19.1076, 	8.17692, 	0, 	60, 	1.216, 	(0.0307288,-0.0444521);
18:06:17.025, 	0, 	2, 	18.4459, 	8.34536, 	0, 	60, 	0.912, 	(0.000163577,-0.0458241);
18:06:17.047, 	0, 	2, 	19.3632, 	5.15078, 	0, 	60, 	0.608, 	(-0.018562,-0.0208853);
18:06:17.065, 	0, 	2, 	18.6504, 	5.55424, 	0, 	60, 	0.608, 	(0.0197595,-0.0144925);
18:06:17.085, 	0, 	2, 	17.2151, 	5.63108, 	0, 	60, 	0.304, 	(0.020044,0.0192615);
18:06:17.105, 	0, 	2, 	18.5062, 	4.83809, 	0, 	60, 	-7.10543e-17, 	(-0.00202045,0.0274295);
18:06:17.126, 	0, 	2, 	20.3541, 	6.87725, 	0, 	60, 	-7.10543e-17, 	(0.00774911,0.00526069);
18:06:17.146, 	0, 	2, 	17.5915, 	6.79617, 	0, 	60, 	-7.10543e-17, 	(-0.0645314,0.0321499);
18:06:17.166, 	0, 	2, 	21.8216, 	9.24859, 	0, 	60, 	-7.10543e-17, 	(-0.0444566,0.00770202);
18:06:17.186, 	0, 	2, 	19.4378, 	12.0894, 	0, 	60, 	-7.10543e-17, 	(-0.0844447,0.00896692);
18:06:17.206, 	0, 	2, 	20.9904, 	12.2267, 	0, 	64, 	-7.10543e-17, 	(-0.0283162,-0.00183677);
18:06:17.226, 	0, 	2, 	17.7218, 	13.0134, 	0, 	68, 	-7.10543e-17, 	(0.0741756,0.0663688);
18:06:17.247, 	0, 	2, 	20.5724, 	15.2356, 	0, 	72, 	-7.10543e-17, 	(0.0862523,-0.0847913);
18:06:17.267, 	1, 	2, 	20.7972, 	14.7921, 	1, 	76, 	0.304, 	(-0.054328,-0.118889);
18:06:17.287, 	1, 	2, 	22.6702, 	16.0123, 	1, 	76, 	0.608, 	(-0.0224066,0.0369966);
18:06:17.307, 	1, 	2, 	19.0632, 	14.7064, 	1, 	76, 	0.912, 	(0.0051594,-0.161767);
18:06:17.327, 	1, 	2, 	22.4002, 	14.5561, 	1, 	76, 	1.216, 	(0.0772461,-0.013323);
18:06:17.348, 	1, 	2, 	23.5629, 	17.2083, 	1, 	72, 	1.52, 	(0.0974409,0.121383);
18:06:17.367, 	1, 	2, 	25.7273, 	16.5089, 	1, 	72, 	1.824, 	(-0.0667116,-0.117647);
18:06:17.388, 	1, 	2, 	20.4059, 	17.709, 	1, 	72, 	2.128, 	(-0.219127,0.00460001);
18:06:17.408, 	1, 	2, 	22.2766, 	18.3715, 	1, 	68, 	2.432, 	(-0.0222187,-0.214754);
18:06:17.428, 	1, 	2, 	24.3512, 	19.0716, 	1, 	64, 	2.736, 	(0.166639,0.00784102);
18:06:17.448, 	1, 	2, 	19.1491, 	17.1986, 	1, 	60, 	3.04, 	(-0.192797,0.115226);
18:06:17.468, 	1, 	2, 	24.6635, 	18.0094, 	1, 	56, 	3.04, 	(0.0336677,0.0269528);
18:06:17.488, 	1, 	2, 	25.8881, 	19.8573, 	1, 	52, 	3.04, 	(0.0125845,-0.0136901);
18:06:17.509, 	1, 	2, 	28.4853, 	20.7734, 	1, 	48, 	3.04, 	(0.130046,-0.00266695);
18:06:17.529, 	1, 	2, 	20.6209, 	19.7586, 	1, 	44, 	3.04, 	(0.2354,0.198077);
18:06:17.549, 	1, 	2, 	28.0862, 	23.8571, 	1, 	40, 	3.04, 	(-0.136301,0.133334);
18:06:17.569, 	1, 	2, 	28.2526, 	23.0619, 	1, 	36, 	3.04, 	(-0.0276586,0.187369);
18:06:17.590, 	1, 	2, 	30.5855, 	22.8728, 	1, 	32, 	3.04, 	(-0.113148,0.34308);
18:06:17.609, 	1, 	2, 	21.7099, 	23.6918, 	1, 	28, 	3.04, 	(-0.475316,-0.112495);
18:06:17.630, 	1, 	2, 	27.1715, 	24.7102, 	1, 	24, 	3.04, 	(-0.0913587,-0.285639);
18:06:17.650, 	1, 	2, 	26.5751, 	22.3928, 	1, 	20, 	3.04, 	(-0.0817985,-0.227242);
18:06:17.670, 	1, 	2, 	26.6628, 	23.2309, 	1, 	16, 	3.04, 	(0.335363,-0.190495);
18:06:17.690, 	1, 	2, 	25.5469, 	24.4112, 	1, 	12, 	3.04, 	(0.135677,0.303692);
18:06:17.710, 	1, 	2, 	23.2869, 	23.7855, 	1, 	8, 	3.04, 	(-0.293718,-0.266443);
18:06:17.730, 	1, 	2, 	23.5893, 	23.596, 	1, 	4, 	3.04, 	(-0.0488267,-0.373207);
18:06:17.751, 	1, 	2, 	22.1244, 	23.9685, 	1, 	-1.249e-14, 	3.04, 	(-0.291077,0.0865959);
18:06:17.771, 	1, 	2, 	21.6065, 	21.238, 	1, 	-1.249e-14, 	3.04, 	(0.256787,0.203448);
18:06:17.781, 	1, 	2, 	21.1859, 	21.2839, 	1, 	-1.249e-14, 	3.04, 	(-0.303817,0.0664192);
18:06:17.801, 	1, 	2, 	21.0412, 	17.5369, 	1, 	-1.249e-14, 	3.04, 	(-0.0179444,0.168832);
18:06:17.821, 	1, 	2, 	17.5677, 	19.6275, 	1, 	-1.249e-14, 	3.04, 	(-0.211393,0.0801101);
18:06:17.844, 	1, 	2, 	18.9676, 	19.4891, 	1, 	-1.249e-14, 	3.04, 	(0.0455736,0.158208);
18:06:17.863, 	1, 	2, 	18.1646, 	18.7043, 	1, 	-1.249e-14, 	3.04, 	(0.131635,0.00984647);
18:06:17.882, 	1, 	2, 	17.8581, 	17.9761, 	1, 	-1.249e-14, 	3.04, 	(-0.134855,-0.132904);
18:06:17.902, 	0, 	2, 	14.8146, 	13.0851, 	1, 	-1.249e-14, 	3.04, 	(-0.0879815,0.0504648);
18:06:17.922, 	0, 	2, 	15.4087, 	16.6975, 	0, 	4, 	2.736, 	(-0.0488821,0.108461);
18:06:17.942, 	0, 	2, 	14.0212, 	12.5301, 	0, 	8, 	2.432, 	(0.12018,0.00489976);
18:06:17.962, 	0, 	2, 	16.5827, 	15.9337, 	0, 	12, 	2.128, 	(0.00993951,0.121062);
18:06:17.982, 	0, 	2, 	10.1618, 	10.7805, 	0, 	16, 	1.824, 	(0.0512617,-0.0064908);
18:06:18.023, 	0, 	2, 	14.7871, 	11.6917, 	0, 	20, 	1.52, 	(0.0195168,-0.0450974);
18:06:18.063, 	0, 	2, 	10.5446, 	3.97704, 	0, 	24, 	1.216, 	(0.00288546,0.0153826);
18:06:18.084, 	0, 	1, 	8.59366, 	1.57238, 	0, 	28, 	0.912, 	(-0.0165716,-0.0894835);(0.0065892,0.0105393);(0.090745,0.0991513);(0.028115,-0.0621627);
18:06:18.144, 	0, 	2, 	14.5501, 	5.72165, 	0, 	32, 	0.608, 	(-0.029356,-0.0159714);
18:06:18.164, 	0, 	2, 	11.6246, 	11.1095, 	0, 	36, 	0.304, 	(0.0154215,0.0620716);
18:06:18.184, 	1, 	2, 	15.8115, 	10.9819, 	1, 	40, 	0.304, 	(0.0671291,-0.012625);
18:06:18.204, 	0, 	2, 	13.2764, 	10.442, 	1, 	40, 	0.304, 	(0.0518853,-0.0668248);
18:06:18.224, 	1, 	2, 	18.2294, 	13.0729, 	1, 	44, 	0.608, 	(-0.0889083,0.0361014);
18:06:18.246, 	0, 	2, 	14.4142, 	14.7749, 	1, 	44, 	0.608, 	(0.029721,-0.0393654);
18:06:18.264, 	0, 	2, 	17.5866, 	13.4324, 	0, 	48, 	0.608, 	(0.0132034,0.00760875);
18:06:18.287, 	0, 	2, 	12.7522, 	8.17633, 	0, 	52, 	0.608, 	(-0.0114296,0.0273815);
18:06:18.305, 	0, 	2, 	17.7696, 	14.3452, 	0, 	56, 	0.608, 	(-0.0865885,-0.031835);
18:06:18.325, 	0, 	2, 	15.6769, 	12.1837, 	0, 	60, 	0.608, 	(-0.0187829,0.0730193);
18:06:18.345, 	0, 	2, 	17.891, 	13.1207, 	0, 	64, 	0.608, 	(0.0217061,0.0470458);
18:06:18.366, 	1, 	2, 	20.8782, 	13.3616, 	1, 	68, 	0.912, 	(-0.0328114,0.032754);
