2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	31.5631, 	31.5631, 	26.0925, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.5053, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.56, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.7554, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.0993, 	1, 	3.04
2, 	27.4476, 	27.4476, 	26.1085, 	1, 	3.04
2, 	27.4476, 	27.4476, 	25.8724, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.7137, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8312, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.9484, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.9965, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.1627, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.2815, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.4179, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.5556, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.5243, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.5783, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.0236, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.9893, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.047, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.242, 	1, 	3.04
2, 	19.6296, 	19.6296, 	26.2998, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.9299, 	1, 	3.04
2, 	20.5829, 	20.5829, 	25.0205, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.3803, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.1755, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.0683, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.0028, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.4694, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.5771, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.6344, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.4392, 	1, 	3.04
2, 	20.5829, 	20.5829, 	26.1268, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.8017, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.2039, 	1, 	3.04
2, 	16.8018, 	16.8018, 	27.1639, 	1, 	3.04
2, 	16.8018, 	16.8018, 	26.2833, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.9018, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.9578, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.2894, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.3405, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.3032, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.5522, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8303, 	1, 	3.04
2, 	11.263, 	11.263, 	26.6056, 	1, 	3.04
2, 	11.263, 	11.263, 	26.001, 	1, 	3.04
2, 	11.263, 	11.263, 	22.9533, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.2893, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.4281, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.0154, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.5228, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.2165, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.9187, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.9219, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.4419, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.0454, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.7162, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.354, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.0117, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.7872, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.8517, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.4677, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.8657, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.5086, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.7769, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.7468, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.9802, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.3961, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.5598, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.3657, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.4363, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0436, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.2699, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9851, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.4704, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.6984, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.8809, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.4473, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2567, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.7689, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.3678, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8972, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.9789, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1475, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.729, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.7037, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.254, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7749, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.6879, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.66, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8046, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.129, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5227, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0929, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1225, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5477, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4693, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.548, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.3873, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.5214, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.9754, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5513, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.13, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.235, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4589, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7272, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6181, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.1528, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2584, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2699, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.0732, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.3812, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1558, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9462, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.386, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6439, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2695, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.5799, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6969, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2387, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8458, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.0363, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1268, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9217, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9797, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0269, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.3418, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8114, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1563, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.4651, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.7472, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1997, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2284, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0248, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.8889, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.7081, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.5606, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.9576, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.9667, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9355, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3569, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.5215, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.1979, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	17.747, 	0, 	2.736
1, 	-31.5631, 	-31.5631, 	21.0049, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	21.1469, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	26.1053, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	25.9948, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	22.8472, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	25.5422, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	21.9434, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	24.008, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	24.9993, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	25.717, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.5259, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	23.8369, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.0336, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.3936, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.1274, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.0047, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.7232, 	0, 	3.04
2, 	-38.111, 	-38.111, 	26.7215, 	1, 	2.736
1, 	-38.111, 	-38.111, 	18.5287, 	1, 	2.432
2, 	-38.111, 	-38.111, 	20.4589, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.6432, 	1, 	2.432
2, 	-42.8192, 	-42.8192, 	25.7655, 	1, 	2.432
2, 	-42.8192, 	-42.8192, 	25.7077, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	25.4599, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	25.598, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	24.199, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	26.1573, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	26.5449, 	1, 	2.736
2, 	-41.6104, 	-41.6104, 	26.6956, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9667, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.7362, 	1, 	3.04
2, 	-46.599, 	-46.599, 	22.121, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.6397, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.0561, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.8895, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.728, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.3452, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.5704, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.0149, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.2088, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.1284, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.612, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.2485, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.0976, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.9665, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.7441, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.2284, 	1, 	3.04
2, 	-52.098, 	-52.098, 	17.7675, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.9369, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.421, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.903, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.2379, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.6588, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.1736, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.1181, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.8545, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.1358, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.479, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.2812, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.12, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.1161, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3026, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.4654, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.1275, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.2667, 	1, 	3.04
2, 	-58.382, 	-58.382, 	21.5365, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.2142, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.3851, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.5067, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.7205, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.1234, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.6876, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.9651, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.5515, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.8641, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	20.8249, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.2214, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.8007, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.6343, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.966, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	12.4266, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.8292, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	20.6163, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.3417, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.3447, 	1, 	3.04
