(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:40:02.556, 	1, 	2, 	25.7309, 	26.3936, 	1, 	8, 	3.04, 	(-0.534719,-0.742368);
14:40:02.576, 	1, 	2, 	29.3719, 	26.1274, 	1, 	8, 	3.04, 	(-0.858524,-0.289751);
14:40:02.596, 	1, 	2, 	21.8945, 	25.0047, 	1, 	8, 	3.04, 	(0.512234,-0.778323);
14:40:02.617, 	0, 	2, 	24.625, 	19.7232, 	1, 	8, 	3.04, 	(0.16917,0.160076);
14:40:02.637, 	1, 	2, 	28.1818, 	26.7215, 	1, 	12, 	2.736, 	(0.834296,-0.38224);
14:40:02.653, 	1, 	1, 	28.7525, 	18.5287, 	0, 	12, 	2.432, 	(1.33934,0.490617);(0.443571,-1.61087);(-1.03515,0.193461);(0.730882,0.836617);
14:40:02.677, 	1, 	2, 	27.5393, 	20.4589, 	1, 	12, 	2.432, 	(0.519152,-0.233749);
14:40:02.697, 	1, 	2, 	27.1276, 	26.6432, 	1, 	12, 	2.432, 	(-0.245144,0.87967);
14:40:02.717, 	1, 	2, 	28.4848, 	25.7655, 	1, 	12, 	2.432, 	(-0.606992,0.631599);
14:40:02.737, 	1, 	2, 	27.2065, 	25.7077, 	1, 	12, 	2.432, 	(-0.541693,0.571307);
14:40:02.757, 	1, 	2, 	27.2521, 	25.4599, 	1, 	8, 	2.432, 	(0.457245,-0.51476);
14:40:02.777, 	1, 	2, 	26.8451, 	25.598, 	1, 	4, 	2.432, 	(-0.47614,0.278485);
14:40:02.798, 	1, 	2, 	20.6845, 	24.199, 	1, 	4, 	2.432, 	(0.427728,-0.769343);
14:40:02.818, 	1, 	2, 	25.9652, 	26.1573, 	1, 	4, 	2.736, 	(0.375924,0.602516);
14:40:02.838, 	1, 	2, 	26.5915, 	26.5449, 	1, 	4, 	2.736, 	(-0.587999,-0.65128);
14:40:02.858, 	1, 	2, 	27.6899, 	26.6956, 	1, 	4, 	3.04, 	(-0.715064,0.390248);
14:40:02.878, 	1, 	2, 	27.8388, 	24.9667, 	1, 	4, 	3.04, 	(-0.182509,0.713281);
14:40:02.899, 	1, 	2, 	25.5606, 	25.7362, 	1, 	4, 	3.04, 	(-0.593901,-0.494904);
14:40:02.919, 	1, 	2, 	18.5788, 	22.121, 	1, 	4, 	3.04, 	(0.101605,0.69427);
14:40:02.939, 	1, 	2, 	20.7085, 	23.6397, 	1, 	4, 	3.04, 	(-0.109339,-0.710025);
14:40:02.959, 	1, 	2, 	25.874, 	25.0561, 	1, 	4, 	3.04, 	(-0.550846,-0.349231);
14:40:02.979, 	1, 	2, 	25.372, 	25.8895, 	1, 	4, 	3.04, 	(-0.0991161,-0.526518);
14:40:02.999, 	1, 	2, 	21.1523, 	23.728, 	1, 	4, 	3.04, 	(0.744137,-0.18128);
14:40:03.020, 	1, 	2, 	24.9615, 	25.3452, 	1, 	4, 	3.04, 	(0.511805,-0.442807);
14:40:03.040, 	1, 	2, 	24.8714, 	25.5704, 	1, 	4, 	3.04, 	(-0.468875,0.335012);
14:40:03.060, 	1, 	2, 	26.5968, 	26.0149, 	1, 	4, 	3.04, 	(0.777239,0.0434613);
14:40:03.080, 	1, 	2, 	21.5376, 	24.2088, 	1, 	4, 	3.04, 	(-0.6143,-0.550192);
14:40:03.100, 	1, 	2, 	26.0962, 	25.1284, 	1, 	4, 	3.04, 	(0.323632,-0.545222);
14:40:03.120, 	1, 	2, 	26.273, 	25.612, 	1, 	-1.249e-14, 	3.04, 	(0.497201,0.172842);
14:40:03.141, 	1, 	2, 	20.3708, 	22.2485, 	1, 	-1.249e-14, 	3.04, 	(0.442708,0.263472);
14:40:03.160, 	1, 	2, 	24.478, 	24.0976, 	1, 	-1.249e-14, 	3.04, 	(-0.242196,0.306993);
14:40:03.181, 	1, 	2, 	24.0426, 	22.9665, 	1, 	-1.249e-14, 	3.04, 	(0.0477435,-0.476143);
14:40:03.201, 	1, 	2, 	20.2144, 	22.7441, 	1, 	-1.249e-14, 	3.04, 	(-0.495991,-0.587679);
14:40:03.221, 	1, 	2, 	24.8548, 	25.2284, 	1, 	-1.249e-14, 	3.04, 	(-0.417461,-0.525702);
14:40:03.241, 	1, 	2, 	23.1254, 	17.7675, 	1, 	-1.249e-14, 	3.04, 	(0.35144,-0.131767);
14:40:03.261, 	1, 	2, 	24.8284, 	25.9369, 	1, 	-1.249e-14, 	3.04, 	(0.593331,0.48294);
14:40:03.281, 	1, 	2, 	20.1979, 	23.421, 	1, 	-1.249e-14, 	3.04, 	(-0.739138,0.303284);
14:40:03.302, 	1, 	2, 	22.1861, 	24.903, 	1, 	-1.249e-14, 	3.04, 	(-0.628424,0.507676);
14:40:03.322, 	1, 	2, 	25.561, 	23.2379, 	1, 	-1.249e-14, 	3.04, 	(0.243239,-0.158865);
14:40:03.342, 	1, 	2, 	23.4999, 	22.6588, 	1, 	-1.249e-14, 	3.04, 	(-0.314954,0.252759);
14:40:03.362, 	1, 	2, 	23.8751, 	24.1736, 	1, 	-1.249e-14, 	3.04, 	(0.169294,-0.31273);
14:40:03.382, 	1, 	2, 	22.8277, 	24.1181, 	1, 	-1.249e-14, 	3.04, 	(-0.282745,0.0482726);
14:40:03.403, 	1, 	2, 	18.7216, 	19.8545, 	1, 	-1.249e-14, 	3.04, 	(0.19895,0.211886);
14:40:03.422, 	1, 	2, 	23.7365, 	22.1358, 	1, 	-1.249e-14, 	3.04, 	(-0.0616458,-0.225736);
14:40:03.443, 	1, 	2, 	21.8026, 	22.479, 	1, 	-1.249e-14, 	3.04, 	(0.029439,0.407748);
14:40:03.463, 	1, 	2, 	24.2025, 	23.2812, 	1, 	-1.249e-14, 	3.04, 	(0.309987,0.00895011);
14:40:03.483, 	1, 	2, 	24.7779, 	23.12, 	1, 	-1.249e-14, 	3.04, 	(0.363932,-0.272588);
14:40:03.503, 	1, 	2, 	25.1801, 	24.1161, 	1, 	-1.249e-14, 	3.04, 	(0.0133381,-0.391761);
14:40:03.523, 	1, 	2, 	23.1094, 	24.3026, 	1, 	-1.249e-14, 	3.04, 	(0.316147,0.193401);
14:40:03.547, 	1, 	2, 	18.0081, 	21.4654, 	1, 	-1.249e-14, 	3.04, 	(0.307374,0.195394);
14:40:03.563, 	1, 	2, 	23.0642, 	23.1275, 	1, 	-1.249e-14, 	3.04, 	(-0.308848,-0.037486);
14:40:03.584, 	1, 	2, 	21.1459, 	21.2667, 	1, 	-1.249e-14, 	3.04, 	(0.275042,-0.224644);
14:40:03.604, 	1, 	2, 	22.5237, 	21.5365, 	1, 	-1.249e-14, 	3.04, 	(-0.151907,0.536887);
14:40:03.630, 	1, 	2, 	22.6537, 	25.2142, 	1, 	-1.249e-14, 	3.04, 	(-0.522962,-0.405246);
14:40:03.644, 	1, 	2, 	23.5864, 	25.3851, 	1, 	-1.249e-14, 	3.04, 	(-0.378051,-0.438093);
14:40:03.664, 	1, 	2, 	23.5465, 	24.5067, 	1, 	-1.249e-14, 	3.04, 	(0.0603529,0.619963);
14:40:03.685, 	1, 	2, 	22.1035, 	24.7205, 	1, 	-1.249e-14, 	3.04, 	(-0.590582,-0.00910638);
14:40:03.705, 	1, 	2, 	20.5572, 	24.1234, 	1, 	-1.249e-14, 	3.04, 	(0.572851,-0.233393);
14:40:03.725, 	1, 	2, 	22.128, 	24.6876, 	1, 	-1.249e-14, 	3.04, 	(-0.28549,0.529116);
14:40:03.745, 	1, 	2, 	17.4712, 	20.9651, 	1, 	-1.249e-14, 	3.04, 	(0.231124,-0.502397);
14:40:03.765, 	1, 	2, 	21.9946, 	21.5515, 	1, 	-1.249e-14, 	3.04, 	(-0.0025442,-0.28498);
14:40:03.785, 	1, 	2, 	20.2472, 	25.8641, 	1, 	-1.249e-14, 	3.04, 	(-0.0477075,-0.698287);
14:40:03.805, 	1, 	2, 	17.135, 	20.8249, 	1, 	-1.249e-14, 	3.04, 	(0.599931,0.00880119);
14:40:03.825, 	1, 	2, 	19.2962, 	22.2214, 	1, 	-1.249e-14, 	3.04, 	(0.626071,-0.157472);
14:40:03.846, 	1, 	2, 	19.7586, 	23.8007, 	1, 	-1.249e-14, 	3.04, 	(-0.0196884,0.680287);
14:40:03.866, 	1, 	2, 	21.5541, 	24.6343, 	1, 	-1.249e-14, 	3.04, 	(-0.076899,-0.660407);
14:40:03.886, 	1, 	2, 	21.0458, 	24.966, 	1, 	-1.249e-14, 	3.04, 	(0.496834,0.390644);
14:40:03.910, 	1, 	2, 	21.4686, 	12.4266, 	1, 	-1.249e-14, 	3.04, 	(-0.0420226,-0.0986645);
14:40:03.926, 	1, 	2, 	20.2791, 	23.8292, 	1, 	-1.249e-14, 	3.04, 	(-0.0992285,-0.475887);
14:40:03.946, 	1, 	2, 	15.6771, 	20.6163, 	1, 	-1.249e-14, 	3.04, 	(0.370919,0.275452);
14:40:03.967, 	1, 	2, 	21.4342, 	23.3417, 	1, 	-1.249e-14, 	3.04, 	(-0.131936,0.416746);
14:40:03.987, 	1, 	2, 	21.4208, 	23.3447, 	1, 	-1.249e-14, 	3.04, 	(-0.134343,0.431602);
14:40:04.007, 	1, 	2, 	20.8114, 	23.5508, 	1, 	-1.249e-14, 	3.04, 	(0.271851,-0.268119);
14:40:04.027, 	1, 	2, 	18.036, 	21.3196, 	1, 	-1.249e-14, 	3.04, 	(-0.226716,-0.470557);
