(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:53:55.002, 	1, 	2, 	25.426, 	21.6291, 	1, 	-1.38778e-15, 	3.04, 	(0.0225976,0.303391);
15:53:55.022, 	1, 	2, 	25.1771, 	23.5091, 	1, 	-1.38778e-15, 	3.04, 	(-0.0779893,-0.346713);
15:53:55.043, 	1, 	2, 	26.1635, 	23.1086, 	1, 	-1.38778e-15, 	3.04, 	(-0.169378,-0.244447);
15:53:55.069, 	1, 	2, 	21.1946, 	22.0253, 	1, 	-1.38778e-15, 	3.04, 	(0.484361,0.116168);
15:53:55.082, 	1, 	2, 	26.0266, 	24.2591, 	1, 	-1.38778e-15, 	3.04, 	(0.295111,-0.280983);
15:53:55.103, 	1, 	2, 	25.8863, 	22.9302, 	1, 	-1.38778e-15, 	3.04, 	(0.0472229,0.278205);
15:53:55.123, 	1, 	2, 	28.125, 	23.6923, 	1, 	-1.38778e-15, 	3.04, 	(0.0178515,-0.415796);
15:53:55.143, 	1, 	2, 	27.2077, 	23.2189, 	1, 	-1.38778e-15, 	3.04, 	(-0.109211,-0.368139);
15:53:55.172, 	1, 	2, 	26.7949, 	16.6781, 	1, 	-1.38778e-15, 	3.04, 	(0.153796,0.0268172);
15:53:55.183, 	1, 	2, 	28.2295, 	20.8072, 	1, 	-1.38778e-15, 	3.04, 	(-0.222728,-0.0503053);
15:53:55.203, 	1, 	2, 	27.0705, 	19.8859, 	1, 	-1.38778e-15, 	3.04, 	(0.0545129,0.210592);
15:53:55.223, 	1, 	2, 	26.6849, 	21.3155, 	1, 	-1.38778e-15, 	3.04, 	(-0.165346,-0.108824);
15:53:55.244, 	1, 	2, 	27.2973, 	17.4312, 	1, 	-1.38778e-15, 	3.04, 	(-0.0657267,-0.140913);
15:53:55.271, 	1, 	2, 	20.4425, 	20.3311, 	1, 	-1.38778e-15, 	3.04, 	(0.275912,-0.179186);
15:53:55.284, 	1, 	2, 	27.8189, 	21.8685, 	1, 	-1.38778e-15, 	3.04, 	(0.25684,-0.0246057);
15:53:55.305, 	1, 	2, 	26.7152, 	21.5512, 	1, 	-1.38778e-15, 	3.04, 	(-0.349015,-0.0857178);
15:53:55.326, 	1, 	2, 	19.5531, 	15.8448, 	1, 	-1.38778e-15, 	3.04, 	(0.0891113,-0.0569943);
15:53:55.345, 	1, 	2, 	30.1902, 	25.5286, 	1, 	-1.38778e-15, 	3.04, 	(-0.161288,-0.657918);
15:53:55.369, 	1, 	2, 	28.9665, 	25.3991, 	1, 	-1.38778e-15, 	3.04, 	(0.567181,-0.0358912);
15:53:55.385, 	1, 	2, 	29.6656, 	24.4975, 	1, 	-1.38778e-15, 	3.04, 	(-0.736186,0.287956);
15:53:55.405, 	1, 	2, 	29.5108, 	21.6714, 	1, 	-1.38778e-15, 	3.04, 	(0.0559603,-0.0727923);
15:53:55.425, 	1, 	2, 	28.6874, 	21.5702, 	1, 	-1.38778e-15, 	3.04, 	(0.0270657,0.0132328);
15:53:55.446, 	1, 	2, 	29.0643, 	25.025, 	1, 	-1.38778e-15, 	3.04, 	(-0.428633,0.215369);
15:53:55.470, 	1, 	2, 	20.6133, 	23.591, 	1, 	-1.38778e-15, 	3.04, 	(-0.235292,0.809132);
15:53:55.486, 	1, 	2, 	28.457, 	25.273, 	1, 	-1.38778e-15, 	3.04, 	(0.221827,-0.650764);
15:53:55.506, 	1, 	2, 	28.2389, 	26.3896, 	1, 	-1.38778e-15, 	3.04, 	(0.631806,0.610766);
15:53:55.526, 	1, 	2, 	30.9538, 	25.3711, 	1, 	-1.38778e-15, 	3.04, 	(0.586466,-0.451907);
15:53:55.546, 	1, 	2, 	31.0613, 	24.4754, 	1, 	-1.38778e-15, 	3.04, 	(0.440485,0.0157719);
15:53:55.570, 	1, 	2, 	29.937, 	24.5391, 	1, 	-1.38778e-15, 	3.04, 	(-0.019641,-0.368939);
15:53:55.586, 	1, 	2, 	28.4102, 	24.7391, 	1, 	-1.38778e-15, 	3.04, 	(0.209387,-0.215455);
15:53:55.607, 	1, 	2, 	21.2407, 	24.4972, 	1, 	-1.38778e-15, 	3.04, 	(0.938638,0.048068);
15:53:55.627, 	1, 	2, 	24.5505, 	25.5625, 	1, 	-1.38778e-15, 	3.04, 	(0.745343,-0.610294);
15:53:55.669, 	1, 	2, 	29.52, 	26.2109, 	1, 	-1.38778e-15, 	3.04, 	(0.125481,-0.938251);
15:53:55.669, 	1, 	2, 	31.6223, 	25.5737, 	1, 	-1.38778e-15, 	3.04, 	(0.236139,0.809583);
15:53:55.687, 	1, 	2, 	30.5801, 	26.2219, 	1, 	-1.38778e-15, 	3.04, 	(-0.446389,-0.629723);
15:53:55.707, 	0, 	2, 	28.6799, 	16.3725, 	1, 	-1.38778e-15, 	3.04, 	(-0.219861,-0.147643);
15:53:55.728, 	1, 	2, 	31.6555, 	24.6068, 	1, 	4, 	2.736, 	(-0.536315,-0.15279);
15:53:55.742, 	1, 	1, 	30.6505, 	27.337, 	0, 	4, 	2.432, 	(1.03485,-1.3999);(1.46471,-1.46065);(0.714864,-2.03);(-1.29965,-2.19507);
15:53:55.768, 	1, 	2, 	26.3334, 	25.9947, 	1, 	4, 	2.432, 	(-0.760187,0.426593);
15:53:55.788, 	0, 	2, 	31.4081, 	17.9011, 	1, 	4, 	2.432, 	(0.209708,-0.24374);
15:53:55.808, 	1, 	2, 	32.7797, 	23.7651, 	1, 	8, 	2.128, 	(0.222207,0.141357);
15:53:55.822, 	1, 	1, 	33.0136, 	22.9485, 	0, 	8, 	1.824, 	(-0.890373,1.36537);(-1.02195,1.38082);(-0.076515,0.852198);(0.424575,0.915454);
15:53:55.872, 	1, 	2, 	29.8106, 	26.533, 	1, 	8, 	1.824, 	(0.778228,0.125062);
15:53:55.872, 	1, 	2, 	20.6196, 	23.968, 	1, 	8, 	1.824, 	(0.637502,0.535663);
15:53:55.889, 	1, 	2, 	24.0983, 	25.0152, 	1, 	8, 	1.824, 	(-0.530814,-0.64502);
15:53:55.909, 	1, 	2, 	28.2811, 	25.8264, 	1, 	8, 	2.128, 	(0.803307,-0.0978682);
15:53:55.929, 	0, 	2, 	19.6035, 	18.959, 	1, 	8, 	2.128, 	(0.072846,0.338454);
15:53:55.970, 	1, 	2, 	22.7297, 	24.2008, 	1, 	12, 	2.128, 	(-0.108844,-0.782737);
15:53:55.970, 	1, 	1, 	32.1595, 	25.6262, 	0, 	12, 	1.824, 	(-1.20584,1.38151);(-1.95091,1.12122);(-1.53326,1.23514);(-0.849014,2.1065);
15:53:55.983, 	1, 	1, 	25.3949, 	20.4186, 	0, 	12, 	1.824, 	(0.379367,-1.34871);(1.30894,-1.34777);(1.4582,-1.79245);(0.364881,-2.60025);
15:53:56.010, 	1, 	2, 	21.6548, 	24.3964, 	1, 	12, 	1.824, 	(0.694545,0.729681);
15:53:56.030, 	1, 	2, 	30.6043, 	25.4374, 	1, 	12, 	2.128, 	(-0.67569,0.373501);
15:53:56.071, 	1, 	2, 	28.8298, 	23.7098, 	1, 	12, 	2.128, 	(-0.249644,0.0156627);
15:53:56.071, 	1, 	2, 	32.1113, 	23.6337, 	1, 	12, 	2.128, 	(0.272888,-0.158674);
15:53:56.090, 	1, 	2, 	30.566, 	23.3295, 	1, 	12, 	2.128, 	(0.212305,0.124328);
15:53:56.110, 	1, 	2, 	29.0545, 	23.9167, 	1, 	12, 	2.128, 	(-0.466546,-0.202924);
15:53:56.131, 	1, 	2, 	19.4566, 	19.5455, 	1, 	12, 	2.432, 	(-0.270258,0.0238535);
15:53:56.169, 	1, 	2, 	31.201, 	20.7265, 	1, 	12, 	2.432, 	(-0.0596101,-0.0224833);
15:53:56.171, 	1, 	2, 	29.3184, 	20.9571, 	1, 	12, 	2.736, 	(0.0033686,-0.0536357);
15:53:56.191, 	1, 	2, 	29.4581, 	20.7291, 	1, 	12, 	3.04, 	(0.0481661,-0.0889634);
15:53:56.211, 	1, 	2, 	22.0909, 	25.5135, 	1, 	8, 	3.04, 	(0.0306415,-0.917366);
15:53:56.231, 	1, 	2, 	28.9728, 	25.9017, 	1, 	8, 	3.04, 	(-0.210668,-0.635606);
15:53:56.270, 	1, 	2, 	27.3548, 	25.7, 	1, 	8, 	3.04, 	(0.201916,0.457609);
15:53:56.278, 	1, 	2, 	30.5062, 	23.4989, 	1, 	8, 	3.04, 	(0.173398,-0.215768);
15:53:56.292, 	1, 	2, 	23.8736, 	21.6253, 	1, 	4, 	3.04, 	(0.171427,-0.318338);
15:53:56.312, 	1, 	2, 	28.3841, 	22.4767, 	1, 	4, 	3.04, 	(-0.143266,-0.265872);
15:53:56.332, 	1, 	2, 	29.9713, 	25.8776, 	1, 	4, 	3.04, 	(0.420373,-0.580646);
15:53:56.370, 	1, 	2, 	22.9349, 	25.0992, 	1, 	4, 	3.04, 	(-0.267474,-0.716488);
15:53:56.374, 	1, 	2, 	26.8595, 	25.2319, 	1, 	4, 	3.04, 	(0.403268,-0.615652);
15:53:56.393, 	1, 	2, 	29.6808, 	20.0574, 	1, 	4, 	3.04, 	(0.154209,-0.0446189);
15:53:56.413, 	1, 	2, 	21.3516, 	21.7878, 	1, 	4, 	3.04, 	(-0.368942,0.135624);
15:53:56.433, 	1, 	2, 	27.1634, 	22.8731, 	1, 	-1.38778e-15, 	3.04, 	(0.139006,0.177549);
15:53:56.470, 	1, 	2, 	28.4141, 	21.7672, 	1, 	-1.38778e-15, 	3.04, 	(0.26175,0.1316);
15:53:56.474, 	1, 	2, 	28.3848, 	24.9592, 	1, 	-1.38778e-15, 	3.04, 	(0.151138,0.520609);
15:53:56.494, 	1, 	2, 	27.2959, 	23.667, 	1, 	-1.38778e-15, 	3.04, 	(0.411182,-0.0243912);
15:53:56.514, 	1, 	2, 	27.0718, 	24.4816, 	1, 	-1.38778e-15, 	3.04, 	(-0.171254,0.508191);
15:53:56.534, 	1, 	2, 	19.6891, 	23.0252, 	1, 	-1.38778e-15, 	3.04, 	(0.167945,-0.499325);
15:53:56.570, 	1, 	2, 	26.778, 	25.4044, 	1, 	-1.38778e-15, 	3.04, 	(-0.489501,0.222928);
15:53:56.577, 	1, 	2, 	26.0293, 	24.1442, 	1, 	-1.38778e-15, 	3.04, 	(-0.337953,0.423201);
15:53:56.594, 	1, 	2, 	25.8655, 	25.0259, 	1, 	-1.38778e-15, 	3.04, 	(-0.110777,-0.251991);
15:53:56.616, 	1, 	2, 	25.9483, 	23.6703, 	1, 	-1.38778e-15, 	3.04, 	(0.361812,0.221944);
15:53:56.635, 	1, 	2, 	25.6016, 	24.7745, 	1, 	-1.38778e-15, 	3.04, 	(-0.227344,0.277139);
15:53:56.670, 	1, 	2, 	19.0862, 	22.281, 	1, 	-1.38778e-15, 	3.04, 	(0.339631,-0.197919);
15:53:56.677, 	1, 	2, 	20.9533, 	21.228, 	1, 	-1.38778e-15, 	3.04, 	(-0.359433,0.103867);
15:53:56.695, 	0, 	2, 	25.4576, 	22.3675, 	1, 	-1.38778e-15, 	3.04, 	(0.255554,0.0430123);
15:53:56.715, 	1, 	2, 	23.9708, 	22.3833, 	1, 	4, 	2.736, 	(0.182415,-0.148952);
15:53:56.729, 	1, 	1, 	26.4045, 	23.5276, 	0, 	4, 	2.432, 	(-0.906951,0.140519);(-0.478489,-1.05978);(0.219351,-0.569637);(0.691492,-0.44102);
15:53:56.769, 	0, 	2, 	22.4413, 	20.5789, 	0, 	4, 	2.432, 	(-0.210074,0.230627);
15:53:56.776, 	0, 	2, 	24.7666, 	22.2262, 	0, 	8, 	2.128, 	(-0.103144,-0.25625);
15:53:56.796, 	1, 	2, 	19.496, 	20.4483, 	1, 	12, 	1.824, 	(0.257666,0.268739);
15:53:56.810, 	1, 	1, 	25.0643, 	26.8905, 	0, 	12, 	1.52, 	(-0.00157934,0.821163);(-0.887796,0.135873);(-0.331449,-0.238077);(-0.0831148,-0.501825);
15:53:56.836, 	0, 	2, 	23.289, 	16.2264, 	0, 	12, 	1.52, 	(-0.055069,0.0671119);
15:53:56.870, 	1, 	2, 	23.056, 	22.2057, 	1, 	16, 	1.216, 	(0.281985,-0.147949);
15:53:56.870, 	1, 	1, 	20.7311, 	18.08, 	0, 	16, 	0.912, 	(0.474339,-0.38334);(0.426879,0.799153);(-0.463448,0.931393);(-1.01187,0.342308);
15:53:56.887, 	1, 	1, 	23.1746, 	21.9306, 	0, 	16, 	0.912, 	(-0.553718,0.450364);(-0.493894,-0.679561);(0.124986,-0.447953);(0.487429,-0.225686);
15:53:56.917, 	1, 	2, 	22.7733, 	21.7289, 	1, 	16, 	0.912, 	(0.149223,0.277718);
15:53:56.937, 	1, 	2, 	22.8297, 	21.9386, 	1, 	16, 	1.216, 	(-0.0111308,0.282755);
15:53:56.969, 	1, 	2, 	20.3749, 	21.9711, 	1, 	16, 	1.52, 	(-0.103396,-0.310909);
15:53:56.977, 	1, 	2, 	19.5082, 	22.4532, 	1, 	16, 	1.824, 	(0.311482,-0.125617);
15:53:56.998, 	1, 	2, 	20.1849, 	22.4998, 	1, 	16, 	1.824, 	(-0.0441656,-0.276478);
15:53:57.018, 	1, 	2, 	19.9692, 	21.1752, 	1, 	16, 	2.128, 	(0.180726,-0.273387);
15:53:57.038, 	0, 	2, 	20.6144, 	17.7101, 	1, 	16, 	2.128, 	(0.0956187,-0.0142515);
15:53:57.069, 	1, 	2, 	17.5367, 	20.1283, 	1, 	20, 	2.128, 	(0.039404,0.305868);
15:53:57.072, 	1, 	1, 	18.3345, 	13.6764, 	0, 	20, 	2.128, 	(0.224021,-0.498454);(0.486803,0.423379);(-0.198501,0.610656);(-0.559105,0.18929);
15:53:57.088, 	1, 	1, 	18.6241, 	14.6831, 	0, 	20, 	2.128, 	(0.248279,-0.392323);(0.379431,0.422275);(-0.332182,0.592015);(-0.626822,0.0297663);
15:53:57.118, 	1, 	2, 	18.9494, 	14.6831, 	1, 	20, 	2.128, 	(0.248279,-0.392323);(0.379431,0.422275);(-0.332182,0.592015);(-0.626822,0.0297663);
15:53:57.138, 	1, 	2, 	17.5398, 	18.5479, 	1, 	20, 	2.128, 	(-0.0357318,0.194418);
15:53:57.170, 	1, 	2, 	16.9319, 	17.2636, 	1, 	20, 	2.128, 	(0.0107214,-0.126668);
15:53:57.179, 	1, 	2, 	16.5937, 	18.3559, 	1, 	20, 	2.128, 	(-0.044961,-0.216237);
15:53:57.199, 	1, 	2, 	15.8333, 	19.3469, 	1, 	16, 	2.128, 	(-0.0780766,0.177624);
15:53:57.219, 	1, 	2, 	15.4131, 	18.3326, 	1, 	16, 	2.128, 	(-0.00617864,0.150027);
15:53:57.240, 	1, 	2, 	15.8686, 	18.0601, 	1, 	16, 	2.432, 	(0.171443,0.0975569);
15:53:57.279, 	1, 	2, 	15.6018, 	16.8544, 	1, 	12, 	2.432, 	(0.15951,0.0409201);
15:53:57.280, 	1, 	2, 	12.8991, 	16.764, 	1, 	8, 	2.736, 	(0.154915,-0.0652912);
15:53:57.290, 	1, 	2, 	15.3747, 	16.8398, 	1, 	8, 	3.04, 	(-0.0282594,0.120777);
15:53:57.310, 	1, 	2, 	15.0866, 	17.506, 	1, 	8, 	3.04, 	(-0.00234521,-0.109112);
15:53:57.330, 	1, 	2, 	16.5516, 	17.2746, 	1, 	4, 	3.04, 	(-0.105045,0.134259);
15:53:57.379, 	1, 	2, 	15.2471, 	18.2311, 	1, 	4, 	3.04, 	(0.108806,-0.0594974);
15:53:57.380, 	1, 	2, 	13.1031, 	18.0527, 	1, 	4, 	3.04, 	(-0.0677948,-0.0546617);
15:53:57.390, 	1, 	2, 	12.2219, 	14.6747, 	1, 	4, 	3.04, 	(0.0101271,0.0733873);
15:53:57.411, 	1, 	2, 	14.4897, 	19.2088, 	1, 	4, 	3.04, 	(0.160858,0.0836691);
15:53:57.431, 	1, 	2, 	13.3961, 	19.8693, 	1, 	4, 	3.04, 	(0.262157,-0.126379);
15:53:57.469, 	0, 	2, 	11.4847, 	12.4304, 	1, 	4, 	3.04, 	(0.0555418,-0.028447);
15:53:57.471, 	1, 	2, 	15.6843, 	21.8554, 	1, 	8, 	2.736, 	(0.20009,-0.0420071);
15:53:57.491, 	1, 	2, 	14.2804, 	17.7731, 	1, 	8, 	2.736, 	(0.02562,0.000804639);
15:53:57.512, 	1, 	2, 	16.3823, 	22.1042, 	1, 	8, 	2.736, 	(0.241924,-0.111453);
15:53:57.531, 	1, 	2, 	12.7855, 	16.631, 	1, 	4, 	2.736, 	(0.138621,-0.0456788);
15:53:57.569, 	1, 	2, 	12.8125, 	17.649, 	1, 	4, 	2.736, 	(-0.248933,0.0810275);
15:53:57.572, 	1, 	2, 	16.7257, 	20.5943, 	1, 	4, 	2.736, 	(0.152661,-0.170152);
15:53:57.592, 	0, 	2, 	15.0536, 	18.3777, 	1, 	4, 	2.736, 	(0.176556,0.000580931);
15:53:57.611, 	1, 	1, 	16.6222, 	10.8939, 	0, 	8, 	2.128, 	(0.436283,-0.776285);(-0.178705,1.13521);(-0.689283,-0.590191);(0.364399,-0.0741288);
15:53:57.632, 	1, 	2, 	16.8489, 	23.1177, 	1, 	8, 	2.128, 	(-0.115824,0.134931);
15:53:57.670, 	1, 	2, 	16.437, 	22.53, 	1, 	8, 	2.432, 	(-0.309437,-0.117602);
15:53:57.672, 	1, 	2, 	17.2572, 	22.0035, 	1, 	8, 	2.432, 	(-0.2174,0.0932277);
15:53:57.692, 	0, 	2, 	14.979, 	22.0035, 	1, 	8, 	2.432, 	(-0.2174,0.0932277);
15:53:57.712, 	1, 	1, 	13.836, 	9.90064, 	0, 	12, 	1.824, 	(0.142922,-0.483107);(-0.3371,0.202489);(0.307848,-0.165761);(0.0714625,0.600612);
15:53:57.732, 	0, 	1, 	14.1762, 	12.2651, 	0, 	12, 	1.824, 	(-0.266036,-0.379357);(0.308304,0.0657285);(0.106045,0.0552602);(-0.0615218,0.0859777);
15:53:57.770, 	1, 	2, 	16.3612, 	21.1847, 	1, 	16, 	1.52, 	(-0.149283,-0.112556);
15:53:57.779, 	1, 	1, 	14.8516, 	14.1413, 	0, 	16, 	1.216, 	(0.0723606,0.118564);(0.148831,0.111874);(-0.16187,0.0267043);(-0.00403534,-0.181712);
15:53:57.793, 	1, 	2, 	14.2926, 	17.0258, 	1, 	16, 	1.52, 	(-0.0362426,0.0970488);
15:53:57.813, 	1, 	2, 	16.3057, 	20.0392, 	1, 	16, 	1.824, 	(0.036571,-0.131936);
15:53:57.834, 	1, 	2, 	14.0406, 	17.6637, 	1, 	16, 	1.824, 	(0.133806,-0.0378407);
15:53:57.871, 	0, 	2, 	14.0307, 	15.4007, 	1, 	16, 	1.824, 	(-0.100766,-0.040505);
15:53:57.874, 	1, 	2, 	12.6574, 	18.2957, 	1, 	20, 	1.52, 	(0.0665723,-0.21009);
15:53:57.895, 	0, 	2, 	13.7531, 	15.2187, 	1, 	20, 	1.52, 	(0.0491336,-0.0598067);
15:53:57.914, 	1, 	2, 	15.021, 	20.0745, 	1, 	24, 	1.824, 	(-0.190094,-0.19963);
15:53:57.933, 	1, 	1, 	15.9133, 	11.6411, 	0, 	24, 	1.824, 	(0.604774,0.120521);(-0.517788,0.373108);(-0.179655,-0.153836);(-0.061363,-0.134787);
15:53:57.969, 	1, 	2, 	15.5829, 	16.1865, 	1, 	20, 	1.824, 	(-0.0765391,-0.110791);
15:53:57.975, 	1, 	2, 	16.3576, 	18.5216, 	1, 	20, 	2.128, 	(0.0263739,0.101309);
15:53:57.995, 	1, 	2, 	15.1315, 	18.2018, 	1, 	20, 	2.128, 	(-0.0564315,-0.198835);
15:53:58.015, 	1, 	2, 	14.7526, 	18.1907, 	1, 	20, 	2.128, 	(0.0766433,0.118128);
15:53:58.035, 	1, 	2, 	15.2555, 	16.6904, 	1, 	20, 	2.128, 	(-0.0294824,-0.104493);
15:53:58.070, 	1, 	2, 	15.0313, 	19.151, 	1, 	20, 	2.432, 	(-0.040103,-0.205353);
15:53:58.076, 	1, 	2, 	15.4841, 	18.9943, 	1, 	20, 	2.432, 	(-0.0698504,-0.176392);
15:53:58.096, 	1, 	2, 	15.9464, 	18.0811, 	1, 	16, 	2.736, 	(0.118295,-0.102948);
15:53:58.116, 	0, 	2, 	16.3831, 	14.6711, 	1, 	16, 	2.736, 	(-0.0642558,-0.0116775);
15:53:58.134, 	1, 	1, 	16.6887, 	16.6596, 	0, 	20, 	2.432, 	(0.395434,-0.176961);(0.12212,0.493329);(-0.374604,0.223129);(-0.394878,-0.271864);
15:53:58.170, 	1, 	1, 	17.2791, 	15.2974, 	0, 	20, 	2.128, 	(-0.0141809,0.466469);(-0.559537,-0.267125);(0.0903624,-0.643337);(0.570289,-0.255934);
15:53:58.176, 	1, 	2, 	19.9122, 	15.087, 	1, 	20, 	2.128, 	(0.0712712,-0.00490675);
15:53:58.196, 	1, 	2, 	18.2439, 	20.9381, 	1, 	16, 	2.128, 	(-0.134737,-0.26916);
15:53:58.217, 	1, 	2, 	19.7885, 	18.9877, 	1, 	16, 	2.128, 	(-0.0985485,-0.133275);
15:53:58.237, 	1, 	2, 	18.4118, 	21.179, 	1, 	12, 	2.128, 	(0.261608,0.16931);
15:53:58.282, 	1, 	2, 	20.4178, 	22.8539, 	1, 	12, 	2.128, 	(-0.158899,-0.252005);
15:53:58.282, 	1, 	2, 	20.147, 	20.2001, 	1, 	12, 	2.128, 	(-0.116356,0.309009);
15:53:58.297, 	1, 	2, 	20.6387, 	22.0331, 	1, 	12, 	2.128, 	(0.0728732,-0.200361);
15:53:58.318, 	1, 	2, 	20.5545, 	20.3552, 	1, 	12, 	2.432, 	(0.144371,-0.257254);
15:53:58.338, 	1, 	2, 	20.5397, 	21.0665, 	1, 	12, 	2.736, 	(-0.190527,-0.178961);
15:53:58.370, 	0, 	2, 	19.8994, 	18.3785, 	1, 	12, 	2.736, 	(0.190054,0.0216349);
15:53:58.378, 	1, 	2, 	20.865, 	20.421, 	1, 	12, 	2.736, 	(-0.160547,-0.268966);
15:53:58.398, 	1, 	2, 	21.815, 	23.0105, 	1, 	8, 	2.736, 	(0.234505,0.224979);
15:53:58.418, 	1, 	2, 	20.3473, 	22.3346, 	1, 	8, 	2.736, 	(0.390536,0.00862266);
15:53:58.438, 	1, 	2, 	21.6933, 	16.3341, 	1, 	8, 	2.736, 	(-0.0756696,0.0845562);
15:53:58.469, 	1, 	2, 	22.2648, 	23.0718, 	1, 	8, 	2.736, 	(-0.345738,0.135789);
15:53:58.479, 	1, 	2, 	20.179, 	21.1537, 	1, 	8, 	2.736, 	(-0.122202,0.345419);
15:53:58.499, 	1, 	2, 	24.1801, 	21.9181, 	1, 	8, 	2.736, 	(0.239659,-0.108062);
15:53:58.519, 	1, 	2, 	24.0152, 	22.6937, 	1, 	8, 	2.736, 	(-0.14337,0.338721);
15:53:58.540, 	1, 	2, 	24.2482, 	22.2651, 	1, 	8, 	2.736, 	(-0.276224,-0.170799);
15:53:58.573, 	1, 	2, 	24.3472, 	22.7707, 	1, 	8, 	3.04, 	(-0.110712,-0.255816);
15:53:58.579, 	1, 	2, 	23.9872, 	22.0928, 	1, 	8, 	3.04, 	(-0.100046,-0.337487);
15:53:58.600, 	1, 	2, 	24.5484, 	21.3369, 	1, 	8, 	3.04, 	(-0.0476458,-0.283926);
15:53:58.620, 	1, 	2, 	22.0327, 	23.1433, 	1, 	4, 	3.04, 	(0.0715478,0.341363);
15:53:58.640, 	1, 	2, 	23.9131, 	21.7504, 	1, 	4, 	3.04, 	(0.272526,-0.222046);
15:53:58.670, 	1, 	2, 	25.2359, 	22.8034, 	1, 	4, 	3.04, 	(-0.172405,0.0966481);
15:53:58.680, 	1, 	2, 	21.3616, 	22.0509, 	1, 	4, 	3.04, 	(0.32217,0.213483);
15:53:58.700, 	1, 	2, 	23.4302, 	21.398, 	1, 	4, 	3.04, 	(0.0610455,0.350789);
15:53:58.721, 	1, 	2, 	26.6653, 	22.1655, 	1, 	4, 	3.04, 	(0.239771,0.230279);
15:53:58.741, 	1, 	2, 	25.8313, 	23.0611, 	1, 	4, 	3.04, 	(0.120726,0.401963);
15:53:58.769, 	1, 	2, 	23.3511, 	20.988, 	1, 	4, 	3.04, 	(-0.11488,-0.28844);
15:53:58.781, 	0, 	2, 	25.7423, 	20.5585, 	1, 	4, 	3.04, 	(-0.208902,0.198992);
15:53:58.801, 	0, 	2, 	19.444, 	18.5399, 	0, 	8, 	2.736, 	(-0.212844,0.102797);
15:53:58.818, 	1, 	1, 	27.222, 	23.856, 	0, 	12, 	2.128, 	(0.48948,0.301578);(-0.479224,0.553058);(-0.364776,-0.167647);(-0.354519,0.686988);
15:53:58.837, 	1, 	1, 	28.9887, 	26.2954, 	0, 	12, 	1.824, 	(-0.934926,-0.846141);(0.394494,-1.39356);(0.642509,-0.706852);(1.03543,-0.573837);
15:53:58.870, 	1, 	2, 	25.3089, 	25.1304, 	1, 	8, 	1.824, 	(0.0557171,-0.308226);
15:53:58.882, 	1, 	2, 	27.972, 	23.5482, 	1, 	8, 	1.824, 	(-0.405293,0.238333);
15:53:58.902, 	1, 	2, 	28.2726, 	23.913, 	1, 	8, 	1.824, 	(-0.232505,0.361705);
15:53:58.922, 	1, 	2, 	27.4796, 	23.7011, 	1, 	8, 	1.824, 	(0.340161,0.0456548);
15:53:58.942, 	1, 	2, 	20.7194, 	22.4494, 	1, 	8, 	1.824, 	(0.00934045,-0.424319);
15:53:58.980, 	1, 	2, 	28.2964, 	25.0791, 	1, 	8, 	1.824, 	(0.191544,0.270966);
15:53:58.983, 	1, 	2, 	28.5273, 	24.0571, 	1, 	8, 	2.128, 	(0.269543,0.122316);
15:53:59.003, 	1, 	2, 	31.3439, 	25.0794, 	1, 	8, 	2.432, 	(-0.592376,0.0573974);
15:53:59.023, 	1, 	2, 	22.3568, 	23.539, 	1, 	8, 	2.736, 	(0.472706,-0.261174);
15:53:59.043, 	1, 	2, 	25.8473, 	25.0336, 	1, 	8, 	3.04, 	(0.236162,0.514471);
15:53:59.071, 	1, 	2, 	28.6525, 	24.5922, 	1, 	8, 	3.04, 	(0.320654,0.0908752);
15:53:59.083, 	1, 	2, 	22.0825, 	21.3886, 	1, 	8, 	3.04, 	(0.20972,0.42843);
15:53:59.103, 	1, 	2, 	28.9847, 	21.841, 	1, 	8, 	3.04, 	(0.017014,-0.52171);
15:53:59.124, 	1, 	2, 	28.273, 	26.0198, 	1, 	8, 	3.04, 	(0.512504,-0.236223);
15:53:59.144, 	1, 	2, 	30.4096, 	26.9113, 	1, 	8, 	3.04, 	(0.869428,-0.0847663);
15:53:59.170, 	1, 	2, 	24.3951, 	26.1035, 	1, 	8, 	3.04, 	(-0.853225,-0.438501);
15:53:59.184, 	1, 	2, 	29.9943, 	21.7725, 	1, 	8, 	3.04, 	(-0.0385322,-0.0759386);
15:53:59.204, 	1, 	2, 	32.052, 	20.2453, 	1, 	8, 	3.04, 	(-0.135734,-0.0314188);
15:53:59.224, 	1, 	2, 	31.7089, 	20.2453, 	1, 	8, 	3.04, 	(-0.135734,-0.0314188);
15:53:59.244, 	1, 	2, 	30.315, 	24.953, 	1, 	8, 	3.04, 	(-0.318395,-0.291805);
15:53:59.270, 	1, 	2, 	29.2378, 	26.3053, 	1, 	8, 	3.04, 	(-0.00320818,-0.541768);
15:53:59.285, 	1, 	2, 	31.9881, 	24.6003, 	1, 	4, 	3.04, 	(0.844894,-0.139319);
15:53:59.305, 	1, 	2, 	25.9239, 	24.6003, 	1, 	-1.38778e-15, 	3.04, 	(0.844894,-0.139319);
15:53:59.325, 	1, 	2, 	30.1612, 	20.4807, 	1, 	-1.38778e-15, 	3.04, 	(-0.14427,-0.0440359);
