2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	-33, 	23.9596, 	1, 	3.04
2, 	-32.6198, 	-32, 	26.3651, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.3795, 	1, 	3.04
2, 	-32.6198, 	-30, 	25.673, 	1, 	3.04
2, 	-34.772, 	-29, 	26.1643, 	1, 	3.04
2, 	-34.772, 	-28, 	26.193, 	1, 	3.04
2, 	-34.772, 	-27, 	26.8199, 	1, 	3.04
2, 	-34.772, 	-26, 	13.9068, 	0, 	3.04
2, 	-35.8692, 	-25, 	25.5341, 	1, 	2.736
2, 	-35.8692, 	-24, 	26.3874, 	1, 	2.736
2, 	-38.111, 	-23, 	22.5163, 	1, 	2.736
2, 	-38.111, 	-22, 	25.3786, 	1, 	2.736
2, 	-42.8192, 	-21, 	25.8284, 	1, 	2.736
2, 	-42.8192, 	-20, 	23.3407, 	1, 	2.736
2, 	-36.9819, 	-19, 	23.3022, 	1, 	2.736
2, 	-36.9819, 	-18, 	24.5444, 	1, 	2.736
2, 	-38.111, 	-17, 	25.2562, 	1, 	2.736
2, 	-38.111, 	-16, 	21.9043, 	1, 	3.04
2, 	-38.111, 	-15, 	22.4541, 	1, 	3.04
2, 	-38.111, 	-14, 	22.4541, 	1, 	3.04
2, 	-39.2579, 	-13, 	20.2781, 	1, 	3.04
2, 	-39.2579, 	-12, 	20.0412, 	1, 	3.04
2, 	-39.2579, 	-11, 	20.9077, 	1, 	3.04
2, 	-39.2579, 	-10, 	21.398, 	1, 	3.04
2, 	-40.4239, 	-9, 	20.8523, 	0, 	3.04
2, 	-40.4239, 	-8, 	17.2414, 	0, 	2.736
2, 	-41.6104, 	-7, 	20.35, 	0, 	2.432
2, 	-41.6104, 	-6, 	14.7236, 	0, 	2.128
2, 	-45.3112, 	-5, 	14.7562, 	0, 	1.824
2, 	-45.3112, 	-4, 	18.0342, 	0, 	1.52
2, 	-19.6296, 	-3, 	9.44577, 	0, 	1.216
2, 	-19.6296, 	-2, 	14.6581, 	0, 	0.912
2, 	-47.9181, 	-1, 	16.2495, 	0, 	0.608
2, 	-47.9181, 	0, 	18.2043, 	1, 	0.304
2, 	-42.8192, 	1, 	19.3852, 	1, 	0.608
2, 	-42.8192, 	2, 	13.4791, 	0, 	0.608
2, 	-42.8192, 	3, 	19.8351, 	1, 	0.912
2, 	-42.8192, 	4, 	17.6034, 	1, 	1.216
2, 	-42.8192, 	5, 	19.47, 	1, 	1.52
2, 	-45.3112, 	6, 	19.3136, 	1, 	1.824
2, 	-45.3112, 	7, 	20.8234, 	1, 	2.128
2, 	-27.4476, 	8, 	18.7772, 	1, 	2.432
2, 	-27.4476, 	9, 	19.2065, 	1, 	2.736
2, 	-41.6104, 	10, 	19.6637, 	1, 	2.736
2, 	-41.6104, 	11, 	19.6614, 	1, 	2.736
2, 	-44.0521, 	12, 	18.3636, 	1, 	3.04
2, 	-44.0521, 	13, 	17.6628, 	1, 	3.04
2, 	-44.0521, 	14, 	16.3455, 	0, 	3.04
2, 	-44.0521, 	15, 	14.2914, 	1, 	2.736
2, 	-45.3112, 	16, 	0, 	0, 	2.736
2, 	-45.3112, 	17, 	14.941, 	1, 	2.736
2, 	-45.3112, 	18, 	8.24572, 	0, 	2.736
2, 	-46.599, 	19, 	10.3859, 	0, 	2.432
2, 	-46.599, 	20, 	11.1163, 	0, 	2.128
2, 	-46.599, 	21, 	9.28224, 	0, 	1.824
2, 	-46.599, 	22, 	4.88006, 	0, 	1.52
2, 	-45.3112, 	23, 	9.58725, 	0, 	1.216
2, 	-45.3112, 	24, 	11.3121, 	0, 	0.912
2, 	-45.3112, 	25, 	11.225, 	0, 	0.608
2, 	-45.3112, 	26, 	12.8717, 	0, 	0.608
2, 	-46.599, 	27, 	14.0181, 	0, 	0.304
2, 	-46.599, 	28, 	15.8083, 	1, 	0.304
2, 	-49.2717, 	29, 	16.2061, 	1, 	0.608
2, 	-49.2717, 	30, 	17.5371, 	1, 	0.912
2, 	-49.2717, 	31, 	17.9429, 	1, 	1.216
2, 	-49.2717, 	32, 	18.3028, 	1, 	1.52
2, 	-47.9181, 	33, 	18.7955, 	1, 	1.824
2, 	-47.9181, 	34, 	18.3689, 	1, 	2.128
2, 	-47.9181, 	35, 	18.4288, 	1, 	2.432
2, 	-47.9181, 	36, 	19.6202, 	1, 	2.736
2, 	-49.2717, 	37, 	19.6202, 	0, 	2.736
2, 	-49.2717, 	38, 	19.3765, 	0, 	2.736
2, 	-49.2717, 	39, 	19.4659, 	1, 	2.432
2, 	-49.2717, 	40, 	19.5491, 	1, 	2.432
2, 	-49.2717, 	41, 	20.2259, 	1, 	2.432
2, 	-49.2717, 	42, 	21.06, 	1, 	2.432
2, 	-50.6636, 	43, 	20.9279, 	1, 	2.432
2, 	-50.6636, 	44, 	20.939, 	1, 	2.432
2, 	-50.6636, 	45, 	21.6499, 	1, 	2.432
2, 	-50.6636, 	46, 	20.259, 	1, 	2.432
2, 	-50.6636, 	47, 	19.9319, 	1, 	2.736
2, 	-50.6636, 	48, 	21.0578, 	1, 	3.04
2, 	-52.098, 	49, 	19.8084, 	0, 	3.04
2, 	-52.098, 	50, 	21.4494, 	1, 	2.736
2, 	-52.098, 	51, 	19.9624, 	1, 	2.736
2, 	-52.098, 	52, 	20.197, 	1, 	2.736
2, 	-55.1161, 	53, 	20.8929, 	1, 	2.736
2, 	-55.1161, 	54, 	20.8769, 	1, 	2.736
2, 	-55.1161, 	55, 	21.4185, 	1, 	2.736
2, 	-55.1161, 	56, 	21.6009, 	1, 	2.736
2, 	-55.1161, 	57, 	21.578, 	1, 	2.736
2, 	-55.1161, 	58, 	22.0548, 	1, 	2.736
2, 	-55.1161, 	59, 	21.7577, 	1, 	3.04
2, 	-55.1161, 	60, 	22.1608, 	1, 	3.04
2, 	-56.7136, 	-34, 	24.9461, 	1, 	3.04
2, 	-56.7136, 	-34, 	25.475, 	1, 	3.04
2, 	-55.1161, 	-34, 	22.329, 	1, 	3.04
2, 	-55.1161, 	-34, 	24.4008, 	1, 	3.04
2, 	-55.1161, 	-34, 	24.17, 	1, 	3.04
2, 	-55.1161, 	-34, 	24.6331, 	1, 	3.04
2, 	-56.7136, 	-34, 	24.5427, 	1, 	3.04
2, 	-56.7136, 	-34, 	23.7389, 	1, 	3.04
2, 	-56.7136, 	-34, 	24.1027, 	1, 	3.04
2, 	-56.7136, 	-34, 	24.3152, 	1, 	3.04
2, 	-55.1161, 	-34, 	23.9786, 	1, 	3.04
2, 	-55.1161, 	-34, 	24.9467, 	1, 	3.04
2, 	-56.7136, 	-34, 	21.5001, 	1, 	3.04
2, 	-56.7136, 	-34, 	23.4074, 	1, 	3.04
2, 	-60.1334, 	-34, 	23.7628, 	1, 	3.04
2, 	-60.1334, 	-34, 	21.8063, 	1, 	3.04
2, 	-58.382, 	-34, 	23.134, 	1, 	3.04
2, 	-58.382, 	-34, 	23.4706, 	1, 	3.04
2, 	-61.9835, 	-34, 	23.7918, 	1, 	3.04
2, 	-61.9835, 	-34, 	24.3042, 	1, 	3.04
2, 	-56.7136, 	-34, 	23.7024, 	1, 	3.04
2, 	-56.7136, 	-34, 	24.5471, 	1, 	3.04
2, 	-53.5801, 	-34, 	21.1907, 	1, 	3.04
2, 	-53.5801, 	-34, 	23.2647, 	1, 	3.04
2, 	-61.9835, 	-34, 	23.4588, 	1, 	3.04
2, 	-61.9835, 	-34, 	23.2054, 	1, 	3.04
2, 	-61.9835, 	-34, 	23.2742, 	1, 	3.04
2, 	-61.9835, 	-34, 	22.289, 	1, 	3.04
2, 	-60.1334, 	-34, 	23.2895, 	1, 	3.04
2, 	-60.1334, 	-34, 	23.39, 	1, 	3.04
2, 	-53.5801, 	-34, 	23.522, 	1, 	3.04
2, 	-53.5801, 	-34, 	22.9083, 	1, 	3.04
2, 	-58.382, 	-34, 	21.7168, 	1, 	3.04
2, 	-58.382, 	-34, 	23.9673, 	1, 	3.04
2, 	-56.7136, 	-34, 	22.7208, 	1, 	3.04
2, 	-56.7136, 	-34, 	24.1116, 	1, 	3.04
2, 	-58.382, 	-34, 	23.2257, 	1, 	3.04
2, 	-58.382, 	-34, 	24.167, 	1, 	3.04
2, 	-63.9534, 	-34, 	17.7262, 	0, 	3.04
2, 	-63.9534, 	-34, 	22.9526, 	1, 	2.736
2, 	-34.772, 	-34, 	23.6928, 	1, 	2.736
2, 	-34.772, 	-34, 	23.4175, 	1, 	2.736
2, 	-61.9835, 	-34, 	23.1797, 	1, 	2.736
2, 	-61.9835, 	-34, 	23.3672, 	1, 	2.736
2, 	-63.9534, 	-34, 	21.2329, 	1, 	2.736
2, 	-63.9534, 	-34, 	22.3575, 	1, 	2.736
2, 	-39.2579, 	-34, 	21.3892, 	1, 	2.736
2, 	-39.2579, 	-34, 	21.7288, 	1, 	2.736
2, 	-55.1161, 	-34, 	23.0328, 	1, 	3.04
2, 	-55.1161, 	-34, 	22.2811, 	1, 	3.04
2, 	-66.0729, 	-34, 	23.222, 	1, 	3.04
2, 	-66.0729, 	-34, 	21.5232, 	1, 	3.04
2, 	-66.0729, 	-34, 	20.2928, 	1, 	3.04
2, 	-66.0729, 	-34, 	21.2376, 	1, 	3.04
2, 	-61.9835, 	-34, 	22.1117, 	1, 	3.04
2, 	-61.9835, 	-34, 	21.9225, 	1, 	3.04
2, 	-68.3862, 	-34, 	21.4082, 	1, 	3.04
2, 	-68.3862, 	-34, 	20.4655, 	1, 	3.04
2, 	-66.0729, 	-34, 	22.1515, 	1, 	3.04
2, 	-66.0729, 	-34, 	21.6814, 	1, 	3.04
2, 	-61.9835, 	-34, 	21.5157, 	1, 	3.04
2, 	-61.9835, 	-34, 	21.2846, 	1, 	3.04
2, 	-52.098, 	-34, 	22.4141, 	1, 	3.04
2, 	-52.098, 	-34, 	21.4527, 	1, 	3.04
2, 	-66.0729, 	-34, 	21.4582, 	1, 	3.04
2, 	-66.0729, 	-34, 	21.9506, 	1, 	3.04
2, 	-66.0729, 	-34, 	21.2614, 	1, 	3.04
2, 	-66.0729, 	-34, 	21.6825, 	1, 	3.04
2, 	-60.1334, 	-34, 	17.1185, 	0, 	3.04
2, 	-60.1334, 	-34, 	21.8224, 	1, 	2.736
2, 	-44.0521, 	-34, 	20.4077, 	1, 	2.736
2, 	-44.0521, 	-34, 	21.3371, 	1, 	2.736
2, 	-70.9638, 	-34, 	21.8909, 	1, 	2.736
2, 	-70.9638, 	-34, 	20.7173, 	1, 	2.736
2, 	-70.9638, 	-34, 	20.882, 	1, 	2.736
2, 	-70.9638, 	-34, 	21.5106, 	1, 	2.736
2, 	-53.5801, 	-34, 	19.6631, 	1, 	2.736
2, 	-53.5801, 	-34, 	20.5945, 	1, 	2.736
2, 	-68.3862, 	-34, 	21.9376, 	1, 	3.04
2, 	-68.3862, 	-34, 	21.829, 	1, 	3.04
2, 	-60.1334, 	-34, 	19.9214, 	1, 	3.04
