2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.8552, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.1666, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.6995, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.8001, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.5387, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.7136, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7624, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.363, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.05, 	1, 	3.04
2, 	11.263, 	11.263, 	25.05, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2768, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2768, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6939, 	1, 	3.04
2, 	9.44278, 	9.44278, 	18.4723, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.9393, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.3046, 	1, 	3.04
2, 	31.5631, 	31.5631, 	18.3727, 	1, 	3.04
2, 	31.5631, 	31.5631, 	16.4805, 	1, 	3.04
2, 	31.5631, 	31.5631, 	15.0865, 	0, 	3.04
2, 	25.4477, 	25.4477, 	14.8621, 	0, 	2.736
1, 	25.4477, 	25.4477, 	16.8335, 	1, 	2.128
1, 	25.4477, 	25.4477, 	13.1509, 	1, 	1.824
1, 	28.4611, 	28.4611, 	0, 	0, 	1.824
2, 	28.4611, 	28.4611, 	6.40896, 	0, 	1.824
2, 	28.4611, 	28.4611, 	14.4805, 	0, 	1.52
2, 	24.4603, 	24.4603, 	11.7938, 	0, 	1.216
1, 	24.4603, 	24.4603, 	15.2951, 	1, 	0.608
1, 	24.4603, 	24.4603, 	11.1488, 	1, 	0.304
1, 	24.4603, 	24.4603, 	0, 	0, 	0.304
2, 	25.4477, 	25.4477, 	4.46867, 	0, 	0.304
2, 	25.4477, 	25.4477, 	9.32392, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.32392, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.5171, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	1.24484, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	1.24484, 	1, 	0.304
1, 	22.508, 	22.508, 	0.636446, 	0, 	0.304
2, 	22.508, 	22.508, 	12.136, 	0, 	0.304
1, 	22.508, 	22.508, 	13.0667, 	1, 	0.304
1, 	22.508, 	22.508, 	17.7548, 	1, 	0.304
1, 	22.508, 	22.508, 	0, 	0, 	0.304
2, 	23.4805, 	23.4805, 	12.6345, 	0, 	0.304
2, 	23.4805, 	23.4805, 	12.4872, 	0, 	0.304
1, 	23.4805, 	23.4805, 	23.4085, 	1, 	0.304
1, 	23.4805, 	23.4805, 	14.9026, 	0, 	0.304
2, 	22.508, 	22.508, 	13.9935, 	0, 	0.304
1, 	22.508, 	22.508, 	1.3829, 	0, 	0.304
1, 	22.508, 	22.508, 	14.8222, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	20.7252, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	14.4868, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	16.2433, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	26.8245, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	28.0787, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	18.0836, 	1, 	0.304
2, 	22.508, 	22.508, 	16.1982, 	1, 	0.608
2, 	22.508, 	22.508, 	17.9714, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	20.4327, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	21.4915, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	25.9343, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	24.4938, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	26.259, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	24.9687, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.7317, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1151, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4422, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6837, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6952, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7127, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	17.4383, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.4003, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	20.0681, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0619, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.8005, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3134, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6991, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.986, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.756, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.951, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.9507, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.7011, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.021, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.8598, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7552, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.6726, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.8194, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.088, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9808, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0231, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0691, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0463, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.0031, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.6725, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.7451, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.9743, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	0, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	24.2804, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.719, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.0962, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.9624, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	24.9573, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	21.4324, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	14.8878, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	0, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	26.1035, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	19.2618, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.9208, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.3929, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	27.0575, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.4211, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.7128, 	1, 	2.736
2, 	-34.772, 	-34.772, 	25.7216, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	26.1715, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.9159, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.2613, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.1385, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.712, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.0477, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.352, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.0891, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.8523, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.1604, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.2772, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.8487, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.0348, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.5995, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.708, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.5834, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.4808, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.1588, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.5165, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.1001, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.2989, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.6986, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1735, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7873, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	14.7063, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	24.2497, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	18.899, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.8544, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	26.387, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.1477, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.1319, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	26.5058, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.7458, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.6622, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	16.7324, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	23.991, 	1, 	2.432
1, 	-33.6892, 	-33.6892, 	19.2517, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.4071, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.397, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.3228, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.1336, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.1005, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.8489, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	0, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	21.267, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	10.8218, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	26.1957, 	1, 	2.432
1, 	-29.4845, 	-29.4845, 	12.7909, 	0, 	2.432
1, 	-28.4611, 	-28.4611, 	21.1244, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	15.8382, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	20.8112, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	23.1144, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	21.7339, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	24.8361, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	23.6618, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	25.5187, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	21.7058, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	22.6201, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.1615, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	25.0503, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.6312, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.9019, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.8908, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.1811, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7743, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	24.59, 	1, 	2.736
1, 	-23.4805, 	-23.4805, 	19.1819, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.6204, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.9939, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.2328, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.3746, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.1397, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.4898, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.2009, 	1, 	2.432
2, 	-22.508, 	-22.508, 	22.6661, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.7449, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	25.1617, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	19.4168, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.8137, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8271, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0032, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.0716, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8193, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.955, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0794, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.4914, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2962, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5847, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.3724, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.453, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8548, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2564, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.5389, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6054, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4057, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1027, 	1, 	3.04
2, 	11.263, 	11.263, 	19.0835, 	1, 	3.04
2, 	-11.263, 	-11.263, 	19.2656, 	0, 	3.04
2, 	-11.263, 	-11.263, 	21.3373, 	1, 	2.736
1, 	-11.263, 	-11.263, 	18.6765, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	19.4893, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	15.8326, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	8.39066, 	0, 	2.432
2, 	-14.0157, 	-14.0157, 	17.9633, 	1, 	2.128
1, 	-14.0157, 	-14.0157, 	18.3398, 	1, 	1.824
2, 	16.8018, 	16.8018, 	15.6716, 	1, 	1.824
2, 	16.8018, 	16.8018, 	13.8615, 	1, 	1.824
2, 	14.0157, 	14.0157, 	13.9663, 	1, 	2.128
2, 	14.0157, 	14.0157, 	14.2113, 	0, 	2.128
2, 	21.5423, 	21.5423, 	14.4972, 	1, 	2.128
1, 	21.5423, 	21.5423, 	15.1445, 	1, 	1.824
2, 	21.5423, 	21.5423, 	6.74735, 	0, 	1.824
2, 	21.5423, 	21.5423, 	4.43641, 	0, 	1.52
1, 	21.5423, 	21.5423, 	-0.858295, 	0, 	1.52
1, 	21.5423, 	21.5423, 	9.28484, 	1, 	1.216
1, 	21.5423, 	21.5423, 	0, 	0, 	1.216
2, 	21.5423, 	21.5423, 	0.466811, 	0, 	1.216
2, 	21.5423, 	21.5423, 	0, 	0, 	1.216
2, 	22.508, 	22.508, 	0, 	0, 	1.216
1, 	22.508, 	22.508, 	-1.46129, 	0, 	0.912
1, 	22.508, 	22.508, 	-1.54476, 	0, 	0.608
1, 	20.5829, 	20.5829, 	14.7042, 	1, 	0.304
1, 	20.5829, 	20.5829, 	1.05741, 	0, 	0.304
1, 	21.5423, 	21.5423, 	8.6395, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	11.765, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	16.4564, 	1, 	0.304
2, 	21.5423, 	21.5423, 	10.552, 	0, 	0.304
2, 	21.5423, 	21.5423, 	10.2034, 	0, 	0.304
1, 	21.5423, 	21.5423, 	13.136, 	0, 	0.304
1, 	21.5423, 	21.5423, 	15.8588, 	0, 	0.304
1, 	21.5423, 	21.5423, 	15.2323, 	1, 	0.304
1, 	27.4476, 	27.4476, 	16.9914, 	1, 	0.304
1, 	27.4476, 	27.4476, 	0, 	0, 	0.304
2, 	27.4476, 	27.4476, 	19.1624, 	1, 	0.608
2, 	25.4477, 	25.4477, 	21.6264, 	1, 	0.912
2, 	25.4477, 	25.4477, 	21.689, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	22.0304, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	21.7537, 	1, 	1.52
2, 	21.5423, 	21.5423, 	21.3568, 	1, 	1.824
2, 	21.5423, 	21.5423, 	24.3582, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	25.2757, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	22.5264, 	1, 	2.736
2, 	30.5182, 	30.5182, 	24.8943, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.7634, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.9414, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.8088, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.8701, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.4944, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.1603, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.8195, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.7405, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.4399, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.3429, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.7619, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.0275, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0275, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.6223, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6738, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.067, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.603, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.1195, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6496, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.1285, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.3506, 	1, 	3.04
2, 	14.9403, 	14.9403, 	16.9996, 	1, 	3.04
2, 	14.9403, 	14.9403, 	16.6497, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.5486, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.9555, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.3376, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.7718, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.8164, 	1, 	3.04
2, 	21.5423, 	21.5423, 	15.8814, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.2433, 	1, 	3.04
2, 	20.5829, 	20.5829, 	15.9365, 	1, 	3.04
2, 	20.5829, 	20.5829, 	15.2677, 	1, 	3.04
2, 	32.6198, 	32.6198, 	15.5257, 	1, 	3.04
2, 	32.6198, 	32.6198, 	14.8561, 	1, 	3.04
2, 	33.6892, 	33.6892, 	15.7252, 	1, 	3.04
2, 	33.6892, 	33.6892, 	7.77341, 	0, 	3.04
2, 	32.6198, 	32.6198, 	7.4653, 	0, 	2.736
1, 	32.6198, 	32.6198, 	12.3629, 	1, 	2.128
1, 	32.6198, 	32.6198, 	-1.68993, 	0, 	2.128
1, 	28.4611, 	28.4611, 	8.89188, 	1, 	1.52
1, 	28.4611, 	28.4611, 	8.23351, 	0, 	1.52
1, 	26.4433, 	26.4433, 	9.37724, 	0, 	1.216
1, 	26.4433, 	26.4433, 	0, 	0, 	1.216
1, 	23.4805, 	23.4805, 	8.50447, 	0, 	0.912
1, 	23.4805, 	23.4805, 	-1.43821, 	0, 	0.608
1, 	23.4805, 	23.4805, 	-1.43821, 	0, 	0.304
1, 	23.4805, 	23.4805, 	-1.15561, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.6602, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	-2.43975, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	6.67306, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	-1.93295, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	8.15464, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	2.17391, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	5.43161, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	9.40757, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.54791, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	-2.60592, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.22658, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.17163, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.561, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.85238, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.58781, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	8.03009, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	4.6868, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	12.4877, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.47695, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	13.6197, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	15.5498, 	1, 	0.304
2, 	22.508, 	22.508, 	15.3755, 	1, 	0.608
2, 	23.4805, 	23.4805, 	16.4593, 	1, 	0.912
2, 	23.4805, 	23.4805, 	16.9877, 	1, 	1.216
2, 	30.5182, 	30.5182, 	17.3192, 	1, 	1.52
2, 	30.5182, 	30.5182, 	18.6075, 	1, 	1.824
2, 	22.508, 	22.508, 	18.8167, 	1, 	2.128
2, 	22.508, 	22.508, 	20.3558, 	1, 	2.432
2, 	17.7394, 	17.7394, 	20.0326, 	1, 	2.736
2, 	17.7394, 	17.7394, 	19.0935, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.9139, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.0392, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.9711, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.0304, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.2314, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.4646, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.6417, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.2662, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.4643, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.1983, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.0114, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.3626, 	1, 	3.04
2, 	11.263, 	11.263, 	22.8873, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4245, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.3087, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0592, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.2041, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9278, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4113, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.3705, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.3397, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.7855, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.2965, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0272, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.1933, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.7895, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.2792, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.0601, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4222, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.0373, 	1, 	3.04
2, 	29.4845, 	29.4845, 	20.2936, 	1, 	3.04
2, 	29.4845, 	29.4845, 	16.4958, 	1, 	3.04
2, 	32.6198, 	32.6198, 	17.2672, 	1, 	3.04
2, 	32.6198, 	32.6198, 	17.3408, 	1, 	3.04
2, 	22.508, 	22.508, 	13.4249, 	0, 	3.04
2, 	22.508, 	22.508, 	10.6641, 	0, 	2.736
1, 	22.508, 	22.508, 	11.3907, 	0, 	2.432
1, 	28.4611, 	28.4611, 	0.560273, 	0, 	2.128
1, 	28.4611, 	28.4611, 	12.2891, 	0, 	1.824
1, 	13.0948, 	13.0948, 	13.4541, 	1, 	1.216
1, 	13.0948, 	13.0948, 	0, 	0, 	1.216
2, 	14.0157, 	14.0157, 	2.60472, 	0, 	1.216
2, 	14.0157, 	14.0157, 	6.91412, 	0, 	0.912
1, 	14.0157, 	14.0157, 	8.70634, 	0, 	0.608
1, 	14.0157, 	14.0157, 	-1.93018, 	0, 	0.304
1, 	14.0157, 	14.0157, 	0, 	0, 	0.304
1, 	16.8018, 	16.8018, 	0, 	0, 	0.304
1, 	16.8018, 	16.8018, 	-1.19374, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	-1.37743, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	10.8771, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	10.1185, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	10.4019, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	14.645, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	13.4961, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	12.4453, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	10.9931, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	16.9365, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	18.6498, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	12.5262, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	13.2979, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	20.6868, 	1, 	-7.10543e-17
