(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:33:23.035, 	1, 	2, 	29.1486, 	26.7674, 	1, 	4, 	2.432, 	(1.58962,-0.44002);
17:33:23.055, 	1, 	2, 	28.0995, 	25.3849, 	1, 	4, 	2.432, 	(0.846098,0.0781329);
17:33:23.075, 	1, 	2, 	23.2002, 	24.9869, 	1, 	4, 	2.432, 	(-1.41932,0.376179);
17:33:23.095, 	1, 	2, 	24.6651, 	24.471, 	1, 	4, 	2.432, 	(0.266758,0.026794);
17:33:23.115, 	1, 	2, 	26.7702, 	18.7421, 	1, 	4, 	2.432, 	(0.174025,-0.269396);
17:33:23.135, 	1, 	2, 	22.2087, 	18.8585, 	1, 	4, 	2.432, 	(0.000141804,-0.199452);
17:33:23.155, 	1, 	2, 	22.6084, 	23.5575, 	1, 	4, 	2.736, 	(-0.235646,-0.334089);
17:33:23.176, 	1, 	2, 	25.0914, 	21.0823, 	1, 	4, 	2.736, 	(0.126629,0.404359);
17:33:23.196, 	1, 	2, 	18.0264, 	23.4131, 	1, 	4, 	3.04, 	(0.344221,0.68542);
17:33:23.216, 	0, 	2, 	21.9901, 	18.6187, 	1, 	4, 	3.04, 	(-0.137878,-0.0753111);
17:33:23.236, 	1, 	2, 	27.5975, 	25.5814, 	1, 	8, 	2.736, 	(-0.0129845,-0.51994);
17:33:23.248, 	1, 	1, 	28.2788, 	20.5864, 	0, 	8, 	2.432, 	(1.31113,0.186672);(0.184438,-1.21451);(-0.278644,0.120933);(-0.238308,0.0589068);
17:33:23.277, 	1, 	2, 	24.7676, 	24.0784, 	1, 	8, 	2.432, 	(-0.231615,-0.241152);
17:33:23.296, 	1, 	2, 	26.7772, 	23.3242, 	1, 	8, 	2.432, 	(0.419381,0.135361);
17:33:23.317, 	1, 	2, 	24.1958, 	24.9184, 	1, 	8, 	2.432, 	(-0.658774,-0.241043);
17:33:23.337, 	0, 	2, 	22.8364, 	19.4314, 	1, 	8, 	2.432, 	(-0.124667,-0.0309265);
17:33:23.358, 	1, 	2, 	18.7332, 	21.8546, 	1, 	12, 	2.128, 	(-0.17736,-0.42545);
17:33:23.371, 	1, 	1, 	25.8907, 	22.7087, 	0, 	12, 	1.824, 	(-1.44652,0.149567);(-0.180746,1.24638);(0.167207,0.0279452);(0.99537,0.32093);
17:33:23.398, 	1, 	2, 	24.5018, 	20.4606, 	1, 	12, 	1.824, 	(0.0453131,0.285333);
17:33:23.418, 	1, 	2, 	25.4848, 	22.8855, 	1, 	12, 	2.128, 	(-0.049571,-0.27949);
17:33:23.438, 	1, 	2, 	22.2004, 	21.4335, 	1, 	12, 	2.128, 	(0.201142,0.267898);
17:33:23.458, 	1, 	2, 	25.6101, 	22.3985, 	1, 	8, 	2.432, 	(0.358672,0.0975486);
17:33:23.479, 	0, 	2, 	15.1192, 	9.92647, 	1, 	8, 	2.432, 	(0.158576,-0.0137839);
17:33:23.498, 	1, 	2, 	19.8502, 	17.2371, 	1, 	12, 	2.128, 	(-0.262606,0.167292);
17:33:23.510, 	1, 	1, 	21.7625, 	16.7287, 	0, 	12, 	1.824, 	(-1.25636,-0.581044);(0.400704,0.188141);(-1.35855,-0.498659);(0.664355,1.51658);
17:33:23.538, 	0, 	2, 	24.6268, 	16.7287, 	0, 	12, 	1.824, 	(-1.25636,-0.581044);(0.400704,0.188141);(-1.35855,-0.498659);(0.664355,1.51658);
17:33:23.559, 	1, 	2, 	29.9616, 	24.1895, 	1, 	16, 	1.824, 	(0.122176,-0.578628);
17:33:23.570, 	1, 	1, 	23.843, 	15.0494, 	0, 	16, 	1.824, 	(-1.08435,-1.54545);(-0.126766,1.07512);(-0.529885,-1.58745);(-0.661837,2.47271);
17:33:23.599, 	1, 	2, 	28.0265, 	23.56, 	1, 	16, 	1.824, 	(0.394225,-0.093399);
17:33:23.619, 	1, 	2, 	26.1629, 	24.593, 	1, 	16, 	1.824, 	(-0.221631,-0.518912);
17:33:23.639, 	1, 	2, 	25.1701, 	24.5087, 	1, 	16, 	1.824, 	(-0.0399344,0.429902);
17:33:23.660, 	1, 	2, 	21.5058, 	21.0063, 	1, 	16, 	1.824, 	(0.248409,-0.406576);
17:33:23.679, 	1, 	2, 	19.0016, 	23.0178, 	1, 	16, 	2.128, 	(0.440837,0.134251);
17:33:23.700, 	1, 	2, 	25.6947, 	23.5695, 	1, 	16, 	2.128, 	(0.0159238,-0.379129);
17:33:23.720, 	1, 	2, 	19.5745, 	20.4954, 	1, 	12, 	2.432, 	(0.287483,-0.340895);
17:33:23.741, 	1, 	2, 	22.3893, 	23.2272, 	1, 	12, 	2.736, 	(-0.524193,-0.384095);
17:33:23.764, 	1, 	2, 	19.7814, 	21.6982, 	1, 	12, 	2.736, 	(-0.0519043,-0.599233);
17:33:23.780, 	1, 	2, 	24.6277, 	24.3537, 	1, 	12, 	3.04, 	(0.176862,-0.258906);
17:33:23.800, 	1, 	2, 	30.3947, 	25.0885, 	1, 	12, 	3.04, 	(-0.260457,-0.685281);
17:33:23.821, 	1, 	2, 	22.0494, 	25.1258, 	1, 	12, 	3.04, 	(0.599547,0.338789);
17:33:23.841, 	1, 	2, 	28.1723, 	24.0624, 	1, 	8, 	3.04, 	(-0.455606,0.221555);
17:33:23.861, 	1, 	2, 	30.1663, 	26.0003, 	1, 	8, 	3.04, 	(-0.919035,-0.122781);
17:33:23.881, 	1, 	2, 	32.9372, 	25.6837, 	1, 	8, 	3.04, 	(0.856302,0.179832);
17:33:23.901, 	1, 	2, 	23.0715, 	24.7688, 	1, 	8, 	3.04, 	(0.734593,0.0896954);
17:33:23.921, 	1, 	2, 	26.4397, 	24.7688, 	1, 	8, 	3.04, 	(0.734593,0.0896954);
17:33:23.942, 	1, 	2, 	29.3209, 	25.4204, 	1, 	8, 	3.04, 	(-0.521607,-0.212658);
17:33:23.962, 	1, 	2, 	21.203, 	24.1809, 	1, 	8, 	3.04, 	(0.365177,1.00533);
17:33:23.982, 	1, 	2, 	24.9904, 	26.2435, 	1, 	4, 	3.04, 	(-0.804444,-1.00776);
17:33:24.002, 	1, 	2, 	29.6399, 	26.9276, 	1, 	4, 	3.04, 	(-0.382551,-1.21702);
17:33:24.022, 	1, 	2, 	33.8217, 	26.4355, 	1, 	4, 	3.04, 	(-0.0533446,-1.18655);
17:33:24.042, 	1, 	2, 	21.8269, 	25.2562, 	1, 	-1.38778e-15, 	3.04, 	(-0.890447,-0.848027);
17:33:24.062, 	1, 	2, 	31.6671, 	25.2213, 	1, 	-1.38778e-15, 	3.04, 	(0.573987,-0.70603);
17:33:24.083, 	1, 	2, 	29.5975, 	25.5372, 	1, 	-1.38778e-15, 	3.04, 	(-0.966244,0.290459);
17:33:24.103, 	1, 	2, 	30.3392, 	24.869, 	1, 	-1.38778e-15, 	3.04, 	(0.274128,-0.725994);
17:33:24.123, 	1, 	2, 	23.6147, 	24.781, 	1, 	-1.38778e-15, 	3.04, 	(0.260652,-0.781239);
17:33:24.137, 	1, 	2, 	28.0664, 	24.8804, 	1, 	-1.38778e-15, 	3.04, 	(-0.280085,0.222395);
17:33:24.153, 	1, 	2, 	28.9734, 	26.39, 	1, 	-1.38778e-15, 	3.04, 	(0.143718,-0.670936);
17:33:24.174, 	1, 	2, 	27.4038, 	23.7143, 	1, 	-1.38778e-15, 	3.04, 	(-0.351507,0.323134);
17:33:24.193, 	1, 	2, 	20.8297, 	20.1123, 	1, 	-1.38778e-15, 	3.04, 	(0.117116,-0.167015);
17:33:24.214, 	0, 	2, 	23.8333, 	16.4838, 	1, 	-1.38778e-15, 	3.04, 	(0.0609723,-0.105609);
17:33:24.234, 	1, 	1, 	23.4662, 	20.4244, 	0, 	4, 	2.432, 	(0.173594,-0.224678);(-0.117524,-0.921092);(-0.222958,-0.149855);(-0.636143,-0.125765);
17:33:24.254, 	1, 	1, 	19.2113, 	17.7602, 	0, 	4, 	2.128, 	(-0.162998,-0.424608);(0.125142,-0.258515);(-0.0975403,-0.105004);(-0.135119,-0.0540656);
17:33:24.274, 	0, 	2, 	21.1562, 	8.5081, 	0, 	4, 	2.128, 	(0.0123231,-0.0472414);
17:33:24.294, 	0, 	2, 	17.2005, 	14.4906, 	0, 	8, 	1.824, 	(-0.0132721,-0.0972722);
17:33:24.314, 	1, 	1, 	18.2773, 	16.8613, 	0, 	12, 	1.216, 	(-0.354646,0.64252);(0.164101,0.152496);(-0.28616,0.479308);(0.311338,0.0157432);
17:33:24.336, 	0, 	1, 	17.7714, 	0.64237, 	0, 	12, 	1.216, 	(-0.162646,-0.016461);(0.378882,0.509182);(0.0986215,-0.0248117);(0.474496,-0.0446505);
17:33:24.354, 	1, 	1, 	16.9668, 	16.9066, 	0, 	16, 	0.608, 	(-0.0952306,-0.579716);(0.216814,-0.0323811);(-0.131841,-0.32075);(-0.156106,0.00354663);
17:33:24.374, 	1, 	1, 	19.5714, 	15.5458, 	0, 	16, 	0.304, 	(0.0808971,-0.401365);(-0.697783,0.3014);(0.142462,-0.191817);(-0.232842,0.464804);
17:33:24.395, 	0, 	2, 	14.487, 	10.361, 	0, 	16, 	0.304, 	(0.00401671,0.029559);
17:33:24.415, 	1, 	2, 	18.1866, 	17.2336, 	1, 	20, 	0.304, 	(0.116539,0.0669388);
17:33:24.437, 	0, 	2, 	11.023, 	7.14995, 	1, 	20, 	0.304, 	(0.0112431,-0.0562811);
17:33:24.455, 	1, 	2, 	13.5246, 	13.6811, 	1, 	24, 	0.608, 	(-0.0108862,-0.0522046);
17:33:24.475, 	1, 	2, 	15.9229, 	15.5873, 	1, 	24, 	0.912, 	(-0.0476954,0.0992639);
17:33:24.498, 	0, 	2, 	10.5045, 	6.85084, 	1, 	24, 	0.912, 	(-0.10289,-0.0569521);
17:33:24.516, 	0, 	2, 	11.1215, 	11.5418, 	0, 	28, 	0.912, 	(-0.0142044,-0.067357);
17:33:24.536, 	0, 	1, 	9.68777, 	-0.710507, 	0, 	32, 	0.912, 	(-0.267108,-0.237608);(0.045064,0.115797);(-0.103705,-0.339455);(0.135462,-0.0309609);
17:33:24.555, 	1, 	1, 	12.9423, 	13.2604, 	0, 	36, 	0.912, 	(0.149146,0.0867128);(0.0382566,-0.378782);(-0.00256037,0.289066);(-0.144187,-0.154737);
17:33:24.575, 	0, 	1, 	8.44321, 	7.69699, 	0, 	36, 	0.912, 	(-0.0174579,0.0365885);(0.144035,-0.0946566);(-0.0183042,0.0221774);(0.000932491,-0.0567579);
17:33:24.615, 	1, 	1, 	9.72732, 	11.5045, 	0, 	40, 	0.912, 	(0.0470561,0.00883086);(0.172546,0.0230885);(-0.000751138,-0.034697);(-0.0509322,-0.0262954);
17:33:24.637, 	0, 	2, 	10.0967, 	4.1199, 	0, 	40, 	0.912, 	(0.0296217,0.00352445);
17:33:24.657, 	0, 	2, 	9.82441, 	9.2334, 	0, 	44, 	0.608, 	(0.00148397,-0.0109263);
17:33:24.676, 	0, 	1, 	16.1261, 	13.9706, 	0, 	48, 	0.608, 	(0.246012,-0.148865);(0.152226,0.0716222);(0.147771,0.083237);(0.0258783,0.092803);
17:33:24.736, 	1, 	1, 	16.3591, 	16.1128, 	0, 	52, 	-7.10543e-17, 	(-0.0885124,0.211004);(-0.371331,0.0908587);(-0.242828,0.00237772);(-0.24773,-0.0686393);
17:33:24.758, 	0, 	2, 	17.0343, 	15.0464, 	0, 	52, 	-7.10543e-17, 	(-0.108789,0.0366105);
17:33:24.778, 	1, 	2, 	18.5866, 	16.174, 	1, 	52, 	0.304, 	(-0.132165,-0.028439);
17:33:24.796, 	0, 	1, 	13.7115, 	14.6063, 	1, 	52, 	0.304, 	(0.168308,0.00632493);(0.129251,0.28379);(0.0360543,0.124216);(0.0656549,0.13953);
17:33:24.818, 	1, 	2, 	16.6144, 	17.1306, 	1, 	56, 	0.608, 	(-0.0735785,0.0381361);
17:33:24.836, 	0, 	1, 	12.9922, 	10.0821, 	1, 	56, 	0.608, 	(-0.20502,-0.086177);(-0.0530278,-0.225891);(0.0708221,-0.186986);(0.0987875,-0.133252);
17:33:24.859, 	1, 	2, 	17.7451, 	18.6348, 	1, 	52, 	0.912, 	(-0.0408592,0.129371);
17:33:24.877, 	1, 	1, 	18.4399, 	15.5588, 	0, 	52, 	0.912, 	(0.247516,0.244061);(-0.271815,0.355494);(-0.232753,0.102085);(-0.292736,-0.0138279);
17:33:24.899, 	1, 	2, 	18.8497, 	19.1479, 	1, 	48, 	1.216, 	(0.105866,0.203845);
17:33:24.919, 	1, 	2, 	21.0628, 	20.1693, 	1, 	48, 	1.52, 	(0.191064,0.140518);
17:33:24.940, 	1, 	2, 	21.4755, 	20.995, 	1, 	48, 	1.824, 	(0.165586,0.0934103);
17:33:24.959, 	1, 	2, 	18.9674, 	20.2648, 	1, 	44, 	2.128, 	(-0.180951,-0.283851);
17:33:24.979, 	1, 	2, 	20.6367, 	22.0738, 	1, 	44, 	2.128, 	(0.014895,-0.372028);
17:33:25.000, 	1, 	2, 	21.7586, 	23.0156, 	1, 	40, 	2.432, 	(-0.398901,0.10513);
17:33:25.020, 	1, 	2, 	24.6183, 	24.9892, 	1, 	40, 	2.432, 	(-0.368742,-0.445747);
17:33:25.044, 	1, 	2, 	20.2235, 	24.2306, 	1, 	40, 	2.736, 	(-0.321936,-0.564041);
17:33:25.060, 	1, 	2, 	23.3275, 	25.5454, 	1, 	36, 	2.736, 	(-0.256793,-0.745645);
17:33:25.080, 	1, 	2, 	26.8399, 	27.7502, 	1, 	32, 	3.04, 	(0.814392,-0.00202586);
17:33:25.100, 	1, 	2, 	25.9976, 	25.7605, 	1, 	28, 	3.04, 	(0.144281,0.394681);
17:33:25.120, 	1, 	2, 	28.5439, 	25.4353, 	1, 	28, 	3.04, 	(-0.379375,0.613244);
17:33:25.141, 	1, 	2, 	24.6039, 	25.778, 	1, 	24, 	3.04, 	(-0.890376,0.0812815);
17:33:25.161, 	1, 	2, 	26.3933, 	25.7601, 	1, 	24, 	3.04, 	(0.365262,-0.322863);
17:33:25.181, 	1, 	2, 	27.838, 	22.782, 	1, 	20, 	3.04, 	(-0.185905,0.50251);
17:33:25.201, 	1, 	2, 	22.104, 	25.4225, 	1, 	16, 	3.04, 	(0.0471641,-0.658465);
17:33:25.221, 	1, 	2, 	25.5304, 	22.3772, 	1, 	12, 	3.04, 	(-0.0455431,-0.47303);
17:33:25.242, 	1, 	2, 	26.0999, 	24.9636, 	1, 	12, 	3.04, 	(0.0923919,-0.487206);
17:33:25.262, 	1, 	2, 	20.2785, 	22.6156, 	1, 	8, 	3.04, 	(0.352079,0.336208);
17:33:25.282, 	1, 	2, 	21.5439, 	24.3273, 	1, 	8, 	3.04, 	(0.00134934,-0.500552);
17:33:25.302, 	1, 	2, 	22.5013, 	23.6291, 	1, 	4, 	3.04, 	(0.40358,0.2664);
17:33:25.322, 	1, 	2, 	24.6668, 	23.295, 	1, 	4, 	3.04, 	(-0.0470892,0.422424);
17:33:25.342, 	1, 	2, 	20.9304, 	23.7819, 	1, 	-1.38778e-15, 	3.04, 	(-0.448849,-0.0411862);
17:33:25.362, 	1, 	2, 	20.9263, 	23.3001, 	1, 	-1.38778e-15, 	3.04, 	(-0.38299,-0.0983338);
17:33:25.383, 	1, 	2, 	21.1256, 	21.4632, 	1, 	-1.38778e-15, 	3.04, 	(0.143392,0.103963);
17:33:25.403, 	1, 	2, 	19.3176, 	21.5525, 	1, 	-1.38778e-15, 	3.04, 	(-0.35214,0.112134);
17:33:25.423, 	1, 	2, 	19.5984, 	22.6841, 	1, 	-1.38778e-15, 	3.04, 	(-0.289031,-0.277315);
17:33:25.443, 	1, 	2, 	20.5832, 	22.6476, 	1, 	-1.38778e-15, 	3.04, 	(-0.198629,0.300989);
17:33:25.463, 	0, 	2, 	20.8193, 	22.6476, 	1, 	-1.38778e-15, 	3.04, 	(-0.198629,0.300989);
17:33:25.483, 	1, 	2, 	20.1349, 	20.8205, 	1, 	4, 	2.736, 	(-0.131624,-0.178257);
17:33:25.504, 	1, 	2, 	18.845, 	19.4546, 	1, 	4, 	2.736, 	(0.259715,0.124562);
17:33:25.524, 	1, 	2, 	18.4416, 	18.4151, 	1, 	4, 	2.736, 	(0.203947,-0.176391);
17:33:25.544, 	1, 	2, 	17.4732, 	20.8754, 	1, 	4, 	2.736, 	(0.266345,-0.170096);
17:33:25.564, 	1, 	2, 	17.5158, 	20.1521, 	1, 	4, 	2.736, 	(-0.249913,-0.144015);
17:33:25.584, 	1, 	2, 	17.2252, 	20.7049, 	1, 	4, 	2.736, 	(-0.149877,-0.0510642);
17:33:25.604, 	1, 	2, 	16.349, 	19.9816, 	1, 	4, 	2.736, 	(-0.160286,-0.209935);
17:33:25.624, 	1, 	2, 	17.2098, 	19.392, 	1, 	4, 	2.736, 	(-0.148407,-0.109077);
17:33:25.645, 	1, 	2, 	15.9461, 	18.7659, 	1, 	4, 	2.736, 	(0.202211,-0.0757491);
17:33:25.665, 	1, 	2, 	16.5439, 	18.3035, 	1, 	4, 	3.04, 	(-0.0800934,0.0634621);
17:33:25.685, 	1, 	2, 	14.4717, 	17.5653, 	1, 	4, 	3.04, 	(-0.189437,0.0685295);
17:33:25.705, 	1, 	2, 	14.0234, 	18.9566, 	1, 	4, 	3.04, 	(-0.149152,0.0280056);
17:33:25.725, 	1, 	2, 	15.2868, 	18.1781, 	1, 	4, 	3.04, 	(-0.0964238,-0.0132261);
17:33:25.745, 	1, 	2, 	15.0231, 	17.7412, 	1, 	4, 	3.04, 	(-0.159887,0.0134047);
17:33:25.766, 	1, 	2, 	14.1333, 	19.1779, 	1, 	4, 	3.04, 	(-0.147585,0.162993);
17:33:25.786, 	1, 	2, 	14.8156, 	18.5403, 	1, 	4, 	3.04, 	(-0.205343,0.00319341);
17:33:25.806, 	1, 	2, 	13.7302, 	18.5871, 	1, 	4, 	3.04, 	(0.0526965,-0.0751004);
17:33:25.826, 	1, 	2, 	13.5591, 	16.9311, 	1, 	4, 	3.04, 	(-0.0864878,-0.131403);
17:33:25.846, 	1, 	2, 	13.055, 	16.1121, 	1, 	4, 	3.04, 	(0.17316,0.0677262);
17:33:25.867, 	1, 	2, 	12.3753, 	16.2368, 	1, 	4, 	3.04, 	(0.035523,0.0865985);
17:33:25.886, 	1, 	2, 	13.4907, 	17.8588, 	1, 	4, 	3.04, 	(-0.150316,-0.0509333);
17:33:25.907, 	0, 	2, 	12.536, 	12.5699, 	1, 	4, 	3.04, 	(-0.0326436,-0.0176235);
17:33:25.927, 	1, 	2, 	10.4478, 	15.7091, 	1, 	8, 	2.736, 	(-0.00075195,0.140667);
17:33:25.942, 	0, 	1, 	12.4711, 	5.3621, 	1, 	8, 	2.736, 	(0.0732921,0.209226);(-0.364587,-0.0727713);(0.0770503,-0.345001);(0.45349,0.0501889);
17:33:25.969, 	0, 	2, 	12.1289, 	6.99531, 	0, 	12, 	2.432, 	(0.086574,0.0645726);
17:33:25.982, 	1, 	1, 	12.3954, 	12.1447, 	0, 	12, 	1.824, 	(0.0963555,-0.0964174);(-0.120892,0.296972);(-0.422874,-0.0492764);(0.0030449,-0.489588);
17:33:26.002, 	0, 	1, 	11.9475, 	8.69964, 	0, 	12, 	1.824, 	(-0.0205774,0.327649);(-0.10482,-0.197243);(0.240916,-0.0617448);(0.115519,0.0686612);
17:33:26.023, 	1, 	1, 	11.9665, 	8.87592, 	0, 	16, 	1.216, 	(-0.137327,0.156216);(-0.0506312,-0.312415);(0.175919,-0.0588833);(0.0963729,0.182341);
17:33:26.043, 	1, 	1, 	12.2748, 	8.52308, 	0, 	16, 	0.912, 	(-0.128091,0.161434);(-0.0575419,-0.24812);(0.114127,-0.0372835);(0.071251,0.122165);
17:33:26.068, 	1, 	2, 	12.5397, 	15.4398, 	1, 	16, 	0.912, 	(0.0459713,-0.072942);
17:33:26.088, 	1, 	2, 	12.5157, 	14.1215, 	1, 	16, 	0.912, 	(-0.068837,-0.0943831);
17:33:26.128, 	0, 	2, 	10.8325, 	5.6131, 	1, 	16, 	0.912, 	(-0.0785692,0.0636053);
17:33:26.149, 	0, 	2, 	11.5686, 	5.6131, 	0, 	20, 	0.912, 	(-0.0785692,0.0636053);
17:33:26.183, 	0, 	2, 	12.5173, 	6.62319, 	0, 	24, 	0.608, 	(0.0505987,-0.0125167);
17:33:26.203, 	0, 	2, 	12.2178, 	6.12307, 	0, 	28, 	0.608, 	(-0.0123752,0.0638763);
17:33:26.224, 	0, 	1, 	11.2884, 	10.3953, 	0, 	32, 	0.608, 	(-0.114097,0.193983);(-0.0778381,-0.291322);(0.210997,-0.106068);(0.0612859,0.212724);
17:33:26.244, 	0, 	1, 	10.8059, 	7.79244, 	0, 	36, 	0.608, 	(0.139401,-0.199967);(0.0468912,0.307123);(-0.31704,0.0724054);(-0.0751593,-0.340296);
17:33:26.285, 	0, 	1, 	11.9955, 	-0.858785, 	0, 	40, 	0.608, 	(0.241884,-0.0983789);(-0.0465764,0.350895);(-0.193486,-0.00991108);(0.0289133,-0.227459);
17:33:26.304, 	0, 	1, 	12.6428, 	9.82455, 	0, 	44, 	0.608, 	(-0.24032,0.00587217);(0.192861,-0.212171);(0.157403,0.083464);(-0.144375,0.171673);
17:33:26.325, 	0, 	1, 	11.7335, 	10.5938, 	0, 	48, 	0.608, 	(-0.235381,0.000289353);(0.158322,-0.228799);(0.080267,0.046375);(-0.0791673,0.118646);
17:33:26.344, 	0, 	1, 	12.937, 	16.1285, 	0, 	52, 	0.304, 	(0.0850369,0.17966);(-0.23796,-0.190598);(0.180869,-0.340086);(0.347446,0.170209);
17:33:26.365, 	1, 	1, 	11.8171, 	10.0955, 	0, 	56, 	-7.10543e-17, 	(0.177105,-0.157046);(0.0184233,0.375297);(-0.342842,0.0235887);(-0.0373865,-0.374603);
17:33:26.392, 	0, 	2, 	12.1834, 	8.23083, 	0, 	56, 	-7.10543e-17, 	(0.0347358,-0.125961);
17:33:26.412, 	0, 	2, 	11.5621, 	8.64975, 	0, 	60, 	-7.10543e-17, 	(0.0650613,-0.0943276);
17:33:26.425, 	1, 	1, 	11.7544, 	11.3132, 	0, 	64, 	-7.10543e-17, 	(0.0850446,-0.204028);(0.140789,0.325603);(-0.224997,0.178736);(-0.192071,-0.256103);
17:33:26.445, 	0, 	1, 	11.4944, 	11.5914, 	0, 	64, 	-7.10543e-17, 	(0.0014652,0.22487);(-0.274249,-0.191402);(0.0873685,-0.187117);(0.240618,0.122521);
17:33:26.465, 	1, 	1, 	11.014, 	6.57802, 	0, 	64, 	-7.10543e-17, 	(0.0165182,-0.217309);(0.243508,0.169837);(-0.079011,0.134734);(-0.208148,-0.0817019);
17:33:26.485, 	1, 	1, 	10.1453, 	7.11708, 	0, 	64, 	-7.10543e-17, 	(-0.0698479,0.250837);(-0.252697,-0.247208);(0.187524,-0.21786);(0.320288,0.218386);
17:33:26.511, 	1, 	2, 	10.8505, 	16.1429, 	1, 	60, 	0.304, 	(0.0526145,-0.0704895);
17:33:26.531, 	1, 	2, 	12.5688, 	17.2926, 	1, 	56, 	0.608, 	(0.0214456,0.179636);
17:33:26.552, 	1, 	2, 	12.9158, 	17.3953, 	1, 	56, 	0.912, 	(-0.137543,0.0589319);
17:33:26.572, 	1, 	2, 	13.7709, 	18.2474, 	1, 	52, 	1.216, 	(-0.200201,-0.013323);
17:33:26.592, 	1, 	2, 	12.768, 	17.9298, 	1, 	52, 	1.52, 	(0.0285777,-0.1831);
17:33:26.612, 	1, 	2, 	13.4449, 	18.2209, 	1, 	52, 	1.824, 	(0.129694,-0.104575);
17:33:26.634, 	1, 	2, 	14.4388, 	17.7475, 	1, 	52, 	2.128, 	(-0.158511,0.119812);
17:33:26.653, 	1, 	2, 	15.4683, 	18.1495, 	1, 	52, 	2.432, 	(0.199174,-0.0659424);
17:33:26.673, 	1, 	2, 	16.488, 	18.7976, 	1, 	48, 	2.736, 	(-0.0639484,-0.0751568);
17:33:26.693, 	1, 	2, 	15.3918, 	20.142, 	1, 	44, 	3.04, 	(-0.187061,-0.161443);
17:33:26.713, 	1, 	2, 	15.3024, 	17.548, 	1, 	40, 	3.04, 	(0.214078,-0.0735813);
17:33:26.733, 	1, 	2, 	16.6857, 	18.4444, 	1, 	36, 	3.04, 	(-0.146822,0.159339);
17:33:26.753, 	1, 	2, 	15.5907, 	19.3097, 	1, 	32, 	3.04, 	(0.148525,-0.181426);
17:33:26.773, 	1, 	2, 	17.8101, 	18.357, 	1, 	28, 	3.04, 	(0.0248164,0.186192);
17:33:26.796, 	1, 	2, 	18.7882, 	13.0922, 	1, 	24, 	3.04, 	(-0.0249672,-0.0603678);
17:33:26.814, 	1, 	2, 	18.8614, 	20.8756, 	1, 	20, 	3.04, 	(-0.118667,-0.240655);
17:33:26.834, 	1, 	2, 	18.4801, 	21.4158, 	1, 	16, 	3.04, 	(-0.0944141,0.218664);
17:33:26.854, 	1, 	2, 	18.7509, 	21.4083, 	1, 	12, 	3.04, 	(0.205602,-0.0856384);
17:33:26.874, 	1, 	2, 	18.6905, 	20.3115, 	1, 	12, 	3.04, 	(0.160588,0.103169);
17:33:26.895, 	1, 	2, 	17.9924, 	20.7246, 	1, 	8, 	3.04, 	(0.192329,-0.312944);
17:33:26.915, 	1, 	2, 	20.186, 	21.8306, 	1, 	4, 	3.04, 	(-0.292551,-0.0239619);
17:33:26.935, 	1, 	2, 	20.62, 	21.7307, 	1, 	4, 	3.04, 	(-0.377493,-0.0120379);
17:33:26.955, 	1, 	2, 	21.7356, 	22.2732, 	1, 	-1.38778e-15, 	3.04, 	(0.135721,0.332504);
17:33:26.975, 	1, 	2, 	21.4476, 	23.3266, 	1, 	-1.38778e-15, 	3.04, 	(-0.262332,-0.271203);
17:33:26.995, 	1, 	2, 	21.0173, 	23.602, 	1, 	-1.38778e-15, 	3.04, 	(-0.34229,-0.258822);
17:33:27.015, 	1, 	2, 	21.4763, 	24.2949, 	1, 	-1.38778e-15, 	3.04, 	(-0.200005,-0.130188);
17:33:27.036, 	1, 	2, 	17.7342, 	21.5838, 	1, 	-1.38778e-15, 	3.04, 	(0.150325,0.364228);
17:33:27.056, 	1, 	2, 	21.8498, 	21.726, 	1, 	-1.38778e-15, 	3.04, 	(0.103118,-0.297692);
17:33:27.076, 	1, 	2, 	22.1086, 	22.7862, 	1, 	-1.38778e-15, 	3.04, 	(0.158313,-0.415906);
17:33:27.096, 	1, 	2, 	23.8844, 	23.8602, 	1, 	-1.38778e-15, 	3.04, 	(-0.113832,0.452399);
17:33:27.116, 	1, 	2, 	24.3135, 	23.9005, 	1, 	-1.38778e-15, 	3.04, 	(0.369409,0.298279);
17:33:27.136, 	1, 	2, 	23.374, 	25.4362, 	1, 	-1.38778e-15, 	3.04, 	(-0.300247,0.311679);
17:33:27.157, 	1, 	2, 	23.3063, 	24.4916, 	1, 	-1.38778e-15, 	3.04, 	(-0.426867,-0.359136);
17:33:27.177, 	1, 	2, 	23.8215, 	24.6958, 	1, 	-1.38778e-15, 	3.04, 	(0.375895,0.338652);
17:33:27.197, 	1, 	2, 	20.6269, 	24.8552, 	1, 	-1.38778e-15, 	3.04, 	(-0.534886,0.0469093);
17:33:27.217, 	1, 	2, 	23.8987, 	24.1666, 	1, 	-1.38778e-15, 	3.04, 	(-0.403904,0.0250096);
17:33:27.237, 	1, 	2, 	24.2686, 	23.6995, 	1, 	-1.38778e-15, 	3.04, 	(0.117426,-0.288116);
17:33:27.257, 	1, 	2, 	19.2505, 	22.8001, 	1, 	-1.38778e-15, 	3.04, 	(-0.545229,-0.184594);
17:33:27.277, 	1, 	2, 	22.1293, 	25.5387, 	1, 	-1.38778e-15, 	3.04, 	(-0.593944,0.491724);
