2, 	-0.447628, 	50, 	20.8147, 	1, 	2.432
2, 	-0.447628, 	50, 	19.3381, 	1, 	2.432
2, 	-0.447628, 	50, 	19.4124, 	1, 	2.432
2, 	-0.447628, 	50, 	22.266, 	1, 	2.736
2, 	-0.447628, 	50, 	24.6742, 	1, 	2.736
2, 	-0.447628, 	50, 	23.1233, 	1, 	2.736
2, 	-0.447628, 	50, 	21.8799, 	1, 	2.736
2, 	-0.447628, 	50, 	17.9111, 	0, 	2.736
2, 	-1.34299, 	-60, 	13.2551, 	0, 	2.432
2, 	-1.34299, 	-59, 	22.4852, 	1, 	2.432
2, 	-33.6892, 	-58, 	23.0738, 	1, 	2.432
2, 	-33.6892, 	-57, 	23.0686, 	1, 	2.432
2, 	-36.9819, 	-56, 	20.7277, 	1, 	2.432
2, 	-36.9819, 	-55, 	23.8396, 	1, 	2.432
2, 	-0.447628, 	-54, 	25.9687, 	1, 	2.432
2, 	-0.447628, 	-53, 	26.9822, 	1, 	2.432
2, 	-0.447628, 	-52, 	26.707, 	1, 	2.432
2, 	-0.447628, 	-51, 	22.9258, 	1, 	2.736
2, 	-0.447628, 	-50, 	26.0524, 	1, 	3.04
2, 	-0.447628, 	-49, 	25.3221, 	1, 	3.04
2, 	-0.447628, 	-48, 	25.6215, 	1, 	3.04
2, 	-0.447628, 	-47, 	22.9874, 	1, 	3.04
2, 	-36.9819, 	-46, 	23.8732, 	1, 	3.04
2, 	-36.9819, 	-45, 	25.0018, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.9206, 	1, 	3.04
2, 	-36.9819, 	-43, 	23.4846, 	1, 	3.04
2, 	-36.9819, 	-42, 	23.9511, 	1, 	3.04
2, 	-1.34299, 	-41, 	22.9827, 	1, 	3.04
2, 	-1.34299, 	-40, 	24.6804, 	1, 	3.04
2, 	-1.34299, 	-39, 	24.5858, 	1, 	3.04
2, 	-36.9819, 	-38, 	23.6988, 	1, 	3.04
2, 	-36.9819, 	-37, 	24.7966, 	1, 	3.04
2, 	-1.34299, 	-36, 	22.862, 	1, 	3.04
2, 	-1.34299, 	-35, 	23.5405, 	1, 	3.04
2, 	-36.9819, 	-34, 	24.3095, 	1, 	3.04
2, 	-36.9819, 	-33, 	22.9606, 	1, 	3.04
2, 	-38.111, 	-32, 	23.1306, 	1, 	3.04
2, 	-36.9819, 	-31, 	21.0025, 	1, 	3.04
2, 	-36.9819, 	-30, 	21.7892, 	1, 	3.04
2, 	-36.9819, 	-29, 	22.3238, 	1, 	3.04
2, 	-36.9819, 	-28, 	22.4291, 	1, 	3.04
2, 	-36.9819, 	-27, 	21.4773, 	1, 	3.04
2, 	-38.111, 	-26, 	24.7004, 	1, 	3.04
2, 	-38.111, 	-25, 	22.8473, 	1, 	3.04
2, 	-0.447628, 	-24, 	25.8274, 	1, 	3.04
2, 	-0.447628, 	-23, 	22.4494, 	0, 	3.04
2, 	-1.34299, 	-22, 	22.4925, 	1, 	2.736
2, 	-1.34299, 	-21, 	24.2204, 	1, 	2.736
2, 	-0.447628, 	-20, 	18.9613, 	1, 	2.736
2, 	-0.447628, 	-19, 	20.5706, 	1, 	2.736
2, 	-0.447628, 	-18, 	15.2631, 	1, 	2.736
2, 	-0.447628, 	-17, 	19.0658, 	1, 	2.736
2, 	-0.447628, 	-16, 	18.8021, 	1, 	2.736
2, 	-0.447628, 	-15, 	11.1114, 	0, 	2.736
2, 	-0.447628, 	-14, 	21.6913, 	1, 	2.432
2, 	-33.6892, 	-13, 	17.5946, 	0, 	2.432
2, 	-33.6892, 	-12, 	20.1589, 	1, 	2.432
2, 	-0.447628, 	-11, 	20.15, 	0, 	2.128
2, 	-32.6198, 	-10, 	15.4207, 	1, 	1.824
2, 	-32.6198, 	-9, 	18.0296, 	1, 	1.824
2, 	-32.6198, 	-8, 	19.9772, 	1, 	1.824
2, 	-32.6198, 	-7, 	17.288, 	0, 	1.824
2, 	-32.6198, 	-6, 	19.5812, 	1, 	1.824
2, 	-32.6198, 	-5, 	17.285, 	0, 	1.824
2, 	-30.5182, 	-4, 	16.0949, 	0, 	1.52
2, 	-30.5182, 	-3, 	17.4668, 	0, 	1.52
2, 	-28.4611, 	-2, 	17.3896, 	1, 	1.52
2, 	-28.4611, 	-1, 	17.4397, 	1, 	1.824
2, 	-29.4845, 	0, 	15.1085, 	0, 	1.824
2, 	-29.4845, 	1, 	11.9129, 	0, 	1.52
2, 	-28.4611, 	2, 	13.4389, 	0, 	1.216
2, 	-28.4611, 	3, 	15.9179, 	0, 	0.912
2, 	-27.4476, 	4, 	13.4833, 	0, 	0.912
2, 	-27.4476, 	5, 	19.4299, 	0, 	0.608
2, 	-27.4476, 	6, 	14.7247, 	0, 	0.608
2, 	-23.4805, 	7, 	19.7169, 	0, 	0.608
2, 	-23.4805, 	8, 	15.3254, 	0, 	0.304
2, 	-26.4433, 	9, 	16.7829, 	0, 	-7.10543e-17
2, 	-26.4433, 	10, 	17.7703, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	17.2353, 	1, 	0.304
2, 	-1.34299, 	12, 	14.318, 	0, 	0.304
2, 	-24.4603, 	13, 	14.2561, 	1, 	0.608
2, 	-24.4603, 	14, 	19.0284, 	1, 	0.912
2, 	-0.447628, 	15, 	20.9344, 	1, 	1.216
2, 	-22.508, 	16, 	15.6635, 	0, 	1.216
2, 	-22.508, 	17, 	18.9821, 	1, 	1.52
2, 	-22.508, 	18, 	20.7601, 	1, 	1.824
2, 	-22.508, 	19, 	19.8892, 	0, 	1.824
2, 	-22.508, 	20, 	18.6129, 	1, 	2.128
2, 	-0.447628, 	21, 	21.3523, 	1, 	2.432
2, 	-19.6296, 	22, 	20.318, 	1, 	2.432
2, 	-19.6296, 	23, 	21.4763, 	1, 	2.432
2, 	-19.6296, 	24, 	20.3278, 	1, 	2.432
2, 	-19.6296, 	25, 	17.8002, 	1, 	2.736
2, 	-19.6296, 	26, 	19.704, 	1, 	2.736
2, 	-19.6296, 	27, 	19.3173, 	1, 	2.736
2, 	-19.6296, 	28, 	16.8593, 	1, 	3.04
2, 	-1.34299, 	29, 	15.7977, 	0, 	3.04
2, 	-1.34299, 	30, 	16.99, 	1, 	2.736
2, 	-1.34299, 	31, 	15.5954, 	0, 	2.736
2, 	-1.34299, 	32, 	12.4784, 	0, 	2.432
2, 	-2.23869, 	33, 	10.223, 	0, 	2.128
2, 	-2.23869, 	34, 	11.9388, 	0, 	1.824
2, 	-2.23869, 	35, 	8.10532, 	0, 	1.52
2, 	-2.23869, 	36, 	7.69608, 	0, 	1.216
2, 	-2.23869, 	37, 	6.06211, 	0, 	0.912
2, 	-2.23869, 	38, 	11.5415, 	0, 	0.608
2, 	-1.34299, 	39, 	10.5302, 	0, 	0.304
2, 	-3.13493, 	40, 	13.2506, 	1, 	0.304
2, 	-3.13493, 	41, 	12.1268, 	0, 	0.304
2, 	-3.13493, 	42, 	11.6343, 	0, 	0.304
2, 	-1.34299, 	43, 	11.4014, 	0, 	0.304
2, 	-1.34299, 	44, 	14.3624, 	1, 	0.608
2, 	-3.13493, 	45, 	13.3818, 	0, 	0.608
2, 	-3.13493, 	46, 	11.5871, 	0, 	0.608
2, 	-1.34299, 	47, 	17.42, 	1, 	0.912
2, 	-1.34299, 	48, 	19.8701, 	1, 	1.216
2, 	-1.34299, 	49, 	12.8385, 	0, 	1.216
2, 	-1.34299, 	50, 	17.477, 	1, 	1.52
2, 	-1.34299, 	51, 	17.6835, 	1, 	1.824
2, 	-0.447628, 	52, 	15.2759, 	1, 	2.128
2, 	-0.447628, 	53, 	15.0175, 	1, 	2.128
2, 	-0.447628, 	54, 	11.7805, 	0, 	2.128
2, 	-0.447628, 	55, 	7.39173, 	0, 	2.128
2, 	-4.03194, 	56, 	4.08905, 	0, 	2.128
2, 	-4.03194, 	57, 	5.97087, 	0, 	1.824
2, 	1.34299, 	58, 	8.57592, 	0, 	1.52
2, 	1.34299, 	59, 	10.3566, 	0, 	1.52
2, 	0.447628, 	60, 	10.1666, 	0, 	1.216
2, 	0.447628, 	-53, 	7.1342, 	0, 	0.912
2, 	-0.447628, 	-53, 	6.15999, 	0, 	0.608
2, 	-0.447628, 	-60, 	2.94295, 	0, 	0.304
2, 	-0.447628, 	-59, 	4.22108, 	0, 	-7.10543e-17
2, 	3.13493, 	-58, 	2.2591, 	0, 	-7.10543e-17
2, 	3.13493, 	-57, 	1.75435, 	0, 	-7.10543e-17
2, 	3.13493, 	-56, 	4.25237, 	0, 	-7.10543e-17
2, 	3.13493, 	-55, 	0.024164, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	-0.92644, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	-0.147071, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	2.78354, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	8.01481, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	1.52396, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	-1.09217, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	-0.65378, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	-0.624544, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	2.93158, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	5.1741, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	2.62167, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	2.07117, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	-1.02904, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	5.74427, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	-0.0619489, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	2.02448, 	0, 	-7.10543e-17
2, 	33.6892, 	-38, 	1.45111, 	0, 	-7.10543e-17
2, 	34.772, 	-37, 	4.9095, 	0, 	-7.10543e-17
2, 	34.772, 	-36, 	6.10593, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	-1.12516, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	4.30878, 	0, 	-7.10543e-17
2, 	-2.23869, 	-33, 	4.08341, 	0, 	-7.10543e-17
2, 	-2.23869, 	-32, 	3.39236, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	4.4585, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	4.24216, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	5.32118, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	3.69068, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	6.53648, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	5.50792, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	4.30681, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	8.55216, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	4.75451, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	2.33801, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	9.86256, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	11.1701, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	8.72179, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	14.4899, 	1, 	0.304
2, 	-0.447628, 	-17, 	10.2522, 	0, 	0.304
2, 	-0.447628, 	-16, 	9.85194, 	0, 	0.304
2, 	-0.447628, 	-15, 	15.15, 	1, 	0.608
2, 	-0.447628, 	-14, 	13.8654, 	1, 	0.912
2, 	-0.447628, 	-13, 	10.9279, 	0, 	0.912
2, 	-0.447628, 	-12, 	17.5142, 	1, 	1.216
2, 	-0.447628, 	-11, 	7.6639, 	0, 	1.216
2, 	-1.34299, 	-10, 	14.1265, 	1, 	1.52
2, 	-1.34299, 	-9, 	15.5701, 	1, 	1.824
2, 	-1.34299, 	-8, 	14.7667, 	1, 	1.824
2, 	-1.34299, 	-7, 	14.1829, 	1, 	2.128
2, 	22.508, 	-6, 	14.6765, 	1, 	2.432
2, 	25.4477, 	-5, 	13.6, 	1, 	2.432
2, 	25.4477, 	-4, 	12.8908, 	1, 	2.432
2, 	25.4477, 	-3, 	12.0429, 	0, 	2.432
2, 	-0.447628, 	-2, 	12.295, 	0, 	2.432
2, 	-0.447628, 	-1, 	14.4858, 	1, 	2.432
2, 	-0.447628, 	0, 	15.9582, 	1, 	2.432
2, 	-0.447628, 	1, 	16.311, 	1, 	2.432
2, 	-0.447628, 	2, 	17.0685, 	1, 	2.432
2, 	-0.447628, 	3, 	18.0189, 	1, 	2.432
2, 	-1.34299, 	4, 	17.8432, 	1, 	2.432
2, 	-1.34299, 	5, 	16.9303, 	1, 	2.432
2, 	-2.23869, 	6, 	16.2304, 	1, 	2.736
2, 	-2.23869, 	7, 	16.8081, 	1, 	3.04
2, 	-1.34299, 	8, 	15.0018, 	1, 	3.04
2, 	-1.34299, 	9, 	19.0507, 	0, 	3.04
2, 	-2.23869, 	10, 	19.4889, 	1, 	2.736
2, 	-2.23869, 	11, 	20.6092, 	1, 	2.736
2, 	22.508, 	12, 	20.8461, 	1, 	2.736
2, 	22.508, 	13, 	20.1859, 	1, 	2.736
2, 	23.4805, 	14, 	18.2165, 	1, 	2.736
2, 	-1.34299, 	15, 	21.3034, 	1, 	2.736
2, 	-1.34299, 	16, 	22.3667, 	1, 	2.736
2, 	-1.34299, 	17, 	20.6002, 	1, 	2.736
2, 	-1.34299, 	18, 	19.73, 	1, 	2.736
2, 	-1.34299, 	19, 	23.0278, 	1, 	3.04
2, 	-1.34299, 	20, 	20.5783, 	1, 	3.04
2, 	-1.34299, 	21, 	16.9354, 	1, 	3.04
2, 	-0.447628, 	22, 	20.9461, 	1, 	3.04
2, 	-0.447628, 	23, 	19.146, 	1, 	3.04
2, 	1.34299, 	24, 	15.3337, 	1, 	3.04
2, 	1.34299, 	25, 	18.7734, 	1, 	3.04
2, 	-2.23869, 	26, 	13.3677, 	1, 	3.04
2, 	-2.23869, 	27, 	12.6035, 	0, 	3.04
2, 	-0.447628, 	28, 	16.6363, 	1, 	2.736
2, 	-0.447628, 	29, 	11.6055, 	0, 	2.736
2, 	-1.34299, 	30, 	15.1396, 	1, 	2.432
2, 	-1.34299, 	31, 	15.8232, 	1, 	2.432
2, 	-1.34299, 	32, 	9.01218, 	0, 	2.432
2, 	-1.34299, 	33, 	14.1766, 	1, 	2.128
2, 	-1.34299, 	34, 	9.87191, 	0, 	2.128
2, 	-1.34299, 	35, 	12.3422, 	0, 	1.824
2, 	-0.447628, 	36, 	9.33942, 	0, 	1.52
2, 	-0.447628, 	37, 	10.6203, 	0, 	1.216
2, 	-0.447628, 	38, 	4.44346, 	0, 	1.216
2, 	-0.447628, 	39, 	8.76228, 	0, 	0.912
2, 	-1.34299, 	40, 	7.03346, 	0, 	0.912
2, 	-1.34299, 	41, 	9.89913, 	0, 	0.608
2, 	-1.34299, 	42, 	8.49504, 	0, 	0.304
2, 	-1.34299, 	43, 	9.79515, 	0, 	0.304
2, 	-1.34299, 	44, 	7.84793, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	3.81354, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	3.51401, 	0, 	-7.10543e-17
2, 	33.6892, 	47, 	4.33995, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	3.92386, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	0.289129, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	8.33989, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	0.702207, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	4.1774, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	3.9916, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	6.29134, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	5.97664, 	0, 	-7.10543e-17
2, 	-0.447628, 	56, 	7.09182, 	0, 	-7.10543e-17
2, 	-0.447628, 	57, 	4.82977, 	0, 	-7.10543e-17
2, 	-0.447628, 	58, 	5.12535, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	3.29772, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	4.67227, 	0, 	-7.10543e-17
2, 	-1.34299, 	19, 	11.3763, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	6.62951, 	0, 	-7.10543e-17
2, 	-1.34299, 	-59, 	5.75255, 	0, 	-7.10543e-17
2, 	2.23869, 	-58, 	3.87239, 	0, 	-7.10543e-17
2, 	0.447628, 	-57, 	6.68682, 	0, 	-7.10543e-17
2, 	0.447628, 	-56, 	9.6146, 	0, 	-7.10543e-17
2, 	0.447628, 	-55, 	9.34147, 	0, 	-7.10543e-17
2, 	-0.447628, 	-54, 	7.61579, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	14.0835, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	6.54156, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	5.6116, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	12.5614, 	1, 	0.304
2, 	-0.447628, 	-49, 	12.4605, 	0, 	0.304
2, 	-0.447628, 	-48, 	15.7888, 	0, 	0.304
2, 	-0.447628, 	-47, 	18.3129, 	1, 	0.912
2, 	-1.34299, 	-46, 	15.4156, 	0, 	0.912
2, 	-1.34299, 	-45, 	15.7648, 	0, 	0.912
2, 	-1.34299, 	-44, 	18.1328, 	1, 	1.216
2, 	-4.03194, 	-43, 	16.9669, 	1, 	1.52
2, 	-4.03194, 	-42, 	12.1985, 	0, 	1.52
2, 	-4.03194, 	-41, 	13.6346, 	0, 	1.52
2, 	-4.03194, 	-40, 	12.9813, 	0, 	1.216
2, 	-4.03194, 	-39, 	13.105, 	0, 	1.216
2, 	0.447628, 	-38, 	14.3466, 	0, 	1.216
2, 	0.447628, 	-37, 	12.3547, 	0, 	0.912
2, 	0.447628, 	-36, 	13.0145, 	0, 	0.608
2, 	-1.34299, 	-35, 	10.9284, 	0, 	0.608
2, 	-1.34299, 	-34, 	8.5048, 	0, 	0.608
2, 	-3.13493, 	-33, 	10.4823, 	0, 	0.304
2, 	-3.13493, 	-32, 	12.3782, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	15.5791, 	1, 	0.304
2, 	-1.34299, 	-30, 	18.3482, 	0, 	0.304
2, 	-0.447628, 	-29, 	17.7451, 	0, 	0.304
2, 	-3.13493, 	-28, 	21.3562, 	1, 	0.608
2, 	-3.13493, 	-27, 	21.2499, 	1, 	0.912
2, 	-3.13493, 	-26, 	22.6923, 	1, 	1.216
2, 	-18.6818, 	-25, 	24.9878, 	1, 	1.52
2, 	-18.6818, 	-24, 	25.0134, 	1, 	1.824
2, 	-19.6296, 	-23, 	22.4335, 	1, 	2.432
2, 	-19.6296, 	-22, 	25.792, 	1, 	2.432
2, 	-19.6296, 	-21, 	26.6836, 	1, 	2.736
2, 	-20.5829, 	-20, 	25.7804, 	1, 	3.04
2, 	-20.5829, 	-19, 	26.4177, 	1, 	3.04
2, 	-20.5829, 	-18, 	20.9184, 	1, 	3.04
2, 	-20.5829, 	-17, 	24.9813, 	1, 	3.04
2, 	-23.4805, 	-16, 	25.4321, 	1, 	3.04
2, 	-23.4805, 	-15, 	23.5617, 	1, 	3.04
2, 	-23.4805, 	-14, 	25.388, 	1, 	3.04
2, 	-23.4805, 	-13, 	23.7182, 	1, 	3.04
2, 	-26.4433, 	-12, 	20.8882, 	1, 	3.04
2, 	-26.4433, 	-11, 	23.5021, 	1, 	3.04
2, 	-26.4433, 	-10, 	24.2662, 	1, 	3.04
2, 	-25.4477, 	-9, 	19.0033, 	0, 	3.04
2, 	-25.4477, 	-8, 	18.5429, 	1, 	2.736
2, 	-27.4476, 	-7, 	19.4911, 	1, 	2.736
2, 	-27.4476, 	-6, 	17.0022, 	0, 	2.736
2, 	-28.4611, 	-5, 	14.9516, 	0, 	2.432
2, 	-28.4611, 	-4, 	16.1352, 	0, 	2.128
2, 	-28.4611, 	-3, 	17.4864, 	1, 	1.824
2, 	-28.4611, 	-2, 	17.2784, 	1, 	1.824
2, 	-29.4845, 	-1, 	18.0689, 	0, 	1.824
2, 	-29.4845, 	0, 	11.0375, 	0, 	1.52
2, 	-29.4845, 	1, 	15.1882, 	0, 	1.216
2, 	-29.4845, 	2, 	13.2607, 	0, 	1.216
2, 	-29.4845, 	3, 	13.7375, 	0, 	0.912
2, 	-30.5182, 	4, 	18.136, 	0, 	0.608
2, 	-0.447628, 	5, 	19.3618, 	1, 	0.912
2, 	-0.447628, 	6, 	14.5167, 	0, 	0.912
2, 	-0.447628, 	7, 	17.7399, 	1, 	0.912
2, 	-0.447628, 	8, 	17.9638, 	1, 	0.912
2, 	-0.447628, 	9, 	18.5025, 	1, 	1.216
2, 	-0.447628, 	10, 	19.5945, 	0, 	1.216
2, 	-0.447628, 	11, 	16.2597, 	0, 	1.216
2, 	-0.447628, 	12, 	14.6871, 	1, 	1.52
2, 	-0.447628, 	13, 	15.5781, 	1, 	1.824
2, 	-1.34299, 	14, 	12.9742, 	0, 	1.824
2, 	-1.34299, 	15, 	11.6893, 	0, 	1.824
2, 	-1.34299, 	16, 	13.6547, 	0, 	1.52
2, 	-1.34299, 	17, 	14.218, 	1, 	1.52
2, 	-0.447628, 	18, 	10.6959, 	0, 	1.52
2, 	-0.447628, 	19, 	9.70638, 	0, 	1.216
2, 	-0.447628, 	20, 	7.47929, 	0, 	0.912
2, 	-35.8692, 	21, 	9.13006, 	0, 	0.912
2, 	-35.8692, 	22, 	9.65997, 	0, 	0.608
2, 	-1.34299, 	23, 	7.86608, 	0, 	0.304
2, 	-1.34299, 	24, 	4.13386, 	0, 	0.304
2, 	-0.447628, 	25, 	3.97133, 	0, 	0.304
2, 	-0.447628, 	26, 	9.02732, 	0, 	0.304
2, 	-39.2579, 	27, 	10.1771, 	1, 	0.304
2, 	-39.2579, 	28, 	9.67717, 	0, 	0.304
2, 	-0.447628, 	29, 	10.0568, 	1, 	0.608
2, 	-0.447628, 	30, 	15.8478, 	1, 	0.912
2, 	-0.447628, 	31, 	11.5246, 	0, 	0.912
2, 	-0.447628, 	32, 	12.8556, 	0, 	0.912
2, 	-1.34299, 	33, 	13.1204, 	1, 	1.216
2, 	-1.34299, 	34, 	13.6115, 	0, 	1.216
2, 	-36.9819, 	35, 	14.4888, 	1, 	1.52
2, 	-36.9819, 	36, 	14.5563, 	1, 	1.824
2, 	-36.9819, 	37, 	15.4583, 	1, 	1.824
2, 	-36.9819, 	38, 	15.7507, 	1, 	2.128
2, 	-38.111, 	39, 	15.0557, 	1, 	2.128
2, 	-38.111, 	40, 	14.1633, 	1, 	2.128
2, 	-1.34299, 	41, 	15.6725, 	1, 	2.432
2, 	-1.34299, 	42, 	17.0538, 	1, 	2.736
2, 	-1.34299, 	43, 	16.8055, 	1, 	2.736
2, 	-0.447628, 	44, 	19.6559, 	1, 	3.04
2, 	-36.9819, 	45, 	19.8005, 	1, 	3.04
2, 	-36.9819, 	46, 	21.0203, 	1, 	3.04
2, 	-35.8692, 	47, 	20.9821, 	1, 	3.04
2, 	-35.8692, 	48, 	20.0508, 	1, 	3.04
2, 	-36.9819, 	49, 	22.0307, 	1, 	3.04
2, 	-36.9819, 	50, 	22.0587, 	1, 	3.04
2, 	-35.8692, 	51, 	20.0436, 	1, 	3.04
2, 	-35.8692, 	52, 	16.9282, 	0, 	3.04
2, 	-35.8692, 	53, 	13.1218, 	1, 	2.736
2, 	-35.8692, 	54, 	18.5076, 	1, 	2.736
2, 	-2.23869, 	55, 	18.5845, 	1, 	2.736
2, 	-2.23869, 	56, 	15.7381, 	1, 	2.736
2, 	-0.447628, 	57, 	17.4084, 	0, 	2.736
2, 	-0.447628, 	58, 	22.0262, 	1, 	2.432
2, 	-0.447628, 	59, 	24.3337, 	1, 	2.432
2, 	-0.447628, 	60, 	22.9976, 	1, 	2.432
2, 	-0.447628, 	-21, 	21.2873, 	1, 	2.736
2, 	-0.447628, 	-21, 	19.8444, 	1, 	2.736
2, 	-0.447628, 	-21, 	21.6267, 	1, 	2.736
2, 	-0.447628, 	-21, 	18.5967, 	0, 	2.736
2, 	-0.447628, 	-21, 	20.5997, 	0, 	2.432
2, 	-0.447628, 	-21, 	19.8207, 	1, 	2.432
2, 	-0.447628, 	-21, 	21.1878, 	1, 	2.432
2, 	-29.4845, 	-21, 	21.5644, 	1, 	2.432
2, 	-29.4845, 	-21, 	23.9568, 	1, 	2.432
2, 	-30.5182, 	-21, 	22.519, 	1, 	2.432
2, 	-30.5182, 	-21, 	23.3735, 	1, 	2.432
2, 	-30.5182, 	-21, 	23.0457, 	1, 	2.432
2, 	-29.4845, 	-21, 	22.729, 	1, 	2.736
2, 	-29.4845, 	-21, 	22.6169, 	1, 	3.04
2, 	-29.4845, 	-21, 	22.3668, 	1, 	3.04
2, 	-29.4845, 	-21, 	21.7042, 	1, 	3.04
2, 	-1.34299, 	-21, 	22.9495, 	1, 	3.04
2, 	-1.34299, 	-21, 	22.7496, 	1, 	3.04
2, 	-24.4603, 	-21, 	22.174, 	1, 	3.04
2, 	-24.4603, 	-21, 	25.6464, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.9106, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.5359, 	1, 	3.04
2, 	-25.4477, 	-21, 	25.7571, 	1, 	3.04
2, 	-25.4477, 	-21, 	23.3759, 	1, 	3.04
2, 	-25.4477, 	-21, 	25.9178, 	1, 	3.04
2, 	-25.4477, 	-21, 	25.3176, 	1, 	3.04
2, 	-23.4805, 	-21, 	24.5822, 	1, 	3.04
2, 	-23.4805, 	-21, 	24.4953, 	1, 	3.04
2, 	-23.4805, 	-21, 	22.1161, 	1, 	3.04
2, 	-21.5423, 	-21, 	24.9758, 	1, 	3.04
2, 	-21.5423, 	-21, 	26.8798, 	1, 	3.04
2, 	-19.6296, 	-21, 	26.1051, 	1, 	3.04
2, 	-19.6296, 	-21, 	26.3995, 	1, 	3.04
2, 	-19.6296, 	-21, 	26.3815, 	1, 	3.04
2, 	-19.6296, 	-21, 	25.9829, 	1, 	3.04
2, 	-18.6818, 	-21, 	26.037, 	1, 	3.04
2, 	-18.6818, 	-21, 	24.826, 	1, 	3.04
2, 	-21.5423, 	-21, 	26.2273, 	1, 	3.04
2, 	-21.5423, 	-21, 	21.9057, 	1, 	3.04
2, 	-19.6296, 	-21, 	22.4045, 	1, 	3.04
2, 	-19.6296, 	-21, 	22.3399, 	1, 	3.04
2, 	-1.34299, 	-21, 	22.2994, 	1, 	3.04
2, 	-1.34299, 	-21, 	20.8845, 	1, 	3.04
2, 	-0.447628, 	-21, 	19.4935, 	1, 	3.04
2, 	-0.447628, 	-21, 	20.602, 	1, 	3.04
2, 	-0.447628, 	-21, 	15.9389, 	1, 	3.04
2, 	-1.34299, 	-21, 	14.0892, 	0, 	3.04
2, 	-1.34299, 	-60, 	7.18032, 	0, 	2.736
2, 	-4.92994, 	-59, 	13.59, 	1, 	2.432
2, 	-4.92994, 	-58, 	13.1065, 	1, 	2.432
2, 	-1.34299, 	-57, 	19.4651, 	1, 	2.432
2, 	-1.34299, 	-56, 	18.8505, 	1, 	2.432
2, 	-1.34299, 	-55, 	13.3807, 	1, 	2.432
2, 	-2.23869, 	-54, 	14.8677, 	1, 	2.432
2, 	-2.23869, 	-53, 	17.7183, 	1, 	2.432
2, 	-2.23869, 	-52, 	18.9403, 	1, 	2.432
2, 	-1.34299, 	-51, 	18.3201, 	1, 	2.736
2, 	-1.34299, 	-50, 	20.7162, 	1, 	3.04
2, 	-2.23869, 	-49, 	18.9619, 	1, 	3.04
2, 	-1.34299, 	-48, 	15.9593, 	1, 	3.04
