(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:33:03.138, 	1, 	1, 	13.8051, 	13.3766, 	0, 	4, 	2.432, 	(0.0518476,0.274028);(-0.375351,-0.0524218);(-0.204125,-0.319521);(0.208184,-0.229353);
16:33:23.023, 	0, 	2, 	18.1482, 	14.568, 	0, 	8, 	2.432, 	(-0.0795018,-0.0348366);
16:33:23.044, 	0, 	2, 	17.1382, 	12.3901, 	0, 	12, 	2.128, 	(0.0471723,0.0429049);
16:33:23.080, 	0, 	2, 	16.6122, 	8.16527, 	0, 	16, 	1.824, 	(-0.0196947,-0.0328129);
16:33:23.088, 	0, 	1, 	13.5598, 	7.64423, 	0, 	20, 	1.52, 	(-0.215816,0.199806);(-0.167218,-0.106303);(0.0184665,0.0711957);(-0.258687,-0.0739914);
16:33:23.104, 	0, 	2, 	12.1326, 	10.0137, 	0, 	24, 	1.216, 	(-0.0223415,0.0286858);
16:33:23.124, 	1, 	2, 	19.9958, 	17.3979, 	1, 	28, 	0.912, 	(0.0868289,0.134084);
16:33:23.147, 	0, 	2, 	11.4875, 	4.6445, 	1, 	28, 	0.912, 	(0.0468833,-0.0276134);
16:33:23.181, 	0, 	2, 	16.4542, 	11.1879, 	0, 	32, 	0.608, 	(-0.0104586,0.0310062);
16:33:23.188, 	0, 	2, 	14.3374, 	13.6736, 	0, 	36, 	0.608, 	(-0.0689537,0.00571719);
16:33:23.205, 	0, 	2, 	14.4714, 	15.0874, 	0, 	40, 	0.304, 	(-0.0207657,-0.0716087);
16:33:23.225, 	0, 	2, 	11.4035, 	9.31198, 	0, 	44, 	0.304, 	(0.0405583,0.00800662);
16:33:23.245, 	0, 	2, 	14.0255, 	12.8303, 	0, 	48, 	0.304, 	(0.0498,-0.0234011);
16:33:23.281, 	1, 	2, 	18.2189, 	16.3658, 	1, 	52, 	0.608, 	(-0.0770098,-0.114083);
16:33:23.288, 	0, 	2, 	12.7219, 	8.71898, 	1, 	52, 	0.608, 	(0.0304426,0.0488136);
16:33:23.305, 	1, 	2, 	19.924, 	16.5164, 	1, 	56, 	0.912, 	(0.027624,0.115334);
16:33:23.326, 	1, 	2, 	16.9159, 	17.2237, 	1, 	56, 	0.912, 	(0.113838,0.0106969);
16:33:23.381, 	0, 	2, 	14.5754, 	12.0222, 	1, 	56, 	0.912, 	(-0.0287636,-0.064341);
16:33:23.389, 	0, 	2, 	16.3131, 	14.2326, 	0, 	60, 	0.912, 	(0.0781853,-0.075813);
16:33:23.427, 	0, 	2, 	13.7623, 	11.2923, 	0, 	64, 	0.912, 	(0.0590687,-0.0614818);
16:33:23.447, 	0, 	2, 	12.1029, 	10.7855, 	0, 	68, 	0.912, 	(-0.0879529,0.0253489);
16:33:23.481, 	0, 	2, 	11.5615, 	10.8855, 	0, 	72, 	0.912, 	(0.0490835,0.0423247);
16:33:23.489, 	0, 	2, 	14.7147, 	13.5824, 	0, 	76, 	0.912, 	(0.0384752,0.0807168);
16:33:23.507, 	0, 	2, 	14.2216, 	11.9885, 	0, 	80, 	0.912, 	(0.0765387,0.000236902);
16:33:23.528, 	1, 	2, 	14.7604, 	12.6368, 	1, 	80, 	0.912, 	(-0.0583638,0.0552107);
16:33:23.548, 	0, 	2, 	13.7399, 	15.0146, 	1, 	80, 	0.912, 	(0.0498922,-0.0237281);
16:33:23.582, 	0, 	2, 	13.3729, 	14.833, 	0, 	80, 	0.608, 	(0.035005,0.0389919);
16:33:23.590, 	0, 	2, 	14.7725, 	13.2974, 	0, 	80, 	0.304, 	(0.0735075,-0.0336036);
16:33:23.608, 	0, 	2, 	15.0713, 	15.3239, 	0, 	80, 	0.304, 	(0.0681524,0.0734085);
16:33:23.629, 	0, 	2, 	8.45497, 	8.86449, 	0, 	80, 	0.304, 	(-0.0270673,-0.0252009);
16:33:23.648, 	0, 	2, 	9.5949, 	11.5652, 	0, 	80, 	0.304, 	(0.0179999,0.028718);
16:33:23.682, 	0, 	2, 	10.7857, 	8.43992, 	0, 	80, 	0.304, 	(-0.041201,-0.0384182);
16:33:23.691, 	0, 	2, 	9.92672, 	9.2493, 	0, 	84, 	0.304, 	(0.0397929,-0.0540871);
16:33:23.709, 	0, 	2, 	9.17879, 	11.3322, 	0, 	84, 	0.304, 	(0.0195046,-0.0508725);
16:33:23.729, 	0, 	2, 	11.6598, 	9.63148, 	0, 	84, 	0.304, 	(0.0424145,-0.00549024);
16:33:23.749, 	0, 	2, 	10.2695, 	10.4207, 	0, 	84, 	-7.10543e-17, 	(-0.0218725,-0.0271736);
16:33:23.783, 	0, 	2, 	10.2363, 	11.8584, 	0, 	84, 	-7.10543e-17, 	(-0.0446332,0.0211333);
16:33:23.790, 	0, 	2, 	9.52268, 	10.4567, 	0, 	84, 	-7.10543e-17, 	(0.00747354,-0.042241);
16:33:23.811, 	0, 	2, 	10.5593, 	5.57304, 	0, 	84, 	-7.10543e-17, 	(-0.0419362,-0.0187159);
16:33:23.830, 	0, 	2, 	10.2034, 	11.4855, 	0, 	88, 	-7.10543e-17, 	(-0.0475345,-0.022498);
16:33:23.850, 	0, 	2, 	6.56812, 	5.70594, 	0, 	88, 	-7.10543e-17, 	(-0.0290963,0.0258682);
16:33:23.884, 	0, 	2, 	10.2324, 	12.1348, 	0, 	92, 	-7.10543e-17, 	(0.0671437,-0.0166364);
16:33:23.892, 	0, 	2, 	8.35852, 	7.12481, 	0, 	96, 	-7.10543e-17, 	(-0.0113685,-0.0423112);
16:33:23.910, 	0, 	2, 	11.6183, 	10.1868, 	0, 	96, 	-7.10543e-17, 	(-0.033033,-0.0234036);
16:33:23.983, 	0, 	2, 	9.02722, 	11.6458, 	0, 	96, 	-7.10543e-17, 	(-0.0473505,0.00687562);
16:33:23.991, 	0, 	2, 	9.2368, 	9.94701, 	0, 	96, 	-7.10543e-17, 	(-0.019263,0.0351705);
16:33:24.011, 	0, 	2, 	7.96189, 	8.16774, 	0, 	96, 	-7.10543e-17, 	(0.0258147,0.00710108);
16:33:24.031, 	0, 	2, 	8.69199, 	9.38716, 	0, 	96, 	-7.10543e-17, 	(0.0185396,0.00470958);
16:33:24.082, 	0, 	2, 	10.1087, 	8.37695, 	0, 	96, 	-7.10543e-17, 	(0.0366358,-0.0227053);
16:33:24.112, 	0, 	2, 	10.1116, 	11.3526, 	0, 	96, 	-7.10543e-17, 	(-0.0495374,-0.00907615);
16:33:24.132, 	0, 	2, 	9.19173, 	7.35478, 	0, 	100, 	-7.10543e-17, 	(0.036646,0.012239);
16:33:24.183, 	0, 	2, 	8.64004, 	9.44941, 	0, 	100, 	-7.10543e-17, 	(0.0546326,-0.0134692);
16:33:24.193, 	0, 	2, 	11.293, 	8.05495, 	0, 	100, 	-7.10543e-17, 	(-0.0449824,0.0295369);
16:33:24.213, 	0, 	2, 	12.365, 	11.7316, 	0, 	100, 	-7.10543e-17, 	(0.0393223,-0.063083);
16:33:24.233, 	0, 	2, 	13.3505, 	11.3267, 	0, 	100, 	-7.10543e-17, 	(0.049256,0.0227673);
16:33:24.253, 	0, 	2, 	15.271, 	13.6244, 	0, 	100, 	-7.10543e-17, 	(-0.0407734,-0.0709829);
16:33:24.284, 	0, 	2, 	16.1369, 	11.339, 	0, 	100, 	-7.10543e-17, 	(-0.0241072,0.046014);
16:33:24.293, 	0, 	2, 	11.7538, 	12.4344, 	0, 	100, 	-7.10543e-17, 	(0.0109368,-0.057896);
16:33:24.314, 	0, 	2, 	11.4629, 	7.98639, 	0, 	100, 	-7.10543e-17, 	(0.0063655,0.0343721);
16:33:24.334, 	0, 	2, 	14.01, 	9.97104, 	0, 	100, 	-7.10543e-17, 	(-0.0209976,-0.0499162);
16:33:24.354, 	0, 	2, 	11.375, 	8.15482, 	0, 	100, 	-7.10543e-17, 	(0.0103033,0.0190877);
16:33:24.383, 	1, 	2, 	12.609, 	11.9215, 	1, 	96, 	0.304, 	(0.0882031,0.00816355);
16:33:24.395, 	0, 	2, 	14.5983, 	9.68994, 	1, 	96, 	0.304, 	(-0.0388049,-0.0191821);
16:33:24.414, 	0, 	2, 	14.3338, 	13.077, 	0, 	96, 	0.304, 	(0.0943732,0.0488388);
16:33:24.435, 	0, 	2, 	13.3335, 	11.3423, 	0, 	96, 	0.304, 	(0.0397548,0.0682644);
16:33:24.477, 	1, 	2, 	10.8847, 	11.9194, 	1, 	92, 	0.608, 	(0.016522,0.0268659);
16:33:24.485, 	0, 	2, 	17.64, 	14.3668, 	1, 	92, 	0.608, 	(0.0938671,0.0834443);
16:33:24.495, 	0, 	2, 	10.9846, 	10.789, 	0, 	92, 	0.608, 	(-0.0216626,0.0228123);
16:33:24.516, 	1, 	2, 	15.0155, 	13.7763, 	1, 	88, 	0.912, 	(-0.0620332,0.023156);
16:33:24.536, 	1, 	2, 	8.39583, 	11.444, 	1, 	84, 	1.216, 	(0.0167764,0.0861012);
16:33:24.577, 	1, 	2, 	9.87699, 	16.2155, 	1, 	80, 	1.52, 	(0.021582,-0.000993739);
16:33:24.585, 	1, 	2, 	15.1955, 	15.4051, 	1, 	76, 	1.52, 	(0.0057207,0.113838);
16:33:24.596, 	1, 	2, 	18.0702, 	15.6506, 	1, 	72, 	1.824, 	(-0.0640741,0.127885);
16:33:24.636, 	1, 	2, 	21.0268, 	17.401, 	1, 	68, 	2.128, 	(0.0582428,0.128862);
16:33:24.677, 	1, 	2, 	16.1223, 	18.3134, 	1, 	64, 	2.432, 	(-0.14943,-0.159132);
16:33:24.685, 	1, 	2, 	11.4885, 	18.8657, 	1, 	60, 	2.432, 	(0.0232359,-0.0857626);
16:33:24.689, 	1, 	2, 	17.8832, 	19.5581, 	1, 	56, 	2.736, 	(0.128241,-0.12829);
16:33:24.707, 	0, 	2, 	21.0539, 	14.9752, 	1, 	56, 	2.736, 	(-0.0516963,-0.0842113);
16:33:24.727, 	1, 	2, 	19.4303, 	19.4976, 	1, 	52, 	2.736, 	(-0.148265,-0.0347491);
16:33:24.747, 	1, 	2, 	11.226, 	18.6335, 	1, 	48, 	2.736, 	(-0.073881,-0.126807);
16:33:24.781, 	1, 	2, 	20.0504, 	15.7936, 	1, 	44, 	2.736, 	(-0.0813636,-0.0688679);
16:33:24.789, 	0, 	2, 	23.1774, 	17.3066, 	1, 	44, 	2.736, 	(0.0396181,-0.150922);
16:33:24.808, 	0, 	2, 	18.889, 	18.4394, 	0, 	44, 	2.432, 	(0.146772,0.0120944);
16:33:24.828, 	0, 	2, 	13.5384, 	17.0977, 	0, 	44, 	2.128, 	(0.0810139,-0.0362149);
16:33:24.848, 	0, 	2, 	16.688, 	12.2496, 	0, 	44, 	1.824, 	(-0.00528188,-0.0245336);
16:33:24.881, 	0, 	2, 	20.2574, 	16.9121, 	0, 	44, 	1.52, 	(-0.119562,-0.0677475);
16:33:24.890, 	0, 	2, 	21.2875, 	16.1974, 	0, 	44, 	1.216, 	(-0.127491,-0.00132721);
16:33:24.908, 	0, 	2, 	20.6259, 	15.1302, 	0, 	48, 	0.912, 	(-0.0570337,-0.107289);
16:33:24.929, 	0, 	2, 	18.7792, 	16.0138, 	0, 	48, 	0.912, 	(0.0430058,-0.105498);
16:33:24.949, 	0, 	2, 	17.9235, 	15.3637, 	0, 	48, 	0.608, 	(-0.121845,0.0352699);
16:33:24.984, 	0, 	2, 	17.4928, 	14.5779, 	0, 	48, 	0.304, 	(0.0628178,-0.0838854);
16:33:24.991, 	1, 	2, 	18.1312, 	14.4083, 	1, 	48, 	0.304, 	(-0.126404,-0.0257611);
16:33:25.009, 	1, 	2, 	17.7884, 	13.7851, 	1, 	44, 	0.608, 	(-0.104868,0.0612737);
16:33:25.029, 	1, 	2, 	17.5446, 	13.8292, 	1, 	44, 	0.912, 	(-0.0867087,-0.0568599);
16:33:25.049, 	1, 	2, 	17.5647, 	15.1952, 	1, 	44, 	1.216, 	(-0.117608,-0.0527048);
16:33:25.092, 	0, 	2, 	16.4352, 	10.3528, 	1, 	44, 	1.216, 	(0.0046939,0.0238706);
16:33:25.110, 	1, 	2, 	18.9898, 	15.0099, 	1, 	48, 	1.52, 	(0.00323201,-0.127608);
16:33:25.130, 	1, 	2, 	19.3451, 	15.7101, 	1, 	48, 	1.824, 	(-0.0456071,0.14395);
16:33:25.150, 	1, 	2, 	19.5104, 	16.8752, 	1, 	48, 	2.128, 	(-0.158793,0.0200202);
16:33:25.183, 	1, 	2, 	19.9719, 	16.2504, 	1, 	48, 	2.432, 	(0.152701,-0.0482291);
16:33:25.191, 	1, 	2, 	17.0561, 	14.3331, 	1, 	48, 	2.736, 	(0.131234,-0.0133607);
16:33:25.211, 	1, 	2, 	18.7731, 	14.8454, 	1, 	48, 	2.736, 	(0.0968717,0.0677329);
16:33:25.231, 	1, 	2, 	14.9991, 	14.9657, 	1, 	44, 	2.736, 	(-0.0648096,-0.0722915);
16:33:25.251, 	1, 	2, 	14.2006, 	14.2403, 	1, 	44, 	2.736, 	(0.126401,0.0085925);
16:33:25.283, 	1, 	2, 	20.0422, 	15.3291, 	1, 	44, 	2.736, 	(0.109989,0.0637933);
16:33:25.291, 	1, 	2, 	17.4156, 	13.6078, 	1, 	44, 	3.04, 	(-0.131186,-0.00825226);
16:33:25.312, 	1, 	2, 	17.8343, 	14.4364, 	1, 	40, 	3.04, 	(0.027955,0.117597);
16:33:25.332, 	1, 	2, 	12.1615, 	15.3508, 	1, 	36, 	3.04, 	(-0.134858,-0.0435373);
16:33:25.352, 	1, 	2, 	18.2648, 	13.1812, 	1, 	32, 	3.04, 	(-0.0451178,0.105653);
16:33:25.384, 	1, 	2, 	21.0204, 	14.2216, 	1, 	28, 	3.04, 	(0.114436,-0.0163762);
16:33:25.392, 	1, 	2, 	15.6634, 	13.495, 	1, 	24, 	3.04, 	(-0.0351596,-0.119574);
16:33:25.413, 	0, 	2, 	8.02836, 	8.72802, 	1, 	24, 	3.04, 	(0.0654418,-0.0591755);
16:33:25.432, 	1, 	2, 	19.3187, 	13.1021, 	1, 	20, 	2.736, 	(0.0142997,-0.0679634);
16:33:25.453, 	1, 	2, 	20.0781, 	9.98577, 	1, 	16, 	2.736, 	(0.0565059,-0.0383182);
16:33:25.493, 	0, 	2, 	17.2654, 	9.90852, 	1, 	16, 	2.736, 	(-0.0101523,-0.0520227);
16:33:25.513, 	0, 	2, 	15.7155, 	9.50374, 	0, 	16, 	2.432, 	(0.00476293,0.0439773);
16:33:25.534, 	0, 	2, 	8.54197, 	8.69977, 	0, 	16, 	2.128, 	(-0.0537789,0.00204499);
16:33:25.554, 	0, 	2, 	8.80735, 	6.09197, 	0, 	20, 	1.824, 	(-0.0335088,0.0247455);
16:33:25.583, 	0, 	2, 	15.9902, 	4.57237, 	0, 	24, 	1.52, 	(-0.00719674,0.0106719);
16:33:25.594, 	0, 	2, 	12.0239, 	7.75017, 	0, 	28, 	1.216, 	(-0.022049,0.0253582);
16:33:25.614, 	0, 	2, 	16.8462, 	3.06931, 	0, 	32, 	0.912, 	(-0.0218469,0.0124481);
16:33:25.634, 	0, 	2, 	14.3791, 	5.81975, 	0, 	32, 	0.608, 	(-0.0100853,0.0282732);
16:33:25.656, 	0, 	2, 	10.0128, 	0.385477, 	0, 	36, 	0.608, 	(0.0174082,0.00540032);
16:33:25.685, 	0, 	2, 	14.7168, 	3.85529, 	0, 	40, 	0.304, 	(0.0212364,0.00238638);
16:33:25.695, 	0, 	2, 	13.8477, 	6.33735, 	0, 	44, 	-7.10543e-17, 	(-0.0286368,-0.00465969);
16:33:25.715, 	0, 	2, 	15.8757, 	6.33735, 	0, 	48, 	-7.10543e-17, 	(-0.0286368,-0.00465969);
16:33:25.735, 	0, 	2, 	14.6815, 	4.91313, 	0, 	52, 	-7.10543e-17, 	(-0.0107905,-0.0285691);
16:33:25.777, 	0, 	2, 	11.1109, 	5.08053, 	0, 	56, 	-7.10543e-17, 	(-0.0297119,-0.0159859);
16:33:25.785, 	0, 	2, 	11.35, 	4.79872, 	0, 	60, 	-7.10543e-17, 	(-0.012154,-0.0290097);
16:33:25.796, 	0, 	2, 	10.4784, 	4.82934, 	0, 	64, 	-7.10543e-17, 	(0.0156492,0.00647917);
16:33:25.816, 	0, 	2, 	10.2328, 	2.95846, 	0, 	68, 	-7.10543e-17, 	(0.00176451,-0.00886476);
16:33:25.840, 	0, 	2, 	14.7658, 	5.65174, 	0, 	72, 	-7.10543e-17, 	(1.54163e-05,-0.0106342);
16:33:25.878, 	0, 	2, 	14.6933, 	4.89743, 	0, 	76, 	-7.10543e-17, 	(0.00408112,0.0295297);
16:33:25.885, 	0, 	2, 	13.2913, 	4.69187, 	0, 	80, 	-7.10543e-17, 	(0.0177565,0.0179231);
16:33:25.899, 	0, 	2, 	12.2553, 	0.213603, 	0, 	84, 	-7.10543e-17, 	(-0.0204178,-0.000745627);
16:33:25.917, 	0, 	2, 	10.6505, 	1.38483, 	0, 	88, 	-7.10543e-17, 	(0.00138588,-0.00747654);
16:33:25.979, 	0, 	2, 	8.90271, 	1.84501, 	0, 	92, 	-7.10543e-17, 	(-0.00405922,0.0125108);
16:33:25.997, 	0, 	2, 	10.6097, 	-0.0359935, 	0, 	92, 	-7.10543e-17, 	(-0.00734104,0.00799648);
16:33:26.017, 	0, 	2, 	9.29587, 	-1.94057, 	0, 	96, 	-7.10543e-17, 	(0.00723964,-0.00120163);
16:33:26.038, 	0, 	2, 	9.38644, 	3.03895, 	0, 	100, 	-7.10543e-17, 	(-0.0177283,0.00408427);
16:33:26.079, 	0, 	2, 	8.72733, 	2.58628, 	0, 	100, 	-7.10543e-17, 	(0.0105981,-0.00270544);
16:33:26.098, 	0, 	2, 	9.97763, 	0.588383, 	0, 	100, 	-7.10543e-17, 	(-0.00439428,-0.0187243);
16:33:26.118, 	0, 	2, 	9.93476, 	6.86943, 	0, 	100, 	-7.10543e-17, 	(-0.0366113,0.0120181);
16:33:26.138, 	0, 	2, 	10.6237, 	7.26104, 	0, 	100, 	-7.10543e-17, 	(-0.00986983,0.000562413);
16:33:26.180, 	0, 	2, 	10.8448, 	6.19776, 	0, 	100, 	-7.10543e-17, 	(-0.00107257,-0.0116791);
16:33:26.187, 	0, 	2, 	12.0587, 	3.27652, 	0, 	100, 	-7.10543e-17, 	(0.00139693,-0.0119005);
16:33:26.221, 	0, 	2, 	12.6796, 	-0.989621, 	0, 	100, 	-7.10543e-17, 	(0.00371724,0.00708585);
16:33:26.239, 	0, 	2, 	9.86894, 	7.5323, 	0, 	100, 	-7.10543e-17, 	(-0.0258136,0.000769544);
16:33:26.279, 	0, 	2, 	10.6631, 	6.79613, 	0, 	100, 	-7.10543e-17, 	(-0.0354531,-0.0211801);
16:33:26.287, 	0, 	2, 	12.0628, 	9.09109, 	0, 	100, 	-7.10543e-17, 	(0.000710696,0.0164822);
16:33:26.300, 	0, 	2, 	9.34878, 	6.20909, 	0, 	100, 	-7.10543e-17, 	(-0.00187176,-0.0252323);
16:33:26.320, 	0, 	2, 	10.9252, 	6.06034, 	0, 	100, 	-7.10543e-17, 	(-0.0228763,-0.0152581);
16:33:26.340, 	0, 	2, 	11.9295, 	10.0159, 	0, 	100, 	-7.10543e-17, 	(-0.0248306,0.0275954);
16:33:26.379, 	0, 	2, 	11.3966, 	8.68478, 	0, 	100, 	-7.10543e-17, 	(0.0187766,-0.00214814);
16:33:26.387, 	0, 	2, 	12.0467, 	10.2484, 	0, 	100, 	-7.10543e-17, 	(0.0332088,0.0365161);
16:33:26.401, 	0, 	2, 	11.5697, 	7.30871, 	0, 	100, 	-7.10543e-17, 	(-0.0257676,-0.0431747);
16:33:26.441, 	0, 	2, 	10.4774, 	10.005, 	0, 	100, 	-7.10543e-17, 	(-0.0349493,0.00616193);
16:33:26.479, 	0, 	2, 	9.77313, 	11.7752, 	0, 	100, 	-7.10543e-17, 	(0.0390607,-0.0364607);
16:33:26.487, 	0, 	2, 	10.392, 	12.1826, 	0, 	100, 	-7.10543e-17, 	(-0.0500892,0.0190332);
16:33:26.501, 	0, 	2, 	11.1426, 	12.6213, 	0, 	100, 	-7.10543e-17, 	(-0.0660792,-0.0151072);
16:33:26.521, 	0, 	2, 	12.5753, 	14.2436, 	0, 	100, 	-7.10543e-17, 	(-0.0343494,-0.0787667);
16:33:26.542, 	0, 	2, 	14.0951, 	14.9185, 	0, 	100, 	-7.10543e-17, 	(0.148707,-0.0468548);
16:33:26.581, 	0, 	2, 	16.5845, 	16.7159, 	0, 	100, 	-7.10543e-17, 	(-0.0893885,-0.0514327);
16:33:26.589, 	0, 	2, 	13.3502, 	13.5581, 	0, 	100, 	-7.10543e-17, 	(0.00460215,0.119614);
16:33:26.602, 	1, 	2, 	16.3575, 	14.5669, 	1, 	96, 	0.304, 	(0.0554187,0.103879);
16:33:26.624, 	0, 	2, 	11.5977, 	7.01873, 	1, 	96, 	0.304, 	(0.0547769,0.0738144);
16:33:26.642, 	1, 	2, 	15.0237, 	14.1795, 	1, 	92, 	0.608, 	(0.0605701,-0.0847882);
16:33:26.680, 	0, 	2, 	14.3462, 	14.9563, 	1, 	92, 	0.608, 	(0.0654484,0.0595793);
16:33:26.688, 	0, 	2, 	13.7705, 	14.8185, 	0, 	92, 	0.608, 	(0.0810464,-0.0386272);
16:33:26.703, 	0, 	2, 	13.0622, 	12.655, 	0, 	92, 	0.608, 	(-0.0515589,0.0541849);
16:33:26.723, 	0, 	2, 	10.2568, 	14.2325, 	0, 	92, 	0.608, 	(-0.0191291,-0.0131147);
16:33:26.743, 	0, 	2, 	16.378, 	10.1732, 	0, 	92, 	0.608, 	(0.00708633,0.0712547);
16:33:26.779, 	0, 	2, 	18.2978, 	4.86269, 	0, 	92, 	0.608, 	(-0.0105444,-0.0257464);
16:33:26.788, 	1, 	2, 	15.3129, 	12.6875, 	1, 	88, 	0.912, 	(0.0517852,0.0783417);
16:33:26.804, 	0, 	2, 	12.3326, 	13.7169, 	1, 	88, 	0.912, 	(-0.0604599,0.0632587);
16:33:26.824, 	0, 	2, 	20.622, 	10.9721, 	0, 	88, 	0.608, 	(-0.00098832,0.00465452);
16:33:26.848, 	0, 	2, 	20.3078, 	7.50322, 	0, 	88, 	0.608, 	(0.0214552,0.0116381);
16:33:26.880, 	1, 	2, 	9.75045, 	13.9655, 	1, 	84, 	0.608, 	(-0.0334283,0.00648588);
16:33:26.887, 	0, 	2, 	13.9002, 	11.5446, 	1, 	84, 	0.608, 	(-0.0260288,0.00689263);
16:33:26.905, 	0, 	2, 	14.2834, 	9.01046, 	0, 	84, 	0.608, 	(0.0523155,0.0221009);
16:33:26.925, 	0, 	2, 	14.6079, 	10.1836, 	0, 	84, 	0.608, 	(0.0308793,-0.0202233);
16:33:26.945, 	1, 	2, 	14.3347, 	13.8149, 	1, 	80, 	0.912, 	(0.0712236,0.080977);
16:33:26.980, 	0, 	2, 	13.6753, 	11.3678, 	1, 	80, 	0.912, 	(-0.0441109,0.0012366);
16:33:26.988, 	0, 	2, 	19.9158, 	10.1639, 	0, 	80, 	0.912, 	(0.00994457,0.0331114);
16:33:27.005, 	0, 	2, 	10.1169, 	8.59175, 	0, 	80, 	0.608, 	(-0.020587,0.0152787);
16:33:27.025, 	0, 	2, 	13.8384, 	10.633, 	0, 	80, 	0.608, 	(-0.0603225,0.00184336);
16:33:27.046, 	0, 	2, 	14.8785, 	6.70947, 	0, 	80, 	0.608, 	(-0.033483,-0.00437062);
16:33:27.082, 	0, 	2, 	11.467, 	5.97255, 	0, 	80, 	0.608, 	(0.014104,0.0130742);
16:33:27.090, 	0, 	2, 	17.9419, 	5.0313, 	0, 	80, 	0.304, 	(-0.022996,-0.0189563);
16:33:27.106, 	0, 	2, 	19.2151, 	11.3759, 	0, 	80, 	0.304, 	(0.052458,0.044323);
16:33:27.126, 	0, 	2, 	20.1087, 	11.6299, 	0, 	84, 	0.304, 	(0.0443469,-0.0584259);
16:33:27.147, 	0, 	2, 	25.2714, 	14.6533, 	0, 	84, 	0.304, 	(-0.106208,-0.026858);
16:33:27.181, 	0, 	2, 	22.1464, 	13.8998, 	0, 	88, 	-7.10543e-17, 	(-0.097726,0.0279737);
16:33:27.190, 	1, 	2, 	26.1167, 	14.207, 	1, 	84, 	0.304, 	(0.10758,-0.0566743);
16:33:27.207, 	0, 	2, 	26.408, 	12.6872, 	1, 	84, 	0.304, 	(0.0276267,0.00167387);
16:33:27.227, 	1, 	2, 	27.599, 	19.2785, 	1, 	80, 	0.608, 	(0.0567303,0.122984);
16:33:27.247, 	1, 	2, 	26.0456, 	18.2763, 	1, 	76, 	0.912, 	(-0.171473,0.0602614);
16:33:27.281, 	1, 	2, 	20.6045, 	18.4225, 	1, 	72, 	1.216, 	(0.083726,-0.229176);
16:33:27.289, 	0, 	2, 	29.1007, 	18.5971, 	1, 	72, 	1.216, 	(0.054218,-0.164326);
16:33:27.308, 	1, 	2, 	30.6171, 	19.2037, 	1, 	72, 	1.52, 	(0.151231,-0.144982);
16:33:27.328, 	1, 	2, 	32.2608, 	20.9644, 	1, 	68, 	1.824, 	(-0.244751,0.0723177);
16:33:27.348, 	1, 	2, 	30.3091, 	20.4119, 	1, 	64, 	2.128, 	(0.223586,-0.238034);
16:33:27.383, 	1, 	2, 	33.4737, 	21.0199, 	1, 	64, 	2.432, 	(0.16961,0.0954838);
16:33:27.390, 	0, 	2, 	29.5758, 	18.4509, 	1, 	64, 	2.432, 	(-0.076498,-0.00898825);
16:33:27.409, 	0, 	2, 	26.0811, 	21.5501, 	0, 	64, 	2.128, 	(0.0394231,-0.269506);
16:33:27.429, 	1, 	2, 	29.0113, 	19.2323, 	1, 	60, 	2.128, 	(-0.131464,0.00546382);
16:33:27.449, 	1, 	2, 	30.1703, 	20.4774, 	1, 	60, 	2.128, 	(0.172732,0.0823912);
16:33:27.481, 	1, 	2, 	22.3955, 	18.0382, 	1, 	56, 	2.128, 	(-0.19387,-0.0130225);
16:33:27.489, 	1, 	2, 	28.9449, 	17.4489, 	1, 	52, 	2.432, 	(0.0152807,-0.0263964);
16:33:27.509, 	1, 	2, 	28.8495, 	19.0031, 	1, 	48, 	2.432, 	(0.157037,-0.0346813);
16:33:27.529, 	1, 	2, 	21.1084, 	20.8568, 	1, 	44, 	2.432, 	(-0.207298,-0.22549);
16:33:27.550, 	1, 	2, 	27.6146, 	20.9654, 	1, 	40, 	2.432, 	(0.213194,-0.0535852);
16:33:27.583, 	1, 	2, 	22.2838, 	18.1487, 	1, 	36, 	2.432, 	(-0.191873,-0.0258296);
16:33:27.590, 	1, 	2, 	24.4588, 	23.3464, 	1, 	32, 	2.736, 	(0.103589,-0.470642);
16:33:27.610, 	0, 	2, 	0.165823, 	0.565652, 	1, 	32, 	2.736, 	(0.0080507,0.118488);
16:33:27.630, 	1, 	2, 	26.4415, 	22.3247, 	1, 	28, 	2.736, 	(-0.275544,-0.433419);
16:33:27.652, 	0, 	2, 	19.5312, 	18.428, 	1, 	28, 	2.736, 	(-0.109576,0.209759);
16:33:27.681, 	0, 	2, 	28.1459, 	21.0438, 	0, 	28, 	2.432, 	(0.237998,0.0837787);
16:33:27.691, 	1, 	2, 	25.0997, 	17.097, 	1, 	28, 	2.128, 	(-0.065745,0.0356046);
16:33:27.711, 	1, 	2, 	19.4985, 	13.5992, 	1, 	24, 	2.128, 	(-0.0840507,0.0172615);
16:33:27.731, 	0, 	2, 	26.5187, 	12.6024, 	1, 	24, 	2.128, 	(0.0816266,0.0202074);
16:33:27.751, 	1, 	2, 	26.0462, 	18.7345, 	1, 	28, 	1.824, 	(-0.0394681,0.142473);
16:33:27.784, 	1, 	2, 	19.8412, 	20.5235, 	1, 	28, 	1.824, 	(-0.245726,-0.0579797);
